Symbol,Date,Open,High,Low,Close,Volume
MYR.AX,30-Oct-2012,1.935,1.94,1.905,1.935,3363947
MYRKOB.AX,30-Oct-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,30-Oct-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,30-Oct-2012,0.325,0.325,0.325,0.325,0
MYS.AX,30-Oct-2012,3.68,3.8,3.68,3.7,61044
MYX.AX,30-Oct-2012,0.24,0.245,0.235,0.24,1382216
MZI.AX,30-Oct-2012,0.037,0.038,0.037,0.037,1530019
MZM.AX,30-Oct-2012,0.24,0.24,0.24,0.24,2000
NAB.AX,30-Oct-2012,25.88,25.99,25.82,25.88,5785766
NABHA.AX,30-Oct-2012,71.5,71.9,71.5,71.503,9641
NABHB.AX,30-Oct-2012,104,104.9,103.3,103.65,4398
NABKOA.AX,30-Oct-2012,2.99,2.99,2.99,2.99,0
NABKOB.AX,30-Oct-2012,3.76,3.76,3.76,3.76,4000
NABKOC.AX,30-Oct-2012,2.38,2.38,2.38,2.38,0
NABKOE.AX,30-Oct-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,30-Oct-2012,3.46,3.46,3.46,3.46,0
NABKOR.AX,30-Oct-2012,1.88,1.88,1.88,1.88,0
NABLOA.AX,30-Oct-2012,2.7,2.7,2.7,2.7,0
NABLOC.AX,30-Oct-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,30-Oct-2012,2.09,2.09,2.09,2.09,0
NABLOT.AX,30-Oct-2012,2.9,2.9,2.9,2.9,0
NABQOP.AX,30-Oct-2012,1.655,1.655,1.655,1.655,0
NAE.AX,30-Oct-2012,0.065,0.065,0.065,0.065,0
NAG.AX,30-Oct-2012,0.03,0.032,0.03,0.032,211600
NAM.AX,30-Oct-2012,0.22,0.235,0.22,0.235,16084
NAN.AX,30-Oct-2012,0.51,0.525,0.5,0.525,173592
NBL.AX,30-Oct-2012,0.85,0.85,0.84,0.84,5500
NCK.AX,30-Oct-2012,1.4,1.4,1.36,1.36,15000
NCM.AX,30-Oct-2012,26.1,26.24,25.98,26.16,1334109
NCMKOH.AX,30-Oct-2012,3.06,3.06,3.06,3.06,0
NCMLOA.AX,30-Oct-2012,3.34,3.34,3.34,3.34,0
NCMLOB.AX,30-Oct-2012,4.88,4.88,4.88,4.88,0
NCMLOT.AX,30-Oct-2012,2.66,2.66,2.66,2.66,0
NCO.AX,30-Oct-2012,0.08,0.08,0.08,0.08,0
NCR.AX,30-Oct-2012,0.15,0.15,0.15,0.15,25444
NDO.AX,30-Oct-2012,0.033,0.035,0.032,0.035,2084232
NDXKOB.AX,30-Oct-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,30-Oct-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,30-Oct-2012,3.36,3.36,3.36,3.36,0
NEN.AX,30-Oct-2012,0.275,0.28,0.275,0.275,1212482
NEU.AX,30-Oct-2012,0.047,0.047,0.041,0.041,22051163
NFE.AX,30-Oct-2012,0.6,0.6,0.56,0.6,420673
NFNG.AX,30-Oct-2012,82.75,83.25,82.75,83,200
NGE.AX,30-Oct-2012,0.032,0.032,0.032,0.032,357500
NGY.AX,30-Oct-2012,0.1,0.1,0.1,0.1,279500
NHC.AX,30-Oct-2012,4.41,4.42,4.35,4.36,257394
NHF.AX,30-Oct-2012,1.78,1.81,1.78,1.81,154904
NHH.AX,30-Oct-2012,1.12,1.12,1.12,1.12,0
NHO.AX,30-Oct-2012,0.11,0.11,0.11,0.11,0
NIO.AX,30-Oct-2012,0.007,0.007,0.007,0.007,0
NIU.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
NKP.AX,30-Oct-2012,0.085,0.086,0.085,0.085,241787
NME.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
NMG.AX,30-Oct-2012,0.14,0.14,0.135,0.14,1741780
NMI.AX,30-Oct-2012,0.026,0.026,0.026,0.026,0
NML.AX,30-Oct-2012,0.16,0.165,0.15,0.15,13804
NMS.AX,30-Oct-2012,0.031,0.033,0.03,0.031,34916049
NOD.AX,30-Oct-2012,0.098,0.098,0.096,0.096,85360
NOE.AX,30-Oct-2012,0.165,0.165,0.165,0.165,10555
NPX.AX,30-Oct-2012,2.5,2.5,2.5,2.5,0
NRR.AX,30-Oct-2012,0.052,0.052,0.05,0.05,350000
NRT.AX,30-Oct-2012,0.065,0.065,0.065,0.065,600
NSE.AX,30-Oct-2012,0.33,0.33,0.31,0.32,1148784
NSL.AX,30-Oct-2012,0.049,0.049,0.047,0.047,360000
NSP.AX,30-Oct-2012,0.08,0.08,0.08,0.08,102000
NST.AX,30-Oct-2012,1.29,1.29,1.255,1.255,1383479
NSX.AX,30-Oct-2012,0.12,0.12,0.12,0.12,0
NTC.AX,30-Oct-2012,0.13,0.13,0.13,0.13,0
NTL.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
NTM.AX,30-Oct-2012,0.07,0.07,0.068,0.068,25665
NTU.AX,30-Oct-2012,0.24,0.25,0.24,0.24,95000
NUF.AX,30-Oct-2012,5.65,5.705,5.64,5.68,1232799
NUFKOA.AX,30-Oct-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,30-Oct-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,30-Oct-2012,1.235,1.235,1.235,1.235,0
NVG.AX,30-Oct-2012,0.021,0.021,0.02,0.02,238333
NVI.AX,30-Oct-2012,0.16,0.16,0.16,0.16,0
NVT.AX,30-Oct-2012,4.2,4.2,4.01,4.15,243192
NWE.AX,30-Oct-2012,0.074,0.074,0.072,0.072,1708375
NWF.AX,30-Oct-2012,0.285,0.285,0.285,0.285,7200
NWH.AX,30-Oct-2012,2.07,2.1,1.965,1.99,2667045
NWS.AX,30-Oct-2012,23.58,24,23.51,23.6,2756581
NWSLV.AX,30-Oct-2012,23.2,23.69,23.15,23.26,15109
NXR.AX,30-Oct-2012,0.05,0.05,0.05,0.05,93925
NXT.AX,30-Oct-2012,2.01,2.03,1.99,1.99,157459
NYO.AX,30-Oct-2012,0.07,0.07,0.07,0.07,0
NZO.AX,30-Oct-2012,0.69,0.695,0.69,0.69,20000
OBJ.AX,30-Oct-2012,0.011,0.012,0.011,0.012,1906500
OBL.AX,30-Oct-2012,0.037,0.037,0.028,0.028,4801494
OCL.AX,30-Oct-2012,0.535,0.55,0.53,0.55,132500
OCP.AX,30-Oct-2012,1.58,1.58,1.58,1.58,120
ODN.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
ODY.AX,30-Oct-2012,0.029,0.029,0.028,0.029,1250000
OEC.AX,30-Oct-2012,0.13,0.13,0.13,0.13,21000
OEG.AX,30-Oct-2012,0.062,0.067,0.062,0.062,10717
OEL.AX,30-Oct-2012,0.089,0.089,0.088,0.088,406215
OEQ.AX,30-Oct-2012,0.29,0.29,0.29,0.29,0
OEX.AX,30-Oct-2012,0.055,0.056,0.054,0.054,425266
OGC.AX,30-Oct-2012,3.21,3.23,3.12,3.19,494107
OGX.AX,30-Oct-2012,0.31,0.32,0.3,0.3,371726
OGY.AX,30-Oct-2012,0.032,0.032,0.03,0.03,300000
OIL.AX,30-Oct-2012,0.095,0.1,0.095,0.1,22572
OKJ.AX,30-Oct-2012,0.17,0.17,0.17,0.17,17111
OKU.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
OLH.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
OMH.AX,30-Oct-2012,0.275,0.275,0.27,0.275,142022
ONC.AX,30-Oct-2012,0.165,0.165,0.165,0.165,0
ONT.AX,30-Oct-2012,5.55,5.7,5.5,5.58,13800
OOO.AX,30-Oct-2012,44.77,44.77,44.75,44.75,145
OPG.AX,30-Oct-2012,0.47,0.47,0.47,0.47,71
ORE.AX,30-Oct-2012,1.92,1.95,1.83,1.84,325753
ORG.AX,30-Oct-2012,11.35,11.46,11.32,11.35,1355056
ORGHA.AX,30-Oct-2012,102.5,102.8,102.5,102.501,3260
ORGKOQ.AX,30-Oct-2012,2.53,2.53,2.53,2.53,0
ORH.AX,30-Oct-2012,0.018,0.018,0.018,0.018,0
ORI.AX,30-Oct-2012,25.05,25.24,24.84,24.98,945315
ORIKOA.AX,30-Oct-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,30-Oct-2012,5.3,5.3,5.3,5.3,0
ORL.AX,30-Oct-2012,6.53,6.61,6.52,6.61,31464
ORM.AX,30-Oct-2012,0.08,0.08,0.08,0.08,0
ORN.AX,30-Oct-2012,0.004,0.004,0.004,0.004,2794777
ORS.AX,30-Oct-2012,0.185,0.185,0.185,0.185,10000
ORX.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
OSH.AX,30-Oct-2012,7.46,7.51,7.39,7.4,2257991
OSHKOA.AX,30-Oct-2012,1.15,1.17,1.15,1.17,10000
OSHKOB.AX,30-Oct-2012,1.94,1.94,1.94,1.94,0
OSP.AX,30-Oct-2012,0.32,0.32,0.32,0.32,10000
OTC.AX,30-Oct-2012,0.078,0.078,0.072,0.073,50664
OTH.AX,30-Oct-2012,0.61,0.61,0.6,0.6,150000
OTI.AX,30-Oct-2012,0.024,0.024,0.024,0.024,0
OVL.AX,30-Oct-2012,0.059,0.059,0.059,0.059,0
OVR.AX,30-Oct-2012,0.012,0.012,0.012,0.012,0
OXX.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,30-Oct-2012,0.09,0.09,0.09,0.09,0
OZB.AX,30-Oct-2012,0.005,0.005,0.005,0.005,0
OZF.AX,30-Oct-2012,15.68,15.7,15.68,15.7,3962
OZG.AX,30-Oct-2012,0.17,0.17,0.17,0.17,58735
OZL.AX,30-Oct-2012,8.25,8.28,8.105,8.2,503810
OZLKOB.AX,30-Oct-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,30-Oct-2012,1.285,1.285,1.285,1.285,0
OZR.AX,30-Oct-2012,10.18,10.18,10.18,10.18,5005
PAA.AX,30-Oct-2012,0.008,0.008,0.008,0.008,0
PAB.AX,30-Oct-2012,0.03,0.03,0.03,0.03,26668
PAN.AX,30-Oct-2012,0.63,0.63,0.605,0.605,183928
PAY.AX,30-Oct-2012,3.5,3.5,3.5,3.5,0
PBD.AX,30-Oct-2012,0.012,0.012,0.012,0.012,253658
PBG.AX,30-Oct-2012,0.565,0.595,0.56,0.595,4793291
PBP.AX,30-Oct-2012,0.375,0.375,0.375,0.375,0
PBT.AX,30-Oct-2012,0.28,0.285,0.265,0.265,200140
PCAPA.AX,30-Oct-2012,182.4,184.25,182.25,182.5,1262
PCL.AX,30-Oct-2012,0.091,0.091,0.088,0.088,2086426
PCP.AX,30-Oct-2012,0.08,0.08,0.08,0.08,445128
PDI.AX,30-Oct-2012,0.047,0.055,0.047,0.055,350000
PDM.AX,30-Oct-2012,0.008,0.008,0.008,0.008,106345
PDN.AX,30-Oct-2012,1.18,1.18,1.095,1.15,15330960
PDNKOA.AX,30-Oct-2012,0.205,0.205,0.19,0.195,36540
PDNKOQ.AX,30-Oct-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,30-Oct-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,30-Oct-2012,0.83,0.83,0.83,0.83,0
PDY.AX,30-Oct-2012,0.005,0.005,0.004,0.004,22211823
PDZ.AX,30-Oct-2012,0.575,0.64,0.575,0.625,677288
PEA.AX,30-Oct-2012,0.44,0.44,0.44,0.44,0
PEH.AX,30-Oct-2012,0.032,0.032,0.032,0.032,0
PEK.AX,30-Oct-2012,0.17,0.175,0.165,0.17,600422
PEL.AX,30-Oct-2012,0.014,0.014,0.014,0.014,0
PEN.AX,30-Oct-2012,0.038,0.038,0.036,0.036,11741024
PENOC.AX,30-Oct-2012,0.024,0.025,0.024,0.024,240985
PEX.AX,30-Oct-2012,0.355,0.36,0.35,0.35,31196
PFG.AX,30-Oct-2012,0.081,0.081,0.081,0.081,53525
PFL.AX,30-Oct-2012,1.7,1.7,1.66,1.66,3680
PFM.AX,30-Oct-2012,0.26,0.26,0.26,0.26,0
PGC.AX,30-Oct-2012,0.195,0.195,0.195,0.195,24500
PGI.AX,30-Oct-2012,0.155,0.16,0.15,0.155,1301065
PGL.AX,30-Oct-2012,0.28,0.28,0.28,0.28,0
PGM.AX,30-Oct-2012,0.063,0.065,0.063,0.065,22500
PGS.AX,30-Oct-2012,0.023,0.023,0.023,0.023,90750
PHA.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
PHG.AX,30-Oct-2012,0.048,0.048,0.048,0.048,0
PHI.AX,30-Oct-2012,2.34,2.34,2.34,2.34,0
PHK.AX,30-Oct-2012,0.045,0.045,0.045,0.045,70000
PIO.AX,30-Oct-2012,0.031,0.031,0.031,0.031,400000
PLH.AX,30-Oct-2012,0.08,0.08,0.08,0.08,0
PLS.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
PLV.AX,30-Oct-2012,0.2,0.2,0.2,0.2,3000
PMC.AX,30-Oct-2012,1,1.01,0.995,0.995,30664
PME.AX,30-Oct-2012,0.47,0.47,0.47,0.47,6200
PMGOLD.AX,30-Oct-2012,16.6,16.63,16.6,16.63,6955
PMP.AX,30-Oct-2012,0.2,0.2,0.2,0.2,800
PMV.AX,30-Oct-2012,6.14,6.14,5.94,6.04,245524
PNN.AX,30-Oct-2012,0.058,0.058,0.055,0.055,424757
PNO.AX,30-Oct-2012,0.001,0.001,0.001,0.001,0
PNR.AX,30-Oct-2012,0.16,0.16,0.16,0.16,5000
PNW.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
PNX.AX,30-Oct-2012,0.05,0.05,0.05,0.05,0
POH.AX,30-Oct-2012,0.15,0.155,0.145,0.155,2093938
POK.AX,30-Oct-2012,0.375,0.375,0.37,0.37,41000
POS.AX,30-Oct-2012,0.12,0.12,0.115,0.115,132175
POU.AX,30-Oct-2012,15.56,15.56,15.56,15.56,0
POZ.AX,30-Oct-2012,0.055,0.055,0.055,0.055,10000
PPC.AX,30-Oct-2012,0.915,0.93,0.91,0.925,210728
PPCG.AX,30-Oct-2012,97,97,96,97,1016
PPG.AX,30-Oct-2012,0.475,0.475,0.475,0.475,0
PPK.AX,30-Oct-2012,0.4,0.4,0.4,0.4,0
PPN.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
PPP.AX,30-Oct-2012,0.105,0.105,0.105,0.105,19240
PPS.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
PPT.AX,30-Oct-2012,26.99,27.35,26.54,27.26,241154
PPY.AX,30-Oct-2012,0.024,0.025,0.024,0.025,65459
PRG.AX,30-Oct-2012,2.1,2.13,2.06,2.07,209135
PRL.AX,30-Oct-2012,0.06,0.064,0.06,0.064,1264554
PRO.AX,30-Oct-2012,0.235,0.235,0.235,0.235,0
PRP.AX,30-Oct-2012,1.12,1.12,1.12,1.12,0
PRR.AX,30-Oct-2012,0.12,0.13,0.12,0.125,3503566
PRT.AX,30-Oct-2012,0.79,0.79,0.79,0.79,4000
PRU.AX,30-Oct-2012,2.51,2.525,2.47,2.5,1329697
PRW.AX,30-Oct-2012,0.008,0.009,0.006,0.006,19044510
PRY.AX,30-Oct-2012,3.74,3.83,3.72,3.73,2729436
PRYKOR.AX,30-Oct-2012,0.715,0.715,0.715,0.715,0
PSA.AX,30-Oct-2012,0.17,0.17,0.155,0.165,83355
PSC.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
PSF.AX,30-Oct-2012,0.05,0.05,0.05,0.05,250000
PSP.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
PSY.AX,30-Oct-2012,0.039,0.039,0.039,0.039,31800
PTB.AX,30-Oct-2012,0.3,0.3,0.3,0.3,0
PTM.AX,30-Oct-2012,3.55,3.66,3.55,3.63,627828
PTR.AX,30-Oct-2012,0.029,0.029,0.029,0.029,7100
PUN.AX,30-Oct-2012,0.2,0.2,0.2,0.2,0
PVA.AX,30-Oct-2012,1.4,1.4,1.4,1.4,0
PVD.AX,30-Oct-2012,0.78,0.78,0.76,0.765,75359
PVE.AX,30-Oct-2012,0.125,0.125,0.125,0.125,0
PWN.AX,30-Oct-2012,0.26,0.265,0.26,0.265,28965
PWW.AX,30-Oct-2012,0.012,0.012,0.012,0.012,0
PXG.AX,30-Oct-2012,0.31,0.32,0.31,0.32,535713
PXS.AX,30-Oct-2012,1.33,1.33,1.265,1.28,365732
PXUPA.AX,30-Oct-2012,8.7,8.7,8.65,8.65,1100
PYC.AX,30-Oct-2012,0.023,0.023,0.023,0.023,90000
PYCOA.AX,30-Oct-2012,0.006,0.006,0.006,0.006,0
PYM.AX,30-Oct-2012,0.079,0.08,0.079,0.08,117000
PZC.AX,30-Oct-2012,0.074,0.074,0.074,0.074,51500
QAG.AX,30-Oct-2012,13.89,13.89,13.89,13.89,561
QAN.AX,30-Oct-2012,1.345,1.347,1.33,1.34,6171767
QANKOA.AX,30-Oct-2012,0.365,0.365,0.365,0.365,50000
QANKOF.AX,30-Oct-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,30-Oct-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,30-Oct-2012,0.41,0.41,0.41,0.41,0
QAU.AX,30-Oct-2012,17.17,17.5,17.17,17.5,203533
QBE.AX,30-Oct-2012,12.95,13.12,12.92,13.02,6892819
QBEKOA.AX,30-Oct-2012,1.585,1.585,1.585,1.585,0
QBEKOR.AX,30-Oct-2012,3.04,3.04,2.93,2.94,30000
QBEKOT.AX,30-Oct-2012,3.54,3.55,3.54,3.55,10000
QBEKOX.AX,30-Oct-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,30-Oct-2012,0.9,0.9,0.855,0.855,2000
QBELOS.AX,30-Oct-2012,2.01,2.01,2.01,2.01,0
QBL.AX,30-Oct-2012,0.015,0.015,0.015,0.015,0
QCB.AX,30-Oct-2012,17.42,17.42,17.42,17.42,0
QFN.AX,30-Oct-2012,8.5,8.5,8.48,8.48,9475
QFX.AX,30-Oct-2012,0.059,0.06,0.056,0.056,918225
QHL.AX,30-Oct-2012,0.17,0.175,0.17,0.175,96100
QMN.AX,30-Oct-2012,0.049,0.052,0.049,0.052,513153
QNL.AX,30-Oct-2012,0.01,0.01,0.009,0.009,255000
QRE.AX,30-Oct-2012,5.76,5.79,5.76,5.79,17330
QRX.AX,30-Oct-2012,0.72,0.72,0.715,0.72,115814
QSS.AX,30-Oct-2012,0.061,0.061,0.061,0.061,0
QST.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
QTG.AX,30-Oct-2012,0.013,0.013,0.012,0.012,250000
QTM.AX,30-Oct-2012,0.015,0.015,0.015,0.015,74000
QUB.AX,30-Oct-2012,1.565,1.565,1.535,1.545,814323
QUE.AX,30-Oct-2012,0.075,0.075,0.075,0.075,0
QUR.AX,30-Oct-2012,0.004,0.004,0.004,0.004,390000
RAD.AX,30-Oct-2012,0.099,0.1,0.099,0.1,21160
RAW.AX,30-Oct-2012,0.1,0.1,0.096,0.096,60000
RBR.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
RBSRIG.AX,30-Oct-2012,5.19,5.19,5.19,5.19,0
RBX.AX,30-Oct-2012,0.04,0.04,0.04,0.04,100000
RCB.AX,30-Oct-2012,20.58,20.58,20.58,20.58,1945
RCF.AX,30-Oct-2012,0.038,0.038,0.038,0.038,0
RCG.AX,30-Oct-2012,0.415,0.425,0.415,0.425,58769
RCO.AX,30-Oct-2012,0.49,0.49,0.49,0.49,11500
RCP.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
RCR.AX,30-Oct-2012,1.81,1.81,1.76,1.765,277533
RCT.AX,30-Oct-2012,2.6,2.6,2.6,2.6,2000
RCU.AX,30-Oct-2012,0.46,0.46,0.45,0.45,70835
RCY.AX,30-Oct-2012,0.007,0.007,0.007,0.007,0
RDF.AX,30-Oct-2012,1.68,1.68,1.555,1.555,132841
RDG.AX,30-Oct-2012,0.15,0.15,0.15,0.15,0
RDH.AX,30-Oct-2012,0.125,0.125,0.125,0.125,125000
RDM.AX,30-Oct-2012,0.19,0.19,0.19,0.19,0
RDS.AX,30-Oct-2012,0.15,0.15,0.15,0.15,85000
RDV.AX,30-Oct-2012,23.8,23.9,23.8,23.85,8211
REA.AX,30-Oct-2012,17.22,17.24,17,17.1,78988
RED.AX,30-Oct-2012,1.445,1.455,1.445,1.455,310090
REF.AX,30-Oct-2012,0.026,0.026,0.026,0.026,0
REH.AX,30-Oct-2012,20.15,20.15,20.15,20.15,29059
RER.AX,30-Oct-2012,0.004,0.004,0.004,0.004,5010002
RES.AX,30-Oct-2012,0.365,0.395,0.365,0.385,2138698
REX.AX,30-Oct-2012,1.2,1.22,1.19,1.22,30103
REY.AX,30-Oct-2012,0.054,0.061,0.054,0.059,1301159
REZ.AX,30-Oct-2012,0.07,0.07,0.07,0.07,0
RFG.AX,30-Oct-2012,3.21,3.26,3.21,3.26,51391
RFL.AX,30-Oct-2012,0.098,0.1,0.098,0.1,115000
RFT.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
RFX.AX,30-Oct-2012,0.15,0.15,0.14,0.14,197847
RGB.AX,30-Oct-2012,20.92,20.92,20.92,20.92,0
RGP.AX,30-Oct-2012,0.025,0.025,0.025,0.025,0
RGU.AX,30-Oct-2012,0.03,0.03,0.03,0.03,0
RGX.AX,30-Oct-2012,0.05,0.05,0.05,0.05,110000
RHC.AX,30-Oct-2012,23.35,23.57,23.27,23.34,237304
RHCPA.AX,30-Oct-2012,102,102.5,102,102.5,954
RHI.AX,30-Oct-2012,1.23,1.23,1.23,1.23,0
RHL.AX,30-Oct-2012,3.35,3.36,3.26,3.35,14574
RHT.AX,30-Oct-2012,0.02,0.02,0.02,0.02,84044
RIC.AX,30-Oct-2012,1.16,1.165,1.155,1.165,19288
RIE.AX,30-Oct-2012,0.085,0.086,0.085,0.086,98372
RIG.AX,30-Oct-2012,0.1,0.1,0.1,0.1,0
RIM.AX,30-Oct-2012,0.077,0.077,0.071,0.071,1229450
RIO.AX,30-Oct-2012,56.5,57.03,56.39,56.86,1629242
RIOKOB.AX,30-Oct-2012,4.16,4.16,4.16,4.16,2000
RIOKOF.AX,30-Oct-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,30-Oct-2012,7.28,7.44,7.28,7.44,6000
RIOKOT.AX,30-Oct-2012,5.28,5.28,5.28,5.28,0
RIOLOG.AX,30-Oct-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,30-Oct-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,30-Oct-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,30-Oct-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,30-Oct-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,30-Oct-2012,8.05,8.05,8.05,8.05,0
RIS.AX,30-Oct-2012,0.053,0.053,0.053,0.053,0
RKN.AX,30-Oct-2012,2.35,2.38,2.34,2.35,205782
RLC.AX,30-Oct-2012,0.08,0.08,0.08,0.08,10000
RMD.AX,30-Oct-2012,3.87,3.87,3.8,3.82,4899842
RMDKOA.AX,30-Oct-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,30-Oct-2012,1.48,1.48,1.48,1.48,0
RMG.AX,30-Oct-2012,0.004,0.004,0.004,0.004,6791533
RMI.AX,30-Oct-2012,0.002,0.002,0.002,0.002,0
RMP.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
RMR.AX,30-Oct-2012,0.004,0.004,0.003,0.003,47351588
RMS.AX,30-Oct-2012,0.4,0.415,0.395,0.415,2580880
RMT.AX,30-Oct-2012,0.011,0.011,0.011,0.011,0
RMX.AX,30-Oct-2012,0.093,0.095,0.09,0.095,1083499
RND.AX,30-Oct-2012,0.35,0.35,0.35,0.35,0
RNI.AX,30-Oct-2012,0.21,0.21,0.2,0.2,128670
RNS.AX,30-Oct-2012,0.19,0.19,0.17,0.17,502655
RNU.AX,30-Oct-2012,0.081,0.086,0.079,0.081,277365
RNY.AX,30-Oct-2012,0.16,0.16,0.16,0.16,230000
ROG.AX,30-Oct-2012,0.003,0.003,0.003,0.003,0
ROY.AX,30-Oct-2012,0.086,0.086,0.086,0.086,4000
RPG.AX,30-Oct-2012,0.4,0.4,0.4,0.4,0
RRL.AX,30-Oct-2012,5.16,5.23,5.1,5.2,860491
RRLKOB.AX,30-Oct-2012,2.2,2.2,2.2,2.2,0
RRP.AX,30-Oct-2012,0.021,0.021,0.021,0.021,0
RRS.AX,30-Oct-2012,0.063,0.063,0.06,0.062,309600
RSG.AX,30-Oct-2012,1.83,1.832,1.79,1.815,2832905
RSGKOC.AX,30-Oct-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,30-Oct-2012,1.065,1.065,1.065,1.065,0
RSM.AX,30-Oct-2012,20.64,20.64,20.64,20.64,0
RTR.AX,30-Oct-2012,0.25,0.25,0.23,0.24,108905
RUB.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
RUL.AX,30-Oct-2012,0.415,0.43,0.415,0.42,180485
RUM.AX,30-Oct-2012,0.265,0.265,0.255,0.265,119000
RVA.AX,30-Oct-2012,0.585,0.585,0.585,0.585,15556
RVL.AX,30-Oct-2012,27.09,27.09,27.09,27.09,0
RVR.AX,30-Oct-2012,0.017,0.017,0.017,0.017,0
RVY.AX,30-Oct-2012,0.092,0.092,0.092,0.092,0
RWD.AX,30-Oct-2012,0.8,0.85,0.8,0.85,82369
RWH.AX,30-Oct-2012,2.4,2.4,2.4,2.4,625
RXL.AX,30-Oct-2012,0.019,0.019,0.017,0.017,976062
RXM.AX,30-Oct-2012,0.79,0.79,0.755,0.79,101955
RXP.AX,30-Oct-2012,0.535,0.55,0.53,0.55,128000
SAI.AX,30-Oct-2012,3.85,4.03,3.85,3.95,1322662
SAR.AX,30-Oct-2012,0.49,0.495,0.485,0.485,1329693
SAU.AX,30-Oct-2012,0.046,0.047,0.046,0.047,1500000
SAY.AX,30-Oct-2012,0.038,0.038,0.038,0.038,0
SBI.AX,30-Oct-2012,0.06,0.06,0.06,0.06,0
SBKHB.AX,30-Oct-2012,59.2,59.2,59,59,174
SBM.AX,30-Oct-2012,1.855,1.88,1.825,1.845,1820707
SBN.AX,30-Oct-2012,0.007,0.007,0.007,0.007,0
SBR.AX,30-Oct-2012,0.205,0.205,0.19,0.19,507412
SBU.AX,30-Oct-2012,0.063,0.063,0.063,0.063,0
SCI.AX,30-Oct-2012,0.07,0.07,0.07,0.07,0
SDG.AX,30-Oct-2012,1.07,1.07,1.03,1.035,31756
SDI.AX,30-Oct-2012,0.24,0.24,0.24,0.24,7750
SDL.AX,30-Oct-2012,0.345,0.345,0.335,0.34,9048568
SDM.AX,30-Oct-2012,0.955,0.965,0.93,0.95,473220
SEA.AX,30-Oct-2012,0.785,0.79,0.77,0.785,409546
SEG.AX,30-Oct-2012,0.008,0.008,0.008,0.008,889740
SEH.AX,30-Oct-2012,0.075,0.079,0.072,0.076,6438549
SEK.AX,30-Oct-2012,6.75,6.75,6.6,6.62,1162590
SEKKOR.AX,30-Oct-2012,1.725,1.725,1.725,1.725,0
SEN.AX,30-Oct-2012,0.01,0.01,0.01,0.01,0
SER.AX,30-Oct-2012,0.043,0.043,0.042,0.042,404525
SFC.AX,30-Oct-2012,3.75,3.75,3.75,3.75,0
SFH.AX,30-Oct-2012,0.55,0.56,0.545,0.545,50165
SFN.AX,30-Oct-2012,0.85,0.85,0.85,0.85,0
SFR.AX,30-Oct-2012,8.2,8.23,8.05,8.2,550268
SFRKOC.AX,30-Oct-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,30-Oct-2012,2.72,2.72,2.72,2.72,0
SFX.AX,30-Oct-2012,0.64,0.65,0.63,0.635,305825
