Symbol,Date,Open,High,Low,Close,Volume
MVT.AX,05-Nov-2012,0.089,0.089,0.089,0.089,27168
MWR.AX,05-Nov-2012,0.54,0.54,0.5,0.51,72050
MWS.AX,05-Nov-2012,0.009,0.009,0.009,0.009,0
MXI.AX,05-Nov-2012,0.98,1,0.97,0.99,95818
MXR.AX,05-Nov-2012,0.005,0.005,0.005,0.005,1627560
MXUPA.AX,05-Nov-2012,78.4,78.85,78.4,78.85,1817
MYE.AX,05-Nov-2012,1.665,1.73,1.665,1.665,9671
MYN.AX,05-Nov-2012,0.026,0.026,0.026,0.026,0
MYR.AX,05-Nov-2012,1.94,1.94,1.905,1.915,10693287
MYRKOB.AX,05-Nov-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,05-Nov-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,05-Nov-2012,0.325,0.325,0.325,0.325,0
MYS.AX,05-Nov-2012,3.75,3.8,3.71,3.75,80646
MYX.AX,05-Nov-2012,0.28,0.28,0.265,0.265,487768
MZI.AX,05-Nov-2012,0.035,0.035,0.034,0.034,7629715
MZM.AX,05-Nov-2012,0.22,0.22,0.22,0.22,3000
NAB.AX,05-Nov-2012,24.9,24.98,24.56,24.84,7594564
NABHA.AX,05-Nov-2012,71.3,71.99,71.3,71.839,5099
NABHB.AX,05-Nov-2012,103.649,103.75,103.5,103.65,5481
NABKOA.AX,05-Nov-2012,1.86,1.86,1.86,1.86,0
NABKOB.AX,05-Nov-2012,3.29,3.29,3.29,3.29,0
NABKOC.AX,05-Nov-2012,2.38,2.38,2.38,2.38,0
NABKOE.AX,05-Nov-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,05-Nov-2012,1.955,1.955,1.955,1.955,0
NABKOR.AX,05-Nov-2012,2.62,2.62,2.62,2.62,0
NABLOA.AX,05-Nov-2012,1.57,1.57,1.57,1.57,4000
NABLOC.AX,05-Nov-2012,0.56,0.56,0.56,0.56,8016
NABLOP.AX,05-Nov-2012,2.95,2.95,2.95,2.95,0
NABLOT.AX,05-Nov-2012,2.9,2.9,2.9,2.9,0
NABQOP.AX,05-Nov-2012,1.655,1.655,1.655,1.655,0
NAE.AX,05-Nov-2012,0.065,0.065,0.065,0.065,0
NAG.AX,05-Nov-2012,0.032,0.032,0.032,0.032,0
NAM.AX,05-Nov-2012,0.23,0.23,0.23,0.23,100000
NAN.AX,05-Nov-2012,0.51,0.52,0.51,0.51,118083
NBL.AX,05-Nov-2012,0.84,0.84,0.84,0.84,8658
NCK.AX,05-Nov-2012,1.425,1.425,1.425,1.425,0
NCM.AX,05-Nov-2012,25.5,25.8,25.43,25.79,4230183
NCMKOH.AX,05-Nov-2012,2.18,2.24,2.18,2.24,14000
NCMLOA.AX,05-Nov-2012,3.35,3.35,3.35,3.35,0
NCMLOB.AX,05-Nov-2012,4.45,4.45,4.45,4.45,0
NCMLOT.AX,05-Nov-2012,2.66,2.66,2.66,2.66,0
NCO.AX,05-Nov-2012,0.07,0.07,0.07,0.07,3677
NCR.AX,05-Nov-2012,0.14,0.14,0.14,0.14,20000
NDO.AX,05-Nov-2012,0.034,0.034,0.033,0.034,2290023
NDXKOB.AX,05-Nov-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,05-Nov-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,05-Nov-2012,3.36,3.36,3.36,3.36,0
NEN.AX,05-Nov-2012,0.27,0.27,0.265,0.265,606379
NEU.AX,05-Nov-2012,0.043,0.043,0.041,0.041,2009893
NFE.AX,05-Nov-2012,0.45,0.45,0.385,0.395,6693916
NFNG.AX,05-Nov-2012,84,84.25,84,84,1412
NGE.AX,05-Nov-2012,0.033,0.034,0.033,0.034,610000
NGY.AX,05-Nov-2012,0.098,0.098,0.098,0.098,565834
NHC.AX,05-Nov-2012,4.39,4.41,4.35,4.41,88802
NHF.AX,05-Nov-2012,1.905,1.975,1.905,1.965,236812
NHH.AX,05-Nov-2012,1.12,1.12,1.12,1.12,0
NHO.AX,05-Nov-2012,0.11,0.11,0.11,0.11,0
NIO.AX,05-Nov-2012,0.008,0.008,0.008,0.008,300000
NIU.AX,05-Nov-2012,0.06,0.06,0.06,0.06,250000
NKP.AX,05-Nov-2012,0.115,0.12,0.11,0.12,285219
NME.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
NMG.AX,05-Nov-2012,0.135,0.135,0.13,0.13,25584
NMI.AX,05-Nov-2012,0.02,0.022,0.02,0.022,799557
NML.AX,05-Nov-2012,0.14,0.14,0.14,0.14,143340
NMS.AX,05-Nov-2012,0.031,0.032,0.031,0.031,2183788
NOD.AX,05-Nov-2012,0.093,0.093,0.093,0.093,30092
NOE.AX,05-Nov-2012,0.165,0.165,0.165,0.165,0
NPX.AX,05-Nov-2012,2.5,2.5,2.5,2.5,0
NRR.AX,05-Nov-2012,0.046,0.046,0.046,0.046,0
NRT.AX,05-Nov-2012,0.065,0.065,0.065,0.065,1930
NSE.AX,05-Nov-2012,0.31,0.31,0.29,0.29,992601
NSL.AX,05-Nov-2012,0.047,0.047,0.045,0.045,136868
NSP.AX,05-Nov-2012,0.087,0.087,0.087,0.087,0
NST.AX,05-Nov-2012,1.41,1.46,1.38,1.45,1827647
NSX.AX,05-Nov-2012,0.12,0.12,0.12,0.12,0
NTC.AX,05-Nov-2012,0.115,0.115,0.115,0.115,145106
NTL.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
NTM.AX,05-Nov-2012,0.069,0.069,0.069,0.069,11829
NTU.AX,05-Nov-2012,0.235,0.235,0.23,0.23,116739
NUF.AX,05-Nov-2012,5.59,5.64,5.43,5.63,649655
NUFKOA.AX,05-Nov-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,05-Nov-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,05-Nov-2012,1.235,1.235,1.235,1.235,0
NVG.AX,05-Nov-2012,0.018,0.018,0.018,0.018,0
NVI.AX,05-Nov-2012,0.16,0.16,0.16,0.16,0
NVT.AX,05-Nov-2012,3.89,3.97,3.89,3.97,514184
NWE.AX,05-Nov-2012,0.073,0.075,0.073,0.073,1427595
NWF.AX,05-Nov-2012,0.285,0.285,0.285,0.285,0
NWH.AX,05-Nov-2012,2.15,2.15,2.03,2.06,2377492
NWS.AX,05-Nov-2012,23.46,23.53,23.22,23.48,814287
NWSLV.AX,05-Nov-2012,23.06,23.25,22.97,23.12,12686
NXR.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
NXT.AX,05-Nov-2012,2.06,2.06,2.02,2.05,219667
NYO.AX,05-Nov-2012,0.065,0.065,0.065,0.065,50000
NZO.AX,05-Nov-2012,0.71,0.72,0.71,0.72,12000
OBJ.AX,05-Nov-2012,0.014,0.014,0.013,0.013,1840000
OBL.AX,05-Nov-2012,0.027,0.028,0.027,0.028,1296344
OCL.AX,05-Nov-2012,0.53,0.53,0.51,0.51,94457
OCP.AX,05-Nov-2012,1.575,1.575,1.575,1.575,0
ODN.AX,05-Nov-2012,0.004,0.004,0.004,0.004,14000
ODY.AX,05-Nov-2012,0.028,0.029,0.027,0.029,129724
OEC.AX,05-Nov-2012,0.165,0.165,0.165,0.165,0
OEG.AX,05-Nov-2012,0.063,0.063,0.063,0.063,3024
OEL.AX,05-Nov-2012,0.085,0.087,0.085,0.087,1575510
OEQ.AX,05-Nov-2012,0.23,0.23,0.23,0.23,0
OEX.AX,05-Nov-2012,0.063,0.063,0.06,0.06,2135043
OGC.AX,05-Nov-2012,3.19,3.23,3.16,3.18,850812
OGX.AX,05-Nov-2012,0.26,0.27,0.26,0.265,115247
OGY.AX,05-Nov-2012,0.03,0.033,0.029,0.033,602450
OIL.AX,05-Nov-2012,0.105,0.105,0.1,0.1,102172
OKJ.AX,05-Nov-2012,0.17,0.17,0.17,0.17,0
OKU.AX,05-Nov-2012,0.009,0.009,0.009,0.009,0
OLH.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
OMH.AX,05-Nov-2012,0.25,0.25,0.215,0.23,832498
ONC.AX,05-Nov-2012,0.17,0.17,0.17,0.17,140000
ONT.AX,05-Nov-2012,5.7,5.7,5.66,5.67,1500
OOO.AX,05-Nov-2012,44.5,44.52,44.5,44.52,1280
OPG.AX,05-Nov-2012,0.475,0.5,0.475,0.5,10000
ORE.AX,05-Nov-2012,1.8,1.845,1.75,1.75,850519
ORG.AX,05-Nov-2012,11.15,11.19,11,11,2564998
ORGHA.AX,05-Nov-2012,103.25,103.55,102.7,103.55,2976
ORGKOQ.AX,05-Nov-2012,2.53,2.53,2.53,2.53,0
ORH.AX,05-Nov-2012,0.018,0.018,0.018,0.018,0
ORI.AX,05-Nov-2012,25.01,25.2,24.85,25.14,713900
ORIKOA.AX,05-Nov-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,05-Nov-2012,5.3,5.3,5.3,5.3,0
ORL.AX,05-Nov-2012,6.57,6.58,6.52,6.57,106987
ORM.AX,05-Nov-2012,0.08,0.08,0.08,0.08,0
ORN.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
ORS.AX,05-Nov-2012,0.18,0.185,0.18,0.185,83945
ORX.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
OSH.AX,05-Nov-2012,7.38,7.46,7.31,7.44,3698544
OSHKOA.AX,05-Nov-2012,1.17,1.17,1.17,1.17,0
OSHKOB.AX,05-Nov-2012,1.94,1.94,1.94,1.94,0
OSP.AX,05-Nov-2012,0.4,0.4,0.4,0.4,45468
OTC.AX,05-Nov-2012,0.074,0.077,0.074,0.075,51407
OTH.AX,05-Nov-2012,0.65,0.68,0.64,0.64,77051
OTI.AX,05-Nov-2012,0.024,0.024,0.024,0.024,0
OVL.AX,05-Nov-2012,0.059,0.059,0.058,0.058,356668
OVR.AX,05-Nov-2012,0.012,0.012,0.012,0.012,0
OXX.AX,05-Nov-2012,0.195,0.195,0.165,0.165,270200
OXXCB.AX,05-Nov-2012,0.099,0.1,0.099,0.1,91250
OZB.AX,05-Nov-2012,0.004,0.004,0.004,0.004,0
OZF.AX,05-Nov-2012,15.46,15.46,15.46,15.46,0
OZG.AX,05-Nov-2012,0.175,0.175,0.175,0.175,50000
OZL.AX,05-Nov-2012,8.04,8.165,7.95,8.15,632579
OZLKOB.AX,05-Nov-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,05-Nov-2012,1.285,1.285,1.285,1.285,0
OZR.AX,05-Nov-2012,10.24,10.24,10.24,10.24,0
PAA.AX,05-Nov-2012,0.009,0.009,0.009,0.009,0
PAB.AX,05-Nov-2012,0.037,0.037,0.035,0.036,275250
PAN.AX,05-Nov-2012,0.59,0.595,0.59,0.59,205510
PAY.AX,05-Nov-2012,3.5,3.5,3.5,3.5,0
PBD.AX,05-Nov-2012,0.013,0.014,0.013,0.014,99656
PBG.AX,05-Nov-2012,0.555,0.575,0.555,0.575,1909361
PBP.AX,05-Nov-2012,0.4,0.4,0.4,0.4,10000
PBT.AX,05-Nov-2012,0.28,0.28,0.265,0.28,260000
PCAPA.AX,05-Nov-2012,184.45,184.5,182.5,182.52,1273
PCL.AX,05-Nov-2012,0.081,0.088,0.081,0.086,5501737
PCP.AX,05-Nov-2012,0.08,0.08,0.08,0.08,0
PDI.AX,05-Nov-2012,0.059,0.062,0.059,0.062,635377
PDM.AX,05-Nov-2012,0.008,0.008,0.008,0.008,320000
PDN.AX,05-Nov-2012,1.08,1.1,1.055,1.095,5652815
PDNKOA.AX,05-Nov-2012,0.215,0.215,0.215,0.215,0
PDNKOQ.AX,05-Nov-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,05-Nov-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,05-Nov-2012,0.83,0.83,0.83,0.83,0
PDY.AX,05-Nov-2012,0.005,0.005,0.005,0.005,108430
PDZ.AX,05-Nov-2012,0.755,0.8,0.75,0.765,865515
PEA.AX,05-Nov-2012,0.44,0.44,0.44,0.44,8239
PEH.AX,05-Nov-2012,0.032,0.032,0.032,0.032,0
PEK.AX,05-Nov-2012,0.185,0.185,0.175,0.175,615235
PEL.AX,05-Nov-2012,0.014,0.014,0.014,0.014,0
PEN.AX,05-Nov-2012,0.042,0.045,0.042,0.044,26743420
PENOC.AX,05-Nov-2012,0.028,0.03,0.028,0.03,1119000
PEX.AX,05-Nov-2012,0.44,0.45,0.385,0.385,3103764
PFG.AX,05-Nov-2012,0.083,0.083,0.083,0.083,0
PFL.AX,05-Nov-2012,1.665,1.69,1.665,1.69,19152
PFM.AX,05-Nov-2012,0.26,0.26,0.26,0.26,0
PGC.AX,05-Nov-2012,0.195,0.195,0.19,0.19,8800
PGI.AX,05-Nov-2012,0.145,0.155,0.14,0.15,2544268
PGL.AX,05-Nov-2012,0.26,0.26,0.26,0.26,5423
PGM.AX,05-Nov-2012,0.068,0.068,0.058,0.058,110000
PGS.AX,05-Nov-2012,0.023,0.023,0.023,0.023,0
PHA.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
PHG.AX,05-Nov-2012,0.047,0.047,0.047,0.047,0
PHI.AX,05-Nov-2012,2.31,2.31,2.3,2.31,2172
PHK.AX,05-Nov-2012,0.045,0.045,0.045,0.045,0
PIO.AX,05-Nov-2012,0.032,0.032,0.032,0.032,50000
PLH.AX,05-Nov-2012,0.089,0.089,0.089,0.089,7002
PLS.AX,05-Nov-2012,0.036,0.036,0.036,0.036,0
PLV.AX,05-Nov-2012,0.205,0.21,0.205,0.205,122530
PMC.AX,05-Nov-2012,1.01,1.015,0.99,0.995,302691
PME.AX,05-Nov-2012,0.45,0.45,0.45,0.45,270
PMGOLD.AX,05-Nov-2012,16.31,16.34,16.2,16.2,24650
PMP.AX,05-Nov-2012,0.2,0.2,0.195,0.2,270314
PMV.AX,05-Nov-2012,6.18,6.18,6.08,6.15,158200
PNN.AX,05-Nov-2012,0.064,0.064,0.059,0.061,210000
PNO.AX,05-Nov-2012,0.003,0.003,0.003,0.003,1800000
PNR.AX,05-Nov-2012,0.16,0.16,0.16,0.16,6250
PNW.AX,05-Nov-2012,0.2,0.2,0.2,0.2,1350
PNX.AX,05-Nov-2012,0.058,0.058,0.058,0.058,0
POH.AX,05-Nov-2012,0.165,0.17,0.16,0.16,1495841
POK.AX,05-Nov-2012,0.36,0.36,0.34,0.34,77072
POS.AX,05-Nov-2012,0.115,0.12,0.115,0.12,626833
POU.AX,05-Nov-2012,15.38,15.39,15.38,15.39,1000
POZ.AX,05-Nov-2012,0.051,0.051,0.05,0.051,120000
PPC.AX,05-Nov-2012,0.975,1,0.96,0.96,31033
PPCG.AX,05-Nov-2012,98,99,98,98,654
PPG.AX,05-Nov-2012,0.5,0.5,0.48,0.48,41611
PPK.AX,05-Nov-2012,0.4,0.4,0.4,0.4,13500
PPN.AX,05-Nov-2012,0.2,0.2,0.2,0.2,0
PPP.AX,05-Nov-2012,0.11,0.11,0.105,0.11,659046
PPS.AX,05-Nov-2012,0.06,0.06,0.06,0.06,0
PPT.AX,05-Nov-2012,28.19,28.71,27.71,28.71,213853
PPY.AX,05-Nov-2012,0.03,0.03,0.03,0.03,0
PRG.AX,05-Nov-2012,2.08,2.08,2.02,2.03,107681
PRL.AX,05-Nov-2012,0.071,0.08,0.071,0.077,1103206
PRO.AX,05-Nov-2012,0.23,0.23,0.23,0.23,43000
PRP.AX,05-Nov-2012,1.12,1.12,1.12,1.12,0
PRR.AX,05-Nov-2012,0.125,0.13,0.12,0.125,1319610
PRT.AX,05-Nov-2012,0.78,0.78,0.78,0.78,10269
PRU.AX,05-Nov-2012,2.43,2.45,2.38,2.42,1488904
PRW.AX,05-Nov-2012,0.006,0.006,0.006,0.006,333333
PRY.AX,05-Nov-2012,3.73,3.78,3.7,3.75,13387572
PRYKOR.AX,05-Nov-2012,0.735,0.735,0.735,0.735,0
PSA.AX,05-Nov-2012,0.17,0.17,0.17,0.17,0
PSC.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
PSF.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
PSP.AX,05-Nov-2012,0.025,0.025,0.025,0.025,65000
PSY.AX,05-Nov-2012,0.039,0.039,0.039,0.039,0
PTB.AX,05-Nov-2012,0.275,0.275,0.275,0.275,0
PTM.AX,05-Nov-2012,3.52,3.62,3.52,3.62,781955
PTR.AX,05-Nov-2012,0.022,0.022,0.022,0.022,433333
PUN.AX,05-Nov-2012,0.175,0.175,0.175,0.175,0
PVA.AX,05-Nov-2012,1.55,1.55,1.55,1.55,7000
PVD.AX,05-Nov-2012,0.695,0.7,0.66,0.66,97446
PVE.AX,05-Nov-2012,0.125,0.125,0.125,0.125,0
PWN.AX,05-Nov-2012,0.255,0.265,0.255,0.255,183609
PWW.AX,05-Nov-2012,0.012,0.012,0.012,0.012,10000
PXG.AX,05-Nov-2012,0.31,0.31,0.305,0.305,453152
PXS.AX,05-Nov-2012,1.31,1.31,1.285,1.3,240257
PXUPA.AX,05-Nov-2012,8.5,8.75,8.4,8.75,9600
PYC.AX,05-Nov-2012,0.023,0.025,0.023,0.024,466000
PYCOA.AX,05-Nov-2012,0.006,0.006,0.006,0.006,0
PYM.AX,05-Nov-2012,0.083,0.083,0.077,0.077,97200
PZC.AX,05-Nov-2012,0.073,0.073,0.071,0.071,30250
QAG.AX,05-Nov-2012,13.92,13.92,13.9,13.9,823
QAN.AX,05-Nov-2012,1.29,1.295,1.28,1.29,6265253
QANKOA.AX,05-Nov-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,05-Nov-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,05-Nov-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,05-Nov-2012,0.41,0.41,0.41,0.41,0
QAU.AX,05-Nov-2012,17.17,17.2,17.17,17.19,21435
QBE.AX,05-Nov-2012,12.9,12.97,12.78,12.93,1844023
QBEKOA.AX,05-Nov-2012,1.585,1.585,1.585,1.585,0
QBEKOR.AX,05-Nov-2012,2.94,2.94,2.94,2.94,0
QBEKOT.AX,05-Nov-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,05-Nov-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,05-Nov-2012,0.855,0.855,0.855,0.855,0
QBELOS.AX,05-Nov-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,05-Nov-2012,1.525,1.525,1.525,1.525,0
QBL.AX,05-Nov-2012,0.018,0.018,0.018,0.018,19000
QCB.AX,05-Nov-2012,17.42,17.42,17.42,17.42,0
QFN.AX,05-Nov-2012,8.54,8.54,8.54,8.54,0
QFX.AX,05-Nov-2012,0.058,0.058,0.056,0.058,521431
QHL.AX,05-Nov-2012,0.17,0.18,0.17,0.18,20000
QMN.AX,05-Nov-2012,0.049,0.06,0.048,0.053,7118085
QNL.AX,05-Nov-2012,0.01,0.01,0.01,0.01,6000
QRE.AX,05-Nov-2012,5.79,5.79,5.79,5.79,0
QRX.AX,05-Nov-2012,0.72,0.72,0.72,0.72,368853
QSS.AX,05-Nov-2012,0.061,0.061,0.061,0.061,0
QST.AX,05-Nov-2012,0.1,0.1,0.1,0.1,0
QTG.AX,05-Nov-2012,0.014,0.014,0.014,0.014,12000
QTM.AX,05-Nov-2012,0.015,0.015,0.015,0.015,0
QUB.AX,05-Nov-2012,1.55,1.55,1.525,1.54,1227696
QUE.AX,05-Nov-2012,0.075,0.075,0.075,0.075,0
QUR.AX,05-Nov-2012,0.005,0.005,0.005,0.005,880300
RAD.AX,05-Nov-2012,0.12,0.12,0.11,0.11,20000
RAW.AX,05-Nov-2012,0.097,0.097,0.097,0.097,0
RBR.AX,05-Nov-2012,0.025,0.025,0.025,0.025,0
RBSRIG.AX,05-Nov-2012,5.19,5.19,5.19,5.19,0
RBX.AX,05-Nov-2012,0.04,0.04,0.04,0.04,0
RCB.AX,05-Nov-2012,20.57,20.57,20.57,20.57,0
RCF.AX,05-Nov-2012,0.033,0.033,0.033,0.033,30976
RCG.AX,05-Nov-2012,0.415,0.415,0.41,0.415,12100
RCO.AX,05-Nov-2012,0.485,0.485,0.485,0.485,0
RCP.AX,05-Nov-2012,0.003,0.003,0.003,0.003,0
RCR.AX,05-Nov-2012,1.89,1.9,1.855,1.89,59200
RCT.AX,05-Nov-2012,2.55,2.6,2.55,2.6,2000
RCU.AX,05-Nov-2012,0.54,0.54,0.535,0.54,1620065
RCY.AX,05-Nov-2012,0.007,0.007,0.007,0.007,0
RDF.AX,05-Nov-2012,1.54,1.545,1.53,1.545,159325
RDG.AX,05-Nov-2012,0.15,0.15,0.15,0.15,0
RDH.AX,05-Nov-2012,0.13,0.13,0.13,0.13,70000
RDM.AX,05-Nov-2012,0.23,0.24,0.22,0.22,488550
RDS.AX,05-Nov-2012,0.15,0.15,0.15,0.15,29500
RDV.AX,05-Nov-2012,23.78,23.78,23.65,23.65,1706
REA.AX,05-Nov-2012,17.2,17.28,17.15,17.22,38721
RED.AX,05-Nov-2012,1.2,1.22,1.185,1.195,301387
REF.AX,05-Nov-2012,0.026,0.026,0.026,0.026,100000
REH.AX,05-Nov-2012,21.04,21.04,21.04,21.04,0
RER.AX,05-Nov-2012,0.003,0.003,0.003,0.003,500000
RES.AX,05-Nov-2012,0.39,0.39,0.38,0.38,67500
REX.AX,05-Nov-2012,1.21,1.21,1.19,1.19,53962
REY.AX,05-Nov-2012,0.056,0.058,0.056,0.057,383750
REZ.AX,05-Nov-2012,0.07,0.07,0.07,0.07,0
RFG.AX,05-Nov-2012,3.1,3.1,3.01,3.02,85390
RFL.AX,05-Nov-2012,0.115,0.12,0.11,0.115,448000
RFT.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
RFX.AX,05-Nov-2012,0.14,0.14,0.14,0.14,47058
RGB.AX,05-Nov-2012,21.08,21.08,21.08,21.08,0
RGP.AX,05-Nov-2012,0.029,0.029,0.029,0.029,0
RGU.AX,05-Nov-2012,0.03,0.03,0.03,0.03,0
RGX.AX,05-Nov-2012,0.06,0.06,0.06,0.06,6000
RHC.AX,05-Nov-2012,23.75,23.8,23.48,23.78,318157
RHCPA.AX,05-Nov-2012,103,103.29,103,103.29,993
RHI.AX,05-Nov-2012,1.25,1.25,1.25,1.25,10000
RHL.AX,05-Nov-2012,3.24,3.26,3.12,3.14,96615
RHT.AX,05-Nov-2012,0.015,0.015,0.015,0.015,47500
RIC.AX,05-Nov-2012,1.12,1.15,1.12,1.13,49006
RIE.AX,05-Nov-2012,0.076,0.076,0.07,0.07,88372
RIG.AX,05-Nov-2012,0.1,0.1,0.1,0.1,1500
RIM.AX,05-Nov-2012,0.067,0.071,0.062,0.065,3573118
RIO.AX,05-Nov-2012,57.55,59.1,57.32,58.88,4028169
RIOKOB.AX,05-Nov-2012,4.99,4.99,4.99,4.99,500
RIOKOF.AX,05-Nov-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,05-Nov-2012,8.27,8.27,8.27,8.27,0
RIOKOT.AX,05-Nov-2012,4.85,4.85,4.85,4.85,0
RIOLOA.AX,05-Nov-2012,4.82,4.82,4.82,4.82,0
RIOLOG.AX,05-Nov-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,05-Nov-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,05-Nov-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,05-Nov-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,05-Nov-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,05-Nov-2012,8.05,8.05,8.05,8.05,0
RIS.AX,05-Nov-2012,0.053,0.053,0.053,0.053,0
RKN.AX,05-Nov-2012,2.44,2.44,2.33,2.38,318217
RLC.AX,05-Nov-2012,0.08,0.08,0.08,0.08,0
RMD.AX,05-Nov-2012,3.87,3.9,3.87,3.88,1973520
RMDKOA.AX,05-Nov-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,05-Nov-2012,1.48,1.48,1.48,1.48,0
RMG.AX,05-Nov-2012,0.004,0.004,0.004,0.004,130000
RMI.AX,05-Nov-2012,0.002,0.002,0.002,0.002,0
RMP.AX,05-Nov-2012,0.063,0.063,0.063,0.063,95238
RMR.AX,05-Nov-2012,0.004,0.004,0.004,0.004,1380000
RMS.AX,05-Nov-2012,0.465,0.465,0.45,0.455,2264652
RMT.AX,05-Nov-2012,0.009,0.009,0.009,0.009,0
RMX.AX,05-Nov-2012,0.115,0.115,0.115,0.115,150000
RND.AX,05-Nov-2012,0.35,0.35,0.35,0.35,0
RNI.AX,05-Nov-2012,0.215,0.215,0.215,0.215,2000
RNS.AX,05-Nov-2012,0.175,0.175,0.17,0.17,92071
RNU.AX,05-Nov-2012,0.062,0.062,0.062,0.062,131731
RNY.AX,05-Nov-2012,0.165,0.165,0.165,0.165,300000
ROG.AX,05-Nov-2012,0.003,0.003,0.003,0.003,263773
ROY.AX,05-Nov-2012,0.076,0.076,0.076,0.076,1500
RPG.AX,05-Nov-2012,0.4,0.4,0.4,0.4,0
RRL.AX,05-Nov-2012,5.39,5.44,5.34,5.41,2818823
RRLKOB.AX,05-Nov-2012,2.55,2.55,2.55,2.55,2500
RRP.AX,05-Nov-2012,0.018,0.018,0.018,0.018,100000
RRS.AX,05-Nov-2012,0.059,0.059,0.058,0.058,448767
RSG.AX,05-Nov-2012,1.86,1.89,1.815,1.885,2148552
RSGKOC.AX,05-Nov-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,05-Nov-2012,1.065,1.065,1.065,1.065,0
RSM.AX,05-Nov-2012,20.68,20.68,20.68,20.68,0
RTR.AX,05-Nov-2012,0.245,0.245,0.245,0.245,56500
RUB.AX,05-Nov-2012,0.01,0.01,0.01,0.01,0
RUL.AX,05-Nov-2012,0.435,0.45,0.43,0.44,461946
RUM.AX,05-Nov-2012,0.245,0.26,0.245,0.255,112777
RVA.AX,05-Nov-2012,0.555,0.59,0.555,0.59,39696
RVL.AX,05-Nov-2012,26.63,26.63,26.63,26.63,415
RVR.AX,05-Nov-2012,0.017,0.017,0.017,0.017,0
RVY.AX,05-Nov-2012,0.091,0.091,0.091,0.091,107000
RWD.AX,05-Nov-2012,0.88,0.88,0.88,0.88,5050
RWH.AX,05-Nov-2012,2.4,2.4,2.4,2.4,0
RXL.AX,05-Nov-2012,0.014,0.014,0.014,0.014,75716
RXM.AX,05-Nov-2012,0.84,0.935,0.83,0.935,627305
RXP.AX,05-Nov-2012,0.565,0.575,0.56,0.575,46000
SAI.AX,05-Nov-2012,3.99,3.99,3.92,3.95,682806
SAR.AX,05-Nov-2012,0.475,0.475,0.45,0.46,3577832
SAU.AX,05-Nov-2012,0.045,0.05,0.045,0.05,502276
SAY.AX,05-Nov-2012,0.035,0.035,0.035,0.035,0
SBI.AX,05-Nov-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,05-Nov-2012,59,59,59,59,73
SBM.AX,05-Nov-2012,1.82,1.855,1.82,1.85,1264308
SBN.AX,05-Nov-2012,0.007,0.007,0.007,0.007,0
SBR.AX,05-Nov-2012,0.205,0.21,0.2,0.21,360850
SBU.AX,05-Nov-2012,0.063,0.063,0.063,0.063,0
SCI.AX,05-Nov-2012,0.066,0.066,0.061,0.062,198000
SDG.AX,05-Nov-2012,1.03,1.03,1.005,1.015,23502
SDI.AX,05-Nov-2012,0.23,0.23,0.23,0.23,0
SDL.AX,05-Nov-2012,0.355,0.36,0.355,0.36,14236330
SDM.AX,05-Nov-2012,0.995,1,0.945,0.99,240678
SEA.AX,05-Nov-2012,0.76,0.76,0.75,0.76,583797
SEG.AX,05-Nov-2012,0.008,0.009,0.008,0.008,630000
SEH.AX,05-Nov-2012,0.097,0.099,0.087,0.09,10388069
SEK.AX,05-Nov-2012,6.67,6.69,6.6,6.6,937111
SEKKOR.AX,05-Nov-2012,1.725,1.725,1.725,1.725,0
