Symbol,Date,Open,High,Low,Close,Volume
VELCP.AX,07-May-2012,6.75,6.75,6.75,6.75,1
VELPA.AX,07-May-2012,3,3,3,3,0
VEU.AX,07-May-2012,41.3,41.45,41.24,41.33,2336
VGB.AX,07-May-2012,50.49,50.49,50.49,50.49,0
VHY.AX,07-May-2012,49.5,49.5,49.23,49.32,10228
VIA.AX,07-May-2012,0.79,0.79,0.79,0.79,0
VIE.AX,07-May-2012,0.33,0.33,0.33,0.33,0
VII.AX,07-May-2012,0.25,0.25,0.25,0.25,0
VIP.AX,07-May-2012,0.15,0.15,0.15,0.15,0
VKA.AX,07-May-2012,0.15,0.15,0.15,0.15,0
VLA.AX,07-May-2012,0.33,0.33,0.33,0.33,49992
VLC.AX,07-May-2012,46.9,46.9,46.9,46.9,1
VLW.AX,07-May-2012,0.85,0.85,0.85,0.85,0
VMC.AX,07-May-2012,0.305,0.305,0.305,0.305,16699
VMG.AX,07-May-2012,0.068,0.071,0.067,0.071,3289355
VML.AX,07-May-2012,0.042,0.042,0.042,0.042,100000
VMS.AX,07-May-2012,0.39,0.39,0.375,0.385,886554
VMT.AX,07-May-2012,0.011,0.012,0.011,0.012,952500
VOC.AX,07-May-2012,1.85,1.85,1.8,1.805,111945
VRL.AX,07-May-2012,3.14,3.14,3.03,3.1,28417
VRX.AX,07-May-2012,0.49,0.49,0.45,0.49,219577
VSC.AX,07-May-2012,0.32,0.32,0.32,0.32,41189
VSO.AX,07-May-2012,45.19,45.19,45.05,45.05,1111
VTG.AX,07-May-2012,0.255,0.265,0.255,0.265,130000
VTM.AX,07-May-2012,0.26,0.26,0.26,0.26,0
VTS.AX,07-May-2012,68.63,68.63,68.49,68.5,319
VTX.AX,07-May-2012,0.002,0.002,0.001,0.001,358000
VXR.AX,07-May-2012,0.056,0.056,0.05,0.05,260000
WAA.AX,07-May-2012,1.08,1.095,1.08,1.095,3002
WAC.AX,07-May-2012,0.15,0.15,0.15,0.15,0
WAF.AX,07-May-2012,0.22,0.22,0.21,0.22,75450
WAL.AX,07-May-2012,0.18,0.18,0.18,0.18,0
WAM.AX,07-May-2012,1.595,1.6,1.58,1.58,97325
WAT.AX,07-May-2012,1.05,1.05,1.05,1.05,0
WAX.AX,07-May-2012,0.745,0.745,0.745,0.745,10000
WBA.AX,07-May-2012,0.54,0.54,0.54,0.54,6000
WBAPA.AX,07-May-2012,1.31,1.31,1.31,1.31,0
WBC.AX,07-May-2012,22.64,22.82,22.63,22.72,8422336
WBCKOG.AX,07-May-2012,3.08,3.08,3.08,3.08,0
WBCKOP.AX,07-May-2012,4.88,4.88,4.88,4.88,0
WBCKOX.AX,07-May-2012,2.17,2.17,2.17,2.17,0
WBCLOC.AX,07-May-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,07-May-2012,1.7,1.7,1.7,1.7,0
WBCLOS.AX,07-May-2012,1.55,1.55,1.55,1.55,0
WBCPC.AX,07-May-2012,99.47,99.5,99.15,99.3,7479
WCB.AX,07-May-2012,3.87,3.87,3.82,3.82,13834
WCN.AX,07-May-2012,0.048,0.048,0.048,0.048,0
WCP.AX,07-May-2012,0.054,0.056,0.054,0.056,80000
WCTPA.AX,07-May-2012,89.9,90.1,89.899,89.9,10123
WDC.AX,07-May-2012,9.37,9.42,9.34,9.37,4180755
WDS.AX,07-May-2012,0.58,0.58,0.55,0.55,17662
WEB.AX,07-May-2012,3.48,3.48,3.37,3.42,159396
WEC.AX,07-May-2012,0.38,0.4,0.365,0.4,706275
WES.AX,07-May-2012,30,30.4,30,30.16,2527028
WESKOC.AX,07-May-2012,3.56,3.56,3.56,3.56,0
WESLOB.AX,07-May-2012,6.56,6.56,6.56,6.56,0
WESLOQ.AX,07-May-2012,6.3,6.3,6.3,6.3,0
WFA.AX,07-May-2012,2.44,2.44,2.44,2.44,0
WFE.AX,07-May-2012,0.115,0.115,0.115,0.115,22375
WGO.AX,07-May-2012,0.18,0.18,0.17,0.17,62000
WHC.AX,07-May-2012,4.72,4.74,4.6,4.6,7213408
WHCKOA.AX,07-May-2012,2.06,2.06,2.06,2.06,0
WHCKOB.AX,07-May-2012,0.92,0.92,0.92,0.92,1000
WHCKOQ.AX,07-May-2012,2.83,2.83,2.83,2.83,5670
WHE.AX,07-May-2012,0.097,0.097,0.095,0.096,1126597
WHF.AX,07-May-2012,2.81,2.85,2.81,2.85,37250
WHFPA.AX,07-May-2012,1.345,1.345,1.345,1.345,0
WHN.AX,07-May-2012,0.041,0.041,0.039,0.039,14370717
WHNO.AX,07-May-2012,0.002,0.002,0.002,0.002,250000
WIC.AX,07-May-2012,1.01,1.025,1.01,1.025,49722
WIG.AX,07-May-2012,0.285,0.285,0.285,0.285,44760
WLF.AX,07-May-2012,0.37,0.37,0.36,0.36,36200
WLL.AX,07-May-2012,2.41,2.41,2.39,2.4,18127
WMN.AX,07-May-2012,0.43,0.43,0.43,0.43,22000
WNS.AX,07-May-2012,0.014,0.014,0.014,0.014,0
WOR.AX,07-May-2012,26.79,26.79,26.05,26.05,1023109
WORKOA.AX,07-May-2012,6.27,6.27,6.27,6.27,0
WOW.AX,07-May-2012,26.63,26.78,26.58,26.59,2406173
WOWHC.AX,07-May-2012,106.18,106.18,105.301,105.331,5778
WPG.AX,07-May-2012,0.083,0.084,0.082,0.083,744601
WPI.AX,07-May-2012,0.215,0.24,0.215,0.24,64927
WPL.AX,07-May-2012,34.65,34.98,34.35,34.5,2540522
WPLKOB.AX,07-May-2012,9.35,9.35,9.35,9.35,0
WPLKOH.AX,07-May-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,07-May-2012,9.08,9.08,9.08,9.08,0
WPLKOW.AX,07-May-2012,5.85,5.85,5.85,5.85,0
WPLLOA.AX,07-May-2012,3.26,3.26,3.26,3.26,0
WRG.AX,07-May-2012,0.068,0.068,0.067,0.067,109941
WRM.AX,07-May-2012,0.17,0.17,0.155,0.155,214272
WRR.AX,07-May-2012,0.005,0.005,0.005,0.005,200010
WRT.AX,07-May-2012,2.73,2.77,2.73,2.73,8136940
WSA.AX,07-May-2012,4.75,4.77,4.62,4.63,1499296
WSAKOA.AX,07-May-2012,0.68,0.68,0.68,0.68,5000
WSF.AX,07-May-2012,15.6,15.6,15.6,15.6,0
WTP.AX,07-May-2012,0.905,0.92,0.895,0.9,136052
WTR.AX,07-May-2012,0.34,0.355,0.3,0.32,752058
WVL.AX,07-May-2012,0.17,0.17,0.17,0.17,0
WWI.AX,07-May-2012,0.033,0.033,0.033,0.033,1045
XAF.AX,07-May-2012,4385.1,4385.1,4291.3,4294.9,0
XAM.AX,07-May-2012,0.255,0.255,0.25,0.255,62222
XAO.AX,07-May-2012,4459.4,4459.4,4359.3,4361.6,0
XAT.AX,07-May-2012,4386.9,4386.9,4289.8,4292.1,0
XBW.AX,07-May-2012,59600.5,59600.5,59600.5,59600.5,0
XDJ.AX,07-May-2012,1308.8,1308.8,1274.9,1274.9,0
XEJ.AX,07-May-2012,13943.7,13943.7,13454.1,13472.8,0
XFJ.AX,07-May-2012,4303.5,4303.5,4236.5,4243.1,0
XFL.AX,07-May-2012,4414.2,4414.2,4318.9,4322.5,0
XGD.AX,07-May-2012,5512.6,5512.6,5396.4,5406.1,0
XHJ.AX,07-May-2012,9048.3,9048.3,8925.1,8926.9,0
XIJ.AX,07-May-2012,540.5,540.5,524.1,524.1,0
XJO.AX,07-May-2012,4396,4396,4299,4301.3,0
XJOKOA.AX,07-May-2012,2.55,2.72,2.35,2.35,69000
XJOKOC.AX,07-May-2012,4.83,4.83,4.83,4.83,0
XJOKOD.AX,07-May-2012,4.7,4.7,4.7,4.7,5000
XJOKOF.AX,07-May-2012,6.88,6.88,6.88,6.88,0
XJOKOG.AX,07-May-2012,7.92,7.92,7.92,7.92,0
XJOKOS.AX,07-May-2012,5.96,5.96,5.96,5.96,0
XJOLOQ.AX,07-May-2012,3.34,3.34,3.34,3.34,3000
XJOLOS.AX,07-May-2012,1.965,1.965,1.965,1.965,4000
XKO.AX,07-May-2012,4391.2,4391.2,4293.4,4295.7,0
XMD.AX,07-May-2012,3861.9,3861.9,3776.3,3776.3,0
XMJ.AX,07-May-2012,10925.3,10925.3,10520.3,10536,0
XMM.AX,07-May-2012,3842.8,3842.8,3686.6,3692.8,0
XNJ.AX,07-May-2012,3689.8,3689.8,3601.3,3601.3,0
XPJ.AX,07-May-2012,876.9,876.9,866.3,869.8,0
XRF.AX,07-May-2012,0.275,0.28,0.26,0.26,439867
XSJ.AX,07-May-2012,7830.4,7830.4,7728.2,7731.7,0
XSO.AX,07-May-2012,2422.7,2422.7,2349.4,2349.4,0
XST.AX,07-May-2012,0.076,0.077,0.076,0.077,64000
XTE.AX,07-May-2012,0.029,0.029,0.029,0.029,0
XTJ.AX,07-May-2012,1239.1,1239.7,1219.4,1222.7,0
XTL.AX,07-May-2012,2642.7,2642.7,2584.3,2587.6,0
XTO.AX,07-May-2012,3589.7,3589.7,3512.1,3514.6,0
XUJ.AX,07-May-2012,4711.5,4711.5,4676.2,4679.5,0
XXJ.AX,07-May-2012,4941.5,4941.5,4856,4866.3,0
YBR.AX,07-May-2012,0.27,0.27,0.255,0.255,132000
YHL.AX,07-May-2012,0.1,0.1,0.1,0.1,0
YRR.AX,07-May-2012,0.018,0.018,0.017,0.017,1000000
ZAM.AX,07-May-2012,0.23,0.23,0.23,0.23,0
ZCLKOB.AX,07-May-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,07-May-2012,2.21,2.21,2.21,2.21,10000
ZCLKOP.AX,07-May-2012,1.18,1.18,1.18,1.18,0
ZGCKOC.AX,07-May-2012,2.81,2.81,2.81,2.81,0
ZGCKOQ.AX,07-May-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,07-May-2012,0.185,0.185,0.185,0.185,367791
ZGM.AX,07-May-2012,0.033,0.033,0.033,0.033,0
ZIM.AX,07-May-2012,10,10,10,10,11893
ZMG.AX,07-May-2012,0.115,0.115,0.115,0.115,0
ZNC.AX,07-May-2012,0.325,0.325,0.32,0.32,11202
ZRL.AX,07-May-2012,0.008,0.008,0.007,0.008,2264224
ZSIKOA.AX,07-May-2012,0.335,0.335,0.335,0.335,0
ZSIKOD.AX,07-May-2012,0.26,0.26,0.26,0.26,0
ZYL.AX,07-May-2012,0.165,0.165,0.155,0.155,861293
