Symbol,Date,Open,High,Low,Close,Volume
ORI.AX,22-Mar-2012,26.24,26.58,26.24,26.45,851467
ORIKOB.AX,22-Mar-2012,5.95,5.95,5.95,5.95,0
ORL.AX,22-Mar-2012,8.8,8.8,8.55,8.65,68249
ORM.AX,22-Mar-2012,0.085,0.085,0.085,0.085,0
ORN.AX,22-Mar-2012,0.013,0.013,0.013,0.013,0
ORS.AX,22-Mar-2012,0.175,0.175,0.175,0.175,92500
ORX.AX,22-Mar-2012,0.073,0.073,0.073,0.073,95000
OSH.AX,22-Mar-2012,6.89,6.94,6.85,6.88,2636562
OSHKOB.AX,22-Mar-2012,2.37,2.37,2.37,2.37,0
OTC.AX,22-Mar-2012,0.125,0.125,0.125,0.125,0
OTH.AX,22-Mar-2012,0.67,0.71,0.67,0.685,148770
OTI.AX,22-Mar-2012,0.027,0.027,0.027,0.027,0
OVL.AX,22-Mar-2012,0.18,0.18,0.18,0.18,56833
OVR.AX,22-Mar-2012,0.071,0.071,0.064,0.064,390000
OXX.AX,22-Mar-2012,0.235,0.235,0.21,0.215,256700
OXXCB.AX,22-Mar-2012,0.11,0.11,0.11,0.11,135000
OZB.AX,22-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,22-Mar-2012,13.63,13.68,13.63,13.68,1561
OZG.AX,22-Mar-2012,0.165,0.165,0.165,0.165,30666
OZL.AX,22-Mar-2012,9.79,9.98,9.76,9.76,912553
OZLKOB.AX,22-Mar-2012,2.3,2.3,2.3,2.3,0
OZR.AX,22-Mar-2012,11.36,11.38,11.36,11.38,960
PAA.AX,22-Mar-2012,0.011,0.011,0.011,0.011,0
PAB.AX,22-Mar-2012,0.034,0.034,0.034,0.034,30000
PAN.AX,22-Mar-2012,1.22,1.23,1.205,1.21,653192
PAY.AX,22-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,22-Mar-2012,0.029,0.029,0.029,0.029,71997
PBG.AX,22-Mar-2012,0.64,0.65,0.635,0.645,1276818
PBP.AX,22-Mar-2012,0.295,0.295,0.29,0.29,33350
PBT.AX,22-Mar-2012,0.155,0.155,0.15,0.15,138000
PCAPA.AX,22-Mar-2012,180,181.5,179.92,181.45,1387
PCL.AX,22-Mar-2012,0.21,0.21,0.195,0.2,5535069
PCP.AX,22-Mar-2012,0.072,0.073,0.072,0.073,133000
PDI.AX,22-Mar-2012,0.175,0.175,0.175,0.175,7458
PDM.AX,22-Mar-2012,0.012,0.012,0.012,0.012,24770
PDN.AX,22-Mar-2012,1.92,1.96,1.915,1.95,19821185
PDNKOR.AX,22-Mar-2012,0.41,0.41,0.41,0.41,8000
PDNKOZ.AX,22-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,22-Mar-2012,0.009,0.009,0.009,0.009,3300000
PDZ.AX,22-Mar-2012,0.19,0.19,0.19,0.19,10740
PEA.AX,22-Mar-2012,0.43,0.43,0.43,0.43,0
PEH.AX,22-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,22-Mar-2012,0.425,0.435,0.425,0.43,257000
PEL.AX,22-Mar-2012,0.022,0.022,0.022,0.022,0
PEN.AX,22-Mar-2012,0.06,0.061,0.059,0.06,912621
PENOC.AX,22-Mar-2012,0.043,0.046,0.043,0.043,222937
PEX.AX,22-Mar-2012,0.14,0.14,0.14,0.14,100000
PFG.AX,22-Mar-2012,0.125,0.125,0.125,0.125,0
PFL.AX,22-Mar-2012,1.625,1.63,1.625,1.63,4783
PFM.AX,22-Mar-2012,0.22,0.22,0.205,0.205,8000
PGC.AX,22-Mar-2012,0.25,0.25,0.25,0.25,2000
PGI.AX,22-Mar-2012,0.17,0.185,0.17,0.185,4126026
PGL.AX,22-Mar-2012,0.19,0.19,0.19,0.19,6258
PGM.AX,22-Mar-2012,0.13,0.14,0.13,0.14,140000
PGS.AX,22-Mar-2012,0.034,0.036,0.034,0.036,302500
PHA.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,22-Mar-2012,0.047,0.047,0.047,0.047,0
PHI.AX,22-Mar-2012,2.8,2.8,2.8,2.8,0
PHK.AX,22-Mar-2012,0.078,0.078,0.078,0.078,10000
PIO.AX,22-Mar-2012,0.022,0.022,0.021,0.022,1394793
PLH.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
PLS.AX,22-Mar-2012,0.029,0.03,0.029,0.03,154000
PLV.AX,22-Mar-2012,0.22,0.225,0.215,0.215,120000
PMC.AX,22-Mar-2012,1.02,1.025,1.005,1.02,130363
PME.AX,22-Mar-2012,0.265,0.265,0.265,0.265,11758
PMGOLD.AX,22-Mar-2012,15.9,15.95,15.72,15.94,10297
PMP.AX,22-Mar-2012,0.35,0.36,0.33,0.34,37827
PMV.AX,22-Mar-2012,5.2,5.3,5.1,5.1,105497
PNN.AX,22-Mar-2012,0.074,0.074,0.074,0.074,102000
PNO.AX,22-Mar-2012,0.004,0.004,0.004,0.004,1001791
PNR.AX,22-Mar-2012,0.415,0.415,0.415,0.415,5000
PNW.AX,22-Mar-2012,0.27,0.27,0.27,0.27,0
PNX.AX,22-Mar-2012,0.064,0.065,0.064,0.065,43333
POH.AX,22-Mar-2012,0.225,0.225,0.22,0.225,818542
POK.AX,22-Mar-2012,0.69,0.695,0.665,0.67,154233
POS.AX,22-Mar-2012,0.17,0.17,0.165,0.165,84846
POU.AX,22-Mar-2012,15.17,15.17,15.17,15.17,10000
POZ.AX,22-Mar-2012,0.067,0.067,0.066,0.066,116000
PPC.AX,22-Mar-2012,0.74,0.78,0.74,0.765,68855
PPCG.AX,22-Mar-2012,92.5,92.5,91.8,91.8,573
PPG.AX,22-Mar-2012,0.545,0.545,0.545,0.545,61136
PPK.AX,22-Mar-2012,0.38,0.385,0.38,0.385,19099
PPN.AX,22-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,22-Mar-2012,0.155,0.155,0.155,0.155,0
PPS.AX,22-Mar-2012,0.086,0.086,0.085,0.085,68000
PPT.AX,22-Mar-2012,24.33,24.77,24.33,24.62,102665
PPY.AX,22-Mar-2012,0.043,0.043,0.043,0.043,0
PRG.AX,22-Mar-2012,2.38,2.44,2.32,2.34,116094
PRL.AX,22-Mar-2012,0.071,0.073,0.071,0.073,334325
PRO.AX,22-Mar-2012,0.27,0.27,0.27,0.27,0
PRP.AX,22-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,22-Mar-2012,0.22,0.24,0.215,0.24,7445813
PRT.AX,22-Mar-2012,0.74,0.74,0.71,0.715,101850
PRU.AX,22-Mar-2012,2.44,2.46,2.41,2.43,2448926
PRW.AX,22-Mar-2012,0.02,0.021,0.02,0.021,2648205
PRY.AX,22-Mar-2012,2.86,2.87,2.84,2.85,1778553
PSA.AX,22-Mar-2012,0.215,0.22,0.21,0.22,470149
PSF.AX,22-Mar-2012,0.08,0.081,0.08,0.08,1251233
PSP.AX,22-Mar-2012,0.074,0.074,0.074,0.074,34000
PSY.AX,22-Mar-2012,0.043,0.043,0.043,0.043,0
PTB.AX,22-Mar-2012,0.23,0.23,0.23,0.23,0
PTM.AX,22-Mar-2012,3.98,4,3.95,3.98,1365611
PTR.AX,22-Mar-2012,0.085,0.085,0.085,0.085,90442
PUN.AX,22-Mar-2012,0.26,0.26,0.26,0.26,0
PVA.AX,22-Mar-2012,1.6,1.6,1.575,1.6,5500
PVD.AX,22-Mar-2012,0.37,0.37,0.36,0.37,96000
PVE.AX,22-Mar-2012,0.15,0.15,0.15,0.15,14000
PWN.AX,22-Mar-2012,0.29,0.29,0.285,0.285,133973
PWW.AX,22-Mar-2012,0.021,0.021,0.021,0.021,0
PXG.AX,22-Mar-2012,0.22,0.225,0.22,0.22,126906
PXS.AX,22-Mar-2012,1.25,1.275,1.225,1.225,752943
PXUPA.AX,22-Mar-2012,15.95,16.5,15.95,16,23638
PYC.AX,22-Mar-2012,0.048,0.048,0.045,0.045,1361000
PYCOA.AX,22-Mar-2012,0.025,0.025,0.025,0.025,0
PYM.AX,22-Mar-2012,0.045,0.049,0.045,0.045,168726
PZC.AX,22-Mar-2012,0.14,0.15,0.14,0.15,258431
QAG.AX,22-Mar-2012,12.11,12.11,12.02,12.02,708
QAN.AX,22-Mar-2012,1.765,1.795,1.75,1.765,10397226
QANKOA.AX,22-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,22-Mar-2012,0.37,0.37,0.37,0.37,0
QAU.AX,22-Mar-2012,16.61,16.61,16.59,16.59,1805
QBE.AX,22-Mar-2012,13.77,13.98,13.71,13.9,6646281
QBEKOE.AX,22-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOT.AX,22-Mar-2012,4.4,4.4,4.4,4.4,0
QBELOP.AX,22-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,22-Mar-2012,1.905,1.905,1.905,1.905,1000
QBL.AX,22-Mar-2012,0.03,0.03,0.03,0.03,0
QCB.AX,22-Mar-2012,17.94,17.94,17.94,17.94,0
QFN.AX,22-Mar-2012,7.42,7.42,7.42,7.42,7000
QFX.AX,22-Mar-2012,0.14,0.142,0.135,0.135,3470498
QHL.AX,22-Mar-2012,0.165,0.165,0.165,0.165,4548
QMN.AX,22-Mar-2012,0.04,0.04,0.04,0.04,130000
QNL.AX,22-Mar-2012,0.018,0.018,0.018,0.018,51297
QRE.AX,22-Mar-2012,6.41,6.41,6.41,6.41,702
QRX.AX,22-Mar-2012,1.83,1.83,1.74,1.77,125452
QSS.AX,22-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,22-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,22-Mar-2012,0.024,0.024,0.024,0.024,0
QTM.AX,22-Mar-2012,0.02,0.02,0.02,0.02,0
QUB.AX,22-Mar-2012,1.7,1.715,1.685,1.7,573367
QUE.AX,22-Mar-2012,0.095,0.095,0.095,0.095,0
QUR.AX,22-Mar-2012,0.005,0.005,0.005,0.005,0
RAD.AX,22-Mar-2012,0.29,0.29,0.29,0.29,98646
RAW.AX,22-Mar-2012,0.085,0.085,0.085,0.085,0
RBR.AX,22-Mar-2012,0.033,0.033,0.033,0.033,100000
RBSRIG.AX,22-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,22-Mar-2012,0.035,0.035,0.035,0.035,1000000
RCB.AX,22-Mar-2012,19.99,19.99,19.99,19.99,4989
RCG.AX,22-Mar-2012,0.38,0.38,0.37,0.37,200000
RCM.AX,22-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,22-Mar-2012,0.52,0.52,0.52,0.52,1410
RCP.AX,22-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,22-Mar-2012,2.09,2.1,2.06,2.08,683517
RCT.AX,22-Mar-2012,1.93,1.93,1.93,1.93,0
RCU.AX,22-Mar-2012,0.4,0.41,0.4,0.4,77625
RCY.AX,22-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,22-Mar-2012,2,2.03,2,2,8630
RDG.AX,22-Mar-2012,0.23,0.23,0.23,0.23,0
RDH.AX,22-Mar-2012,0.135,0.135,0.135,0.135,0
RDM.AX,22-Mar-2012,0.19,0.2,0.19,0.2,102280
RDS.AX,22-Mar-2012,0.195,0.2,0.195,0.2,20500
RDV.AX,22-Mar-2012,22.65,22.85,22.65,22.85,1272
REA.AX,22-Mar-2012,13.3,13.69,13.3,13.44,54048
RED.AX,22-Mar-2012,1.965,2.06,1.91,1.93,1111925
REF.AX,22-Mar-2012,0.031,0.031,0.031,0.031,73000
REH.AX,22-Mar-2012,18.6,18.6,18.6,18.6,2100
RER.AX,22-Mar-2012,0.005,0.005,0.005,0.005,3314534
RES.AX,22-Mar-2012,0.405,0.42,0.4,0.4,155660
REX.AX,22-Mar-2012,1.14,1.14,1.14,1.14,1000
REY.AX,22-Mar-2012,0.145,0.145,0.145,0.145,100000
REZ.AX,22-Mar-2012,0.12,0.12,0.12,0.12,20000
RFG.AX,22-Mar-2012,2.75,2.79,2.72,2.79,81642
RFL.AX,22-Mar-2012,0.05,0.05,0.05,0.05,2920
RFT.AX,22-Mar-2012,0.002,0.002,0.002,0.002,0
RFX.AX,22-Mar-2012,0.7,0.7,0.7,0.7,27459
RGB.AX,22-Mar-2012,20.02,20.02,20.02,20.02,0
RGP.AX,22-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,22-Mar-2012,0.075,0.075,0.075,0.075,40000
RGX.AX,22-Mar-2012,0.145,0.155,0.145,0.155,319896
RHC.AX,22-Mar-2012,18.44,18.48,18.25,18.34,384327
RHCPA.AX,22-Mar-2012,103.25,103.25,102.88,103.25,1263
RHI.AX,22-Mar-2012,2.05,2.05,2.05,2.05,150550
RHL.AX,22-Mar-2012,3.25,3.25,3.18,3.25,23900
RHT.AX,22-Mar-2012,0.015,0.015,0.015,0.015,0
RIC.AX,22-Mar-2012,1.16,1.21,1.16,1.195,195077
RIE.AX,22-Mar-2012,0.135,0.145,0.135,0.145,66289
RIG.AX,22-Mar-2012,0.17,0.17,0.17,0.17,1000
RIM.AX,22-Mar-2012,0.03,0.032,0.03,0.032,50000
RIO.AX,22-Mar-2012,64.8,65.19,64.4,64.67,2834835
RIOKOH.AX,22-Mar-2012,14.32,14.32,14.32,14.32,0
RIOKOI.AX,22-Mar-2012,8.11,8.11,7.79,7.79,1500
RIOKOP.AX,22-Mar-2012,6.64,6.64,6.64,6.64,0
RIOKOR.AX,22-Mar-2012,12.2,12.2,12.2,12.2,0
RIOKOU.AX,22-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,22-Mar-2012,12.23,12.23,12.23,12.23,0
RIOKOY.AX,22-Mar-2012,4.99,5.51,4.99,5.51,16650
RIOLOQ.AX,22-Mar-2012,11.3,11.3,11.3,11.3,0
RIOLOS.AX,22-Mar-2012,8.12,8.12,8.12,8.12,0
RIS.AX,22-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,22-Mar-2012,2.42,2.42,2.2,2.24,3325363
RLC.AX,22-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,22-Mar-2012,3.03,3.05,3.02,3.03,4075079
RMDKOA.AX,22-Mar-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,22-Mar-2012,0.74,0.74,0.74,0.74,0
RMG.AX,22-Mar-2012,0.007,0.007,0.006,0.006,410000
RMI.AX,22-Mar-2012,0.002,0.002,0.002,0.002,2275000
RMP.AX,22-Mar-2012,0.725,0.73,0.71,0.71,748730
RMR.AX,22-Mar-2012,0.004,0.004,0.004,0.004,3778524
RMRO.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
RMS.AX,22-Mar-2012,0.81,0.84,0.81,0.815,2176250
RMT.AX,22-Mar-2012,0.023,0.023,0.023,0.023,0
RMX.AX,22-Mar-2012,0.13,0.13,0.13,0.13,0
RND.AX,22-Mar-2012,0.42,0.42,0.42,0.42,0
RNI.AX,22-Mar-2012,0.42,0.42,0.4,0.405,807942
RNS.AX,22-Mar-2012,0.23,0.23,0.23,0.23,10000
RNU.AX,22-Mar-2012,0.07,0.07,0.07,0.07,122800
RNY.AX,22-Mar-2012,0.13,0.13,0.13,0.13,0
ROG.AX,22-Mar-2012,0.007,0.007,0.007,0.007,3307500
ROY.AX,22-Mar-2012,0.135,0.135,0.135,0.135,11295
RPG.AX,22-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,22-Mar-2012,4.11,4.11,4,4,1148547
RRP.AX,22-Mar-2012,0.075,0.075,0.075,0.075,0
RRS.AX,22-Mar-2012,0.22,0.23,0.215,0.22,3393154
RSG.AX,22-Mar-2012,1.95,1.975,1.895,1.9,3726002
RSM.AX,22-Mar-2012,19.95,19.95,19.95,19.95,4264
RTR.AX,22-Mar-2012,0.26,0.26,0.26,0.26,0
RUB.AX,22-Mar-2012,0.03,0.03,0.025,0.025,124000
RUL.AX,22-Mar-2012,0.435,0.46,0.435,0.46,29075
RUM.AX,22-Mar-2012,0.36,0.37,0.35,0.37,397850
RVA.AX,22-Mar-2012,0.635,0.635,0.62,0.62,12230979
RVL.AX,22-Mar-2012,24.32,24.32,24.32,24.32,0
RVR.AX,22-Mar-2012,0.037,0.037,0.036,0.036,200000
RWD.AX,22-Mar-2012,0.78,0.8,0.76,0.8,136342
RWH.AX,22-Mar-2012,1.96,1.96,1.94,1.96,301560
RXL.AX,22-Mar-2012,0.03,0.033,0.03,0.031,1896400
RXM.AX,22-Mar-2012,1.38,1.38,1.325,1.34,107315
RXP.AX,22-Mar-2012,0.52,0.52,0.52,0.52,40000
SAI.AX,22-Mar-2012,4.86,4.89,4.84,4.87,177695
SAR.AX,22-Mar-2012,0.56,0.57,0.55,0.555,3806398
SAU.AX,22-Mar-2012,0.045,0.045,0.045,0.045,136662
SAY.AX,22-Mar-2012,0.034,0.034,0.034,0.034,127321
SBI.AX,22-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,22-Mar-2012,64.249,64.249,62.61,64.249,201
SBM.AX,22-Mar-2012,2.05,2.05,2.01,2.02,1397003
SBN.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,22-Mar-2012,0.135,0.135,0.135,0.135,16000
SBU.AX,22-Mar-2012,0.091,0.091,0.091,0.091,0
SBUO.AX,22-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,22-Mar-2012,0.12,0.12,0.12,0.12,5000
SDG.AX,22-Mar-2012,0.715,0.73,0.715,0.73,77232
SDI.AX,22-Mar-2012,0.125,0.125,0.125,0.125,0
SDL.AX,22-Mar-2012,0.405,0.41,0.4,0.405,7064523
SDM.AX,22-Mar-2012,2.4,2.4,2.34,2.34,417210
SEA.AX,22-Mar-2012,0.77,0.83,0.77,0.83,1347817
SEG.AX,22-Mar-2012,0.037,0.037,0.035,0.035,915000
SEH.AX,22-Mar-2012,0.089,0.089,0.085,0.088,2212363
SEK.AX,22-Mar-2012,6.79,6.89,6.72,6.77,705721
SEKKOP.AX,22-Mar-2012,1.29,1.29,1.29,1.29,0
SEN.AX,22-Mar-2012,0.021,0.021,0.021,0.021,0
SER.AX,22-Mar-2012,0.105,0.105,0.1,0.1,302391
SFC.AX,22-Mar-2012,3.35,3.35,3.35,3.35,0
SFH.AX,22-Mar-2012,0.485,0.485,0.485,0.485,13200
SFN.AX,22-Mar-2012,0.72,0.72,0.72,0.72,0
SFR.AX,22-Mar-2012,7.99,8.02,7.9,7.94,867218
SFRKOC.AX,22-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,22-Mar-2012,2.36,2.36,2.36,2.36,0
SFX.AX,22-Mar-2012,0.435,0.46,0.43,0.46,1434105
SFY.AX,22-Mar-2012,41.23,41.53,41.23,41.5,14399
SFZ.AX,22-Mar-2012,0.22,0.22,0.22,0.22,0
SGH.AX,22-Mar-2012,1.595,1.62,1.59,1.615,25346
SGM.AX,22-Mar-2012,14.87,14.91,14.72,14.77,696719
SGMKOQ.AX,22-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,22-Mar-2012,1.05,1.09,1.045,1.09,595040
SGP.AX,22-Mar-2012,3.15,3.23,3.15,3.19,8219809
SGPKOP.AX,22-Mar-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,22-Mar-2012,0.09,0.09,0.09,0.09,0
SGU.AX,22-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,22-Mar-2012,0.075,0.075,0.075,0.075,30000
SHE.AX,22-Mar-2012,0.044,0.044,0.041,0.042,717779
SHH.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
SHK.AX,22-Mar-2012,0.018,0.018,0.018,0.018,50000
SHL.AX,22-Mar-2012,11.6,11.66,11.56,11.63,2167750
SHU.AX,22-Mar-2012,0.32,0.32,0.32,0.32,9000
SHV.AX,22-Mar-2012,1.62,1.65,1.6,1.605,16850
SIE.AX,22-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,22-Mar-2012,0.16,0.165,0.16,0.165,455500
SIP.AX,22-Mar-2012,0.64,0.675,0.63,0.65,17550679
SIT.AX,22-Mar-2012,0.165,0.165,0.165,0.165,30300
SIV.AX,22-Mar-2012,3.1,3.1,3.1,3.1,113
SIX.AX,22-Mar-2012,0.022,0.022,0.022,0.022,265000
SKC.AX,22-Mar-2012,3.05,3.05,3.05,3.05,0
SKI.AX,22-Mar-2012,1.435,1.45,1.43,1.45,4220660
SKS.AX,22-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,22-Mar-2012,4,4,3.92,3.92,6164
SLA.AX,22-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,22-Mar-2012,0.13,0.13,0.13,0.13,10294
SLF.AX,22-Mar-2012,7.62,7.82,7.62,7.74,95011
SLM.AX,22-Mar-2012,2.29,2.35,2.29,2.3,48387
SLR.AX,22-Mar-2012,3.34,3.35,3.26,3.3,659558
SLX.AX,22-Mar-2012,3.82,3.87,3.72,3.73,189281
SMA.AX,22-Mar-2012,0.016,0.016,0.016,0.016,1974658
SMC.AX,22-Mar-2012,0.027,0.027,0.027,0.027,64200
SMD.AX,22-Mar-2012,0.09,0.09,0.09,0.09,320000
SMM.AX,22-Mar-2012,1.725,1.75,1.725,1.75,5660
SMN.AX,22-Mar-2012,0.057,0.057,0.057,0.057,0
SMR.AX,22-Mar-2012,0.79,0.82,0.79,0.82,156670
SMX.AX,22-Mar-2012,5.58,5.58,5.49,5.5,376846
SND.AX,22-Mar-2012,0.475,0.475,0.46,0.46,60000
SNL.AX,22-Mar-2012,0.83,0.83,0.83,0.83,0
SNR.AX,22-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,22-Mar-2012,0.009,0.009,0.009,0.009,0
SNY.AX,22-Mar-2012,0.31,0.36,0.31,0.36,256250
SOC.AX,22-Mar-2012,0.22,0.22,0.22,0.22,1214
SOF.AX,22-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,22-Mar-2012,0.004,0.004,0.004,0.004,125000
SOL.AX,22-Mar-2012,13.64,13.745,13.62,13.7,58627
SOM.AX,22-Mar-2012,0.9,0.92,0.9,0.9,75080
SOR.AX,22-Mar-2012,0.042,0.042,0.042,0.042,0
SPFKOC.AX,22-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,22-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,22-Mar-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,22-Mar-2012,0.77,0.77,0.77,0.77,30000
SPH.AX,22-Mar-2012,3,3,3,3,0
SPI.AX,22-Mar-2012,0.11,0.11,0.11,0.11,100000
SPL.AX,22-Mar-2012,1.64,1.64,1.59,1.6,613577
SPQ.AX,22-Mar-2012,0.06,0.06,0.06,0.06,61655
SRH.AX,22-Mar-2012,0.12,0.12,0.12,0.12,0
SRI.AX,22-Mar-2012,0.125,0.125,0.12,0.12,112250
SRK.AX,22-Mar-2012,0.2,0.2,0.195,0.195,27446
SRQ.AX,22-Mar-2012,0.585,0.595,0.585,0.59,71795
SRR.AX,22-Mar-2012,0.051,0.051,0.047,0.049,435040
SRV.AX,22-Mar-2012,2.92,2.92,2.87,2.87,33040
SRX.AX,22-Mar-2012,5.24,5.25,5,5.15,42375
SRZ.AX,22-Mar-2012,0.145,0.145,0.135,0.145,291934
SSL.AX,22-Mar-2012,3.25,3.25,3.25,3.25,1250
SSLPA.AX,22-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,22-Mar-2012,0.43,0.435,0.4,0.405,469422
SSN.AX,22-Mar-2012,0.125,0.125,0.115,0.12,863708
SSO.AX,22-Mar-2012,13.32,13.32,13.32,13.32,0
SST.AX,22-Mar-2012,25.8,25.8,25.8,25.8,0
STO.AX,22-Mar-2012,14.23,14.41,14.23,14.41,2313745
STOKOD.AX,22-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,22-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,22-Mar-2012,2.78,2.78,2.78,2.78,0
STS.AX,22-Mar-2012,0.805,0.805,0.805,0.805,2160
STW.AX,22-Mar-2012,40.1,40.44,40.1,40.34,121711
STX.AX,22-Mar-2012,0.195,0.205,0.19,0.2,3697398
SUH.AX,22-Mar-2012,0.22,0.22,0.22,0.22,0
SUL.AX,22-Mar-2012,7.34,7.41,7.34,7.37,256174
SUM.AX,22-Mar-2012,0.125,0.125,0.125,0.125,532997
SUN.AX,22-Mar-2012,8.2,8.29,8.17,8.22,2839735
SUNKOD.AX,22-Mar-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,22-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,22-Mar-2012,0.022,0.022,0.021,0.021,945334
SVL.AX,22-Mar-2012,0.12,0.125,0.12,0.12,1053333
SVM.AX,22-Mar-2012,0.22,0.22,0.22,0.22,0
SVS.AX,22-Mar-2012,0.35,0.35,0.35,0.35,0
SVW.AX,22-Mar-2012,9.54,9.77,9.54,9.72,928428
SVWPA.AX,22-Mar-2012,85.95,86.48,85.7,85.7,3219
SWK.AX,22-Mar-2012,0.37,0.37,0.365,0.365,129930
SWL.AX,22-Mar-2012,2.31,2.32,2.27,2.3,110336
SWM.AX,22-Mar-2012,3.61,3.69,3.58,3.65,2899422
SWMKOA.AX,22-Mar-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,22-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,22-Mar-2012,0.096,0.096,0.096,0.096,0
SXE.AX,22-Mar-2012,1.23,1.23,1.2,1.2,158125
SXL.AX,22-Mar-2012,1.36,1.375,1.33,1.355,849681
SXT.AX,22-Mar-2012,0.31,0.31,0.31,0.31,1800
SXX.AX,22-Mar-2012,0.018,0.018,0.018,0.018,0
SXY.AX,22-Mar-2012,1.14,1.19,1.13,1.16,3018681
SYD.AX,22-Mar-2012,2.66,2.72,2.66,2.69,9473142
SYDKOA.AX,22-Mar-2012,0.795,0.795,0.795,0.795,0
SYI.AX,22-Mar-2012,23,23.02,22.94,23.02,4250
SYP.AX,22-Mar-2012,0.002,0.002,0.002,0.002,0
SYR.AX,22-Mar-2012,0.735,0.735,0.71,0.71,71289
SYS.AX,22-Mar-2012,0.006,0.006,0.006,0.006,0
TAG.AX,22-Mar-2012,0.25,0.25,0.25,0.25,0
TAH.AX,22-Mar-2012,2.67,2.69,2.65,2.67,5482793
TAHKOA.AX,22-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,22-Mar-2012,0.475,0.475,0.475,0.475,0
TAHKOP.AX,22-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,22-Mar-2012,0.8,0.8,0.775,0.8,256345
TAP.AX,22-Mar-2012,0.855,0.885,0.845,0.87,1020597
TAR.AX,22-Mar-2012,0.2,0.2,0.2,0.2,35390
TAS.AX,22-Mar-2012,0.135,0.14,0.13,0.14,55000
TAU.AX,22-Mar-2012,0.13,0.13,0.13,0.13,0
TAW.AX,22-Mar-2012,0.042,0.044,0.042,0.044,8533006
TBR.AX,22-Mar-2012,1.375,1.375,1.3,1.31,33700
TCL.AX,22-Mar-2012,5.61,5.65,5.575,5.61,10762122
TCN.AX,22-Mar-2012,0.035,0.035,0.033,0.033,402500
TCO.AX,22-Mar-2012,0.55,0.55,0.55,0.55,0
TDO.AX,22-Mar-2012,0.078,0.078,0.078,0.078,0
TDX.AX,22-Mar-2012,0.001,0.001,0.001,0.001,0
TEG.AX,22-Mar-2012,0.017,0.02,0.017,0.02,2580000
TEN.AX,22-Mar-2012,0.82,0.83,0.82,0.825,1144032
TEX.AX,22-Mar-2012,0.094,0.094,0.094,0.094,5560
TFC.AX,22-Mar-2012,0.54,0.54,0.52,0.52,90189
TGA.AX,22-Mar-2012,1.6,1.6,1.585,1.595,626177
