Symbol,Date,Open,High,Low,Close,Volume
NWE.AX,13-Jun-2012,0.059,0.059,0.055,0.055,1395621
NWF.AX,13-Jun-2012,0.23,0.23,0.23,0.23,0
NWH.AX,13-Jun-2012,2.94,2.94,2.855,2.9,1610314
NWS.AX,13-Jun-2012,19.91,20,19.85,19.9,1002657
NWSLV.AX,13-Jun-2012,19.6,19.75,19.6,19.7,49905
NXR.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
NXT.AX,13-Jun-2012,1.76,1.76,1.74,1.76,42733
NYO.AX,13-Jun-2012,0.075,0.08,0.075,0.08,48334
NZO.AX,13-Jun-2012,0.595,0.595,0.595,0.595,6040
OBJ.AX,13-Jun-2012,0.016,0.016,0.016,0.016,1234500
OBL.AX,13-Jun-2012,0.034,0.036,0.034,0.035,1377243
OCL.AX,13-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,13-Jun-2012,1.65,1.65,1.65,1.65,71823
ODN.AX,13-Jun-2012,0.006,0.006,0.006,0.006,106000
ODY.AX,13-Jun-2012,0.021,0.021,0.021,0.021,2136500
OEC.AX,13-Jun-2012,0.255,0.255,0.245,0.245,6565
OEG.AX,13-Jun-2012,0.12,0.12,0.11,0.11,537083
OEL.AX,13-Jun-2012,0.09,0.092,0.09,0.091,421964
OEQ.AX,13-Jun-2012,0.23,0.23,0.23,0.23,0
OEX.AX,13-Jun-2012,0.12,0.12,0.12,0.12,0
OGC.AX,13-Jun-2012,2.1,2.13,2.06,2.07,583492
OGY.AX,13-Jun-2012,0.024,0.024,0.024,0.024,24030
OIL.AX,13-Jun-2012,0.085,0.087,0.085,0.087,53956
OKJ.AX,13-Jun-2012,0.22,0.22,0.22,0.22,22000
OKU.AX,13-Jun-2012,0.011,0.011,0.011,0.011,1100562
OLH.AX,13-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,13-Jun-2012,0.35,0.36,0.35,0.355,155168
ONC.AX,13-Jun-2012,0.165,0.165,0.165,0.165,12190
ONT.AX,13-Jun-2012,5.49,5.7,5.49,5.7,16648
OOO.AX,13-Jun-2012,45.27,45.27,45.18,45.18,490
OPG.AX,13-Jun-2012,0.54,0.54,0.5,0.505,24731
ORE.AX,13-Jun-2012,1.14,1.16,1.13,1.15,169878
ORG.AX,13-Jun-2012,12.85,12.96,12.82,12.9,1770612
ORGHA.AX,13-Jun-2012,98.93,99.9,98.5,99.839,15938
ORGKOB.AX,13-Jun-2012,1.715,1.715,1.715,1.715,0
ORGKOQ.AX,13-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,13-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,13-Jun-2012,24.61,24.61,24.06,24.12,1295504
ORIKOB.AX,13-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,13-Jun-2012,7.3,7.44,7.29,7.4,170377
ORM.AX,13-Jun-2012,0.15,0.15,0.15,0.15,450882
ORN.AX,13-Jun-2012,0.009,0.009,0.009,0.009,215000
ORS.AX,13-Jun-2012,0.14,0.14,0.13,0.13,97000
ORX.AX,13-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,13-Jun-2012,6.72,6.84,6.68,6.77,4851676
OSHKOB.AX,13-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,13-Jun-2012,0.375,0.375,0.375,0.375,0
OTC.AX,13-Jun-2012,0.087,0.087,0.087,0.087,96220
OTH.AX,13-Jun-2012,0.405,0.405,0.405,0.405,0
OTI.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,13-Jun-2012,0.07,0.07,0.07,0.07,0
OVR.AX,13-Jun-2012,0.029,0.029,0.02,0.02,3935609
OXX.AX,13-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,13-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,13-Jun-2012,13.28,13.33,13.28,13.33,8205
OZG.AX,13-Jun-2012,0.16,0.16,0.16,0.16,40000
OZL.AX,13-Jun-2012,8.54,8.6,8.23,8.33,2411024
OZR.AX,13-Jun-2012,9.95,9.95,9.83,9.92,11054
PAA.AX,13-Jun-2012,0.009,0.009,0.009,0.009,72222
PAB.AX,13-Jun-2012,0.03,0.03,0.03,0.03,16790
PAN.AX,13-Jun-2012,0.67,0.675,0.65,0.66,606529
PAY.AX,13-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,13-Jun-2012,0.013,0.014,0.013,0.013,23760
PBG.AX,13-Jun-2012,0.555,0.555,0.545,0.545,4294627
PBP.AX,13-Jun-2012,0.255,0.255,0.255,0.255,125000
PBT.AX,13-Jun-2012,0.165,0.165,0.16,0.16,10000
PCAPA.AX,13-Jun-2012,177.7,177.7,175.6,176,1900
PCL.AX,13-Jun-2012,0.19,0.19,0.18,0.185,6979809
PCP.AX,13-Jun-2012,0.074,0.074,0.074,0.074,0
PDI.AX,13-Jun-2012,0.085,0.085,0.085,0.085,0
PDM.AX,13-Jun-2012,0.006,0.006,0.006,0.006,627550
PDN.AX,13-Jun-2012,1.205,1.21,1.18,1.19,5361011
PDNKOA.AX,13-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,13-Jun-2012,0.19,0.19,0.19,0.19,50000
PDNKOR.AX,13-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,13-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,13-Jun-2012,0.006,0.006,0.005,0.005,366825
PDZ.AX,13-Jun-2012,0.125,0.125,0.12,0.12,153015
PEA.AX,13-Jun-2012,0.45,0.45,0.44,0.44,152648
PEH.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
PEK.AX,13-Jun-2012,0.25,0.255,0.24,0.245,105350
PEL.AX,13-Jun-2012,0.023,0.023,0.023,0.023,0
PEN.AX,13-Jun-2012,0.034,0.034,0.033,0.033,3214945
PENOC.AX,13-Jun-2012,0.023,0.024,0.023,0.024,371700
PEX.AX,13-Jun-2012,0.081,0.081,0.081,0.081,56000
PFG.AX,13-Jun-2012,0.13,0.13,0.13,0.13,0
PFL.AX,13-Jun-2012,1.58,1.58,1.56,1.57,12106
PFM.AX,13-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,13-Jun-2012,0.215,0.215,0.215,0.215,0
PGI.AX,13-Jun-2012,0.15,0.15,0.145,0.15,265454
PGL.AX,13-Jun-2012,0.125,0.125,0.125,0.125,5500
PGM.AX,13-Jun-2012,0.068,0.068,0.068,0.068,0
PGS.AX,13-Jun-2012,0.026,0.026,0.026,0.026,365000
PHA.AX,13-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,13-Jun-2012,0.042,0.042,0.04,0.04,55500
PHI.AX,13-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,13-Jun-2012,0.044,0.045,0.044,0.045,197000
PIO.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
PLH.AX,13-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,13-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,13-Jun-2012,0.19,0.19,0.19,0.19,20001
PMC.AX,13-Jun-2012,0.97,0.97,0.965,0.97,97968
PME.AX,13-Jun-2012,0.265,0.265,0.265,0.265,0
PMGOLD.AX,13-Jun-2012,16.27,16.28,16.17,16.27,10455
PMP.AX,13-Jun-2012,0.365,0.365,0.35,0.35,100029
PMV.AX,13-Jun-2012,4.58,4.62,4.49,4.54,58933
PNN.AX,13-Jun-2012,0.041,0.041,0.041,0.041,10000
PNO.AX,13-Jun-2012,0.004,0.004,0.004,0.004,150000
PNR.AX,13-Jun-2012,0.24,0.24,0.24,0.24,4300
PNW.AX,13-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,13-Jun-2012,0.08,0.08,0.075,0.075,161928
POH.AX,13-Jun-2012,0.145,0.145,0.14,0.145,3460445
POK.AX,13-Jun-2012,0.4,0.42,0.385,0.385,25137
POS.AX,13-Jun-2012,0.115,0.115,0.115,0.115,188890
POU.AX,13-Jun-2012,15.7,15.7,15.7,15.7,0
POZ.AX,13-Jun-2012,0.074,0.075,0.074,0.075,20331
PPC.AX,13-Jun-2012,0.77,0.79,0.75,0.765,89584
PPCG.AX,13-Jun-2012,90.75,90.75,90.75,90.75,0
PPG.AX,13-Jun-2012,0.52,0.52,0.52,0.52,57692
PPK.AX,13-Jun-2012,0.385,0.385,0.385,0.385,5000
PPN.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,13-Jun-2012,0.14,0.145,0.14,0.14,214600
PPS.AX,13-Jun-2012,0.07,0.07,0.07,0.07,31880
PPT.AX,13-Jun-2012,21.88,21.98,21.51,21.64,37618
PPY.AX,13-Jun-2012,0.027,0.027,0.027,0.027,44998
PRG.AX,13-Jun-2012,2.38,2.41,2.38,2.4,55469
PRL.AX,13-Jun-2012,0.062,0.062,0.062,0.062,27500
PRO.AX,13-Jun-2012,0.215,0.215,0.215,0.215,55756
PRP.AX,13-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,13-Jun-2012,0.115,0.125,0.115,0.12,6566966
PRT.AX,13-Jun-2012,0.65,0.65,0.65,0.65,13815
PRU.AX,13-Jun-2012,2.82,2.83,2.75,2.8,2588153
PRW.AX,13-Jun-2012,0.018,0.018,0.014,0.014,2096250
PRY.AX,13-Jun-2012,2.81,2.84,2.8,2.82,942447
PSA.AX,13-Jun-2012,0.14,0.145,0.14,0.145,51000
PSC.AX,13-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,13-Jun-2012,0.055,0.056,0.055,0.056,70000
PSP.AX,13-Jun-2012,0.039,0.039,0.039,0.039,0
PSY.AX,13-Jun-2012,0.056,0.056,0.05,0.05,110000
PTB.AX,13-Jun-2012,0.24,0.24,0.23,0.23,28000
PTM.AX,13-Jun-2012,3.9,3.9,3.845,3.86,332362
PTR.AX,13-Jun-2012,0.046,0.046,0.046,0.046,21000
PUN.AX,13-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,13-Jun-2012,1.8,1.8,1.8,1.8,851
PVD.AX,13-Jun-2012,0.3,0.3,0.27,0.28,299948
PVE.AX,13-Jun-2012,0.115,0.115,0.115,0.115,2400
PWN.AX,13-Jun-2012,0.265,0.265,0.25,0.25,45379
PWW.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,13-Jun-2012,0.16,0.17,0.16,0.17,180695
PXS.AX,13-Jun-2012,1.11,1.12,1.075,1.08,68878
PXUPA.AX,13-Jun-2012,11,11,10.6,10.6,1995
PYC.AX,13-Jun-2012,0.047,0.049,0.046,0.048,484050
PYCOA.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,13-Jun-2012,0.037,0.037,0.037,0.037,10000
PZC.AX,13-Jun-2012,0.13,0.13,0.13,0.13,100000
QAG.AX,13-Jun-2012,11.26,11.26,11.26,11.26,0
QAN.AX,13-Jun-2012,1.125,1.145,1.09,1.1,28738613
QANKOP.AX,13-Jun-2012,0.365,0.4,0.365,0.4,16500
QAU.AX,13-Jun-2012,16.23,16.3,16.23,16.29,3319
QBE.AX,13-Jun-2012,12.55,12.57,12.215,12.4,4132128
QBEKOE.AX,13-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,13-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,13-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,13-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,13-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,13-Jun-2012,1.45,1.45,1.45,1.45,0
QBL.AX,13-Jun-2012,0.014,0.014,0.014,0.014,0
QCB.AX,13-Jun-2012,15.5,15.5,15.5,15.5,0
QFN.AX,13-Jun-2012,7.23,7.23,7.23,7.23,0
QFX.AX,13-Jun-2012,0.105,0.105,0.095,0.1,1794754
QHL.AX,13-Jun-2012,0.15,0.15,0.145,0.145,145000
QMN.AX,13-Jun-2012,0.022,0.022,0.022,0.022,591000
QNL.AX,13-Jun-2012,0.015,0.015,0.015,0.015,0
QRE.AX,13-Jun-2012,5.58,5.58,5.58,5.58,0
QRX.AX,13-Jun-2012,1.64,1.66,1.635,1.645,43504
QSS.AX,13-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,13-Jun-2012,0.084,0.084,0.084,0.084,0
QTG.AX,13-Jun-2012,0.019,0.019,0.019,0.019,13000
QTM.AX,13-Jun-2012,0.028,0.028,0.028,0.028,0
QUB.AX,13-Jun-2012,1.535,1.535,1.505,1.52,970112
QUE.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,13-Jun-2012,0.003,0.003,0.003,0.003,100000
RAD.AX,13-Jun-2012,0.33,0.33,0.32,0.32,77295
RAW.AX,13-Jun-2012,0.08,0.08,0.077,0.077,114900
RBR.AX,13-Jun-2012,0.019,0.019,0.019,0.019,5212
RBSRIG.AX,13-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,13-Jun-2012,20.66,20.66,20.66,20.66,5565
RCG.AX,13-Jun-2012,0.36,0.36,0.345,0.345,82505
RCM.AX,13-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,13-Jun-2012,0.49,0.49,0.485,0.485,4060
RCP.AX,13-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,13-Jun-2012,1.69,1.7,1.675,1.695,87040
RCT.AX,13-Jun-2012,2.18,2.2,2.18,2.2,930
RCU.AX,13-Jun-2012,0.47,0.47,0.47,0.47,46652
RCY.AX,13-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,13-Jun-2012,2.01,2.07,2.01,2.07,104061
RDG.AX,13-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,13-Jun-2012,0.095,0.095,0.095,0.095,90302
RDM.AX,13-Jun-2012,0.11,0.11,0.11,0.11,14330
RDS.AX,13-Jun-2012,0.12,0.12,0.12,0.12,45000
RDV.AX,13-Jun-2012,22.14,22.14,22,22.03,4774
REA.AX,13-Jun-2012,13.5,13.7,13.49,13.61,202466
RED.AX,13-Jun-2012,1.48,1.5,1.425,1.445,226287
REF.AX,13-Jun-2012,0.032,0.032,0.032,0.032,0
REH.AX,13-Jun-2012,17.85,17.85,17.85,17.85,1250
RER.AX,13-Jun-2012,0.004,0.004,0.003,0.003,1130010
RES.AX,13-Jun-2012,0.305,0.305,0.3,0.3,301436
REX.AX,13-Jun-2012,1.06,1.06,1.055,1.055,11847
REY.AX,13-Jun-2012,0.091,0.095,0.088,0.095,438900
REZ.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,13-Jun-2012,2.65,2.69,2.59,2.59,58975
RFL.AX,13-Jun-2012,0.085,0.085,0.085,0.085,0
RFT.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,13-Jun-2012,0.086,0.086,0.082,0.082,200000
RGB.AX,13-Jun-2012,21.39,21.39,21.39,21.39,10000
RGP.AX,13-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,13-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
RHC.AX,13-Jun-2012,22.22,22.75,21.95,22.44,965987
RHCPA.AX,13-Jun-2012,101.15,101.15,101.1,101.1,264
RHI.AX,13-Jun-2012,1.91,1.91,1.91,1.91,0
RHL.AX,13-Jun-2012,3.13,3.13,3.11,3.11,5000
RHT.AX,13-Jun-2012,0.012,0.012,0.012,0.012,154
RIC.AX,13-Jun-2012,0.95,0.98,0.935,0.98,340815
RIE.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,13-Jun-2012,0.15,0.15,0.15,0.15,3000
RIM.AX,13-Jun-2012,0.033,0.039,0.033,0.034,3599222
RIO.AX,13-Jun-2012,54.86,55.14,54.07,54.6,2527720
RIOKOP.AX,13-Jun-2012,17.48,17.48,17.48,17.48,0
RIOKOT.AX,13-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,13-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,13-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,13-Jun-2012,9.14,9.14,9.14,9.14,0
RIOLOI.AX,13-Jun-2012,2.19,2.19,2.19,2.19,0
RIOLOQ.AX,13-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,13-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,13-Jun-2012,18.88,18.88,18.88,18.88,100
RIS.AX,13-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,13-Jun-2012,2.07,2.1,2.07,2.1,48801
RLC.AX,13-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,13-Jun-2012,3.24,3.26,3.21,3.23,5570264
RMDKOA.AX,13-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,13-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,13-Jun-2012,0.005,0.005,0.005,0.005,0
RMI.AX,13-Jun-2012,0.001,0.001,0.001,0.001,50000
RMP.AX,13-Jun-2012,0.31,0.31,0.305,0.305,112448
RMR.AX,13-Jun-2012,0.002,0.002,0.002,0.002,1514000
RMS.AX,13-Jun-2012,0.58,0.58,0.55,0.56,1519083
RMT.AX,13-Jun-2012,0.014,0.014,0.014,0.014,0
RMX.AX,13-Jun-2012,0.115,0.115,0.115,0.115,226750
RND.AX,13-Jun-2012,0.35,0.35,0.35,0.35,0
RNI.AX,13-Jun-2012,0.295,0.33,0.29,0.31,1099981
RNS.AX,13-Jun-2012,0.2,0.2,0.2,0.2,118393
RNU.AX,13-Jun-2012,0.066,0.066,0.066,0.066,0
RNY.AX,13-Jun-2012,0.14,0.14,0.13,0.13,109000
ROG.AX,13-Jun-2012,0.006,0.006,0.005,0.005,500000
ROY.AX,13-Jun-2012,0.12,0.12,0.115,0.115,40000
RPG.AX,13-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,13-Jun-2012,4.14,4.17,4.11,4.14,1060483
RRLKOB.AX,13-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,13-Jun-2012,0.043,0.043,0.043,0.043,0
RRS.AX,13-Jun-2012,0.125,0.13,0.12,0.12,995453
RSG.AX,13-Jun-2012,1.545,1.56,1.445,1.465,7460969
RSGKOQ.AX,13-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,13-Jun-2012,20.73,20.73,20.73,20.73,10000
RTR.AX,13-Jun-2012,0.165,0.165,0.165,0.165,0
RUB.AX,13-Jun-2012,0.018,0.018,0.018,0.018,2616535
RUL.AX,13-Jun-2012,0.4,0.4,0.4,0.4,0
RUM.AX,13-Jun-2012,0.24,0.24,0.235,0.235,64611
RVA.AX,13-Jun-2012,0.65,0.67,0.645,0.67,102114
RVL.AX,13-Jun-2012,23.75,23.75,23.75,23.75,569216
RVR.AX,13-Jun-2012,0.023,0.023,0.023,0.023,0
RWD.AX,13-Jun-2012,0.615,0.615,0.615,0.615,1515
RWH.AX,13-Jun-2012,2.1,2.1,2.1,2.1,0
RXL.AX,13-Jun-2012,0.021,0.021,0.021,0.021,0
RXM.AX,13-Jun-2012,0.86,0.86,0.84,0.84,92654
RXP.AX,13-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,13-Jun-2012,4.89,4.92,4.84,4.89,906345
SAR.AX,13-Jun-2012,0.55,0.585,0.545,0.575,2511180
SAU.AX,13-Jun-2012,0.035,0.035,0.035,0.035,0
SAY.AX,13-Jun-2012,0.037,0.037,0.037,0.037,0
SBI.AX,13-Jun-2012,0.1,0.1,0.1,0.1,0
SBKHB.AX,13-Jun-2012,56.05,56.05,56.01,56.01,1325
SBM.AX,13-Jun-2012,2.13,2.14,2.11,2.12,1214105
SBN.AX,13-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,13-Jun-2012,0.135,0.135,0.135,0.135,35000
SBU.AX,13-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,13-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,13-Jun-2012,0.1,0.1,0.1,0.1,25000
SDG.AX,13-Jun-2012,0.905,0.905,0.89,0.9,85938
SDI.AX,13-Jun-2012,0.11,0.11,0.11,0.11,4049
SDL.AX,13-Jun-2012,0.36,0.36,0.34,0.34,63725086
SDM.AX,13-Jun-2012,1.58,1.585,1.54,1.58,92540
SEA.AX,13-Jun-2012,0.55,0.56,0.545,0.545,157309
SEG.AX,13-Jun-2012,0.012,0.012,0.011,0.012,1387270
SEH.AX,13-Jun-2012,0.071,0.071,0.07,0.071,1820000
SEK.AX,13-Jun-2012,6.57,6.62,6.39,6.5,990515
SEKKOR.AX,13-Jun-2012,1.82,1.82,1.82,1.82,0
SEN.AX,13-Jun-2012,0.006,0.006,0.005,0.006,508438
SER.AX,13-Jun-2012,0.028,0.028,0.026,0.026,45500
SFC.AX,13-Jun-2012,3.5,3.5,3.5,3.5,0
SFH.AX,13-Jun-2012,0.52,0.53,0.52,0.52,333024
SFN.AX,13-Jun-2012,0.95,0.95,0.95,0.95,1725
SFR.AX,13-Jun-2012,7.02,7.02,6.86,6.92,277451
SFRKOC.AX,13-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,13-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,13-Jun-2012,0.36,0.36,0.35,0.35,322919
SFY.AX,13-Jun-2012,40.35,40.37,40.02,40.17,7752
SFZ.AX,13-Jun-2012,0.165,0.165,0.15,0.15,203888
SGH.AX,13-Jun-2012,1.8,1.82,1.8,1.82,86568
SGM.AX,13-Jun-2012,10.05,10.08,9.87,9.96,976538
SGMKOQ.AX,13-Jun-2012,4.96,4.96,4.96,4.96,0
SGN.AX,13-Jun-2012,0.925,0.955,0.925,0.945,158624
SGP.AX,13-Jun-2012,3.19,3.25,3.18,3.21,7792817
SGPKOP.AX,13-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,13-Jun-2012,0.06,0.06,0.06,0.06,0
SGU.AX,13-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,13-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,13-Jun-2012,0.036,0.04,0.036,0.039,937926
SHH.AX,13-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,13-Jun-2012,0.015,0.016,0.015,0.016,82500
SHL.AX,13-Jun-2012,12.5,12.69,12.45,12.45,1257701
SHU.AX,13-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,13-Jun-2012,1.32,1.34,1.32,1.325,94933
SIE.AX,13-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,13-Jun-2012,0.145,0.145,0.145,0.145,71000
SIP.AX,13-Jun-2012,0.58,0.58,0.565,0.57,3584393
SIT.AX,13-Jun-2012,0.15,0.15,0.15,0.15,40000
SIV.AX,13-Jun-2012,3.25,3.25,3.24,3.24,2660
SIX.AX,13-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,13-Jun-2012,2.7,2.7,2.65,2.66,5553
SKI.AX,13-Jun-2012,1.51,1.515,1.48,1.51,2191076
SKS.AX,13-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,13-Jun-2012,3.84,3.84,3.84,3.84,0
SLA.AX,13-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,13-Jun-2012,0.13,0.13,0.13,0.13,278
SLF.AX,13-Jun-2012,8.01,8.01,7.87,7.88,50003
SLM.AX,13-Jun-2012,2.31,2.37,2.31,2.32,4127
SLR.AX,13-Jun-2012,2.82,2.84,2.75,2.82,1167301
SLX.AX,13-Jun-2012,3.59,3.6,3.49,3.53,73003
SMA.AX,13-Jun-2012,0.011,0.011,0.011,0.011,500005
SMC.AX,13-Jun-2012,0.026,0.026,0.026,0.026,0
SMD.AX,13-Jun-2012,0.08,0.08,0.08,0.08,70000
SMM.AX,13-Jun-2012,1.56,1.56,1.56,1.56,1000
SMN.AX,13-Jun-2012,0.06,0.06,0.045,0.045,62292
SMR.AX,13-Jun-2012,0.46,0.475,0.46,0.475,22000
SMX.AX,13-Jun-2012,5.03,5.04,4.95,5,89134
SND.AX,13-Jun-2012,0.44,0.44,0.44,0.44,10000
SNL.AX,13-Jun-2012,1,1,1,1,0
SNR.AX,13-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,13-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,13-Jun-2012,0.2,0.2,0.2,0.2,25000
SOC.AX,13-Jun-2012,0.25,0.25,0.25,0.25,0
SOF.AX,13-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,13-Jun-2012,0.002,0.002,0.002,0.002,0
SOL.AX,13-Jun-2012,13.17,13.17,13.02,13.15,17226
SOM.AX,13-Jun-2012,0.88,0.88,0.88,0.88,0
SOR.AX,13-Jun-2012,0.051,0.051,0.051,0.051,0
SPFKOC.AX,13-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,13-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,13-Jun-2012,1.57,1.57,1.57,1.57,0
SPFKOR.AX,13-Jun-2012,1.535,1.535,1.535,1.535,3000
SPH.AX,13-Jun-2012,3,3,3,3,0
SPI.AX,13-Jun-2012,0.083,0.083,0.083,0.083,0
SPL.AX,13-Jun-2012,1.39,1.45,1.37,1.435,1039669
SPQ.AX,13-Jun-2012,0.065,0.065,0.065,0.065,0
SRH.AX,13-Jun-2012,0.1,0.1,0.1,0.1,90763
SRI.AX,13-Jun-2012,0.098,0.1,0.092,0.093,490711
SRK.AX,13-Jun-2012,0.11,0.11,0.105,0.105,660834
SRQ.AX,13-Jun-2012,0.435,0.45,0.42,0.44,2448466
SRR.AX,13-Jun-2012,0.025,0.025,0.021,0.022,655312
SRV.AX,13-Jun-2012,2.65,2.68,2.64,2.64,10130
SRX.AX,13-Jun-2012,6.23,6.3,6.22,6.28,229056
SRZ.AX,13-Jun-2012,0.077,0.077,0.077,0.077,6000
SSL.AX,13-Jun-2012,3,3,3,3,0
SSLPA.AX,13-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,13-Jun-2012,0.295,0.31,0.295,0.31,350234
SSN.AX,13-Jun-2012,0.082,0.083,0.08,0.081,639288
SSO.AX,13-Jun-2012,11.58,11.58,11.52,11.52,860
SST.AX,13-Jun-2012,25,25,24.25,24.25,769
STO.AX,13-Jun-2012,11.87,11.87,11.61,11.73,1901069
STOKOR.AX,13-Jun-2012,3.08,3.08,3.08,3.08,0
STS.AX,13-Jun-2012,0.68,0.695,0.68,0.695,21296
STW.AX,13-Jun-2012,38.56,38.66,38.28,38.66,327271
STX.AX,13-Jun-2012,0.165,0.165,0.155,0.16,1089604
SUH.AX,13-Jun-2012,0.17,0.17,0.15,0.15,129524
SUL.AX,13-Jun-2012,7.03,7.1,6.8,7.04,278121
SUM.AX,13-Jun-2012,0.09,0.092,0.09,0.092,30000
SUN.AX,13-Jun-2012,7.92,7.94,7.78,7.81,2431661
SUNKOD.AX,13-Jun-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,13-Jun-2012,1.2,1.2,1.2,1.2,0
SUR.AX,13-Jun-2012,0.062,0.063,0.058,0.06,11440267
SVL.AX,13-Jun-2012,0.067,0.067,0.066,0.066,406000
SVM.AX,13-Jun-2012,0.17,0.17,0.17,0.17,0
SVS.AX,13-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,13-Jun-2012,7.88,7.95,7.75,7.94,440205
SVWPA.AX,13-Jun-2012,79,80.5,79,79.89,2048
