Symbol,Date,Open,High,Low,Close,Volume
NTU.AX,19-Jun-2012,0.3,0.3,0.285,0.29,206009
NUF.AX,19-Jun-2012,4.92,5.04,4.84,4.87,432405
NUFKOA.AX,19-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,19-Jun-2012,0.026,0.026,0.025,0.026,110900
NVI.AX,19-Jun-2012,0.18,0.18,0.18,0.18,100000
NVT.AX,19-Jun-2012,4.15,4.18,4.08,4.12,330335
NWE.AX,19-Jun-2012,0.052,0.053,0.052,0.052,438855
NWF.AX,19-Jun-2012,0.25,0.25,0.25,0.25,0
NWH.AX,19-Jun-2012,3.09,3.09,2.95,2.98,826664
NWS.AX,19-Jun-2012,20.05,20.13,19.97,20.04,649717
NWSLV.AX,19-Jun-2012,19.95,19.95,19.76,19.77,20416
NXR.AX,19-Jun-2012,0.096,0.097,0.096,0.097,26000
NXT.AX,19-Jun-2012,1.8,1.815,1.79,1.81,138737
NYO.AX,19-Jun-2012,0.081,0.081,0.081,0.081,0
NZO.AX,19-Jun-2012,0.61,0.625,0.61,0.62,35319
OBJ.AX,19-Jun-2012,0.018,0.018,0.016,0.017,1538828
OBL.AX,19-Jun-2012,0.037,0.039,0.037,0.038,2589466
OCL.AX,19-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,19-Jun-2012,1.62,1.62,1.62,1.62,28139
ODN.AX,19-Jun-2012,0.005,0.005,0.005,0.005,34856
ODY.AX,19-Jun-2012,0.028,0.028,0.028,0.028,102000
OEC.AX,19-Jun-2012,0.225,0.225,0.225,0.225,6218
OEG.AX,19-Jun-2012,0.115,0.115,0.11,0.11,258048
OEL.AX,19-Jun-2012,0.092,0.093,0.09,0.093,675217
OEQ.AX,19-Jun-2012,0.21,0.21,0.21,0.21,0
OEX.AX,19-Jun-2012,0.12,0.125,0.12,0.125,34328
OGC.AX,19-Jun-2012,2.03,2.1,2.03,2.07,366097
OGY.AX,19-Jun-2012,0.023,0.023,0.023,0.023,3000
OIL.AX,19-Jun-2012,0.082,0.085,0.078,0.085,479164
OKJ.AX,19-Jun-2012,0.24,0.24,0.24,0.24,28000
OKU.AX,19-Jun-2012,0.014,0.014,0.014,0.014,0
OLH.AX,19-Jun-2012,0.09,0.09,0.09,0.09,0
OMH.AX,19-Jun-2012,0.395,0.395,0.355,0.365,31881
ONC.AX,19-Jun-2012,0.14,0.14,0.14,0.14,5004
ONT.AX,19-Jun-2012,5.72,5.72,5.5,5.5,8760
OOO.AX,19-Jun-2012,46.19,46.19,46.19,46.19,0
OPG.AX,19-Jun-2012,0.68,0.68,0.67,0.68,25000
ORE.AX,19-Jun-2012,1.4,1.46,1.3,1.46,67466
ORG.AX,19-Jun-2012,12.72,12.83,12.66,12.77,4496641
ORGHA.AX,19-Jun-2012,99.22,99.99,99.22,99.99,6102
ORGKOB.AX,19-Jun-2012,1.535,1.535,1.535,1.535,1300
ORGKOQ.AX,19-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,19-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,19-Jun-2012,24.29,24.37,24.09,24.18,801056
ORIKOB.AX,19-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,19-Jun-2012,7.5,7.58,7.42,7.56,36813
ORM.AX,19-Jun-2012,0.15,0.155,0.15,0.155,335317
ORN.AX,19-Jun-2012,0.01,0.01,0.01,0.01,200000
ORS.AX,19-Jun-2012,0.125,0.125,0.125,0.125,0
ORX.AX,19-Jun-2012,0.06,0.06,0.06,0.06,0
OSH.AX,19-Jun-2012,6.63,6.68,6.6,6.6,2356073
OSHKOB.AX,19-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,19-Jun-2012,0.39,0.39,0.39,0.39,27500
OTC.AX,19-Jun-2012,0.085,0.085,0.083,0.085,961937
OTH.AX,19-Jun-2012,0.415,0.415,0.415,0.415,11300
OTI.AX,19-Jun-2012,0.033,0.033,0.033,0.033,40000
OVL.AX,19-Jun-2012,0.07,0.07,0.07,0.07,0
OVR.AX,19-Jun-2012,0.017,0.017,0.016,0.016,194118
OXX.AX,19-Jun-2012,0.125,0.125,0.125,0.125,0
OXXCB.AX,19-Jun-2012,0.037,0.037,0.037,0.037,0
OZB.AX,19-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,19-Jun-2012,13.62,13.62,13.62,13.62,0
OZG.AX,19-Jun-2012,0.165,0.165,0.165,0.165,45000
OZL.AX,19-Jun-2012,8.4,8.56,8.38,8.54,862338
OZR.AX,19-Jun-2012,10.07,10.07,10.07,10.07,1000
PAA.AX,19-Jun-2012,0.008,0.008,0.008,0.008,172222
PAB.AX,19-Jun-2012,0.027,0.027,0.025,0.025,935000
PAN.AX,19-Jun-2012,0.635,0.65,0.625,0.63,3117891
PAY.AX,19-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,19-Jun-2012,0.018,0.021,0.018,0.02,2117769
PBG.AX,19-Jun-2012,0.53,0.545,0.53,0.54,3903401
PBP.AX,19-Jun-2012,0.24,0.245,0.24,0.245,33999
PBT.AX,19-Jun-2012,0.16,0.16,0.155,0.155,30000
PCAPA.AX,19-Jun-2012,176.5,176.99,171.4,173.5,4516
PCL.AX,19-Jun-2012,0.195,0.195,0.19,0.19,6330371
PCP.AX,19-Jun-2012,0.074,0.074,0.074,0.074,0
PDI.AX,19-Jun-2012,0.07,0.07,0.07,0.07,0
PDM.AX,19-Jun-2012,0.006,0.006,0.006,0.006,75000
PDN.AX,19-Jun-2012,1.26,1.27,1.23,1.24,5162905
PDNKOA.AX,19-Jun-2012,0.39,0.39,0.39,0.39,0
PDNKOJ.AX,19-Jun-2012,0.255,0.255,0.23,0.23,50001
PDNKOR.AX,19-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,19-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,19-Jun-2012,0.006,0.006,0.005,0.005,2600000
PDZ.AX,19-Jun-2012,0.12,0.135,0.12,0.135,42256
PEA.AX,19-Jun-2012,0.44,0.44,0.44,0.44,0
PEH.AX,19-Jun-2012,0.03,0.03,0.03,0.03,0
PEK.AX,19-Jun-2012,0.255,0.255,0.245,0.245,71500
PEL.AX,19-Jun-2012,0.02,0.02,0.02,0.02,0
PEN.AX,19-Jun-2012,0.035,0.036,0.034,0.035,5499195
PENOC.AX,19-Jun-2012,0.023,0.023,0.023,0.023,0
PEX.AX,19-Jun-2012,0.084,0.084,0.084,0.084,11600
PFG.AX,19-Jun-2012,0.13,0.13,0.13,0.13,4000
PFL.AX,19-Jun-2012,1.565,1.625,1.565,1.625,12608
PFM.AX,19-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,19-Jun-2012,0.22,0.22,0.22,0.22,0
PGI.AX,19-Jun-2012,0.15,0.155,0.15,0.15,1006751
PGL.AX,19-Jun-2012,0.125,0.125,0.125,0.125,1400
PGM.AX,19-Jun-2012,0.065,0.065,0.064,0.064,170143
PGS.AX,19-Jun-2012,0.024,0.024,0.023,0.023,713193
PHA.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,19-Jun-2012,0.04,0.04,0.04,0.04,290816
PHI.AX,19-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,19-Jun-2012,0.05,0.05,0.05,0.05,0
PIO.AX,19-Jun-2012,0.015,0.015,0.015,0.015,50000
PLH.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
PLS.AX,19-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,19-Jun-2012,0.165,0.17,0.165,0.17,139110
PMC.AX,19-Jun-2012,0.98,0.98,0.965,0.965,131550
PME.AX,19-Jun-2012,0.3,0.3,0.3,0.3,0
PMGOLD.AX,19-Jun-2012,16.08,16.16,16.07,16.07,1579
PMP.AX,19-Jun-2012,0.36,0.36,0.36,0.36,19557
PMV.AX,19-Jun-2012,4.51,4.63,4.5,4.52,150872
PNN.AX,19-Jun-2012,0.041,0.041,0.041,0.041,86667
PNO.AX,19-Jun-2012,0.004,0.004,0.004,0.004,750000
PNR.AX,19-Jun-2012,0.23,0.23,0.23,0.23,5000
PNW.AX,19-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,19-Jun-2012,0.075,0.075,0.075,0.075,182600
POH.AX,19-Jun-2012,0.155,0.16,0.155,0.16,404131
POK.AX,19-Jun-2012,0.365,0.385,0.365,0.37,129244
POS.AX,19-Jun-2012,0.11,0.115,0.11,0.11,437401
POU.AX,19-Jun-2012,15.7,15.7,15.7,15.7,0
POZ.AX,19-Jun-2012,0.075,0.075,0.075,0.075,0
PPC.AX,19-Jun-2012,0.77,0.77,0.77,0.77,15625
PPCG.AX,19-Jun-2012,91.5,91.5,91.5,91.5,0
PPG.AX,19-Jun-2012,0.53,0.53,0.53,0.53,0
PPK.AX,19-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,19-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,19-Jun-2012,0.14,0.14,0.14,0.14,252700
PPS.AX,19-Jun-2012,0.07,0.07,0.069,0.069,601100
PPT.AX,19-Jun-2012,23.5,23.7,23.23,23.29,55546
PPY.AX,19-Jun-2012,0.03,0.03,0.03,0.03,0
PRG.AX,19-Jun-2012,2.35,2.35,2.26,2.26,18381
PRL.AX,19-Jun-2012,0.056,0.056,0.056,0.056,10000
PRO.AX,19-Jun-2012,0.2,0.2,0.2,0.2,2690
PRP.AX,19-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,19-Jun-2012,0.125,0.125,0.115,0.125,2514740
PRT.AX,19-Jun-2012,0.64,0.65,0.625,0.625,43092
PRU.AX,19-Jun-2012,2.85,2.87,2.8,2.82,2130810
PRW.AX,19-Jun-2012,0.014,0.016,0.014,0.016,802972
PRY.AX,19-Jun-2012,2.78,2.89,2.76,2.88,2052720
PSA.AX,19-Jun-2012,0.14,0.15,0.135,0.14,200422
PSC.AX,19-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,19-Jun-2012,0.058,0.058,0.058,0.058,0
PSP.AX,19-Jun-2012,0.039,0.039,0.039,0.039,0
PSY.AX,19-Jun-2012,0.055,0.055,0.055,0.055,0
PTB.AX,19-Jun-2012,0.23,0.23,0.23,0.23,0
PTM.AX,19-Jun-2012,3.95,4,3.92,3.94,195650
PTR.AX,19-Jun-2012,0.052,0.052,0.052,0.052,17692
PUN.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,19-Jun-2012,1.76,1.76,1.76,1.76,670
PVD.AX,19-Jun-2012,0.295,0.295,0.295,0.295,2400
PVE.AX,19-Jun-2012,0.12,0.12,0.12,0.12,0
PWN.AX,19-Jun-2012,0.25,0.25,0.25,0.25,15413
PWW.AX,19-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,19-Jun-2012,0.165,0.17,0.165,0.17,231672
PXS.AX,19-Jun-2012,1.08,1.08,1.05,1.075,39387
PXUPA.AX,19-Jun-2012,9.01,9.01,8.95,8.95,1229
PYC.AX,19-Jun-2012,0.048,0.049,0.048,0.048,115100
PYCOA.AX,19-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,19-Jun-2012,0.037,0.037,0.037,0.037,192276
PZC.AX,19-Jun-2012,0.115,0.12,0.115,0.12,800000
QAG.AX,19-Jun-2012,11.65,11.65,11.63,11.63,24000
QAN.AX,19-Jun-2012,1.165,1.17,1.13,1.14,18491912
QANKOP.AX,19-Jun-2012,0.33,0.33,0.33,0.33,0
QAU.AX,19-Jun-2012,16.42,16.55,16.42,16.55,8635
QBE.AX,19-Jun-2012,12.95,13.07,12.9,13.04,3088800
QBEKOE.AX,19-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,19-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,19-Jun-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,19-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,19-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,19-Jun-2012,1.45,1.45,1.45,1.45,0
QBL.AX,19-Jun-2012,0.014,0.014,0.014,0.014,0
QCB.AX,19-Jun-2012,15.48,15.48,15.48,15.48,0
QFN.AX,19-Jun-2012,7.37,7.37,7.37,7.37,0
QFX.AX,19-Jun-2012,0.09,0.095,0.086,0.087,1964932
QHL.AX,19-Jun-2012,0.15,0.15,0.15,0.15,33700
QMN.AX,19-Jun-2012,0.026,0.026,0.025,0.025,448000
QNL.AX,19-Jun-2012,0.017,0.017,0.017,0.017,0
QRE.AX,19-Jun-2012,5.58,5.58,5.58,5.58,0
QRX.AX,19-Jun-2012,1.735,1.74,1.72,1.74,52224
QSS.AX,19-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,19-Jun-2012,0.084,0.084,0.084,0.084,0
QTG.AX,19-Jun-2012,0.035,0.035,0.035,0.035,539541
QTM.AX,19-Jun-2012,0.023,0.023,0.023,0.023,35300
QUB.AX,19-Jun-2012,1.52,1.525,1.51,1.52,1042313
QUE.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,19-Jun-2012,0.004,0.004,0.004,0.004,0
RAD.AX,19-Jun-2012,0.32,0.32,0.32,0.32,0
RAW.AX,19-Jun-2012,0.077,0.077,0.077,0.077,0
RBR.AX,19-Jun-2012,0.015,0.015,0.015,0.015,8500
RBSRIG.AX,19-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,19-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,19-Jun-2012,20.66,20.66,20.66,20.66,0
RCG.AX,19-Jun-2012,0.345,0.345,0.34,0.34,459798
RCM.AX,19-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,19-Jun-2012,0.51,0.51,0.51,0.51,0
RCP.AX,19-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,19-Jun-2012,1.635,1.71,1.635,1.655,350224
RCT.AX,19-Jun-2012,2.25,2.25,2.25,2.25,50
RCU.AX,19-Jun-2012,0.475,0.48,0.475,0.475,100187
RCY.AX,19-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,19-Jun-2012,2.1,2.1,2.04,2.04,22295
RDG.AX,19-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,19-Jun-2012,0.1,0.1,0.095,0.095,115000
RDM.AX,19-Jun-2012,0.11,0.11,0.11,0.11,6000
RDS.AX,19-Jun-2012,0.13,0.13,0.13,0.13,25000
RDV.AX,19-Jun-2012,22.26,22.3,22.23,22.26,2993
REA.AX,19-Jun-2012,13.14,13.14,12.9,13.08,30528
RED.AX,19-Jun-2012,1.535,1.72,1.525,1.69,793529
REF.AX,19-Jun-2012,0.033,0.033,0.033,0.033,0
REH.AX,19-Jun-2012,18,18,18,18,500
RER.AX,19-Jun-2012,0.004,0.004,0.004,0.004,1324990
RES.AX,19-Jun-2012,0.29,0.33,0.29,0.33,212231
REX.AX,19-Jun-2012,1.07,1.075,1.07,1.07,104720
REY.AX,19-Jun-2012,0.095,0.095,0.093,0.095,541408
REZ.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,19-Jun-2012,2.59,2.63,2.55,2.58,2069
RFL.AX,19-Jun-2012,0.085,0.085,0.085,0.085,18000
RFT.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,19-Jun-2012,0.087,0.089,0.087,0.089,25000
RGB.AX,19-Jun-2012,21.38,21.38,21.38,21.38,0
RGP.AX,19-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,19-Jun-2012,0.049,0.05,0.049,0.05,100000
RGX.AX,19-Jun-2012,0.08,0.08,0.08,0.08,0
RHC.AX,19-Jun-2012,21.57,21.94,21.57,21.78,343109
RHCPA.AX,19-Jun-2012,101.99,101.99,101.5,101.9,546
RHI.AX,19-Jun-2012,1.91,1.91,1.91,1.91,0
RHL.AX,19-Jun-2012,3.05,3.05,3.05,3.05,30
RHT.AX,19-Jun-2012,0.013,0.013,0.013,0.013,40600
RIC.AX,19-Jun-2012,0.975,0.985,0.97,0.985,133689
RIE.AX,19-Jun-2012,0.1,0.105,0.1,0.105,56454
RIG.AX,19-Jun-2012,0.13,0.135,0.12,0.12,21000
RIM.AX,19-Jun-2012,0.036,0.036,0.036,0.036,0
RIO.AX,19-Jun-2012,56.45,56.82,56.2,56.77,2337921
RIOKOP.AX,19-Jun-2012,17.48,17.48,17.48,17.48,0
RIOKOT.AX,19-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,19-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,19-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,19-Jun-2012,7.6,7.6,7.26,7.26,1200
RIOLOG.AX,19-Jun-2012,5.2,5.2,5.2,5.2,0
RIOLOI.AX,19-Jun-2012,5.36,5.71,5.36,5.68,2800
RIOLOQ.AX,19-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,19-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,19-Jun-2012,18.88,18.88,18.88,18.88,0
RIOLOT.AX,19-Jun-2012,5.09,5.12,5.09,5.12,4000
RIS.AX,19-Jun-2012,0.026,0.026,0.026,0.026,10000
RKN.AX,19-Jun-2012,2.07,2.07,2.07,2.07,12316
RLC.AX,19-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,19-Jun-2012,3.16,3.18,3.12,3.14,4667202
RMDKOA.AX,19-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,19-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,19-Jun-2012,0.005,0.005,0.005,0.005,0
RMI.AX,19-Jun-2012,0.002,0.002,0.001,0.001,1014100
RMP.AX,19-Jun-2012,0.31,0.325,0.31,0.315,527452
RMR.AX,19-Jun-2012,0.002,0.002,0.002,0.002,4000000
RMS.AX,19-Jun-2012,0.555,0.56,0.54,0.56,941669
RMT.AX,19-Jun-2012,0.014,0.014,0.014,0.014,61934
RMX.AX,19-Jun-2012,0.105,0.105,0.105,0.105,0
RND.AX,19-Jun-2012,0.39,0.39,0.39,0.39,0
RNI.AX,19-Jun-2012,0.27,0.275,0.27,0.275,131520
RNS.AX,19-Jun-2012,0.195,0.195,0.195,0.195,100000
RNU.AX,19-Jun-2012,0.053,0.053,0.053,0.053,30000
RNY.AX,19-Jun-2012,0.145,0.145,0.145,0.145,60000
ROG.AX,19-Jun-2012,0.005,0.005,0.005,0.005,1300000
ROY.AX,19-Jun-2012,0.1,0.105,0.1,0.105,47500
RPG.AX,19-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,19-Jun-2012,4.26,4.305,4.2,4.28,925061
RRLKOB.AX,19-Jun-2012,1.36,1.36,1.36,1.36,0
RRP.AX,19-Jun-2012,0.043,0.043,0.043,0.043,0
RRS.AX,19-Jun-2012,0.125,0.13,0.125,0.125,95200
RSG.AX,19-Jun-2012,1.455,1.485,1.45,1.465,2796847
RSGKOQ.AX,19-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,19-Jun-2012,20.77,20.77,20.77,20.77,0
RTR.AX,19-Jun-2012,0.165,0.165,0.165,0.165,0
RUB.AX,19-Jun-2012,0.015,0.015,0.015,0.015,30000
RUL.AX,19-Jun-2012,0.38,0.38,0.38,0.38,2063
RUM.AX,19-Jun-2012,0.215,0.215,0.21,0.215,253336
RVA.AX,19-Jun-2012,0.66,0.68,0.65,0.68,11347
RVL.AX,19-Jun-2012,24.2,24.2,24.2,24.2,1
RVR.AX,19-Jun-2012,0.024,0.024,0.024,0.024,0
RWD.AX,19-Jun-2012,0.65,0.66,0.64,0.65,74865
RWH.AX,19-Jun-2012,2.12,2.12,2.12,2.12,1944
RXL.AX,19-Jun-2012,0.021,0.021,0.021,0.021,35000
RXM.AX,19-Jun-2012,0.86,0.86,0.82,0.84,151136
RXP.AX,19-Jun-2012,0.465,0.465,0.465,0.465,0
SAI.AX,19-Jun-2012,4.83,4.84,4.73,4.82,118268
SAR.AX,19-Jun-2012,0.595,0.605,0.585,0.585,1453167
SAU.AX,19-Jun-2012,0.037,0.038,0.036,0.038,375150
SAY.AX,19-Jun-2012,0.03,0.03,0.03,0.03,80
SBI.AX,19-Jun-2012,0.12,0.12,0.12,0.12,0
SBKHB.AX,19-Jun-2012,55.51,56.25,55.51,55.51,2767
SBM.AX,19-Jun-2012,2.16,2.2,2.13,2.2,1923813
SBN.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,19-Jun-2012,0.12,0.12,0.12,0.12,0
SBU.AX,19-Jun-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,19-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,19-Jun-2012,0.1,0.1,0.1,0.1,0
SDG.AX,19-Jun-2012,0.91,0.915,0.91,0.915,23678
SDI.AX,19-Jun-2012,0.11,0.11,0.11,0.11,30213
SDL.AX,19-Jun-2012,0.36,0.36,0.34,0.35,23422351
SDM.AX,19-Jun-2012,1.58,1.58,1.535,1.575,80374
SEA.AX,19-Jun-2012,0.565,0.565,0.555,0.565,101250
SEG.AX,19-Jun-2012,0.013,0.013,0.013,0.013,0
SEH.AX,19-Jun-2012,0.076,0.076,0.076,0.076,885546
SEK.AX,19-Jun-2012,6.5,6.6,6.5,6.57,456762
SEKKOR.AX,19-Jun-2012,1.82,1.82,1.82,1.82,0
SEN.AX,19-Jun-2012,0.006,0.006,0.006,0.006,30000
SER.AX,19-Jun-2012,0.027,0.027,0.027,0.027,0
SFC.AX,19-Jun-2012,3.5,3.5,3.5,3.5,950
SFH.AX,19-Jun-2012,0.525,0.53,0.525,0.53,7890
SFN.AX,19-Jun-2012,1,1,1,1,1876
SFR.AX,19-Jun-2012,7.15,7.24,7.1,7.23,337326
SFRKOC.AX,19-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,19-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,19-Jun-2012,0.355,0.355,0.355,0.355,12748
SFY.AX,19-Jun-2012,40.75,40.76,40.58,40.75,5457
SFZ.AX,19-Jun-2012,0.17,0.17,0.165,0.165,700000
SGH.AX,19-Jun-2012,1.88,1.88,1.74,1.8,9092
SGM.AX,19-Jun-2012,9.84,9.99,9.71,9.85,550844
SGMKOQ.AX,19-Jun-2012,4.9,4.9,4.9,4.9,0
SGN.AX,19-Jun-2012,0.93,0.94,0.93,0.935,24746
SGP.AX,19-Jun-2012,3.25,3.3,3.24,3.3,6377122
SGPKOP.AX,19-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,19-Jun-2012,0.061,0.061,0.061,0.061,0
SGU.AX,19-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,19-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,19-Jun-2012,0.037,0.037,0.036,0.036,307100
SHH.AX,19-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,19-Jun-2012,0.016,0.016,0.016,0.016,0
SHL.AX,19-Jun-2012,12.49,12.68,12.47,12.57,1323513
SHU.AX,19-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,19-Jun-2012,1.27,1.28,1.25,1.28,57427
SIE.AX,19-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,19-Jun-2012,0.14,0.14,0.14,0.14,0
SIP.AX,19-Jun-2012,0.595,0.605,0.595,0.6,998530
SIT.AX,19-Jun-2012,0.14,0.14,0.14,0.14,0
SIV.AX,19-Jun-2012,3.22,3.28,3.22,3.28,68185
SIX.AX,19-Jun-2012,0.02,0.02,0.02,0.02,2000
SKC.AX,19-Jun-2012,2.78,2.78,2.77,2.77,13025
SKI.AX,19-Jun-2012,1.495,1.515,1.495,1.51,1257340
SKS.AX,19-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,19-Jun-2012,3.85,3.85,3.85,3.85,17800
SLA.AX,19-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,19-Jun-2012,0.091,0.1,0.091,0.1,44287
SLF.AX,19-Jun-2012,8,8.03,7.99,8.02,228248
SLM.AX,19-Jun-2012,2.35,2.35,2.27,2.3,18984
SLR.AX,19-Jun-2012,2.95,3.08,2.94,3.06,584229
SLX.AX,19-Jun-2012,3.5,3.5,3.25,3.33,66196
SMA.AX,19-Jun-2012,0.011,0.011,0.01,0.01,1695812
SMC.AX,19-Jun-2012,0.025,0.025,0.025,0.025,50000
SMD.AX,19-Jun-2012,0.07,0.07,0.07,0.07,51500
SMM.AX,19-Jun-2012,1.56,1.56,1.56,1.56,9956
SMN.AX,19-Jun-2012,0.046,0.046,0.045,0.045,60000
SMR.AX,19-Jun-2012,0.43,0.43,0.415,0.415,230058
SMX.AX,19-Jun-2012,5.08,5.1,5.04,5.06,27034
SND.AX,19-Jun-2012,0.445,0.445,0.44,0.44,72500
SNL.AX,19-Jun-2012,1,1,1,1,0
SNR.AX,19-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,19-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,19-Jun-2012,0.22,0.22,0.195,0.195,49100
SOC.AX,19-Jun-2012,0.24,0.24,0.24,0.24,0
SOF.AX,19-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,19-Jun-2012,0.001,0.001,0.001,0.001,0
SOL.AX,19-Jun-2012,13.14,13.22,13.1,13.13,196990
SOM.AX,19-Jun-2012,0.82,0.82,0.82,0.82,0
SOR.AX,19-Jun-2012,0.042,0.042,0.042,0.042,75000
SPFKOC.AX,19-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,19-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,19-Jun-2012,1.57,1.57,1.57,1.57,0
SPFKOR.AX,19-Jun-2012,1.535,1.535,1.535,1.535,0
SPH.AX,19-Jun-2012,3,3,3,3,0
SPI.AX,19-Jun-2012,0.065,0.069,0.065,0.069,30000
SPL.AX,19-Jun-2012,1.385,1.385,1.33,1.33,336548
SPQ.AX,19-Jun-2012,0.07,0.07,0.07,0.07,0
SRH.AX,19-Jun-2012,0.095,0.095,0.095,0.095,0
SRI.AX,19-Jun-2012,0.092,0.092,0.091,0.091,221521
SRK.AX,19-Jun-2012,0.11,0.11,0.11,0.11,5000
SRQ.AX,19-Jun-2012,0.46,0.465,0.43,0.445,434268
SRR.AX,19-Jun-2012,0.023,0.023,0.023,0.023,36000
SRV.AX,19-Jun-2012,2.68,2.75,2.68,2.73,7401
SRX.AX,19-Jun-2012,6.01,6.08,5.99,6,19739
SRZ.AX,19-Jun-2012,0.075,0.075,0.075,0.075,0
SSL.AX,19-Jun-2012,3,3,3,3,0
SSLPA.AX,19-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,19-Jun-2012,0.32,0.35,0.31,0.34,1904980
SSN.AX,19-Jun-2012,0.058,0.058,0.05,0.056,44088300
SSO.AX,19-Jun-2012,11.79,11.79,11.79,11.79,0
SST.AX,19-Jun-2012,24.25,24.25,24.25,24.25,0
STO.AX,19-Jun-2012,11.8,11.94,11.8,11.94,2681075
STOKOR.AX,19-Jun-2012,3,3,3,3,0
STS.AX,19-Jun-2012,0.705,0.705,0.705,0.705,7500
STW.AX,19-Jun-2012,39.02,39.25,38.99,39.17,356209
STX.AX,19-Jun-2012,0.175,0.185,0.175,0.175,1950665
SUH.AX,19-Jun-2012,0.15,0.15,0.15,0.15,0
SUL.AX,19-Jun-2012,7.15,7.26,7.12,7.17,160798
SUM.AX,19-Jun-2012,0.083,0.083,0.078,0.08,361608
SUN.AX,19-Jun-2012,8.08,8.11,8,8.07,2052336
SUNKOD.AX,19-Jun-2012,1.245,1.245,1.245,1.245,0
