Symbol,Date,Open,High,Low,Close,Volume
MXUPA.AX,29-Nov-2012,79.9,80.5,79.9,80.48,2627
MYE.AX,29-Nov-2012,1.49,1.49,1.395,1.43,388340
MYN.AX,29-Nov-2012,0.026,0.026,0.026,0.026,0
MYR.AX,29-Nov-2012,2.2,2.21,2.17,2.19,4926969
MYRKOB.AX,29-Nov-2012,0.59,0.59,0.59,0.59,0
MYRKOC.AX,29-Nov-2012,0.85,0.85,0.85,0.85,0
MYS.AX,29-Nov-2012,3.55,3.58,3.51,3.56,35418
MYX.AX,29-Nov-2012,0.29,0.315,0.29,0.305,4699812
MZI.AX,29-Nov-2012,0.027,0.028,0.027,0.027,864764
MZM.AX,29-Nov-2012,0.235,0.235,0.235,0.235,0
NAB.AX,29-Nov-2012,23.9,23.99,23.88,23.95,5248841
NABHA.AX,29-Nov-2012,71.6,71.91,71.6,71.6,13435
NABHB.AX,29-Nov-2012,104.45,104.46,104.1,104.25,9615
NABKOB.AX,29-Nov-2012,2.41,2.41,2.41,2.41,0
NABKOC.AX,29-Nov-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,29-Nov-2012,2.31,2.31,2.31,2.31,0
NABKOP.AX,29-Nov-2012,2.65,2.65,2.65,2.65,0
NABKOR.AX,29-Nov-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,29-Nov-2012,1.59,1.59,1.59,1.59,0
NABLOP.AX,29-Nov-2012,3.26,3.26,3.26,3.26,0
NABLOT.AX,29-Nov-2012,4.38,4.38,4.38,4.38,0
NABQOP.AX,29-Nov-2012,1.655,1.655,1.655,1.655,0
NAE.AX,29-Nov-2012,0.06,0.065,0.06,0.065,100030
NAG.AX,29-Nov-2012,0.019,0.019,0.019,0.019,0
NAM.AX,29-Nov-2012,0.23,0.23,0.23,0.23,1150
NAN.AX,29-Nov-2012,0.5,0.5,0.49,0.49,359175
NBL.AX,29-Nov-2012,0.81,0.81,0.81,0.81,950
NCK.AX,29-Nov-2012,1.53,1.55,1.53,1.55,5000
NCM.AX,29-Nov-2012,25.1,25.61,25.1,25.61,2837398
NCMLOB.AX,29-Nov-2012,3.52,3.52,3.52,3.52,0
NCMLOT.AX,29-Nov-2012,2.66,2.66,2.66,2.66,0
NCO.AX,29-Nov-2012,0.055,0.055,0.055,0.055,0
NCR.AX,29-Nov-2012,0.135,0.135,0.13,0.13,391307
NDO.AX,29-Nov-2012,0.03,0.03,0.03,0.03,0
NDXKOB.AX,29-Nov-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,29-Nov-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,29-Nov-2012,4.57,4.57,4.57,4.57,0
NEN.AX,29-Nov-2012,0.23,0.23,0.22,0.225,2700725
NEU.AX,29-Nov-2012,0.038,0.04,0.037,0.038,3997063
NFE.AX,29-Nov-2012,0.42,0.44,0.415,0.44,668027
NFNG.AX,29-Nov-2012,84.01,84.95,84.01,84.5,5194
NGE.AX,29-Nov-2012,0.029,0.029,0.028,0.028,239000
NGY.AX,29-Nov-2012,0.094,0.094,0.083,0.083,112500
NHC.AX,29-Nov-2012,3.95,4.02,3.95,3.99,99814
NHF.AX,29-Nov-2012,2.08,2.12,2.02,2.05,439241
NHH.AX,29-Nov-2012,0.8,0.8,0.8,0.8,0
NHO.AX,29-Nov-2012,0.09,0.09,0.09,0.09,45001
NIO.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
NIU.AX,29-Nov-2012,0.048,0.048,0.046,0.046,75000
NKP.AX,29-Nov-2012,0.11,0.11,0.105,0.105,259000
NME.AX,29-Nov-2012,0.045,0.045,0.045,0.045,6355
NMG.AX,29-Nov-2012,0.12,0.125,0.12,0.125,420925
NMI.AX,29-Nov-2012,0.018,0.018,0.018,0.018,150000
NML.AX,29-Nov-2012,0.165,0.165,0.165,0.165,0
NMS.AX,29-Nov-2012,0.031,0.031,0.031,0.031,3745542
NOD.AX,29-Nov-2012,0.094,0.094,0.094,0.094,50000
NOE.AX,29-Nov-2012,0.16,0.21,0.16,0.21,197460
NPX.AX,29-Nov-2012,2.34,2.34,2.34,2.34,0
NRR.AX,29-Nov-2012,0.04,0.04,0.04,0.04,226000
NRT.AX,29-Nov-2012,0.08,0.08,0.08,0.08,10000
NSE.AX,29-Nov-2012,0.31,0.315,0.31,0.31,295196
NSL.AX,29-Nov-2012,0.042,0.042,0.042,0.042,47500
NSP.AX,29-Nov-2012,0.067,0.067,0.067,0.067,0
NST.AX,29-Nov-2012,1.54,1.54,1.52,1.53,1433808
NSX.AX,29-Nov-2012,0.11,0.11,0.11,0.11,0
NTC.AX,29-Nov-2012,0.13,0.13,0.13,0.13,1788
NTL.AX,29-Nov-2012,0.008,0.008,0.008,0.008,200000
NTM.AX,29-Nov-2012,0.059,0.059,0.059,0.059,16262
NTU.AX,29-Nov-2012,0.19,0.19,0.185,0.19,155500
NUF.AX,29-Nov-2012,5.75,5.81,5.6,5.81,218462
NUFKOA.AX,29-Nov-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,29-Nov-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,29-Nov-2012,1.235,1.235,1.235,1.235,0
NVG.AX,29-Nov-2012,0.012,0.013,0.011,0.013,975000
NVI.AX,29-Nov-2012,0.155,0.155,0.155,0.155,30000
NVT.AX,29-Nov-2012,4.32,4.34,4.275,4.32,479323
NWE.AX,29-Nov-2012,0.077,0.079,0.074,0.077,7330795
NWF.AX,29-Nov-2012,0.285,0.285,0.285,0.285,0
NWH.AX,29-Nov-2012,1.45,1.45,1.3,1.315,15987493
NWS.AX,29-Nov-2012,23.83,24,23.73,23.99,1441533
NWSLV.AX,29-Nov-2012,23,23.45,23,23.4,58695
NXM.AX,29-Nov-2012,0.075,0.075,0.075,0.075,0
NXR.AX,29-Nov-2012,0.04,0.04,0.04,0.04,0
NXT.AX,29-Nov-2012,2.01,2.04,1.985,2.03,514588
NYO.AX,29-Nov-2012,0.06,0.06,0.059,0.06,107800
NZO.AX,29-Nov-2012,0.67,0.7,0.67,0.7,2225
OBJ.AX,29-Nov-2012,0.014,0.015,0.014,0.015,110000
OBL.AX,29-Nov-2012,0.039,0.04,0.038,0.038,646906
OCL.AX,29-Nov-2012,0.525,0.53,0.525,0.53,12397
OCP.AX,29-Nov-2012,1.56,1.56,1.56,1.56,0
ODN.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
ODY.AX,29-Nov-2012,0.025,0.025,0.025,0.025,0
OEC.AX,29-Nov-2012,0.185,0.2,0.185,0.2,50000
OEG.AX,29-Nov-2012,0.06,0.06,0.06,0.06,0
OEL.AX,29-Nov-2012,0.085,0.085,0.083,0.083,1528435
OEQ.AX,29-Nov-2012,0.23,0.23,0.23,0.23,0
OEX.AX,29-Nov-2012,0.059,0.059,0.059,0.059,2000
OGC.AX,29-Nov-2012,3.22,3.28,3.22,3.24,510130
OGX.AX,29-Nov-2012,0.395,0.405,0.37,0.39,591830
OGY.AX,29-Nov-2012,0.03,0.032,0.028,0.031,626750
OIL.AX,29-Nov-2012,0.09,0.09,0.09,0.09,50000
OKJ.AX,29-Nov-2012,0.15,0.15,0.14,0.14,37500
OKU.AX,29-Nov-2012,0.006,0.006,0.006,0.006,0
OLH.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
OMH.AX,29-Nov-2012,0.215,0.215,0.215,0.215,1378
ONC.AX,29-Nov-2012,0.185,0.185,0.18,0.18,28000
ONT.AX,29-Nov-2012,5.05,5.05,5.05,5.05,3228
OOO.AX,29-Nov-2012,45.35,45.35,45.35,45.35,0
OPG.AX,29-Nov-2012,0.37,0.37,0.37,0.37,15000
ORE.AX,29-Nov-2012,1.52,1.52,1.37,1.44,1242042
ORG.AX,29-Nov-2012,10.69,10.91,10.675,10.84,3732277
ORGHA.AX,29-Nov-2012,101.35,101.65,101.27,101.62,12584
ORGKOQ.AX,29-Nov-2012,2.53,2.53,2.53,2.53,0
ORH.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
ORI.AX,29-Nov-2012,23.32,23.85,23.3,23.75,2042923
ORIKOA.AX,29-Nov-2012,3.01,3.21,3.01,3.21,8000
ORIKOB.AX,29-Nov-2012,3.32,3.32,3.32,3.32,0
ORL.AX,29-Nov-2012,6.5,6.56,6.45,6.56,97115
ORM.AX,29-Nov-2012,0.07,0.07,0.07,0.07,0
ORN.AX,29-Nov-2012,0.003,0.003,0.003,0.003,100000
ORS.AX,29-Nov-2012,0.165,0.165,0.16,0.16,10210
ORX.AX,29-Nov-2012,0.09,0.09,0.09,0.09,0
OSH.AX,29-Nov-2012,6.95,7.06,6.89,7.03,3222118
OSHKOB.AX,29-Nov-2012,1.94,1.94,1.94,1.94,0
OSP.AX,29-Nov-2012,0.38,0.38,0.38,0.38,0
OTC.AX,29-Nov-2012,0.069,0.075,0.069,0.075,230527
OTH.AX,29-Nov-2012,0.69,0.695,0.68,0.695,143926
OTI.AX,29-Nov-2012,0.04,0.04,0.04,0.04,0
OVL.AX,29-Nov-2012,0.052,0.052,0.052,0.052,0
OVR.AX,29-Nov-2012,0.013,0.013,0.013,0.013,6276
OXX.AX,29-Nov-2012,0.19,0.19,0.175,0.185,223848
OXXCB.AX,29-Nov-2012,0.08,0.08,0.08,0.08,25000
OZB.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
OZF.AX,29-Nov-2012,15.61,15.7,15.61,15.7,12558
OZG.AX,29-Nov-2012,0.175,0.175,0.165,0.165,374342
OZL.AX,29-Nov-2012,7.17,7.215,7.12,7.2,664213
OZLKOB.AX,29-Nov-2012,0.81,0.81,0.8,0.8,10000
OZLKOQ.AX,29-Nov-2012,2.05,2.05,2.05,2.05,0
OZR.AX,29-Nov-2012,10.05,10.05,10.05,10.05,625
PAA.AX,29-Nov-2012,0.013,0.013,0.013,0.013,0
PAB.AX,29-Nov-2012,0.04,0.04,0.038,0.038,7218819
PAN.AX,29-Nov-2012,0.54,0.545,0.53,0.535,582765
PAY.AX,29-Nov-2012,3.7,3.7,3.7,3.7,0
PBD.AX,29-Nov-2012,0.014,0.014,0.012,0.012,126500
PBG.AX,29-Nov-2012,0.6,0.6,0.58,0.6,1621027
PBP.AX,29-Nov-2012,0.415,0.415,0.415,0.415,1963
PBT.AX,29-Nov-2012,0.22,0.225,0.22,0.225,209078
PCAPA.AX,29-Nov-2012,184.9,184.9,184.61,184.8,2547
PCL.AX,29-Nov-2012,0.082,0.082,0.081,0.081,1565198
PCP.AX,29-Nov-2012,0.073,0.073,0.073,0.073,127885
PDI.AX,29-Nov-2012,0.086,0.086,0.076,0.076,1302771
PDM.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
PDN.AX,29-Nov-2012,0.835,0.882,0.835,0.875,6749826
PDNKOQ.AX,29-Nov-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,29-Nov-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,29-Nov-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,29-Nov-2012,0.83,0.83,0.83,0.83,0
PDY.AX,29-Nov-2012,0.004,0.004,0.004,0.004,225000
PDZ.AX,29-Nov-2012,0.65,0.65,0.62,0.645,311301
PEA.AX,29-Nov-2012,0.47,0.47,0.467,0.47,321
PEH.AX,29-Nov-2012,0.035,0.035,0.035,0.035,0
PEK.AX,29-Nov-2012,0.17,0.17,0.165,0.165,285900
PEL.AX,29-Nov-2012,0.01,0.01,0.01,0.01,58000
PEN.AX,29-Nov-2012,0.041,0.041,0.039,0.039,7435749
PENOC.AX,29-Nov-2012,0.023,0.023,0.02,0.021,3137136
PEX.AX,29-Nov-2012,0.37,0.395,0.37,0.37,22083
PFG.AX,29-Nov-2012,0.078,0.08,0.078,0.08,210000
PFL.AX,29-Nov-2012,1.52,1.54,1.52,1.54,56657
PFM.AX,29-Nov-2012,0.265,0.265,0.265,0.265,0
PGC.AX,29-Nov-2012,0.22,0.225,0.21,0.21,144871
PGI.AX,29-Nov-2012,0.12,0.12,0.115,0.115,328834
PGL.AX,29-Nov-2012,0.24,0.24,0.24,0.24,3857
PGM.AX,29-Nov-2012,0.05,0.05,0.05,0.05,5066
PGS.AX,29-Nov-2012,0.02,0.02,0.02,0.02,223250
PHA.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
PHG.AX,29-Nov-2012,0.043,0.043,0.043,0.043,65000
PHI.AX,29-Nov-2012,2.5,2.5,2.5,2.5,0
PHK.AX,29-Nov-2012,0.045,0.045,0.045,0.045,2500
PIO.AX,29-Nov-2012,0.028,0.028,0.028,0.028,0
PLH.AX,29-Nov-2012,0.09,0.09,0.09,0.09,10000
PLS.AX,29-Nov-2012,0.037,0.037,0.037,0.037,0
PLV.AX,29-Nov-2012,0.195,0.205,0.195,0.195,494600
PMC.AX,29-Nov-2012,1.045,1.045,1.025,1.025,99285
PME.AX,29-Nov-2012,0.43,0.43,0.43,0.43,0
PMGOLD.AX,29-Nov-2012,16.5,16.54,16.45,16.5,23272
PMP.AX,29-Nov-2012,0.175,0.18,0.17,0.18,20644
PMV.AX,29-Nov-2012,6.29,6.36,6.26,6.29,70728
PNN.AX,29-Nov-2012,0.056,0.065,0.055,0.06,433119
PNO.AX,29-Nov-2012,0.002,0.002,0.002,0.002,1500000
PNOO.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
PNR.AX,29-Nov-2012,0.18,0.19,0.18,0.19,73800
PNW.AX,29-Nov-2012,0.2,0.2,0.2,0.2,0
PNX.AX,29-Nov-2012,0.055,0.055,0.055,0.055,41035
POH.AX,29-Nov-2012,0.145,0.145,0.145,0.145,554659
POK.AX,29-Nov-2012,0.3,0.315,0.3,0.315,28642
POS.AX,29-Nov-2012,0.14,0.145,0.135,0.135,239833
POU.AX,29-Nov-2012,15.31,15.31,15.31,15.31,0
POZ.AX,29-Nov-2012,0.043,0.043,0.043,0.043,0
PPC.AX,29-Nov-2012,1.05,1.08,1.01,1.02,175878
PPCG.AX,29-Nov-2012,99,99,99,99,400
PPG.AX,29-Nov-2012,0.47,0.47,0.47,0.47,0
PPK.AX,29-Nov-2012,0.39,0.39,0.39,0.39,1000
PPN.AX,29-Nov-2012,0.2,0.2,0.2,0.2,0
PPP.AX,29-Nov-2012,0.1,0.1,0.1,0.1,1899
PPS.AX,29-Nov-2012,0.06,0.06,0.06,0.06,0
PPT.AX,29-Nov-2012,30.85,31.38,30.65,30.99,125603
PPY.AX,29-Nov-2012,0.025,0.025,0.025,0.025,10000
PRG.AX,29-Nov-2012,1.91,1.935,1.9,1.92,313437
PRL.AX,29-Nov-2012,0.066,0.066,0.063,0.066,155956
PRO.AX,29-Nov-2012,0.26,0.26,0.26,0.26,101000
PRP.AX,29-Nov-2012,1.12,1.12,1.12,1.12,0
PRR.AX,29-Nov-2012,0.12,0.12,0.115,0.12,1066938
PRT.AX,29-Nov-2012,0.81,0.81,0.81,0.81,7208
PRU.AX,29-Nov-2012,2.33,2.37,2.31,2.35,1497483
PRW.AX,29-Nov-2012,0.006,0.006,0.006,0.006,0
PRY.AX,29-Nov-2012,4.09,4.09,3.98,4.01,1511162
PRYKOP.AX,29-Nov-2012,0.95,0.95,0.95,0.95,0
PSA.AX,29-Nov-2012,0.165,0.165,0.165,0.165,5582
PSC.AX,29-Nov-2012,0.009,0.009,0.009,0.009,900000
PSF.AX,29-Nov-2012,0.045,0.045,0.045,0.045,0
PSP.AX,29-Nov-2012,0.018,0.018,0.018,0.018,0
PSY.AX,29-Nov-2012,0.026,0.026,0.025,0.025,42096
PTB.AX,29-Nov-2012,0.3,0.3,0.3,0.3,0
PTM.AX,29-Nov-2012,3.73,3.73,3.67,3.71,370046
PTR.AX,29-Nov-2012,0.023,0.023,0.023,0.023,35000
PUN.AX,29-Nov-2012,0.17,0.17,0.165,0.17,114262
PVA.AX,29-Nov-2012,1.32,1.32,1.32,1.32,200
PVD.AX,29-Nov-2012,0.845,0.9,0.845,0.885,438605
PVE.AX,29-Nov-2012,0.13,0.13,0.13,0.13,0
PWN.AX,29-Nov-2012,0.26,0.26,0.25,0.255,71000
PWW.AX,29-Nov-2012,0.012,0.012,0.012,0.012,0
PXG.AX,29-Nov-2012,0.305,0.315,0.305,0.315,231485
PXS.AX,29-Nov-2012,1.19,1.19,1.165,1.17,168001
PXUPA.AX,29-Nov-2012,8.25,8.5,7.55,8.25,8647
PYC.AX,29-Nov-2012,0.024,0.027,0.024,0.025,674075
PYCOA.AX,29-Nov-2012,0.006,0.006,0.006,0.006,0
PYM.AX,29-Nov-2012,0.09,0.098,0.09,0.098,340801
PZC.AX,29-Nov-2012,0.07,0.078,0.07,0.078,213000
QAG.AX,29-Nov-2012,13.84,13.84,13.84,13.84,0
QAN.AX,29-Nov-2012,1.32,1.335,1.315,1.32,4454126
QANKOA.AX,29-Nov-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,29-Nov-2012,0.24,0.24,0.24,0.24,100000
QANKOP.AX,29-Nov-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,29-Nov-2012,0.41,0.41,0.41,0.41,0
QAU.AX,29-Nov-2012,17.79,17.79,17.6,17.6,7909
QBE.AX,29-Nov-2012,10.91,10.98,10.9,10.93,4601040
QBEKOA.AX,29-Nov-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,29-Nov-2012,2.78,2.78,2.78,2.78,0
QBEKOP.AX,29-Nov-2012,2.31,2.31,2.31,2.31,0
QBEKOR.AX,29-Nov-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,29-Nov-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,29-Nov-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,29-Nov-2012,0.98,0.98,0.98,0.98,5000
QBELOS.AX,29-Nov-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,29-Nov-2012,2.52,2.52,2.52,2.52,0
QBL.AX,29-Nov-2012,0.017,0.017,0.017,0.017,0
QCB.AX,29-Nov-2012,17.18,17.18,17.18,17.18,0
QFN.AX,29-Nov-2012,8.5,8.55,8.5,8.55,104970
QFX.AX,29-Nov-2012,0.056,0.056,0.056,0.056,0
QHL.AX,29-Nov-2012,0.165,0.165,0.165,0.165,44000
QMN.AX,29-Nov-2012,0.034,0.034,0.033,0.033,392360
QNL.AX,29-Nov-2012,0.01,0.01,0.01,0.01,0
QRE.AX,29-Nov-2012,5.67,5.67,5.67,5.67,1000
QRX.AX,29-Nov-2012,0.78,0.78,0.755,0.76,215598
QSS.AX,29-Nov-2012,0.08,0.08,0.08,0.08,0
QST.AX,29-Nov-2012,0.1,0.1,0.1,0.1,0
QTG.AX,29-Nov-2012,0.009,0.009,0.009,0.009,331297
QTM.AX,29-Nov-2012,0.015,0.015,0.015,0.015,0
QUB.AX,29-Nov-2012,1.53,1.54,1.525,1.54,737890
QUE.AX,29-Nov-2012,0.1,0.1,0.1,0.1,0
QUR.AX,29-Nov-2012,0.004,0.004,0.004,0.004,0
RAD.AX,29-Nov-2012,0.089,0.089,0.089,0.089,10000
RAW.AX,29-Nov-2012,0.11,0.11,0.11,0.11,0
RBR.AX,29-Nov-2012,0.02,0.02,0.02,0.02,0
RBSRIG.AX,29-Nov-2012,5.19,5.19,5.19,5.19,0
RBX.AX,29-Nov-2012,0.04,0.04,0.04,0.04,0
RCB.AX,29-Nov-2012,20.58,20.58,20.58,20.58,8636
RCF.AX,29-Nov-2012,0.035,0.035,0.029,0.029,20000
RCG.AX,29-Nov-2012,0.415,0.42,0.415,0.42,35000
RCO.AX,29-Nov-2012,0.48,0.48,0.48,0.48,4000
RCP.AX,29-Nov-2012,0.003,0.003,0.003,0.003,0
RCR.AX,29-Nov-2012,1.84,1.84,1.71,1.74,244847
RCT.AX,29-Nov-2012,2.6,2.6,2.6,2.6,0
RCU.AX,29-Nov-2012,0.54,0.54,0.53,0.53,270322
RCY.AX,29-Nov-2012,0.007,0.007,0.007,0.007,0
RDF.AX,29-Nov-2012,1.415,1.42,1.415,1.42,10833
RDG.AX,29-Nov-2012,0.13,0.13,0.13,0.13,0
RDH.AX,29-Nov-2012,0.15,0.15,0.15,0.15,0
RDM.AX,29-Nov-2012,0.245,0.26,0.245,0.26,897826
RDS.AX,29-Nov-2012,0.12,0.125,0.12,0.125,30205
RDV.AX,29-Nov-2012,24.2,24.24,24.16,24.24,11059
REA.AX,29-Nov-2012,18.3,18.32,18.2,18.32,33803
RED.AX,29-Nov-2012,0.94,1.03,0.94,1,489962
REF.AX,29-Nov-2012,0.013,0.013,0.013,0.013,5165
REH.AX,29-Nov-2012,21.3,21.3,21.3,21.3,100623
RER.AX,29-Nov-2012,0.003,0.003,0.003,0.003,11680000
RES.AX,29-Nov-2012,0.33,0.35,0.325,0.35,46270
REX.AX,29-Nov-2012,1.025,1.025,0.98,1.015,226916
REY.AX,29-Nov-2012,0.057,0.061,0.057,0.057,9874170
REZ.AX,29-Nov-2012,0.07,0.07,0.07,0.07,0
RFG.AX,29-Nov-2012,3.03,3.08,3.03,3.04,88072
RFL.AX,29-Nov-2012,0.1,0.1,0.1,0.1,100000
RFT.AX,29-Nov-2012,0.001,0.001,0.001,0.001,25000
RFX.AX,29-Nov-2012,0.145,0.145,0.145,0.145,0
RGB.AX,29-Nov-2012,21,21,21,21,350
RGP.AX,29-Nov-2012,0.029,0.029,0.029,0.029,0
RGU.AX,29-Nov-2012,0.023,0.023,0.023,0.023,0
RGX.AX,29-Nov-2012,0.076,0.076,0.076,0.076,20000
RHC.AX,29-Nov-2012,26.4,26.45,26.16,26.34,464663
RHCPA.AX,29-Nov-2012,103.5,103.8,103.5,103.8,2281
RHI.AX,29-Nov-2012,1.05,1.05,1.05,1.05,10000
RHL.AX,29-Nov-2012,3.32,3.32,3.21,3.22,8251
RHT.AX,29-Nov-2012,0.017,0.017,0.017,0.017,247058
RIC.AX,29-Nov-2012,1.14,1.14,1.11,1.11,3394332
RIE.AX,29-Nov-2012,0.091,0.092,0.085,0.085,117143
RIG.AX,29-Nov-2012,0.065,0.065,0.065,0.065,50000
RIM.AX,29-Nov-2012,0.072,0.072,0.071,0.072,332000
RIO.AX,29-Nov-2012,56.65,57.23,56.65,57.18,2898200
RIOKOB.AX,29-Nov-2012,3.79,3.79,3.79,3.79,0
RIOKOF.AX,29-Nov-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,29-Nov-2012,7.1,7.53,7.1,7.53,1000
RIOKOP.AX,29-Nov-2012,5.02,5.02,5.02,5.02,0
RIOKOR.AX,29-Nov-2012,3.91,3.91,3.91,3.91,0
RIOLOA.AX,29-Nov-2012,4,4,4,4,0
RIOLOG.AX,29-Nov-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,29-Nov-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,29-Nov-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,29-Nov-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,29-Nov-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,29-Nov-2012,8.05,8.05,8.05,8.05,0
RIS.AX,29-Nov-2012,0.056,0.056,0.056,0.056,0
RKN.AX,29-Nov-2012,2.4,2.4,2.37,2.37,25033
RLC.AX,29-Nov-2012,0.065,0.065,0.065,0.065,0
RMD.AX,29-Nov-2012,3.94,3.96,3.92,3.96,2384054
RMDKOA.AX,29-Nov-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,29-Nov-2012,1.48,1.48,1.48,1.48,0
RMG.AX,29-Nov-2012,0.004,0.004,0.004,0.004,125000
RMI.AX,29-Nov-2012,0.001,0.001,0.001,0.001,0
RMP.AX,29-Nov-2012,0.063,0.063,0.063,0.063,35000
RMR.AX,29-Nov-2012,0.003,0.003,0.002,0.003,370000
RMS.AX,29-Nov-2012,0.475,0.475,0.46,0.47,1477307
RMT.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
RMX.AX,29-Nov-2012,0.14,0.145,0.14,0.145,425000
RND.AX,29-Nov-2012,0.35,0.35,0.35,0.35,0
RNI.AX,29-Nov-2012,0.17,0.17,0.165,0.165,35000
RNS.AX,29-Nov-2012,0.195,0.2,0.19,0.19,271673
RNU.AX,29-Nov-2012,0.057,0.057,0.056,0.056,75000
RNY.AX,29-Nov-2012,0.185,0.185,0.185,0.185,100001
ROG.AX,29-Nov-2012,0.003,0.003,0.003,0.003,100000
ROY.AX,29-Nov-2012,0.07,0.07,0.07,0.07,216300
RPG.AX,29-Nov-2012,0.4,0.4,0.4,0.4,0
RRL.AX,29-Nov-2012,4.9,5.17,4.8,5.14,9508562
RRLKOB.AX,29-Nov-2012,2.23,2.25,2.23,2.25,5000
RRP.AX,29-Nov-2012,0.017,0.017,0.017,0.017,0
RRS.AX,29-Nov-2012,0.061,0.061,0.06,0.06,127000
RSG.AX,29-Nov-2012,1.79,1.85,1.79,1.85,2800115
RSGKOC.AX,29-Nov-2012,1,1,1,1,0
RSGKOQ.AX,29-Nov-2012,0.995,0.995,0.995,0.995,0
RSM.AX,29-Nov-2012,20.64,20.64,20.64,20.64,321
RTR.AX,29-Nov-2012,0.17,0.18,0.14,0.145,863140
RUB.AX,29-Nov-2012,0.008,0.008,0.008,0.008,0
RUL.AX,29-Nov-2012,0.44,0.45,0.44,0.44,35180
RUM.AX,29-Nov-2012,0.285,0.29,0.27,0.28,606984
RVA.AX,29-Nov-2012,0.55,0.55,0.55,0.55,0
RVL.AX,29-Nov-2012,27.01,27.01,27.01,27.01,185643
RVR.AX,29-Nov-2012,0.016,0.016,0.016,0.016,0
RVY.AX,29-Nov-2012,0.081,0.084,0.081,0.084,103409
RWD.AX,29-Nov-2012,0.765,0.765,0.765,0.765,25000
RWH.AX,29-Nov-2012,2.3,2.3,2.3,2.3,22751
RXL.AX,29-Nov-2012,0.017,0.017,0.017,0.017,1231518
RXM.AX,29-Nov-2012,0.71,0.71,0.68,0.7,966464
RXP.AX,29-Nov-2012,0.58,0.58,0.58,0.58,0
SAI.AX,29-Nov-2012,4.25,4.27,4.19,4.25,451223
SAR.AX,29-Nov-2012,0.45,0.46,0.44,0.45,567368
SAU.AX,29-Nov-2012,0.046,0.046,0.045,0.045,441399
SAY.AX,29-Nov-2012,0.04,0.04,0.04,0.04,156271
SBI.AX,29-Nov-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,29-Nov-2012,58.51,58.51,58.51,58.51,600
SBM.AX,29-Nov-2012,1.535,1.59,1.515,1.585,1807029
SBN.AX,29-Nov-2012,0.006,0.006,0.006,0.006,0
SBR.AX,29-Nov-2012,0.18,0.18,0.175,0.175,49500
SBU.AX,29-Nov-2012,0.059,0.059,0.059,0.059,0
SCI.AX,29-Nov-2012,0.064,0.064,0.064,0.064,76000
SCP.AX,29-Nov-2012,1.44,1.445,1.435,1.435,9255544
SDG.AX,29-Nov-2012,1,1,0.94,1,44028
SDI.AX,29-Nov-2012,0.275,0.275,0.275,0.275,64850
SDL.AX,29-Nov-2012,0.385,0.39,0.382,0.39,5142014
SDM.AX,29-Nov-2012,0.815,0.865,0.815,0.865,3083110
SEA.AX,29-Nov-2012,0.82,0.83,0.805,0.81,764775
SEG.AX,29-Nov-2012,0.005,0.005,0.005,0.005,0
SEH.AX,29-Nov-2012,0.125,0.125,0.12,0.12,3789680
SEK.AX,29-Nov-2012,6.78,6.79,6.36,6.6,2213508
SEKKOR.AX,29-Nov-2012,1.725,1.725,1.725,1.725,0
SEN.AX,29-Nov-2012,0.013,0.013,0.013,0.013,140000
SER.AX,29-Nov-2012,0.041,0.042,0.041,0.041,152875
SFC.AX,29-Nov-2012,3.75,3.75,3.75,3.75,0
SFH.AX,29-Nov-2012,0.62,0.63,0.62,0.63,110930
SFN.AX,29-Nov-2012,0.78,0.78,0.78,0.78,5000
