Symbol,Date,Open,High,Low,Close,Volume
PDY.AX,18-May-2012,0.007,0.007,0.007,0.007,7600480
PDZ.AX,18-May-2012,0.135,0.135,0.135,0.135,117
PEA.AX,18-May-2012,0.49,0.49,0.49,0.49,0
PEH.AX,18-May-2012,0.041,0.041,0.041,0.041,0
PEK.AX,18-May-2012,0.215,0.22,0.205,0.205,523307
PEL.AX,18-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,18-May-2012,0.04,0.042,0.037,0.037,21270315
PENOC.AX,18-May-2012,0.028,0.029,0.028,0.029,264400
PEX.AX,18-May-2012,0.08,0.08,0.08,0.08,136793
PFG.AX,18-May-2012,0.125,0.13,0.125,0.13,100000
PFL.AX,18-May-2012,1.67,1.67,1.64,1.65,52184
PFM.AX,18-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,18-May-2012,0.225,0.225,0.225,0.225,12500
PGI.AX,18-May-2012,0.13,0.135,0.125,0.13,2916110
PGL.AX,18-May-2012,0.175,0.18,0.175,0.18,686
PGM.AX,18-May-2012,0.057,0.057,0.057,0.057,20000
PGS.AX,18-May-2012,0.025,0.028,0.025,0.028,92660
PHA.AX,18-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,18-May-2012,0.039,0.039,0.039,0.039,0
PHI.AX,18-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,18-May-2012,0.05,0.05,0.05,0.05,500000
PIO.AX,18-May-2012,0.019,0.019,0.019,0.019,100000
PLH.AX,18-May-2012,0.125,0.125,0.125,0.125,0
PLS.AX,18-May-2012,0.022,0.022,0.022,0.022,9735
PLV.AX,18-May-2012,0.205,0.21,0.2,0.21,310604
PMC.AX,18-May-2012,0.99,1.005,0.985,0.99,109773
PME.AX,18-May-2012,0.26,0.26,0.26,0.26,14000
PMGOLD.AX,18-May-2012,16.02,16.09,15.91,16.09,8653
PMP.AX,18-May-2012,0.37,0.375,0.37,0.37,27412
PMV.AX,18-May-2012,5.12,5.12,5.02,5.08,59070
PNN.AX,18-May-2012,0.053,0.053,0.053,0.053,20000
PNO.AX,18-May-2012,0.004,0.004,0.004,0.004,0
PNR.AX,18-May-2012,0.29,0.29,0.29,0.29,60000
PNW.AX,18-May-2012,0.21,0.21,0.21,0.21,0
PNX.AX,18-May-2012,0.08,0.08,0.08,0.08,0
POH.AX,18-May-2012,0.155,0.16,0.15,0.155,856917
POK.AX,18-May-2012,0.275,0.275,0.26,0.275,122276
POS.AX,18-May-2012,0.1,0.1,0.095,0.095,347782
POU.AX,18-May-2012,16,16,16,16,250
POZ.AX,18-May-2012,0.075,0.075,0.075,0.075,0
PPC.AX,18-May-2012,0.825,0.825,0.77,0.795,105477
PPCG.AX,18-May-2012,95.5,95.5,95.3,95.3,1263
PPG.AX,18-May-2012,0.57,0.57,0.52,0.52,188500
PPK.AX,18-May-2012,0.39,0.39,0.39,0.39,5000
PPN.AX,18-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,18-May-2012,0.135,0.135,0.135,0.135,125130
PPS.AX,18-May-2012,0.084,0.084,0.082,0.082,26086
PPT.AX,18-May-2012,22,22.53,21.8,22.38,242317
PPY.AX,18-May-2012,0.033,0.033,0.033,0.033,0
PRG.AX,18-May-2012,2.13,2.23,2.08,2.23,233367
PRL.AX,18-May-2012,0.065,0.065,0.065,0.065,0
PRO.AX,18-May-2012,0.24,0.24,0.24,0.24,0
PRP.AX,18-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,18-May-2012,0.155,0.155,0.15,0.15,4217842
PRT.AX,18-May-2012,0.69,0.69,0.69,0.69,14717
PRU.AX,18-May-2012,2.37,2.46,2.32,2.36,3177954
PRW.AX,18-May-2012,0.016,0.017,0.016,0.017,700000
PRY.AX,18-May-2012,2.81,2.87,2.78,2.79,2192851
PSA.AX,18-May-2012,0.14,0.14,0.13,0.13,174500
PSC.AX,18-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,18-May-2012,0.077,0.077,0.075,0.075,191330
PSP.AX,18-May-2012,0.045,0.045,0.045,0.045,37037
PSY.AX,18-May-2012,0.052,0.052,0.052,0.052,0
PTB.AX,18-May-2012,0.26,0.26,0.26,0.26,0
PTM.AX,18-May-2012,3.8,3.83,3.69,3.76,587383
PTR.AX,18-May-2012,0.05,0.05,0.046,0.046,265289
PUN.AX,18-May-2012,0.175,0.175,0.15,0.15,82939
PVA.AX,18-May-2012,1.955,2.15,1.955,2.15,681
PVD.AX,18-May-2012,0.3,0.3,0.29,0.29,251342
PVE.AX,18-May-2012,0.115,0.115,0.11,0.11,125300
PWN.AX,18-May-2012,0.23,0.23,0.23,0.23,0
PWW.AX,18-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,18-May-2012,0.16,0.16,0.15,0.16,142350
PXS.AX,18-May-2012,1.12,1.12,1.08,1.105,263284
PXUPA.AX,18-May-2012,12,12,11.45,11.45,7200
PYC.AX,18-May-2012,0.047,0.049,0.047,0.048,531000
PYCOA.AX,18-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,18-May-2012,0.033,0.033,0.029,0.029,175000
PZC.AX,18-May-2012,0.15,0.15,0.135,0.145,624082
QAG.AX,18-May-2012,11.68,11.68,11.68,11.68,0
QAN.AX,18-May-2012,1.47,1.47,1.425,1.43,3915151
QANKOA.AX,18-May-2012,0.32,0.32,0.32,0.32,0
QANKOP.AX,18-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,18-May-2012,15.86,15.89,15.83,15.85,21152
QBE.AX,18-May-2012,12.6,12.6,12.13,12.46,7032792
QBEKOE.AX,18-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,18-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,18-May-2012,3.3,3.3,3.3,3.3,0
QBELOP.AX,18-May-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,18-May-2012,1.47,1.48,1.47,1.48,10000
QBL.AX,18-May-2012,0.02,0.02,0.02,0.02,0
QCB.AX,18-May-2012,16.5,16.5,16.5,16.5,0
QFN.AX,18-May-2012,7.54,7.54,7.54,7.54,0
QFX.AX,18-May-2012,0.105,0.105,0.1,0.105,1501212
QHL.AX,18-May-2012,0.15,0.155,0.15,0.155,292259
QMN.AX,18-May-2012,0.027,0.028,0.026,0.028,300450
QNL.AX,18-May-2012,0.015,0.015,0.015,0.015,0
QRE.AX,18-May-2012,5.56,5.56,5.56,5.56,300
QRX.AX,18-May-2012,1.7,1.74,1.68,1.74,97421
QSS.AX,18-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,18-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,18-May-2012,0.021,0.021,0.021,0.021,0
QTM.AX,18-May-2012,0.011,0.011,0.011,0.011,59800
QUB.AX,18-May-2012,1.53,1.545,1.52,1.54,4965642
QUE.AX,18-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,18-May-2012,0.003,0.003,0.003,0.003,0
RAD.AX,18-May-2012,0.26,0.26,0.25,0.25,41105
RAW.AX,18-May-2012,0.078,0.078,0.078,0.078,0
RBR.AX,18-May-2012,0.023,0.023,0.023,0.023,88394
RBSRIG.AX,18-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,18-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,18-May-2012,20.5,20.5,20.5,20.5,0
RCG.AX,18-May-2012,0.33,0.33,0.32,0.32,190872
RCM.AX,18-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,18-May-2012,0.505,0.51,0.47,0.51,63195
RCP.AX,18-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,18-May-2012,1.715,1.775,1.715,1.725,238984
RCT.AX,18-May-2012,2.31,2.31,2.26,2.26,1295
RCU.AX,18-May-2012,0.49,0.5,0.48,0.5,261747
RCY.AX,18-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,18-May-2012,2.05,2.05,1.975,1.985,20790
RDG.AX,18-May-2012,0.19,0.19,0.19,0.19,0
RDH.AX,18-May-2012,0.115,0.115,0.115,0.115,5000
RDM.AX,18-May-2012,0.145,0.145,0.145,0.145,8451
RDS.AX,18-May-2012,0.14,0.14,0.14,0.14,30000
RDV.AX,18-May-2012,22.6,22.6,22.07,22.08,3361
REA.AX,18-May-2012,14.26,14.26,14.14,14.15,79809
RED.AX,18-May-2012,1.34,1.425,1.34,1.35,688475
REF.AX,18-May-2012,0.045,0.045,0.045,0.045,0
REH.AX,18-May-2012,18.45,18.45,18.23,18.23,6050
RER.AX,18-May-2012,0.004,0.004,0.004,0.004,255000
RES.AX,18-May-2012,0.37,0.37,0.315,0.33,388627
REX.AX,18-May-2012,1.045,1.05,1.045,1.045,35082
REY.AX,18-May-2012,0.115,0.115,0.11,0.11,1466102
REZ.AX,18-May-2012,0.1,0.1,0.1,0.1,19700
RFG.AX,18-May-2012,2.67,2.7,2.61,2.63,83241
RFL.AX,18-May-2012,0.055,0.055,0.052,0.052,5249
RFT.AX,18-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,18-May-2012,0.17,0.17,0.16,0.16,37250
RGB.AX,18-May-2012,21.14,21.15,21.14,21.15,20000
RGP.AX,18-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,18-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,18-May-2012,0.098,0.098,0.098,0.098,0
RHC.AX,18-May-2012,20.4,21.02,20.4,20.8,472055
RHCPA.AX,18-May-2012,101.9,102.2,101.9,102.2,837
RHI.AX,18-May-2012,2,2,2,2,120000
RHL.AX,18-May-2012,3.25,3.25,3.15,3.22,12301
RHT.AX,18-May-2012,0.012,0.012,0.012,0.012,0
RIC.AX,18-May-2012,1.2,1.2,1.18,1.18,268744
RIE.AX,18-May-2012,0.09,0.09,0.073,0.079,401501
RIG.AX,18-May-2012,0.16,0.16,0.16,0.16,4150
RIM.AX,18-May-2012,0.025,0.025,0.025,0.025,61125
RIO.AX,18-May-2012,56.4,56.49,54.5,55.2,6301952
RIOKOH.AX,18-May-2012,2.48,2.48,2.48,2.48,0
RIOKOM.AX,18-May-2012,2.08,2.08,2.08,2.08,0
RIOKOP.AX,18-May-2012,16.19,17.45,16.19,16.78,1700
RIOKOR.AX,18-May-2012,10.64,10.64,10.64,10.64,0
RIOKOU.AX,18-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,18-May-2012,11.29,11.29,11.29,11.29,120
RIOKOY.AX,18-May-2012,12.71,12.71,12.71,12.71,0
RIOLOQ.AX,18-May-2012,17.86,17.86,17.86,17.86,330
RIOLOS.AX,18-May-2012,10.91,10.91,10.91,10.91,0
RIS.AX,18-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,18-May-2012,2.02,2.06,1.99,2.04,206667
RLC.AX,18-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,18-May-2012,3.19,3.31,3.17,3.26,5989533
RMDKOA.AX,18-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,18-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,18-May-2012,0.005,0.005,0.005,0.005,1800000
RMI.AX,18-May-2012,0.002,0.002,0.002,0.002,0
RMP.AX,18-May-2012,0.275,0.31,0.27,0.31,1612176
RMR.AX,18-May-2012,0.003,0.003,0.003,0.003,614006
RMS.AX,18-May-2012,0.465,0.485,0.455,0.48,2614910
RMT.AX,18-May-2012,0.013,0.013,0.013,0.013,0
RMX.AX,18-May-2012,0.09,0.09,0.09,0.09,0
RND.AX,18-May-2012,0.42,0.42,0.42,0.42,0
RNI.AX,18-May-2012,0.235,0.235,0.23,0.235,78000
RNS.AX,18-May-2012,0.22,0.22,0.2,0.2,42178
RNU.AX,18-May-2012,0.064,0.065,0.064,0.065,144000
RNY.AX,18-May-2012,0.155,0.155,0.15,0.15,279900
ROG.AX,18-May-2012,0.007,0.007,0.007,0.007,3865714
ROY.AX,18-May-2012,0.115,0.115,0.11,0.11,138754
RPG.AX,18-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,18-May-2012,3.67,3.77,3.59,3.62,2178441
RRLKOB.AX,18-May-2012,0.88,0.88,0.88,0.88,10000
RRP.AX,18-May-2012,0.051,0.051,0.051,0.051,100000
RRS.AX,18-May-2012,0.11,0.12,0.105,0.115,5053339
RSG.AX,18-May-2012,1.48,1.525,1.46,1.49,7663836
RSM.AX,18-May-2012,20.77,20.77,20.77,20.77,670
RTR.AX,18-May-2012,0.185,0.185,0.185,0.185,19500
RUB.AX,18-May-2012,0.022,0.022,0.022,0.022,10000
RUL.AX,18-May-2012,0.4,0.4,0.4,0.4,0
RUM.AX,18-May-2012,0.235,0.24,0.22,0.24,320594
RVA.AX,18-May-2012,0.61,0.665,0.61,0.665,1466849
RVL.AX,18-May-2012,23.6,23.6,23.6,23.6,1
RVR.AX,18-May-2012,0.026,0.026,0.026,0.026,0
RWD.AX,18-May-2012,0.75,0.795,0.75,0.795,15650
RWH.AX,18-May-2012,2.05,2.05,2.05,2.05,20000
RXL.AX,18-May-2012,0.023,0.023,0.022,0.022,1845000
RXM.AX,18-May-2012,0.92,0.92,0.9,0.91,146803
RXP.AX,18-May-2012,0.42,0.42,0.42,0.42,0
SAI.AX,18-May-2012,4.57,4.62,4.53,4.61,220981
SAR.AX,18-May-2012,0.46,0.475,0.445,0.46,2836441
SAU.AX,18-May-2012,0.038,0.038,0.038,0.038,2500
SAY.AX,18-May-2012,0.025,0.025,0.025,0.025,0
SBI.AX,18-May-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,18-May-2012,61.745,61.745,61.745,61.745,305
SBM.AX,18-May-2012,1.92,1.97,1.89,1.905,1971635
SBN.AX,18-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,18-May-2012,0.14,0.14,0.12,0.12,216000
SBU.AX,18-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,18-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,18-May-2012,0.135,0.145,0.12,0.145,43000
SDG.AX,18-May-2012,0.835,0.845,0.83,0.845,290043
SDI.AX,18-May-2012,0.115,0.115,0.115,0.115,10000
SDL.AX,18-May-2012,0.385,0.395,0.38,0.395,55256234
SDM.AX,18-May-2012,1.75,1.765,1.64,1.68,208285
SEA.AX,18-May-2012,0.57,0.57,0.54,0.55,621262
SEG.AX,18-May-2012,0.014,0.014,0.013,0.013,413300
SEH.AX,18-May-2012,0.059,0.062,0.058,0.06,346785
SEK.AX,18-May-2012,6.42,6.5,6.34,6.37,990107
SEN.AX,18-May-2012,0.013,0.015,0.013,0.015,1500578
SER.AX,18-May-2012,0.028,0.03,0.027,0.027,375000
SFC.AX,18-May-2012,3.5,3.5,3.5,3.5,0
SFH.AX,18-May-2012,0.5,0.5,0.5,0.5,52273
SFN.AX,18-May-2012,0.9,0.9,0.9,0.9,0
SFR.AX,18-May-2012,6.94,6.95,6.71,6.8,391315
SFRKOC.AX,18-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,18-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,18-May-2012,0.32,0.34,0.32,0.34,123800
SFY.AX,18-May-2012,40.5,40.5,39.73,39.86,28127
SFZ.AX,18-May-2012,0.17,0.17,0.17,0.17,0
SGH.AX,18-May-2012,1.68,1.695,1.635,1.655,71683
SGM.AX,18-May-2012,12.24,12.37,12.12,12.29,1291976
SGMKOQ.AX,18-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,18-May-2012,0.96,0.97,0.95,0.96,323399
SGP.AX,18-May-2012,3.19,3.21,3.14,3.16,6085416
SGPKOP.AX,18-May-2012,1.065,1.065,1.065,1.065,0
SGQ.AX,18-May-2012,0.089,0.089,0.089,0.089,0
SGU.AX,18-May-2012,0.008,0.009,0.008,0.009,100000
SGZ.AX,18-May-2012,0.065,0.065,0.065,0.065,0
SHE.AX,18-May-2012,0.028,0.028,0.028,0.028,250000
SHH.AX,18-May-2012,0.115,0.115,0.115,0.115,0
SHK.AX,18-May-2012,0.014,0.014,0.014,0.014,59122
SHL.AX,18-May-2012,12.62,12.78,12.57,12.63,1233710
SHU.AX,18-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,18-May-2012,1.41,1.44,1.37,1.44,63902
SIE.AX,18-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,18-May-2012,0.155,0.155,0.14,0.14,1180830
SIP.AX,18-May-2012,0.62,0.625,0.6,0.615,3015175
SIT.AX,18-May-2012,0.14,0.14,0.14,0.14,223989
SIV.AX,18-May-2012,3.12,3.15,3.12,3.15,8440
SIX.AX,18-May-2012,0.02,0.02,0.02,0.02,0
SKC.AX,18-May-2012,2.73,2.74,2.69,2.7,231643
SKI.AX,18-May-2012,1.49,1.505,1.472,1.5,7503132
SKS.AX,18-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,18-May-2012,4,4,4,4,6890
SLA.AX,18-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,18-May-2012,0.14,0.14,0.14,0.14,4000
SLF.AX,18-May-2012,7.79,7.82,7.75,7.82,24235
SLM.AX,18-May-2012,2.14,2.14,1.95,2.02,341405
SLR.AX,18-May-2012,2.3,2.5,2.29,2.38,3414554
SLX.AX,18-May-2012,3.36,3.38,3.13,3.15,111576
SMA.AX,18-May-2012,0.014,0.014,0.011,0.013,3955000
SMC.AX,18-May-2012,0.026,0.026,0.025,0.025,190000
SMD.AX,18-May-2012,0.081,0.081,0.081,0.081,0
SMM.AX,18-May-2012,1.68,1.68,1.68,1.68,14840
SMN.AX,18-May-2012,0.042,0.055,0.042,0.055,183300
SMR.AX,18-May-2012,0.5,0.5,0.475,0.5,144799
SMX.AX,18-May-2012,5.37,5.43,5.12,5.18,531946
SND.AX,18-May-2012,0.45,0.45,0.45,0.45,0
SNL.AX,18-May-2012,0.98,0.98,0.92,0.92,15400
SNR.AX,18-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,18-May-2012,0.007,0.007,0.007,0.007,10000
SNY.AX,18-May-2012,0.25,0.25,0.25,0.25,0
SOC.AX,18-May-2012,0.27,0.28,0.27,0.28,15000
SOF.AX,18-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,18-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,18-May-2012,13.44,13.44,13.1,13.17,29657
SOM.AX,18-May-2012,0.83,0.83,0.83,0.83,7936
SOR.AX,18-May-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,18-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,18-May-2012,0.85,0.85,0.85,0.85,20000
SPFKOG.AX,18-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,18-May-2012,3,3,3,3,0
SPI.AX,18-May-2012,0.079,0.079,0.076,0.079,24100
SPL.AX,18-May-2012,1.65,1.69,1.65,1.665,930195
SPQ.AX,18-May-2012,0.055,0.055,0.055,0.055,0
SRH.AX,18-May-2012,0.115,0.115,0.115,0.115,0
SRI.AX,18-May-2012,0.08,0.08,0.076,0.076,245000
SRK.AX,18-May-2012,0.165,0.165,0.15,0.155,185588
SRQ.AX,18-May-2012,0.56,0.58,0.56,0.57,329394
SRR.AX,18-May-2012,0.038,0.038,0.038,0.038,150000
SRV.AX,18-May-2012,2.92,2.92,2.85,2.85,4444
SRX.AX,18-May-2012,5.93,6.05,5.89,5.95,38988
SRZ.AX,18-May-2012,0.085,0.085,0.085,0.085,0
SSL.AX,18-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,18-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,18-May-2012,0.33,0.345,0.315,0.315,682959
SSN.AX,18-May-2012,0.074,0.078,0.074,0.078,1720810
SSO.AX,18-May-2012,11.59,11.59,11.59,11.59,800
SST.AX,18-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,18-May-2012,12.1,12.14,11.83,11.96,4328039
STOKOD.AX,18-May-2012,1.305,1.395,1.225,1.235,15780
STOKOE.AX,18-May-2012,1.08,1.08,1.08,1.08,5000
STOKOR.AX,18-May-2012,4.13,4.13,4.13,4.13,0
STS.AX,18-May-2012,0.71,0.75,0.71,0.72,24153
STW.AX,18-May-2012,38.92,38.92,38.19,38.38,859498
STX.AX,18-May-2012,0.15,0.155,0.145,0.15,2041694
SUH.AX,18-May-2012,0.15,0.15,0.15,0.15,100000
SUL.AX,18-May-2012,6.94,7.13,6.92,7.05,413209
SUM.AX,18-May-2012,0.1,0.1,0.095,0.095,130625
SUN.AX,18-May-2012,7.82,7.85,7.7,7.74,2360764
SUNKOD.AX,18-May-2012,1.21,1.21,1.21,1.21,0
SUNKOQ.AX,18-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,18-May-2012,0.04,0.042,0.038,0.04,5628110
SVL.AX,18-May-2012,0.082,0.082,0.078,0.078,82000
SVM.AX,18-May-2012,0.16,0.16,0.16,0.16,0
SVS.AX,18-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,18-May-2012,8.8,8.8,8.41,8.47,336025
SVWPA.AX,18-May-2012,82.5,82.7,82,82,3474
SWK.AX,18-May-2012,0.31,0.31,0.295,0.295,260265
SWL.AX,18-May-2012,1.925,1.95,1.865,1.94,139711
SWM.AX,18-May-2012,2.66,2.66,2.55,2.56,2371345
SWMKOA.AX,18-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,18-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,18-May-2012,0.091,0.091,0.091,0.091,11020
SXE.AX,18-May-2012,1.1,1.125,1.1,1.1,33072
SXL.AX,18-May-2012,1.225,1.255,1.21,1.24,1034296
SXT.AX,18-May-2012,0.26,0.26,0.26,0.26,0
SXX.AX,18-May-2012,0.018,0.018,0.018,0.018,0
SXY.AX,18-May-2012,0.75,0.8,0.735,0.8,9348788
SYD.AX,18-May-2012,2.9,2.92,2.83,2.83,3989472
SYDKOA.AX,18-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,18-May-2012,22.5,22.5,22.4,22.46,9903
SYP.AX,18-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,18-May-2012,0.935,1,0.92,0.935,1309883
SYS.AX,18-May-2012,0.006,0.006,0.006,0.006,0
TAG.AX,18-May-2012,0.25,0.26,0.25,0.26,23107
TAH.AX,18-May-2012,2.98,2.99,2.97,2.97,3224043
TAHHB.AX,18-May-2012,99.95,100,99.5,99.5,6284
TAHKOA.AX,18-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,18-May-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,18-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,18-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,18-May-2012,0.8,0.82,0.8,0.8,568705
TAP.AX,18-May-2012,0.64,0.675,0.64,0.66,829909
TAR.AX,18-May-2012,0.13,0.13,0.13,0.13,0
TAS.AX,18-May-2012,0.086,0.095,0.086,0.09,236000
TAU.AX,18-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,18-May-2012,0.031,0.031,0.03,0.03,281880
TBR.AX,18-May-2012,1.03,1.03,1.01,1.01,12000
TCL.AX,18-May-2012,5.82,5.84,5.76,5.79,4163247
TCN.AX,18-May-2012,0.034,0.034,0.034,0.034,71238
TCO.AX,18-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,18-May-2012,0.091,0.091,0.091,0.091,0
TDX.AX,18-May-2012,0.001,0.001,0.001,0.001,1166675
TEG.AX,18-May-2012,0.014,0.014,0.013,0.014,226503
TEN.AX,18-May-2012,0.695,0.705,0.675,0.695,3580285
TEX.AX,18-May-2012,0.065,0.065,0.065,0.065,0
TFC.AX,18-May-2012,0.44,0.45,0.405,0.415,447651
TGA.AX,18-May-2012,1.455,1.455,1.405,1.41,410608
TGG.AX,18-May-2012,0.7,0.705,0.695,0.695,177524
TGP.AX,18-May-2012,0.66,0.66,0.66,0.66,6210
TGR.AX,18-May-2012,1.39,1.39,1.345,1.35,157272
TGS.AX,18-May-2012,0.31,0.31,0.305,0.31,541305
TGZ.AX,18-May-2012,1.85,1.895,1.815,1.85,228308
THO.AX,18-May-2012,0.155,0.155,0.155,0.155,0
THR.AX,18-May-2012,0.025,0.026,0.024,0.026,450014
THX.AX,18-May-2012,0.07,0.072,0.07,0.072,272672
TIG.AX,18-May-2012,0.24,0.24,0.21,0.21,101123
TIS.AX,18-May-2012,0.455,0.455,0.44,0.445,174682
TKG.AX,18-May-2012,0.2,0.2,0.19,0.19,138900
TKL.AX,18-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,18-May-2012,0.35,0.385,0.33,0.355,398601
TLM.AX,18-May-2012,0.38,0.39,0.36,0.36,31250
TLS.AX,18-May-2012,3.55,3.59,3.52,3.52,75008926
TLSKOB.AX,18-May-2012,0.58,0.58,0.58,0.58,0
TLSKOG.AX,18-May-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,18-May-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,18-May-2012,0.495,0.495,0.495,0.495,0
TLSKOT.AX,18-May-2012,0.35,0.35,0.35,0.35,0
TME.AX,18-May-2012,3.13,3.13,3.08,3.1,1264547
TMK.AX,18-May-2012,0.001,0.001,0.001,0.001,48292
TMM.AX,18-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,18-May-2012,0.016,0.016,0.015,0.015,70000
TMZ.AX,18-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,18-May-2012,1.2,1.2,1.11,1.19,92790
TNG.AX,18-May-2012,0.073,0.073,0.068,0.068,383500
TNP.AX,18-May-2012,0.017,0.017,0.015,0.015,1080000
TNR.AX,18-May-2012,0.001,0.001,0.001,0.001,3575000
TOE.AX,18-May-2012,0.065,0.069,0.065,0.067,1046457
TON.AX,18-May-2012,0.041,0.042,0.041,0.041,399750
TOX.AX,18-May-2012,2.33,2.36,2.3,2.36,265720
TPC.AX,18-May-2012,0.053,0.053,0.053,0.053,0
TPI.AX,18-May-2012,0.8,0.815,0.79,0.8,2438581
TPM.AX,18-May-2012,1.745,1.755,1.725,1.75,436437
TPR.AX,18-May-2012,0.05,0.05,0.05,0.05,0
TRM.AX,18-May-2012,0.11,0.11,0.11,0.11,0
TRS.AX,18-May-2012,10.46,10.64,10.36,10.42,176956
TRY.AX,18-May-2012,3.85,4.11,3.82,4.07,310315
TSM.AX,18-May-2012,0.275,0.275,0.27,0.275,135316
TSN.AX,18-May-2012,0.007,0.007,0.007,0.007,3390000
TSV.AX,18-May-2012,0.01,0.01,0.01,0.01,6309507
TTA.AX,18-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,18-May-2012,0.012,0.012,0.012,0.012,1246222
TTI.AX,18-May-2012,0.03,0.03,0.03,0.03,0
TTN.AX,18-May-2012,0.7,0.7,0.7,0.7,0
TTS.AX,18-May-2012,2.64,2.65,2.58,2.58,4272984
TWD.AX,18-May-2012,1.96,1.96,1.96,1.96,26940
TWE.AX,18-May-2012,4.5,4.55,4.43,4.44,5741590
TWH.AX,18-May-2012,0.011,0.011,0.011,0.011,0
TWR.AX,18-May-2012,1.26,1.26,1.26,1.26,0
TYO.AX,18-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,18-May-2012,0.24,0.24,0.225,0.225,67999
TZN.AX,18-May-2012,0.105,0.11,0.105,0.11,252000
UBI.AX,18-May-2012,0.61,0.61,0.58,0.58,54000
UCM.AX,18-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,18-May-2012,0.04,0.04,0.04,0.04,0
UGL.AX,18-May-2012,12.08,12.08,11.72,11.73,589723
UML.AX,18-May-2012,0.125,0.125,0.12,0.125,803049
UNS.AX,18-May-2012,0.66,0.675,0.66,0.665,522761
UNV.AX,18-May-2012,0.165,0.165,0.16,0.16,88571
UOS.AX,18-May-2012,0.38,0.38,0.375,0.375,26040
