Symbol,Date,Open,High,Low,Close,Volume
NDXKOB.AX,16-Aug-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,16-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,16-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,16-Aug-2012,0.365,0.39,0.365,0.385,1243747
NEU.AX,16-Aug-2012,0.023,0.024,0.023,0.023,683586
NFE.AX,16-Aug-2012,1.14,1.15,1.115,1.15,992750
NFNG.AX,16-Aug-2012,77.5,78,77.5,78,8706
NGE.AX,16-Aug-2012,0.039,0.04,0.039,0.039,180757
NGY.AX,16-Aug-2012,0.065,0.065,0.065,0.065,0
NHC.AX,16-Aug-2012,4.15,4.19,4.105,4.16,141599
NHF.AX,16-Aug-2012,1.63,1.65,1.625,1.65,170270
NHH.AX,16-Aug-2012,1.12,1.12,1.12,1.12,0
NHO.AX,16-Aug-2012,0.115,0.115,0.115,0.115,0
NIO.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
NIU.AX,16-Aug-2012,0.038,0.038,0.038,0.038,0
NKP.AX,16-Aug-2012,0.075,0.075,0.062,0.074,603534
NME.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
NMG.AX,16-Aug-2012,0.12,0.12,0.12,0.12,0
NMI.AX,16-Aug-2012,0.025,0.025,0.025,0.025,100000
NML.AX,16-Aug-2012,0.18,0.18,0.18,0.18,14832
NMS.AX,16-Aug-2012,0.021,0.021,0.021,0.021,209837
NOD.AX,16-Aug-2012,0.084,0.084,0.084,0.084,0
NOE.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
NPX.AX,16-Aug-2012,2.01,2.06,2,2.06,35396
NRR.AX,16-Aug-2012,0.042,0.042,0.042,0.042,50000
NRT.AX,16-Aug-2012,0.073,0.073,0.073,0.073,0
NSE.AX,16-Aug-2012,0.57,0.575,0.56,0.565,381131
NSL.AX,16-Aug-2012,0.055,0.061,0.055,0.061,725313
NSP.AX,16-Aug-2012,0.07,0.07,0.07,0.07,50000
NST.AX,16-Aug-2012,1.005,1.045,1,1.03,1660046
NSX.AX,16-Aug-2012,0.145,0.145,0.145,0.145,0
NTC.AX,16-Aug-2012,0.11,0.11,0.11,0.11,0
NTL.AX,16-Aug-2012,0.01,0.01,0.01,0.01,0
NTM.AX,16-Aug-2012,0.04,0.04,0.04,0.04,212762
NTU.AX,16-Aug-2012,0.315,0.32,0.31,0.315,183177
NUF.AX,16-Aug-2012,5.6,5.78,5.575,5.74,1105891
NUFKOA.AX,16-Aug-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,16-Aug-2012,1.235,1.235,1.235,1.235,0
NVG.AX,16-Aug-2012,0.022,0.022,0.022,0.022,0
NVI.AX,16-Aug-2012,0.165,0.165,0.165,0.165,34135
NVT.AX,16-Aug-2012,3.97,3.98,3.73,3.91,643119
NWE.AX,16-Aug-2012,0.089,0.089,0.081,0.084,11742600
NWF.AX,16-Aug-2012,0.275,0.275,0.27,0.27,12296
NWH.AX,16-Aug-2012,2.8,2.91,2.78,2.91,1191352
NWS.AX,16-Aug-2012,22.53,22.57,22.35,22.57,766503
NWSLV.AX,16-Aug-2012,21.95,22.34,21.95,22.34,114567
NXR.AX,16-Aug-2012,0.065,0.065,0.065,0.065,90000
NXT.AX,16-Aug-2012,1.985,1.995,1.98,1.99,179075
NYO.AX,16-Aug-2012,0.08,0.082,0.08,0.08,172000
NZO.AX,16-Aug-2012,0.625,0.625,0.625,0.625,1500
OBJ.AX,16-Aug-2012,0.017,0.017,0.016,0.016,1501000
OBL.AX,16-Aug-2012,0.031,0.031,0.031,0.031,353474
OCL.AX,16-Aug-2012,0.42,0.445,0.42,0.445,25000
OCP.AX,16-Aug-2012,1.65,1.65,1.65,1.65,0
ODN.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
ODY.AX,16-Aug-2012,0.02,0.02,0.02,0.02,0
OEC.AX,16-Aug-2012,0.19,0.19,0.19,0.19,7388
OEG.AX,16-Aug-2012,0.095,0.095,0.095,0.095,1250
OEL.AX,16-Aug-2012,0.082,0.082,0.081,0.082,611056
OEQ.AX,16-Aug-2012,0.18,0.18,0.18,0.18,0
OEX.AX,16-Aug-2012,0.09,0.09,0.09,0.09,93500
OGC.AX,16-Aug-2012,2.16,2.17,2.12,2.12,475912
OGY.AX,16-Aug-2012,0.018,0.018,0.018,0.018,0
OIL.AX,16-Aug-2012,0.085,0.085,0.085,0.085,100000
OKJ.AX,16-Aug-2012,0.25,0.25,0.25,0.25,5000
OKU.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
OLH.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
OMH.AX,16-Aug-2012,0.42,0.43,0.385,0.42,294914
ONC.AX,16-Aug-2012,0.15,0.15,0.145,0.15,167000
ONT.AX,16-Aug-2012,5.68,5.74,5.68,5.74,1550
OOO.AX,16-Aug-2012,49.85,49.85,49.85,49.85,100
OPG.AX,16-Aug-2012,0.6,0.62,0.58,0.62,11276
ORE.AX,16-Aug-2012,1.62,1.645,1.6,1.61,65605
ORG.AX,16-Aug-2012,12.72,12.72,12.46,12.56,2337049
ORGHA.AX,16-Aug-2012,100.5,100.65,100.1,100.22,13038
ORGKOQ.AX,16-Aug-2012,2.17,2.17,2.17,2.17,0
ORH.AX,16-Aug-2012,0.018,0.018,0.018,0.018,0
ORI.AX,16-Aug-2012,25.55,25.55,25,25.26,1184355
ORIKOA.AX,16-Aug-2012,4.2,4.2,4.2,4.2,0
ORIKOB.AX,16-Aug-2012,4.53,4.53,4.53,4.53,0
ORL.AX,16-Aug-2012,7.74,7.74,7.74,7.74,0
ORM.AX,16-Aug-2012,0.12,0.12,0.12,0.12,0
ORN.AX,16-Aug-2012,0.007,0.007,0.007,0.007,0
ORS.AX,16-Aug-2012,0.145,0.15,0.145,0.15,22469
ORX.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
OSH.AX,16-Aug-2012,7.07,7.17,7.02,7.15,2720335
OSHKOB.AX,16-Aug-2012,2.62,2.62,2.62,2.62,0
OSP.AX,16-Aug-2012,0.37,0.37,0.37,0.37,0
OTC.AX,16-Aug-2012,0.089,0.089,0.089,0.089,0
OTH.AX,16-Aug-2012,0.41,0.42,0.41,0.42,24000
OTI.AX,16-Aug-2012,0.024,0.024,0.024,0.024,0
OVL.AX,16-Aug-2012,0.022,0.022,0.022,0.022,0
OVR.AX,16-Aug-2012,0.015,0.02,0.014,0.018,574865
OXX.AX,16-Aug-2012,0.15,0.15,0.15,0.15,120000
OXXCB.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
OZB.AX,16-Aug-2012,0.008,0.008,0.008,0.008,0
OZF.AX,16-Aug-2012,14.78,14.78,14.78,14.78,1820
OZG.AX,16-Aug-2012,0.16,0.165,0.16,0.16,770000
OZL.AX,16-Aug-2012,7.4,7.41,7.18,7.25,1850226
OZLKOR.AX,16-Aug-2012,2.54,2.54,2.54,2.54,0
OZR.AX,16-Aug-2012,9.78,9.78,9.78,9.78,1441
PAA.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
PAB.AX,16-Aug-2012,0.02,0.02,0.02,0.02,0
PAN.AX,16-Aug-2012,0.57,0.575,0.565,0.57,854957
PAY.AX,16-Aug-2012,3.1,3.1,3.1,3.1,0
PBD.AX,16-Aug-2012,0.018,0.02,0.018,0.02,22000
PBG.AX,16-Aug-2012,0.6,0.605,0.585,0.605,1628526
PBP.AX,16-Aug-2012,0.375,0.39,0.375,0.39,11000
PBT.AX,16-Aug-2012,0.16,0.165,0.16,0.165,109575
PCAPA.AX,16-Aug-2012,178.95,178.99,178.081,178.32,1826
PCL.AX,16-Aug-2012,0.185,0.185,0.17,0.175,8722963
PCP.AX,16-Aug-2012,0.065,0.065,0.065,0.065,0
PDI.AX,16-Aug-2012,0.065,0.065,0.065,0.065,60000
PDM.AX,16-Aug-2012,0.007,0.007,0.007,0.007,400000
PDN.AX,16-Aug-2012,1.435,1.447,1.415,1.43,14470941
PDNKOA.AX,16-Aug-2012,0.52,0.52,0.505,0.52,159000
PDNKOR.AX,16-Aug-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,16-Aug-2012,0.83,0.83,0.83,0.83,0
PDY.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
PDZ.AX,16-Aug-2012,0.265,0.275,0.255,0.26,1197580
PEA.AX,16-Aug-2012,0.48,0.48,0.48,0.48,0
PEH.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
PEK.AX,16-Aug-2012,0.16,0.16,0.16,0.16,108000
PEL.AX,16-Aug-2012,0.011,0.011,0.011,0.011,0
PEN.AX,16-Aug-2012,0.033,0.033,0.031,0.032,4285095
PENOC.AX,16-Aug-2012,0.021,0.021,0.021,0.021,0
PEX.AX,16-Aug-2012,0.135,0.26,0.125,0.26,17759752
PFG.AX,16-Aug-2012,0.115,0.115,0.11,0.11,295000
PFL.AX,16-Aug-2012,1.6,1.6,1.6,1.6,9207
PFM.AX,16-Aug-2012,0.225,0.225,0.225,0.225,0
PGC.AX,16-Aug-2012,0.205,0.205,0.205,0.205,0
PGI.AX,16-Aug-2012,0.16,0.16,0.155,0.155,770169
PGL.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
PGM.AX,16-Aug-2012,0.047,0.047,0.047,0.047,9500
PGS.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
PHA.AX,16-Aug-2012,0.051,0.051,0.051,0.051,0
PHG.AX,16-Aug-2012,0.043,0.043,0.043,0.043,124
PHI.AX,16-Aug-2012,2.11,2.11,2.11,2.11,0
PHK.AX,16-Aug-2012,0.045,0.045,0.045,0.045,0
PIO.AX,16-Aug-2012,0.026,0.028,0.026,0.028,532692
PLH.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
PLS.AX,16-Aug-2012,0.017,0.017,0.017,0.017,0
PLV.AX,16-Aug-2012,0.17,0.17,0.17,0.17,0
PMC.AX,16-Aug-2012,0.955,0.96,0.95,0.955,78791
PME.AX,16-Aug-2012,0.375,0.375,0.375,0.375,0
PMGOLD.AX,16-Aug-2012,15.38,15.4,15.38,15.4,4683
PMP.AX,16-Aug-2012,0.325,0.325,0.325,0.325,20367
PMV.AX,16-Aug-2012,4.77,4.83,4.7,4.77,99310
PNN.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
PNO.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
PNR.AX,16-Aug-2012,0.21,0.21,0.21,0.21,0
PNW.AX,16-Aug-2012,0.2,0.2,0.2,0.2,0
PNX.AX,16-Aug-2012,0.075,0.075,0.075,0.075,0
POH.AX,16-Aug-2012,0.135,0.14,0.135,0.135,645085
POK.AX,16-Aug-2012,0.525,0.535,0.52,0.535,152876
POS.AX,16-Aug-2012,0.083,0.083,0.083,0.083,4064
POU.AX,16-Aug-2012,14.91,14.91,14.91,14.91,0
POZ.AX,16-Aug-2012,0.09,0.09,0.078,0.08,129310
PPC.AX,16-Aug-2012,0.725,0.75,0.72,0.75,61240
PPCG.AX,16-Aug-2012,94.9,95,94.9,95,280
PPG.AX,16-Aug-2012,0.47,0.47,0.47,0.47,0
PPK.AX,16-Aug-2012,0.38,0.38,0.38,0.38,1000
PPN.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
PPP.AX,16-Aug-2012,0.145,0.145,0.145,0.145,0
PPS.AX,16-Aug-2012,0.067,0.068,0.067,0.068,20894
PPT.AX,16-Aug-2012,26.25,26.54,25.94,26.54,102887
PPY.AX,16-Aug-2012,0.035,0.036,0.035,0.035,65073
PRG.AX,16-Aug-2012,2.2,2.2,2.16,2.18,30584
PRL.AX,16-Aug-2012,0.047,0.047,0.047,0.047,25000
PRO.AX,16-Aug-2012,0.245,0.25,0.245,0.25,35601
PRP.AX,16-Aug-2012,1.12,1.12,1.12,1.12,0
PRR.AX,16-Aug-2012,0.115,0.12,0.11,0.115,759814
PRT.AX,16-Aug-2012,0.7,0.7,0.69,0.69,255000
PRU.AX,16-Aug-2012,2.34,2.345,2.27,2.3,1181778
PRW.AX,16-Aug-2012,0.01,0.01,0.01,0.01,860000
PRY.AX,16-Aug-2012,3.5,3.51,3.34,3.48,6529676
PSA.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
PSC.AX,16-Aug-2012,0.01,0.01,0.01,0.01,475000
PSF.AX,16-Aug-2012,0.05,0.055,0.05,0.055,415000
PSP.AX,16-Aug-2012,0.03,0.03,0.03,0.03,0
PSY.AX,16-Aug-2012,0.056,0.056,0.054,0.054,50000
PTB.AX,16-Aug-2012,0.21,0.21,0.21,0.21,0
PTM.AX,16-Aug-2012,3.79,3.85,3.78,3.85,313163
PTR.AX,16-Aug-2012,0.04,0.04,0.04,0.04,2000
PUN.AX,16-Aug-2012,0.11,0.11,0.11,0.11,0
PVA.AX,16-Aug-2012,1.74,1.77,1.74,1.74,10325
PVD.AX,16-Aug-2012,0.355,0.38,0.35,0.36,831340
PVE.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
PWN.AX,16-Aug-2012,0.215,0.215,0.195,0.195,50120
PWW.AX,16-Aug-2012,0.012,0.012,0.012,0.012,0
PXG.AX,16-Aug-2012,0.21,0.21,0.21,0.21,88975
PXS.AX,16-Aug-2012,1.11,1.12,1.09,1.09,330635
PXUPA.AX,16-Aug-2012,9.8,10,9.75,10,2465
PYC.AX,16-Aug-2012,0.026,0.026,0.022,0.023,9009500
PYCOA.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
PYM.AX,16-Aug-2012,0.044,0.044,0.044,0.044,0
PZC.AX,16-Aug-2012,0.09,0.09,0.09,0.09,0
QAG.AX,16-Aug-2012,14.55,14.58,14.55,14.58,412
QAN.AX,16-Aug-2012,1.18,1.18,1.15,1.155,6492031
QANKOF.AX,16-Aug-2012,0.465,0.465,0.465,0.465,0
QANKOP.AX,16-Aug-2012,0.355,0.355,0.355,0.355,0
QAU.AX,16-Aug-2012,16.32,16.32,16.27,16.27,4177
QBE.AX,16-Aug-2012,13.6,13.725,13.45,13.66,6835002
QBEKOE.AX,16-Aug-2012,1.4,1.5,1.4,1.5,15000
QBEKOR.AX,16-Aug-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,16-Aug-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,16-Aug-2012,1.665,1.665,1.665,1.665,0
QBELOC.AX,16-Aug-2012,0.86,0.86,0.86,0.86,0
QBL.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
QCB.AX,16-Aug-2012,17.32,17.32,17.32,17.32,0
QFN.AX,16-Aug-2012,8.1,8.1,8.1,8.1,0
QFX.AX,16-Aug-2012,0.04,0.042,0.04,0.042,247000
QHL.AX,16-Aug-2012,0.16,0.17,0.16,0.17,205000
QMN.AX,16-Aug-2012,0.032,0.032,0.031,0.031,640358
QNL.AX,16-Aug-2012,0.011,0.011,0.011,0.011,132000
QRE.AX,16-Aug-2012,5.6,5.6,5.6,5.6,0
QRX.AX,16-Aug-2012,0.65,0.68,0.61,0.68,649255
QSS.AX,16-Aug-2012,0.061,0.061,0.061,0.061,0
QST.AX,16-Aug-2012,0.16,0.16,0.16,0.16,0
QTG.AX,16-Aug-2012,0.016,0.016,0.016,0.016,0
QTM.AX,16-Aug-2012,0.019,0.019,0.019,0.019,0
QUB.AX,16-Aug-2012,1.55,1.63,1.51,1.545,760185
QUE.AX,16-Aug-2012,0.1,0.1,0.1,0.1,0
QUR.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
RAD.AX,16-Aug-2012,0.155,0.155,0.155,0.155,0
RAW.AX,16-Aug-2012,0.063,0.063,0.063,0.063,0
RBR.AX,16-Aug-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,16-Aug-2012,5.19,5.19,5.19,5.19,0
RBX.AX,16-Aug-2012,0.02,0.02,0.02,0.02,0
RCB.AX,16-Aug-2012,20.43,20.44,20.43,20.44,5600
RCG.AX,16-Aug-2012,0.365,0.365,0.365,0.365,132930
RCO.AX,16-Aug-2012,0.495,0.495,0.495,0.495,0
RCP.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
RCR.AX,16-Aug-2012,1.65,1.67,1.63,1.66,981324
RCT.AX,16-Aug-2012,2.15,2.15,2.15,2.15,172
RCU.AX,16-Aug-2012,0.54,0.55,0.515,0.54,83351
RCY.AX,16-Aug-2012,0.007,0.007,0.007,0.007,0
RDF.AX,16-Aug-2012,2,2.01,1.98,2.01,11364
RDG.AX,16-Aug-2012,0.18,0.18,0.18,0.18,0
RDH.AX,16-Aug-2012,0.09,0.09,0.09,0.09,10000
RDM.AX,16-Aug-2012,0.18,0.195,0.18,0.185,211754
RDS.AX,16-Aug-2012,0.095,0.095,0.095,0.095,10000
RDV.AX,16-Aug-2012,23.04,23.09,23.04,23.08,2387
REA.AX,16-Aug-2012,14.64,15.3,14.53,15.2,121621
RED.AX,16-Aug-2012,1.32,1.355,1.305,1.33,216339
REF.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
REH.AX,16-Aug-2012,18.6,18.6,18.5,18.6,1160
RER.AX,16-Aug-2012,0.003,0.003,0.003,0.003,0
RES.AX,16-Aug-2012,0.235,0.235,0.23,0.23,122000
REX.AX,16-Aug-2012,1.15,1.15,1.15,1.15,0
REY.AX,16-Aug-2012,0.068,0.07,0.068,0.07,369000
REZ.AX,16-Aug-2012,0.07,0.07,0.07,0.07,0
RFG.AX,16-Aug-2012,2.6,2.6,2.52,2.53,27545
RFL.AX,16-Aug-2012,0.063,0.063,0.063,0.063,97000
RFT.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
RFX.AX,16-Aug-2012,0.11,0.11,0.1,0.1,217469
RGB.AX,16-Aug-2012,20.86,20.86,20.86,20.86,0
RGP.AX,16-Aug-2012,0.035,0.035,0.035,0.035,0
RGU.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
RGX.AX,16-Aug-2012,0.06,0.06,0.06,0.06,0
RHC.AX,16-Aug-2012,23.93,23.94,23.14,23.44,617998
RHCPA.AX,16-Aug-2012,102.95,102.95,102.25,102.3,533
RHI.AX,16-Aug-2012,1.725,1.725,1.725,1.725,1000
RHL.AX,16-Aug-2012,3.44,3.45,3.44,3.45,800
RHT.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
RIC.AX,16-Aug-2012,1.1,1.12,1.065,1.09,119749
RIE.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
RIG.AX,16-Aug-2012,0.195,0.195,0.195,0.195,2000
RIM.AX,16-Aug-2012,0.032,0.032,0.032,0.032,0
RIO.AX,16-Aug-2012,54.63,54.85,54.2,54.75,3466388
RIOKOB.AX,16-Aug-2012,6.38,6.38,6.38,6.38,0
RIOKOD.AX,16-Aug-2012,3.15,3.15,2.91,2.91,3795
RIOKOH.AX,16-Aug-2012,5.16,5.16,5.16,5.16,0
RIOKOI.AX,16-Aug-2012,4.84,4.84,4.84,4.84,0
RIOKOP.AX,16-Aug-2012,5.26,5.26,5.26,5.26,0
RIOKOT.AX,16-Aug-2012,7.8,8.01,7.64,7.64,3500
RIOKOU.AX,16-Aug-2012,9.68,9.71,9.56,9.57,4850
RIOKOW.AX,16-Aug-2012,5.53,5.53,5.53,5.53,1300
RIOKOY.AX,16-Aug-2012,7.25,7.25,7.25,7.25,0
RIOLOG.AX,16-Aug-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,16-Aug-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,16-Aug-2012,3.2,3.44,3.2,3.44,1000
RIOLOT.AX,16-Aug-2012,4.02,4.02,4.02,4.02,500
RIOQOP.AX,16-Aug-2012,5.02,5.02,5.02,5.02,0
RIS.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
RKN.AX,16-Aug-2012,2.1,2.1,2.1,2.1,11400
RLC.AX,16-Aug-2012,0.08,0.08,0.08,0.08,0
RMD.AX,16-Aug-2012,3.5,3.53,3.49,3.51,6167133
RMDKOA.AX,16-Aug-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,16-Aug-2012,0.65,0.65,0.65,0.65,0
RMG.AX,16-Aug-2012,0.005,0.005,0.005,0.005,0
RMI.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
RMP.AX,16-Aug-2012,0.125,0.125,0.125,0.125,50000
RMR.AX,16-Aug-2012,0.002,0.002,0.002,0.002,1400000
RMS.AX,16-Aug-2012,0.5,0.5,0.49,0.5,469833
RMT.AX,16-Aug-2012,0.012,0.012,0.012,0.012,0
RMX.AX,16-Aug-2012,0.07,0.07,0.07,0.07,0
RND.AX,16-Aug-2012,0.35,0.35,0.35,0.35,0
RNI.AX,16-Aug-2012,0.29,0.3,0.29,0.3,183834
RNS.AX,16-Aug-2012,0.18,0.18,0.175,0.175,108000
RNU.AX,16-Aug-2012,0.042,0.042,0.042,0.042,0
RNY.AX,16-Aug-2012,0.155,0.155,0.155,0.155,0
ROG.AX,16-Aug-2012,0.004,0.004,0.004,0.004,0
ROY.AX,16-Aug-2012,0.11,0.11,0.11,0.11,0
RPG.AX,16-Aug-2012,0.4,0.4,0.4,0.4,0
RRL.AX,16-Aug-2012,4.6,4.64,4.47,4.54,1623447
RRLKOB.AX,16-Aug-2012,1.795,1.795,1.795,1.795,0
RRP.AX,16-Aug-2012,0.023,0.023,0.023,0.023,0
RRS.AX,16-Aug-2012,0.072,0.074,0.07,0.074,495384
RSG.AX,16-Aug-2012,1.395,1.4,1.345,1.38,5217959
RSGKOQ.AX,16-Aug-2012,0.78,0.78,0.78,0.78,0
RSM.AX,16-Aug-2012,20.43,20.43,20.43,20.43,2103
RTR.AX,16-Aug-2012,0.155,0.155,0.155,0.155,0
RUB.AX,16-Aug-2012,0.014,0.014,0.014,0.014,0
RUL.AX,16-Aug-2012,0.365,0.365,0.365,0.365,0
RUM.AX,16-Aug-2012,0.2,0.21,0.2,0.2,44800
RVA.AX,16-Aug-2012,0.555,0.575,0.555,0.57,102500
RVL.AX,16-Aug-2012,24.45,24.45,24.45,24.45,0
RVR.AX,16-Aug-2012,0.019,0.019,0.019,0.019,0
RWD.AX,16-Aug-2012,0.645,0.645,0.645,0.645,8500
RWH.AX,16-Aug-2012,2.15,2.15,2.15,2.15,4058
RXL.AX,16-Aug-2012,0.021,0.023,0.021,0.022,1130000
RXM.AX,16-Aug-2012,0.71,0.73,0.71,0.73,18898
RXP.AX,16-Aug-2012,0.5,0.5,0.5,0.5,80000
SAI.AX,16-Aug-2012,3.93,4.08,3.86,4.05,3092532
SAR.AX,16-Aug-2012,0.37,0.37,0.34,0.34,5663460
SAU.AX,16-Aug-2012,0.037,0.038,0.037,0.038,550000
SAY.AX,16-Aug-2012,0.025,0.025,0.025,0.025,0
SBI.AX,16-Aug-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,16-Aug-2012,56.21,56.21,56.21,56.21,100
SBM.AX,16-Aug-2012,1.355,1.355,1.28,1.29,2649741
SBN.AX,16-Aug-2012,0.001,0.001,0.001,0.001,0
SBR.AX,16-Aug-2012,0.265,0.365,0.26,0.32,22906459
SBU.AX,16-Aug-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,16-Aug-2012,0.011,0.011,0.011,0.011,0
SCI.AX,16-Aug-2012,0.095,0.095,0.095,0.095,150000
SDG.AX,16-Aug-2012,0.78,0.78,0.765,0.775,49047
SDI.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
SDL.AX,16-Aug-2012,0.335,0.335,0.335,0.335,0
SDM.AX,16-Aug-2012,1.35,1.36,1.35,1.36,333098
SEA.AX,16-Aug-2012,0.465,0.495,0.455,0.485,966436
SEG.AX,16-Aug-2012,0.007,0.007,0.007,0.007,0
SEH.AX,16-Aug-2012,0.068,0.068,0.062,0.064,1694931
SEK.AX,16-Aug-2012,6.6,6.69,6.57,6.69,1562255
SEKKOR.AX,16-Aug-2012,2.55,2.55,2.55,2.55,0
SEN.AX,16-Aug-2012,0.01,0.01,0.01,0.01,50000
SER.AX,16-Aug-2012,0.03,0.03,0.027,0.027,80000
SFC.AX,16-Aug-2012,3.56,3.56,3.56,3.56,0
SFH.AX,16-Aug-2012,0.48,0.48,0.48,0.48,45000
SFN.AX,16-Aug-2012,1.075,1.075,1.075,1.075,0
SFR.AX,16-Aug-2012,7.53,7.69,7.44,7.65,605734
SFRKOC.AX,16-Aug-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,16-Aug-2012,2.72,2.72,2.72,2.72,0
SFX.AX,16-Aug-2012,0.4,0.405,0.4,0.4,38932
SFY.AX,16-Aug-2012,42.32,42.48,42.32,42.48,9565
SFZ.AX,16-Aug-2012,0.19,0.19,0.19,0.19,325000
SGH.AX,16-Aug-2012,1.91,1.93,1.9,1.93,55280
SGM.AX,16-Aug-2012,8.9,8.94,8.72,8.92,1058780
SGMKOC.AX,16-Aug-2012,2.6,2.6,2.6,2.6,0
SGMKOQ.AX,16-Aug-2012,3.07,3.07,3.07,3.07,0
SGN.AX,16-Aug-2012,1.065,1.065,1.045,1.055,113561
SGP.AX,16-Aug-2012,3.22,3.23,3.17,3.19,7448810
SGPKOP.AX,16-Aug-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,16-Aug-2012,0.105,0.12,0.1,0.11,245000
SGU.AX,16-Aug-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,16-Aug-2012,0.06,0.06,0.06,0.06,50000
SHE.AX,16-Aug-2012,0.027,0.028,0.025,0.025,477712
SHH.AX,16-Aug-2012,0.099,0.1,0.099,0.1,42150
SHK.AX,16-Aug-2012,0.012,0.012,0.012,0.012,215000
SHL.AX,16-Aug-2012,12.71,12.91,12.62,12.91,1624265
SHU.AX,16-Aug-2012,0.33,0.33,0.33,0.33,0
SHV.AX,16-Aug-2012,1.28,1.28,1.28,1.28,0
SIE.AX,16-Aug-2012,0.045,0.045,0.045,0.045,0
SIH.AX,16-Aug-2012,0.135,0.135,0.135,0.135,0
SIP.AX,16-Aug-2012,0.65,0.65,0.642,0.65,1456813
SIT.AX,16-Aug-2012,0.125,0.125,0.125,0.125,6500
SIV.AX,16-Aug-2012,3.69,3.75,3.69,3.75,11947
SIX.AX,16-Aug-2012,0.019,0.019,0.019,0.019,0
SKC.AX,16-Aug-2012,2.8,2.83,2.8,2.8,6880
SKI.AX,16-Aug-2012,1.57,1.575,1.535,1.545,3667037
SKS.AX,16-Aug-2012,0.14,0.14,0.14,0.14,0
SKT.AX,16-Aug-2012,4.02,4.02,4.02,4.02,58
SLA.AX,16-Aug-2012,0.039,0.039,0.039,0.039,0
SLE.AX,16-Aug-2012,0.082,0.082,0.082,0.082,0
SLF.AX,16-Aug-2012,8.45,8.51,8.43,8.5,39338
SLM.AX,16-Aug-2012,2.21,2.37,2.21,2.37,9713
SLR.AX,16-Aug-2012,2.94,2.94,2.86,2.9,2171078
SLX.AX,16-Aug-2012,4.05,4.05,3.91,4,104182
SMA.AX,16-Aug-2012,0.009,0.009,0.008,0.009,2828247
SMC.AX,16-Aug-2012,0.036,0.036,0.036,0.036,500000
SMD.AX,16-Aug-2012,0.07,0.07,0.07,0.07,6487
SMM.AX,16-Aug-2012,1.46,1.46,1.46,1.46,2088
SMN.AX,16-Aug-2012,0.047,0.05,0.047,0.05,29000
SMR.AX,16-Aug-2012,0.34,0.35,0.335,0.335,36724
SMX.AX,16-Aug-2012,6.1,6.15,5.95,6.04,300677
SND.AX,16-Aug-2012,0.58,0.58,0.57,0.57,27103
SNL.AX,16-Aug-2012,1.16,1.16,1.16,1.16,0
SNR.AX,16-Aug-2012,0.026,0.026,0.026,0.026,0
SNV.AX,16-Aug-2012,0.006,0.006,0.006,0.006,0
SNY.AX,16-Aug-2012,0.15,0.15,0.15,0.15,0
