Symbol,Date,Open,High,Low,Close,Volume
MYRKOP.AX,26-Oct-2012,0.325,0.325,0.325,0.325,0
MYS.AX,26-Oct-2012,3.59,3.68,3.57,3.62,99259
MYX.AX,26-Oct-2012,0.245,0.25,0.24,0.245,369394
MZI.AX,26-Oct-2012,0.037,0.038,0.037,0.037,2525041
MZM.AX,26-Oct-2012,0.25,0.25,0.25,0.25,0
NAB.AX,26-Oct-2012,26.07,26.15,25.89,25.9,13694755
NABHA.AX,26-Oct-2012,71.13,72.4,71.13,72.25,11590
NABHB.AX,26-Oct-2012,103.2,103.449,103.1,103.3,5740
NABKOA.AX,26-Oct-2012,2.99,2.99,2.99,2.99,0
NABKOB.AX,26-Oct-2012,4.15,4.15,4.15,4.15,0
NABKOC.AX,26-Oct-2012,2.38,2.38,2.38,2.38,0
NABKOE.AX,26-Oct-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,26-Oct-2012,3.46,3.46,3.46,3.46,0
NABKOR.AX,26-Oct-2012,1.88,1.88,1.88,1.88,6000
NABLOA.AX,26-Oct-2012,2.7,2.7,2.7,2.7,0
NABLOC.AX,26-Oct-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,26-Oct-2012,2.07,2.09,2.07,2.09,24000
NABLOT.AX,26-Oct-2012,2.9,2.9,2.9,2.9,0
NABQOP.AX,26-Oct-2012,1.655,1.655,1.655,1.655,0
NAE.AX,26-Oct-2012,0.065,0.065,0.065,0.065,2976
NAG.AX,26-Oct-2012,0.024,0.024,0.024,0.024,131667
NAM.AX,26-Oct-2012,0.24,0.24,0.24,0.24,0
NAN.AX,26-Oct-2012,0.505,0.525,0.5,0.5,718609
NBL.AX,26-Oct-2012,0.84,0.84,0.84,0.84,0
NCK.AX,26-Oct-2012,1.45,1.45,1.45,1.45,0
NCM.AX,26-Oct-2012,26.1,26.81,26,26.16,7071116
NCMKOB.AX,26-Oct-2012,2.23,2.23,2.23,2.23,73500
NCMKOH.AX,26-Oct-2012,2.9,3.2,2.84,2.84,53000
NCMLOA.AX,26-Oct-2012,3.6,3.92,3.55,3.55,6000
NCMLOB.AX,26-Oct-2012,4.83,5.1,4.83,4.88,8550
NCMLOT.AX,26-Oct-2012,2.66,2.66,2.66,2.66,0
NCO.AX,26-Oct-2012,0.08,0.08,0.08,0.08,94500
NCR.AX,26-Oct-2012,0.14,0.14,0.135,0.135,113780
NDO.AX,26-Oct-2012,0.033,0.034,0.032,0.033,4897561
NDXKOB.AX,26-Oct-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,26-Oct-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,26-Oct-2012,3.36,3.36,3.36,3.36,0
NEN.AX,26-Oct-2012,0.29,0.29,0.28,0.28,671712
NEU.AX,26-Oct-2012,0.038,0.044,0.038,0.042,24129950
NFE.AX,26-Oct-2012,0.615,0.615,0.59,0.605,757147
NFNG.AX,26-Oct-2012,85,85,85,85,136
NGE.AX,26-Oct-2012,0.034,0.034,0.029,0.031,3327132
NGY.AX,26-Oct-2012,0.11,0.11,0.11,0.11,90000
NHC.AX,26-Oct-2012,4.4,4.48,4.38,4.48,253071
NHF.AX,26-Oct-2012,1.805,1.81,1.78,1.795,409981
NHH.AX,26-Oct-2012,1.12,1.12,1.12,1.12,0
NHO.AX,26-Oct-2012,0.1,0.1,0.1,0.1,10000
NIO.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
NIU.AX,26-Oct-2012,0.06,0.06,0.06,0.06,0
NKP.AX,26-Oct-2012,0.083,0.095,0.082,0.082,1580065
NME.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
NMG.AX,26-Oct-2012,0.14,0.14,0.135,0.135,5350629
NMI.AX,26-Oct-2012,0.027,0.027,0.025,0.026,556545
NML.AX,26-Oct-2012,0.16,0.16,0.16,0.16,6307
NMS.AX,26-Oct-2012,0.026,0.026,0.024,0.024,5480058
NOD.AX,26-Oct-2012,0.099,0.099,0.096,0.096,91950
NOE.AX,26-Oct-2012,0.18,0.18,0.165,0.165,12500
NPX.AX,26-Oct-2012,2.5,2.5,2.5,2.5,0
NRR.AX,26-Oct-2012,0.05,0.052,0.05,0.052,371000
NRT.AX,26-Oct-2012,0.071,0.071,0.07,0.071,182002
NSE.AX,26-Oct-2012,0.34,0.36,0.34,0.35,717939
NSL.AX,26-Oct-2012,0.047,0.047,0.047,0.047,50000
NSP.AX,26-Oct-2012,0.086,0.086,0.086,0.086,96000
NST.AX,26-Oct-2012,1.275,1.335,1.255,1.265,1201650
NSX.AX,26-Oct-2012,0.12,0.12,0.12,0.12,0
NTC.AX,26-Oct-2012,0.125,0.125,0.125,0.125,38400
NTL.AX,26-Oct-2012,0.014,0.014,0.014,0.014,70000
NTM.AX,26-Oct-2012,0.068,0.07,0.068,0.07,162929
NTU.AX,26-Oct-2012,0.235,0.245,0.235,0.245,103098
NUF.AX,26-Oct-2012,5.71,5.78,5.69,5.7,587612
NUFKOA.AX,26-Oct-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,26-Oct-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,26-Oct-2012,1.235,1.235,1.235,1.235,0
NVG.AX,26-Oct-2012,0.02,0.02,0.02,0.02,30000
NVI.AX,26-Oct-2012,0.17,0.17,0.17,0.17,50000
NVT.AX,26-Oct-2012,4.18,4.37,4.15,4.16,909316
NWE.AX,26-Oct-2012,0.072,0.074,0.07,0.074,6533903
NWF.AX,26-Oct-2012,0.285,0.285,0.285,0.285,0
NWH.AX,26-Oct-2012,2.12,2.13,2.07,2.07,1420220
NWS.AX,26-Oct-2012,23.75,23.75,23.55,23.67,2861947
NWSLV.AX,26-Oct-2012,23.39,23.39,23.11,23.2,74802
NXR.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
NXT.AX,26-Oct-2012,2.02,2.05,2.02,2.04,96946
NYO.AX,26-Oct-2012,0.07,0.07,0.07,0.07,0
NZO.AX,26-Oct-2012,0.68,0.68,0.68,0.68,0
OBJ.AX,26-Oct-2012,0.013,0.013,0.013,0.013,0
OBL.AX,26-Oct-2012,0.038,0.038,0.038,0.038,260714
OCL.AX,26-Oct-2012,0.555,0.555,0.52,0.52,76175
OCP.AX,26-Oct-2012,1.59,1.59,1.59,1.59,0
ODN.AX,26-Oct-2012,0.003,0.003,0.003,0.003,0
ODY.AX,26-Oct-2012,0.029,0.029,0.029,0.029,680000
OEC.AX,26-Oct-2012,0.15,0.15,0.15,0.15,0
OEG.AX,26-Oct-2012,0.063,0.063,0.062,0.062,7207
OEL.AX,26-Oct-2012,0.089,0.09,0.088,0.089,158023
OEQ.AX,26-Oct-2012,0.29,0.29,0.29,0.29,0
OEX.AX,26-Oct-2012,0.059,0.059,0.056,0.056,1133984
OGC.AX,26-Oct-2012,3.24,3.32,3.17,3.18,666485
OGY.AX,26-Oct-2012,0.033,0.033,0.033,0.033,170910
OIL.AX,26-Oct-2012,0.095,0.095,0.095,0.095,0
OKJ.AX,26-Oct-2012,0.19,0.19,0.19,0.19,50000
OKU.AX,26-Oct-2012,0.008,0.008,0.008,0.008,20000
OLH.AX,26-Oct-2012,0.1,0.1,0.1,0.1,10000
OMH.AX,26-Oct-2012,0.28,0.29,0.28,0.285,356249
ONC.AX,26-Oct-2012,0.15,0.165,0.15,0.165,75125
ONT.AX,26-Oct-2012,5.47,5.47,5.47,5.47,1861
OOO.AX,26-Oct-2012,45.05,45.05,44.99,44.99,418
OPG.AX,26-Oct-2012,0.495,0.495,0.495,0.495,3017
ORE.AX,26-Oct-2012,1.945,1.96,1.865,1.96,271121
ORG.AX,26-Oct-2012,11.46,11.48,11.3,11.33,3247695
ORGHA.AX,26-Oct-2012,102.7,103,102.5,103,6469
ORGKOQ.AX,26-Oct-2012,2.53,2.53,2.53,2.53,0
ORH.AX,26-Oct-2012,0.018,0.018,0.018,0.018,0
ORI.AX,26-Oct-2012,25.35,25.35,24.75,24.8,1720834
ORIKOA.AX,26-Oct-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,26-Oct-2012,5.3,5.3,5.3,5.3,0
ORL.AX,26-Oct-2012,6.65,6.66,6.5,6.6,137279
ORM.AX,26-Oct-2012,0.08,0.08,0.08,0.08,0
ORN.AX,26-Oct-2012,0.004,0.005,0.004,0.005,125711
ORS.AX,26-Oct-2012,0.19,0.205,0.185,0.205,42623
ORX.AX,26-Oct-2012,0.05,0.05,0.05,0.05,13000
OSH.AX,26-Oct-2012,7.46,7.54,7.33,7.36,5182305
OSHKOA.AX,26-Oct-2012,1.15,1.15,1.04,1.04,25000
OSHKOB.AX,26-Oct-2012,1.94,1.94,1.94,1.94,0
OSP.AX,26-Oct-2012,0.315,0.315,0.315,0.315,0
OTC.AX,26-Oct-2012,0.079,0.08,0.078,0.08,508328
OTH.AX,26-Oct-2012,0.62,0.63,0.6,0.6,339703
OTI.AX,26-Oct-2012,0.024,0.024,0.024,0.024,0
OVL.AX,26-Oct-2012,0.059,0.059,0.059,0.059,0
OVR.AX,26-Oct-2012,0.012,0.012,0.012,0.012,90000
OXX.AX,26-Oct-2012,0.18,0.19,0.18,0.185,19136
OXXCB.AX,26-Oct-2012,0.08,0.08,0.08,0.08,6250
OZB.AX,26-Oct-2012,0.005,0.005,0.005,0.005,0
OZF.AX,26-Oct-2012,15.71,15.71,15.66,15.66,8139
OZG.AX,26-Oct-2012,0.165,0.17,0.16,0.17,548465
OZL.AX,26-Oct-2012,8.34,8.45,8.14,8.17,3235790
OZLKOB.AX,26-Oct-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,26-Oct-2012,1.285,1.285,1.285,1.285,0
OZR.AX,26-Oct-2012,10.37,10.37,10.37,10.37,0
PAA.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
PAB.AX,26-Oct-2012,0.029,0.03,0.029,0.029,3595805
PAN.AX,26-Oct-2012,0.605,0.615,0.595,0.61,478647
PAY.AX,26-Oct-2012,3.5,3.5,3.5,3.5,0
PBD.AX,26-Oct-2012,0.013,0.013,0.013,0.013,97862
PBG.AX,26-Oct-2012,0.55,0.565,0.545,0.55,1879108
PBP.AX,26-Oct-2012,0.375,0.375,0.375,0.375,21857
PBT.AX,26-Oct-2012,0.275,0.28,0.265,0.265,315363
PCAPA.AX,26-Oct-2012,183,184.5,182.4,184,1961
PCL.AX,26-Oct-2012,0.093,0.093,0.091,0.092,2274460
PCP.AX,26-Oct-2012,0.08,0.082,0.08,0.08,679650
PDI.AX,26-Oct-2012,0.055,0.055,0.055,0.055,0
PDM.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
PDN.AX,26-Oct-2012,1.225,1.225,1.165,1.165,6793351
PDNKOA.AX,26-Oct-2012,0.285,0.285,0.285,0.285,0
PDNKOQ.AX,26-Oct-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,26-Oct-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,26-Oct-2012,0.83,0.83,0.83,0.83,0
PDY.AX,26-Oct-2012,0.005,0.005,0.005,0.005,2800030
PDZ.AX,26-Oct-2012,0.605,0.61,0.56,0.56,442232
PEA.AX,26-Oct-2012,0.435,0.435,0.435,0.435,36894
PEH.AX,26-Oct-2012,0.032,0.032,0.032,0.032,26000
PEK.AX,26-Oct-2012,0.18,0.185,0.17,0.175,722964
PEL.AX,26-Oct-2012,0.013,0.013,0.013,0.013,0
PEN.AX,26-Oct-2012,0.035,0.038,0.034,0.035,38063648
PENOC.AX,26-Oct-2012,0.02,0.023,0.02,0.022,935558
PEX.AX,26-Oct-2012,0.37,0.37,0.32,0.325,263399
PFG.AX,26-Oct-2012,0.084,0.084,0.084,0.084,80000
PFL.AX,26-Oct-2012,1.69,1.69,1.665,1.69,249558
PFM.AX,26-Oct-2012,0.26,0.26,0.26,0.26,0
PGC.AX,26-Oct-2012,0.19,0.195,0.19,0.195,79615
PGI.AX,26-Oct-2012,0.155,0.155,0.15,0.155,2514985
PGL.AX,26-Oct-2012,0.26,0.28,0.26,0.28,25220
PGM.AX,26-Oct-2012,0.057,0.057,0.057,0.057,0
PGS.AX,26-Oct-2012,0.025,0.025,0.025,0.025,200000
PHA.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
PHG.AX,26-Oct-2012,0.048,0.048,0.048,0.048,58500
PHI.AX,26-Oct-2012,2.34,2.34,2.34,2.34,0
PHK.AX,26-Oct-2012,0.046,0.046,0.045,0.045,300000
PIO.AX,26-Oct-2012,0.03,0.03,0.03,0.03,300000
PLH.AX,26-Oct-2012,0.08,0.08,0.08,0.08,120000
PLS.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
PLV.AX,26-Oct-2012,0.15,0.2,0.145,0.2,1274706
PMC.AX,26-Oct-2012,1.005,1.015,1.005,1.015,92546
PME.AX,26-Oct-2012,0.5,0.5,0.5,0.5,0
PMGOLD.AX,26-Oct-2012,16.55,16.65,16.55,16.62,18010
PMP.AX,26-Oct-2012,0.21,0.21,0.21,0.21,0
PMV.AX,26-Oct-2012,6.05,6.08,5.97,6.07,194541
PNN.AX,26-Oct-2012,0.067,0.067,0.06,0.06,225000
PNO.AX,26-Oct-2012,0.001,0.001,0.001,0.001,50000
PNR.AX,26-Oct-2012,0.14,0.14,0.14,0.14,20000
PNW.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
PNX.AX,26-Oct-2012,0.058,0.058,0.058,0.058,37000
POH.AX,26-Oct-2012,0.15,0.155,0.145,0.145,1261021
POK.AX,26-Oct-2012,0.375,0.42,0.36,0.395,428967
POS.AX,26-Oct-2012,0.11,0.125,0.11,0.12,611419
POU.AX,26-Oct-2012,15.56,15.56,15.56,15.56,3100
POZ.AX,26-Oct-2012,0.05,0.05,0.05,0.05,0
PPC.AX,26-Oct-2012,0.87,0.9,0.87,0.9,8290
PPCG.AX,26-Oct-2012,95,95,95,95,0
PPG.AX,26-Oct-2012,0.475,0.475,0.475,0.475,0
PPK.AX,26-Oct-2012,0.4,0.4,0.4,0.4,55000
PPN.AX,26-Oct-2012,0.2,0.2,0.2,0.2,0
PPP.AX,26-Oct-2012,0.11,0.11,0.11,0.11,5000
PPS.AX,26-Oct-2012,0.06,0.06,0.06,0.06,110000
PPT.AX,26-Oct-2012,27.22,27.53,27,27.01,87927
PPY.AX,26-Oct-2012,0.019,0.019,0.019,0.019,0
PRG.AX,26-Oct-2012,2.12,2.15,2.11,2.15,128650
PRL.AX,26-Oct-2012,0.058,0.06,0.053,0.06,1833484
PRO.AX,26-Oct-2012,0.225,0.235,0.225,0.235,53000
PRP.AX,26-Oct-2012,1.12,1.12,1.12,1.12,0
PRR.AX,26-Oct-2012,0.13,0.13,0.115,0.115,8738364
PRT.AX,26-Oct-2012,0.78,0.78,0.78,0.78,0
PRU.AX,26-Oct-2012,2.61,2.67,2.53,2.54,1532898
PRW.AX,26-Oct-2012,0.008,0.008,0.008,0.008,0
PRY.AX,26-Oct-2012,3.72,3.79,3.7,3.73,1833978
PRYKOR.AX,26-Oct-2012,0.715,0.715,0.715,0.715,2500
PSA.AX,26-Oct-2012,0.16,0.175,0.16,0.175,106500
PSC.AX,26-Oct-2012,0.01,0.01,0.01,0.01,250000
PSF.AX,26-Oct-2012,0.05,0.05,0.05,0.05,500000
PSP.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
PSY.AX,26-Oct-2012,0.039,0.039,0.039,0.039,0
PTB.AX,26-Oct-2012,0.3,0.3,0.3,0.3,0
PTM.AX,26-Oct-2012,3.61,3.63,3.56,3.56,427966
PTR.AX,26-Oct-2012,0.028,0.028,0.028,0.028,0
PUN.AX,26-Oct-2012,0.18,0.18,0.18,0.18,16000
PVA.AX,26-Oct-2012,1.5,1.5,1.5,1.5,0
PVD.AX,26-Oct-2012,0.71,0.79,0.71,0.79,209873
PVE.AX,26-Oct-2012,0.145,0.145,0.145,0.145,0
PWN.AX,26-Oct-2012,0.26,0.26,0.26,0.26,52434
PWW.AX,26-Oct-2012,0.012,0.012,0.012,0.012,0
PXG.AX,26-Oct-2012,0.315,0.32,0.315,0.315,735640
PXS.AX,26-Oct-2012,1.35,1.35,1.29,1.32,3550009
PXUPA.AX,26-Oct-2012,8.67,8.8,8.35,8.4,3273
PYC.AX,26-Oct-2012,0.023,0.023,0.023,0.023,700001
PYCOA.AX,26-Oct-2012,0.006,0.006,0.006,0.006,60000
PYM.AX,26-Oct-2012,0.072,0.077,0.072,0.077,300000
PZC.AX,26-Oct-2012,0.073,0.075,0.073,0.075,124000
QAG.AX,26-Oct-2012,14.09,14.09,14.09,14.09,0
QAN.AX,26-Oct-2012,1.345,1.36,1.34,1.345,19624549
QANKOA.AX,26-Oct-2012,0.29,0.29,0.29,0.29,0
QANKOF.AX,26-Oct-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,26-Oct-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,26-Oct-2012,0.41,0.41,0.41,0.41,0
QAU.AX,26-Oct-2012,17.51,17.51,17.44,17.45,187637
QBE.AX,26-Oct-2012,13.48,13.49,13.27,13.28,4932385
QBEKOA.AX,26-Oct-2012,1.585,1.585,1.585,1.585,0
QBEKOR.AX,26-Oct-2012,3.11,3.11,3.11,3.11,0
QBEKOT.AX,26-Oct-2012,2.92,2.92,2.92,2.92,0
QBEKOX.AX,26-Oct-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,26-Oct-2012,1.025,1.025,1.025,1.025,0
QBELOS.AX,26-Oct-2012,2.01,2.01,2.01,2.01,0
QBL.AX,26-Oct-2012,0.015,0.015,0.015,0.015,0
QCB.AX,26-Oct-2012,17.42,17.42,17.42,17.42,0
QFN.AX,26-Oct-2012,8.58,8.58,8.58,8.58,0
QFX.AX,26-Oct-2012,0.06,0.061,0.059,0.06,933328
QHL.AX,26-Oct-2012,0.185,0.185,0.17,0.18,103846
QMN.AX,26-Oct-2012,0.051,0.051,0.05,0.05,300510
QNL.AX,26-Oct-2012,0.012,0.012,0.009,0.01,1684648
QRE.AX,26-Oct-2012,5.84,5.84,5.84,5.84,17000
QRX.AX,26-Oct-2012,0.72,0.73,0.72,0.725,134837
QSS.AX,26-Oct-2012,0.061,0.061,0.061,0.061,0
QST.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
QTG.AX,26-Oct-2012,0.012,0.012,0.012,0.012,0
QTM.AX,26-Oct-2012,0.014,0.014,0.014,0.014,0
QUB.AX,26-Oct-2012,1.54,1.55,1.535,1.54,1301088
QUE.AX,26-Oct-2012,0.075,0.075,0.075,0.075,17978
QUR.AX,26-Oct-2012,0.003,0.003,0.003,0.003,0
RAD.AX,26-Oct-2012,0.1,0.1,0.1,0.1,0
RAW.AX,26-Oct-2012,0.096,0.096,0.096,0.096,14963
RBR.AX,26-Oct-2012,0.025,0.025,0.025,0.025,21951
RBSRIG.AX,26-Oct-2012,5.19,5.19,5.19,5.19,0
RBX.AX,26-Oct-2012,0.039,0.039,0.039,0.039,30000
RCB.AX,26-Oct-2012,20.53,20.53,20.53,20.53,6085
RCF.AX,26-Oct-2012,0.043,0.043,0.043,0.043,0
RCG.AX,26-Oct-2012,0.44,0.44,0.435,0.435,64936
RCO.AX,26-Oct-2012,0.495,0.495,0.495,0.495,0
RCP.AX,26-Oct-2012,0.003,0.003,0.003,0.003,0
RCR.AX,26-Oct-2012,1.86,1.865,1.845,1.845,66681
RCT.AX,26-Oct-2012,2.6,2.6,2.6,2.6,2000
RCU.AX,26-Oct-2012,0.465,0.465,0.465,0.465,325
RCY.AX,26-Oct-2012,0.007,0.007,0.007,0.007,0
RDF.AX,26-Oct-2012,1.7,1.725,1.67,1.675,48789
RDG.AX,26-Oct-2012,0.15,0.15,0.15,0.15,0
RDH.AX,26-Oct-2012,0.12,0.12,0.12,0.12,0
RDM.AX,26-Oct-2012,0.195,0.195,0.195,0.195,0
RDS.AX,26-Oct-2012,0.165,0.165,0.165,0.165,31490
RDV.AX,26-Oct-2012,24,24.04,23.85,23.85,8847
REA.AX,26-Oct-2012,17.04,17.39,17,17.25,130296
RED.AX,26-Oct-2012,1.495,1.5,1.45,1.45,551271
REF.AX,26-Oct-2012,0.026,0.026,0.026,0.026,0
REH.AX,26-Oct-2012,20.5,20.5,20.5,20.5,50000
RER.AX,26-Oct-2012,0.004,0.004,0.004,0.004,150000
RES.AX,26-Oct-2012,0.4,0.4,0.38,0.38,237193
REX.AX,26-Oct-2012,1.19,1.215,1.19,1.195,18081
REY.AX,26-Oct-2012,0.061,0.061,0.059,0.059,763322
REZ.AX,26-Oct-2012,0.07,0.07,0.07,0.07,0
RFG.AX,26-Oct-2012,3.22,3.25,3.2,3.24,542618
RFL.AX,26-Oct-2012,0.095,0.095,0.09,0.09,198600
RFT.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
RFX.AX,26-Oct-2012,0.14,0.15,0.14,0.14,259403
RGB.AX,26-Oct-2012,20.92,20.92,20.92,20.92,0
RGP.AX,26-Oct-2012,0.025,0.025,0.025,0.025,0
RGU.AX,26-Oct-2012,0.03,0.03,0.03,0.03,0
RGX.AX,26-Oct-2012,0.05,0.05,0.05,0.05,39998
RHC.AX,26-Oct-2012,23.4,23.54,23.31,23.5,345795
RHCPA.AX,26-Oct-2012,101.86,102.4,101.86,102.4,2229
RHI.AX,26-Oct-2012,1.26,1.26,1.26,1.26,0
RHL.AX,26-Oct-2012,3.32,3.35,3.32,3.32,20551
RHT.AX,26-Oct-2012,0.022,0.022,0.022,0.022,0
RIC.AX,26-Oct-2012,1.145,1.16,1.145,1.15,64360
RIE.AX,26-Oct-2012,0.074,0.08,0.074,0.076,292003
RIG.AX,26-Oct-2012,0.11,0.11,0.11,0.11,0
RIM.AX,26-Oct-2012,0.08,0.084,0.079,0.08,1831886
RIO.AX,26-Oct-2012,57.59,57.6,56.45,56.45,7666970
RIOKOB.AX,26-Oct-2012,8.25,8.25,8.25,8.25,0
RIOKOF.AX,26-Oct-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,26-Oct-2012,8.87,8.87,8.87,8.87,0
RIOKOT.AX,26-Oct-2012,5.28,5.28,5.28,5.28,900
RIOLOG.AX,26-Oct-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,26-Oct-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,26-Oct-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,26-Oct-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,26-Oct-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,26-Oct-2012,8.05,8.05,8.05,8.05,0
RIS.AX,26-Oct-2012,0.053,0.053,0.053,0.053,0
RKN.AX,26-Oct-2012,2.41,2.47,2.41,2.46,2442
RLC.AX,26-Oct-2012,0.08,0.08,0.08,0.08,0
RMD.AX,26-Oct-2012,4.08,4.11,3.94,3.99,7184409
RMDKOA.AX,26-Oct-2012,0.595,0.595,0.595,0.595,0
RMDKOD.AX,26-Oct-2012,1.48,1.48,1.48,1.48,0
RMG.AX,26-Oct-2012,0.004,0.004,0.004,0.004,3206278
RMI.AX,26-Oct-2012,0.002,0.002,0.002,0.002,0
RMP.AX,26-Oct-2012,0.06,0.06,0.06,0.06,90444
RMR.AX,26-Oct-2012,0.002,0.003,0.002,0.003,4860000
RMS.AX,26-Oct-2012,0.4,0.4,0.39,0.39,746770
RMT.AX,26-Oct-2012,0.011,0.011,0.011,0.011,0
RMX.AX,26-Oct-2012,0.09,0.09,0.09,0.09,0
RND.AX,26-Oct-2012,0.35,0.35,0.35,0.35,11000
RNI.AX,26-Oct-2012,0.225,0.225,0.225,0.225,5000
RNS.AX,26-Oct-2012,0.185,0.185,0.18,0.185,209625
RNU.AX,26-Oct-2012,0.073,0.073,0.073,0.073,50000
RNY.AX,26-Oct-2012,0.155,0.155,0.155,0.155,0
ROG.AX,26-Oct-2012,0.003,0.003,0.003,0.003,90970
ROY.AX,26-Oct-2012,0.08,0.084,0.08,0.084,51902
RPG.AX,26-Oct-2012,0.4,0.4,0.4,0.4,0
RRL.AX,26-Oct-2012,5.2,5.34,5.01,5.04,2505049
RRLKOB.AX,26-Oct-2012,2.2,2.2,2.2,2.2,2500
RRP.AX,26-Oct-2012,0.021,0.021,0.021,0.021,100000
RRS.AX,26-Oct-2012,0.065,0.065,0.062,0.063,502968
RSG.AX,26-Oct-2012,1.855,1.87,1.75,1.755,5855828
RSGKOC.AX,26-Oct-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,26-Oct-2012,1.065,1.065,1.065,1.065,0
RSM.AX,26-Oct-2012,20.59,20.59,20.59,20.59,0
RTR.AX,26-Oct-2012,0.235,0.235,0.22,0.235,41408
RUB.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
RUL.AX,26-Oct-2012,0.415,0.43,0.415,0.43,37000
RUM.AX,26-Oct-2012,0.26,0.275,0.26,0.27,660866
RVA.AX,26-Oct-2012,0.59,0.6,0.56,0.58,249441
RVL.AX,26-Oct-2012,27.09,27.09,27.09,27.09,0
RVR.AX,26-Oct-2012,0.017,0.017,0.017,0.017,0
RVY.AX,26-Oct-2012,0.095,0.097,0.095,0.097,125000
RWD.AX,26-Oct-2012,0.76,0.76,0.74,0.75,46861
RWH.AX,26-Oct-2012,2.2,2.2,2.2,2.2,10000
RXL.AX,26-Oct-2012,0.015,0.02,0.015,0.017,11226958
RXM.AX,26-Oct-2012,0.84,0.84,0.78,0.785,525356
RXP.AX,26-Oct-2012,0.5,0.515,0.5,0.515,150000
SAI.AX,26-Oct-2012,3.87,3.89,3.8,3.81,2068832
SAR.AX,26-Oct-2012,0.49,0.495,0.47,0.475,2070626
SAU.AX,26-Oct-2012,0.046,0.046,0.046,0.046,274834
SAY.AX,26-Oct-2012,0.038,0.038,0.038,0.038,0
SBI.AX,26-Oct-2012,0.065,0.065,0.065,0.065,5000
SBKHB.AX,26-Oct-2012,59,59,59,59,250
SBM.AX,26-Oct-2012,1.9,1.92,1.855,1.86,3687124
SBN.AX,26-Oct-2012,0.01,0.01,0.007,0.007,9295
SBR.AX,26-Oct-2012,0.19,0.19,0.185,0.185,160273
SBU.AX,26-Oct-2012,0.063,0.063,0.063,0.063,30000
SCI.AX,26-Oct-2012,0.071,0.071,0.07,0.07,119958
SDG.AX,26-Oct-2012,1,1.07,1,1.07,112407
SDI.AX,26-Oct-2012,0.21,0.21,0.21,0.21,0
SDL.AX,26-Oct-2012,0.35,0.355,0.35,0.35,7356757
SDM.AX,26-Oct-2012,1.065,1.065,0.955,0.975,2789871
SEA.AX,26-Oct-2012,0.785,0.8,0.77,0.78,1120791
SEG.AX,26-Oct-2012,0.008,0.008,0.008,0.008,283827
SEH.AX,26-Oct-2012,0.07,0.07,0.07,0.07,0
SEK.AX,26-Oct-2012,6.75,6.8,6.705,6.75,1145739
SEKKOR.AX,26-Oct-2012,1.725,1.725,1.725,1.725,0
SEN.AX,26-Oct-2012,0.01,0.01,0.01,0.01,0
SER.AX,26-Oct-2012,0.043,0.043,0.04,0.042,387977
SFC.AX,26-Oct-2012,3.8,3.8,3.76,3.76,5300
SFH.AX,26-Oct-2012,0.54,0.55,0.535,0.535,22011
SFN.AX,26-Oct-2012,0.85,0.85,0.85,0.85,0
SFR.AX,26-Oct-2012,8.73,8.77,8.25,8.27,321879
SFRKOC.AX,26-Oct-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,26-Oct-2012,2.72,2.72,2.72,2.72,0
SFX.AX,26-Oct-2012,0.58,0.61,0.57,0.6,367690
SFY.AX,26-Oct-2012,45.11,45.21,44.68,44.74,12979
SFZ.AX,26-Oct-2012,0.14,0.14,0.135,0.135,50000
SGH.AX,26-Oct-2012,1.95,1.95,1.95,1.95,5263
SGM.AX,26-Oct-2012,9.35,9.56,9.22,9.26,1479601
