Symbol,Date,Open,High,Low,Close,Volume
TOX.AX,07-Feb-2012,2.27,2.32,2.27,2.32,301777
TPC.AX,07-Feb-2012,0.07,0.07,0.07,0.07,0
TPI.AX,07-Feb-2012,0.84,0.852,0.835,0.835,3520331
TPM.AX,07-Feb-2012,1.505,1.505,1.485,1.485,339589
TPR.AX,07-Feb-2012,0.07,0.07,0.07,0.07,60000
TRM.AX,07-Feb-2012,0.13,0.13,0.13,0.13,6520
TRS.AX,07-Feb-2012,11.25,11.25,10.92,11,144383
TRY.AX,07-Feb-2012,4.68,4.68,4.53,4.56,46218
TSM.AX,07-Feb-2012,0.465,0.48,0.465,0.48,345902
TSN.AX,07-Feb-2012,0.009,0.009,0.008,0.008,12102250
TSV.AX,07-Feb-2012,0.01,0.011,0.01,0.011,1670454
TTA.AX,07-Feb-2012,0.06,0.06,0.06,0.06,0
TTE.AX,07-Feb-2012,0.01,0.01,0.009,0.009,13635790
TTI.AX,07-Feb-2012,0.034,0.034,0.034,0.034,130000
TTN.AX,07-Feb-2012,0.65,0.79,0.65,0.79,6622
TTS.AX,07-Feb-2012,2.5,2.51,2.43,2.44,5098264
TWD.AX,07-Feb-2012,1.97,1.99,1.94,1.99,9500
TWE.AX,07-Feb-2012,3.46,3.56,3.45,3.45,2921090
TWH.AX,07-Feb-2012,0.012,0.012,0.012,0.012,0
TWR.AX,07-Feb-2012,1.08,1.08,1.08,1.08,314
TYO.AX,07-Feb-2012,0.335,0.335,0.335,0.335,0
TZL.AX,07-Feb-2012,0.39,0.39,0.39,0.39,34600
TZN.AX,07-Feb-2012,0.15,0.15,0.145,0.145,32507
UBI.AX,07-Feb-2012,0.8,0.8,0.8,0.8,300
UCM.AX,07-Feb-2012,0.076,0.076,0.076,0.076,0
UEQ.AX,07-Feb-2012,0.044,0.044,0.043,0.043,44906
UGL.AX,07-Feb-2012,13.6,13.65,13.23,13.33,694870
UML.AX,07-Feb-2012,0.115,0.12,0.115,0.115,472993
UNS.AX,07-Feb-2012,0.595,0.6,0.59,0.6,146239
UNV.AX,07-Feb-2012,0.24,0.25,0.24,0.25,520584
UOS.AX,07-Feb-2012,0.385,0.385,0.385,0.385,0
USA.AX,07-Feb-2012,0.135,0.135,0.13,0.135,57314
USD.AX,07-Feb-2012,9.3,9.31,9.22,9.25,231072
USH.AX,07-Feb-2012,0.205,0.205,0.205,0.205,0
UUL.AX,07-Feb-2012,0.08,0.08,0.08,0.08,0
UXC.AX,07-Feb-2012,0.42,0.43,0.415,0.43,207459
VAH.AX,07-Feb-2012,0.34,0.355,0.34,0.355,5738655
VAP.AX,07-Feb-2012,47.77,47.77,47.23,47.23,4595
VAS.AX,07-Feb-2012,54.9,55.1,54.73,54.73,8379
VEC.AX,07-Feb-2012,0.073,0.073,0.073,0.073,0
VEI.AX,07-Feb-2012,0.12,0.125,0.12,0.125,30000
VELCP.AX,07-Feb-2012,5.2,5.2,5.2,5.2,0
VELPA.AX,07-Feb-2012,3,3,3,3,0
VEU.AX,07-Feb-2012,40.81,40.81,40.81,40.81,207
VHY.AX,07-Feb-2012,47.5,47.85,47.45,47.48,7216
VIA.AX,07-Feb-2012,0.88,0.88,0.88,0.88,0
VIE.AX,07-Feb-2012,0.18,0.18,0.18,0.18,5555
VII.AX,07-Feb-2012,0.29,0.29,0.29,0.29,0
VIP.AX,07-Feb-2012,0.15,0.15,0.15,0.15,0
VKA.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
VLA.AX,07-Feb-2012,0.365,0.37,0.365,0.365,126382
VLC.AX,07-Feb-2012,46.15,46.16,46.15,46.16,950
VLW.AX,07-Feb-2012,0.83,0.84,0.83,0.83,81021
VMC.AX,07-Feb-2012,0.38,0.38,0.345,0.345,10500
VMG.AX,07-Feb-2012,0.058,0.06,0.054,0.058,12172943
VML.AX,07-Feb-2012,0.057,0.057,0.057,0.057,0
VMS.AX,07-Feb-2012,0.36,0.36,0.33,0.33,532406
VMT.AX,07-Feb-2012,0.016,0.02,0.016,0.018,15538207
VOC.AX,07-Feb-2012,1.64,1.65,1.61,1.61,59300
VRL.AX,07-Feb-2012,2.92,2.92,2.88,2.92,87905
VRX.AX,07-Feb-2012,0.655,0.68,0.64,0.66,725906
VSC.AX,07-Feb-2012,0.31,0.31,0.31,0.31,0
VSO.AX,07-Feb-2012,45.56,45.56,45.56,45.56,995
VTG.AX,07-Feb-2012,0.245,0.25,0.245,0.25,127000
VTM.AX,07-Feb-2012,0.25,0.25,0.25,0.25,15000
VTS.AX,07-Feb-2012,64.67,64.92,64.42,64.42,3716
VTX.AX,07-Feb-2012,0.042,0.042,0.042,0.042,0
VXR.AX,07-Feb-2012,0.071,0.072,0.071,0.072,318000
WAA.AX,07-Feb-2012,1.045,1.045,1.045,1.045,0
WAC.AX,07-Feb-2012,0.145,0.145,0.145,0.145,0
WAF.AX,07-Feb-2012,0.41,0.41,0.405,0.405,17713
WAL.AX,07-Feb-2012,0.45,0.45,0.45,0.45,0
WAM.AX,07-Feb-2012,1.59,1.59,1.59,1.59,29000
WAT.AX,07-Feb-2012,1.16,1.16,1.16,1.16,0
WAX.AX,07-Feb-2012,0.73,0.73,0.725,0.725,164945
WBA.AX,07-Feb-2012,0.465,0.465,0.465,0.465,50000
WBAPA.AX,07-Feb-2012,1.3,1.3,1.3,1.3,0
WBC.AX,07-Feb-2012,21.03,21.25,20.78,20.92,7724062
WBCKOG.AX,07-Feb-2012,2.21,2.37,2.01,2.01,38500
WBCKOP.AX,07-Feb-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,07-Feb-2012,1.945,1.945,1.945,1.945,0
WCB.AX,07-Feb-2012,3.84,3.85,3.84,3.85,3026
WCN.AX,07-Feb-2012,0.078,0.078,0.078,0.078,0
WCP.AX,07-Feb-2012,0.09,0.09,0.089,0.089,250000
WCTPA.AX,07-Feb-2012,91.5,91.5,90.5,90.5,2793
WDC.AX,07-Feb-2012,8.74,8.84,8.53,8.59,11745989
WDS.AX,07-Feb-2012,0.66,0.68,0.66,0.68,79203
WEB.AX,07-Feb-2012,2.6,2.61,2.57,2.58,63679
WEC.AX,07-Feb-2012,0.51,0.52,0.495,0.495,599884
WES.AX,07-Feb-2012,29.74,29.85,29.51,29.54,2246111
WESLOQ.AX,07-Feb-2012,6.3,6.3,6.3,6.3,0
WFA.AX,07-Feb-2012,2.44,2.44,2.44,2.44,0
WFE.AX,07-Feb-2012,0.1,0.1,0.1,0.1,3000
WGO.AX,07-Feb-2012,0.31,0.31,0.29,0.29,645895
WHC.AX,07-Feb-2012,5.45,5.53,5.35,5.36,1835097
WHCKOA.AX,07-Feb-2012,1.92,1.92,1.9,1.9,50000
WHCKOB.AX,07-Feb-2012,1.26,1.26,1.26,1.26,0
WHE.AX,07-Feb-2012,0.145,0.145,0.145,0.145,37326
WHF.AX,07-Feb-2012,2.63,2.63,2.63,2.63,4843
WHFPA.AX,07-Feb-2012,1.345,1.345,1.345,1.345,0
WHN.AX,07-Feb-2012,0.048,0.049,0.047,0.048,3982057
WHNO.AX,07-Feb-2012,0.011,0.011,0.011,0.011,406303
WIC.AX,07-Feb-2012,0.9,0.9,0.895,0.895,103470
WIG.AX,07-Feb-2012,0.355,0.355,0.355,0.355,0
WLF.AX,07-Feb-2012,0.42,0.425,0.41,0.41,468934
WLL.AX,07-Feb-2012,2.45,2.5,2.45,2.5,4200
WMN.AX,07-Feb-2012,0.5,0.5,0.5,0.5,0
WNS.AX,07-Feb-2012,0.014,0.014,0.014,0.014,0
WOR.AX,07-Feb-2012,28.6,29.07,28.5,28.67,612710
WORKOA.AX,07-Feb-2012,6.27,6.27,6.27,6.27,0
WOW.AX,07-Feb-2012,24.34,24.48,24.21,24.28,3287696
WOWHC.AX,07-Feb-2012,105.9,106,105.6,105.75,11656
WPG.AX,07-Feb-2012,0.091,0.093,0.091,0.093,28288
WPI.AX,07-Feb-2012,0.285,0.285,0.28,0.28,485230
WPL.AX,07-Feb-2012,34.55,34.77,34.36,34.41,1435422
WPLKOB.AX,07-Feb-2012,8.42,8.42,8.42,8.42,0
WPLKOH.AX,07-Feb-2012,6.28,6.28,6.28,6.28,0
WPLKOQ.AX,07-Feb-2012,9.08,9.08,9.08,9.08,0
WPLKOZ.AX,07-Feb-2012,5.07,5.07,5.07,5.07,0
WPLLOA.AX,07-Feb-2012,3.78,3.78,3.78,3.78,0
WRG.AX,07-Feb-2012,0.1,0.1,0.095,0.095,508800
WRM.AX,07-Feb-2012,0.2,0.2,0.175,0.175,15000
WRR.AX,07-Feb-2012,0.004,0.004,0.004,0.004,0
WRT.AX,07-Feb-2012,2.51,2.55,2.5,2.51,16911527
WSA.AX,07-Feb-2012,5.75,5.85,5.65,5.66,625582
WSF.AX,07-Feb-2012,15.6,15.6,15.6,15.6,0
WTP.AX,07-Feb-2012,1.13,1.145,1.13,1.145,114208
WTR.AX,07-Feb-2012,0.355,0.355,0.34,0.34,1225541
WVL.AX,07-Feb-2012,0.17,0.17,0.17,0.17,0
WWI.AX,07-Feb-2012,0.041,0.041,0.041,0.041,0
XAF.AX,07-Feb-2012,4267.6,4281.5,4237.2,4243.8,0
XAM.AX,07-Feb-2012,0.39,0.395,0.39,0.395,10006
XAO.AX,07-Feb-2012,4364.6,4380.4,4340.4,4344.9,0
XAT.AX,07-Feb-2012,4289.6,4305.4,4262.8,4267.6,0
XBW.AX,07-Feb-2012,56867.8,56867.8,56867.8,56867.8,0
XDJ.AX,07-Feb-2012,1239.9,1249.7,1234.9,1235.7,0
XEJ.AX,07-Feb-2012,13791.1,13931.2,13780.8,13823,0
XFJ.AX,07-Feb-2012,4054.6,4065,4012,4020.7,0
XFL.AX,07-Feb-2012,4295.7,4309.8,4265.1,4271.9,0
XGD.AX,07-Feb-2012,6960.1,6960.1,6880.1,6894.6,0
XHJ.AX,07-Feb-2012,7756.1,7834.3,7754.4,7773,0
XIJ.AX,07-Feb-2012,499.1,505.1,494.6,499.4,0
XJO.AX,07-Feb-2012,4296,4312,4269.3,4274.2,0
XJOKOD.AX,07-Feb-2012,4.88,4.88,4.88,4.88,0
XJOKOF.AX,07-Feb-2012,5.77,5.77,5.77,5.77,0
XJOKOG.AX,07-Feb-2012,5.61,5.61,5.61,5.61,0
XJOKOX.AX,07-Feb-2012,3.6,3.6,3.6,3.6,0
XJOKOY.AX,07-Feb-2012,3.48,3.48,3.23,3.45,24870
XJOLOS.AX,07-Feb-2012,6.75,6.75,6.75,6.75,0
XJOLOU.AX,07-Feb-2012,2.63,2.63,2.63,2.63,3800
XKO.AX,07-Feb-2012,4295.2,4311,4269.2,4274,0
XMD.AX,07-Feb-2012,3835.1,3869.7,3834.5,3835.7,0
XMJ.AX,07-Feb-2012,11833.2,11833.2,11711,11725.1,0
XMM.AX,07-Feb-2012,4252.2,4252.2,4201,4205.9,0
XNJ.AX,07-Feb-2012,3608.5,3636.6,3595.5,3595.5,0
XPJ.AX,07-Feb-2012,828.5,834.1,820.3,822,0
XRF.AX,07-Feb-2012,0.24,0.24,0.24,0.24,183200
XSJ.AX,07-Feb-2012,7241.1,7303.1,7232.4,7242.7,0
XSO.AX,07-Feb-2012,2440.3,2447.8,2428.3,2428.3,0
XST.AX,07-Feb-2012,0.085,0.085,0.083,0.083,78288
XTE.AX,07-Feb-2012,0.032,0.032,0.032,0.032,0
XTJ.AX,07-Feb-2012,1154.9,1177.3,1154.9,1170.3,0
XTL.AX,07-Feb-2012,2582.4,2588.7,2560.5,2565.9,0
XTO.AX,07-Feb-2012,3501.2,3514.7,3479.3,3483.9,0
XUJ.AX,07-Feb-2012,4591.7,4650.8,4591.7,4616,0
XXJ.AX,07-Feb-2012,4653.2,4667.9,4602.1,4613.7,0
YBR.AX,07-Feb-2012,0.28,0.28,0.28,0.28,0
YHL.AX,07-Feb-2012,0.1,0.1,0.1,0.1,0
YRR.AX,07-Feb-2012,0.019,0.02,0.019,0.02,1280229
ZCLKOP.AX,07-Feb-2012,1.795,1.795,1.795,1.795,0
ZGL.AX,07-Feb-2012,0.185,0.195,0.18,0.195,345378
ZGM.AX,07-Feb-2012,0.039,0.039,0.037,0.037,350000
ZIM.AX,07-Feb-2012,10.5,10.5,10.5,10.5,0
ZMG.AX,07-Feb-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,07-Feb-2012,0.4,0.4,0.4,0.4,0
ZRL.AX,07-Feb-2012,0.012,0.012,0.011,0.011,1644003
ZYL.AX,07-Feb-2012,0.255,0.255,0.245,0.25,1162217
