Symbol,Date,Open,High,Low,Close,Volume
OZLKOB.AX,08-Feb-2012,3.3,3.3,3.3,3.3,0
OZR.AX,08-Feb-2012,11.84,11.9,11.84,11.89,27633
PAA.AX,08-Feb-2012,0.016,0.016,0.016,0.016,452611
PAB.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
PAN.AX,08-Feb-2012,1.35,1.355,1.34,1.35,222170
PAY.AX,08-Feb-2012,3.1,3.1,3.1,3.1,0
PBD.AX,08-Feb-2012,0.04,0.04,0.039,0.039,627477
PBG.AX,08-Feb-2012,0.68,0.685,0.67,0.68,9687511
PBP.AX,08-Feb-2012,0.355,0.355,0.33,0.34,67744
PBT.AX,08-Feb-2012,0.17,0.17,0.155,0.155,515500
PCAPA.AX,08-Feb-2012,179.001,179.5,179,179.1,5868
PCL.AX,08-Feb-2012,0.11,0.11,0.105,0.105,1670322
PCP.AX,08-Feb-2012,0.07,0.07,0.07,0.07,0
PDI.AX,08-Feb-2012,0.18,0.18,0.18,0.18,282500
PDM.AX,08-Feb-2012,0.018,0.018,0.018,0.018,0
PDN.AX,08-Feb-2012,1.91,1.92,1.855,1.86,7990435
PDNKOZ.AX,08-Feb-2012,0.83,0.83,0.83,0.83,0
PDY.AX,08-Feb-2012,0.01,0.01,0.01,0.01,200000
PDZ.AX,08-Feb-2012,0.15,0.175,0.15,0.175,268739
PEA.AX,08-Feb-2012,0.37,0.37,0.37,0.37,0
PEH.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
PEK.AX,08-Feb-2012,0.505,0.54,0.5,0.525,2536475
PEL.AX,08-Feb-2012,0.021,0.021,0.021,0.021,0
PEN.AX,08-Feb-2012,0.063,0.071,0.063,0.069,44670969
PENOC.AX,08-Feb-2012,0.041,0.046,0.041,0.044,2313284
PEX.AX,08-Feb-2012,0.135,0.135,0.135,0.135,5000
PFG.AX,08-Feb-2012,0.115,0.115,0.115,0.115,0
PFL.AX,08-Feb-2012,1.6,1.625,1.6,1.625,5630
PFM.AX,08-Feb-2012,0.205,0.205,0.205,0.205,0
PGC.AX,08-Feb-2012,0.33,0.34,0.33,0.34,4160
PGI.AX,08-Feb-2012,0.165,0.17,0.165,0.17,518828
PGL.AX,08-Feb-2012,0.19,0.19,0.19,0.19,0
PGM.AX,08-Feb-2012,0.17,0.175,0.17,0.175,252083
PGS.AX,08-Feb-2012,0.033,0.033,0.033,0.033,0
PHA.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
PHG.AX,08-Feb-2012,0.047,0.047,0.047,0.047,17800
PHI.AX,08-Feb-2012,2.98,2.98,2.98,2.98,0
PHK.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
PIO.AX,08-Feb-2012,0.021,0.024,0.021,0.023,3617098
PLH.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
PLS.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
PLV.AX,08-Feb-2012,0.245,0.26,0.24,0.255,138249
PMC.AX,08-Feb-2012,0.93,0.945,0.93,0.93,441750
PME.AX,08-Feb-2012,0.21,0.21,0.21,0.21,0
PMGOLD.AX,08-Feb-2012,16,16.31,16,16.3,11405
PMP.AX,08-Feb-2012,0.45,0.45,0.45,0.45,220606
PMV.AX,08-Feb-2012,4.9,4.97,4.85,4.86,73523
PNN.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
PNO.AX,08-Feb-2012,0.004,0.005,0.004,0.004,12162002
PNR.AX,08-Feb-2012,0.445,0.445,0.44,0.44,119195
PNW.AX,08-Feb-2012,0.25,0.25,0.25,0.25,759
PNX.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
POH.AX,08-Feb-2012,0.2,0.2,0.195,0.2,737309
POK.AX,08-Feb-2012,0.52,0.545,0.515,0.545,342977
POS.AX,08-Feb-2012,0.19,0.19,0.19,0.19,101342
POU.AX,08-Feb-2012,14.77,14.77,14.77,14.77,86
POZ.AX,08-Feb-2012,0.053,0.053,0.053,0.053,0
PPC.AX,08-Feb-2012,0.81,0.815,0.81,0.815,230
PPCG.AX,08-Feb-2012,90,90,90,90,400
PPG.AX,08-Feb-2012,0.495,0.495,0.495,0.495,7000
PPK.AX,08-Feb-2012,0.36,0.36,0.36,0.36,0
PPN.AX,08-Feb-2012,0.25,0.25,0.25,0.25,0
PPP.AX,08-Feb-2012,0.14,0.14,0.14,0.14,351919
PPS.AX,08-Feb-2012,0.07,0.07,0.07,0.07,27934
PPT.AX,08-Feb-2012,21.6,22.38,21.45,22.17,127843
PPY.AX,08-Feb-2012,0.061,0.061,0.06,0.06,131272
PRG.AX,08-Feb-2012,2.18,2.2,2.16,2.2,96865
PRL.AX,08-Feb-2012,0.043,0.043,0.043,0.043,290000
PRO.AX,08-Feb-2012,0.24,0.24,0.24,0.24,115000
PRP.AX,08-Feb-2012,1.12,1.12,1.12,1.12,0
PRR.AX,08-Feb-2012,0.165,0.18,0.165,0.175,9934824
PRT.AX,08-Feb-2012,0.65,0.67,0.65,0.67,1911458
PRU.AX,08-Feb-2012,2.91,2.94,2.87,2.87,1131007
PRW.AX,08-Feb-2012,0.022,0.023,0.021,0.021,1442254
PRY.AX,08-Feb-2012,3.01,3.04,2.98,3.03,1510619
PSA.AX,08-Feb-2012,0.125,0.125,0.12,0.12,288250
PSF.AX,08-Feb-2012,0.078,0.078,0.078,0.078,52000
PSP.AX,08-Feb-2012,0.042,0.042,0.042,0.042,100000
PSY.AX,08-Feb-2012,0.033,0.033,0.033,0.033,17000
PTB.AX,08-Feb-2012,0.2,0.2,0.2,0.2,0
PTM.AX,08-Feb-2012,3.56,3.68,3.56,3.68,313142
PTR.AX,08-Feb-2012,0.09,0.09,0.09,0.09,3400
PUN.AX,08-Feb-2012,0.255,0.255,0.255,0.255,145039
PVA.AX,08-Feb-2012,1.23,1.23,1.23,1.23,0
PVE.AX,08-Feb-2012,0.18,0.19,0.18,0.19,20000
PWN.AX,08-Feb-2012,0.28,0.31,0.28,0.31,405070
PWW.AX,08-Feb-2012,0.02,0.02,0.02,0.02,10000
PXG.AX,08-Feb-2012,0.235,0.235,0.23,0.23,18980
PXS.AX,08-Feb-2012,1,1,0.99,0.99,132231
PXUPA.AX,08-Feb-2012,17.45,18.75,17.45,18.75,3428
PYC.AX,08-Feb-2012,0.038,0.039,0.038,0.039,546167
PYCOA.AX,08-Feb-2012,0.019,0.019,0.018,0.018,114667
PYM.AX,08-Feb-2012,0.075,0.079,0.075,0.079,61692
PZC.AX,08-Feb-2012,0.175,0.195,0.17,0.185,979127
QAG.AX,08-Feb-2012,11.95,11.95,11.95,11.95,108
QAN.AX,08-Feb-2012,1.625,1.645,1.615,1.63,5532830
QANKOA.AX,08-Feb-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,08-Feb-2012,0.45,0.45,0.45,0.45,0
QAU.AX,08-Feb-2012,17.51,17.54,17.49,17.52,98253
QBE.AX,08-Feb-2012,12.11,12.19,12.07,12.15,5049085
QBEKOE.AX,08-Feb-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,08-Feb-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,08-Feb-2012,4.6,4.6,4.6,4.6,0
QBL.AX,08-Feb-2012,0.06,0.06,0.06,0.06,0
QCB.AX,08-Feb-2012,17.36,17.36,17.36,17.36,0
QFN.AX,08-Feb-2012,7.18,7.18,7.18,7.18,1042
QFX.AX,08-Feb-2012,0.105,0.115,0.105,0.115,8427390
QHL.AX,08-Feb-2012,0.17,0.17,0.17,0.17,0
QMN.AX,08-Feb-2012,0.045,0.045,0.043,0.043,793511
QNL.AX,08-Feb-2012,0.013,0.013,0.013,0.013,0
QRE.AX,08-Feb-2012,6.65,6.65,6.65,6.65,0
QRX.AX,08-Feb-2012,1.59,1.64,1.585,1.64,65670
QSS.AX,08-Feb-2012,0.061,0.061,0.061,0.061,0
QST.AX,08-Feb-2012,0.08,0.08,0.08,0.08,0
QTG.AX,08-Feb-2012,0.014,0.014,0.014,0.014,70000
QTM.AX,08-Feb-2012,0.023,0.023,0.023,0.023,0
QUB.AX,08-Feb-2012,1.445,1.45,1.43,1.45,463635
QUE.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
QUR.AX,08-Feb-2012,0.008,0.008,0.008,0.008,0
RAD.AX,08-Feb-2012,0.28,0.28,0.28,0.28,40000
RAW.AX,08-Feb-2012,0.065,0.065,0.065,0.065,137666
RBR.AX,08-Feb-2012,0.026,0.026,0.026,0.026,257146
RBSRIG.AX,08-Feb-2012,5.36,5.36,5.36,5.36,0
RBX.AX,08-Feb-2012,0.035,0.035,0.035,0.035,0
RCG.AX,08-Feb-2012,0.39,0.4,0.39,0.4,192177
RCM.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
RCO.AX,08-Feb-2012,0.52,0.52,0.52,0.52,6400
RCP.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
RCR.AX,08-Feb-2012,1.82,1.865,1.82,1.865,275650
RCT.AX,08-Feb-2012,1.82,1.82,1.82,1.82,5115
RCU.AX,08-Feb-2012,0.52,0.52,0.52,0.52,1500
RCY.AX,08-Feb-2012,0.007,0.007,0.007,0.007,0
RDF.AX,08-Feb-2012,1.83,1.86,1.81,1.81,59742
RDG.AX,08-Feb-2012,0.24,0.24,0.24,0.24,0
RDH.AX,08-Feb-2012,0.145,0.145,0.145,0.145,0
RDM.AX,08-Feb-2012,0.165,0.175,0.165,0.175,124437
RDS.AX,08-Feb-2012,0.28,0.28,0.28,0.28,44600
RDV.AX,08-Feb-2012,22.3,22.32,22.26,22.28,4636
REA.AX,08-Feb-2012,13,13,12.95,12.95,33922
RED.AX,08-Feb-2012,2.18,2.25,2.13,2.19,1066911
REF.AX,08-Feb-2012,0.036,0.036,0.036,0.036,0
REH.AX,08-Feb-2012,19.39,19.39,19.39,19.39,0
RER.AX,08-Feb-2012,0.008,0.008,0.008,0.008,1440714
RES.AX,08-Feb-2012,0.405,0.435,0.405,0.435,582357
REX.AX,08-Feb-2012,1.145,1.145,1.14,1.14,69556
REY.AX,08-Feb-2012,0.145,0.15,0.14,0.15,1201528
REZ.AX,08-Feb-2012,0.08,0.08,0.08,0.08,0
RFG.AX,08-Feb-2012,2.53,2.56,2.53,2.56,93880
RFL.AX,08-Feb-2012,0.052,0.053,0.052,0.053,252600
RFT.AX,08-Feb-2012,0.002,0.002,0.002,0.002,0
RFX.AX,08-Feb-2012,0.68,0.68,0.65,0.68,49419
RGP.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
RGU.AX,08-Feb-2012,0.075,0.075,0.075,0.075,0
RGX.AX,08-Feb-2012,0.16,0.16,0.135,0.135,146112
RHC.AX,08-Feb-2012,18.73,18.905,18.51,18.58,862492
RHCPA.AX,08-Feb-2012,105.25,105.4,105.25,105.4,340
RHI.AX,08-Feb-2012,2.1,2.1,2.1,2.1,0
RHL.AX,08-Feb-2012,3.2,3.2,3.2,3.2,706950
RHT.AX,08-Feb-2012,0.016,0.016,0.016,0.016,0
RIC.AX,08-Feb-2012,1.02,1.06,1.02,1.06,69169
RIE.AX,08-Feb-2012,0.092,0.092,0.092,0.092,0
RIG.AX,08-Feb-2012,0.19,0.19,0.19,0.19,0
RIM.AX,08-Feb-2012,0.032,0.032,0.032,0.032,0
RIO.AX,08-Feb-2012,70.1,72.05,69.98,71.76,5054628
RIOKOH.AX,08-Feb-2012,19.9,19.9,19.9,19.9,0
RIOKOI.AX,08-Feb-2012,14.91,14.91,14.91,14.91,0
RIOKOM.AX,08-Feb-2012,6.91,6.91,6.91,6.91,8000
RIOKOP.AX,08-Feb-2012,13.24,13.24,13.24,13.24,500
RIOKOR.AX,08-Feb-2012,6.66,6.66,5.83,5.83,2550
RIOKOU.AX,08-Feb-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,08-Feb-2012,10.02,10.02,10.02,10.02,4000
RIOLOQ.AX,08-Feb-2012,3.66,3.66,2.9,2.9,10800
RIOLOS.AX,08-Feb-2012,3.45,3.45,3.45,3.45,3000
RIS.AX,08-Feb-2012,0.025,0.025,0.025,0.025,0
RKN.AX,08-Feb-2012,2.35,2.4,2.3,2.39,90610
RLC.AX,08-Feb-2012,0.11,0.11,0.11,0.11,0
RMD.AX,08-Feb-2012,2.75,2.77,2.72,2.73,4870411
RMDKOA.AX,08-Feb-2012,0.355,0.355,0.355,0.355,0
RMG.AX,08-Feb-2012,0.009,0.009,0.009,0.009,150000
RMI.AX,08-Feb-2012,0.003,0.003,0.003,0.003,506600
RMP.AX,08-Feb-2012,0.3,0.3,0.29,0.3,198526
RMR.AX,08-Feb-2012,0.003,0.003,0.003,0.003,350000
RMRO.AX,08-Feb-2012,0.001,0.001,0.001,0.001,0
RMS.AX,08-Feb-2012,1.11,1.14,1.11,1.125,1462257
RMT.AX,08-Feb-2012,0.024,0.024,0.024,0.024,0
RMX.AX,08-Feb-2012,0.16,0.16,0.16,0.16,108728
RND.AX,08-Feb-2012,0.4,0.4,0.4,0.4,0
RNI.AX,08-Feb-2012,0.49,0.5,0.475,0.5,131550
RNS.AX,08-Feb-2012,0.2,0.2,0.195,0.195,94135
RNU.AX,08-Feb-2012,0.05,0.05,0.05,0.05,24178
RNY.AX,08-Feb-2012,0.1,0.1,0.1,0.1,1405000
ROG.AX,08-Feb-2012,0.008,0.009,0.008,0.009,1236015
ROY.AX,08-Feb-2012,0.15,0.15,0.15,0.15,1000
RPG.AX,08-Feb-2012,0.4,0.4,0.4,0.4,0
RRL.AX,08-Feb-2012,4,4.14,4,4.09,2202482
RRP.AX,08-Feb-2012,0.08,0.08,0.08,0.08,0
RRS.AX,08-Feb-2012,0.155,0.16,0.15,0.155,1023906
RSG.AX,08-Feb-2012,2.18,2.21,2.1,2.1,3458997
RTR.AX,08-Feb-2012,0.2,0.2,0.2,0.2,25000
RUB.AX,08-Feb-2012,0.026,0.026,0.026,0.026,0
RUL.AX,08-Feb-2012,0.36,0.37,0.36,0.37,120000
RUM.AX,08-Feb-2012,0.35,0.355,0.34,0.345,320150
RVA.AX,08-Feb-2012,0.535,0.545,0.535,0.545,8619
RVL.AX,08-Feb-2012,23.6,23.6,23.6,23.6,0
RVR.AX,08-Feb-2012,0.052,0.052,0.052,0.052,0
RWD.AX,08-Feb-2012,0.84,0.86,0.84,0.86,13601
RWH.AX,08-Feb-2012,2,2,2,2,26575
RXL.AX,08-Feb-2012,0.027,0.027,0.027,0.027,115300
RXM.AX,08-Feb-2012,1.62,1.65,1.595,1.65,58335
RXP.AX,08-Feb-2012,0.455,0.455,0.455,0.455,18000
SAI.AX,08-Feb-2012,5,5.04,4.98,5,723286
SAR.AX,08-Feb-2012,0.785,0.8,0.75,0.75,3502903
SAU.AX,08-Feb-2012,0.042,0.044,0.042,0.044,259271
SAY.AX,08-Feb-2012,0.022,0.022,0.022,0.022,75000
SBI.AX,08-Feb-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,08-Feb-2012,64.65,65.1,64.65,64.65,80
SBM.AX,08-Feb-2012,2.35,2.39,2.31,2.32,1187798
SBN.AX,08-Feb-2012,0.001,0.001,0.001,0.001,0
SBR.AX,08-Feb-2012,0.145,0.145,0.145,0.145,37000
SBU.AX,08-Feb-2012,0.13,0.13,0.13,0.13,30000
SBUO.AX,08-Feb-2012,0.011,0.011,0.011,0.011,0
SCI.AX,08-Feb-2012,0.15,0.155,0.15,0.155,32000
SDG.AX,08-Feb-2012,0.75,0.75,0.75,0.75,3925
SDI.AX,08-Feb-2012,0.135,0.135,0.135,0.135,25000
SDL.AX,08-Feb-2012,0.425,0.43,0.42,0.42,3636420
SDM.AX,08-Feb-2012,2.02,2.04,2.02,2.02,59286
SEA.AX,08-Feb-2012,0.56,0.57,0.545,0.57,739544
SEG.AX,08-Feb-2012,0.029,0.029,0.029,0.029,33828
SEH.AX,08-Feb-2012,0.068,0.073,0.068,0.072,4182915
SEK.AX,08-Feb-2012,5.35,5.45,5.35,5.45,1713647
SEKKOP.AX,08-Feb-2012,2.95,2.95,2.95,2.95,0
SEN.AX,08-Feb-2012,0.022,0.022,0.021,0.021,300500
SER.AX,08-Feb-2012,0.135,0.14,0.13,0.13,1535042
SFC.AX,08-Feb-2012,3.25,3.25,3.25,3.25,0
SFH.AX,08-Feb-2012,0.57,0.57,0.57,0.57,0
SFN.AX,08-Feb-2012,0.5,0.5,0.5,0.5,4448
SFR.AX,08-Feb-2012,7.78,7.96,7.68,7.95,361303
SFRKOC.AX,08-Feb-2012,1.84,1.84,1.84,1.84,0
SFX.AX,08-Feb-2012,0.34,0.35,0.34,0.35,15000
SFY.AX,08-Feb-2012,41.35,41.35,41.03,41.17,6071
SFZ.AX,08-Feb-2012,0.195,0.195,0.195,0.195,93500
SGH.AX,08-Feb-2012,1.83,1.84,1.8,1.84,1220136
SGM.AX,08-Feb-2012,15.4,15.41,15.22,15.26,1731353
SGMKOQ.AX,08-Feb-2012,3.9,3.9,3.9,3.9,0
SGN.AX,08-Feb-2012,0.855,0.865,0.855,0.855,31887
SGP.AX,08-Feb-2012,3.35,3.36,3.27,3.27,9103711
SGPKOP.AX,08-Feb-2012,0.915,0.915,0.915,0.915,0
SGQ.AX,08-Feb-2012,0.1,0.1,0.1,0.1,0
SGU.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,08-Feb-2012,0.063,0.063,0.063,0.063,0
SHE.AX,08-Feb-2012,0.037,0.037,0.037,0.037,102000
SHH.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
SHK.AX,08-Feb-2012,0.016,0.016,0.016,0.016,0
SHL.AX,08-Feb-2012,11.46,11.59,11.4,11.5,1586407
SHU.AX,08-Feb-2012,0.32,0.32,0.32,0.32,0
SHV.AX,08-Feb-2012,1.8,1.88,1.775,1.85,138157
SIE.AX,08-Feb-2012,0.045,0.045,0.045,0.045,0
SIH.AX,08-Feb-2012,0.11,0.11,0.11,0.11,401971
SIP.AX,08-Feb-2012,0.59,0.59,0.575,0.585,1124219
SIT.AX,08-Feb-2012,0.145,0.145,0.145,0.145,30000
SIV.AX,08-Feb-2012,3.04,3.04,3.04,3.04,40000
SIX.AX,08-Feb-2012,0.034,0.034,0.034,0.034,0
SKC.AX,08-Feb-2012,2.69,2.69,2.69,2.69,0
SKI.AX,08-Feb-2012,1.35,1.37,1.345,1.365,4568692
SKS.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
SKT.AX,08-Feb-2012,4.06,4.06,4.06,4.06,0
SLA.AX,08-Feb-2012,0.049,0.049,0.048,0.048,37000
SLE.AX,08-Feb-2012,0.11,0.11,0.11,0.11,0
SLF.AX,08-Feb-2012,7.74,7.74,7.67,7.67,37334
SLM.AX,08-Feb-2012,2.4,2.4,2.32,2.33,25904
SLR.AX,08-Feb-2012,3.54,3.57,3.44,3.52,1972365
SLX.AX,08-Feb-2012,2.15,2.35,2.15,2.35,1728087
SMA.AX,08-Feb-2012,0.024,0.024,0.024,0.024,0
SMC.AX,08-Feb-2012,0.025,0.025,0.025,0.025,31285
SMD.AX,08-Feb-2012,0.085,0.09,0.085,0.09,100000
SMM.AX,08-Feb-2012,1.685,1.685,1.685,1.685,0
SMN.AX,08-Feb-2012,0.07,0.07,0.07,0.07,0
SMR.AX,08-Feb-2012,0.92,0.92,0.89,0.89,372418
SMX.AX,08-Feb-2012,5.08,5.13,5.05,5.05,118487
SND.AX,08-Feb-2012,0.48,0.48,0.48,0.48,0
SNL.AX,08-Feb-2012,0.89,0.89,0.89,0.89,0
SNR.AX,08-Feb-2012,0.026,0.026,0.026,0.026,0
SNV.AX,08-Feb-2012,0.01,0.01,0.01,0.01,0
SNY.AX,08-Feb-2012,0.23,0.23,0.23,0.23,59250
SOC.AX,08-Feb-2012,0.27,0.27,0.27,0.27,10000
SOF.AX,08-Feb-2012,0.035,0.035,0.035,0.035,0
SOI.AX,08-Feb-2012,0.003,0.003,0.003,0.003,0
SOL.AX,08-Feb-2012,13.55,13.62,13.49,13.59,33097
SOM.AX,08-Feb-2012,0.97,0.97,0.97,0.97,0
SOR.AX,08-Feb-2012,0.06,0.06,0.06,0.06,40000
SPFKOC.AX,08-Feb-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,08-Feb-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,08-Feb-2012,1.57,1.57,1.57,1.57,0
SPFKOV.AX,08-Feb-2012,0.65,0.65,0.65,0.65,5000
SPFKOX.AX,08-Feb-2012,1.815,1.815,1.815,1.815,0
SPH.AX,08-Feb-2012,3,3,3,3,0
SPI.AX,08-Feb-2012,0.1,0.1,0.1,0.1,30000
SPL.AX,08-Feb-2012,1.35,1.37,1.335,1.365,186023
SPQ.AX,08-Feb-2012,0.04,0.04,0.04,0.04,0
SRH.AX,08-Feb-2012,0.16,0.175,0.16,0.175,65000
SRI.AX,08-Feb-2012,0.115,0.115,0.115,0.115,290524
SRK.AX,08-Feb-2012,0.195,0.2,0.195,0.2,5571
SRQ.AX,08-Feb-2012,0.67,0.695,0.67,0.685,335337
SRR.AX,08-Feb-2012,0.062,0.065,0.062,0.065,300000
SRV.AX,08-Feb-2012,2.75,2.77,2.75,2.77,10244
SRX.AX,08-Feb-2012,4.8,4.8,4.73,4.75,24277
SRZ.AX,08-Feb-2012,0.09,0.09,0.09,0.09,0
SSL.AX,08-Feb-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,08-Feb-2012,1.02,1.02,1.02,1.02,0
SSM.AX,08-Feb-2012,0.335,0.35,0.335,0.34,81010
SSN.AX,08-Feb-2012,0.1,0.1,0.099,0.099,1494343
SSO.AX,08-Feb-2012,12.87,12.87,12.87,12.87,0
SST.AX,08-Feb-2012,24.5,24.5,24.5,24.5,500
STO.AX,08-Feb-2012,13.84,14.03,13.77,14,3760627
STOKOD.AX,08-Feb-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,08-Feb-2012,4,4,4,4,0
STOKOR.AX,08-Feb-2012,3.47,3.47,3.47,3.47,906
STS.AX,08-Feb-2012,0.84,0.84,0.835,0.84,75100
STW.AX,08-Feb-2012,39.92,40,39.85,39.95,135632
STX.AX,08-Feb-2012,0.13,0.135,0.13,0.135,1405679
SUH.AX,08-Feb-2012,0.195,0.195,0.195,0.195,0
SUL.AX,08-Feb-2012,6.17,6.19,6.01,6.05,498638
SUM.AX,08-Feb-2012,0.13,0.13,0.125,0.13,323461
SUN.AX,08-Feb-2012,8.3,8.5,8.29,8.47,4828197
SUNKOD.AX,08-Feb-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,08-Feb-2012,3.15,3.15,3.15,3.15,0
SUR.AX,08-Feb-2012,0.022,0.022,0.022,0.022,456000
SVL.AX,08-Feb-2012,0.13,0.135,0.12,0.125,1212679
SVM.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
SVS.AX,08-Feb-2012,0.22,0.22,0.22,0.22,0
SVW.AX,08-Feb-2012,8.19,8.29,8.16,8.27,187530
SVWPA.AX,08-Feb-2012,86.65,86.9,86.6,86.7,5406
SWK.AX,08-Feb-2012,0.34,0.34,0.335,0.335,352887
SWL.AX,08-Feb-2012,2.1,2.15,2.07,2.15,90209
SWM.AX,08-Feb-2012,3.54,3.6,3.54,3.59,1772829
SWMKOA.AX,08-Feb-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,08-Feb-2012,1.32,1.32,1.32,1.32,0
SWR.AX,08-Feb-2012,0.12,0.12,0.12,0.12,0
SXE.AX,08-Feb-2012,0.92,0.955,0.92,0.955,55433
SXL.AX,08-Feb-2012,1.17,1.175,1.155,1.155,613075
SXT.AX,08-Feb-2012,0.195,0.195,0.195,0.195,3000
SXX.AX,08-Feb-2012,0.02,0.02,0.02,0.02,50000
SXY.AX,08-Feb-2012,0.84,0.845,0.825,0.84,1124278
SYD.AX,08-Feb-2012,2.59,2.6,2.56,2.57,8291538
SYDKOA.AX,08-Feb-2012,0.74,0.74,0.74,0.74,0
SYI.AX,08-Feb-2012,22.25,22.31,22.19,22.19,7000
SYP.AX,08-Feb-2012,0.002,0.002,0.002,0.002,0
SYR.AX,08-Feb-2012,0.515,0.59,0.51,0.575,1089239
SYS.AX,08-Feb-2012,0.006,0.006,0.006,0.006,0
TAG.AX,08-Feb-2012,0.21,0.21,0.21,0.21,0
TAH.AX,08-Feb-2012,2.87,2.88,2.85,2.86,4792505
TAHKOA.AX,08-Feb-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,08-Feb-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,08-Feb-2012,0.685,0.685,0.685,0.685,0
TAM.AX,08-Feb-2012,0.75,0.75,0.735,0.75,114054
TAP.AX,08-Feb-2012,0.795,0.84,0.79,0.84,648901
TAR.AX,08-Feb-2012,0.195,0.2,0.195,0.2,60000
TAS.AX,08-Feb-2012,0.12,0.12,0.12,0.12,281341
TAU.AX,08-Feb-2012,0.13,0.13,0.13,0.13,0
TAW.AX,08-Feb-2012,0.026,0.03,0.025,0.029,8712796
TBR.AX,08-Feb-2012,1.68,1.68,1.68,1.68,0
TCL.AX,08-Feb-2012,5.5,5.52,5.43,5.47,5482620
TCN.AX,08-Feb-2012,0.039,0.039,0.039,0.039,0
TCO.AX,08-Feb-2012,0.55,0.55,0.55,0.55,0
TDO.AX,08-Feb-2012,0.077,0.077,0.077,0.077,50000
TDX.AX,08-Feb-2012,0.002,0.002,0.002,0.002,26092287
TEG.AX,08-Feb-2012,0.023,0.025,0.023,0.025,778074
TEN.AX,08-Feb-2012,0.885,0.885,0.87,0.885,2724831
TEX.AX,08-Feb-2012,0.1,0.1,0.1,0.1,260416
TFC.AX,08-Feb-2012,0.59,0.625,0.59,0.605,247662
TGA.AX,08-Feb-2012,1.71,1.75,1.7,1.75,152673
TGG.AX,08-Feb-2012,0.675,0.68,0.675,0.68,127618
TGP.AX,08-Feb-2012,0.655,0.655,0.655,0.655,15910
TGR.AX,08-Feb-2012,1.3,1.31,1.245,1.25,132339
TGS.AX,08-Feb-2012,0.46,0.48,0.46,0.48,1944000
TGZ.AX,08-Feb-2012,2.44,2.5,2.4,2.49,69680
THO.AX,08-Feb-2012,0.165,0.175,0.165,0.175,201188
THR.AX,08-Feb-2012,0.019,0.019,0.019,0.019,200770
THX.AX,08-Feb-2012,0.155,0.155,0.15,0.15,469500
TIG.AX,08-Feb-2012,0.31,0.315,0.305,0.315,92500
TIS.AX,08-Feb-2012,0.38,0.415,0.38,0.39,628340
TKG.AX,08-Feb-2012,0.15,0.15,0.15,0.15,0
TKL.AX,08-Feb-2012,0.14,0.14,0.14,0.14,0
TLG.AX,08-Feb-2012,0.125,0.13,0.125,0.13,111745
TLM.AX,08-Feb-2012,0.405,0.415,0.38,0.415,356447
TLS.AX,08-Feb-2012,3.43,3.45,3.42,3.44,77707432
TLSKOB.AX,08-Feb-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,08-Feb-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,08-Feb-2012,0.875,0.875,0.875,0.875,0
TME.AX,08-Feb-2012,2.35,2.35,2.33,2.35,36312
TMK.AX,08-Feb-2012,0.002,0.002,0.002,0.002,250000
TMM.AX,08-Feb-2012,1.6,1.6,1.6,1.6,0
TMX.AX,08-Feb-2012,0.029,0.029,0.027,0.027,25641
TMZ.AX,08-Feb-2012,0.085,0.085,0.085,0.085,0
TNE.AX,08-Feb-2012,1.02,1.05,1.005,1.045,75166
TNG.AX,08-Feb-2012,0.085,0.085,0.083,0.083,94740
TNP.AX,08-Feb-2012,0.011,0.011,0.011,0.011,37500
TNR.AX,08-Feb-2012,0.002,0.002,0.002,0.002,1000000
TOE.AX,08-Feb-2012,0.082,0.085,0.082,0.084,906396
TON.AX,08-Feb-2012,0.028,0.028,0.028,0.028,0
