Symbol,Date,Open,High,Low,Close,Volume
TGG.AX,11-Jun-2012,0.695,0.695,0.695,0.695,0
TGP.AX,11-Jun-2012,0.645,0.645,0.645,0.645,0
TGR.AX,11-Jun-2012,1.32,1.32,1.32,1.32,0
TGS.AX,11-Jun-2012,0.275,0.275,0.275,0.275,0
TGZ.AX,11-Jun-2012,2.14,2.14,2.14,2.14,0
THO.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
THR.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
THX.AX,11-Jun-2012,0.075,0.075,0.075,0.075,0
TIG.AX,11-Jun-2012,0.235,0.235,0.235,0.235,0
TIS.AX,11-Jun-2012,0.48,0.48,0.48,0.48,0
TKG.AX,11-Jun-2012,0.064,0.064,0.064,0.064,0
TKL.AX,11-Jun-2012,0.065,0.065,0.065,0.065,0
TLG.AX,11-Jun-2012,0.36,0.36,0.36,0.36,0
TLM.AX,11-Jun-2012,0.36,0.36,0.36,0.36,0
TLS.AX,11-Jun-2012,3.64,3.64,3.64,3.64,0
TLSKOB.AX,11-Jun-2012,0.65,0.65,0.65,0.65,0
TLSKOG.AX,11-Jun-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,11-Jun-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,11-Jun-2012,0.555,0.555,0.555,0.555,0
TLSKOT.AX,11-Jun-2012,0.35,0.35,0.35,0.35,0
TME.AX,11-Jun-2012,2.97,2.97,2.97,2.97,0
TMK.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
TMM.AX,11-Jun-2012,1.6,1.6,1.6,1.6,0
TMX.AX,11-Jun-2012,0.012,0.012,0.012,0.012,0
TMZ.AX,11-Jun-2012,0.05,0.05,0.05,0.05,0
TNE.AX,11-Jun-2012,1.15,1.15,1.15,1.15,0
TNG.AX,11-Jun-2012,0.066,0.066,0.066,0.066,0
TNP.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
TNR.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
TOE.AX,11-Jun-2012,0.078,0.078,0.078,0.078,0
TON.AX,11-Jun-2012,0.044,0.044,0.044,0.044,0
TOX.AX,11-Jun-2012,2.36,2.36,2.36,2.36,0
TPC.AX,11-Jun-2012,0.04,0.04,0.04,0.04,0
TPI.AX,11-Jun-2012,0.765,0.765,0.765,0.765,0
TPM.AX,11-Jun-2012,1.74,1.74,1.74,1.74,0
TPR.AX,11-Jun-2012,0.08,0.08,0.08,0.08,0
TRM.AX,11-Jun-2012,0.11,0.11,0.11,0.11,0
TRS.AX,11-Jun-2012,9.89,9.89,9.89,9.89,0
TRY.AX,11-Jun-2012,4.1,4.1,4.1,4.1,0
TSM.AX,11-Jun-2012,0.205,0.205,0.205,0.205,0
TSN.AX,11-Jun-2012,0.006,0.006,0.006,0.006,0
TSV.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
TTA.AX,11-Jun-2012,0.056,0.056,0.056,0.056,0
TTE.AX,11-Jun-2012,0.013,0.013,0.013,0.013,0
TTI.AX,11-Jun-2012,0.025,0.025,0.025,0.025,0
TTN.AX,11-Jun-2012,0.61,0.61,0.61,0.61,0
TTS.AX,11-Jun-2012,2.6,2.6,2.6,2.6,0
TWD.AX,11-Jun-2012,1.9,1.9,1.9,1.9,0
TWE.AX,11-Jun-2012,4.35,4.35,4.35,4.35,0
TWH.AX,11-Jun-2012,0.009,0.009,0.009,0.009,0
TWR.AX,11-Jun-2012,1.26,1.26,1.26,1.26,0
TYO.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
TZL.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
TZN.AX,11-Jun-2012,0.085,0.085,0.085,0.085,0
UBI.AX,11-Jun-2012,0.64,0.64,0.64,0.64,0
UCM.AX,11-Jun-2012,0.069,0.069,0.069,0.069,0
UEQ.AX,11-Jun-2012,0.036,0.036,0.036,0.036,0
UGL.AX,11-Jun-2012,11.88,11.88,11.88,11.88,0
UML.AX,11-Jun-2012,0.13,0.13,0.13,0.13,0
UNS.AX,11-Jun-2012,0.69,0.69,0.69,0.69,0
UNV.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
UOS.AX,11-Jun-2012,0.4,0.4,0.4,0.4,0
USA.AX,11-Jun-2012,0.09,0.09,0.09,0.09,0
USD.AX,11-Jun-2012,10.1,10.1,10.1,10.1,0
USH.AX,11-Jun-2012,0.205,0.205,0.205,0.205,0
UUL.AX,11-Jun-2012,0.057,0.057,0.057,0.057,0
UXC.AX,11-Jun-2012,0.555,0.555,0.555,0.555,0
VAH.AX,11-Jun-2012,0.395,0.395,0.395,0.395,0
VAP.AX,11-Jun-2012,50.04,50.04,50.04,50.04,0
VAS.AX,11-Jun-2012,52.6,52.6,52.6,52.6,0
VEC.AX,11-Jun-2012,0.086,0.086,0.086,0.086,0
VEI.AX,11-Jun-2012,0.275,0.275,0.275,0.275,0
VELCP.AX,11-Jun-2012,6.95,6.95,6.95,6.95,0
VELPA.AX,11-Jun-2012,3,3,3,3,0
VEU.AX,11-Jun-2012,39.56,39.56,39.56,39.56,0
VGB.AX,11-Jun-2012,51.59,51.59,51.59,51.59,0
VHY.AX,11-Jun-2012,47.49,47.49,47.49,47.49,0
VIA.AX,11-Jun-2012,0.79,0.79,0.79,0.79,0
VIE.AX,11-Jun-2012,0.31,0.31,0.31,0.31,0
VII.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
VIP.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
VKA.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
VLA.AX,11-Jun-2012,0.3,0.3,0.3,0.3,0
VLC.AX,11-Jun-2012,44.9,44.9,44.9,44.9,0
VLW.AX,11-Jun-2012,0.78,0.78,0.78,0.78,0
VMC.AX,11-Jun-2012,0.42,0.42,0.42,0.42,0
VMG.AX,11-Jun-2012,0.056,0.056,0.056,0.056,0
VML.AX,11-Jun-2012,0.039,0.039,0.039,0.039,0
VMS.AX,11-Jun-2012,0.305,0.305,0.305,0.305,0
VMT.AX,11-Jun-2012,0.011,0.011,0.011,0.011,0
VOC.AX,11-Jun-2012,1.8,1.8,1.8,1.8,0
VRL.AX,11-Jun-2012,3.1,3.1,3.1,3.1,0
VRX.AX,11-Jun-2012,0.495,0.495,0.495,0.495,0
VSC.AX,11-Jun-2012,0.39,0.39,0.39,0.39,0
VSO.AX,11-Jun-2012,41.7,41.7,41.7,41.7,0
VTG.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
VTM.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
VTS.AX,11-Jun-2012,68.33,68.33,68.33,68.33,0
VTX.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
VXR.AX,11-Jun-2012,0.042,0.042,0.042,0.042,0
WAA.AX,11-Jun-2012,1.09,1.09,1.09,1.09,0
WAC.AX,11-Jun-2012,0.14,0.14,0.14,0.14,0
WAF.AX,11-Jun-2012,0.18,0.18,0.18,0.18,0
WAL.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
WAM.AX,11-Jun-2012,1.54,1.54,1.54,1.54,0
WAT.AX,11-Jun-2012,0.97,0.97,0.97,0.97,0
WAX.AX,11-Jun-2012,0.71,0.71,0.71,0.71,0
WBA.AX,11-Jun-2012,0.5,0.5,0.5,0.5,0
WBAPA.AX,11-Jun-2012,1.31,1.31,1.31,1.31,0
WBC.AX,11-Jun-2012,20.43,20.43,20.43,20.43,0
WBCKOG.AX,11-Jun-2012,2.05,2.05,2.05,2.05,0
WBCKOP.AX,11-Jun-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,11-Jun-2012,3.78,3.78,3.78,3.78,0
WBCLOC.AX,11-Jun-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,11-Jun-2012,2.02,2.02,2.02,2.02,0
WBCLOR.AX,11-Jun-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,11-Jun-2012,3.23,3.23,3.23,3.23,0
WBCPC.AX,11-Jun-2012,98,98,98,98,0
WCB.AX,11-Jun-2012,3.36,3.36,3.36,3.36,0
WCN.AX,11-Jun-2012,0.027,0.027,0.027,0.027,0
WCP.AX,11-Jun-2012,0.043,0.043,0.043,0.043,0
WCTPA.AX,11-Jun-2012,86.4,86.4,86.4,86.4,0
WDC.AX,11-Jun-2012,9.52,9.52,9.52,9.52,0
WDS.AX,11-Jun-2012,0.515,0.515,0.515,0.515,0
WEB.AX,11-Jun-2012,3.33,3.33,3.33,3.33,0
WEC.AX,11-Jun-2012,0.29,0.29,0.29,0.29,0
WES.AX,11-Jun-2012,28.99,28.99,28.99,28.99,0
WESKOC.AX,11-Jun-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,11-Jun-2012,5.65,5.65,5.65,5.65,0
WESLOB.AX,11-Jun-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,11-Jun-2012,6.3,6.3,6.3,6.3,0
WFA.AX,11-Jun-2012,2.44,2.44,2.44,2.44,0
WFE.AX,11-Jun-2012,0.089,0.089,0.089,0.089,0
WGO.AX,11-Jun-2012,0.075,0.075,0.075,0.075,0
WHC.AX,11-Jun-2012,3.89,3.89,3.89,3.89,0
WHCKOA.AX,11-Jun-2012,0.875,0.875,0.875,0.875,0
WHCKOC.AX,11-Jun-2012,1.09,1.09,1.09,1.09,0
WHCKOQ.AX,11-Jun-2012,2.56,2.56,2.56,2.56,0
WHE.AX,11-Jun-2012,0.068,0.068,0.068,0.068,0
WHF.AX,11-Jun-2012,2.54,2.54,2.54,2.54,0
WHFPA.AX,11-Jun-2012,1.345,1.345,1.345,1.345,0
WHN.AX,11-Jun-2012,0.036,0.036,0.036,0.036,0
WHNO.AX,11-Jun-2012,0.001,0.001,0.001,0.001,0
WIC.AX,11-Jun-2012,0.95,0.95,0.95,0.95,0
WIG.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
WLF.AX,11-Jun-2012,0.34,0.34,0.34,0.34,0
WLL.AX,11-Jun-2012,2.33,2.33,2.33,2.33,0
WMN.AX,11-Jun-2012,0.4,0.4,0.4,0.4,0
WNS.AX,11-Jun-2012,0.01,0.01,0.01,0.01,0
WOR.AX,11-Jun-2012,25.24,25.24,25.24,25.24,0
WORKOA.AX,11-Jun-2012,3.74,3.74,3.74,3.74,0
WOW.AX,11-Jun-2012,26.51,26.51,26.51,26.51,0
WOWHC.AX,11-Jun-2012,104.1,104.1,104.1,104.1,0
WOWKOT.AX,11-Jun-2012,2.99,2.99,2.99,2.99,0
WPG.AX,11-Jun-2012,0.07,0.07,0.07,0.07,0
WPI.AX,11-Jun-2012,0.16,0.16,0.16,0.16,0
WPL.AX,11-Jun-2012,32.65,32.65,32.65,32.65,0
WPLKOB.AX,11-Jun-2012,5.32,5.32,5.32,5.32,0
WPLKOQ.AX,11-Jun-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,11-Jun-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,11-Jun-2012,9.32,9.32,9.32,9.32,0
WPLLOC.AX,11-Jun-2012,3.71,3.71,3.71,3.71,0
WRG.AX,11-Jun-2012,0.058,0.058,0.058,0.058,0
WRM.AX,11-Jun-2012,0.092,0.092,0.092,0.092,0
WRR.AX,11-Jun-2012,0.004,0.004,0.004,0.004,0
WRT.AX,11-Jun-2012,2.76,2.76,2.76,2.76,0
WSA.AX,11-Jun-2012,4.53,4.53,4.53,4.53,0
WSF.AX,11-Jun-2012,15.6,15.6,15.6,15.6,0
WTP.AX,11-Jun-2012,0.615,0.615,0.615,0.615,0
WTR.AX,11-Jun-2012,0.23,0.23,0.23,0.23,0
WVL.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
WWI.AX,11-Jun-2012,0.021,0.021,0.021,0.021,0
XAF.AX,11-Jun-2012,4059.8,4059.8,4059.8,4059.8,0
XAM.AX,11-Jun-2012,0.24,0.24,0.24,0.24,0
XAO.AX,11-Jun-2012,4111.2,4111.2,4111.2,4111.2,0
XAT.AX,11-Jun-2012,4052,4052,4052,4052,0
XBW.AX,11-Jun-2012,57863.8,57863.8,57863.8,57863.8,0
XDJ.AX,11-Jun-2012,1218.1,1218.1,1218.1,1218.1,0
XEJ.AX,11-Jun-2012,12501.4,12501.4,12501.4,12501.4,0
XFJ.AX,11-Jun-2012,3998.3,3998.3,3998.3,3998.3,0
XFL.AX,11-Jun-2012,4087.7,4087.7,4087.7,4087.7,0
XGD.AX,11-Jun-2012,5269.5,5269.5,5269.5,5269.5,0
XHJ.AX,11-Jun-2012,9210.5,9210.5,9210.5,9210.5,0
XIJ.AX,11-Jun-2012,500.6,500.6,500.6,500.6,0
XJO.AX,11-Jun-2012,4063.7,4063.7,4063.7,4063.7,0
XJOKOF.AX,11-Jun-2012,3.1,3.1,3.1,3.1,0
XJOKOG.AX,11-Jun-2012,4.2,4.2,4.2,4.2,0
XJOKOS.AX,11-Jun-2012,5.8,5.8,5.8,5.8,0
XJOKOW.AX,11-Jun-2012,5.15,5.15,5.15,5.15,0
XJOLOH.AX,11-Jun-2012,1.94,1.94,1.94,1.94,0
XJOLOQ.AX,11-Jun-2012,2.28,2.28,2.28,2.28,0
XJOLOR.AX,11-Jun-2012,2.6,2.6,2.6,2.6,0
XJOLOS.AX,11-Jun-2012,3.82,3.82,3.82,3.82,0
XJOQOP.AX,11-Jun-2012,3.68,3.68,3.68,3.68,0
XJOQOR.AX,11-Jun-2012,3.87,3.87,3.87,3.87,0
XKO.AX,11-Jun-2012,4055.7,4055.7,4055.7,4055.7,0
XMD.AX,11-Jun-2012,3574.1,3574.1,3574.1,3574.1,0
XMJ.AX,11-Jun-2012,9643.2,9643.2,9643.2,9643.2,0
XMM.AX,11-Jun-2012,3361.8,3361.8,3361.8,3361.8,0
XNJ.AX,11-Jun-2012,3259.5,3259.5,3259.5,3259.5,0
XPJ.AX,11-Jun-2012,869.2,869.2,869.2,869.2,0
XRF.AX,11-Jun-2012,0.27,0.27,0.27,0.27,0
XSJ.AX,11-Jun-2012,7625.2,7625.2,7625.2,7625.2,0
XSO.AX,11-Jun-2012,2177.7,2177.7,2177.7,2177.7,0
XST.AX,11-Jun-2012,0.082,0.082,0.082,0.082,0
XTE.AX,11-Jun-2012,0.028,0.028,0.028,0.028,0
XTJ.AX,11-Jun-2012,1247,1247,1247,1247,0
XTL.AX,11-Jun-2012,2447.4,2447.4,2447.4,2447.4,0
XTO.AX,11-Jun-2012,3324,3324,3324,3324,0
XUJ.AX,11-Jun-2012,4865.5,4865.5,4865.5,4865.5,0
XXJ.AX,11-Jun-2012,4530.1,4530.1,4530.1,4530.1,0
YBR.AX,11-Jun-2012,0.21,0.21,0.21,0.21,0
YHL.AX,11-Jun-2012,0.1,0.1,0.1,0.1,0
YRR.AX,11-Jun-2012,0.015,0.015,0.015,0.015,0
ZAM.AX,11-Jun-2012,0.25,0.25,0.25,0.25,0
ZCLKOB.AX,11-Jun-2012,1.31,1.31,1.31,1.31,0
ZCLKOP.AX,11-Jun-2012,2.73,2.73,2.73,2.73,0
ZGCKOC.AX,11-Jun-2012,2.45,2.45,2.45,2.45,0
ZGCKOQ.AX,11-Jun-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,11-Jun-2012,0.17,0.17,0.17,0.17,0
ZGM.AX,11-Jun-2012,0.028,0.028,0.028,0.028,0
ZIM.AX,11-Jun-2012,9,9,9,9,0
ZMG.AX,11-Jun-2012,0.125,0.125,0.125,0.125,0
ZNC.AX,11-Jun-2012,0.33,0.33,0.33,0.33,0
ZRL.AX,11-Jun-2012,0.007,0.007,0.007,0.007,0
ZTA.AX,11-Jun-2012,0.15,0.15,0.15,0.15,0
ZYL.AX,11-Jun-2012,0.155,0.155,0.155,0.155,0
