Symbol,Date,Open,High,Low,Close,Volume
TAR.AX,18-Apr-2012,0.16,0.16,0.16,0.16,0
TAS.AX,18-Apr-2012,0.11,0.11,0.11,0.11,2650
TAU.AX,18-Apr-2012,0.12,0.12,0.12,0.12,0
TAW.AX,18-Apr-2012,0.035,0.035,0.032,0.032,3117600
TBR.AX,18-Apr-2012,1.2,1.2,1.175,1.175,7450
TCL.AX,18-Apr-2012,5.73,5.74,5.68,5.71,4488539
TCN.AX,18-Apr-2012,0.034,0.034,0.034,0.034,0
TCO.AX,18-Apr-2012,0.55,0.55,0.55,0.55,0
TDO.AX,18-Apr-2012,0.099,0.099,0.099,0.099,20000
TDX.AX,18-Apr-2012,0.002,0.002,0.002,0.002,50000
TEG.AX,18-Apr-2012,0.017,0.017,0.017,0.017,71181
TEN.AX,18-Apr-2012,0.815,0.815,0.8,0.81,1787440
TEX.AX,18-Apr-2012,0.082,0.082,0.082,0.082,7416
TFC.AX,18-Apr-2012,0.54,0.54,0.525,0.535,185689
TGA.AX,18-Apr-2012,1.5,1.51,1.495,1.495,1283163
TGG.AX,18-Apr-2012,0.695,0.695,0.685,0.685,86000
TGP.AX,18-Apr-2012,0.665,0.665,0.665,0.665,0
TGR.AX,18-Apr-2012,1.375,1.435,1.375,1.435,111141
TGS.AX,18-Apr-2012,0.365,0.365,0.35,0.355,500842
TGZ.AX,18-Apr-2012,2.11,2.14,2.11,2.14,88506
THO.AX,18-Apr-2012,0.17,0.17,0.17,0.17,27666
THR.AX,18-Apr-2012,0.038,0.042,0.035,0.037,9644393
THX.AX,18-Apr-2012,0.115,0.115,0.11,0.11,146513
TIG.AX,18-Apr-2012,0.295,0.295,0.295,0.295,1600
TIS.AX,18-Apr-2012,0.47,0.47,0.45,0.45,72000
TKG.AX,18-Apr-2012,0.125,0.125,0.125,0.125,0
TKL.AX,18-Apr-2012,0.095,0.095,0.095,0.095,0
TLG.AX,18-Apr-2012,0.37,0.37,0.36,0.36,130370
TLM.AX,18-Apr-2012,0.49,0.49,0.47,0.47,118498
TLS.AX,18-Apr-2012,3.38,3.39,3.36,3.36,51615023
TLSKOB.AX,18-Apr-2012,0.43,0.43,0.43,0.43,0
TLSKOP.AX,18-Apr-2012,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,18-Apr-2012,0.84,0.84,0.84,0.84,0
TLSKOR.AX,18-Apr-2012,0.315,0.315,0.315,0.315,0
TME.AX,18-Apr-2012,2.77,2.77,2.75,2.75,155504
TMK.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
TMM.AX,18-Apr-2012,1.59,1.59,1.59,1.59,0
TMX.AX,18-Apr-2012,0.025,0.025,0.025,0.025,0
TMZ.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
TNE.AX,18-Apr-2012,1.15,1.165,1.13,1.16,12399
TNG.AX,18-Apr-2012,0.08,0.08,0.078,0.078,145750
TNP.AX,18-Apr-2012,0.019,0.019,0.018,0.019,327296
TNR.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
TOE.AX,18-Apr-2012,0.077,0.08,0.077,0.08,993197
TON.AX,18-Apr-2012,0.032,0.032,0.032,0.032,136483
TOX.AX,18-Apr-2012,2.75,2.75,2.64,2.66,777172
TPC.AX,18-Apr-2012,0.066,0.066,0.066,0.066,0
TPI.AX,18-Apr-2012,0.8,0.84,0.795,0.825,2707631
TPM.AX,18-Apr-2012,1.77,1.775,1.76,1.775,581326
TPR.AX,18-Apr-2012,0.069,0.069,0.069,0.069,28424
TRM.AX,18-Apr-2012,0.105,0.105,0.105,0.105,30000
TRS.AX,18-Apr-2012,12.11,12.13,12.03,12.12,63841
TRY.AX,18-Apr-2012,4.59,4.61,4.52,4.6,321730
TSM.AX,18-Apr-2012,0.315,0.315,0.315,0.315,114524
TSN.AX,18-Apr-2012,0.008,0.008,0.008,0.008,5844910
TSV.AX,18-Apr-2012,0.017,0.017,0.015,0.015,4660507
TTA.AX,18-Apr-2012,0.05,0.05,0.05,0.05,0
TTE.AX,18-Apr-2012,0.016,0.016,0.015,0.015,13856906
TTI.AX,18-Apr-2012,0.035,0.035,0.035,0.035,0
TTN.AX,18-Apr-2012,0.78,0.78,0.78,0.78,0
TTS.AX,18-Apr-2012,2.47,2.47,2.44,2.46,3077882
TWD.AX,18-Apr-2012,2.02,2.04,2.02,2.03,2222
TWE.AX,18-Apr-2012,4.31,4.38,4.26,4.36,2654366
TWH.AX,18-Apr-2012,0.011,0.011,0.011,0.011,0
TWR.AX,18-Apr-2012,1.34,1.34,1.34,1.34,6000
TYO.AX,18-Apr-2012,0.335,0.335,0.335,0.335,0
TZL.AX,18-Apr-2012,0.315,0.315,0.315,0.315,31000
TZN.AX,18-Apr-2012,0.155,0.16,0.155,0.16,102037
UBI.AX,18-Apr-2012,0.7,0.73,0.695,0.73,113190
UCM.AX,18-Apr-2012,0.075,0.075,0.075,0.075,0
UEQ.AX,18-Apr-2012,0.04,0.04,0.04,0.04,82000
UGL.AX,18-Apr-2012,12.85,12.95,12.82,12.94,1039689
UML.AX,18-Apr-2012,0.15,0.155,0.145,0.155,643406
UNS.AX,18-Apr-2012,0.66,0.66,0.65,0.66,108085
UNV.AX,18-Apr-2012,0.235,0.24,0.23,0.24,449939
UOS.AX,18-Apr-2012,0.425,0.425,0.425,0.425,0
USA.AX,18-Apr-2012,0.12,0.12,0.12,0.12,0
USD.AX,18-Apr-2012,9.6,9.6,9.57,9.57,54253
USH.AX,18-Apr-2012,0.205,0.205,0.205,0.205,0
UUL.AX,18-Apr-2012,0.07,0.07,0.07,0.07,0
UXC.AX,18-Apr-2012,0.575,0.58,0.57,0.57,759403
VAH.AX,18-Apr-2012,0.415,0.42,0.41,0.415,2405656
VAP.AX,18-Apr-2012,48.54,48.85,48.51,48.85,593
VAS.AX,18-Apr-2012,56.19,56.19,55.94,55.94,7690
VEC.AX,18-Apr-2012,0.091,0.091,0.091,0.091,0
VEI.AX,18-Apr-2012,0.32,0.325,0.3,0.325,115170
VELCP.AX,18-Apr-2012,6.55,6.55,6.55,6.55,4000
VELPA.AX,18-Apr-2012,3,3,3,3,0
VEU.AX,18-Apr-2012,41.51,41.51,41.51,41.51,2977
VHY.AX,18-Apr-2012,49.41,49.41,49.35,49.38,354
VIA.AX,18-Apr-2012,0.88,0.88,0.88,0.88,0
VIE.AX,18-Apr-2012,0.37,0.37,0.37,0.37,0
VII.AX,18-Apr-2012,0.25,0.25,0.25,0.25,0
VIP.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
VKA.AX,18-Apr-2012,0.14,0.14,0.14,0.14,0
VLA.AX,18-Apr-2012,0.34,0.35,0.33,0.34,237587
VLC.AX,18-Apr-2012,46.45,46.45,46.45,46.45,0
VLW.AX,18-Apr-2012,0.86,0.86,0.85,0.85,90000
VMC.AX,18-Apr-2012,0.31,0.31,0.31,0.31,5000
VMG.AX,18-Apr-2012,0.077,0.078,0.076,0.077,1376559
VML.AX,18-Apr-2012,0.048,0.048,0.045,0.045,303830
VMS.AX,18-Apr-2012,0.375,0.375,0.37,0.37,700423
VMT.AX,18-Apr-2012,0.011,0.011,0.011,0.011,125000
VOC.AX,18-Apr-2012,1.81,1.85,1.8,1.8,38501
VRL.AX,18-Apr-2012,3.24,3.25,3.2,3.2,10946
VRX.AX,18-Apr-2012,0.57,0.575,0.535,0.575,219600
VSC.AX,18-Apr-2012,0.32,0.32,0.32,0.32,0
VSO.AX,18-Apr-2012,46.92,46.92,46.92,46.92,240
VTG.AX,18-Apr-2012,0.23,0.23,0.23,0.23,90037
VTM.AX,18-Apr-2012,0.26,0.26,0.26,0.26,365190
VTS.AX,18-Apr-2012,68.6,68.66,68.47,68.47,633
VTX.AX,18-Apr-2012,0.002,0.002,0.002,0.002,0
VXR.AX,18-Apr-2012,0.06,0.061,0.058,0.061,600000
WAA.AX,18-Apr-2012,1.06,1.06,1.055,1.055,17883
WAC.AX,18-Apr-2012,0.14,0.17,0.14,0.17,431023
WAF.AX,18-Apr-2012,0.27,0.27,0.25,0.25,85560
WAL.AX,18-Apr-2012,0.15,0.15,0.15,0.15,0
WAM.AX,18-Apr-2012,1.66,1.665,1.65,1.665,43098
WAT.AX,18-Apr-2012,1.04,1.04,1.03,1.03,2940
WAX.AX,18-Apr-2012,0.745,0.755,0.745,0.755,306281
WBA.AX,18-Apr-2012,0.57,0.57,0.57,0.57,0
WBAPA.AX,18-Apr-2012,1.31,1.31,1.31,1.31,0
WBC.AX,18-Apr-2012,22.26,22.26,22.06,22.06,7640565
WBCKOG.AX,18-Apr-2012,3.08,3.08,3.08,3.08,3000
WBCKOP.AX,18-Apr-2012,4.88,4.88,4.88,4.88,0
WBCKOW.AX,18-Apr-2012,1.7,1.7,1.7,1.7,0
WBCKOX.AX,18-Apr-2012,2.8,2.8,2.8,2.8,0
WBCLOC.AX,18-Apr-2012,1.945,1.945,1.945,1.945,0
WBCLOS.AX,18-Apr-2012,0.77,0.77,0.77,0.77,0
WBCPC.AX,18-Apr-2012,99.3,99.5,99.21,99.5,8406
WCB.AX,18-Apr-2012,3.95,3.95,3.94,3.94,3227
WCN.AX,18-Apr-2012,0.05,0.05,0.05,0.05,150000
WCP.AX,18-Apr-2012,0.066,0.066,0.066,0.066,6500
WCTPA.AX,18-Apr-2012,90.85,90.85,90.1,90.2,1910
WDC.AX,18-Apr-2012,9,9.17,8.95,9.17,11023355
WDS.AX,18-Apr-2012,0.59,0.6,0.59,0.59,181580
WEB.AX,18-Apr-2012,3.42,3.43,3.32,3.34,107226
WEC.AX,18-Apr-2012,0.43,0.43,0.415,0.425,756981
WES.AX,18-Apr-2012,29.53,29.53,29.08,29.12,3485255
WESKOC.AX,18-Apr-2012,3.56,3.56,3.56,3.56,0
WESKOU.AX,18-Apr-2012,4.06,4.06,4.06,4.06,0
WESLOB.AX,18-Apr-2012,6.56,6.56,6.56,6.56,5000
WESLOQ.AX,18-Apr-2012,6.3,6.3,6.3,6.3,0
WFA.AX,18-Apr-2012,2.44,2.44,2.44,2.44,0
WFE.AX,18-Apr-2012,0.115,0.12,0.115,0.12,106412
WGO.AX,18-Apr-2012,0.215,0.215,0.215,0.215,12855
WHC.AX,18-Apr-2012,5.99,6.03,5.93,6.03,5582257
WHCKOA.AX,18-Apr-2012,2.06,2.06,2.06,2.06,0
WHCKOB.AX,18-Apr-2012,1.835,1.835,1.835,1.835,0
WHCKOQ.AX,18-Apr-2012,2.03,2.03,2.03,2.03,0
WHE.AX,18-Apr-2012,0.11,0.13,0.105,0.12,909578
WHF.AX,18-Apr-2012,2.74,2.74,2.74,2.74,5601
WHFPA.AX,18-Apr-2012,1.345,1.345,1.345,1.345,0
WHN.AX,18-Apr-2012,0.048,0.048,0.046,0.047,21187106
WHNO.AX,18-Apr-2012,0.004,0.004,0.004,0.004,1366667
WIC.AX,18-Apr-2012,0.99,1,0.99,1,102621
WIG.AX,18-Apr-2012,0.3,0.3,0.3,0.3,0
WLF.AX,18-Apr-2012,0.355,0.385,0.355,0.375,108953
WLL.AX,18-Apr-2012,2.37,2.45,2.37,2.45,7000
WMN.AX,18-Apr-2012,0.47,0.47,0.47,0.47,50001
WNS.AX,18-Apr-2012,0.014,0.014,0.014,0.014,0
WOR.AX,18-Apr-2012,28.93,29.16,28.86,28.94,734673
WORKOA.AX,18-Apr-2012,6.27,6.27,6.27,6.27,0
WOW.AX,18-Apr-2012,25.7,25.77,25.63,25.65,3444332
WOWHC.AX,18-Apr-2012,104.6,105,104.511,104.9,7965
WPG.AX,18-Apr-2012,0.093,0.094,0.091,0.091,727643
WPI.AX,18-Apr-2012,0.23,0.23,0.23,0.23,2735
WPL.AX,18-Apr-2012,34.29,34.75,34.27,34.55,1936635
WPLKOB.AX,18-Apr-2012,9.35,9.35,9.35,9.35,0
WPLKOH.AX,18-Apr-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,18-Apr-2012,9.08,9.08,9.08,9.08,0
WPLKOW.AX,18-Apr-2012,5.85,5.85,5.85,5.85,0
WPLLOA.AX,18-Apr-2012,2.67,2.67,2.65,2.65,1000
WRG.AX,18-Apr-2012,0.076,0.076,0.076,0.076,36397
WRM.AX,18-Apr-2012,0.155,0.155,0.155,0.155,8187
WRR.AX,18-Apr-2012,0.004,0.004,0.004,0.004,0
WRT.AX,18-Apr-2012,2.66,2.7,2.65,2.7,10268568
WSA.AX,18-Apr-2012,5.27,5.29,5.19,5.26,483237
WSF.AX,18-Apr-2012,15.6,15.6,15.6,15.6,0
WTP.AX,18-Apr-2012,0.97,0.99,0.95,0.95,236916
WTR.AX,18-Apr-2012,0.33,0.33,0.325,0.325,67000
WVL.AX,18-Apr-2012,0.17,0.17,0.17,0.17,0
WWI.AX,18-Apr-2012,0.026,0.026,0.026,0.026,0
XAF.AX,18-Apr-2012,4258.2,4320.3,4258.2,4316.2,0
XAM.AX,18-Apr-2012,0.315,0.32,0.315,0.315,65443
XAO.AX,18-Apr-2012,4368.8,4427.2,4368.8,4427.2,0
XAT.AX,18-Apr-2012,4280.6,4341.3,4280.6,4340.6,0
XBW.AX,18-Apr-2012,58629.1,58629.1,58629.1,58629.1,0
XDJ.AX,18-Apr-2012,1297.9,1308.4,1297.9,1306.1,0
XEJ.AX,18-Apr-2012,13886.9,14103.9,13886.9,14065.2,0
XFJ.AX,18-Apr-2012,4167.9,4226.3,4167.9,4225.6,0
XFL.AX,18-Apr-2012,4286.6,4348.8,4286.6,4344.3,0
XGD.AX,18-Apr-2012,5842.6,5949.9,5842.6,5924.2,0
XHJ.AX,18-Apr-2012,8791.5,8912.7,8791.5,8830.7,0
XIJ.AX,18-Apr-2012,538,547,538,543.2,0
XJO.AX,18-Apr-2012,4288.8,4349.4,4288.8,4348.7,0
XJOKOA.AX,18-Apr-2012,8.91,8.91,8.91,8.91,5000
XJOKOC.AX,18-Apr-2012,4.13,4.13,4.12,4.12,21200
XJOKOD.AX,18-Apr-2012,5.07,5.07,5.07,5.07,25000
XJOKOF.AX,18-Apr-2012,5.68,5.68,5.68,5.68,0
XJOKOG.AX,18-Apr-2012,7.19,7.19,7.19,7.19,5000
XJOLOS.AX,18-Apr-2012,6.69,6.69,6.69,6.69,0
XJOLOU.AX,18-Apr-2012,1.3,1.3,1.205,1.205,65434
XKO.AX,18-Apr-2012,4289.2,4349.4,4289.2,4348.5,0
XMD.AX,18-Apr-2012,3835.3,3894.1,3835.3,3894.1,0
XMJ.AX,18-Apr-2012,10764.9,11027.8,10764.9,11020.9,0
XMM.AX,18-Apr-2012,3793.4,3893.1,3793.4,3890.2,0
XNJ.AX,18-Apr-2012,3690.5,3748.2,3690.5,3733.8,0
XPJ.AX,18-Apr-2012,831.9,853.7,831.9,853.7,0
XRF.AX,18-Apr-2012,0.26,0.26,0.255,0.255,21395
XSJ.AX,18-Apr-2012,7455.3,7540.1,7455.3,7495.6,0
XSO.AX,18-Apr-2012,2450.9,2488.6,2450.9,2488.6,0
XST.AX,18-Apr-2012,0.082,0.082,0.082,0.082,0
XTE.AX,18-Apr-2012,0.03,0.03,0.03,0.03,0
XTJ.AX,18-Apr-2012,1154.7,1161.9,1154.7,1155.2,0
XTL.AX,18-Apr-2012,2557.9,2596.8,2557.9,2592.7,0
XTO.AX,18-Apr-2012,3494.5,3544.2,3494.5,3542.2,0
XUJ.AX,18-Apr-2012,4777.1,4815.4,4770.9,4787.1,0
XXJ.AX,18-Apr-2012,4805.2,4872.8,4805.2,4860.2,0
YBR.AX,18-Apr-2012,0.275,0.275,0.275,0.275,0
YHL.AX,18-Apr-2012,0.1,0.1,0.1,0.1,0
YRR.AX,18-Apr-2012,0.017,0.017,0.017,0.017,375000
ZAM.AX,18-Apr-2012,0.24,0.24,0.24,0.24,0
ZCLKOB.AX,18-Apr-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,18-Apr-2012,3.07,3.07,3.07,3.07,0
ZCLKOP.AX,18-Apr-2012,1.18,1.18,1.18,1.18,0
ZGCKOC.AX,18-Apr-2012,2.81,2.81,2.81,2.81,0
ZGCKOQ.AX,18-Apr-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,18-Apr-2012,0.195,0.195,0.195,0.195,188773
ZGM.AX,18-Apr-2012,0.047,0.047,0.047,0.047,0
ZIM.AX,18-Apr-2012,10.3,10.3,10.3,10.3,0
ZMG.AX,18-Apr-2012,0.11,0.11,0.11,0.11,590
ZNC.AX,18-Apr-2012,0.32,0.32,0.32,0.32,8247
ZRL.AX,18-Apr-2012,0.01,0.01,0.01,0.01,3886349
ZSIKOA.AX,18-Apr-2012,0.49,0.49,0.49,0.49,0
ZYL.AX,18-Apr-2012,0.17,0.17,0.165,0.165,226854
