Symbol,Date,Open,High,Low,Close,Volume
NEU.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
NFE.AX,07-Aug-2012,1.16,1.16,1.14,1.145,1102383
NFNG.AX,07-Aug-2012,77.55,77.55,77,77.15,3135
NGE.AX,07-Aug-2012,0.04,0.04,0.039,0.039,185750
NGY.AX,07-Aug-2012,0.069,0.069,0.069,0.069,0
NHC.AX,07-Aug-2012,3.95,4.05,3.92,3.96,123413
NHF.AX,07-Aug-2012,1.65,1.66,1.64,1.645,380973
NHH.AX,07-Aug-2012,1.12,1.12,1.12,1.12,0
NHO.AX,07-Aug-2012,0.12,0.12,0.12,0.12,0
NIO.AX,07-Aug-2012,0.007,0.007,0.007,0.007,0
NIU.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
NKP.AX,07-Aug-2012,0.083,0.083,0.083,0.083,58650
NME.AX,07-Aug-2012,0.06,0.06,0.06,0.06,0
NMG.AX,07-Aug-2012,0.12,0.12,0.12,0.12,0
NMI.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
NML.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
NMS.AX,07-Aug-2012,0.023,0.023,0.022,0.023,808962
NOD.AX,07-Aug-2012,0.08,0.08,0.08,0.08,47900
NOE.AX,07-Aug-2012,0.185,0.185,0.18,0.18,102500
NPX.AX,07-Aug-2012,1.95,1.95,1.95,1.95,0
NRR.AX,07-Aug-2012,0.04,0.04,0.04,0.04,0
NRT.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
NSE.AX,07-Aug-2012,0.55,0.55,0.535,0.535,226210
NSL.AX,07-Aug-2012,0.051,0.051,0.051,0.051,0
NSP.AX,07-Aug-2012,0.046,0.046,0.046,0.046,0
NST.AX,07-Aug-2012,0.975,0.995,0.96,0.96,2223033
NSX.AX,07-Aug-2012,0.12,0.12,0.12,0.12,0
NTC.AX,07-Aug-2012,0.115,0.115,0.11,0.11,50000
NTL.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
NTM.AX,07-Aug-2012,0.04,0.04,0.04,0.04,1876
NTU.AX,07-Aug-2012,0.255,0.255,0.245,0.245,27500
NUF.AX,07-Aug-2012,5.27,5.3,5.18,5.27,722227
NUFKOA.AX,07-Aug-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,07-Aug-2012,1.235,1.235,1.235,1.235,0
NVG.AX,07-Aug-2012,0.022,0.022,0.022,0.022,0
NVI.AX,07-Aug-2012,0.17,0.17,0.17,0.17,76000
NVT.AX,07-Aug-2012,3.77,3.78,3.7,3.73,243486
NWE.AX,07-Aug-2012,0.077,0.081,0.074,0.076,16542076
NWF.AX,07-Aug-2012,0.27,0.27,0.27,0.27,0
NWH.AX,07-Aug-2012,2.64,2.68,2.57,2.67,1465166
NWS.AX,07-Aug-2012,22.44,22.5,22.34,22.38,346951
NWSLV.AX,07-Aug-2012,22.38,22.38,22.23,22.23,178498
NXR.AX,07-Aug-2012,0.075,0.075,0.075,0.075,7000
NXT.AX,07-Aug-2012,1.99,1.99,1.97,1.97,275209
NYO.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
NZO.AX,07-Aug-2012,0.62,0.62,0.62,0.62,0
OBJ.AX,07-Aug-2012,0.016,0.016,0.016,0.016,256865
OBL.AX,07-Aug-2012,0.029,0.029,0.029,0.029,350000
OCL.AX,07-Aug-2012,0.4,0.4,0.4,0.4,0
OCP.AX,07-Aug-2012,1.65,1.65,1.65,1.65,0
ODN.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
ODY.AX,07-Aug-2012,0.019,0.019,0.019,0.019,0
OEC.AX,07-Aug-2012,0.205,0.205,0.205,0.205,10000
OEG.AX,07-Aug-2012,0.11,0.11,0.11,0.11,60750
OEL.AX,07-Aug-2012,0.083,0.083,0.081,0.082,481579
OEQ.AX,07-Aug-2012,0.185,0.185,0.185,0.185,0
OEX.AX,07-Aug-2012,0.088,0.095,0.088,0.09,181548
OGC.AX,07-Aug-2012,2.01,2.07,1.99,2.07,197026
OGY.AX,07-Aug-2012,0.022,0.022,0.021,0.021,500000
OIL.AX,07-Aug-2012,0.08,0.08,0.08,0.08,240000
OKJ.AX,07-Aug-2012,0.24,0.24,0.24,0.24,40000
OKU.AX,07-Aug-2012,0.009,0.009,0.009,0.009,0
OLH.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
OMH.AX,07-Aug-2012,0.415,0.44,0.415,0.435,1227164
ONC.AX,07-Aug-2012,0.145,0.145,0.145,0.145,0
ONT.AX,07-Aug-2012,6.25,6.25,6.1,6.1,1000
OOO.AX,07-Aug-2012,48.48,48.66,48.48,48.66,2350
OPG.AX,07-Aug-2012,0.525,0.525,0.51,0.525,2723
ORE.AX,07-Aug-2012,1.605,1.62,1.58,1.58,72863
ORG.AX,07-Aug-2012,12.19,12.25,12.12,12.21,1966076
ORGHA.AX,07-Aug-2012,101.28,101.42,101.22,101.35,9753
ORGKOQ.AX,07-Aug-2012,2.99,2.99,2.99,2.99,0
ORH.AX,07-Aug-2012,0.018,0.018,0.018,0.018,0
ORI.AX,07-Aug-2012,25,25.25,24.86,25.08,609771
ORIKOA.AX,07-Aug-2012,4.2,4.2,4.2,4.2,0
ORIKOB.AX,07-Aug-2012,5.05,5.05,5.05,5.05,0
ORL.AX,07-Aug-2012,7.65,7.75,7.65,7.65,93515
ORM.AX,07-Aug-2012,0.12,0.12,0.12,0.12,0
ORN.AX,07-Aug-2012,0.008,0.008,0.008,0.008,300000
ORS.AX,07-Aug-2012,0.12,0.12,0.12,0.12,6600
ORX.AX,07-Aug-2012,0.035,0.035,0.035,0.035,0
OSH.AX,07-Aug-2012,7.08,7.11,7.04,7.07,1430183
OSHKOB.AX,07-Aug-2012,2.62,2.62,2.62,2.62,0
OSP.AX,07-Aug-2012,0.38,0.4,0.38,0.4,105000
OTC.AX,07-Aug-2012,0.09,0.09,0.088,0.09,242858
OTH.AX,07-Aug-2012,0.42,0.42,0.415,0.415,293000
OTI.AX,07-Aug-2012,0.024,0.024,0.024,0.024,0
OVL.AX,07-Aug-2012,0.04,0.04,0.04,0.04,0
OVR.AX,07-Aug-2012,0.013,0.013,0.013,0.013,0
OXX.AX,07-Aug-2012,0.14,0.14,0.135,0.135,10000
OXXCB.AX,07-Aug-2012,0.06,0.06,0.06,0.06,0
OZB.AX,07-Aug-2012,0.008,0.008,0.008,0.008,0
OZF.AX,07-Aug-2012,14.82,14.82,14.82,14.82,2500
OZG.AX,07-Aug-2012,0.155,0.155,0.155,0.155,100000
OZL.AX,07-Aug-2012,7.58,7.83,7.55,7.65,799208
OZLKOR.AX,07-Aug-2012,2.54,2.54,2.54,2.54,0
OZR.AX,07-Aug-2012,9.61,9.61,9.61,9.61,5427
PAA.AX,07-Aug-2012,0.009,0.009,0.009,0.009,0
PAB.AX,07-Aug-2012,0.02,0.02,0.019,0.019,108000
PAN.AX,07-Aug-2012,0.545,0.55,0.53,0.535,1233866
PAY.AX,07-Aug-2012,3.1,3.1,3.1,3.1,0
PBD.AX,07-Aug-2012,0.02,0.022,0.02,0.022,1283323
PBG.AX,07-Aug-2012,0.535,0.545,0.525,0.54,1935638
PBP.AX,07-Aug-2012,0.29,0.31,0.29,0.3,89735
PBT.AX,07-Aug-2012,0.155,0.175,0.155,0.16,167912
PCAPA.AX,07-Aug-2012,178.5,178.5,177.051,178.479,1660
PCL.AX,07-Aug-2012,0.215,0.215,0.2,0.205,6303891
PCP.AX,07-Aug-2012,0.07,0.075,0.06,0.075,524054
PDI.AX,07-Aug-2012,0.066,0.066,0.065,0.065,45000
PDM.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
PDN.AX,07-Aug-2012,1.17,1.205,1.17,1.18,3434090
PDNKOA.AX,07-Aug-2012,0.245,0.245,0.245,0.245,0
PDNKOR.AX,07-Aug-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,07-Aug-2012,0.83,0.83,0.83,0.83,0
PDY.AX,07-Aug-2012,0.005,0.005,0.005,0.005,0
PDZ.AX,07-Aug-2012,0.13,0.13,0.125,0.125,108000
PEA.AX,07-Aug-2012,0.49,0.49,0.49,0.49,0
PEH.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
PEK.AX,07-Aug-2012,0.16,0.16,0.15,0.16,305415
PEL.AX,07-Aug-2012,0.013,0.013,0.013,0.013,0
PEN.AX,07-Aug-2012,0.032,0.032,0.032,0.032,3285413
PENOC.AX,07-Aug-2012,0.021,0.021,0.021,0.021,50000
PEX.AX,07-Aug-2012,0.075,0.075,0.075,0.075,150000
PFG.AX,07-Aug-2012,0.115,0.115,0.115,0.115,20000
PFL.AX,07-Aug-2012,1.585,1.585,1.555,1.555,10180
PFM.AX,07-Aug-2012,0.225,0.225,0.225,0.225,0
PGC.AX,07-Aug-2012,0.21,0.21,0.21,0.21,0
PGI.AX,07-Aug-2012,0.165,0.17,0.165,0.165,401728
PGL.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
PGM.AX,07-Aug-2012,0.047,0.047,0.047,0.047,50000
PGS.AX,07-Aug-2012,0.02,0.02,0.02,0.02,0
PHA.AX,07-Aug-2012,0.051,0.051,0.051,0.051,0
PHG.AX,07-Aug-2012,0.046,0.046,0.043,0.043,85000
PHI.AX,07-Aug-2012,2.11,2.11,2.11,2.11,0
PHK.AX,07-Aug-2012,0.049,0.049,0.049,0.049,0
PIO.AX,07-Aug-2012,0.029,0.03,0.027,0.027,976207
PLH.AX,07-Aug-2012,0.05,0.05,0.05,0.05,74000
PLS.AX,07-Aug-2012,0.017,0.017,0.017,0.017,0
PLV.AX,07-Aug-2012,0.17,0.17,0.17,0.17,0
PMC.AX,07-Aug-2012,0.94,0.945,0.94,0.945,193658
PME.AX,07-Aug-2012,0.4,0.4,0.4,0.4,0
PMGOLD.AX,07-Aug-2012,15.28,15.31,15.25,15.31,4004
PMP.AX,07-Aug-2012,0.31,0.31,0.305,0.31,16184
PMV.AX,07-Aug-2012,4.93,4.95,4.91,4.93,14882
PNN.AX,07-Aug-2012,0.044,0.044,0.044,0.044,10000
PNO.AX,07-Aug-2012,0.003,0.003,0.003,0.003,750000
PNR.AX,07-Aug-2012,0.21,0.21,0.21,0.21,0
PNW.AX,07-Aug-2012,0.2,0.2,0.2,0.2,0
PNX.AX,07-Aug-2012,0.075,0.075,0.075,0.075,279000
POH.AX,07-Aug-2012,0.145,0.15,0.145,0.145,431000
POK.AX,07-Aug-2012,0.51,0.525,0.5,0.51,272356
POS.AX,07-Aug-2012,0.09,0.09,0.09,0.09,76129
POU.AX,07-Aug-2012,14.83,14.83,14.83,14.83,0
POZ.AX,07-Aug-2012,0.08,0.085,0.08,0.085,12160
PPC.AX,07-Aug-2012,0.66,0.66,0.66,0.66,5000
PPCG.AX,07-Aug-2012,93.5,93.5,93.5,93.5,3177
PPG.AX,07-Aug-2012,0.49,0.5,0.49,0.5,30000
PPK.AX,07-Aug-2012,0.38,0.38,0.38,0.38,40000
PPN.AX,07-Aug-2012,0.25,0.25,0.25,0.25,0
PPP.AX,07-Aug-2012,0.14,0.14,0.14,0.14,328633
PPS.AX,07-Aug-2012,0.07,0.07,0.065,0.065,25500
PPT.AX,07-Aug-2012,24.3,24.52,24.08,24.37,74107
PPY.AX,07-Aug-2012,0.035,0.035,0.035,0.035,0
PRG.AX,07-Aug-2012,2.26,2.29,2.24,2.26,115871
PRL.AX,07-Aug-2012,0.046,0.048,0.046,0.048,200000
PRO.AX,07-Aug-2012,0.25,0.25,0.25,0.25,0
PRP.AX,07-Aug-2012,1.12,1.12,1.12,1.12,0
PRR.AX,07-Aug-2012,0.125,0.125,0.12,0.12,3424390
PRT.AX,07-Aug-2012,0.7,0.7,0.68,0.68,33000
PRU.AX,07-Aug-2012,2.25,2.31,2.245,2.26,1274154
PRW.AX,07-Aug-2012,0.013,0.013,0.013,0.013,0
PRY.AX,07-Aug-2012,3.01,3.01,2.94,2.99,718799
PSA.AX,07-Aug-2012,0.13,0.135,0.13,0.135,1200
PSC.AX,07-Aug-2012,0.009,0.009,0.009,0.009,250000
PSF.AX,07-Aug-2012,0.04,0.04,0.04,0.04,0
PSP.AX,07-Aug-2012,0.032,0.032,0.032,0.032,0
PSY.AX,07-Aug-2012,0.057,0.057,0.057,0.057,0
PTB.AX,07-Aug-2012,0.21,0.21,0.21,0.21,0
PTM.AX,07-Aug-2012,3.61,3.66,3.61,3.66,175911
PTR.AX,07-Aug-2012,0.041,0.041,0.041,0.041,10000
PUN.AX,07-Aug-2012,0.11,0.11,0.11,0.11,0
PVA.AX,07-Aug-2012,2.09,2.1,2.09,2.1,1078
PVD.AX,07-Aug-2012,0.27,0.305,0.27,0.3,833509
PVE.AX,07-Aug-2012,0.145,0.145,0.145,0.145,75150
PWN.AX,07-Aug-2012,0.215,0.215,0.215,0.215,2500
PWW.AX,07-Aug-2012,0.012,0.012,0.012,0.012,0
PXG.AX,07-Aug-2012,0.195,0.205,0.195,0.205,261000
PXS.AX,07-Aug-2012,1.165,1.165,1.14,1.14,108839
PXUPA.AX,07-Aug-2012,10,11.75,10,11.75,7164
PYC.AX,07-Aug-2012,0.029,0.029,0.028,0.029,469500
PYCOA.AX,07-Aug-2012,0.015,0.015,0.015,0.015,0
PYM.AX,07-Aug-2012,0.034,0.036,0.034,0.036,1242767
PZC.AX,07-Aug-2012,0.098,0.098,0.098,0.098,0
QAG.AX,07-Aug-2012,14.76,14.76,14.76,14.76,0
QAN.AX,07-Aug-2012,1.115,1.145,1.107,1.135,6492459
QANKOF.AX,07-Aug-2012,0.33,0.33,0.33,0.33,0
QANKOP.AX,07-Aug-2012,0.39,0.39,0.39,0.39,0
QAU.AX,07-Aug-2012,16.34,16.38,16.34,16.38,4155
QBE.AX,07-Aug-2012,14.27,14.44,14.21,14.37,3029022
QBEKOE.AX,07-Aug-2012,4.37,4.37,4.37,4.37,0
QBEKOR.AX,07-Aug-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,07-Aug-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,07-Aug-2012,1.805,1.805,1.805,1.805,2000
QBELOC.AX,07-Aug-2012,0.86,0.86,0.86,0.86,0
QBL.AX,07-Aug-2012,0.015,0.015,0.015,0.015,0
QCB.AX,07-Aug-2012,17.32,17.32,17.32,17.32,0
QFN.AX,07-Aug-2012,8,8,8,8,2000
QFX.AX,07-Aug-2012,0.044,0.045,0.042,0.042,727500
QHL.AX,07-Aug-2012,0.165,0.165,0.165,0.165,7000
QMN.AX,07-Aug-2012,0.029,0.029,0.029,0.029,125000
QNL.AX,07-Aug-2012,0.011,0.014,0.011,0.011,335591
QRE.AX,07-Aug-2012,5.45,5.47,5.45,5.45,8000
QRX.AX,07-Aug-2012,0.72,0.72,0.71,0.72,60013
QSS.AX,07-Aug-2012,0.061,0.061,0.061,0.061,0
QST.AX,07-Aug-2012,0.17,0.17,0.17,0.17,0
QTG.AX,07-Aug-2012,0.016,0.016,0.016,0.016,0
QTM.AX,07-Aug-2012,0.024,0.024,0.024,0.024,0
QUB.AX,07-Aug-2012,1.49,1.49,1.48,1.48,732434
QUE.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
QUR.AX,07-Aug-2012,0.003,0.003,0.003,0.003,700000
RAD.AX,07-Aug-2012,0.225,0.225,0.225,0.225,0
RAW.AX,07-Aug-2012,0.077,0.077,0.077,0.077,0
RBR.AX,07-Aug-2012,0.015,0.015,0.015,0.015,21764
RBSRIG.AX,07-Aug-2012,5.19,5.19,5.19,5.19,0
RBX.AX,07-Aug-2012,0.02,0.02,0.02,0.02,0
RCB.AX,07-Aug-2012,20.39,20.39,20.39,20.39,1000
RCG.AX,07-Aug-2012,0.36,0.375,0.36,0.375,144671
RCO.AX,07-Aug-2012,0.515,0.52,0.515,0.52,85800
RCP.AX,07-Aug-2012,0.003,0.003,0.003,0.003,0
RCR.AX,07-Aug-2012,1.59,1.6,1.585,1.595,143047
RCT.AX,07-Aug-2012,2.15,2.15,2.15,2.15,616
RCU.AX,07-Aug-2012,0.545,0.545,0.54,0.54,7913
RCY.AX,07-Aug-2012,0.007,0.007,0.007,0.007,0
RDF.AX,07-Aug-2012,2.01,2.01,2.01,2.01,43951
RDG.AX,07-Aug-2012,0.195,0.195,0.195,0.195,0
RDH.AX,07-Aug-2012,0.1,0.1,0.1,0.1,0
RDM.AX,07-Aug-2012,0.16,0.175,0.16,0.165,284884
RDS.AX,07-Aug-2012,0.098,0.099,0.098,0.099,19974
RDV.AX,07-Aug-2012,23.15,23.15,23.01,23.12,7863
REA.AX,07-Aug-2012,13.65,13.65,13.45,13.54,17282
RED.AX,07-Aug-2012,1.235,1.245,1.19,1.22,407537
REF.AX,07-Aug-2012,0.032,0.032,0.032,0.032,0
REH.AX,07-Aug-2012,18.6,18.6,18.6,18.6,0
RER.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
RES.AX,07-Aug-2012,0.26,0.27,0.25,0.255,384101
REX.AX,07-Aug-2012,1.16,1.18,1.16,1.16,20063
REY.AX,07-Aug-2012,0.07,0.07,0.069,0.07,379000
REZ.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
RFG.AX,07-Aug-2012,2.56,2.58,2.54,2.58,117006
RFL.AX,07-Aug-2012,0.055,0.056,0.055,0.056,118675
RFT.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
RFX.AX,07-Aug-2012,0.07,0.07,0.07,0.07,0
RGB.AX,07-Aug-2012,21.15,21.15,21.15,21.15,1000
RGP.AX,07-Aug-2012,0.035,0.035,0.035,0.035,0
RGU.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
RGX.AX,07-Aug-2012,0.06,0.06,0.06,0.06,0
RHC.AX,07-Aug-2012,23.47,23.59,23.1,23.27,306555
RHCPA.AX,07-Aug-2012,103,103,102.81,102.81,398
RHI.AX,07-Aug-2012,1.725,1.725,1.725,1.725,600
RHL.AX,07-Aug-2012,3.52,3.6,3.52,3.6,34681
RHT.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
RIC.AX,07-Aug-2012,1.075,1.1,1.07,1.1,58229
RIE.AX,07-Aug-2012,0.09,0.09,0.09,0.09,0
RIG.AX,07-Aug-2012,0.195,0.2,0.195,0.2,7000
RIM.AX,07-Aug-2012,0.033,0.034,0.033,0.034,330000
RIO.AX,07-Aug-2012,54.99,55.07,54.6,54.85,2082108
RIOKOH.AX,07-Aug-2012,5.7,5.7,5.7,5.7,0
RIOKOI.AX,07-Aug-2012,10.36,10.36,10.32,10.32,1000
RIOKOP.AX,07-Aug-2012,5.26,5.26,5.26,5.26,0
RIOKOT.AX,07-Aug-2012,12.66,12.66,12.66,12.66,0
RIOKOU.AX,07-Aug-2012,3.52,3.52,3.52,3.52,0
RIOKOW.AX,07-Aug-2012,9.14,9.14,9.14,9.14,0
RIOKOY.AX,07-Aug-2012,9.2,9.22,9.2,9.22,1000
RIOLOG.AX,07-Aug-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,07-Aug-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,07-Aug-2012,3.86,3.86,3.86,3.86,0
RIOLOS.AX,07-Aug-2012,20.22,20.22,20.22,20.22,0
RIOLOT.AX,07-Aug-2012,6.2,6.2,6.2,6.2,0
RIOQOP.AX,07-Aug-2012,5.02,5.02,5.02,5.02,1000
RIS.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
RKN.AX,07-Aug-2012,2.21,2.21,2.16,2.19,674404
RLC.AX,07-Aug-2012,0.08,0.08,0.08,0.08,0
RMD.AX,07-Aug-2012,3.37,3.42,3.34,3.4,9524629
RMDKOA.AX,07-Aug-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,07-Aug-2012,0.65,0.65,0.65,0.65,0
RMG.AX,07-Aug-2012,0.004,0.004,0.004,0.004,0
RMI.AX,07-Aug-2012,0.001,0.001,0.001,0.001,21000
RMP.AX,07-Aug-2012,0.125,0.13,0.125,0.125,170061
RMR.AX,07-Aug-2012,0.001,0.002,0.001,0.002,1489000
RMS.AX,07-Aug-2012,0.51,0.52,0.495,0.5,724019
RMT.AX,07-Aug-2012,0.012,0.012,0.012,0.012,0
RMX.AX,07-Aug-2012,0.075,0.075,0.075,0.075,0
RND.AX,07-Aug-2012,0.4,0.4,0.4,0.4,0
RNI.AX,07-Aug-2012,0.325,0.325,0.305,0.31,125739
RNS.AX,07-Aug-2012,0.175,0.175,0.175,0.175,317545
RNU.AX,07-Aug-2012,0.04,0.04,0.04,0.04,0
RNY.AX,07-Aug-2012,0.155,0.155,0.155,0.155,0
ROG.AX,07-Aug-2012,0.004,0.004,0.003,0.003,1238000
ROY.AX,07-Aug-2012,0.12,0.13,0.12,0.13,22000
RPG.AX,07-Aug-2012,0.4,0.4,0.4,0.4,0
RRL.AX,07-Aug-2012,4.57,4.62,4.48,4.49,716869
RRLKOB.AX,07-Aug-2012,1.8,1.8,1.795,1.795,30000
RRP.AX,07-Aug-2012,0.023,0.023,0.023,0.023,0
RRS.AX,07-Aug-2012,0.076,0.077,0.075,0.075,827687
RSG.AX,07-Aug-2012,1.34,1.38,1.34,1.36,4081690
RSGKOQ.AX,07-Aug-2012,0.78,0.78,0.78,0.78,0
RSM.AX,07-Aug-2012,20.5,20.5,20.5,20.5,0
RTR.AX,07-Aug-2012,0.155,0.155,0.155,0.155,104000
RUB.AX,07-Aug-2012,0.012,0.012,0.012,0.012,0
RUL.AX,07-Aug-2012,0.37,0.37,0.37,0.37,0
RUM.AX,07-Aug-2012,0.225,0.225,0.205,0.205,113817
RVA.AX,07-Aug-2012,0.52,0.53,0.52,0.53,11664
RVL.AX,07-Aug-2012,24.45,24.45,24.45,24.45,0
RVR.AX,07-Aug-2012,0.019,0.019,0.019,0.019,0
RWD.AX,07-Aug-2012,0.575,0.6,0.575,0.6,25000
RWH.AX,07-Aug-2012,2.05,2.05,2.05,2.05,0
RXL.AX,07-Aug-2012,0.018,0.018,0.018,0.018,150000
RXM.AX,07-Aug-2012,0.74,0.74,0.71,0.71,44200
RXP.AX,07-Aug-2012,0.5,0.5,0.5,0.5,20000
SAI.AX,07-Aug-2012,4.37,4.375,4.25,4.29,124445
SAR.AX,07-Aug-2012,0.405,0.43,0.402,0.41,3138048
SAU.AX,07-Aug-2012,0.036,0.036,0.035,0.035,1209987
SAY.AX,07-Aug-2012,0.025,0.025,0.025,0.025,0
SBI.AX,07-Aug-2012,0.12,0.12,0.12,0.12,0
SBKHB.AX,07-Aug-2012,59,59,58.5,58.5,1470
SBM.AX,07-Aug-2012,1.41,1.41,1.38,1.38,1371617
SBN.AX,07-Aug-2012,0.001,0.001,0.001,0.001,0
SBR.AX,07-Aug-2012,0.087,0.087,0.087,0.087,0
SBU.AX,07-Aug-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,07-Aug-2012,0.011,0.011,0.011,0.011,0
SCI.AX,07-Aug-2012,0.096,0.096,0.095,0.095,61758
SDG.AX,07-Aug-2012,0.9,0.9,0.885,0.885,15091
SDI.AX,07-Aug-2012,0.11,0.11,0.11,0.11,0
SDL.AX,07-Aug-2012,0.335,0.335,0.335,0.335,0
SDM.AX,07-Aug-2012,1.325,1.335,1.29,1.305,198123
SEA.AX,07-Aug-2012,0.4,0.41,0.395,0.41,257082
SEG.AX,07-Aug-2012,0.008,0.008,0.008,0.008,125000
SEH.AX,07-Aug-2012,0.062,0.062,0.06,0.06,251605
SEK.AX,07-Aug-2012,5.97,6.06,5.91,5.93,682080
SEKKOR.AX,07-Aug-2012,2.55,2.55,2.55,2.55,0
SEN.AX,07-Aug-2012,0.01,0.01,0.01,0.01,0
SER.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
SFC.AX,07-Aug-2012,3.55,3.55,3.55,3.55,1735
SFH.AX,07-Aug-2012,0.485,0.485,0.485,0.485,800
SFN.AX,07-Aug-2012,1.075,1.075,1.075,1.075,0
SFR.AX,07-Aug-2012,7.05,7.17,7.05,7.06,187100
SFRKOC.AX,07-Aug-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,07-Aug-2012,2.72,2.72,2.72,2.72,0
SFX.AX,07-Aug-2012,0.375,0.375,0.365,0.365,12400
SFY.AX,07-Aug-2012,42.2,42.32,42.16,42.32,2488
SFZ.AX,07-Aug-2012,0.19,0.19,0.19,0.19,0
SGH.AX,07-Aug-2012,1.9,1.9,1.9,1.9,33271
SGM.AX,07-Aug-2012,8.24,8.58,8.17,8.58,844883
SGMKOQ.AX,07-Aug-2012,3.22,3.22,3.22,3.22,15000
SGN.AX,07-Aug-2012,1.1,1.13,1.075,1.09,822098
SGP.AX,07-Aug-2012,3.42,3.44,3.39,3.41,4473303
SGPKOP.AX,07-Aug-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,07-Aug-2012,0.1,0.1,0.1,0.1,32500
SGU.AX,07-Aug-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,07-Aug-2012,0.061,0.061,0.061,0.061,12000
SHE.AX,07-Aug-2012,0.027,0.027,0.027,0.027,12500
SHH.AX,07-Aug-2012,0.11,0.11,0.11,0.11,0
SHK.AX,07-Aug-2012,0.013,0.013,0.013,0.013,60000
SHL.AX,07-Aug-2012,12.55,12.68,12.47,12.6,1078864
SHU.AX,07-Aug-2012,0.3,0.3,0.3,0.3,0
SHV.AX,07-Aug-2012,1.3,1.32,1.28,1.29,64685
SIE.AX,07-Aug-2012,0.045,0.045,0.045,0.045,0
SIH.AX,07-Aug-2012,0.13,0.14,0.13,0.14,235914
SIP.AX,07-Aug-2012,0.615,0.655,0.6,0.625,3878203
SIT.AX,07-Aug-2012,0.125,0.13,0.12,0.12,52307
SIV.AX,07-Aug-2012,3.53,3.56,3.53,3.55,33886
SIX.AX,07-Aug-2012,0.013,0.019,0.013,0.019,2040000
SKC.AX,07-Aug-2012,2.81,2.81,2.77,2.8,8101
SKI.AX,07-Aug-2012,1.6,1.62,1.585,1.585,2898121
SKS.AX,07-Aug-2012,0.14,0.14,0.14,0.14,0
SKT.AX,07-Aug-2012,3.9,3.9,3.9,3.9,0
SLA.AX,07-Aug-2012,0.039,0.039,0.039,0.039,0
SLE.AX,07-Aug-2012,0.082,0.082,0.082,0.082,34
SLF.AX,07-Aug-2012,8.5,8.5,8.4,8.5,196086
SLM.AX,07-Aug-2012,2.2,2.26,2.15,2.2,22677
SLR.AX,07-Aug-2012,2.65,2.7,2.6,2.6,2282695
SLX.AX,07-Aug-2012,4,4.06,4,4.02,9216
SMA.AX,07-Aug-2012,0.013,0.014,0.013,0.013,2404696
SMC.AX,07-Aug-2012,0.032,0.032,0.032,0.032,34665
SMD.AX,07-Aug-2012,0.081,0.081,0.081,0.081,0
SMM.AX,07-Aug-2012,1.5,1.5,1.5,1.5,0
SMN.AX,07-Aug-2012,0.035,0.035,0.035,0.035,45000
SMR.AX,07-Aug-2012,0.35,0.35,0.33,0.34,32000
SMX.AX,07-Aug-2012,5.68,5.77,5.68,5.74,136323
SND.AX,07-Aug-2012,0.59,0.59,0.59,0.59,82717
SNL.AX,07-Aug-2012,1.24,1.3,1.24,1.3,18333
SNR.AX,07-Aug-2012,0.026,0.026,0.026,0.026,0
SNV.AX,07-Aug-2012,0.006,0.006,0.006,0.006,0
SNY.AX,07-Aug-2012,0.15,0.15,0.15,0.15,0
SOC.AX,07-Aug-2012,0.26,0.26,0.26,0.26,0
SOF.AX,07-Aug-2012,0.035,0.035,0.035,0.035,0
SOI.AX,07-Aug-2012,0.002,0.002,0.002,0.002,0
SOL.AX,07-Aug-2012,13.01,13.36,12.97,13.34,34842
SOM.AX,07-Aug-2012,0.85,0.85,0.85,0.85,2000
SOR.AX,07-Aug-2012,0.03,0.03,0.03,0.03,0
