Symbol,Date,Open,High,Low,Close,Volume
PBP.AX,31-Jan-2012,0.375,0.375,0.36,0.36,5054
PBT.AX,31-Jan-2012,0.165,0.165,0.165,0.165,0
PCAPA.AX,31-Jan-2012,182.5,184.6,182.5,184,2508
PCL.AX,31-Jan-2012,0.098,0.098,0.095,0.098,1010000
PCP.AX,31-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
PDM.AX,31-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,31-Jan-2012,1.855,1.89,1.815,1.84,13351680
PDNKOZ.AX,31-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,31-Jan-2012,0.011,0.011,0.011,0.011,2297272
PDZ.AX,31-Jan-2012,0.13,0.14,0.13,0.14,80800
PEA.AX,31-Jan-2012,0.375,0.375,0.375,0.375,0
PEH.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,31-Jan-2012,0.455,0.48,0.435,0.445,2832611
PEL.AX,31-Jan-2012,0.03,0.03,0.03,0.03,16900
PEN.AX,31-Jan-2012,0.053,0.053,0.05,0.05,5427039
PENOC.AX,31-Jan-2012,0.037,0.038,0.037,0.037,390000
PEX.AX,31-Jan-2012,0.135,0.135,0.125,0.125,3600
PFG.AX,31-Jan-2012,0.12,0.12,0.12,0.12,12000
PFL.AX,31-Jan-2012,1.59,1.59,1.59,1.59,590
PFM.AX,31-Jan-2012,0.205,0.205,0.205,0.205,0
PGC.AX,31-Jan-2012,0.37,0.37,0.37,0.37,0
PGI.AX,31-Jan-2012,0.17,0.175,0.17,0.17,1748173
PGL.AX,31-Jan-2012,0.17,0.17,0.17,0.17,0
PGM.AX,31-Jan-2012,0.17,0.17,0.165,0.165,71000
PGS.AX,31-Jan-2012,0.04,0.04,0.04,0.04,100000
PHA.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
PHG.AX,31-Jan-2012,0.049,0.049,0.049,0.049,0
PHI.AX,31-Jan-2012,2.98,2.98,2.98,2.98,0
PHK.AX,31-Jan-2012,0.072,0.072,0.072,0.072,0
PIO.AX,31-Jan-2012,0.022,0.022,0.022,0.022,499604
PLH.AX,31-Jan-2012,0.14,0.14,0.14,0.14,50000
PLS.AX,31-Jan-2012,0.025,0.025,0.025,0.025,0
PLV.AX,31-Jan-2012,0.23,0.235,0.225,0.23,420091
PMC.AX,31-Jan-2012,0.92,0.92,0.91,0.915,509284
PME.AX,31-Jan-2012,0.23,0.23,0.23,0.23,0
PMGOLD.AX,31-Jan-2012,16.5,16.5,16.3,16.43,11579
PMP.AX,31-Jan-2012,0.505,0.505,0.505,0.505,336499
PMV.AX,31-Jan-2012,4.9,4.96,4.73,4.88,78940
PNN.AX,31-Jan-2012,0.082,0.082,0.082,0.082,0
PNO.AX,31-Jan-2012,0.005,0.005,0.005,0.005,200000
PNR.AX,31-Jan-2012,0.45,0.45,0.43,0.44,264359
PNW.AX,31-Jan-2012,0.25,0.25,0.25,0.25,0
PNX.AX,31-Jan-2012,0.08,0.08,0.08,0.08,100000
POH.AX,31-Jan-2012,0.18,0.205,0.18,0.205,1873698
POK.AX,31-Jan-2012,0.605,0.605,0.595,0.6,105239
POS.AX,31-Jan-2012,0.185,0.2,0.185,0.195,522000
POU.AX,31-Jan-2012,14.78,14.78,14.78,14.78,340
POZ.AX,31-Jan-2012,0.06,0.06,0.06,0.06,5020
PPC.AX,31-Jan-2012,0.82,0.825,0.815,0.82,77060
PPCG.AX,31-Jan-2012,88.15,88.15,88,88.15,600
PPG.AX,31-Jan-2012,0.505,0.505,0.505,0.505,3298
PPK.AX,31-Jan-2012,0.36,0.36,0.36,0.36,1666
PPN.AX,31-Jan-2012,0.25,0.25,0.25,0.25,0
PPP.AX,31-Jan-2012,0.145,0.15,0.145,0.145,215557
PPS.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
PPT.AX,31-Jan-2012,20.15,20.48,20.13,20.25,97794
PPY.AX,31-Jan-2012,0.061,0.061,0.061,0.061,0
PRG.AX,31-Jan-2012,2.03,2.08,2.02,2.05,116574
PRL.AX,31-Jan-2012,0.046,0.046,0.046,0.046,29200
PRO.AX,31-Jan-2012,0.23,0.23,0.23,0.23,0
PRP.AX,31-Jan-2012,1.12,1.12,1.12,1.12,0
PRR.AX,31-Jan-2012,0.16,0.165,0.155,0.165,2528858
PRT.AX,31-Jan-2012,0.67,0.67,0.67,0.67,0
PRU.AX,31-Jan-2012,2.96,2.98,2.86,2.87,2228657
PRW.AX,31-Jan-2012,0.027,0.028,0.027,0.028,878000
PRY.AX,31-Jan-2012,3.04,3.05,2.97,2.98,742249
PSA.AX,31-Jan-2012,0.125,0.125,0.12,0.12,170665
PSF.AX,31-Jan-2012,0.082,0.082,0.082,0.082,0
PSP.AX,31-Jan-2012,0.03,0.03,0.03,0.03,100000
PSY.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
PTB.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
PTM.AX,31-Jan-2012,3.42,3.46,3.4,3.4,520135
PTR.AX,31-Jan-2012,0.083,0.083,0.083,0.083,0
PUN.AX,31-Jan-2012,0.24,0.26,0.24,0.25,100500
PVA.AX,31-Jan-2012,1.04,1.04,1.04,1.04,162
PVE.AX,31-Jan-2012,0.175,0.175,0.175,0.175,0
PWN.AX,31-Jan-2012,0.27,0.27,0.265,0.265,47374
PWW.AX,31-Jan-2012,0.02,0.02,0.02,0.02,0
PXG.AX,31-Jan-2012,0.24,0.24,0.24,0.24,33088
PXS.AX,31-Jan-2012,0.995,1.02,0.94,0.985,395723
PXUPA.AX,31-Jan-2012,17.7,17.7,17.05,17.05,1049
PYC.AX,31-Jan-2012,0.042,0.042,0.039,0.039,1012500
PYCOA.AX,31-Jan-2012,0.019,0.019,0.019,0.019,0
PYM.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
PZC.AX,31-Jan-2012,0.11,0.115,0.11,0.115,42000
QAG.AX,31-Jan-2012,11.72,11.72,11.72,11.72,1100
QAN.AX,31-Jan-2012,1.615,1.615,1.555,1.575,6545506
QANKOA.AX,31-Jan-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,31-Jan-2012,0.45,0.45,0.45,0.45,0
QAU.AX,31-Jan-2012,17.36,17.44,17.36,17.42,12826
QBE.AX,31-Jan-2012,11.52,11.57,11.37,11.46,3916597
QBEKOE.AX,31-Jan-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,31-Jan-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,31-Jan-2012,4.6,4.6,4.6,4.6,0
QBL.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
QCB.AX,31-Jan-2012,17.28,17.28,17.28,17.28,200
QFN.AX,31-Jan-2012,7.3,7.3,7.3,7.3,0
QFX.AX,31-Jan-2012,0.086,0.105,0.086,0.099,8841490
QHL.AX,31-Jan-2012,0.165,0.17,0.16,0.165,148882
QMN.AX,31-Jan-2012,0.046,0.046,0.046,0.046,0
QNL.AX,31-Jan-2012,0.014,0.014,0.013,0.013,324500
QRE.AX,31-Jan-2012,6.65,6.65,6.65,6.65,1268
QRX.AX,31-Jan-2012,1.55,1.575,1.55,1.565,17233
QSS.AX,31-Jan-2012,0.061,0.061,0.061,0.061,0
QST.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
QTG.AX,31-Jan-2012,0.013,0.013,0.013,0.013,0
QTM.AX,31-Jan-2012,0.023,0.023,0.023,0.023,0
QUB.AX,31-Jan-2012,1.44,1.5,1.44,1.485,1173416
QUE.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
QUR.AX,31-Jan-2012,0.007,0.008,0.007,0.008,918470
RAD.AX,31-Jan-2012,0.28,0.28,0.28,0.28,5500
RAW.AX,31-Jan-2012,0.05,0.05,0.05,0.05,0
RBR.AX,31-Jan-2012,0.024,0.024,0.024,0.024,25000
RBSRIG.AX,31-Jan-2012,5.24,5.24,5.24,5.24,0
RBX.AX,31-Jan-2012,0.036,0.036,0.036,0.036,0
RCG.AX,31-Jan-2012,0.37,0.37,0.37,0.37,32621
RCM.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
RCO.AX,31-Jan-2012,0.525,0.525,0.525,0.525,10500
RCP.AX,31-Jan-2012,0.003,0.003,0.003,0.003,0
RCR.AX,31-Jan-2012,1.62,1.62,1.6,1.6,14391
RCT.AX,31-Jan-2012,1.81,1.85,1.81,1.85,10966
RCU.AX,31-Jan-2012,0.5,0.5,0.5,0.5,1500
RCY.AX,31-Jan-2012,0.007,0.007,0.007,0.007,0
RDF.AX,31-Jan-2012,1.8,1.8,1.8,1.8,148
RDG.AX,31-Jan-2012,0.24,0.24,0.24,0.24,0
RDH.AX,31-Jan-2012,0.145,0.155,0.145,0.155,68000
RDM.AX,31-Jan-2012,0.155,0.155,0.155,0.155,0
RDS.AX,31-Jan-2012,0.265,0.265,0.265,0.265,0
RDV.AX,31-Jan-2012,22.26,22.3,22.23,22.3,8044
REA.AX,31-Jan-2012,12.64,13.1,12.41,13.09,59706
RED.AX,31-Jan-2012,1.78,1.88,1.76,1.815,763397
REF.AX,31-Jan-2012,0.031,0.031,0.03,0.03,200500
REH.AX,31-Jan-2012,18.6,19.4,18.6,19.4,553
RER.AX,31-Jan-2012,0.008,0.008,0.008,0.008,633964
RES.AX,31-Jan-2012,0.375,0.375,0.365,0.37,255030
REX.AX,31-Jan-2012,1.13,1.13,1.13,1.13,0
REY.AX,31-Jan-2012,0.14,0.14,0.13,0.13,299990
REZ.AX,31-Jan-2012,0.08,0.08,0.08,0.08,0
RFG.AX,31-Jan-2012,2.53,2.53,2.5,2.5,62566
RFL.AX,31-Jan-2012,0.047,0.047,0.047,0.047,42500
RFT.AX,31-Jan-2012,0.002,0.002,0.002,0.002,0
RFX.AX,31-Jan-2012,0.68,0.715,0.68,0.7,135050
RGP.AX,31-Jan-2012,0.03,0.03,0.03,0.03,0
RGU.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
RGX.AX,31-Jan-2012,0.15,0.15,0.15,0.15,10000
RHC.AX,31-Jan-2012,18.95,19.16,18.91,18.98,696124
RHCPA.AX,31-Jan-2012,105.25,105.75,105.25,105.74,640
RHI.AX,31-Jan-2012,2.25,2.25,2.25,2.25,1000
RHL.AX,31-Jan-2012,3.11,3.15,3.11,3.12,16129
RHT.AX,31-Jan-2012,0.015,0.016,0.015,0.016,91500
RIC.AX,31-Jan-2012,1.025,1.03,1.015,1.02,59334
RIE.AX,31-Jan-2012,0.1,0.1,0.1,0.1,4610
RIG.AX,31-Jan-2012,0.195,0.195,0.195,0.195,0
RIM.AX,31-Jan-2012,0.029,0.029,0.029,0.029,100000
RIO.AX,31-Jan-2012,69.24,69.94,69.16,69.16,4276954
RIOKOH.AX,31-Jan-2012,15.45,15.45,15.45,15.45,0
RIOKOI.AX,31-Jan-2012,13.5,13.5,13.5,13.5,0
RIOKOP.AX,31-Jan-2012,14.44,14.44,14.44,14.44,0
RIOKOR.AX,31-Jan-2012,7.84,8.06,7.52,8.06,4500
RIOKOU.AX,31-Jan-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,31-Jan-2012,11.37,11.37,11.37,11.37,0
RIOKOX.AX,31-Jan-2012,3.79,3.79,3.79,3.79,5000
RIOLOQ.AX,31-Jan-2012,5.4,5.4,5.4,5.4,330
RIOLOR.AX,31-Jan-2012,3.27,3.27,3.27,3.27,1572
RIOLOS.AX,31-Jan-2012,5.15,5.15,5.15,5.15,10000
RIS.AX,31-Jan-2012,0.025,0.025,0.025,0.025,0
RKN.AX,31-Jan-2012,2.25,2.28,2.25,2.28,23082
RLC.AX,31-Jan-2012,0.095,0.095,0.095,0.095,0
RMD.AX,31-Jan-2012,2.73,2.76,2.72,2.74,4859240
RMDKOA.AX,31-Jan-2012,0.355,0.355,0.355,0.355,0
RMG.AX,31-Jan-2012,0.009,0.009,0.009,0.009,1000000
RMI.AX,31-Jan-2012,0.003,0.003,0.003,0.003,1200000
RMP.AX,31-Jan-2012,0.27,0.27,0.265,0.27,175811
RMR.AX,31-Jan-2012,0.004,0.004,0.004,0.004,625000
RMRO.AX,31-Jan-2012,0.001,0.001,0.001,0.001,0
RMS.AX,31-Jan-2012,1.045,1.05,1.025,1.04,1825877
RMT.AX,31-Jan-2012,0.024,0.024,0.024,0.024,189144
RMX.AX,31-Jan-2012,0.17,0.17,0.17,0.17,306848
RND.AX,31-Jan-2012,0.4,0.4,0.4,0.4,0
RNI.AX,31-Jan-2012,0.52,0.535,0.52,0.535,220000
RNS.AX,31-Jan-2012,0.18,0.2,0.18,0.2,144591
RNU.AX,31-Jan-2012,0.047,0.047,0.047,0.047,50000
RNY.AX,31-Jan-2012,0.09,0.09,0.09,0.09,0
ROG.AX,31-Jan-2012,0.007,0.007,0.006,0.006,500000
ROY.AX,31-Jan-2012,0.15,0.15,0.15,0.15,36965
RPG.AX,31-Jan-2012,0.4,0.4,0.4,0.4,0
RRL.AX,31-Jan-2012,4,4.05,3.96,3.98,860006
RRP.AX,31-Jan-2012,0.074,0.08,0.074,0.08,845513
RRS.AX,31-Jan-2012,0.155,0.155,0.15,0.155,506075
RSG.AX,31-Jan-2012,2.03,2.07,2.01,2.05,1512382
RTR.AX,31-Jan-2012,0.2,0.2,0.2,0.2,3000
RUB.AX,31-Jan-2012,0.026,0.026,0.026,0.026,0
RUL.AX,31-Jan-2012,0.35,0.35,0.35,0.35,50000
RUM.AX,31-Jan-2012,0.355,0.355,0.325,0.325,984783
RVA.AX,31-Jan-2012,0.555,0.56,0.55,0.55,76174
RVL.AX,31-Jan-2012,23.6,23.6,23.6,23.6,0
RVR.AX,31-Jan-2012,0.052,0.052,0.052,0.052,20000
RWD.AX,31-Jan-2012,0.825,0.83,0.82,0.825,50000
RWH.AX,31-Jan-2012,2.02,2.02,2.02,2.02,111612
RXL.AX,31-Jan-2012,0.027,0.028,0.027,0.028,346755
RXM.AX,31-Jan-2012,1.5,1.57,1.5,1.57,118167
RXP.AX,31-Jan-2012,0.455,0.455,0.455,0.455,7500
SAI.AX,31-Jan-2012,4.9,4.95,4.89,4.95,379147
SAR.AX,31-Jan-2012,0.88,0.88,0.86,0.86,1417666
SAU.AX,31-Jan-2012,0.04,0.05,0.04,0.047,3994276
SAY.AX,31-Jan-2012,0.024,0.024,0.024,0.024,2750
SBI.AX,31-Jan-2012,0.033,0.033,0.033,0.033,0
SBKHB.AX,31-Jan-2012,65.45,65.45,65.45,65.45,289
SBM.AX,31-Jan-2012,2.3,2.38,2.3,2.34,2510325
SBN.AX,31-Jan-2012,0.001,0.001,0.001,0.001,59382
SBR.AX,31-Jan-2012,0.15,0.15,0.14,0.14,10301
SBU.AX,31-Jan-2012,0.15,0.15,0.15,0.15,0
SBUO.AX,31-Jan-2012,0.011,0.011,0.011,0.011,0
SCI.AX,31-Jan-2012,0.135,0.135,0.135,0.135,5000
SDG.AX,31-Jan-2012,0.72,0.74,0.705,0.74,101497
SDI.AX,31-Jan-2012,0.13,0.135,0.13,0.135,90000
SDL.AX,31-Jan-2012,0.415,0.43,0.415,0.43,21281355
SDM.AX,31-Jan-2012,1.975,1.975,1.9,1.905,44480
SEA.AX,31-Jan-2012,0.515,0.53,0.515,0.52,1451971
SEG.AX,31-Jan-2012,0.031,0.031,0.029,0.03,764088
SEH.AX,31-Jan-2012,0.068,0.071,0.063,0.063,8843244
SEK.AX,31-Jan-2012,5.3,5.34,5.25,5.26,1003341
SEKKOP.AX,31-Jan-2012,2.95,2.95,2.95,2.95,0
SEN.AX,31-Jan-2012,0.023,0.023,0.023,0.023,21551
SER.AX,31-Jan-2012,0.105,0.11,0.105,0.11,412882
SFC.AX,31-Jan-2012,3.26,3.26,3.26,3.26,375
SFH.AX,31-Jan-2012,0.445,0.45,0.43,0.44,86556
SFN.AX,31-Jan-2012,0.5,0.5,0.5,0.5,0
SFR.AX,31-Jan-2012,7.39,7.42,7.3,7.33,888538
SFRKOC.AX,31-Jan-2012,1.84,1.84,1.84,1.84,0
SFX.AX,31-Jan-2012,0.34,0.34,0.34,0.34,75000
SFY.AX,31-Jan-2012,41.13,41.26,41.05,41.05,9187
SFZ.AX,31-Jan-2012,0.18,0.18,0.18,0.18,15000
SGH.AX,31-Jan-2012,1.77,1.77,1.72,1.72,134975
SGM.AX,31-Jan-2012,15.12,15.16,14.96,15.05,2278395
SGMKOQ.AX,31-Jan-2012,3.94,3.94,3.9,3.9,550
SGN.AX,31-Jan-2012,0.865,0.89,0.85,0.89,82477
SGP.AX,31-Jan-2012,3.33,3.38,3.33,3.36,5008959
SGPKOP.AX,31-Jan-2012,0.915,0.915,0.915,0.915,0
SGQ.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
SGU.AX,31-Jan-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,31-Jan-2012,0.065,0.065,0.062,0.065,293333
SHE.AX,31-Jan-2012,0.042,0.042,0.042,0.042,22300
SHH.AX,31-Jan-2012,0.15,0.15,0.15,0.15,0
SHK.AX,31-Jan-2012,0.019,0.019,0.019,0.019,55000
SHL.AX,31-Jan-2012,11.25,11.27,11.17,11.23,2412040
SHU.AX,31-Jan-2012,0.32,0.32,0.32,0.32,0
SHV.AX,31-Jan-2012,1.78,1.78,1.78,1.78,8177
SIE.AX,31-Jan-2012,0.068,0.068,0.068,0.068,0
SIH.AX,31-Jan-2012,0.115,0.115,0.115,0.115,248656
SIP.AX,31-Jan-2012,0.61,0.615,0.6,0.6,1196442
SIT.AX,31-Jan-2012,0.135,0.135,0.13,0.13,100000
SIV.AX,31-Jan-2012,2.91,2.91,2.91,2.91,0
SIX.AX,31-Jan-2012,0.034,0.034,0.034,0.034,0
SKC.AX,31-Jan-2012,2.71,2.71,2.71,2.71,0
SKI.AX,31-Jan-2012,1.36,1.36,1.325,1.335,7613110
SKS.AX,31-Jan-2012,0.15,0.15,0.15,0.15,0
SKT.AX,31-Jan-2012,4.06,4.06,4.06,4.06,0
SLA.AX,31-Jan-2012,0.055,0.055,0.055,0.055,0
SLE.AX,31-Jan-2012,0.14,0.14,0.14,0.14,3334
SLF.AX,31-Jan-2012,7.54,7.65,7.54,7.61,65491
SLM.AX,31-Jan-2012,2.38,2.49,2.37,2.41,32763
SLR.AX,31-Jan-2012,3.64,3.67,3.62,3.67,925473
SLX.AX,31-Jan-2012,2.26,2.26,2.15,2.15,85284
SMA.AX,31-Jan-2012,0.021,0.022,0.021,0.022,442782
SMC.AX,31-Jan-2012,0.029,0.029,0.029,0.029,0
SMD.AX,31-Jan-2012,0.084,0.084,0.084,0.084,38333
SMM.AX,31-Jan-2012,1.7,1.7,1.7,1.7,0
SMN.AX,31-Jan-2012,0.069,0.07,0.069,0.07,125000
SMR.AX,31-Jan-2012,0.77,0.775,0.76,0.76,211831
SMX.AX,31-Jan-2012,5.06,5.13,5,5.05,119637
SND.AX,31-Jan-2012,0.49,0.49,0.49,0.49,0
SNL.AX,31-Jan-2012,0.8,0.8,0.8,0.8,0
SNR.AX,31-Jan-2012,0.026,0.026,0.026,0.026,0
SNV.AX,31-Jan-2012,0.011,0.011,0.011,0.011,0
SNY.AX,31-Jan-2012,0.25,0.25,0.24,0.24,100000
SOC.AX,31-Jan-2012,0.28,0.28,0.28,0.28,1786
SOF.AX,31-Jan-2012,0.035,0.035,0.035,0.035,0
SOI.AX,31-Jan-2012,0.003,0.003,0.003,0.003,0
SOL.AX,31-Jan-2012,13.48,13.74,13.45,13.74,20569
SOM.AX,31-Jan-2012,0.98,0.98,0.98,0.98,3000
SOR.AX,31-Jan-2012,0.06,0.06,0.06,0.06,0
SPFKOC.AX,31-Jan-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,31-Jan-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,31-Jan-2012,1.56,1.56,1.56,1.56,0
SPFKOV.AX,31-Jan-2012,1.03,1.03,1,1,42500
SPFKOX.AX,31-Jan-2012,1.815,1.815,1.815,1.815,0
SPH.AX,31-Jan-2012,3,3,3,3,0
SPI.AX,31-Jan-2012,0.11,0.11,0.1,0.11,114600
SPL.AX,31-Jan-2012,1.19,1.21,1.175,1.21,232235
SPQ.AX,31-Jan-2012,0.04,0.04,0.04,0.04,0
SRH.AX,31-Jan-2012,0.155,0.155,0.155,0.155,0
SRI.AX,31-Jan-2012,0.13,0.13,0.13,0.13,225846
SRK.AX,31-Jan-2012,0.195,0.195,0.195,0.195,10346
SRQ.AX,31-Jan-2012,0.67,0.675,0.66,0.675,15916
SRR.AX,31-Jan-2012,0.066,0.066,0.063,0.063,307410
SRV.AX,31-Jan-2012,2.7,2.7,2.7,2.7,2928
SRX.AX,31-Jan-2012,4.7,4.78,4.7,4.72,37964
SRZ.AX,31-Jan-2012,0.09,0.09,0.081,0.081,38764
SSL.AX,31-Jan-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,31-Jan-2012,1.02,1.02,1.02,1.02,0
SSM.AX,31-Jan-2012,0.315,0.315,0.31,0.31,34444
SSN.AX,31-Jan-2012,0.105,0.105,0.1,0.1,5202322
SSO.AX,31-Jan-2012,12.61,12.61,12.61,12.61,0
SST.AX,31-Jan-2012,24.01,24.01,24.01,24.01,0
STO.AX,31-Jan-2012,13.5,13.55,13.4,13.46,2662509
STOKOE.AX,31-Jan-2012,4,4,4,4,0
STOKOR.AX,31-Jan-2012,4.77,4.77,4.77,4.77,0
STS.AX,31-Jan-2012,0.795,0.8,0.795,0.8,12000
STW.AX,31-Jan-2012,39.82,39.99,39.73,39.76,242080
STX.AX,31-Jan-2012,0.14,0.14,0.135,0.135,1192323
SUH.AX,31-Jan-2012,0.235,0.235,0.235,0.235,0
SUL.AX,31-Jan-2012,5.9,5.95,5.85,5.9,523416
SUM.AX,31-Jan-2012,0.14,0.14,0.135,0.14,377399
SUN.AX,31-Jan-2012,8.42,8.42,8.31,8.41,2976440
SUNKOD.AX,31-Jan-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,31-Jan-2012,3.15,3.15,3.15,3.15,0
SUR.AX,31-Jan-2012,0.023,0.023,0.022,0.023,337500
SVL.AX,31-Jan-2012,0.14,0.145,0.14,0.145,24868
SVM.AX,31-Jan-2012,0.15,0.15,0.15,0.15,39000
SVS.AX,31-Jan-2012,0.17,0.17,0.17,0.17,0
SVW.AX,31-Jan-2012,7.94,7.94,7.8,7.85,219696
SVWPA.AX,31-Jan-2012,87.45,87.7,86.05,87,6162
SWK.AX,31-Jan-2012,0.345,0.35,0.345,0.35,79000
SWL.AX,31-Jan-2012,1.95,1.96,1.94,1.94,47050
SWM.AX,31-Jan-2012,3.54,3.54,3.47,3.47,1033191
SWMKOA.AX,31-Jan-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,31-Jan-2012,1.32,1.32,1.32,1.32,0
SWR.AX,31-Jan-2012,0.1,0.1,0.1,0.1,0
SXE.AX,31-Jan-2012,0.855,0.855,0.855,0.855,19839
SXL.AX,31-Jan-2012,1.18,1.185,1.16,1.16,572358
SXT.AX,31-Jan-2012,0.185,0.185,0.185,0.185,6400
SXX.AX,31-Jan-2012,0.018,0.018,0.018,0.018,0
SXY.AX,31-Jan-2012,0.81,0.81,0.785,0.785,1409928
SYD.AX,31-Jan-2012,2.68,2.7,2.66,2.67,3347876
SYDKOA.AX,31-Jan-2012,0.74,0.74,0.74,0.74,0
SYI.AX,31-Jan-2012,22.29,22.29,22.25,22.25,488
SYP.AX,31-Jan-2012,0.002,0.002,0.002,0.002,20625
SYR.AX,31-Jan-2012,0.35,0.38,0.335,0.38,581033
SYS.AX,31-Jan-2012,0.006,0.006,0.006,0.006,0
TAG.AX,31-Jan-2012,0.21,0.21,0.21,0.21,0
TAH.AX,31-Jan-2012,2.89,2.92,2.88,2.91,2355051
TAHKOA.AX,31-Jan-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,31-Jan-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,31-Jan-2012,0.685,0.685,0.685,0.685,0
TAM.AX,31-Jan-2012,0.685,0.735,0.68,0.725,288710
TAP.AX,31-Jan-2012,0.745,0.79,0.745,0.78,650048
TAS.AX,31-Jan-2012,0.12,0.125,0.12,0.12,175593
TAU.AX,31-Jan-2012,0.13,0.13,0.13,0.13,0
TAW.AX,31-Jan-2012,0.018,0.019,0.018,0.019,200000
TBR.AX,31-Jan-2012,1.68,1.68,1.68,1.68,5800
TCL.AX,31-Jan-2012,5.49,5.51,5.47,5.49,3015322
TCN.AX,31-Jan-2012,0.039,0.039,0.039,0.039,0
TCO.AX,31-Jan-2012,0.55,0.55,0.55,0.55,0
TDO.AX,31-Jan-2012,0.085,0.085,0.085,0.085,0
TDX.AX,31-Jan-2012,0.002,0.002,0.002,0.002,1000000
TEG.AX,31-Jan-2012,0.023,0.025,0.023,0.025,397000
TEN.AX,31-Jan-2012,0.895,0.905,0.875,0.88,6727499
TEX.AX,31-Jan-2012,0.105,0.105,0.105,0.105,20000
TFC.AX,31-Jan-2012,0.55,0.56,0.55,0.55,22915
TGA.AX,31-Jan-2012,1.615,1.62,1.6,1.61,207729
TGG.AX,31-Jan-2012,0.67,0.675,0.67,0.675,87472
TGP.AX,31-Jan-2012,0.665,0.665,0.665,0.665,201000
TGR.AX,31-Jan-2012,1.265,1.28,1.25,1.28,61748
TGS.AX,31-Jan-2012,0.4,0.42,0.395,0.405,1549076
TGZ.AX,31-Jan-2012,2.35,2.35,2.25,2.29,22456
THO.AX,31-Jan-2012,0.2,0.2,0.2,0.2,0
THR.AX,31-Jan-2012,0.02,0.02,0.02,0.02,204000
THX.AX,31-Jan-2012,0.16,0.16,0.155,0.155,101827
TIG.AX,31-Jan-2012,0.33,0.34,0.325,0.325,84965
TIS.AX,31-Jan-2012,0.355,0.355,0.35,0.355,111698
TKG.AX,31-Jan-2012,0.11,0.11,0.11,0.11,0
TKL.AX,31-Jan-2012,0.16,0.16,0.16,0.16,0
TLG.AX,31-Jan-2012,0.13,0.13,0.13,0.13,8375
TLM.AX,31-Jan-2012,0.34,0.34,0.34,0.34,54975
TLS.AX,31-Jan-2012,3.31,3.36,3.3,3.33,53067952
TLSKOB.AX,31-Jan-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,31-Jan-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,31-Jan-2012,0.85,0.85,0.85,0.85,0
TME.AX,31-Jan-2012,2.22,2.22,2.18,2.18,110926
TMK.AX,31-Jan-2012,0.001,0.001,0.001,0.001,3050000
TMM.AX,31-Jan-2012,1.65,1.65,1.65,1.65,0
TMX.AX,31-Jan-2012,0.032,0.032,0.031,0.031,10340
TMZ.AX,31-Jan-2012,0.07,0.07,0.07,0.07,250000
TNE.AX,31-Jan-2012,0.985,0.995,0.985,0.995,35147
TNG.AX,31-Jan-2012,0.086,0.089,0.086,0.089,56000
TNP.AX,31-Jan-2012,0.011,0.011,0.011,0.011,0
TNR.AX,31-Jan-2012,0.002,0.002,0.002,0.002,160000
TOE.AX,31-Jan-2012,0.105,0.105,0.1,0.1,961121
TON.AX,31-Jan-2012,0.028,0.028,0.028,0.028,0
TOX.AX,31-Jan-2012,2.2,2.29,2.2,2.25,151945
TPC.AX,31-Jan-2012,0.07,0.07,0.07,0.07,0
TPI.AX,31-Jan-2012,0.84,0.845,0.83,0.84,2252144
TPM.AX,31-Jan-2012,1.45,1.515,1.445,1.5,839430
TPR.AX,31-Jan-2012,0.07,0.075,0.07,0.07,108705
TRM.AX,31-Jan-2012,0.11,0.11,0.11,0.11,223
TRS.AX,31-Jan-2012,10.85,11.05,10.79,11,45580
TRY.AX,31-Jan-2012,4.6,4.63,4.55,4.63,137916
