Symbol,Date,Open,High,Low,Close,Volume
ORG.AX,27-Mar-2012,13.34,13.38,13.25,13.38,4419433
ORGHA.AX,27-Mar-2012,100.14,100.14,100,100.14,15331
ORGKOB.AX,27-Mar-2012,2.33,2.33,2.33,2.33,0
ORGKOQ.AX,27-Mar-2012,3.35,3.35,3.35,3.35,0
ORH.AX,27-Mar-2012,0.018,0.018,0.018,0.018,0
ORI.AX,27-Mar-2012,26.48,26.7,26.44,26.7,1065211
ORIKOB.AX,27-Mar-2012,5.95,5.95,5.95,5.95,0
ORL.AX,27-Mar-2012,8.75,8.795,8.71,8.76,56876
ORM.AX,27-Mar-2012,0.085,0.085,0.085,0.085,0
ORN.AX,27-Mar-2012,0.011,0.011,0.011,0.011,75000
ORS.AX,27-Mar-2012,0.175,0.175,0.155,0.155,56500
ORX.AX,27-Mar-2012,0.073,0.073,0.073,0.073,0
OSH.AX,27-Mar-2012,7.02,7.05,6.95,7.01,4150462
OSHKOB.AX,27-Mar-2012,2.37,2.37,2.37,2.37,0
OTC.AX,27-Mar-2012,0.135,0.135,0.13,0.13,15000
OTH.AX,27-Mar-2012,0.695,0.7,0.68,0.68,34280
OTI.AX,27-Mar-2012,0.027,0.027,0.027,0.027,0
OVL.AX,27-Mar-2012,0.15,0.15,0.15,0.15,41667
OVR.AX,27-Mar-2012,0.068,0.068,0.068,0.068,15000
OXX.AX,27-Mar-2012,0.2,0.21,0.195,0.195,47500
OXXCB.AX,27-Mar-2012,0.09,0.09,0.09,0.09,0
OZB.AX,27-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,27-Mar-2012,13.87,13.87,13.85,13.85,810
OZG.AX,27-Mar-2012,0.165,0.165,0.16,0.16,589211
OZL.AX,27-Mar-2012,9.74,9.74,9.59,9.69,1396360
OZLKOB.AX,27-Mar-2012,1.745,1.745,1.745,1.745,10000
OZR.AX,27-Mar-2012,11.35,11.35,11.35,11.35,610
PAA.AX,27-Mar-2012,0.011,0.011,0.011,0.011,0
PAB.AX,27-Mar-2012,0.034,0.034,0.034,0.034,180000
PAN.AX,27-Mar-2012,1.2,1.2,1.19,1.2,123320
PAY.AX,27-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,27-Mar-2012,0.026,0.028,0.025,0.027,1181290
PBG.AX,27-Mar-2012,0.63,0.63,0.595,0.605,2262281
PBP.AX,27-Mar-2012,0.3,0.3,0.29,0.29,15901
PBT.AX,27-Mar-2012,0.155,0.155,0.155,0.155,0
PCAPA.AX,27-Mar-2012,182.2,183.5,182.05,182.65,8797
PCL.AX,27-Mar-2012,0.215,0.24,0.215,0.225,12980471
PCP.AX,27-Mar-2012,0.073,0.073,0.073,0.073,0
PDI.AX,27-Mar-2012,0.175,0.175,0.175,0.175,0
PDM.AX,27-Mar-2012,0.01,0.011,0.01,0.01,208493
PDN.AX,27-Mar-2012,1.955,1.965,1.9,1.92,6072841
PDNKOR.AX,27-Mar-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,27-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,27-Mar-2012,0.009,0.009,0.009,0.009,2397444
PDZ.AX,27-Mar-2012,0.16,0.16,0.16,0.16,0
PEA.AX,27-Mar-2012,0.43,0.43,0.43,0.43,0
PEH.AX,27-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,27-Mar-2012,0.42,0.425,0.405,0.425,694344
PEL.AX,27-Mar-2012,0.02,0.02,0.02,0.02,0
PEN.AX,27-Mar-2012,0.06,0.062,0.059,0.059,9020991
PENOC.AX,27-Mar-2012,0.042,0.042,0.042,0.042,267447
PEX.AX,27-Mar-2012,0.125,0.125,0.125,0.125,3000
PFG.AX,27-Mar-2012,0.12,0.12,0.12,0.12,0
PFL.AX,27-Mar-2012,1.68,1.7,1.675,1.68,66396
PFM.AX,27-Mar-2012,0.205,0.205,0.205,0.205,0
PGC.AX,27-Mar-2012,0.245,0.245,0.245,0.245,3419
PGI.AX,27-Mar-2012,0.175,0.185,0.175,0.18,2772216
PGL.AX,27-Mar-2012,0.19,0.19,0.19,0.19,0
PGM.AX,27-Mar-2012,0.145,0.145,0.145,0.145,0
PGS.AX,27-Mar-2012,0.037,0.038,0.037,0.038,332000
PHA.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,27-Mar-2012,0.045,0.045,0.045,0.045,5700
PHI.AX,27-Mar-2012,2.8,2.8,2.8,2.8,0
PHK.AX,27-Mar-2012,0.078,0.078,0.078,0.078,27800
PIO.AX,27-Mar-2012,0.022,0.022,0.021,0.021,807143
PLH.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
PLS.AX,27-Mar-2012,0.03,0.03,0.03,0.03,0
PLV.AX,27-Mar-2012,0.22,0.22,0.215,0.22,621382
PMC.AX,27-Mar-2012,1.03,1.03,1.015,1.025,232511
PME.AX,27-Mar-2012,0.265,0.265,0.265,0.265,3000
PMGOLD.AX,27-Mar-2012,15.99,16.14,15.99,16.14,6772
PMP.AX,27-Mar-2012,0.345,0.345,0.345,0.345,0
PMV.AX,27-Mar-2012,5.6,5.74,5.6,5.68,158123
PNN.AX,27-Mar-2012,0.076,0.076,0.075,0.075,100000
PNO.AX,27-Mar-2012,0.004,0.004,0.004,0.004,541410
PNR.AX,27-Mar-2012,0.41,0.41,0.41,0.41,135000
PNW.AX,27-Mar-2012,0.27,0.27,0.27,0.27,0
PNX.AX,27-Mar-2012,0.07,0.07,0.07,0.07,31286
POH.AX,27-Mar-2012,0.23,0.245,0.23,0.245,7168115
POK.AX,27-Mar-2012,0.715,0.74,0.7,0.7,310066
POS.AX,27-Mar-2012,0.17,0.17,0.17,0.17,10001
POU.AX,27-Mar-2012,15.14,15.14,15.14,15.14,190
POZ.AX,27-Mar-2012,0.067,0.074,0.064,0.074,84333
PPC.AX,27-Mar-2012,0.8,0.8,0.8,0.8,14190
PPCG.AX,27-Mar-2012,91.7,91.7,91.7,91.7,31
PPG.AX,27-Mar-2012,0.54,0.55,0.54,0.55,121837
PPK.AX,27-Mar-2012,0.385,0.385,0.385,0.385,22239
PPN.AX,27-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,27-Mar-2012,0.155,0.155,0.155,0.155,13000
PPS.AX,27-Mar-2012,0.088,0.088,0.088,0.088,0
PPT.AX,27-Mar-2012,24.79,24.99,24.74,24.99,103276
PPY.AX,27-Mar-2012,0.043,0.043,0.043,0.043,3318
PRG.AX,27-Mar-2012,2.46,2.53,2.46,2.5,214556
PRL.AX,27-Mar-2012,0.074,0.077,0.074,0.077,130000
PRO.AX,27-Mar-2012,0.265,0.265,0.265,0.265,3333
PRP.AX,27-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,27-Mar-2012,0.245,0.25,0.235,0.235,5785900
PRT.AX,27-Mar-2012,0.7,0.7,0.7,0.7,0
PRU.AX,27-Mar-2012,2.45,2.48,2.45,2.46,2529352
PRW.AX,27-Mar-2012,0.023,0.024,0.023,0.024,3900000
PRY.AX,27-Mar-2012,2.89,2.89,2.77,2.78,1458357
PSA.AX,27-Mar-2012,0.235,0.24,0.22,0.23,687538
PSF.AX,27-Mar-2012,0.08,0.08,0.08,0.08,166000
PSP.AX,27-Mar-2012,0.073,0.073,0.071,0.071,106279
PSY.AX,27-Mar-2012,0.043,0.043,0.043,0.043,0
PTB.AX,27-Mar-2012,0.265,0.28,0.265,0.28,10238
PTM.AX,27-Mar-2012,4.06,4.1,4.03,4.07,258352
PTR.AX,27-Mar-2012,0.081,0.081,0.08,0.08,200651
PUN.AX,27-Mar-2012,0.26,0.26,0.26,0.26,0
PVA.AX,27-Mar-2012,1.63,1.63,1.63,1.63,3745
PVD.AX,27-Mar-2012,0.36,0.36,0.34,0.34,49943
PVE.AX,27-Mar-2012,0.14,0.14,0.135,0.135,1000000
PWN.AX,27-Mar-2012,0.25,0.25,0.25,0.25,43910
PWW.AX,27-Mar-2012,0.02,0.02,0.02,0.02,55000
PXG.AX,27-Mar-2012,0.2,0.205,0.2,0.205,88235
PXS.AX,27-Mar-2012,1.285,1.385,1.285,1.375,1364236
PXUPA.AX,27-Mar-2012,15.92,16,15.35,15.36,5922
PYC.AX,27-Mar-2012,0.045,0.045,0.042,0.042,440873
PYCOA.AX,27-Mar-2012,0.02,0.02,0.02,0.02,0
PYM.AX,27-Mar-2012,0.044,0.044,0.044,0.044,300000
PZC.AX,27-Mar-2012,0.165,0.185,0.16,0.17,2571894
QAG.AX,27-Mar-2012,12.02,12.02,12.02,12.02,0
QAN.AX,27-Mar-2012,1.785,1.785,1.765,1.78,3291831
QANKOA.AX,27-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,27-Mar-2012,0.37,0.37,0.37,0.37,0
QAU.AX,27-Mar-2012,17,17,16.96,16.96,12650
QBE.AX,27-Mar-2012,14.04,14.12,13.78,13.95,5296914
QBEKOE.AX,27-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOT.AX,27-Mar-2012,2.71,2.71,2.71,2.71,2000
QBELOP.AX,27-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,27-Mar-2012,1.355,1.355,1.355,1.355,0
QBL.AX,27-Mar-2012,0.03,0.03,0.03,0.03,8000
QCB.AX,27-Mar-2012,17.94,17.94,17.94,17.94,0
QFN.AX,27-Mar-2012,7.55,7.55,7.55,7.55,60000
QFX.AX,27-Mar-2012,0.14,0.14,0.135,0.135,385196
QHL.AX,27-Mar-2012,0.18,0.18,0.175,0.18,285530
QMN.AX,27-Mar-2012,0.04,0.04,0.04,0.04,200000
QNL.AX,27-Mar-2012,0.018,0.02,0.018,0.02,200080
QRE.AX,27-Mar-2012,6.41,6.41,6.41,6.41,0
QRX.AX,27-Mar-2012,1.67,1.67,1.6,1.6,372286
QSS.AX,27-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,27-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,27-Mar-2012,0.03,0.03,0.03,0.03,446043
QTM.AX,27-Mar-2012,0.019,0.019,0.019,0.019,115500
QUB.AX,27-Mar-2012,1.695,1.7,1.66,1.68,889504
QUE.AX,27-Mar-2012,0.095,0.095,0.095,0.095,0
QUR.AX,27-Mar-2012,0.005,0.005,0.004,0.004,3701013
RAD.AX,27-Mar-2012,0.29,0.295,0.285,0.295,64000
RAW.AX,27-Mar-2012,0.085,0.085,0.085,0.085,0
RBR.AX,27-Mar-2012,0.025,0.025,0.025,0.025,10822
RBSRIG.AX,27-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,27-Mar-2012,0.035,0.035,0.035,0.035,500000
RCB.AX,27-Mar-2012,19.91,20.02,19.91,20.02,26456
RCG.AX,27-Mar-2012,0.38,0.38,0.37,0.37,253349
RCM.AX,27-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,27-Mar-2012,0.535,0.535,0.535,0.535,0
RCP.AX,27-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,27-Mar-2012,2.1,2.19,2.07,2.17,352054
RCT.AX,27-Mar-2012,1.955,1.955,1.955,1.955,250
RCU.AX,27-Mar-2012,0.4,0.415,0.4,0.415,119171
RCY.AX,27-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,27-Mar-2012,2.01,2.01,2,2,3864
RDG.AX,27-Mar-2012,0.21,0.21,0.21,0.21,0
RDH.AX,27-Mar-2012,0.155,0.155,0.155,0.155,2000
RDM.AX,27-Mar-2012,0.19,0.19,0.19,0.19,76144
RDS.AX,27-Mar-2012,0.19,0.195,0.185,0.195,56200
RDV.AX,27-Mar-2012,23,23.08,22.96,23.03,10138
REA.AX,27-Mar-2012,13.75,13.87,13.56,13.78,59137
RED.AX,27-Mar-2012,1.94,2.04,1.94,1.95,901679
REF.AX,27-Mar-2012,0.031,0.031,0.031,0.031,123
REH.AX,27-Mar-2012,18.8,18.8,18.8,18.8,0
RER.AX,27-Mar-2012,0.005,0.005,0.005,0.005,100000
RES.AX,27-Mar-2012,0.48,0.485,0.47,0.48,337860
REX.AX,27-Mar-2012,1.11,1.12,1.11,1.12,8991
REY.AX,27-Mar-2012,0.15,0.15,0.15,0.15,130000
REZ.AX,27-Mar-2012,0.12,0.12,0.12,0.12,0
RFG.AX,27-Mar-2012,2.76,2.76,2.74,2.74,36986
RFL.AX,27-Mar-2012,0.051,0.051,0.05,0.05,114967
RFT.AX,27-Mar-2012,0.002,0.002,0.002,0.002,0
RFX.AX,27-Mar-2012,0.68,0.68,0.68,0.68,6180
RGB.AX,27-Mar-2012,20.02,20.02,20.02,20.02,0
RGP.AX,27-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,27-Mar-2012,0.075,0.075,0.075,0.075,0
RGX.AX,27-Mar-2012,0.13,0.13,0.13,0.13,0
RHC.AX,27-Mar-2012,18.8,18.98,18.7,18.97,427506
RHCPA.AX,27-Mar-2012,104.1,104.2,103.65,104.15,2563
RHI.AX,27-Mar-2012,2.08,2.08,2.08,2.08,900
RHL.AX,27-Mar-2012,3.29,3.29,3.25,3.29,10943
RHT.AX,27-Mar-2012,0.015,0.015,0.015,0.015,0
RIC.AX,27-Mar-2012,1.18,1.195,1.18,1.18,209507
RIE.AX,27-Mar-2012,0.145,0.145,0.145,0.145,35450
RIG.AX,27-Mar-2012,0.165,0.165,0.165,0.165,5000
RIM.AX,27-Mar-2012,0.03,0.03,0.03,0.03,0
RIO.AX,27-Mar-2012,64.25,64.47,63.81,64.1,2752158
RIOKOH.AX,27-Mar-2012,12.7,12.7,12.7,12.7,0
RIOKOI.AX,27-Mar-2012,7.79,7.79,7.79,7.79,0
RIOKOP.AX,27-Mar-2012,8.24,8.24,8.24,8.24,0
RIOKOR.AX,27-Mar-2012,12.71,12.71,12.71,12.71,0
RIOKOU.AX,27-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,27-Mar-2012,12.23,12.23,12.23,12.23,0
RIOKOY.AX,27-Mar-2012,5.85,5.85,5.85,5.85,800
RIOLOQ.AX,27-Mar-2012,11.3,11.3,11.3,11.3,0
RIOLOS.AX,27-Mar-2012,8.12,8.12,8.12,8.12,0
RIS.AX,27-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,27-Mar-2012,2.22,2.22,2.16,2.18,329575
RLC.AX,27-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,27-Mar-2012,3.06,3.07,3.03,3.07,2791418
RMDKOA.AX,27-Mar-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,27-Mar-2012,0.765,0.765,0.765,0.765,0
RMG.AX,27-Mar-2012,0.008,0.008,0.008,0.008,2825872
RMI.AX,27-Mar-2012,0.002,0.002,0.002,0.002,3094
RMP.AX,27-Mar-2012,0.68,0.69,0.665,0.675,1168163
RMR.AX,27-Mar-2012,0.003,0.003,0.003,0.003,2000000
RMS.AX,27-Mar-2012,0.8,0.85,0.8,0.84,3116442
RMT.AX,27-Mar-2012,0.023,0.023,0.023,0.023,0
RMX.AX,27-Mar-2012,0.1,0.125,0.1,0.1,170000
RND.AX,27-Mar-2012,0.42,0.42,0.42,0.42,0
RNI.AX,27-Mar-2012,0.43,0.43,0.42,0.425,607591
RNS.AX,27-Mar-2012,0.25,0.25,0.25,0.25,227968
RNU.AX,27-Mar-2012,0.07,0.07,0.069,0.07,112000
RNY.AX,27-Mar-2012,0.135,0.135,0.135,0.135,0
ROG.AX,27-Mar-2012,0.007,0.007,0.007,0.007,385715
ROY.AX,27-Mar-2012,0.13,0.13,0.13,0.13,0
RPG.AX,27-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,27-Mar-2012,3.96,3.98,3.85,3.86,2550680
RRP.AX,27-Mar-2012,0.075,0.075,0.075,0.075,25000
RRS.AX,27-Mar-2012,0.205,0.215,0.2,0.21,4291230
RSG.AX,27-Mar-2012,1.815,1.83,1.795,1.805,6772921
RSM.AX,27-Mar-2012,19.95,19.95,19.95,19.95,0
RTR.AX,27-Mar-2012,0.26,0.26,0.26,0.26,0
RUB.AX,27-Mar-2012,0.025,0.025,0.025,0.025,0
RUL.AX,27-Mar-2012,0.455,0.46,0.44,0.44,56000
RUM.AX,27-Mar-2012,0.35,0.355,0.35,0.355,31000
RVA.AX,27-Mar-2012,0.6,0.6,0.6,0.6,2596
RVL.AX,27-Mar-2012,24.32,24.32,24.32,24.32,0
RVR.AX,27-Mar-2012,0.037,0.037,0.037,0.037,0
RWD.AX,27-Mar-2012,0.79,0.8,0.79,0.8,8746
RWH.AX,27-Mar-2012,1.94,1.94,1.94,1.94,43863
RXL.AX,27-Mar-2012,0.031,0.031,0.029,0.029,1252294
RXM.AX,27-Mar-2012,1.35,1.35,1.31,1.33,79767
RXP.AX,27-Mar-2012,0.5,0.5,0.5,0.5,250000
SAI.AX,27-Mar-2012,4.91,4.97,4.89,4.94,287352
SAR.AX,27-Mar-2012,0.595,0.6,0.58,0.58,2683349
SAU.AX,27-Mar-2012,0.043,0.043,0.043,0.043,10000
SAY.AX,27-Mar-2012,0.039,0.039,0.039,0.039,100
SBI.AX,27-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,27-Mar-2012,63.979,63.979,63.11,63.11,150
SBM.AX,27-Mar-2012,2.09,2.13,2.06,2.11,1716734
SBN.AX,27-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,27-Mar-2012,0.135,0.135,0.12,0.13,174482
SBU.AX,27-Mar-2012,0.091,0.091,0.091,0.091,0
SBUO.AX,27-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,27-Mar-2012,0.115,0.115,0.115,0.115,0
SDG.AX,27-Mar-2012,0.71,0.72,0.71,0.71,81198
SDI.AX,27-Mar-2012,0.125,0.125,0.125,0.125,0
SDL.AX,27-Mar-2012,0.42,0.45,0.42,0.445,48474365
SDM.AX,27-Mar-2012,2.36,2.38,2.3,2.38,282467
SEA.AX,27-Mar-2012,0.785,0.81,0.775,0.8,885160
SEG.AX,27-Mar-2012,0.036,0.036,0.036,0.036,325800
SEH.AX,27-Mar-2012,0.094,0.095,0.093,0.094,2458607
SEK.AX,27-Mar-2012,6.9,7.14,6.86,7,1218532
SEKKOP.AX,27-Mar-2012,1.29,1.29,1.29,1.29,0
SEN.AX,27-Mar-2012,0.021,0.021,0.021,0.021,82113
SER.AX,27-Mar-2012,0.115,0.115,0.115,0.115,412869
SFC.AX,27-Mar-2012,3.5,3.5,3.5,3.5,12335
SFH.AX,27-Mar-2012,0.485,0.485,0.48,0.485,25500
SFN.AX,27-Mar-2012,0.7,0.7,0.7,0.7,0
SFR.AX,27-Mar-2012,8.04,8.14,7.98,8.14,438623
SFRKOC.AX,27-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,27-Mar-2012,2.72,2.72,2.72,2.72,0
SFX.AX,27-Mar-2012,0.47,0.505,0.47,0.5,2075684
SFY.AX,27-Mar-2012,41.79,41.79,41.61,41.61,13927
SFZ.AX,27-Mar-2012,0.2,0.21,0.2,0.2,415000
SGH.AX,27-Mar-2012,1.53,1.53,1.52,1.52,129547
SGM.AX,27-Mar-2012,14.75,14.77,14.5,14.64,454283
SGMKOQ.AX,27-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,27-Mar-2012,1.06,1.07,1.03,1.035,557172
SGP.AX,27-Mar-2012,3.03,3.07,2.99,3,50152423
SGPKOP.AX,27-Mar-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,27-Mar-2012,0.087,0.087,0.087,0.087,60000
SGU.AX,27-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,27-Mar-2012,0.077,0.077,0.077,0.077,13200
SHE.AX,27-Mar-2012,0.041,0.042,0.041,0.042,97340
SHH.AX,27-Mar-2012,0.15,0.15,0.135,0.135,33219
SHK.AX,27-Mar-2012,0.017,0.017,0.017,0.017,300000
SHL.AX,27-Mar-2012,11.93,12.08,11.88,12.08,1322409
SHU.AX,27-Mar-2012,0.31,0.31,0.31,0.31,5000
SHV.AX,27-Mar-2012,1.62,1.62,1.6,1.62,28700
SIE.AX,27-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,27-Mar-2012,0.165,0.17,0.165,0.17,2411574
SIP.AX,27-Mar-2012,0.66,0.67,0.655,0.66,6637331
SIT.AX,27-Mar-2012,0.165,0.165,0.165,0.165,40000
SIV.AX,27-Mar-2012,3.1,3.15,3.05,3.14,73441
SIX.AX,27-Mar-2012,0.022,0.022,0.022,0.022,0
SKC.AX,27-Mar-2012,3.02,3.02,2.99,3.02,3303083
SKI.AX,27-Mar-2012,1.445,1.45,1.435,1.445,3578859
SKS.AX,27-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,27-Mar-2012,3.93,3.93,3.93,3.93,0
SLA.AX,27-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,27-Mar-2012,0.13,0.13,0.13,0.13,2121
SLF.AX,27-Mar-2012,7.7,7.77,7.7,7.73,61577
SLM.AX,27-Mar-2012,2.32,2.37,2.31,2.32,31186
SLR.AX,27-Mar-2012,3.4,3.47,3.4,3.46,1322923
SLX.AX,27-Mar-2012,3.71,3.71,3.62,3.64,72541
SMA.AX,27-Mar-2012,0.017,0.019,0.017,0.017,6221495
SMC.AX,27-Mar-2012,0.03,0.03,0.03,0.03,110000
SMD.AX,27-Mar-2012,0.11,0.13,0.11,0.11,778558
SMM.AX,27-Mar-2012,1.66,1.66,1.61,1.61,6074
SMN.AX,27-Mar-2012,0.057,0.057,0.056,0.057,327000
SMR.AX,27-Mar-2012,0.805,0.82,0.79,0.79,1184006
SMX.AX,27-Mar-2012,5.65,5.88,5.64,5.88,263050
SND.AX,27-Mar-2012,0.48,0.485,0.48,0.485,39800
SNL.AX,27-Mar-2012,0.875,0.875,0.875,0.875,1150
SNR.AX,27-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,27-Mar-2012,0.009,0.009,0.009,0.009,0
SNY.AX,27-Mar-2012,0.37,0.37,0.37,0.37,126649
SOC.AX,27-Mar-2012,0.26,0.275,0.26,0.27,296183
SOF.AX,27-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,27-Mar-2012,0.004,0.004,0.004,0.004,0
SOL.AX,27-Mar-2012,13.85,14.05,13.8,14,35198
SOM.AX,27-Mar-2012,0.88,0.9,0.86,0.86,28719
SOR.AX,27-Mar-2012,0.04,0.04,0.04,0.04,225000
SPFKOC.AX,27-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,27-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,27-Mar-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,27-Mar-2012,0.66,0.66,0.66,0.66,10000
SPH.AX,27-Mar-2012,3,3,3,3,0
SPI.AX,27-Mar-2012,0.11,0.11,0.1,0.1,200000
SPL.AX,27-Mar-2012,1.62,1.625,1.6,1.615,182257
SPQ.AX,27-Mar-2012,0.06,0.06,0.06,0.06,0
SRH.AX,27-Mar-2012,0.12,0.12,0.12,0.12,3500
SRI.AX,27-Mar-2012,0.12,0.12,0.115,0.115,1134926
SRK.AX,27-Mar-2012,0.19,0.2,0.18,0.18,120000
SRQ.AX,27-Mar-2012,0.595,0.595,0.59,0.595,73496
SRR.AX,27-Mar-2012,0.047,0.05,0.047,0.048,449000
SRV.AX,27-Mar-2012,2.82,2.89,2.82,2.89,12304
SRX.AX,27-Mar-2012,5.18,5.28,5.15,5.2,51119
SRZ.AX,27-Mar-2012,0.14,0.14,0.14,0.14,228970
SSL.AX,27-Mar-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,27-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,27-Mar-2012,0.415,0.425,0.415,0.42,1105242
SSN.AX,27-Mar-2012,0.125,0.125,0.12,0.12,1494049
SSO.AX,27-Mar-2012,13.32,13.32,13.32,13.32,0
SST.AX,27-Mar-2012,25.8,25.8,25.8,25.8,0
STO.AX,27-Mar-2012,14.35,14.44,14.24,14.35,2442452
STOKOD.AX,27-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,27-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,27-Mar-2012,2.78,2.78,2.78,2.78,0
STS.AX,27-Mar-2012,0.805,0.805,0.805,0.805,0
STW.AX,27-Mar-2012,40.7,40.71,40.49,40.64,117360
STX.AX,27-Mar-2012,0.195,0.195,0.195,0.195,0
SUH.AX,27-Mar-2012,0.2,0.2,0.2,0.2,10000
SUL.AX,27-Mar-2012,7.5,7.72,7.47,7.6,862928
SUM.AX,27-Mar-2012,0.125,0.125,0.12,0.12,379131
SUN.AX,27-Mar-2012,8.22,8.27,8.2,8.27,2687201
SUNKOD.AX,27-Mar-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,27-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,27-Mar-2012,0.021,0.021,0.02,0.02,3000000
SVL.AX,27-Mar-2012,0.12,0.13,0.12,0.13,354843
SVM.AX,27-Mar-2012,0.2,0.2,0.2,0.2,50000
SVS.AX,27-Mar-2012,0.35,0.35,0.35,0.35,0
SVW.AX,27-Mar-2012,9.92,9.94,9.77,9.9,299768
SVWPA.AX,27-Mar-2012,85.9,86.48,85.9,86.3,3012
SWK.AX,27-Mar-2012,0.375,0.39,0.375,0.375,5457101
SWL.AX,27-Mar-2012,2.19,2.2,2.17,2.2,76958
SWM.AX,27-Mar-2012,3.73,3.78,3.72,3.77,2402067
SWMKOA.AX,27-Mar-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,27-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,27-Mar-2012,0.096,0.096,0.096,0.096,0
SXE.AX,27-Mar-2012,1.29,1.29,1.26,1.27,1773664
SXL.AX,27-Mar-2012,1.285,1.29,1.265,1.27,1726776
SXT.AX,27-Mar-2012,0.275,0.275,0.275,0.275,30000
SXX.AX,27-Mar-2012,0.018,0.018,0.018,0.018,0
SXY.AX,27-Mar-2012,1.13,1.14,0.97,1.075,8317684
SYD.AX,27-Mar-2012,2.8,2.8,2.77,2.79,2367946
SYDKOA.AX,27-Mar-2012,0.795,0.795,0.795,0.795,0
SYI.AX,27-Mar-2012,23.18,23.2,23.18,23.2,1284
SYP.AX,27-Mar-2012,0.002,0.002,0.002,0.002,0
SYR.AX,27-Mar-2012,0.7,0.7,0.7,0.7,10000
SYS.AX,27-Mar-2012,0.005,0.005,0.005,0.005,3005348
TAG.AX,27-Mar-2012,0.23,0.23,0.23,0.23,0
TAH.AX,27-Mar-2012,2.66,2.71,2.66,2.7,6647794
TAHHB.AX,27-Mar-2012,99.38,99.4,99,99.3,18307
TAHKOA.AX,27-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,27-Mar-2012,0.475,0.475,0.475,0.475,0
TAHKOP.AX,27-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,27-Mar-2012,0.79,0.795,0.785,0.795,72809
TAP.AX,27-Mar-2012,0.885,0.9,0.85,0.85,262619
TAR.AX,27-Mar-2012,0.2,0.2,0.2,0.2,20000
TAS.AX,27-Mar-2012,0.13,0.13,0.13,0.13,280000
TAU.AX,27-Mar-2012,0.13,0.13,0.13,0.13,0
TAW.AX,27-Mar-2012,0.042,0.044,0.041,0.042,3699695
TBR.AX,27-Mar-2012,1.3,1.35,1.3,1.3,17200
TCL.AX,27-Mar-2012,5.63,5.65,5.6,5.62,4161288
TCN.AX,27-Mar-2012,0.033,0.033,0.033,0.033,0
TCO.AX,27-Mar-2012,0.55,0.55,0.55,0.55,0
TDO.AX,27-Mar-2012,0.079,0.079,0.079,0.079,0
TDX.AX,27-Mar-2012,0.001,0.001,0.001,0.001,650000
