Symbol,Date,Open,High,Low,Close,Volume
MTH.AX,18-Dec-2012,0.04,0.04,0.039,0.04,591500
MTI.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,18-Dec-2012,3.23,3.25,3.22,3.23,4678141
MTSKOB.AX,18-Dec-2012,0.6,0.6,0.6,0.6,1000
MTSKOP.AX,18-Dec-2012,1.1,1.1,1.1,1.1,0
MTU.AX,18-Dec-2012,4.17,4.21,4.13,4.21,816361
MUB.AX,18-Dec-2012,0.074,0.074,0.074,0.074,16513
MUI.AX,18-Dec-2012,0.002,0.002,0.002,0.002,750000
MUM.AX,18-Dec-2012,0.05,0.05,0.048,0.05,917000
MVP.AX,18-Dec-2012,1.67,1.67,1.67,1.67,3133
MVT.AX,18-Dec-2012,0.11,0.115,0.11,0.115,50000
MWR.AX,18-Dec-2012,0.55,0.55,0.55,0.55,6000
MWS.AX,18-Dec-2012,0.016,0.016,0.016,0.016,50000
MXI.AX,18-Dec-2012,1.06,1.06,1.035,1.035,399735
MXR.AX,18-Dec-2012,0.005,0.005,0.005,0.005,1399990
MXUPA.AX,18-Dec-2012,82.3,82.99,82.25,82.99,3171
MYE.AX,18-Dec-2012,1.4,1.445,1.4,1.41,18395
MYN.AX,18-Dec-2012,0.029,0.029,0.029,0.029,4459
MYR.AX,18-Dec-2012,2.17,2.2,2.155,2.16,2357342
MYRKOB.AX,18-Dec-2012,0.525,0.525,0.525,0.525,0
MYRKOC.AX,18-Dec-2012,0.85,0.85,0.85,0.85,0
MYS.AX,18-Dec-2012,3.56,3.56,3.5,3.55,87784
MYX.AX,18-Dec-2012,0.32,0.33,0.315,0.32,399689
MZI.AX,18-Dec-2012,0.027,0.027,0.026,0.026,788750
MZM.AX,18-Dec-2012,0.17,0.17,0.17,0.17,18000
NAB.AX,18-Dec-2012,24.64,24.88,24.6,24.6,6899162
NABHA.AX,18-Dec-2012,72.95,73,72.75,72.85,14914
NABHB.AX,18-Dec-2012,102.75,103.29,102.67,103.19,6099
NABKOB.AX,18-Dec-2012,3.13,3.13,3.13,3.13,0
NABKOC.AX,18-Dec-2012,4.09,4.09,4.09,4.09,0
NABKOE.AX,18-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,18-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,18-Dec-2012,1.93,1.93,1.93,1.93,0
NABLOP.AX,18-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,18-Dec-2012,3.43,3.43,3.43,3.43,0
NABQOP.AX,18-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,18-Dec-2012,0.06,0.06,0.06,0.06,100000
NAG.AX,18-Dec-2012,0.019,0.019,0.019,0.019,0
NAM.AX,18-Dec-2012,0.23,0.23,0.23,0.23,0
NAN.AX,18-Dec-2012,0.49,0.5,0.49,0.5,223487
NBL.AX,18-Dec-2012,0.805,0.81,0.805,0.81,6900
NCK.AX,18-Dec-2012,1.5,1.5,1.5,1.5,53109
NCM.AX,18-Dec-2012,23.1,23.38,22.91,23.28,4943255
NCMLOB.AX,18-Dec-2012,2.4,2.4,2.4,2.4,0
NCMLOT.AX,18-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,18-Dec-2012,0.04,0.04,0.04,0.04,0
NCR.AX,18-Dec-2012,0.12,0.13,0.12,0.13,1051842
NDO.AX,18-Dec-2012,0.026,0.027,0.026,0.027,180000
NDXKOB.AX,18-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,18-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,18-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,18-Dec-2012,0.048,0.048,0.048,0.048,147000
NEN.AX,18-Dec-2012,0.255,0.265,0.245,0.265,753021
NEU.AX,18-Dec-2012,0.034,0.034,0.033,0.034,810000
NFE.AX,18-Dec-2012,0.55,0.575,0.54,0.565,1088682
NFNG.AX,18-Dec-2012,84.9,85,84.9,85,3137
NGE.AX,18-Dec-2012,0.032,0.032,0.031,0.031,371322
NGY.AX,18-Dec-2012,0.08,0.08,0.08,0.08,20000
NHC.AX,18-Dec-2012,4.04,4.055,4.01,4.03,160012
NHF.AX,18-Dec-2012,2.03,2.07,2.02,2.05,340917
NHH.AX,18-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,18-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,18-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,18-Dec-2012,0.036,0.036,0.032,0.032,188160
NKP.AX,18-Dec-2012,0.092,0.092,0.088,0.089,711891
NME.AX,18-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,18-Dec-2012,0.115,0.12,0.115,0.12,1180059
NMI.AX,18-Dec-2012,0.015,0.015,0.013,0.014,704108
NML.AX,18-Dec-2012,0.135,0.135,0.135,0.135,0
NMS.AX,18-Dec-2012,0.032,0.032,0.032,0.032,5226150
NOD.AX,18-Dec-2012,0.088,0.088,0.087,0.088,807250
NOE.AX,18-Dec-2012,0.2,0.2,0.2,0.2,0
NPX.AX,18-Dec-2012,2.4,2.4,2.4,2.4,0
NRR.AX,18-Dec-2012,0.037,0.037,0.035,0.035,604924
NRT.AX,18-Dec-2012,0.125,0.125,0.125,0.125,3500
NSE.AX,18-Dec-2012,0.295,0.3,0.29,0.3,466350
NSL.AX,18-Dec-2012,0.035,0.035,0.035,0.035,304820
NSP.AX,18-Dec-2012,0.066,0.066,0.066,0.066,0
NST.AX,18-Dec-2012,1.44,1.445,1.31,1.315,6297207
NSX.AX,18-Dec-2012,0.22,0.22,0.22,0.22,0
NTC.AX,18-Dec-2012,0.165,0.18,0.165,0.18,334668
NTL.AX,18-Dec-2012,0.008,0.008,0.008,0.008,0
NTLO.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
NTM.AX,18-Dec-2012,0.052,0.052,0.052,0.052,38500
NTU.AX,18-Dec-2012,0.195,0.2,0.19,0.2,174473
NUF.AX,18-Dec-2012,5.97,5.97,5.9,5.92,527957
NUFKOA.AX,18-Dec-2012,0.915,0.915,0.915,0.915,0
NUFKOP.AX,18-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,18-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,18-Dec-2012,0.014,0.014,0.014,0.014,200000
NVI.AX,18-Dec-2012,0.15,0.18,0.15,0.18,849000
NVT.AX,18-Dec-2012,4.74,4.75,4.67,4.7,1481370
NWE.AX,18-Dec-2012,0.046,0.048,0.045,0.048,3498461
NWF.AX,18-Dec-2012,0.275,0.275,0.275,0.275,0
NWH.AX,18-Dec-2012,1.58,1.675,1.575,1.665,5899200
NWS.AX,18-Dec-2012,24.44,24.59,24.37,24.5,1248457
NWSLV.AX,18-Dec-2012,24,24.01,23.8,23.84,7303
NXM.AX,18-Dec-2012,0.075,0.075,0.075,0.075,0
NXR.AX,18-Dec-2012,0.043,0.043,0.043,0.043,0
NXT.AX,18-Dec-2012,1.88,1.92,1.88,1.9,492107
NYO.AX,18-Dec-2012,0.063,0.069,0.063,0.069,22750
NZO.AX,18-Dec-2012,0.685,0.685,0.65,0.65,3972
OBJ.AX,18-Dec-2012,0.02,0.02,0.018,0.02,3750000
OBL.AX,18-Dec-2012,0.038,0.04,0.037,0.038,667717
OCL.AX,18-Dec-2012,0.63,0.665,0.63,0.64,145001
OCP.AX,18-Dec-2012,1.56,1.57,1.56,1.57,27000
ODN.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,18-Dec-2012,0.019,0.019,0.018,0.018,75000
OEC.AX,18-Dec-2012,0.2,0.2,0.195,0.2,26000
OEG.AX,18-Dec-2012,0.076,0.076,0.076,0.076,0
OEL.AX,18-Dec-2012,0.09,0.092,0.09,0.09,610428
OEQ.AX,18-Dec-2012,0.23,0.23,0.23,0.23,0
OEX.AX,18-Dec-2012,0.055,0.055,0.055,0.055,90288
OGC.AX,18-Dec-2012,2.77,2.77,2.72,2.75,758938
OGH.AX,18-Dec-2012,0.045,0.045,0.045,0.045,50000
OGX.AX,18-Dec-2012,0.32,0.32,0.315,0.315,74500
OGY.AX,18-Dec-2012,0.024,0.025,0.023,0.025,4256125
OIL.AX,18-Dec-2012,0.09,0.09,0.088,0.088,167000
OKJ.AX,18-Dec-2012,0.15,0.15,0.15,0.15,50000
OKU.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,18-Dec-2012,0.095,0.095,0.095,0.095,0
OMH.AX,18-Dec-2012,0.285,0.29,0.275,0.29,50011
ONC.AX,18-Dec-2012,0.165,0.165,0.165,0.165,0
ONT.AX,18-Dec-2012,5.08,5.08,5.08,5.08,1750
OOO.AX,18-Dec-2012,45.66,45.67,45.66,45.67,328
OPG.AX,18-Dec-2012,0.34,0.34,0.34,0.34,3895
ORE.AX,18-Dec-2012,1.445,1.445,1.39,1.42,187036
ORG.AX,18-Dec-2012,11.33,11.34,11.21,11.27,2673274
ORGHA.AX,18-Dec-2012,102.49,102.5,101.85,102.2,7599
ORGKOQ.AX,18-Dec-2012,2.53,2.53,2.53,2.53,0
ORH.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,18-Dec-2012,24.2,24.2,24.03,24.11,1503850
ORIKOA.AX,18-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,18-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,18-Dec-2012,7.02,7.08,6.87,6.95,76792
ORM.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
ORS.AX,18-Dec-2012,0.145,0.145,0.145,0.145,35000
ORX.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
OSH.AX,18-Dec-2012,7.16,7.16,7.05,7.06,2785821
OSHKOB.AX,18-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,18-Dec-2012,0.41,0.42,0.41,0.42,75000
OTC.AX,18-Dec-2012,0.07,0.07,0.07,0.07,17857
OTH.AX,18-Dec-2012,0.68,0.685,0.67,0.68,86876
OTI.AX,18-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,18-Dec-2012,0.03,0.03,0.03,0.03,0
OVR.AX,18-Dec-2012,0.013,0.013,0.013,0.013,0
OXX.AX,18-Dec-2012,0.19,0.19,0.19,0.19,22000
OXXCB.AX,18-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,18-Dec-2012,16.19,16.21,16.17,16.21,8583
OZG.AX,18-Dec-2012,0.18,0.18,0.18,0.18,200000
OZL.AX,18-Dec-2012,7.36,7.475,7.33,7.44,2117207
OZLKOB.AX,18-Dec-2012,1.035,1.035,1.015,1.015,10000
OZLKOQ.AX,18-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,18-Dec-2012,10.43,10.53,10.43,10.51,24192
PAA.AX,18-Dec-2012,0.007,0.007,0.007,0.007,100000
PAB.AX,18-Dec-2012,0.043,0.045,0.041,0.041,150000
PAN.AX,18-Dec-2012,0.47,0.49,0.47,0.49,241847
PAY.AX,18-Dec-2012,3.25,3.25,3.25,3.25,0
PBD.AX,18-Dec-2012,0.013,0.013,0.013,0.013,0
PBG.AX,18-Dec-2012,0.6,0.61,0.59,0.61,778675
PBP.AX,18-Dec-2012,0.39,0.39,0.37,0.37,87376
PBT.AX,18-Dec-2012,0.21,0.21,0.205,0.205,341878
PCAPA.AX,18-Dec-2012,185,185.6,184.95,185.2,2624
PCL.AX,18-Dec-2012,0.092,0.096,0.091,0.094,2385748
PCP.AX,18-Dec-2012,0.075,0.075,0.075,0.075,0
PDI.AX,18-Dec-2012,0.073,0.075,0.071,0.075,498400
PDM.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
PDN.AX,18-Dec-2012,1.005,1.11,1,1.085,36042901
PDNKOQ.AX,18-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,18-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,18-Dec-2012,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,18-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,18-Dec-2012,0.004,0.004,0.004,0.004,74062
PDZ.AX,18-Dec-2012,0.555,0.56,0.54,0.54,36078
PEA.AX,18-Dec-2012,0.44,0.44,0.44,0.44,0
PEH.AX,18-Dec-2012,0.03,0.03,0.03,0.03,75000
PEK.AX,18-Dec-2012,0.145,0.145,0.145,0.145,282950
PEL.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
PEN.AX,18-Dec-2012,0.039,0.042,0.039,0.041,18601182
PENOC.AX,18-Dec-2012,0.021,0.023,0.021,0.023,1291664
PEX.AX,18-Dec-2012,0.34,0.345,0.325,0.345,77711
PFG.AX,18-Dec-2012,0.082,0.082,0.082,0.082,0
PFL.AX,18-Dec-2012,1.52,1.52,1.49,1.5,77183
PFM.AX,18-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,18-Dec-2012,0.21,0.21,0.21,0.21,0
PGI.AX,18-Dec-2012,0.12,0.125,0.115,0.12,701881
PGL.AX,18-Dec-2012,0.3,0.3,0.3,0.3,5000
PGM.AX,18-Dec-2012,0.05,0.05,0.05,0.05,61057
PGS.AX,18-Dec-2012,0.025,0.025,0.025,0.025,197256
PHA.AX,18-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,18-Dec-2012,0.044,0.044,0.043,0.043,535639
PHI.AX,18-Dec-2012,2.2,2.2,2.2,2.2,0
PHK.AX,18-Dec-2012,0.058,0.058,0.058,0.058,45000
PIO.AX,18-Dec-2012,0.025,0.027,0.025,0.027,2740225
PLH.AX,18-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,18-Dec-2012,0.029,0.029,0.029,0.029,0
PLV.AX,18-Dec-2012,0.23,0.235,0.23,0.23,49367
PMC.AX,18-Dec-2012,1.11,1.11,1.08,1.08,146254
PME.AX,18-Dec-2012,0.41,0.415,0.395,0.415,21480
PMGOLD.AX,18-Dec-2012,16.18,16.18,16.18,16.18,2445
PMP.AX,18-Dec-2012,0.17,0.17,0.165,0.165,235000
PMV.AX,18-Dec-2012,6.64,6.71,6.58,6.62,391476
PNN.AX,18-Dec-2012,0.047,0.047,0.047,0.047,1000
PNO.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
PNOO.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,18-Dec-2012,0.17,0.17,0.17,0.17,50000
PNW.AX,18-Dec-2012,0.18,0.18,0.18,0.18,0
PNX.AX,18-Dec-2012,0.059,0.059,0.059,0.059,50000
POH.AX,18-Dec-2012,0.14,0.14,0.14,0.14,150059
POK.AX,18-Dec-2012,0.3,0.31,0.29,0.29,198209
POS.AX,18-Dec-2012,0.15,0.175,0.145,0.17,1765031
POU.AX,18-Dec-2012,15.32,15.32,15.32,15.32,0
POZ.AX,18-Dec-2012,0.04,0.04,0.036,0.036,156666
PPC.AX,18-Dec-2012,1.155,1.175,1.155,1.17,29058
PPCG.AX,18-Dec-2012,97.2,97.95,97.2,97.95,501
PPG.AX,18-Dec-2012,0.45,0.47,0.45,0.47,38298
PPK.AX,18-Dec-2012,0.41,0.41,0.41,0.41,0
PPN.AX,18-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,18-Dec-2012,0.095,0.095,0.095,0.095,37193
PPS.AX,18-Dec-2012,0.06,0.06,0.06,0.06,0
PPT.AX,18-Dec-2012,33.4,34.27,33.12,34.23,158504
PPY.AX,18-Dec-2012,0.025,0.025,0.025,0.025,0
PRG.AX,18-Dec-2012,1.915,1.955,1.915,1.935,264134
PRL.AX,18-Dec-2012,0.066,0.066,0.065,0.065,750000
PRO.AX,18-Dec-2012,0.29,0.3,0.29,0.3,179745
PRP.AX,18-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,18-Dec-2012,0.115,0.115,0.11,0.115,1040911
PRT.AX,18-Dec-2012,0.825,0.84,0.81,0.835,78259
PRU.AX,18-Dec-2012,2.14,2.275,2.03,2.24,6675069
PRW.AX,18-Dec-2012,0.004,0.004,0.004,0.004,2370000
PRY.AX,18-Dec-2012,3.96,3.98,3.92,3.93,1097285
PRYKOP.AX,18-Dec-2012,0.95,0.95,0.95,0.95,0
PSA.AX,18-Dec-2012,0.185,0.185,0.185,0.185,0
PSC.AX,18-Dec-2012,0.009,0.009,0.009,0.009,1624500
PSF.AX,18-Dec-2012,0.04,0.04,0.04,0.04,296500
PSP.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,18-Dec-2012,0.025,0.025,0.025,0.025,0
PTB.AX,18-Dec-2012,0.32,0.32,0.32,0.32,0
PTL.AX,18-Dec-2012,0.014,0.015,0.014,0.014,400240
PTM.AX,18-Dec-2012,3.98,3.99,3.95,3.97,494877
PTR.AX,18-Dec-2012,0.022,0.022,0.022,0.022,2615
PUN.AX,18-Dec-2012,0.155,0.16,0.155,0.16,218013
PVA.AX,18-Dec-2012,1.275,1.275,1.275,1.275,0
PVD.AX,18-Dec-2012,0.82,0.82,0.79,0.79,163803
PVE.AX,18-Dec-2012,0.11,0.11,0.105,0.105,31750
PWN.AX,18-Dec-2012,0.25,0.25,0.25,0.25,6000
PWW.AX,18-Dec-2012,0.013,0.013,0.013,0.013,0
PXG.AX,18-Dec-2012,0.35,0.355,0.35,0.35,157245
PXS.AX,18-Dec-2012,1.195,1.235,1.195,1.235,297271
PXUPA.AX,18-Dec-2012,7,7.35,7,7.05,10199
PYC.AX,18-Dec-2012,0.025,0.025,0.025,0.025,195095
PYCOA.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,18-Dec-2012,0.092,0.092,0.092,0.092,0
PZC.AX,18-Dec-2012,0.067,0.067,0.066,0.066,96083
QAG.AX,18-Dec-2012,13.71,13.72,13.71,13.71,3950
QAN.AX,18-Dec-2012,1.415,1.45,1.405,1.435,9001520
QANKOA.AX,18-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,18-Dec-2012,0.24,0.24,0.24,0.24,0
QANKOP.AX,18-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,18-Dec-2012,0.295,0.295,0.295,0.295,0
QAU.AX,18-Dec-2012,17.38,17.44,17.38,17.44,71556
QBE.AX,18-Dec-2012,10.43,10.51,10.33,10.42,4855161
QBEKOA.AX,18-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,18-Dec-2012,2.5,2.5,2.5,2.5,0
QBEKOP.AX,18-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,18-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,18-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,18-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,18-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,18-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,18-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,18-Dec-2012,17.02,17.02,17.02,17.02,734
QFN.AX,18-Dec-2012,8.4,8.4,8.4,8.4,0
QFX.AX,18-Dec-2012,0.018,0.018,0.017,0.017,743581
QHL.AX,18-Dec-2012,0.16,0.165,0.16,0.165,186410
QMN.AX,18-Dec-2012,0.037,0.037,0.034,0.037,895353
QNL.AX,18-Dec-2012,0.011,0.012,0.01,0.012,300000
QRE.AX,18-Dec-2012,5.94,5.96,5.94,5.96,34199
QRX.AX,18-Dec-2012,0.8,0.81,0.795,0.81,53338
QSS.AX,18-Dec-2012,0.083,0.083,0.082,0.082,100000
QST.AX,18-Dec-2012,0.11,0.11,0.11,0.11,0
QTG.AX,18-Dec-2012,0.01,0.01,0.01,0.01,0
QTM.AX,18-Dec-2012,0.014,0.014,0.014,0.014,11150
QUB.AX,18-Dec-2012,1.57,1.61,1.57,1.61,1896904
QUE.AX,18-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,18-Dec-2012,0.004,0.004,0.004,0.004,0
RAD.AX,18-Dec-2012,0.089,0.089,0.089,0.089,0
RAW.AX,18-Dec-2012,0.08,0.08,0.08,0.08,10000
RBR.AX,18-Dec-2012,0.017,0.017,0.017,0.017,0
RBSRIG.AX,18-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,18-Dec-2012,0.039,0.039,0.039,0.039,0
RCB.AX,18-Dec-2012,20.64,20.64,20.62,20.64,7347
RCF.AX,18-Dec-2012,0.04,0.047,0.04,0.047,136500
RCG.AX,18-Dec-2012,0.445,0.445,0.43,0.43,59621
RCM.AX,18-Dec-2012,0.016,0.016,0.016,0.016,0
RCO.AX,18-Dec-2012,0.475,0.475,0.475,0.475,0
RCP.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,18-Dec-2012,1.83,1.83,1.805,1.815,177302
RCT.AX,18-Dec-2012,2.5,2.58,2.5,2.58,4125
RCU.AX,18-Dec-2012,0.54,0.54,0.5,0.5,427151
RCY.AX,18-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,18-Dec-2012,1.49,1.495,1.49,1.495,3008
RDG.AX,18-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,18-Dec-2012,0.21,0.21,0.21,0.21,3912
RDM.AX,18-Dec-2012,0.34,0.34,0.325,0.325,1435793
RDS.AX,18-Dec-2012,0.14,0.14,0.13,0.13,138500
RDV.AX,18-Dec-2012,24.82,24.89,24.82,24.88,7997
REA.AX,18-Dec-2012,17.3,17.3,17.02,17.2,40159
RED.AX,18-Dec-2012,1.285,1.285,1.235,1.275,479411
REF.AX,18-Dec-2012,0.018,0.018,0.014,0.014,268956
REH.AX,18-Dec-2012,22.39,22.4,22.39,22.4,11500
RER.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
RES.AX,18-Dec-2012,0.315,0.315,0.315,0.315,18000
REX.AX,18-Dec-2012,1.12,1.12,1.12,1.12,140
REY.AX,18-Dec-2012,0.055,0.055,0.053,0.053,241925
REZ.AX,18-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,18-Dec-2012,2.91,2.99,2.91,2.96,158902
RFL.AX,18-Dec-2012,0.088,0.088,0.088,0.088,30000
RFT.AX,18-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,18-Dec-2012,0.11,0.11,0.105,0.105,60000
RGB.AX,18-Dec-2012,20.8,20.8,20.8,20.8,500
RGP.AX,18-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,18-Dec-2012,0.021,0.021,0.021,0.021,40784
RGX.AX,18-Dec-2012,0.06,0.06,0.05,0.05,400000
RHC.AX,18-Dec-2012,26.48,26.59,26.15,26.2,326656
RHCPA.AX,18-Dec-2012,103.85,104.1,103.76,103.83,1459
RHI.AX,18-Dec-2012,1.05,1.05,1.05,1.05,2860
RHL.AX,18-Dec-2012,3.39,3.39,3.38,3.38,21739
RHT.AX,18-Dec-2012,0.016,0.016,0.016,0.016,0
RIC.AX,18-Dec-2012,1.11,1.125,1.11,1.12,204228
RIE.AX,18-Dec-2012,0.076,0.076,0.076,0.076,0
RIG.AX,18-Dec-2012,0.038,0.039,0.038,0.039,45000
RIM.AX,18-Dec-2012,0.082,0.086,0.078,0.078,5328124
RIO.AX,18-Dec-2012,64.49,64.78,64.28,64.7,3261512
RIOKOB.AX,18-Dec-2012,7.97,7.97,7.97,7.97,0
RIOKOD.AX,18-Dec-2012,6.82,6.82,6.82,6.82,0
RIOKOF.AX,18-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,18-Dec-2012,13.25,13.25,13.25,13.25,0
RIOKOP.AX,18-Dec-2012,5.65,5.65,5.65,5.65,586
RIOKOR.AX,18-Dec-2012,8.62,8.62,8.62,8.62,0
RIOKOU.AX,18-Dec-2012,5.18,5.18,5.18,5.18,0
RIOKOY.AX,18-Dec-2012,4,4,4,4,0
RIOLOA.AX,18-Dec-2012,4,4,4,4,0
RIOLOG.AX,18-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,18-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOU.AX,18-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,18-Dec-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,18-Dec-2012,3.92,3.92,3.92,3.92,0
RIS.AX,18-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,18-Dec-2012,2.37,2.37,2.33,2.33,15406
RLC.AX,18-Dec-2012,0.07,0.07,0.07,0.07,0
RMD.AX,18-Dec-2012,4.02,4.04,4,4.02,2533298
RMDKOA.AX,18-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,18-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,18-Dec-2012,0.003,0.003,0.003,0.003,1050000
RMI.AX,18-Dec-2012,0.001,0.001,0.001,0.001,8275869
RMP.AX,18-Dec-2012,0.055,0.058,0.055,0.058,116983
RMR.AX,18-Dec-2012,0.003,0.003,0.003,0.003,1000000
RMS.AX,18-Dec-2012,0.47,0.48,0.465,0.47,821914
RMT.AX,18-Dec-2012,0.005,0.005,0.005,0.005,0
RMX.AX,18-Dec-2012,0.145,0.145,0.145,0.145,0
RND.AX,18-Dec-2012,0.275,0.275,0.275,0.275,102000
RNI.AX,18-Dec-2012,0.175,0.175,0.155,0.155,79746
RNS.AX,18-Dec-2012,0.185,0.185,0.18,0.18,201267
RNU.AX,18-Dec-2012,0.063,0.063,0.063,0.063,0
RNY.AX,18-Dec-2012,0.185,0.185,0.185,0.185,0
ROG.AX,18-Dec-2012,0.003,0.003,0.003,0.003,0
ROY.AX,18-Dec-2012,0.06,0.06,0.059,0.06,373830
RPG.AX,18-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,18-Dec-2012,5.33,5.36,5.23,5.25,1065826
RRLKOB.AX,18-Dec-2012,2.35,2.35,2.35,2.35,0
RRP.AX,18-Dec-2012,0.018,0.018,0.018,0.018,0
RRS.AX,18-Dec-2012,0.06,0.06,0.059,0.059,73125
RSG.AX,18-Dec-2012,1.65,1.712,1.645,1.695,3191883
RSGKOC.AX,18-Dec-2012,0.77,0.77,0.77,0.77,0
RSGKOQ.AX,18-Dec-2012,1.26,1.26,1.26,1.26,23367
RSM.AX,18-Dec-2012,20.63,20.63,20.63,20.63,2180
RTR.AX,18-Dec-2012,0.115,0.115,0.115,0.115,0
RUB.AX,18-Dec-2012,0.008,0.008,0.008,0.008,0
RUL.AX,18-Dec-2012,0.58,0.58,0.55,0.55,202009
RUM.AX,18-Dec-2012,0.245,0.25,0.24,0.25,145997
RVA.AX,18-Dec-2012,0.53,0.53,0.53,0.53,1299
RVL.AX,18-Dec-2012,27.82,27.82,27.82,27.82,0
RVR.AX,18-Dec-2012,0.016,0.016,0.016,0.016,10000
RVY.AX,18-Dec-2012,0.063,0.063,0.063,0.063,0
RWD.AX,18-Dec-2012,0.77,0.77,0.765,0.765,6749
RWH.AX,18-Dec-2012,2.35,2.39,2.35,2.38,193910
RXL.AX,18-Dec-2012,0.016,0.016,0.016,0.016,0
RXM.AX,18-Dec-2012,0.67,0.69,0.655,0.655,297907
RXP.AX,18-Dec-2012,0.53,0.53,0.53,0.53,0
SAI.AX,18-Dec-2012,4.29,4.31,4.26,4.27,427781
SAR.AX,18-Dec-2012,0.42,0.425,0.397,0.41,4777821
SAU.AX,18-Dec-2012,0.041,0.045,0.041,0.045,95444
SAY.AX,18-Dec-2012,0.045,0.045,0.045,0.045,0
SBI.AX,18-Dec-2012,0.05,0.05,0.05,0.05,6720
SBKHB.AX,18-Dec-2012,59.45,59.5,59.45,59.5,2335
