Symbol,Date,Open,High,Low,Close,Volume
TDX.AX,03-Apr-2012,0.001,0.001,0.001,0.001,400000
TEG.AX,03-Apr-2012,0.016,0.016,0.016,0.016,343600
TEN.AX,03-Apr-2012,0.815,0.82,0.81,0.82,1921317
TEX.AX,03-Apr-2012,0.085,0.085,0.085,0.085,169700
TFC.AX,03-Apr-2012,0.565,0.575,0.565,0.575,30413
TGA.AX,03-Apr-2012,1.575,1.585,1.55,1.56,764162
TGG.AX,03-Apr-2012,0.71,0.71,0.705,0.705,157595
TGP.AX,03-Apr-2012,0.665,0.665,0.665,0.665,0
TGR.AX,03-Apr-2012,1.335,1.38,1.33,1.35,112919
TGS.AX,03-Apr-2012,0.38,0.385,0.37,0.375,2097813
TGZ.AX,03-Apr-2012,2.27,2.3,2.21,2.28,268238
THO.AX,03-Apr-2012,0.155,0.155,0.155,0.155,0
THR.AX,03-Apr-2012,0.025,0.027,0.025,0.026,2199051
THX.AX,03-Apr-2012,0.115,0.12,0.11,0.11,142459
TIG.AX,03-Apr-2012,0.305,0.305,0.3,0.3,77500
TIS.AX,03-Apr-2012,0.44,0.485,0.435,0.485,372496
TKG.AX,03-Apr-2012,0.12,0.12,0.12,0.12,0
TKL.AX,03-Apr-2012,0.095,0.095,0.095,0.095,2000
TLG.AX,03-Apr-2012,0.39,0.4,0.375,0.39,287476
TLM.AX,03-Apr-2012,0.475,0.475,0.425,0.435,41715
TLS.AX,03-Apr-2012,3.29,3.35,3.29,3.33,79221087
TLSKOB.AX,03-Apr-2012,0.375,0.375,0.375,0.375,1043030
TLSKOP.AX,03-Apr-2012,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,03-Apr-2012,0.84,0.84,0.84,0.84,0
TME.AX,03-Apr-2012,2.75,2.75,2.73,2.75,6217
TMK.AX,03-Apr-2012,0.001,0.002,0.001,0.002,1270000
TMM.AX,03-Apr-2012,1.59,1.59,1.59,1.59,0
TMX.AX,03-Apr-2012,0.025,0.025,0.025,0.025,400000
TMZ.AX,03-Apr-2012,0.085,0.085,0.085,0.085,30000
TNE.AX,03-Apr-2012,1.145,1.145,1.125,1.14,21630
TNG.AX,03-Apr-2012,0.09,0.09,0.089,0.09,619890
TNP.AX,03-Apr-2012,0.023,0.023,0.022,0.022,563306
TNR.AX,03-Apr-2012,0.002,0.002,0.001,0.001,42500000
TOE.AX,03-Apr-2012,0.078,0.078,0.077,0.078,369090
TON.AX,03-Apr-2012,0.042,0.042,0.042,0.042,0
TOX.AX,03-Apr-2012,2.8,2.8,2.78,2.8,94254
TPC.AX,03-Apr-2012,0.066,0.066,0.066,0.066,0
TPI.AX,03-Apr-2012,0.785,0.795,0.77,0.785,5144528
TPM.AX,03-Apr-2012,1.79,1.865,1.77,1.84,1936969
TPR.AX,03-Apr-2012,0.07,0.07,0.07,0.07,0
TRM.AX,03-Apr-2012,0.105,0.105,0.105,0.105,0
TRS.AX,03-Apr-2012,12.2,12.23,12.1,12.18,156157
TRY.AX,03-Apr-2012,4.66,4.67,4.61,4.66,97795
TSM.AX,03-Apr-2012,0.345,0.345,0.305,0.32,1698513
TSN.AX,03-Apr-2012,0.007,0.007,0.007,0.007,2350000
TSV.AX,03-Apr-2012,0.018,0.019,0.018,0.019,880466
TTA.AX,03-Apr-2012,0.05,0.05,0.05,0.05,10000
TTE.AX,03-Apr-2012,0.02,0.021,0.019,0.02,31071982
TTI.AX,03-Apr-2012,0.032,0.032,0.032,0.032,35000
TTN.AX,03-Apr-2012,0.79,0.79,0.79,0.79,20000
TTS.AX,03-Apr-2012,2.5,2.53,2.49,2.51,7539818
TWD.AX,03-Apr-2012,2,2.05,1.98,1.985,56460
TWE.AX,03-Apr-2012,4.14,4.22,4.14,4.18,4779606
TWH.AX,03-Apr-2012,0.01,0.01,0.01,0.01,0
TWR.AX,03-Apr-2012,1.27,1.27,1.27,1.27,0
TYO.AX,03-Apr-2012,0.335,0.335,0.335,0.335,0
TZL.AX,03-Apr-2012,0.32,0.32,0.32,0.32,5500
TZN.AX,03-Apr-2012,0.19,0.19,0.19,0.19,0
UBI.AX,03-Apr-2012,0.715,0.715,0.71,0.71,44959
UCM.AX,03-Apr-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,03-Apr-2012,0.042,0.042,0.037,0.038,245286
UGL.AX,03-Apr-2012,13.39,13.39,13.1,13.11,882465
UML.AX,03-Apr-2012,0.155,0.17,0.155,0.155,2702267
UNS.AX,03-Apr-2012,0.645,0.655,0.64,0.655,285565
UNV.AX,03-Apr-2012,0.21,0.21,0.195,0.205,164256
UOS.AX,03-Apr-2012,0.43,0.435,0.425,0.425,49568
USA.AX,03-Apr-2012,0.135,0.135,0.13,0.13,126683
USD.AX,03-Apr-2012,9.52,9.53,9.51,9.51,74259
USH.AX,03-Apr-2012,0.205,0.205,0.205,0.205,0
UUL.AX,03-Apr-2012,0.077,0.077,0.077,0.077,20000
UXC.AX,03-Apr-2012,0.58,0.59,0.565,0.59,565424
VAH.AX,03-Apr-2012,0.45,0.455,0.415,0.425,24026529
VAP.AX,03-Apr-2012,47.05,47.05,47,47.01,757
VAS.AX,03-Apr-2012,55.89,56.06,55.84,55.84,6214
VEC.AX,03-Apr-2012,0.105,0.105,0.1,0.1,502143
VEI.AX,03-Apr-2012,0.27,0.275,0.27,0.275,37000
VELCP.AX,03-Apr-2012,6.45,6.45,6.45,6.45,0
VELPA.AX,03-Apr-2012,3,3,3,3,0
VEU.AX,03-Apr-2012,42.98,43.03,42.98,43.02,2382
VHY.AX,03-Apr-2012,49.57,49.6,49.37,49.38,7742
VIA.AX,03-Apr-2012,0.88,0.88,0.88,0.88,0
VIE.AX,03-Apr-2012,0.4,0.42,0.4,0.42,202214
VII.AX,03-Apr-2012,0.25,0.25,0.25,0.25,0
VIP.AX,03-Apr-2012,0.15,0.15,0.15,0.15,0
VKA.AX,03-Apr-2012,0.145,0.145,0.145,0.145,3500
VLA.AX,03-Apr-2012,0.375,0.375,0.36,0.36,47908
VLC.AX,03-Apr-2012,46.06,46.06,46.06,46.06,0
VLW.AX,03-Apr-2012,0.88,0.885,0.875,0.885,78435
VMC.AX,03-Apr-2012,0.295,0.31,0.295,0.31,30000
VMG.AX,03-Apr-2012,0.082,0.083,0.081,0.083,10754609
VML.AX,03-Apr-2012,0.052,0.052,0.051,0.052,131513
VMS.AX,03-Apr-2012,0.39,0.395,0.385,0.39,333166
VMT.AX,03-Apr-2012,0.012,0.012,0.011,0.012,5162473
VOC.AX,03-Apr-2012,1.95,1.965,1.91,1.925,53564
VRL.AX,03-Apr-2012,3.18,3.3,3.07,3.11,64413
VRX.AX,03-Apr-2012,0.63,0.66,0.565,0.58,636050
VSC.AX,03-Apr-2012,0.32,0.32,0.32,0.32,0
VSO.AX,03-Apr-2012,47.07,47.35,47.06,47.35,683
VTG.AX,03-Apr-2012,0.23,0.245,0.23,0.24,61584
VTM.AX,03-Apr-2012,0.26,0.26,0.26,0.26,15000
VTS.AX,03-Apr-2012,69.87,69.87,69.69,69.69,3204
VTX.AX,03-Apr-2012,0.002,0.002,0.002,0.002,0
VXR.AX,03-Apr-2012,0.065,0.065,0.065,0.065,15500
WAA.AX,03-Apr-2012,1.11,1.115,1.11,1.115,92896
WAC.AX,03-Apr-2012,0.14,0.14,0.14,0.14,10000
WAF.AX,03-Apr-2012,0.28,0.28,0.28,0.28,25000
WAL.AX,03-Apr-2012,0.2,0.2,0.2,0.2,1000
WAM.AX,03-Apr-2012,1.62,1.65,1.61,1.65,192245
WAT.AX,03-Apr-2012,1.03,1.03,1.03,1.03,0
WAX.AX,03-Apr-2012,0.775,0.78,0.77,0.775,411652
WBA.AX,03-Apr-2012,0.53,0.53,0.53,0.53,4000
WBAPA.AX,03-Apr-2012,1.31,1.31,1.31,1.31,0
WBC.AX,03-Apr-2012,21.76,21.93,21.66,21.82,7214871
WBCKOG.AX,03-Apr-2012,2.64,2.64,2.64,2.64,10000
WBCKOP.AX,03-Apr-2012,4.88,4.88,4.88,4.88,0
WBCKOW.AX,03-Apr-2012,1.675,1.675,1.675,1.675,5000
WBCKOX.AX,03-Apr-2012,3.17,3.17,3.17,3.17,3135
WBCLOC.AX,03-Apr-2012,1.945,1.945,1.945,1.945,0
WBCLOS.AX,03-Apr-2012,1.1,1.1,1.1,1.1,3000
WBCPC.AX,03-Apr-2012,99.5,99.53,99.41,99.53,5147
WCB.AX,03-Apr-2012,4.1,4.1,4.05,4.05,9310
WCN.AX,03-Apr-2012,0.063,0.063,0.063,0.063,0
WCP.AX,03-Apr-2012,0.067,0.067,0.067,0.067,212552
WCTPA.AX,03-Apr-2012,90.101,90.2,89.7,90.11,8862
WDC.AX,03-Apr-2012,8.9,8.9,8.73,8.78,7496080
WDS.AX,03-Apr-2012,0.625,0.625,0.61,0.625,198584
WEB.AX,03-Apr-2012,3.42,3.5,3.42,3.5,232435
WEC.AX,03-Apr-2012,0.39,0.4,0.385,0.4,429023
WES.AX,03-Apr-2012,30,30.14,29.8,29.99,2462152
WESKOC.AX,03-Apr-2012,3.56,3.56,3.56,3.56,0
WESKOU.AX,03-Apr-2012,4.06,4.06,4.06,4.06,0
WESLOB.AX,03-Apr-2012,5.97,5.97,5.97,5.97,0
WESLOQ.AX,03-Apr-2012,6.3,6.3,6.3,6.3,0
WFA.AX,03-Apr-2012,2.44,2.44,2.44,2.44,0
WFE.AX,03-Apr-2012,0.125,0.13,0.125,0.125,100000
WGO.AX,03-Apr-2012,0.24,0.24,0.24,0.24,50000
WHC.AX,03-Apr-2012,5.72,5.76,5.71,5.76,1136150
WHCKOA.AX,03-Apr-2012,2.06,2.06,2.06,2.06,0
WHCKOB.AX,03-Apr-2012,1.26,1.26,1.26,1.26,0
WHE.AX,03-Apr-2012,0.11,0.115,0.105,0.105,373621
WHF.AX,03-Apr-2012,2.74,2.74,2.74,2.74,1800
WHFPA.AX,03-Apr-2012,1.345,1.345,1.345,1.345,0
WHN.AX,03-Apr-2012,0.053,0.053,0.053,0.053,0
WHNO.AX,03-Apr-2012,0.007,0.007,0.007,0.007,0
WIC.AX,03-Apr-2012,0.97,0.99,0.97,0.99,129720
WIG.AX,03-Apr-2012,0.32,0.32,0.32,0.32,0
WLF.AX,03-Apr-2012,0.305,0.305,0.305,0.305,0
WLL.AX,03-Apr-2012,2.38,2.38,2.38,2.38,1700
WMN.AX,03-Apr-2012,0.54,0.54,0.54,0.54,0
WNS.AX,03-Apr-2012,0.014,0.014,0.014,0.014,0
WOR.AX,03-Apr-2012,29,29.57,28.94,29.43,1129553
WORKOA.AX,03-Apr-2012,6.27,6.27,6.27,6.27,0
WOW.AX,03-Apr-2012,25.75,25.75,25.51,25.7,2319565
WOWHC.AX,03-Apr-2012,103.8,103.8,103.7,103.7,16405
WPG.AX,03-Apr-2012,0.088,0.088,0.087,0.088,219311
WPI.AX,03-Apr-2012,0.26,0.26,0.26,0.26,3600
WPL.AX,03-Apr-2012,35.4,35.51,35.08,35.28,1370392
WPLKOB.AX,03-Apr-2012,9.35,9.35,9.35,9.35,0
WPLKOH.AX,03-Apr-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,03-Apr-2012,9.08,9.08,9.08,9.08,0
WPLKOW.AX,03-Apr-2012,5.85,5.85,5.85,5.85,0
WPLLOA.AX,03-Apr-2012,3.03,3.03,3.03,3.03,0
WRG.AX,03-Apr-2012,0.085,0.09,0.085,0.09,485648
WRM.AX,03-Apr-2012,0.15,0.15,0.15,0.15,3200
WRR.AX,03-Apr-2012,0.005,0.005,0.005,0.005,0
WRT.AX,03-Apr-2012,2.59,2.6,2.54,2.56,9086309
WSA.AX,03-Apr-2012,5.34,5.42,5.33,5.35,445986
WSF.AX,03-Apr-2012,15.6,15.6,15.6,15.6,0
WTP.AX,03-Apr-2012,0.99,1,0.98,0.995,586924
WTR.AX,03-Apr-2012,0.345,0.345,0.335,0.335,272286
WVL.AX,03-Apr-2012,0.17,0.17,0.17,0.17,0
WWI.AX,03-Apr-2012,0.03,0.03,0.03,0.03,0
XAF.AX,03-Apr-2012,4286.3,4311.2,4285.2,4295.6,0
XAM.AX,03-Apr-2012,0.355,0.355,0.355,0.355,91817
XAO.AX,03-Apr-2012,4416.4,4437.7,4415.3,4424.4,0
XAT.AX,03-Apr-2012,4320.6,4342.9,4318.8,4328.1,0
XBW.AX,03-Apr-2012,58729.2,58729.2,58729.2,58729.2,0
XDJ.AX,03-Apr-2012,1293,1308.2,1292.2,1306,0
XEJ.AX,03-Apr-2012,14208.1,14291,14191.3,14250.2,0
XFJ.AX,03-Apr-2012,4155.9,4182.3,4155.2,4160.8,0
XFL.AX,03-Apr-2012,4316.1,4341.5,4315.2,4325.6,0
XGD.AX,03-Apr-2012,6118.9,6153,6059.3,6078.5,0
XHJ.AX,03-Apr-2012,8692,8726.7,8627.3,8667.2,0
XIJ.AX,03-Apr-2012,555.1,560.3,551.9,551.9,0
XJO.AX,03-Apr-2012,4329.3,4351.8,4327.7,4337,0
XJOKOA.AX,03-Apr-2012,2.54,2.54,2.54,2.54,0
XJOKOC.AX,03-Apr-2012,4.17,4.3,4.09,4.23,281350
XJOKOD.AX,03-Apr-2012,5.15,5.25,5.15,5.25,20000
XJOKOF.AX,03-Apr-2012,6.15,6.15,6.15,6.15,0
XJOKOG.AX,03-Apr-2012,7.37,7.37,7.37,7.37,0
XJOKOX.AX,03-Apr-2012,2.51,2.51,2.51,2.51,0
XJOKOY.AX,03-Apr-2012,2.13,2.13,2.13,2.13,27000
XJOLOS.AX,03-Apr-2012,6.69,6.69,6.69,6.69,0
XJOLOU.AX,03-Apr-2012,1.24,1.41,1.2,1.41,67000
XKO.AX,03-Apr-2012,4332.9,4355.1,4331,4340.3,0
XMD.AX,03-Apr-2012,3911,3921.6,3902.5,3907.7,0
XMJ.AX,03-Apr-2012,11084,11170.5,11052,11095.6,0
XMM.AX,03-Apr-2012,3925.1,3956,3913.4,3929.6,0
XNJ.AX,03-Apr-2012,3765,3769.8,3750.5,3753,0
XPJ.AX,03-Apr-2012,822.4,824.4,818.6,820,0
XRF.AX,03-Apr-2012,0.26,0.26,0.25,0.25,197167
XSJ.AX,03-Apr-2012,7590,7612.1,7555.9,7599.4,0
XSO.AX,03-Apr-2012,2521.4,2527.8,2519.8,2521.4,0
XST.AX,03-Apr-2012,0.081,0.089,0.081,0.089,149212
XTE.AX,03-Apr-2012,0.03,0.03,0.03,0.03,0
XTJ.AX,03-Apr-2012,1124.9,1152,1124.9,1145.3,0
XTL.AX,03-Apr-2012,2573.3,2589.7,2572.7,2579.6,0
XTO.AX,03-Apr-2012,3523.4,3542.4,3521.9,3530,0
XUJ.AX,03-Apr-2012,4866,4876.9,4843.9,4873.8,0
XXJ.AX,03-Apr-2012,4799.5,4836.7,4799.5,4809,0
YBR.AX,03-Apr-2012,0.3,0.3,0.3,0.3,0
YHL.AX,03-Apr-2012,0.1,0.1,0.1,0.1,0
YRR.AX,03-Apr-2012,0.018,0.018,0.018,0.018,50000
ZAM.AX,03-Apr-2012,0.205,0.205,0.205,0.205,0
ZCLKOB.AX,03-Apr-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,03-Apr-2012,3.07,3.07,3.07,3.07,0
ZCLKOP.AX,03-Apr-2012,1.18,1.18,1.18,1.18,0
ZGCKOC.AX,03-Apr-2012,2.81,2.81,2.81,2.81,0
ZGCKOQ.AX,03-Apr-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,03-Apr-2012,0.205,0.205,0.205,0.205,353750
ZGM.AX,03-Apr-2012,0.047,0.047,0.047,0.047,117977
ZIM.AX,03-Apr-2012,9.9,9.9,9.9,9.9,0
ZMG.AX,03-Apr-2012,0.1,0.12,0.1,0.11,1241000
ZNC.AX,03-Apr-2012,0.33,0.33,0.33,0.33,4000
ZRL.AX,03-Apr-2012,0.012,0.012,0.012,0.012,2797150
ZYL.AX,03-Apr-2012,0.19,0.195,0.18,0.18,2207267
