Symbol,Date,Open,High,Low,Close,Volume
PCAPA.AX,27-Jan-2012,184.4,184.4,183.5,184.17,877
PCL.AX,27-Jan-2012,0.094,0.094,0.09,0.091,686331
PCP.AX,27-Jan-2012,0.06,0.06,0.06,0.06,0
PDI.AX,27-Jan-2012,0.2,0.2,0.2,0.2,40000
PDM.AX,27-Jan-2012,0.018,0.018,0.018,0.018,0
PDN.AX,27-Jan-2012,1.775,1.78,1.715,1.73,8883605
PDNKOZ.AX,27-Jan-2012,0.83,0.83,0.83,0.83,0
PDY.AX,27-Jan-2012,0.011,0.011,0.011,0.011,5786777
PDZ.AX,27-Jan-2012,0.125,0.13,0.125,0.125,76404
PEA.AX,27-Jan-2012,0.375,0.375,0.375,0.375,0
PEH.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
PEK.AX,27-Jan-2012,0.425,0.435,0.41,0.41,491140
PEL.AX,27-Jan-2012,0.03,0.033,0.03,0.033,70494
PEN.AX,27-Jan-2012,0.053,0.054,0.049,0.053,15553456
PENOC.AX,27-Jan-2012,0.038,0.038,0.036,0.036,463750
PEX.AX,27-Jan-2012,0.135,0.135,0.13,0.13,274000
PFG.AX,27-Jan-2012,0.12,0.12,0.12,0.12,35000
PFL.AX,27-Jan-2012,1.57,1.6,1.57,1.6,495
PFM.AX,27-Jan-2012,0.205,0.205,0.205,0.205,0
PGC.AX,27-Jan-2012,0.37,0.37,0.37,0.37,2975
PGI.AX,27-Jan-2012,0.17,0.175,0.17,0.175,1656972
PGL.AX,27-Jan-2012,0.17,0.17,0.17,0.17,1000
PGM.AX,27-Jan-2012,0.175,0.175,0.175,0.175,0
PGS.AX,27-Jan-2012,0.04,0.04,0.04,0.04,100000
PHA.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
PHG.AX,27-Jan-2012,0.045,0.045,0.045,0.045,0
PHI.AX,27-Jan-2012,3.06,3.06,3.06,3.06,0
PHK.AX,27-Jan-2012,0.067,0.068,0.067,0.068,19023
PIO.AX,27-Jan-2012,0.02,0.02,0.02,0.02,250000
PLH.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
PLS.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
PLV.AX,27-Jan-2012,0.235,0.25,0.23,0.24,118390
PMC.AX,27-Jan-2012,0.93,0.95,0.93,0.94,163707
PME.AX,27-Jan-2012,0.2,0.2,0.2,0.2,42370
PMGOLD.AX,27-Jan-2012,16.01,16.32,16.01,16.32,17017
PMP.AX,27-Jan-2012,0.465,0.465,0.465,0.465,0
PMV.AX,27-Jan-2012,4.7,4.75,4.64,4.65,87065
PNN.AX,27-Jan-2012,0.082,0.082,0.082,0.082,0
PNO.AX,27-Jan-2012,0.005,0.005,0.005,0.005,400000
PNR.AX,27-Jan-2012,0.42,0.445,0.42,0.445,1139431
PNW.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
PNX.AX,27-Jan-2012,0.079,0.082,0.079,0.082,170000
POH.AX,27-Jan-2012,0.18,0.19,0.175,0.185,1078819
POK.AX,27-Jan-2012,0.64,0.64,0.585,0.605,524738
POS.AX,27-Jan-2012,0.19,0.19,0.18,0.18,136097
POU.AX,27-Jan-2012,14.91,14.91,14.91,14.91,0
POZ.AX,27-Jan-2012,0.06,0.06,0.06,0.06,0
PPC.AX,27-Jan-2012,0.82,0.82,0.815,0.82,25500
PPCG.AX,27-Jan-2012,89.25,90,89.25,89.25,646
PPG.AX,27-Jan-2012,0.465,0.465,0.46,0.46,49000
PPK.AX,27-Jan-2012,0.38,0.38,0.38,0.38,14656
PPN.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
PPP.AX,27-Jan-2012,0.14,0.145,0.14,0.145,377578
PPS.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
PPT.AX,27-Jan-2012,20,20.25,19.8,20.17,116868
PPY.AX,27-Jan-2012,0.062,0.062,0.062,0.062,8500
PRG.AX,27-Jan-2012,2.06,2.1,2.02,2.1,35095
PRO.AX,27-Jan-2012,0.23,0.23,0.23,0.23,0
PRP.AX,27-Jan-2012,1.12,1.12,1.12,1.12,0
PRR.AX,27-Jan-2012,0.17,0.175,0.155,0.165,9949530
PRT.AX,27-Jan-2012,0.67,0.67,0.67,0.67,7500
PRU.AX,27-Jan-2012,2.92,2.96,2.885,2.9,3043331
PRW.AX,27-Jan-2012,0.025,0.025,0.025,0.025,277298
PRY.AX,27-Jan-2012,2.98,3.09,2.98,3.02,1086109
PSA.AX,27-Jan-2012,0.125,0.125,0.125,0.125,118258
PSF.AX,27-Jan-2012,0.085,0.085,0.085,0.085,0
PSP.AX,27-Jan-2012,0.03,0.03,0.03,0.03,50000
PSY.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
PTB.AX,27-Jan-2012,0.2,0.2,0.2,0.2,0
PTM.AX,27-Jan-2012,3.43,3.43,3.38,3.43,1542414
PTR.AX,27-Jan-2012,0.085,0.085,0.085,0.085,0
PUN.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
PVA.AX,27-Jan-2012,1.16,1.16,1.16,1.16,7661
PVE.AX,27-Jan-2012,0.175,0.175,0.175,0.175,31950
PWN.AX,27-Jan-2012,0.24,0.28,0.24,0.275,938317
PWW.AX,27-Jan-2012,0.02,0.02,0.02,0.02,0
PXG.AX,27-Jan-2012,0.255,0.255,0.24,0.245,244800
PXS.AX,27-Jan-2012,1.02,1.025,1.01,1.02,183621
PXUPA.AX,27-Jan-2012,18.42,18.42,18.42,18.42,599
PYC.AX,27-Jan-2012,0.039,0.042,0.039,0.042,3482121
PYCOA.AX,27-Jan-2012,0.018,0.018,0.018,0.018,0
PYM.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
PZC.AX,27-Jan-2012,0.1,0.105,0.1,0.105,212268
QAG.AX,27-Jan-2012,11.8,11.8,11.8,11.8,0
QAN.AX,27-Jan-2012,1.59,1.61,1.565,1.595,5465432
QANKOA.AX,27-Jan-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,27-Jan-2012,0.45,0.45,0.45,0.45,0
QAU.AX,27-Jan-2012,17.22,17.28,17.21,17.25,10044
QBE.AX,27-Jan-2012,11.75,11.99,11.71,11.82,5750907
QBEKOE.AX,27-Jan-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,27-Jan-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,27-Jan-2012,4.6,4.6,4.6,4.6,0
QBL.AX,27-Jan-2012,0.05,0.05,0.05,0.05,0
QCB.AX,27-Jan-2012,17.38,17.38,17.38,17.38,300
QFN.AX,27-Jan-2012,7.3,7.3,7.3,7.3,34060
QFX.AX,27-Jan-2012,0.086,0.088,0.085,0.088,728709
QHL.AX,27-Jan-2012,0.165,0.17,0.165,0.165,120452
QMN.AX,27-Jan-2012,0.045,0.05,0.045,0.048,489368
QNL.AX,27-Jan-2012,0.014,0.014,0.014,0.014,0
QRE.AX,27-Jan-2012,6.56,6.56,6.56,6.56,0
QRX.AX,27-Jan-2012,1.58,1.58,1.53,1.55,183429
QSS.AX,27-Jan-2012,0.061,0.061,0.061,0.061,0
QST.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
QTG.AX,27-Jan-2012,0.013,0.013,0.013,0.013,0
QTM.AX,27-Jan-2012,0.023,0.023,0.023,0.023,100000
QUB.AX,27-Jan-2012,1.46,1.49,1.45,1.465,680808
QUE.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
QUR.AX,27-Jan-2012,0.007,0.007,0.005,0.007,760000
RAD.AX,27-Jan-2012,0.31,0.31,0.3,0.3,48055
RAW.AX,27-Jan-2012,0.055,0.055,0.05,0.05,200000
RBR.AX,27-Jan-2012,0.024,0.024,0.024,0.024,12000
RBSRIG.AX,27-Jan-2012,5.24,5.24,5.24,5.24,0
RBX.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
RCG.AX,27-Jan-2012,0.355,0.36,0.35,0.35,41360
RCM.AX,27-Jan-2012,0.04,0.04,0.04,0.04,0
RCO.AX,27-Jan-2012,0.535,0.535,0.535,0.535,2300
RCP.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
RCR.AX,27-Jan-2012,1.625,1.635,1.6,1.63,142911
RCT.AX,27-Jan-2012,1.81,1.81,1.81,1.81,0
RCU.AX,27-Jan-2012,0.51,0.51,0.5,0.5,9070
RCY.AX,27-Jan-2012,0.007,0.007,0.007,0.007,0
RDF.AX,27-Jan-2012,1.805,1.83,1.805,1.805,21791
RDG.AX,27-Jan-2012,0.24,0.24,0.24,0.24,0
RDH.AX,27-Jan-2012,0.135,0.135,0.135,0.135,4000
RDM.AX,27-Jan-2012,0.155,0.155,0.155,0.155,10000
RDS.AX,27-Jan-2012,0.29,0.29,0.285,0.285,87225
RDV.AX,27-Jan-2012,22.36,22.4,22.36,22.4,2225
REA.AX,27-Jan-2012,12.2,12.38,12.19,12.35,40353
RED.AX,27-Jan-2012,1.55,1.725,1.545,1.68,1242557
REF.AX,27-Jan-2012,0.032,0.04,0.032,0.035,280480
REH.AX,27-Jan-2012,18.25,18.25,18.2,18.25,200
RER.AX,27-Jan-2012,0.008,0.008,0.008,0.008,1000000
RES.AX,27-Jan-2012,0.375,0.4,0.37,0.4,528692
REX.AX,27-Jan-2012,1.12,1.12,1.12,1.12,12491
REY.AX,27-Jan-2012,0.14,0.14,0.13,0.135,564715
REZ.AX,27-Jan-2012,0.08,0.08,0.08,0.08,0
RFG.AX,27-Jan-2012,2.5,2.51,2.5,2.51,114952
RFL.AX,27-Jan-2012,0.047,0.047,0.047,0.047,169962
RFT.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
RFX.AX,27-Jan-2012,0.675,0.685,0.65,0.65,105395
RGP.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
RGU.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
RGX.AX,27-Jan-2012,0.16,0.16,0.16,0.16,75000
RHC.AX,27-Jan-2012,18.8,19.11,18.63,18.88,347332
RHCPA.AX,27-Jan-2012,104.2,105,104.2,105,2962
RHI.AX,27-Jan-2012,2.25,2.25,2.25,2.25,1000
RHL.AX,27-Jan-2012,3.1,3.14,3.08,3.08,10250
RHT.AX,27-Jan-2012,0.016,0.016,0.016,0.016,300000
RIC.AX,27-Jan-2012,1.03,1.05,1.03,1.04,72982
RIE.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
RIG.AX,27-Jan-2012,0.195,0.195,0.195,0.195,2000
RIM.AX,27-Jan-2012,0.031,0.031,0.03,0.03,517000
RIO.AX,27-Jan-2012,69.49,70.48,69.32,69.78,4259147
RIOKOH.AX,27-Jan-2012,15.45,15.45,15.45,15.45,0
RIOKOI.AX,27-Jan-2012,12.83,13.5,12.83,13.5,1900
RIOKOP.AX,27-Jan-2012,13.58,13.66,13.58,13.66,1000
RIOKOR.AX,27-Jan-2012,7.7,7.7,6.92,7.3,23750
RIOKOU.AX,27-Jan-2012,18.7,18.7,18.7,18.7,0
RIOKOX.AX,27-Jan-2012,4.29,4.29,3.98,3.98,5750
RIOLOQ.AX,27-Jan-2012,1.43,1.56,1.43,1.56,2500
RIOLOR.AX,27-Jan-2012,3,3,3,3,0
RIOLOS.AX,27-Jan-2012,4.26,4.3,4.26,4.3,27500
RIS.AX,27-Jan-2012,0.025,0.025,0.025,0.025,0
RKN.AX,27-Jan-2012,2.25,2.26,2.24,2.25,81942
RLC.AX,27-Jan-2012,0.095,0.095,0.095,0.095,0
RMD.AX,27-Jan-2012,2.63,2.81,2.61,2.73,7554842
RMDKOA.AX,27-Jan-2012,0.355,0.355,0.355,0.355,0
RMG.AX,27-Jan-2012,0.009,0.009,0.009,0.009,0
RMI.AX,27-Jan-2012,0.003,0.003,0.003,0.003,5400
RMP.AX,27-Jan-2012,0.28,0.28,0.275,0.275,120199
RMR.AX,27-Jan-2012,0.004,0.004,0.004,0.004,2540000
RMRO.AX,27-Jan-2012,0.001,0.001,0.001,0.001,0
RMS.AX,27-Jan-2012,1,1.05,0.995,1.05,4715020
RMT.AX,27-Jan-2012,0.024,0.024,0.024,0.024,0
RMX.AX,27-Jan-2012,0.16,0.16,0.16,0.16,0
RND.AX,27-Jan-2012,0.4,0.4,0.4,0.4,0
RNI.AX,27-Jan-2012,0.54,0.54,0.52,0.52,34505
RNS.AX,27-Jan-2012,0.185,0.185,0.185,0.185,9590
RNU.AX,27-Jan-2012,0.047,0.047,0.041,0.041,40000
RNY.AX,27-Jan-2012,0.09,0.09,0.09,0.09,0
ROG.AX,27-Jan-2012,0.007,0.007,0.007,0.007,3085817
ROY.AX,27-Jan-2012,0.155,0.155,0.155,0.155,72500
RPG.AX,27-Jan-2012,0.4,0.4,0.4,0.4,0
RRL.AX,27-Jan-2012,3.8,4,3.8,3.99,2699491
RRP.AX,27-Jan-2012,0.072,0.072,0.072,0.072,100000
RRS.AX,27-Jan-2012,0.165,0.17,0.16,0.165,1341604
RSG.AX,27-Jan-2012,1.99,2.04,1.985,2.04,1471141
RTR.AX,27-Jan-2012,0.22,0.22,0.22,0.22,0
RUB.AX,27-Jan-2012,0.026,0.026,0.026,0.026,0
RUL.AX,27-Jan-2012,0.34,0.35,0.34,0.34,60000
RUM.AX,27-Jan-2012,0.38,0.385,0.37,0.38,448150
RVA.AX,27-Jan-2012,0.575,0.575,0.575,0.575,0
RVL.AX,27-Jan-2012,23.6,23.6,23.6,23.6,0
RVR.AX,27-Jan-2012,0.052,0.052,0.052,0.052,20000
RWD.AX,27-Jan-2012,0.945,0.945,0.92,0.92,23403
RWH.AX,27-Jan-2012,1.96,1.96,1.96,1.96,10000
RXL.AX,27-Jan-2012,0.028,0.029,0.028,0.028,503124
RXM.AX,27-Jan-2012,1.64,1.65,1.62,1.64,13418
RXP.AX,27-Jan-2012,0.49,0.55,0.49,0.55,15000
SAI.AX,27-Jan-2012,4.83,4.85,4.76,4.85,76359
SAR.AX,27-Jan-2012,0.88,0.89,0.87,0.875,2561379
SAU.AX,27-Jan-2012,0.037,0.04,0.036,0.04,1130000
SAY.AX,27-Jan-2012,0.025,0.025,0.025,0.025,49920
SBI.AX,27-Jan-2012,0.033,0.033,0.033,0.033,0
SBKHB.AX,27-Jan-2012,64.65,64.65,64.65,64.65,0
SBM.AX,27-Jan-2012,2.26,2.33,2.26,2.3,1594277
SBN.AX,27-Jan-2012,0.001,0.001,0.001,0.001,1000000
SBR.AX,27-Jan-2012,0.16,0.16,0.15,0.155,175988
SBU.AX,27-Jan-2012,0.15,0.15,0.15,0.15,0
SBUO.AX,27-Jan-2012,0.011,0.011,0.011,0.011,0
SCI.AX,27-Jan-2012,0.135,0.135,0.135,0.135,4600
SDG.AX,27-Jan-2012,0.725,0.725,0.72,0.72,126659
SDI.AX,27-Jan-2012,0.135,0.14,0.135,0.14,5000
SDL.AX,27-Jan-2012,0.415,0.415,0.405,0.41,3762414
SDM.AX,27-Jan-2012,1.95,1.975,1.95,1.95,116040
SEA.AX,27-Jan-2012,0.525,0.54,0.515,0.52,2387911
SEG.AX,27-Jan-2012,0.032,0.032,0.032,0.032,651612
SEH.AX,27-Jan-2012,0.059,0.062,0.059,0.06,4268655
SEK.AX,27-Jan-2012,5.26,5.37,5.24,5.36,617193
SEKKOP.AX,27-Jan-2012,2.95,2.95,2.95,2.95,0
SEN.AX,27-Jan-2012,0.024,0.024,0.024,0.024,119358
SER.AX,27-Jan-2012,0.12,0.12,0.115,0.115,1068985
SFC.AX,27-Jan-2012,3.27,3.27,3.27,3.27,0
SFH.AX,27-Jan-2012,0.435,0.45,0.425,0.45,92917
SFN.AX,27-Jan-2012,0.5,0.5,0.5,0.5,0
SFR.AX,27-Jan-2012,7.32,7.6,7.29,7.5,388129
SFRKOC.AX,27-Jan-2012,1.84,1.84,1.84,1.84,0
SFX.AX,27-Jan-2012,0.36,0.365,0.35,0.35,56390
SFY.AX,27-Jan-2012,41.2,41.52,41.2,41.21,3451
SFZ.AX,27-Jan-2012,0.185,0.185,0.185,0.185,15750
SGH.AX,27-Jan-2012,1.785,1.785,1.76,1.77,13740
SGM.AX,27-Jan-2012,14.86,15.37,14.86,15.27,1076978
SGMKOQ.AX,27-Jan-2012,4.18,4.18,4.18,4.18,0
SGN.AX,27-Jan-2012,0.85,0.865,0.85,0.865,8823
SGP.AX,27-Jan-2012,3.34,3.405,3.34,3.39,10751617
SGPKOP.AX,27-Jan-2012,0.915,0.915,0.915,0.915,0
SGQ.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
SGU.AX,27-Jan-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,27-Jan-2012,0.06,0.061,0.06,0.061,135928
SHE.AX,27-Jan-2012,0.045,0.045,0.042,0.043,2196000
SHH.AX,27-Jan-2012,0.14,0.14,0.14,0.14,0
SHK.AX,27-Jan-2012,0.017,0.017,0.017,0.017,54000
SHL.AX,27-Jan-2012,11.25,11.44,11.24,11.28,1607270
SHU.AX,27-Jan-2012,0.32,0.32,0.32,0.32,0
SHV.AX,27-Jan-2012,1.725,1.75,1.72,1.75,29608
SIE.AX,27-Jan-2012,0.068,0.068,0.068,0.068,0
SIH.AX,27-Jan-2012,0.11,0.11,0.11,0.11,75000
SIP.AX,27-Jan-2012,0.6,0.61,0.59,0.61,757519
SIT.AX,27-Jan-2012,0.14,0.14,0.14,0.14,120000
SIV.AX,27-Jan-2012,2.95,2.95,2.91,2.91,6091
SIX.AX,27-Jan-2012,0.034,0.034,0.034,0.034,5200000
SKC.AX,27-Jan-2012,2.74,2.75,2.72,2.72,10767
SKI.AX,27-Jan-2012,1.35,1.36,1.347,1.35,3899356
SKS.AX,27-Jan-2012,0.15,0.15,0.15,0.15,0
SKT.AX,27-Jan-2012,4.06,4.06,4.06,4.06,0
SLA.AX,27-Jan-2012,0.055,0.055,0.055,0.055,7120
SLE.AX,27-Jan-2012,0.135,0.135,0.135,0.135,0
SLF.AX,27-Jan-2012,7.6,7.66,7.59,7.66,53051
SLM.AX,27-Jan-2012,2.4,2.41,2.36,2.4,51234
SLR.AX,27-Jan-2012,3.6,3.67,3.525,3.66,1260024
SLX.AX,27-Jan-2012,2.35,2.38,2.35,2.35,50208
SMA.AX,27-Jan-2012,0.021,0.021,0.021,0.021,440000
SMC.AX,27-Jan-2012,0.031,0.031,0.029,0.029,158000
SMD.AX,27-Jan-2012,0.085,0.085,0.078,0.078,371500
SMM.AX,27-Jan-2012,1.7,1.7,1.7,1.7,500
SMN.AX,27-Jan-2012,0.069,0.069,0.069,0.069,0
SMR.AX,27-Jan-2012,0.775,0.78,0.765,0.77,290508
SMX.AX,27-Jan-2012,5.01,5.03,4.99,4.99,81374
SND.AX,27-Jan-2012,0.49,0.49,0.49,0.49,12000
SNL.AX,27-Jan-2012,0.74,0.74,0.74,0.74,0
SNR.AX,27-Jan-2012,0.026,0.026,0.026,0.026,0
SNV.AX,27-Jan-2012,0.011,0.011,0.011,0.011,0
SNY.AX,27-Jan-2012,0.25,0.25,0.25,0.25,0
SOC.AX,27-Jan-2012,0.28,0.28,0.28,0.28,0
SOF.AX,27-Jan-2012,0.035,0.035,0.035,0.035,0
SOI.AX,27-Jan-2012,0.003,0.003,0.003,0.003,0
SOL.AX,27-Jan-2012,13.61,13.62,13.55,13.55,13536
SOM.AX,27-Jan-2012,0.98,0.98,0.98,0.98,8000
SOR.AX,27-Jan-2012,0.059,0.06,0.058,0.06,41416
SPFKOC.AX,27-Jan-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,27-Jan-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,27-Jan-2012,1.56,1.56,1.56,1.56,0
SPFKOV.AX,27-Jan-2012,0.98,1,0.98,1,12000
SPH.AX,27-Jan-2012,3,3,3,3,0
SPI.AX,27-Jan-2012,0.1,0.1,0.1,0.1,110000
SPL.AX,27-Jan-2012,1.205,1.225,1.205,1.205,121458
SPQ.AX,27-Jan-2012,0.04,0.04,0.04,0.04,9500
SRH.AX,27-Jan-2012,0.155,0.155,0.155,0.155,13500
SRI.AX,27-Jan-2012,0.14,0.14,0.125,0.13,611704
SRK.AX,27-Jan-2012,0.195,0.195,0.195,0.195,0
SRQ.AX,27-Jan-2012,0.675,0.675,0.675,0.675,5563962
SRR.AX,27-Jan-2012,0.067,0.067,0.064,0.064,172590
SRV.AX,27-Jan-2012,2.7,2.71,2.7,2.7,6212
SRX.AX,27-Jan-2012,4.62,4.74,4.62,4.74,44176
SRZ.AX,27-Jan-2012,0.1,0.1,0.1,0.1,30000
SSL.AX,27-Jan-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,27-Jan-2012,1.02,1.02,1.02,1.02,0
SSM.AX,27-Jan-2012,0.315,0.315,0.31,0.31,57287
SSN.AX,27-Jan-2012,0.105,0.105,0.1,0.1,557787
SSO.AX,27-Jan-2012,12.51,12.51,12.51,12.51,0
SST.AX,27-Jan-2012,24,24,24,24,0
STO.AX,27-Jan-2012,13.39,13.64,13.36,13.48,3502284
STOKOE.AX,27-Jan-2012,4,4,4,4,0
STOKOR.AX,27-Jan-2012,4.77,4.77,4.77,4.77,0
STS.AX,27-Jan-2012,0.78,0.785,0.78,0.785,6257
STW.AX,27-Jan-2012,39.87,40.25,39.85,40.04,631252
STX.AX,27-Jan-2012,0.14,0.14,0.135,0.14,471667
SUH.AX,27-Jan-2012,0.235,0.235,0.235,0.235,5000
SUL.AX,27-Jan-2012,5.95,5.95,5.76,5.79,236852
SUM.AX,27-Jan-2012,0.125,0.14,0.125,0.14,233700
SUN.AX,27-Jan-2012,8.28,8.57,8.27,8.48,4135138
SUNKOD.AX,27-Jan-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,27-Jan-2012,3.15,3.15,3.15,3.15,0
SUR.AX,27-Jan-2012,0.024,0.024,0.021,0.021,466666
SVL.AX,27-Jan-2012,0.135,0.145,0.135,0.135,321647
SVM.AX,27-Jan-2012,0.16,0.16,0.155,0.155,50000
SVS.AX,27-Jan-2012,0.17,0.17,0.17,0.17,0
SVW.AX,27-Jan-2012,7.76,7.86,7.71,7.79,252040
SVWPA.AX,27-Jan-2012,87.5,87.75,87.5,87.6,884
SWK.AX,27-Jan-2012,0.33,0.34,0.33,0.34,233463
SWL.AX,27-Jan-2012,1.915,1.92,1.91,1.92,44000
SWM.AX,27-Jan-2012,3.45,3.57,3.45,3.54,1045571
SWMKOA.AX,27-Jan-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,27-Jan-2012,1.32,1.32,1.32,1.32,0
SWR.AX,27-Jan-2012,0.1,0.1,0.1,0.1,0
SXE.AX,27-Jan-2012,0.87,0.87,0.855,0.855,23399
SXL.AX,27-Jan-2012,1.12,1.17,1.12,1.155,690452
SXT.AX,27-Jan-2012,0.19,0.19,0.19,0.19,3600
SXX.AX,27-Jan-2012,0.018,0.018,0.018,0.018,100000
SXY.AX,27-Jan-2012,0.795,0.805,0.79,0.8,965181
SYD.AX,27-Jan-2012,2.62,2.69,2.62,2.66,4898636
SYDKOA.AX,27-Jan-2012,0.74,0.74,0.74,0.74,0
SYI.AX,27-Jan-2012,22.41,22.41,22.41,22.41,230
SYP.AX,27-Jan-2012,0.002,0.002,0.002,0.002,0
SYR.AX,27-Jan-2012,0.28,0.3,0.28,0.29,597257
SYS.AX,27-Jan-2012,0.007,0.007,0.006,0.006,999657
TAG.AX,27-Jan-2012,0.21,0.21,0.21,0.21,1000
TAH.AX,27-Jan-2012,2.89,2.89,2.87,2.88,2186809
TAHKOA.AX,27-Jan-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,27-Jan-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,27-Jan-2012,0.685,0.685,0.685,0.685,0
TAM.AX,27-Jan-2012,0.68,0.69,0.68,0.69,157659
TAP.AX,27-Jan-2012,0.705,0.74,0.705,0.73,475424
TAS.AX,27-Jan-2012,0.115,0.115,0.115,0.115,37962
TAU.AX,27-Jan-2012,0.13,0.13,0.13,0.13,0
TAW.AX,27-Jan-2012,0.02,0.02,0.018,0.019,385500
TBR.AX,27-Jan-2012,1.68,1.68,1.68,1.68,3200
TCL.AX,27-Jan-2012,5.57,5.59,5.53,5.57,2590609
TCN.AX,27-Jan-2012,0.039,0.039,0.039,0.039,0
TCO.AX,27-Jan-2012,0.55,0.55,0.55,0.55,0
TDO.AX,27-Jan-2012,0.087,0.087,0.085,0.085,95500
TDX.AX,27-Jan-2012,0.003,0.003,0.003,0.003,2500000
TEG.AX,27-Jan-2012,0.023,0.024,0.022,0.024,490000
TEN.AX,27-Jan-2012,0.875,0.89,0.87,0.89,2228454
TEX.AX,27-Jan-2012,0.11,0.11,0.105,0.105,180561
TFC.AX,27-Jan-2012,0.555,0.565,0.545,0.545,232285
TGA.AX,27-Jan-2012,1.61,1.64,1.61,1.635,115952
TGG.AX,27-Jan-2012,0.665,0.665,0.665,0.665,59411
TGP.AX,27-Jan-2012,0.725,0.74,0.725,0.74,129542
TGR.AX,27-Jan-2012,1.275,1.29,1.26,1.265,77192
TGS.AX,27-Jan-2012,0.385,0.405,0.385,0.395,2071684
TGZ.AX,27-Jan-2012,2.15,2.26,2.15,2.26,178834
THO.AX,27-Jan-2012,0.18,0.18,0.18,0.18,0
THR.AX,27-Jan-2012,0.018,0.018,0.018,0.018,0
THX.AX,27-Jan-2012,0.17,0.17,0.165,0.165,30500
TIG.AX,27-Jan-2012,0.33,0.33,0.33,0.33,43935
TIS.AX,27-Jan-2012,0.39,0.39,0.38,0.38,99181
TKG.AX,27-Jan-2012,0.11,0.11,0.11,0.11,0
TKL.AX,27-Jan-2012,0.16,0.16,0.16,0.16,0
TLG.AX,27-Jan-2012,0.13,0.13,0.13,0.13,30000
TLM.AX,27-Jan-2012,0.34,0.35,0.325,0.35,155387
TLS.AX,27-Jan-2012,3.33,3.34,3.32,3.32,36870806
TLSKOB.AX,27-Jan-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,27-Jan-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,27-Jan-2012,0.85,0.85,0.85,0.85,0
TME.AX,27-Jan-2012,2.23,2.23,2.22,2.23,14700
TMK.AX,27-Jan-2012,0.001,0.001,0.001,0.001,0
TMM.AX,27-Jan-2012,1.6,1.6,1.6,1.6,37
TMX.AX,27-Jan-2012,0.037,0.037,0.037,0.037,40001
TMZ.AX,27-Jan-2012,0.083,0.083,0.083,0.083,0
TNE.AX,27-Jan-2012,1.01,1.01,1,1,112800
TNG.AX,27-Jan-2012,0.085,0.085,0.085,0.085,257500
TNP.AX,27-Jan-2012,0.013,0.013,0.013,0.013,308300
TNR.AX,27-Jan-2012,0.002,0.002,0.002,0.002,470000
TOE.AX,27-Jan-2012,0.099,0.099,0.097,0.097,793967
TON.AX,27-Jan-2012,0.028,0.028,0.028,0.028,0
TOX.AX,27-Jan-2012,2.22,2.23,2.19,2.23,19475
TPC.AX,27-Jan-2012,0.067,0.067,0.067,0.067,0
TPI.AX,27-Jan-2012,0.83,0.84,0.825,0.83,2149266
TPM.AX,27-Jan-2012,1.4,1.43,1.4,1.42,467523
TPR.AX,27-Jan-2012,0.075,0.075,0.075,0.075,21295
TRM.AX,27-Jan-2012,0.095,0.11,0.095,0.11,100777
TRS.AX,27-Jan-2012,11.01,11.02,10.9,11.01,24128
TRY.AX,27-Jan-2012,4.41,4.52,4.38,4.48,247175
TSM.AX,27-Jan-2012,0.395,0.395,0.39,0.395,168703
TSN.AX,27-Jan-2012,0.013,0.013,0.009,0.009,15798913
TSV.AX,27-Jan-2012,0.011,0.011,0.01,0.01,265909
TTA.AX,27-Jan-2012,0.053,0.053,0.053,0.053,10000
TTE.AX,27-Jan-2012,0.008,0.008,0.008,0.008,62500
TTI.AX,27-Jan-2012,0.033,0.033,0.033,0.033,308880
