Symbol,Date,Open,High,Low,Close,Volume
MYE.AX,06-Nov-2012,1.67,1.68,1.66,1.67,18777
MYN.AX,06-Nov-2012,0.026,0.026,0.026,0.026,0
MYR.AX,06-Nov-2012,1.905,1.915,1.87,1.89,2882389
MYRKOB.AX,06-Nov-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,06-Nov-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,06-Nov-2012,0.325,0.325,0.325,0.325,0
MYS.AX,06-Nov-2012,3.75,3.76,3.73,3.75,54446
MYX.AX,06-Nov-2012,0.275,0.28,0.27,0.275,349624
MZI.AX,06-Nov-2012,0.034,0.034,0.03,0.032,8915063
MZM.AX,06-Nov-2012,0.22,0.22,0.22,0.22,3000
NAB.AX,06-Nov-2012,24.87,25.19,24.87,25.05,5046092
NABHA.AX,06-Nov-2012,71.32,71.89,71.25,71.5,4227
NABHB.AX,06-Nov-2012,103.65,103.753,103.65,103.65,2179
NABKOA.AX,06-Nov-2012,1.86,1.86,1.86,1.86,0
NABKOB.AX,06-Nov-2012,2.8,2.88,2.8,2.88,6000
NABKOC.AX,06-Nov-2012,2.38,2.38,2.38,2.38,0
NABKOE.AX,06-Nov-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,06-Nov-2012,2.16,2.16,2.15,2.15,3000
NABKOR.AX,06-Nov-2012,2.62,2.62,2.62,2.62,0
NABLOA.AX,06-Nov-2012,1.8,1.8,1.735,1.735,14000
NABLOP.AX,06-Nov-2012,2.95,2.95,2.95,2.95,0
NABLOT.AX,06-Nov-2012,2.9,2.9,2.9,2.9,0
NABQOP.AX,06-Nov-2012,1.655,1.655,1.655,1.655,0
NAE.AX,06-Nov-2012,0.065,0.065,0.065,0.065,0
NAG.AX,06-Nov-2012,0.032,0.032,0.032,0.032,0
NAM.AX,06-Nov-2012,0.23,0.23,0.23,0.23,0
NAN.AX,06-Nov-2012,0.52,0.52,0.52,0.52,134500
NBL.AX,06-Nov-2012,0.84,0.84,0.84,0.84,8658
NCK.AX,06-Nov-2012,1.43,1.43,1.43,1.43,35019
NCM.AX,06-Nov-2012,25.81,26.17,25.75,26.1,2237294
NCMKOH.AX,06-Nov-2012,2.8,2.8,2.8,2.8,200
NCMLOA.AX,06-Nov-2012,3,3,3,3,2000
NCMLOB.AX,06-Nov-2012,4.45,4.45,4.45,4.45,0
NCMLOT.AX,06-Nov-2012,2.66,2.66,2.66,2.66,0
NCO.AX,06-Nov-2012,0.07,0.07,0.07,0.07,3677
NCR.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
NDO.AX,06-Nov-2012,0.035,0.035,0.034,0.034,407345
NDXKOB.AX,06-Nov-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,06-Nov-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,06-Nov-2012,3.36,3.36,3.36,3.36,0
NEN.AX,06-Nov-2012,0.27,0.27,0.255,0.255,938851
NEU.AX,06-Nov-2012,0.041,0.042,0.04,0.041,1674174
NFE.AX,06-Nov-2012,0.39,0.405,0.39,0.4,1196371
NFNG.AX,06-Nov-2012,84.25,84.25,84,84,511
NGE.AX,06-Nov-2012,0.035,0.036,0.035,0.036,736911
NGY.AX,06-Nov-2012,0.098,0.098,0.098,0.098,565834
NHC.AX,06-Nov-2012,4.39,4.39,4.35,4.39,384109
NHF.AX,06-Nov-2012,1.97,1.985,1.92,1.98,98878
NHH.AX,06-Nov-2012,1.12,1.12,1.12,1.12,0
NHO.AX,06-Nov-2012,0.11,0.11,0.11,0.11,0
NIO.AX,06-Nov-2012,0.008,0.008,0.008,0.008,42837
NIU.AX,06-Nov-2012,0.06,0.06,0.06,0.06,50000
NKP.AX,06-Nov-2012,0.12,0.165,0.12,0.165,1286400
NME.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
NMG.AX,06-Nov-2012,0.13,0.13,0.125,0.125,231560
NMI.AX,06-Nov-2012,0.022,0.022,0.022,0.022,250000
NML.AX,06-Nov-2012,0.14,0.14,0.14,0.14,0
NMS.AX,06-Nov-2012,0.031,0.033,0.031,0.032,6992504
NOD.AX,06-Nov-2012,0.093,0.093,0.093,0.093,2500
NOE.AX,06-Nov-2012,0.165,0.165,0.165,0.165,0
NPX.AX,06-Nov-2012,2.5,2.5,2.5,2.5,0
NRR.AX,06-Nov-2012,0.046,0.046,0.046,0.046,0
NRT.AX,06-Nov-2012,0.08,0.105,0.08,0.09,133835
NSE.AX,06-Nov-2012,0.29,0.3,0.285,0.3,352795
NSL.AX,06-Nov-2012,0.049,0.049,0.049,0.049,219589
NSP.AX,06-Nov-2012,0.087,0.087,0.087,0.087,0
NST.AX,06-Nov-2012,1.455,1.455,1.42,1.44,4394726
NSX.AX,06-Nov-2012,0.12,0.12,0.12,0.12,0
NTC.AX,06-Nov-2012,0.115,0.115,0.115,0.115,0
NTL.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
NTM.AX,06-Nov-2012,0.069,0.069,0.069,0.069,0
NTU.AX,06-Nov-2012,0.225,0.23,0.225,0.225,130217
NUF.AX,06-Nov-2012,5.57,5.57,5.41,5.46,986707
NUFKOA.AX,06-Nov-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,06-Nov-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,06-Nov-2012,1.235,1.235,1.235,1.235,0
NVG.AX,06-Nov-2012,0.018,0.018,0.018,0.018,0
NVI.AX,06-Nov-2012,0.155,0.155,0.155,0.155,5600
NVT.AX,06-Nov-2012,3.91,3.99,3.91,3.99,245788
NWE.AX,06-Nov-2012,0.073,0.076,0.073,0.074,1445996
NWF.AX,06-Nov-2012,0.285,0.285,0.285,0.285,0
NWH.AX,06-Nov-2012,2.04,2.09,2.04,2.04,1082825
NWS.AX,06-Nov-2012,23.48,23.53,23.33,23.36,685195
NWSLV.AX,06-Nov-2012,23.09,23.12,22.86,22.91,19557
NXR.AX,06-Nov-2012,0.05,0.05,0.05,0.05,6075
NXT.AX,06-Nov-2012,2.05,2.05,2.02,2.05,79680
NYO.AX,06-Nov-2012,0.065,0.065,0.065,0.065,0
NZO.AX,06-Nov-2012,0.72,0.72,0.72,0.72,0
OBJ.AX,06-Nov-2012,0.013,0.013,0.013,0.013,200000
OBL.AX,06-Nov-2012,0.027,0.027,0.026,0.026,150000
OCL.AX,06-Nov-2012,0.51,0.53,0.51,0.53,70098
OCP.AX,06-Nov-2012,1.585,1.585,1.555,1.555,38632
ODN.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
ODY.AX,06-Nov-2012,0.029,0.029,0.029,0.029,0
OEC.AX,06-Nov-2012,0.165,0.18,0.165,0.18,7834
OEG.AX,06-Nov-2012,0.071,0.071,0.068,0.068,111111
OEL.AX,06-Nov-2012,0.087,0.087,0.086,0.086,727347
OEQ.AX,06-Nov-2012,0.23,0.23,0.23,0.23,0
OEX.AX,06-Nov-2012,0.062,0.064,0.062,0.063,538167
OGC.AX,06-Nov-2012,3.21,3.22,3.175,3.18,550368
OGX.AX,06-Nov-2012,0.26,0.26,0.26,0.26,66667
OGY.AX,06-Nov-2012,0.029,0.029,0.029,0.029,10000
OIL.AX,06-Nov-2012,0.105,0.105,0.1,0.1,102172
OKJ.AX,06-Nov-2012,0.17,0.17,0.17,0.17,0
OKU.AX,06-Nov-2012,0.008,0.008,0.008,0.008,100000
OLH.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
OMH.AX,06-Nov-2012,0.23,0.23,0.21,0.215,1093550
ONC.AX,06-Nov-2012,0.17,0.17,0.17,0.17,0
ONT.AX,06-Nov-2012,5.75,5.75,5.75,5.75,20000
OOO.AX,06-Nov-2012,44.85,44.9,44.85,44.9,647
OPG.AX,06-Nov-2012,0.48,0.48,0.48,0.48,5300
ORE.AX,06-Nov-2012,1.75,1.785,1.75,1.77,201291
ORG.AX,06-Nov-2012,10.98,11.1,10.82,11.06,2629534
ORGHA.AX,06-Nov-2012,103.8,103.8,102,102.75,9450
ORGKOQ.AX,06-Nov-2012,2.53,2.53,2.53,2.53,0
ORH.AX,06-Nov-2012,0.018,0.018,0.018,0.018,0
ORI.AX,06-Nov-2012,25.03,25.29,25.02,25.24,566258
ORIKOA.AX,06-Nov-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,06-Nov-2012,5.3,5.3,5.3,5.3,0
ORL.AX,06-Nov-2012,6.52,6.57,6.52,6.57,4498
ORM.AX,06-Nov-2012,0.08,0.08,0.08,0.08,0
ORN.AX,06-Nov-2012,0.005,0.005,0.005,0.005,85000
ORS.AX,06-Nov-2012,0.185,0.185,0.185,0.185,5000
ORX.AX,06-Nov-2012,0.079,0.079,0.079,0.079,12977
OSH.AX,06-Nov-2012,7.4,7.46,7.38,7.43,1312125
OSHKOA.AX,06-Nov-2012,1.17,1.17,1.17,1.17,0
OSHKOB.AX,06-Nov-2012,1.94,1.94,1.94,1.94,0
OSP.AX,06-Nov-2012,0.44,0.44,0.44,0.44,2500
OTC.AX,06-Nov-2012,0.075,0.075,0.075,0.075,0
OTH.AX,06-Nov-2012,0.65,0.65,0.65,0.65,5000
OTI.AX,06-Nov-2012,0.024,0.024,0.024,0.024,0
OVL.AX,06-Nov-2012,0.058,0.058,0.058,0.058,0
OVR.AX,06-Nov-2012,0.013,0.013,0.013,0.013,99970
OXX.AX,06-Nov-2012,0.18,0.18,0.18,0.18,25907
OXXCB.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
OZB.AX,06-Nov-2012,0.004,0.004,0.004,0.004,0
OZF.AX,06-Nov-2012,15.46,15.46,15.46,15.46,0
OZG.AX,06-Nov-2012,0.175,0.175,0.175,0.175,315500
OZL.AX,06-Nov-2012,8.06,8.09,8.01,8.08,518933
OZLKOB.AX,06-Nov-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,06-Nov-2012,1.285,1.285,1.285,1.285,0
OZR.AX,06-Nov-2012,10.24,10.24,10.24,10.24,0
PAA.AX,06-Nov-2012,0.009,0.009,0.009,0.009,0
PAB.AX,06-Nov-2012,0.036,0.036,0.036,0.036,0
PAN.AX,06-Nov-2012,0.585,0.595,0.585,0.595,108768
PAY.AX,06-Nov-2012,3.5,3.5,3.5,3.5,4000
PBD.AX,06-Nov-2012,0.014,0.014,0.014,0.014,0
PBG.AX,06-Nov-2012,0.57,0.572,0.56,0.57,910753
PBP.AX,06-Nov-2012,0.4,0.4,0.4,0.4,0
PBT.AX,06-Nov-2012,0.27,0.275,0.265,0.27,258151
PCAPA.AX,06-Nov-2012,183.62,184.5,183.62,184,551
PCL.AX,06-Nov-2012,0.087,0.097,0.087,0.094,5462439
PCP.AX,06-Nov-2012,0.073,0.073,0.073,0.073,500000
PDI.AX,06-Nov-2012,0.06,0.061,0.059,0.06,628785
PDM.AX,06-Nov-2012,0.007,0.007,0.007,0.007,40000
PDN.AX,06-Nov-2012,1.065,1.085,1.06,1.07,4764391
PDNKOA.AX,06-Nov-2012,0.215,0.215,0.215,0.215,0
PDNKOQ.AX,06-Nov-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,06-Nov-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,06-Nov-2012,0.83,0.83,0.83,0.83,0
PDY.AX,06-Nov-2012,0.005,0.005,0.005,0.005,0
PDZ.AX,06-Nov-2012,0.765,0.765,0.765,0.765,0
PEA.AX,06-Nov-2012,0.44,0.44,0.44,0.44,0
PEH.AX,06-Nov-2012,0.032,0.032,0.032,0.032,0
PEK.AX,06-Nov-2012,0.18,0.18,0.18,0.18,786334
PEL.AX,06-Nov-2012,0.014,0.014,0.014,0.014,0
PEN.AX,06-Nov-2012,0.044,0.044,0.041,0.042,15285796
PENOC.AX,06-Nov-2012,0.031,0.031,0.028,0.028,310338
PEX.AX,06-Nov-2012,0.39,0.4,0.39,0.4,193400
PFG.AX,06-Nov-2012,0.081,0.081,0.081,0.081,50000
PFL.AX,06-Nov-2012,1.665,1.665,1.65,1.65,40452
PFM.AX,06-Nov-2012,0.26,0.26,0.26,0.26,0
PGC.AX,06-Nov-2012,0.19,0.19,0.19,0.19,0
PGI.AX,06-Nov-2012,0.15,0.155,0.15,0.155,833754
PGL.AX,06-Nov-2012,0.26,0.26,0.26,0.26,0
PGM.AX,06-Nov-2012,0.058,0.058,0.058,0.058,50000
PGS.AX,06-Nov-2012,0.023,0.023,0.023,0.023,0
PHA.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
PHG.AX,06-Nov-2012,0.048,0.048,0.048,0.048,50000
PHI.AX,06-Nov-2012,2.31,2.31,2.31,2.31,0
PHK.AX,06-Nov-2012,0.045,0.047,0.045,0.047,92000
PIO.AX,06-Nov-2012,0.032,0.032,0.031,0.031,200000
PLH.AX,06-Nov-2012,0.089,0.089,0.089,0.089,67998
PLS.AX,06-Nov-2012,0.035,0.035,0.035,0.035,15890
PLV.AX,06-Nov-2012,0.21,0.225,0.21,0.215,353603
PMC.AX,06-Nov-2012,0.99,1,0.99,1,151654
PME.AX,06-Nov-2012,0.45,0.45,0.45,0.45,0
PMGOLD.AX,06-Nov-2012,16.33,16.33,16.15,16.23,34473
PMP.AX,06-Nov-2012,0.2,0.2,0.2,0.2,0
PMV.AX,06-Nov-2012,6.17,6.18,6.12,6.14,49219
PNN.AX,06-Nov-2012,0.06,0.06,0.059,0.06,220287
PNO.AX,06-Nov-2012,0.003,0.003,0.003,0.003,1800000
PNR.AX,06-Nov-2012,0.16,0.16,0.16,0.16,6250
PNW.AX,06-Nov-2012,0.2,0.2,0.2,0.2,0
PNX.AX,06-Nov-2012,0.06,0.06,0.06,0.06,200000
POH.AX,06-Nov-2012,0.16,0.16,0.155,0.155,820178
POK.AX,06-Nov-2012,0.335,0.345,0.33,0.345,39350
POS.AX,06-Nov-2012,0.115,0.115,0.115,0.115,23700
POU.AX,06-Nov-2012,15.38,15.39,15.38,15.39,1000
POZ.AX,06-Nov-2012,0.051,0.051,0.051,0.051,0
PPC.AX,06-Nov-2012,0.935,0.94,0.935,0.94,5078
PPCG.AX,06-Nov-2012,98,98,98,98,0
PPG.AX,06-Nov-2012,0.48,0.48,0.48,0.48,0
PPK.AX,06-Nov-2012,0.4,0.4,0.4,0.4,10000
PPN.AX,06-Nov-2012,0.2,0.2,0.2,0.2,0
PPP.AX,06-Nov-2012,0.11,0.11,0.11,0.11,150000
PPS.AX,06-Nov-2012,0.06,0.06,0.06,0.06,0
PPT.AX,06-Nov-2012,28.26,29.28,28.26,28.98,168508
PPY.AX,06-Nov-2012,0.03,0.03,0.03,0.03,0
PRG.AX,06-Nov-2012,2.03,2.09,1.965,2.03,475659
PRL.AX,06-Nov-2012,0.078,0.078,0.076,0.076,1027535
PRO.AX,06-Nov-2012,0.23,0.23,0.23,0.23,43000
PRP.AX,06-Nov-2012,1.12,1.12,1.12,1.12,0
PRR.AX,06-Nov-2012,0.125,0.125,0.12,0.12,529929
PRT.AX,06-Nov-2012,0.78,0.78,0.78,0.78,0
PRU.AX,06-Nov-2012,2.43,2.44,2.36,2.42,1361243
PRW.AX,06-Nov-2012,0.006,0.007,0.006,0.007,2676857
PRY.AX,06-Nov-2012,3.72,3.76,3.72,3.73,917900
PRYKOR.AX,06-Nov-2012,0.735,0.735,0.735,0.735,0
PSA.AX,06-Nov-2012,0.15,0.16,0.15,0.16,78500
PSC.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
PSF.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
PSP.AX,06-Nov-2012,0.027,0.027,0.027,0.027,19050
PSY.AX,06-Nov-2012,0.03,0.03,0.03,0.03,5144
PTB.AX,06-Nov-2012,0.275,0.275,0.275,0.275,0
PTM.AX,06-Nov-2012,3.61,3.73,3.61,3.73,412304
PTR.AX,06-Nov-2012,0.022,0.022,0.022,0.022,433333
PUN.AX,06-Nov-2012,0.175,0.175,0.175,0.175,52860
PVA.AX,06-Nov-2012,1.55,1.55,1.55,1.55,0
PVD.AX,06-Nov-2012,0.725,0.755,0.68,0.695,147149
PVE.AX,06-Nov-2012,0.125,0.125,0.125,0.125,0
PWN.AX,06-Nov-2012,0.255,0.265,0.255,0.265,10035
PWW.AX,06-Nov-2012,0.012,0.012,0.012,0.012,0
PXG.AX,06-Nov-2012,0.305,0.31,0.305,0.305,345801
PXS.AX,06-Nov-2012,1.3,1.3,1.28,1.285,141293
PXUPA.AX,06-Nov-2012,8.54,8.54,8.46,8.5,1189
PYC.AX,06-Nov-2012,0.024,0.025,0.024,0.025,843365
PYCOA.AX,06-Nov-2012,0.006,0.006,0.006,0.006,0
PYM.AX,06-Nov-2012,0.077,0.077,0.077,0.077,0
PZC.AX,06-Nov-2012,0.071,0.071,0.069,0.069,137097
QAG.AX,06-Nov-2012,13.9,13.93,13.89,13.89,6293
QAN.AX,06-Nov-2012,1.28,1.285,1.265,1.285,2548536
QANKOA.AX,06-Nov-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,06-Nov-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,06-Nov-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,06-Nov-2012,0.41,0.41,0.41,0.41,0
QAU.AX,06-Nov-2012,17.25,17.25,17.22,17.25,6648
QBE.AX,06-Nov-2012,12.87,13.075,12.86,13.01,2953681
QBEKOA.AX,06-Nov-2012,1.585,1.585,1.585,1.585,0
QBEKOR.AX,06-Nov-2012,2.94,2.94,2.94,2.94,0
QBEKOT.AX,06-Nov-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,06-Nov-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,06-Nov-2012,0.855,0.855,0.855,0.855,0
QBELOS.AX,06-Nov-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,06-Nov-2012,1.525,1.525,1.525,1.525,0
QBL.AX,06-Nov-2012,0.018,0.018,0.018,0.018,19000
QCB.AX,06-Nov-2012,17.42,17.42,17.42,17.42,0
QFN.AX,06-Nov-2012,8.54,8.54,8.54,8.54,0
QFX.AX,06-Nov-2012,0.057,0.058,0.057,0.057,552416
QHL.AX,06-Nov-2012,0.18,0.18,0.18,0.18,0
QMN.AX,06-Nov-2012,0.054,0.054,0.051,0.052,1010000
QNL.AX,06-Nov-2012,0.01,0.01,0.01,0.01,6000
QRE.AX,06-Nov-2012,5.85,5.85,5.85,5.85,52
QRX.AX,06-Nov-2012,0.72,0.72,0.71,0.72,207585
QSS.AX,06-Nov-2012,0.061,0.061,0.061,0.061,0
QST.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
QTG.AX,06-Nov-2012,0.014,0.014,0.014,0.014,0
QTM.AX,06-Nov-2012,0.015,0.015,0.015,0.015,0
QUB.AX,06-Nov-2012,1.54,1.55,1.54,1.545,383358
QUE.AX,06-Nov-2012,0.075,0.075,0.075,0.075,0
QUR.AX,06-Nov-2012,0.005,0.005,0.005,0.005,880300
RAD.AX,06-Nov-2012,0.11,0.11,0.11,0.11,0
RAW.AX,06-Nov-2012,0.097,0.097,0.097,0.097,0
RBR.AX,06-Nov-2012,0.022,0.022,0.02,0.02,112121
RBSRIG.AX,06-Nov-2012,5.19,5.19,5.19,5.19,0
RBX.AX,06-Nov-2012,0.04,0.04,0.04,0.04,0
RCB.AX,06-Nov-2012,20.57,20.57,20.57,20.57,0
RCF.AX,06-Nov-2012,0.033,0.033,0.033,0.033,0
RCG.AX,06-Nov-2012,0.415,0.425,0.41,0.425,48527
RCO.AX,06-Nov-2012,0.495,0.5,0.495,0.5,45000
RCP.AX,06-Nov-2012,0.003,0.003,0.003,0.003,0
RCR.AX,06-Nov-2012,1.885,1.885,1.845,1.865,85075
RCT.AX,06-Nov-2012,2.6,2.6,2.6,2.6,0
RCU.AX,06-Nov-2012,0.535,0.535,0.535,0.535,9160
RCY.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
RDF.AX,06-Nov-2012,1.545,1.555,1.53,1.535,166212
RDG.AX,06-Nov-2012,0.145,0.145,0.145,0.145,7500
RDH.AX,06-Nov-2012,0.13,0.13,0.13,0.13,0
RDM.AX,06-Nov-2012,0.22,0.23,0.22,0.23,175000
RDS.AX,06-Nov-2012,0.15,0.15,0.15,0.15,17500
RDV.AX,06-Nov-2012,23.78,23.78,23.65,23.65,1706
REA.AX,06-Nov-2012,17.3,17.86,17.22,17.86,37927
RED.AX,06-Nov-2012,1.205,1.24,1.2,1.24,236987
REF.AX,06-Nov-2012,0.026,0.026,0.026,0.026,0
REH.AX,06-Nov-2012,21.04,21.04,21.04,21.04,0
RER.AX,06-Nov-2012,0.003,0.003,0.003,0.003,300000
RES.AX,06-Nov-2012,0.39,0.39,0.37,0.37,46730
REX.AX,06-Nov-2012,1.185,1.185,1.185,1.185,7663
REY.AX,06-Nov-2012,0.06,0.062,0.059,0.06,945000
REZ.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
RFG.AX,06-Nov-2012,3.04,3.11,3.02,3.1,55683
RFL.AX,06-Nov-2012,0.115,0.115,0.115,0.115,208695
RFT.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
RFX.AX,06-Nov-2012,0.14,0.14,0.14,0.14,47058
RGB.AX,06-Nov-2012,21.08,21.08,21.08,21.08,0
RGP.AX,06-Nov-2012,0.029,0.029,0.029,0.029,0
RGU.AX,06-Nov-2012,0.023,0.024,0.023,0.024,263000
RGX.AX,06-Nov-2012,0.07,0.07,0.07,0.07,29000
RHC.AX,06-Nov-2012,23.65,23.84,23.6,23.73,232301
RHCPA.AX,06-Nov-2012,103.29,103.29,102.5,102.5,1200
RHI.AX,06-Nov-2012,1.25,1.25,1.25,1.25,0
RHL.AX,06-Nov-2012,3.15,3.2,3.08,3.08,46767
RHT.AX,06-Nov-2012,0.015,0.015,0.015,0.015,47500
RIC.AX,06-Nov-2012,1.13,1.15,1.13,1.135,56706
RIE.AX,06-Nov-2012,0.07,0.07,0.07,0.07,0
RIG.AX,06-Nov-2012,0.1,0.1,0.1,0.1,0
RIM.AX,06-Nov-2012,0.063,0.067,0.063,0.067,420500
RIO.AX,06-Nov-2012,59.18,59.71,58.85,59.5,4123383
RIOKOB.AX,06-Nov-2012,4.99,4.99,4.99,4.99,0
RIOKOF.AX,06-Nov-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,06-Nov-2012,8.27,8.27,8.27,8.27,0
RIOKOT.AX,06-Nov-2012,4.85,4.85,4.85,4.85,0
RIOLOA.AX,06-Nov-2012,4.82,4.82,4.82,4.82,0
RIOLOG.AX,06-Nov-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,06-Nov-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,06-Nov-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,06-Nov-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,06-Nov-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,06-Nov-2012,8.05,8.05,8.05,8.05,0
RIS.AX,06-Nov-2012,0.053,0.053,0.053,0.053,15000
RKN.AX,06-Nov-2012,2.38,2.38,2.38,2.38,0
RLC.AX,06-Nov-2012,0.08,0.08,0.08,0.08,0
RMD.AX,06-Nov-2012,3.94,3.94,3.9,3.93,3916480
RMDKOA.AX,06-Nov-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,06-Nov-2012,1.48,1.48,1.48,1.48,0
RMG.AX,06-Nov-2012,0.004,0.004,0.004,0.004,130000
RMI.AX,06-Nov-2012,0.002,0.002,0.002,0.002,0
RMP.AX,06-Nov-2012,0.06,0.06,0.06,0.06,73048
RMR.AX,06-Nov-2012,0.004,0.004,0.004,0.004,1380000
RMS.AX,06-Nov-2012,0.47,0.47,0.46,0.465,626552
RMT.AX,06-Nov-2012,0.009,0.009,0.009,0.009,0
RMX.AX,06-Nov-2012,0.115,0.115,0.115,0.115,150000
RND.AX,06-Nov-2012,0.35,0.35,0.35,0.35,0
RNI.AX,06-Nov-2012,0.215,0.215,0.2,0.2,120852
RNS.AX,06-Nov-2012,0.17,0.17,0.17,0.17,0
RNU.AX,06-Nov-2012,0.062,0.062,0.062,0.062,48000
RNY.AX,06-Nov-2012,0.165,0.165,0.165,0.165,425597
ROG.AX,06-Nov-2012,0.003,0.003,0.003,0.003,108000
ROY.AX,06-Nov-2012,0.076,0.076,0.076,0.076,0
RPG.AX,06-Nov-2012,0.4,0.4,0.4,0.4,0
RRL.AX,06-Nov-2012,5.39,5.44,5.36,5.39,1104685
RRLKOB.AX,06-Nov-2012,2.55,2.55,2.55,2.55,0
RRP.AX,06-Nov-2012,0.018,0.018,0.018,0.018,0
RRS.AX,06-Nov-2012,0.058,0.06,0.058,0.06,23989
RSG.AX,06-Nov-2012,1.87,1.885,1.85,1.875,1120692
RSGKOC.AX,06-Nov-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,06-Nov-2012,1.065,1.065,1.065,1.065,0
RSM.AX,06-Nov-2012,20.61,20.61,20.61,20.61,401
RTR.AX,06-Nov-2012,0.245,0.245,0.235,0.235,247160
RUB.AX,06-Nov-2012,0.01,0.01,0.01,0.01,0
RUL.AX,06-Nov-2012,0.44,0.44,0.435,0.435,87312
RUM.AX,06-Nov-2012,0.27,0.28,0.26,0.27,704416
RVA.AX,06-Nov-2012,0.59,0.59,0.59,0.59,1304
RVL.AX,06-Nov-2012,26.63,26.63,26.63,26.63,0
RVR.AX,06-Nov-2012,0.017,0.017,0.017,0.017,0
RVY.AX,06-Nov-2012,0.091,0.091,0.091,0.091,0
RWD.AX,06-Nov-2012,0.88,0.88,0.88,0.88,8550
RWH.AX,06-Nov-2012,2.25,2.25,2.25,2.25,95266
RXL.AX,06-Nov-2012,0.015,0.015,0.015,0.015,893032
RXM.AX,06-Nov-2012,0.98,0.98,0.925,0.93,1126261
RXP.AX,06-Nov-2012,0.575,0.575,0.575,0.575,0
SAI.AX,06-Nov-2012,3.91,4,3.9,3.9,929618
SAR.AX,06-Nov-2012,0.46,0.465,0.452,0.455,1935314
SAU.AX,06-Nov-2012,0.049,0.051,0.049,0.051,461612
SAY.AX,06-Nov-2012,0.035,0.035,0.035,0.035,0
SBI.AX,06-Nov-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,06-Nov-2012,59,59.75,59,59.75,233
SBM.AX,06-Nov-2012,1.84,1.85,1.835,1.835,1027792
SBN.AX,06-Nov-2012,0.007,0.007,0.007,0.007,0
SBR.AX,06-Nov-2012,0.205,0.205,0.2,0.2,117820
SBU.AX,06-Nov-2012,0.063,0.063,0.063,0.063,0
SCI.AX,06-Nov-2012,0.062,0.062,0.062,0.062,0
SDG.AX,06-Nov-2012,1.015,1.025,1,1.01,51587
SDI.AX,06-Nov-2012,0.23,0.23,0.23,0.23,0
SDL.AX,06-Nov-2012,0.365,0.37,0.36,0.365,4008958
SDM.AX,06-Nov-2012,0.98,0.98,0.945,0.95,85766
SEA.AX,06-Nov-2012,0.76,0.77,0.75,0.765,1248127
SEG.AX,06-Nov-2012,0.008,0.008,0.008,0.008,100000
SEH.AX,06-Nov-2012,0.09,0.095,0.088,0.094,3221980
SEK.AX,06-Nov-2012,6.62,6.65,6.6,6.65,590456
SEKKOR.AX,06-Nov-2012,1.725,1.725,1.725,1.725,0
SEN.AX,06-Nov-2012,0.01,0.01,0.01,0.01,95000
SER.AX,06-Nov-2012,0.046,0.046,0.043,0.043,678752
SFC.AX,06-Nov-2012,3.73,3.73,3.73,3.73,0
SFH.AX,06-Nov-2012,0.61,0.61,0.61,0.61,0
SFN.AX,06-Nov-2012,0.85,0.85,0.85,0.85,0
SFR.AX,06-Nov-2012,7.96,8.27,7.95,8.26,184817
SFRKOC.AX,06-Nov-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,06-Nov-2012,3.77,3.77,3.75,3.75,7000
