Symbol,Date,Open,High,Low,Close,Volume
OKJ.AX,17-Apr-2012,0.2,0.2,0.2,0.2,14000
OKU.AX,17-Apr-2012,0.014,0.014,0.014,0.014,0
OLH.AX,17-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,17-Apr-2012,0.42,0.48,0.42,0.45,673916
ONC.AX,17-Apr-2012,0.2,0.2,0.2,0.2,15998
ONT.AX,17-Apr-2012,4.64,4.7,4.64,4.69,6003
OOO.AX,17-Apr-2012,56.47,56.47,56.47,56.47,30
OPG.AX,17-Apr-2012,0.85,0.88,0.825,0.85,41719
ORE.AX,17-Apr-2012,1.78,1.79,1.66,1.66,457307
ORG.AX,17-Apr-2012,13.39,13.39,13.2,13.24,2305217
ORGHA.AX,17-Apr-2012,102,102.25,101.8,102,5919
ORGKOB.AX,17-Apr-2012,2.2,2.2,2.2,2.2,0
ORGKOQ.AX,17-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,17-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,17-Apr-2012,27.34,27.34,26.76,26.8,1214766
ORIKOB.AX,17-Apr-2012,6.6,6.6,6.6,6.6,1000
ORL.AX,17-Apr-2012,8.5,8.5,8.45,8.5,47033
ORM.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
ORN.AX,17-Apr-2012,0.011,0.011,0.011,0.011,0
ORS.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
ORX.AX,17-Apr-2012,0.08,0.08,0.08,0.08,90000
OSH.AX,17-Apr-2012,7,7.02,6.89,6.91,2245553
OSHKOB.AX,17-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,17-Apr-2012,0.12,0.12,0.12,0.12,0
OTH.AX,17-Apr-2012,0.6,0.6,0.59,0.59,5446
OTI.AX,17-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,17-Apr-2012,0.14,0.14,0.14,0.14,5000
OVR.AX,17-Apr-2012,0.059,0.062,0.059,0.062,43522
OXX.AX,17-Apr-2012,0.19,0.19,0.19,0.19,1300
OXXCB.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
OZB.AX,17-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,17-Apr-2012,13.85,13.85,13.85,13.85,0
OZG.AX,17-Apr-2012,0.18,0.18,0.18,0.18,100999
OZL.AX,17-Apr-2012,9.45,9.49,9.31,9.31,1166237
OZLKOB.AX,17-Apr-2012,1.48,1.5,1.325,1.325,17000
OZR.AX,17-Apr-2012,11.21,11.21,11.21,11.21,1473
PAA.AX,17-Apr-2012,0.013,0.013,0.013,0.013,0
PAB.AX,17-Apr-2012,0.033,0.033,0.033,0.033,0
PAN.AX,17-Apr-2012,1.07,1.08,1.06,1.06,258338
PAY.AX,17-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,17-Apr-2012,0.024,0.024,0.024,0.024,68580
PBG.AX,17-Apr-2012,0.595,0.6,0.595,0.6,847194
PBP.AX,17-Apr-2012,0.28,0.28,0.275,0.28,11669
PBT.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
PCAPA.AX,17-Apr-2012,182.24,182.25,181.2,182,2149
PCL.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
PCP.AX,17-Apr-2012,0.07,0.072,0.07,0.072,20000
PDI.AX,17-Apr-2012,0.16,0.16,0.16,0.16,0
PDM.AX,17-Apr-2012,0.007,0.007,0.007,0.007,19322
PDN.AX,17-Apr-2012,1.75,1.755,1.66,1.69,12533167
PDNKOR.AX,17-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,17-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,17-Apr-2012,0.008,0.008,0.008,0.008,3491719
PDZ.AX,17-Apr-2012,0.16,0.16,0.16,0.16,71500
PEA.AX,17-Apr-2012,0.47,0.47,0.47,0.47,18000
PEH.AX,17-Apr-2012,0.044,0.044,0.044,0.044,120000
PEK.AX,17-Apr-2012,0.335,0.355,0.335,0.345,526723
PEL.AX,17-Apr-2012,0.025,0.025,0.025,0.025,0
PEN.AX,17-Apr-2012,0.055,0.055,0.049,0.053,10527092
PENOC.AX,17-Apr-2012,0.035,0.035,0.035,0.035,515380
PEX.AX,17-Apr-2012,0.093,0.093,0.09,0.09,320889
PFG.AX,17-Apr-2012,0.12,0.125,0.12,0.125,131500
PFL.AX,17-Apr-2012,1.7,1.7,1.69,1.69,22468
PFM.AX,17-Apr-2012,0.225,0.225,0.225,0.225,0
PGC.AX,17-Apr-2012,0.245,0.245,0.245,0.245,0
PGI.AX,17-Apr-2012,0.185,0.185,0.18,0.18,1528183
PGL.AX,17-Apr-2012,0.2,0.2,0.2,0.2,10598
PGM.AX,17-Apr-2012,0.155,0.155,0.15,0.15,57800
PGS.AX,17-Apr-2012,0.033,0.033,0.033,0.033,20000
PHA.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,17-Apr-2012,0.043,0.046,0.042,0.046,130727
PHI.AX,17-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,17-Apr-2012,0.07,0.07,0.07,0.07,43966
PIO.AX,17-Apr-2012,0.021,0.021,0.02,0.02,162500
PLH.AX,17-Apr-2012,0.125,0.125,0.125,0.125,0
PLS.AX,17-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,17-Apr-2012,0.245,0.255,0.245,0.245,900263
PMC.AX,17-Apr-2012,1.005,1.01,1,1,44937
PME.AX,17-Apr-2012,0.255,0.255,0.25,0.25,28622
PMGOLD.AX,17-Apr-2012,16.03,16.03,15.92,15.92,5304
PMP.AX,17-Apr-2012,0.33,0.335,0.315,0.315,165544
PMV.AX,17-Apr-2012,5.39,5.39,5.32,5.37,55676
PNN.AX,17-Apr-2012,0.072,0.072,0.065,0.065,26700
PNO.AX,17-Apr-2012,0.004,0.004,0.004,0.004,0
PNR.AX,17-Apr-2012,0.425,0.425,0.425,0.425,0
PNW.AX,17-Apr-2012,0.2,0.2,0.2,0.2,0
PNX.AX,17-Apr-2012,0.067,0.067,0.06,0.06,83000
POH.AX,17-Apr-2012,0.22,0.22,0.215,0.22,1653288
POK.AX,17-Apr-2012,0.585,0.585,0.55,0.55,228268
POS.AX,17-Apr-2012,0.135,0.14,0.135,0.14,183391
POU.AX,17-Apr-2012,15.35,15.35,15.35,15.35,0
POZ.AX,17-Apr-2012,0.089,0.089,0.089,0.089,0
PPC.AX,17-Apr-2012,0.775,0.8,0.775,0.795,28952
PPCG.AX,17-Apr-2012,92,92.25,92,92,7297
PPG.AX,17-Apr-2012,0.55,0.555,0.55,0.555,138368
PPK.AX,17-Apr-2012,0.39,0.39,0.38,0.38,18100
PPN.AX,17-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,17-Apr-2012,0.155,0.155,0.15,0.15,1156666
PPS.AX,17-Apr-2012,0.095,0.1,0.095,0.1,170000
PPT.AX,17-Apr-2012,24.8,24.9,24.7,24.76,138343
PPY.AX,17-Apr-2012,0.037,0.037,0.037,0.037,0
PRG.AX,17-Apr-2012,2.45,2.55,2.44,2.49,243144
PRL.AX,17-Apr-2012,0.066,0.067,0.063,0.067,358500
PRO.AX,17-Apr-2012,0.265,0.265,0.265,0.265,0
PRP.AX,17-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,17-Apr-2012,0.26,0.26,0.24,0.24,21639645
PRT.AX,17-Apr-2012,0.73,0.73,0.73,0.73,0
PRU.AX,17-Apr-2012,2.26,2.28,2.23,2.24,1072780
PRW.AX,17-Apr-2012,0.021,0.021,0.019,0.021,300000
PRY.AX,17-Apr-2012,2.79,2.83,2.75,2.78,1126375
PSA.AX,17-Apr-2012,0.185,0.185,0.185,0.185,54050
PSF.AX,17-Apr-2012,0.078,0.078,0.078,0.078,53200
PSP.AX,17-Apr-2012,0.06,0.06,0.06,0.06,25000
PSY.AX,17-Apr-2012,0.055,0.055,0.055,0.055,0
PTB.AX,17-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,17-Apr-2012,4.22,4.26,4.18,4.24,381005
PTR.AX,17-Apr-2012,0.075,0.075,0.075,0.075,102788
PUN.AX,17-Apr-2012,0.26,0.26,0.26,0.26,0
PVA.AX,17-Apr-2012,1.66,1.66,1.66,1.66,0
PVD.AX,17-Apr-2012,0.32,0.32,0.295,0.295,420070
PVE.AX,17-Apr-2012,0.14,0.14,0.14,0.14,18827
PWN.AX,17-Apr-2012,0.26,0.28,0.26,0.28,71757
PWW.AX,17-Apr-2012,0.018,0.018,0.018,0.018,0
PXG.AX,17-Apr-2012,0.205,0.205,0.2,0.2,263638
PXS.AX,17-Apr-2012,1.285,1.285,1.15,1.255,1405528
PXUPA.AX,17-Apr-2012,14.5,15.4,14.5,15,3324
PYC.AX,17-Apr-2012,0.049,0.049,0.049,0.049,101600
PYCOA.AX,17-Apr-2012,0.02,0.02,0.02,0.02,0
PYM.AX,17-Apr-2012,0.047,0.047,0.045,0.045,56764
PZC.AX,17-Apr-2012,0.165,0.17,0.165,0.17,292857
QAG.AX,17-Apr-2012,12.16,12.16,12.16,12.16,0
QAN.AX,17-Apr-2012,1.66,1.68,1.635,1.635,4087697
QANKOA.AX,17-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,17-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,17-Apr-2012,16.66,16.66,16.63,16.63,3000
QBE.AX,17-Apr-2012,13.56,13.6,13.49,13.5,3747707
QBEKOE.AX,17-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,17-Apr-2012,3.52,3.52,3.52,3.52,0
QBEKOT.AX,17-Apr-2012,2.68,2.68,2.68,2.68,0
QBELOP.AX,17-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,17-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,17-Apr-2012,0.025,0.025,0.025,0.025,506762
QCB.AX,17-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,17-Apr-2012,7.57,7.57,7.57,7.57,660
QFX.AX,17-Apr-2012,0.14,0.145,0.135,0.14,1023866
QHL.AX,17-Apr-2012,0.165,0.165,0.165,0.165,22934
QMN.AX,17-Apr-2012,0.034,0.035,0.034,0.034,757500
QNL.AX,17-Apr-2012,0.017,0.017,0.017,0.017,0
QRE.AX,17-Apr-2012,6.35,6.36,6.26,6.26,49698
QRX.AX,17-Apr-2012,1.74,1.75,1.71,1.71,24665
QSS.AX,17-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,17-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,17-Apr-2012,0.028,0.028,0.028,0.028,25000
QTM.AX,17-Apr-2012,0.019,0.019,0.019,0.019,0
QUB.AX,17-Apr-2012,1.66,1.68,1.65,1.65,608745
QUE.AX,17-Apr-2012,0.105,0.105,0.105,0.105,0
QUR.AX,17-Apr-2012,0.004,0.004,0.004,0.004,0
RAD.AX,17-Apr-2012,0.325,0.325,0.31,0.31,89300
RAW.AX,17-Apr-2012,0.08,0.08,0.08,0.08,0
RBR.AX,17-Apr-2012,0.028,0.033,0.028,0.033,286463
RBSRIG.AX,17-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,17-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,17-Apr-2012,20.25,20.25,20.22,20.22,350
RCG.AX,17-Apr-2012,0.35,0.35,0.345,0.345,1444323
RCM.AX,17-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,17-Apr-2012,0.515,0.515,0.515,0.515,0
RCP.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,17-Apr-2012,2.09,2.09,2.07,2.09,33432
RCT.AX,17-Apr-2012,2.13,2.13,2.13,2.13,0
RCU.AX,17-Apr-2012,0.405,0.42,0.405,0.42,6764
RCY.AX,17-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,17-Apr-2012,2.02,2.09,2.02,2.09,46177
RDG.AX,17-Apr-2012,0.22,0.22,0.22,0.22,0
RDH.AX,17-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,17-Apr-2012,0.18,0.18,0.175,0.175,60000
RDS.AX,17-Apr-2012,0.225,0.225,0.225,0.225,328
RDV.AX,17-Apr-2012,23.16,23.2,22.93,22.93,10299
REA.AX,17-Apr-2012,13.68,13.77,13.45,13.59,84912
RED.AX,17-Apr-2012,1.82,1.9,1.82,1.83,279142
REF.AX,17-Apr-2012,0.032,0.032,0.032,0.032,7530
REH.AX,17-Apr-2012,18.89,18.9,18.5,18.53,1967
RER.AX,17-Apr-2012,0.004,0.004,0.004,0.004,382750
RES.AX,17-Apr-2012,0.435,0.435,0.435,0.435,10100
REX.AX,17-Apr-2012,1.05,1.05,1.05,1.05,116700
REY.AX,17-Apr-2012,0.12,0.12,0.11,0.12,937542
REZ.AX,17-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,17-Apr-2012,2.75,2.75,2.74,2.75,349106
RFL.AX,17-Apr-2012,0.043,0.043,0.043,0.043,0
RFT.AX,17-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,17-Apr-2012,0.35,0.35,0.22,0.22,1060319
RGB.AX,17-Apr-2012,20.34,20.39,20.34,20.39,5000
RGP.AX,17-Apr-2012,0.03,0.03,0.03,0.03,12000
RGU.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
RGX.AX,17-Apr-2012,0.13,0.13,0.13,0.13,6065
RHC.AX,17-Apr-2012,19.39,19.52,19.3,19.35,422213
RHCPA.AX,17-Apr-2012,102.3,102.71,102.3,102.71,1500
RHI.AX,17-Apr-2012,2.13,2.13,2.13,2.13,0
RHL.AX,17-Apr-2012,3.24,3.24,3.21,3.21,10816
RHT.AX,17-Apr-2012,0.011,0.011,0.011,0.011,0
RIC.AX,17-Apr-2012,1.23,1.23,1.2,1.23,388454
RIE.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
RIG.AX,17-Apr-2012,0.17,0.17,0.17,0.17,2000
RIM.AX,17-Apr-2012,0.03,0.035,0.03,0.035,830312
RIO.AX,17-Apr-2012,65.57,65.59,64.59,64.7,3119601
RIOKOH.AX,17-Apr-2012,14.91,14.91,14.91,14.91,0
RIOKOI.AX,17-Apr-2012,7.7,7.7,7.7,7.7,1000
RIOKOP.AX,17-Apr-2012,7.41,7.41,7.41,7.41,350
RIOKOR.AX,17-Apr-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,17-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,17-Apr-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,17-Apr-2012,4.96,4.96,4.96,4.96,3637
RIOLOQ.AX,17-Apr-2012,7.79,7.79,7.79,7.79,0
RIOLOS.AX,17-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,17-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,17-Apr-2012,2.32,2.36,2.3,2.32,87627
RLC.AX,17-Apr-2012,0.11,0.11,0.11,0.11,0
RMD.AX,17-Apr-2012,2.9,2.92,2.9,2.92,4577580
RMDKOA.AX,17-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,17-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,17-Apr-2012,0.007,0.007,0.007,0.007,5880000
RMI.AX,17-Apr-2012,0.003,0.003,0.003,0.003,0
RMP.AX,17-Apr-2012,0.54,0.55,0.52,0.545,551200
RMR.AX,17-Apr-2012,0.003,0.003,0.003,0.003,2616000
RMS.AX,17-Apr-2012,0.815,0.815,0.77,0.775,1689308
RMT.AX,17-Apr-2012,0.024,0.024,0.024,0.024,0
RMX.AX,17-Apr-2012,0.1,0.1,0.08,0.081,140000
RND.AX,17-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,17-Apr-2012,0.32,0.33,0.32,0.32,277250
RNS.AX,17-Apr-2012,0.22,0.235,0.22,0.23,1429941
RNU.AX,17-Apr-2012,0.055,0.055,0.055,0.055,0
RNY.AX,17-Apr-2012,0.15,0.15,0.15,0.15,431000
ROG.AX,17-Apr-2012,0.006,0.006,0.005,0.005,1219000
ROY.AX,17-Apr-2012,0.135,0.135,0.135,0.135,74100
RPG.AX,17-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,17-Apr-2012,4.14,4.14,3.91,3.92,2490231
RRP.AX,17-Apr-2012,0.075,0.075,0.075,0.075,16000
RRS.AX,17-Apr-2012,0.17,0.17,0.165,0.165,989591
RSG.AX,17-Apr-2012,1.7,1.715,1.64,1.64,2021056
RSM.AX,17-Apr-2012,20.23,20.25,20.23,20.25,200000
RTR.AX,17-Apr-2012,0.215,0.215,0.215,0.215,0
RUB.AX,17-Apr-2012,0.03,0.03,0.03,0.03,0
RUL.AX,17-Apr-2012,0.44,0.445,0.44,0.445,2764
RUM.AX,17-Apr-2012,0.315,0.315,0.305,0.31,330441
RVA.AX,17-Apr-2012,0.68,0.68,0.67,0.675,112844
RVL.AX,17-Apr-2012,24.6,24.6,24.56,24.56,1
RVR.AX,17-Apr-2012,0.032,0.032,0.032,0.032,16000
RWD.AX,17-Apr-2012,0.72,0.73,0.7,0.715,55666
RWH.AX,17-Apr-2012,1.9,1.9,1.9,1.9,5239
RXL.AX,17-Apr-2012,0.027,0.027,0.026,0.026,30439
RXM.AX,17-Apr-2012,1.08,1.105,1.07,1.07,284641
RXP.AX,17-Apr-2012,0.5,0.5,0.5,0.5,0
SAI.AX,17-Apr-2012,5.14,5.18,5.08,5.1,246990
SAR.AX,17-Apr-2012,0.515,0.525,0.51,0.515,1931290
SAU.AX,17-Apr-2012,0.043,0.044,0.043,0.043,445866
SAY.AX,17-Apr-2012,0.05,0.05,0.05,0.05,0
SBI.AX,17-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,17-Apr-2012,62.62,62.62,62.62,62.62,300
SBM.AX,17-Apr-2012,2.06,2.06,2.04,2.05,1034249
SBN.AX,17-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,17-Apr-2012,0.14,0.14,0.14,0.14,50000
SBU.AX,17-Apr-2012,0.089,0.089,0.089,0.089,0
SBUO.AX,17-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,17-Apr-2012,0.16,0.16,0.16,0.16,200000
SDG.AX,17-Apr-2012,0.72,0.72,0.72,0.72,66463
SDI.AX,17-Apr-2012,0.11,0.11,0.11,0.11,0
SDL.AX,17-Apr-2012,0.45,0.46,0.45,0.46,4880803
SDM.AX,17-Apr-2012,2.3,2.32,2.25,2.26,273599
SEA.AX,17-Apr-2012,0.735,0.75,0.73,0.74,625994
SEG.AX,17-Apr-2012,0.026,0.026,0.026,0.026,25376
SEH.AX,17-Apr-2012,0.077,0.079,0.076,0.076,1385750
SEK.AX,17-Apr-2012,6.9,6.995,6.82,6.87,1215768
SEKKOP.AX,17-Apr-2012,1.34,1.34,1.34,1.34,0
SEN.AX,17-Apr-2012,0.018,0.02,0.018,0.02,79600
SER.AX,17-Apr-2012,0.115,0.12,0.105,0.11,1590834
SFC.AX,17-Apr-2012,3.62,3.62,3.5,3.5,3641
SFH.AX,17-Apr-2012,0.465,0.465,0.445,0.45,71818
SFN.AX,17-Apr-2012,0.78,0.78,0.78,0.78,4010
SFR.AX,17-Apr-2012,7.72,7.92,7.69,7.78,508847
SFRKOC.AX,17-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,17-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,17-Apr-2012,0.435,0.44,0.425,0.425,477292
SFY.AX,17-Apr-2012,42.28,42.34,41.76,41.76,7318
SFZ.AX,17-Apr-2012,0.205,0.205,0.2,0.2,196778
SGH.AX,17-Apr-2012,1.61,1.63,1.6,1.61,37532
SGM.AX,17-Apr-2012,14.46,14.67,14.45,14.46,385155
SGMKOQ.AX,17-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,17-Apr-2012,0.925,0.95,0.885,0.95,2075086
SGP.AX,17-Apr-2012,2.96,2.97,2.94,2.94,5338820
SGPKOP.AX,17-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,17-Apr-2012,0.09,0.09,0.09,0.09,0
SGU.AX,17-Apr-2012,0.012,0.012,0.012,0.012,0
SGZ.AX,17-Apr-2012,0.081,0.081,0.081,0.081,0
SHE.AX,17-Apr-2012,0.034,0.036,0.033,0.034,739406
SHH.AX,17-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,17-Apr-2012,0.018,0.018,0.018,0.018,20023
SHL.AX,17-Apr-2012,12.36,12.5,12.26,12.31,978550
SHU.AX,17-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,17-Apr-2012,1.5,1.5,1.48,1.48,24950
SIE.AX,17-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,17-Apr-2012,0.17,0.17,0.17,0.17,0
SIP.AX,17-Apr-2012,0.67,0.67,0.657,0.67,2010704
SIT.AX,17-Apr-2012,0.17,0.17,0.17,0.17,28000
SIV.AX,17-Apr-2012,3.09,3.1,3.07,3.09,24250
SIX.AX,17-Apr-2012,0.024,0.024,0.024,0.024,0
SKC.AX,17-Apr-2012,3.01,3.02,3.01,3.02,1955
SKI.AX,17-Apr-2012,1.48,1.495,1.475,1.48,4621026
SKS.AX,17-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,17-Apr-2012,4.12,4.12,4.11,4.11,6661
SLA.AX,17-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,17-Apr-2012,0.14,0.16,0.14,0.16,14333
SLF.AX,17-Apr-2012,7.65,7.8,7.62,7.62,106145
SLM.AX,17-Apr-2012,2.3,2.34,2.28,2.3,33938
SLR.AX,17-Apr-2012,3.08,3.1,3.03,3.03,999462
SLX.AX,17-Apr-2012,3.12,3.22,3.11,3.15,186576
SMA.AX,17-Apr-2012,0.017,0.017,0.017,0.017,1327852
SMC.AX,17-Apr-2012,0.026,0.026,0.026,0.026,0
SMD.AX,17-Apr-2012,0.098,0.098,0.098,0.098,0
SMM.AX,17-Apr-2012,1.68,1.68,1.68,1.68,6102
SMN.AX,17-Apr-2012,0.062,0.062,0.062,0.062,0
SMR.AX,17-Apr-2012,0.71,0.73,0.7,0.715,680515
SMX.AX,17-Apr-2012,5.77,5.78,5.69,5.75,242700
SND.AX,17-Apr-2012,0.47,0.47,0.47,0.47,1905
SNL.AX,17-Apr-2012,1.02,1.02,1.02,1.02,0
SNR.AX,17-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,17-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,17-Apr-2012,0.32,0.325,0.32,0.325,45000
SOC.AX,17-Apr-2012,0.255,0.255,0.255,0.255,0
SOF.AX,17-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,17-Apr-2012,0.003,0.003,0.003,0.003,799683
SOL.AX,17-Apr-2012,13.7,13.85,13.7,13.82,42575
SOM.AX,17-Apr-2012,0.84,0.85,0.84,0.85,118000
SOR.AX,17-Apr-2012,0.057,0.057,0.055,0.055,74155
SPFKOC.AX,17-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,17-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,17-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,17-Apr-2012,3,3,3,3,0
SPI.AX,17-Apr-2012,0.1,0.1,0.1,0.1,0
SPL.AX,17-Apr-2012,1.71,1.73,1.67,1.68,228938
SPQ.AX,17-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,17-Apr-2012,0.115,0.115,0.115,0.115,0
SRI.AX,17-Apr-2012,0.105,0.105,0.105,0.105,1124862
SRK.AX,17-Apr-2012,0.17,0.175,0.17,0.175,41438
SRQ.AX,17-Apr-2012,0.585,0.585,0.585,0.585,107050
SRR.AX,17-Apr-2012,0.043,0.043,0.043,0.043,0
SRV.AX,17-Apr-2012,2.9,2.9,2.87,2.87,1000
SRX.AX,17-Apr-2012,6.05,6.05,5.95,6,52370
SRZ.AX,17-Apr-2012,0.125,0.125,0.125,0.125,10000
SSL.AX,17-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,17-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,17-Apr-2012,0.415,0.415,0.41,0.415,352513
SSN.AX,17-Apr-2012,0.097,0.097,0.095,0.097,1440619
SSO.AX,17-Apr-2012,13.05,13.05,13.05,13.05,0
SST.AX,17-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,17-Apr-2012,14.04,14.08,13.86,13.9,2052756
STOKOD.AX,17-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,17-Apr-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,17-Apr-2012,3.02,3.02,3.02,3.02,0
STS.AX,17-Apr-2012,0.81,0.81,0.81,0.81,0
STW.AX,17-Apr-2012,40.7,40.86,40.5,40.56,161725
STX.AX,17-Apr-2012,0.215,0.215,0.205,0.205,6343033
SUH.AX,17-Apr-2012,0.195,0.195,0.195,0.195,0
SUL.AX,17-Apr-2012,7.36,7.4,7.33,7.36,473296
SUM.AX,17-Apr-2012,0.13,0.13,0.125,0.125,234146
SUN.AX,17-Apr-2012,8.19,8.24,8.11,8.12,1999059
SUNKOD.AX,17-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,17-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,17-Apr-2012,0.024,0.025,0.022,0.023,2122361
SVL.AX,17-Apr-2012,0.099,0.099,0.097,0.097,557000
SVM.AX,17-Apr-2012,0.18,0.18,0.18,0.18,186125
SVS.AX,17-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,17-Apr-2012,10.51,10.59,10.45,10.55,400729
SVWPA.AX,17-Apr-2012,88,88.59,88,88.57,2562
SWK.AX,17-Apr-2012,0.375,0.375,0.375,0.375,55900
SWL.AX,17-Apr-2012,2.04,2.05,2.01,2.01,42375
SWM.AX,17-Apr-2012,3.83,3.89,3.82,3.83,847032
SWMKOA.AX,17-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,17-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,17-Apr-2012,0.1,0.1,0.1,0.1,1000
SXE.AX,17-Apr-2012,1.33,1.33,1.32,1.32,34024
SXL.AX,17-Apr-2012,1.36,1.375,1.355,1.36,1010025
SXT.AX,17-Apr-2012,0.225,0.225,0.225,0.225,0
SXX.AX,17-Apr-2012,0.018,0.018,0.018,0.018,0
SXY.AX,17-Apr-2012,1.09,1.09,1.06,1.07,2136051
SYD.AX,17-Apr-2012,2.8,2.82,2.79,2.8,3107645
SYDKOA.AX,17-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,17-Apr-2012,23.32,23.34,23.32,23.32,26395
SYP.AX,17-Apr-2012,0.2,0.2,0.002,0.2,0
SYR.AX,17-Apr-2012,0.795,0.795,0.795,0.795,0
SYS.AX,17-Apr-2012,0.006,0.006,0.006,0.006,0
TAG.AX,17-Apr-2012,0.24,0.25,0.24,0.25,6413
TAH.AX,17-Apr-2012,2.76,2.78,2.75,2.77,4602400
TAHHB.AX,17-Apr-2012,100,100.2,100,100.15,11683
TAHKOA.AX,17-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,17-Apr-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,17-Apr-2012,0.385,0.385,0.385,0.385,0
TAHKOP.AX,17-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,17-Apr-2012,0.925,0.925,0.905,0.905,278471
TAP.AX,17-Apr-2012,0.9,0.91,0.85,0.88,545758
TAR.AX,17-Apr-2012,0.165,0.165,0.16,0.16,20660
