Symbol,Date,Open,High,Low,Close,Volume
SOI.AX,15-Aug-2012,0.002,0.002,0.002,0.002,0
SOL.AX,15-Aug-2012,13.04,13.1,12.98,13.07,364538
SOM.AX,15-Aug-2012,0.85,0.85,0.85,0.85,0
SOR.AX,15-Aug-2012,0.028,0.028,0.028,0.028,0
SPFKOC.AX,15-Aug-2012,1.125,1.125,1.125,1.125,0
SPFKOD.AX,15-Aug-2012,1.6,1.6,1.6,1.6,0
SPFKOG.AX,15-Aug-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,15-Aug-2012,2.27,2.27,2.27,2.27,0
SPFKOU.AX,15-Aug-2012,1.2,1.2,1.2,1.2,15000
SPH.AX,15-Aug-2012,3,3,3,3,0
SPI.AX,15-Aug-2012,0.067,0.067,0.063,0.063,322836
SPL.AX,15-Aug-2012,1.49,1.49,1.455,1.485,103324
SPQ.AX,15-Aug-2012,0.065,0.065,0.065,0.065,0
SRH.AX,15-Aug-2012,0.105,0.105,0.105,0.105,0
SRI.AX,15-Aug-2012,0.105,0.11,0.105,0.105,323685
SRK.AX,15-Aug-2012,0.125,0.125,0.125,0.125,130158
SRQ.AX,15-Aug-2012,0.077,0.077,0.073,0.073,546315
SRR.AX,15-Aug-2012,0.018,0.018,0.018,0.018,24286
SRV.AX,15-Aug-2012,2.76,2.76,2.76,2.76,0
SRX.AX,15-Aug-2012,7.68,7.68,7.51,7.65,150791
SRZ.AX,15-Aug-2012,0.071,0.071,0.071,0.071,100000
SSL.AX,15-Aug-2012,3.05,3.05,3.05,3.05,0
SSLPA.AX,15-Aug-2012,1.02,1.02,1.02,1.02,0
SSM.AX,15-Aug-2012,0.415,0.415,0.41,0.415,61213
SSN.AX,15-Aug-2012,0.053,0.054,0.053,0.054,624115
SSO.AX,15-Aug-2012,11.5,11.5,11.5,11.5,0
SST.AX,15-Aug-2012,27,27,27,27,370
STO.AX,15-Aug-2012,11.45,11.5,11.19,11.22,3148262
STOKOA.AX,15-Aug-2012,3.66,3.66,3.66,3.66,0
STOKOH.AX,15-Aug-2012,2.29,2.29,2.29,2.29,0
STOKOR.AX,15-Aug-2012,3.32,3.32,3.32,3.32,0
STS.AX,15-Aug-2012,0.745,0.76,0.745,0.75,107607
STW.AX,15-Aug-2012,40.3,40.45,39.99,40.11,322585
STX.AX,15-Aug-2012,0.145,0.145,0.145,0.145,161936
SUH.AX,15-Aug-2012,0.14,0.14,0.14,0.14,55000
SUL.AX,15-Aug-2012,7.99,8.04,7.785,7.88,436713
SUM.AX,15-Aug-2012,0.15,0.15,0.15,0.15,240400
SUN.AX,15-Aug-2012,8.69,8.73,8.61,8.67,1650819
SUNKOD.AX,15-Aug-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,15-Aug-2012,2.06,2.06,2.06,2.06,0
SUNKOR.AX,15-Aug-2012,1.445,1.445,1.445,1.445,0
SUR.AX,15-Aug-2012,0.069,0.069,0.066,0.066,2809457
SVL.AX,15-Aug-2012,0.046,0.048,0.046,0.048,124175
SVM.AX,15-Aug-2012,0.38,0.39,0.36,0.36,77500
SVS.AX,15-Aug-2012,0.27,0.27,0.27,0.27,0
SVW.AX,15-Aug-2012,7.7,7.76,7.41,7.47,278306
SVWPA.AX,15-Aug-2012,83,83.5,82.85,83,4799
SWK.AX,15-Aug-2012,0.255,0.26,0.25,0.25,101951
SWL.AX,15-Aug-2012,0.94,1.005,0.94,0.985,72849
SWM.AX,15-Aug-2012,1.49,1.505,1.475,1.49,4998684
SWMKOA.AX,15-Aug-2012,0.415,0.415,0.415,0.415,0
SWMKOP.AX,15-Aug-2012,1.18,1.18,1.18,1.18,0
SWMKOQ.AX,15-Aug-2012,0.915,0.915,0.915,0.915,0
SWMKOR.AX,15-Aug-2012,1.14,1.14,1.14,1.14,0
SWR.AX,15-Aug-2012,0.078,0.082,0.078,0.082,60000
SXE.AX,15-Aug-2012,1.18,1.18,1.18,1.18,1053
SXL.AX,15-Aug-2012,1.18,1.185,1.16,1.17,2035689
SXT.AX,15-Aug-2012,0.18,0.18,0.18,0.18,0
SXX.AX,15-Aug-2012,0.015,0.015,0.015,0.015,0
SXY.AX,15-Aug-2012,0.695,0.715,0.685,0.69,1934880
SXYKOP.AX,15-Aug-2012,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,15-Aug-2012,0.405,0.405,0.405,0.405,0
SXYKOS.AX,15-Aug-2012,0.305,0.305,0.305,0.305,0
SYD.AX,15-Aug-2012,3.05,3.08,3.03,3.06,2532840
SYDKOA.AX,15-Aug-2012,0.795,0.795,0.795,0.795,0
SYDKOQ.AX,15-Aug-2012,0.535,0.535,0.535,0.535,0
SYI.AX,15-Aug-2012,23.63,23.63,23.63,23.63,350
SYP.AX,15-Aug-2012,0.002,0.002,0.002,0.002,0
SYR.AX,15-Aug-2012,2.88,2.93,2.8,2.82,285463
SYS.AX,15-Aug-2012,0.004,0.004,0.004,0.004,0
TAG.AX,15-Aug-2012,0.29,0.29,0.29,0.29,34000
TAH.AX,15-Aug-2012,2.93,2.97,2.9,2.97,8516305
TAHHB.AX,15-Aug-2012,99.32,99.5,99.05,99.5,4607
TAHKOA.AX,15-Aug-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,15-Aug-2012,0.665,0.685,0.665,0.685,27575
TAHKOC.AX,15-Aug-2012,0.4,0.4,0.4,0.4,0
TAHKOP.AX,15-Aug-2012,0.685,0.685,0.685,0.685,0
TAM.AX,15-Aug-2012,0.72,0.725,0.715,0.725,68578
TAP.AX,15-Aug-2012,0.655,0.66,0.655,0.66,55712
TAR.AX,15-Aug-2012,0.075,0.075,0.075,0.075,0
TAS.AX,15-Aug-2012,0.115,0.115,0.115,0.115,10000
TAU.AX,15-Aug-2012,0.105,0.105,0.105,0.105,0
TAW.AX,15-Aug-2012,0.015,0.015,0.015,0.015,300000
TBR.AX,15-Aug-2012,1.19,1.2,1.19,1.2,29800
TCL.AX,15-Aug-2012,5.8,5.8,5.6,5.75,9255092
TCLKOB.AX,15-Aug-2012,0.67,0.67,0.67,0.67,0
TCN.AX,15-Aug-2012,0.038,0.038,0.038,0.038,0
TCO.AX,15-Aug-2012,0.6,0.6,0.6,0.6,0
TDO.AX,15-Aug-2012,0.079,0.08,0.07,0.071,1526831
TDX.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
TEG.AX,15-Aug-2012,0.007,0.007,0.007,0.007,1689500
TEN.AX,15-Aug-2012,0.465,0.485,0.46,0.465,6670393
TEX.AX,15-Aug-2012,0.041,0.045,0.041,0.045,122598
TFC.AX,15-Aug-2012,0.43,0.44,0.42,0.425,62435
TGA.AX,15-Aug-2012,1.625,1.67,1.625,1.645,253477
TGG.AX,15-Aug-2012,0.72,0.725,0.72,0.72,385366
TGP.AX,15-Aug-2012,0.52,0.52,0.52,0.52,32880
TGR.AX,15-Aug-2012,1.2,1.2,1.17,1.175,15968
TGS.AX,15-Aug-2012,0.315,0.335,0.305,0.31,2465539
TGZ.AX,15-Aug-2012,1.62,1.62,1.55,1.6,433745
THO.AX,15-Aug-2012,0.13,0.13,0.13,0.13,0
THR.AX,15-Aug-2012,0.014,0.015,0.014,0.015,315000
THX.AX,15-Aug-2012,0.061,0.062,0.059,0.06,209833
TIG.AX,15-Aug-2012,0.155,0.155,0.155,0.155,0
TIS.AX,15-Aug-2012,0.405,0.405,0.4,0.405,24866
TKG.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
TKL.AX,15-Aug-2012,0.064,0.064,0.064,0.064,0
TLG.AX,15-Aug-2012,0.3,0.3,0.275,0.29,128281
TLM.AX,15-Aug-2012,0.28,0.295,0.28,0.29,68012
TLS.AX,15-Aug-2012,3.85,3.88,3.81,3.87,51511924
TLSKOG.AX,15-Aug-2012,0.285,0.285,0.285,0.285,0
TLSKOQ.AX,15-Aug-2012,0.545,0.545,0.545,0.545,0
TME.AX,15-Aug-2012,2.99,3,2.96,2.96,29313
TMK.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
TMM.AX,15-Aug-2012,1.45,1.45,1.45,1.45,0
TMX.AX,15-Aug-2012,0.01,0.01,0.01,0.01,0
TMZ.AX,15-Aug-2012,0.04,0.04,0.04,0.04,0
TNE.AX,15-Aug-2012,1.32,1.32,1.3,1.32,1728000
TNG.AX,15-Aug-2012,0.076,0.077,0.075,0.075,68690
TNP.AX,15-Aug-2012,0.018,0.018,0.016,0.016,750000
TNR.AX,15-Aug-2012,0.002,0.002,0.001,0.001,1013333
TOE.AX,15-Aug-2012,0.072,0.073,0.07,0.07,50395
TON.AX,15-Aug-2012,0.055,0.055,0.05,0.055,177700
TOX.AX,15-Aug-2012,2.6,2.6,2.56,2.58,691637
TPC.AX,15-Aug-2012,0.02,0.02,0.02,0.02,0
TPI.AX,15-Aug-2012,0.795,0.795,0.775,0.79,512745
TPM.AX,15-Aug-2012,1.94,1.965,1.93,1.95,922251
TPP.AX,15-Aug-2012,0.165,0.165,0.165,0.165,34600
TPR.AX,15-Aug-2012,0.076,0.076,0.076,0.076,0
TRM.AX,15-Aug-2012,0.071,0.071,0.071,0.071,0
TRS.AX,15-Aug-2012,9.51,9.55,9.42,9.48,37413
TRY.AX,15-Aug-2012,4.1,4.1,4.04,4.05,416141
TSM.AX,15-Aug-2012,0.2,0.2,0.19,0.19,290172
TSN.AX,15-Aug-2012,0.004,0.006,0.004,0.006,41994334
TSV.AX,15-Aug-2012,0.01,0.011,0.01,0.011,554500
TTA.AX,15-Aug-2012,0.047,0.047,0.047,0.047,0
TTE.AX,15-Aug-2012,0.017,0.018,0.017,0.018,5097359
TTI.AX,15-Aug-2012,0.034,0.034,0.034,0.034,0
TTN.AX,15-Aug-2012,0.45,0.45,0.45,0.45,5000
TTS.AX,15-Aug-2012,2.72,2.76,2.71,2.76,5458061
TTSHA.AX,15-Aug-2012,101,101,100.8,101,954
TWD.AX,15-Aug-2012,2.11,2.11,2.11,2.11,27010
TWE.AX,15-Aug-2012,4.37,4.38,4.31,4.37,1883326
TWEKOP.AX,15-Aug-2012,1.11,1.11,1.11,1.11,0
TWH.AX,15-Aug-2012,0.008,0.008,0.008,0.008,0
TWR.AX,15-Aug-2012,1.3,1.34,1.3,1.335,41394
TYO.AX,15-Aug-2012,0.084,0.084,0.084,0.084,0
TZL.AX,15-Aug-2012,0.14,0.15,0.13,0.14,370425
TZN.AX,15-Aug-2012,0.047,0.047,0.046,0.046,146614
UBI.AX,15-Aug-2012,0.6,0.6,0.59,0.59,40378
UCM.AX,15-Aug-2012,0.15,0.15,0.15,0.15,0
UEQ.AX,15-Aug-2012,0.048,0.048,0.048,0.048,300000
UGL.AX,15-Aug-2012,10.99,11.1,10.91,11,1640215
UML.AX,15-Aug-2012,0.105,0.11,0.105,0.11,623354
UNS.AX,15-Aug-2012,0.475,0.495,0.47,0.495,137970
UNV.AX,15-Aug-2012,0.145,0.15,0.145,0.15,263765
UOS.AX,15-Aug-2012,0.38,0.38,0.38,0.38,9000
URF.AX,15-Aug-2012,1.535,1.535,1.535,1.535,9116
USA.AX,15-Aug-2012,0.065,0.065,0.06,0.06,47800
USD.AX,15-Aug-2012,9.47,9.5,9.47,9.5,17891
USH.AX,15-Aug-2012,0.24,0.24,0.24,0.24,500
UUL.AX,15-Aug-2012,0.045,0.045,0.045,0.045,0
UXC.AX,15-Aug-2012,0.61,0.625,0.605,0.62,33994
VAH.AX,15-Aug-2012,0.45,0.455,0.445,0.45,9112650
VAP.AX,15-Aug-2012,52.87,52.87,52.72,52.72,6086
VAS.AX,15-Aug-2012,54.49,55.45,54.49,55.45,9664
VEC.AX,15-Aug-2012,0.073,0.074,0.073,0.073,150000
VEI.AX,15-Aug-2012,0.48,0.53,0.47,0.53,216400
VELCP.AX,15-Aug-2012,6.95,6.95,6.95,6.95,0
VELPA.AX,15-Aug-2012,3,3,3,3,0
VEU.AX,15-Aug-2012,40.49,40.54,40.35,40.51,3288
VGB.AX,15-Aug-2012,50.3,50.3,50.29,50.29,2988
VHY.AX,15-Aug-2012,50.18,50.18,50,50.02,3079
VIA.AX,15-Aug-2012,0.79,0.79,0.79,0.79,0
VIE.AX,15-Aug-2012,0.4,0.4,0.4,0.4,0
VII.AX,15-Aug-2012,0.21,0.21,0.21,0.21,0
VIP.AX,15-Aug-2012,0.15,0.15,0.15,0.15,0
VKA.AX,15-Aug-2012,0.1,0.1,0.1,0.1,10000
VLA.AX,15-Aug-2012,0.29,0.29,0.28,0.28,40099
VLC.AX,15-Aug-2012,47.5,47.5,47.5,47.5,0
VLW.AX,15-Aug-2012,0.81,0.815,0.81,0.815,34650
VMC.AX,15-Aug-2012,0.265,0.265,0.265,0.265,0
VMG.AX,15-Aug-2012,0.033,0.034,0.032,0.034,1868665
VML.AX,15-Aug-2012,0.029,0.029,0.029,0.029,0
VMS.AX,15-Aug-2012,0.34,0.35,0.33,0.33,859401
VMT.AX,15-Aug-2012,0.013,0.014,0.013,0.014,80000
VOC.AX,15-Aug-2012,1.7,1.7,1.66,1.685,23406
VRL.AX,15-Aug-2012,3.35,3.4,3.35,3.4,5175
VRX.AX,15-Aug-2012,0.625,0.645,0.62,0.64,642496
VSC.AX,15-Aug-2012,0.39,0.39,0.39,0.39,0
VSO.AX,15-Aug-2012,41.47,41.47,41.47,41.47,120
VTG.AX,15-Aug-2012,0.335,0.36,0.335,0.35,925420
VTM.AX,15-Aug-2012,0.26,0.27,0.26,0.27,22500
VTS.AX,15-Aug-2012,68.27,68.5,68.2,68.4,2432
VTX.AX,15-Aug-2012,0.001,0.001,0.001,0.001,0
VXR.AX,15-Aug-2012,0.048,0.048,0.048,0.048,75141
WAA.AX,15-Aug-2012,1.115,1.115,1.115,1.115,0
WAC.AX,15-Aug-2012,0.12,0.12,0.12,0.12,0
WAF.AX,15-Aug-2012,0.22,0.245,0.22,0.245,219150
WAL.AX,15-Aug-2012,0.19,0.21,0.19,0.21,90000
WAM.AX,15-Aug-2012,1.63,1.63,1.61,1.615,12500
WAT.AX,15-Aug-2012,0.9,0.9,0.9,0.9,0
WAX.AX,15-Aug-2012,0.805,0.805,0.79,0.795,22669
WBA.AX,15-Aug-2012,0.51,0.51,0.51,0.51,0
WBAPA.AX,15-Aug-2012,1.31,1.31,1.31,1.31,0
WBC.AX,15-Aug-2012,23.88,23.88,23.52,23.68,3745027
WBCKOC.AX,15-Aug-2012,2.86,2.86,2.86,2.86,0
WBCKOG.AX,15-Aug-2012,2.61,2.61,2.61,2.61,0
WBCKOU.AX,15-Aug-2012,2.42,2.47,2.42,2.47,10000
WBCLOA.AX,15-Aug-2012,1.8,1.8,1.8,1.8,0
WBCLOC.AX,15-Aug-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,15-Aug-2012,1.58,1.58,1.58,1.58,0
WBCLOR.AX,15-Aug-2012,0.905,0.905,0.905,0.905,5000
WBCLOS.AX,15-Aug-2012,0.815,0.815,0.815,0.815,0
WBCPC.AX,15-Aug-2012,99.95,100.4,99.95,100.04,6278
WCB.AX,15-Aug-2012,3.39,3.39,3.39,3.39,2276
WCN.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
WCP.AX,15-Aug-2012,0.055,0.06,0.055,0.06,475000
WCTPA.AX,15-Aug-2012,87.7,87.75,87.6,87.6,4477
WDC.AX,15-Aug-2012,9.74,9.74,9.53,9.63,14113316
WDS.AX,15-Aug-2012,0.54,0.54,0.54,0.54,9900
WEB.AX,15-Aug-2012,4,4.17,3.98,4.17,316168
WEC.AX,15-Aug-2012,0.28,0.28,0.275,0.28,175174
WES.AX,15-Aug-2012,32.8,32.85,32.34,32.49,1301444
WESKOC.AX,15-Aug-2012,3.56,3.56,3.56,3.56,0
WESKOP.AX,15-Aug-2012,4.56,4.56,4.56,4.56,2000
WESKOU.AX,15-Aug-2012,4.91,4.91,4.91,4.91,0
WESLOB.AX,15-Aug-2012,1.52,1.52,1.52,1.52,0
WESLOC.AX,15-Aug-2012,2.74,2.74,2.74,2.74,0
WESLOP.AX,15-Aug-2012,2.54,2.54,2.54,2.54,0
WESLOQ.AX,15-Aug-2012,0.855,0.855,0.855,0.855,0
WFA.AX,15-Aug-2012,2.44,2.44,2.44,2.44,0
WFE.AX,15-Aug-2012,0.09,0.09,0.09,0.09,25000
WGO.AX,15-Aug-2012,0.05,0.05,0.05,0.05,120000
WHC.AX,15-Aug-2012,3.8,3.87,3.8,3.85,3149190
WHCKOD.AX,15-Aug-2012,1.33,1.33,1.305,1.305,11500
WHCKOQ.AX,15-Aug-2012,2.3,2.3,2.3,2.3,0
WHE.AX,15-Aug-2012,0.066,0.066,0.066,0.066,21994
WHF.AX,15-Aug-2012,2.8,2.8,2.79,2.8,14450
WHFPA.AX,15-Aug-2012,1.345,1.345,1.345,1.345,0
WHFPB.AX,15-Aug-2012,105.6,106.25,105.6,106.25,915
WHN.AX,15-Aug-2012,0.027,0.028,0.027,0.027,3402645
WIC.AX,15-Aug-2012,0.9,0.9,0.9,0.9,0
WIG.AX,15-Aug-2012,0.205,0.205,0.205,0.205,1539
WLF.AX,15-Aug-2012,0.26,0.26,0.26,0.26,7000
WLL.AX,15-Aug-2012,2.89,2.9,2.87,2.87,8500
WMN.AX,15-Aug-2012,0.35,0.35,0.33,0.34,29500
WNS.AX,15-Aug-2012,0.003,0.003,0.003,0.003,0
WOR.AX,15-Aug-2012,27,27.08,25.73,25.95,1066344
WORKOA.AX,15-Aug-2012,3.74,3.74,3.74,3.74,0
WORKOB.AX,15-Aug-2012,8.51,8.51,8.51,8.51,0
WOW.AX,15-Aug-2012,28.3,28.34,28.14,28.28,1691410
WOWHC.AX,15-Aug-2012,103.3,103.5,103.3,103.45,3316
WPG.AX,15-Aug-2012,0.059,0.059,0.059,0.059,9000
WPI.AX,15-Aug-2012,0.08,0.08,0.08,0.08,0
WPL.AX,15-Aug-2012,34.65,34.75,34.15,34.32,2298642
WPLKOA.AX,15-Aug-2012,10.47,10.47,10.47,10.47,0
WPLKOB.AX,15-Aug-2012,7.47,7.47,7.47,7.47,0
WPLKOQ.AX,15-Aug-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,15-Aug-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,15-Aug-2012,8.09,8.09,8.09,8.09,0
WPLLOC.AX,15-Aug-2012,2.61,2.61,2.38,2.38,2000
WPLLOD.AX,15-Aug-2012,3.7,3.7,3.7,3.7,0
WPLLOE.AX,15-Aug-2012,5.1,5.1,5.1,5.1,0
WRG.AX,15-Aug-2012,0.02,0.02,0.02,0.02,92200
WRM.AX,15-Aug-2012,0.1,0.1,0.1,0.1,10000
WRR.AX,15-Aug-2012,0.29,0.29,0.29,0.29,0
WRT.AX,15-Aug-2012,3.06,3.065,2.95,2.99,15475729
WSA.AX,15-Aug-2012,4.08,4.2,4.07,4.12,487987
WSAKOA.AX,15-Aug-2012,0.6,0.6,0.6,0.6,0
WSF.AX,15-Aug-2012,15.6,15.6,15.6,15.6,0
WTP.AX,15-Aug-2012,0.815,0.82,0.79,0.795,98133
WTR.AX,15-Aug-2012,0.22,0.22,0.22,0.22,69477
WVL.AX,15-Aug-2012,0.17,0.17,0.17,0.17,0
WWI.AX,15-Aug-2012,0.022,0.022,0.022,0.022,154818
XAF.AX,15-Aug-2012,4325.7,4344.3,4296.3,4311.5,0
XAM.AX,15-Aug-2012,0.18,0.18,0.18,0.18,37892
XAO.AX,15-Aug-2012,4317.4,4336.5,4293.9,4307,0
XAT.AX,15-Aug-2012,4276.9,4297,4251.8,4265.9,0
XBW.AX,15-Aug-2012,60383.7,60383.7,60383.7,60383.7,0
XDJ.AX,15-Aug-2012,1256.7,1264.4,1254.2,1261.5,0
XEJ.AX,15-Aug-2012,12681.6,12784.6,12586.3,12630.4,0
XFJ.AX,15-Aug-2012,4405.2,4438.2,4383.5,4399.6,0
XFL.AX,15-Aug-2012,4360.4,4379.3,4331,4346.3,0
XGD.AX,15-Aug-2012,5192.2,5192.2,5041.6,5071.8,0
XHJ.AX,15-Aug-2012,9403.3,9532.7,9403.3,9513.9,0
XIJ.AX,15-Aug-2012,545.2,555,545.2,554,0
XJO.AX,15-Aug-2012,4292.2,4312.4,4267.1,4281.2,0
XJOKOD.AX,15-Aug-2012,2.82,2.9,2.69,2.69,102500
XJOKOF.AX,15-Aug-2012,5,5,5,5,0
XJOKOG.AX,15-Aug-2012,5.73,5.73,5.73,5.73,0
XJOKOS.AX,15-Aug-2012,3.28,3.32,3.28,3.32,24080
XJOKOU.AX,15-Aug-2012,2.52,2.84,2.42,2.84,81000
XJOLOH.AX,15-Aug-2012,2.3,2.3,2.3,2.3,0
XJOLOR.AX,15-Aug-2012,0.9,0.9,0.9,0.9,0
XJOLOS.AX,15-Aug-2012,1.57,1.935,1.57,1.935,9843
XJOLOU.AX,15-Aug-2012,2.68,2.68,2.68,2.68,0
XJOLOW.AX,15-Aug-2012,1.21,1.21,1.21,1.21,0
XKO.AX,15-Aug-2012,4278,4297.7,4253.2,4267,0
XMD.AX,15-Aug-2012,3585.5,3618.4,3575.8,3586.6,0
XMJ.AX,15-Aug-2012,9751.9,9751.9,9584.9,9620.7,0
XMM.AX,15-Aug-2012,3370.2,3370.2,3303.3,3315.3,0
XNJ.AX,15-Aug-2012,3288.3,3303.5,3263.2,3287.6,0
XPJ.AX,15-Aug-2012,913.5,918.9,909.9,914.4,0
XRF.AX,15-Aug-2012,0.245,0.25,0.245,0.245,77451
XSJ.AX,15-Aug-2012,8160.2,8214.5,8138.5,8167.4,0
XSO.AX,15-Aug-2012,2178.9,2191.5,2176.1,2180.9,0
XST.AX,15-Aug-2012,0.021,0.021,0.021,0.021,55000
XTE.AX,15-Aug-2012,0.029,0.029,0.029,0.029,0
XTJ.AX,15-Aug-2012,1313.5,1330.9,1307.3,1327.5,0
XTL.AX,15-Aug-2012,2624.8,2637.2,2607.6,2616.5,0
XTO.AX,15-Aug-2012,3522.8,3539,3500.8,3512.7,0
XUJ.AX,15-Aug-2012,4957.8,4964.6,4905.1,4929.8,0
XXJ.AX,15-Aug-2012,5039.8,5079.6,5011.5,5031.1,0
YAL.AX,15-Aug-2012,1.11,1.14,1.11,1.115,75365
YBR.AX,15-Aug-2012,0.26,0.28,0.26,0.28,50946
YHL.AX,15-Aug-2012,0.1,0.1,0.1,0.1,0
YRR.AX,15-Aug-2012,0.015,0.015,0.015,0.015,550000
ZAM.AX,15-Aug-2012,0.215,0.215,0.215,0.215,0
ZCLKOD.AX,15-Aug-2012,2.17,2.17,2.17,2.17,0
ZCLKOP.AX,15-Aug-2012,2.36,2.36,2.36,2.36,0
ZGCKOC.AX,15-Aug-2012,2.1,2.1,2.1,2.1,0
ZGCKOQ.AX,15-Aug-2012,2.36,2.36,2.36,2.36,0
ZGL.AX,15-Aug-2012,0.21,0.215,0.21,0.215,21738
ZGM.AX,15-Aug-2012,0.03,0.03,0.03,0.03,0
ZIM.AX,15-Aug-2012,7.75,7.75,7.75,7.75,64794
ZMG.AX,15-Aug-2012,0.115,0.115,0.115,0.115,0
ZNC.AX,15-Aug-2012,0.25,0.25,0.25,0.25,35000
ZRL.AX,15-Aug-2012,0.006,0.006,0.006,0.006,400002
ZTA.AX,15-Aug-2012,0.11,0.11,0.11,0.11,0
ZYL.AX,15-Aug-2012,0.115,0.115,0.11,0.11,196270
