Symbol,Date,Open,High,Low,Close,Volume
MXI.AX,04-Dec-2012,0.955,0.98,0.955,0.97,477345
MXR.AX,04-Dec-2012,0.004,0.004,0.004,0.004,0
MXUPA.AX,04-Dec-2012,81.35,81.5,81,81.5,3260
MYE.AX,04-Dec-2012,1.335,1.35,1.3,1.345,47707
MYN.AX,04-Dec-2012,0.026,0.026,0.026,0.026,0
MYR.AX,04-Dec-2012,2.16,2.25,2.13,2.13,7156029
MYRKOB.AX,04-Dec-2012,0.52,0.52,0.52,0.52,30000
MYRKOC.AX,04-Dec-2012,0.85,0.85,0.85,0.85,0
MYS.AX,04-Dec-2012,3.54,3.65,3.54,3.6,29595
MYX.AX,04-Dec-2012,0.335,0.335,0.32,0.32,1406952
MZI.AX,04-Dec-2012,0.027,0.029,0.026,0.029,7751800
MZM.AX,04-Dec-2012,0.19,0.19,0.18,0.185,230702
NAB.AX,04-Dec-2012,24.33,24.49,24.22,24.25,4059584
NABHA.AX,04-Dec-2012,71.66,72.1,71.4,72.01,12261
NABHB.AX,04-Dec-2012,103,103.35,103,103.1,11056
NABKOB.AX,04-Dec-2012,2.85,2.85,2.85,2.85,0
NABKOC.AX,04-Dec-2012,3.7,3.7,3.7,3.7,0
NABKOE.AX,04-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOP.AX,04-Dec-2012,2.65,2.65,2.65,2.65,0
NABKOR.AX,04-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,04-Dec-2012,1.9,1.9,1.9,1.9,5000
NABLOP.AX,04-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,04-Dec-2012,4.38,4.38,4.38,4.38,0
NABQOP.AX,04-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,04-Dec-2012,0.065,0.065,0.065,0.065,0
NAG.AX,04-Dec-2012,0.019,0.019,0.019,0.019,0
NAM.AX,04-Dec-2012,0.23,0.23,0.23,0.23,19850
NAN.AX,04-Dec-2012,0.495,0.495,0.49,0.495,105276
NBL.AX,04-Dec-2012,0.78,0.78,0.78,0.78,835
NCK.AX,04-Dec-2012,1.46,1.55,1.38,1.46,41599
NCM.AX,04-Dec-2012,25.38,25.39,24.72,24.8,1964058
NCMLOB.AX,04-Dec-2012,3.52,3.52,3.52,3.52,0
NCMLOT.AX,04-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,04-Dec-2012,0.04,0.04,0.04,0.04,17000
NCR.AX,04-Dec-2012,0.15,0.15,0.14,0.145,682512
NDO.AX,04-Dec-2012,0.027,0.027,0.026,0.026,995619
NDXKOB.AX,04-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,04-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,04-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,04-Dec-2012,0.043,0.043,0.04,0.04,106000
NEN.AX,04-Dec-2012,0.22,0.225,0.22,0.22,203962
NEU.AX,04-Dec-2012,0.037,0.037,0.035,0.037,4091623
NFE.AX,04-Dec-2012,0.415,0.445,0.415,0.445,93501
NFNG.AX,04-Dec-2012,84.55,84.7,84.5,84.7,970
NGE.AX,04-Dec-2012,0.028,0.028,0.027,0.027,300000
NGY.AX,04-Dec-2012,0.091,0.091,0.091,0.091,0
NHC.AX,04-Dec-2012,4.11,4.14,4.06,4.12,139665
NHF.AX,04-Dec-2012,2.03,2.04,1.98,2,510426
NHH.AX,04-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,04-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,04-Dec-2012,0.036,0.036,0.035,0.035,100000
NKP.AX,04-Dec-2012,0.11,0.115,0.105,0.11,118343
NME.AX,04-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,04-Dec-2012,0.125,0.13,0.12,0.125,159684
NMI.AX,04-Dec-2012,0.018,0.018,0.018,0.018,334444
NML.AX,04-Dec-2012,0.165,0.165,0.165,0.165,0
NMS.AX,04-Dec-2012,0.031,0.031,0.031,0.031,4831430
NOD.AX,04-Dec-2012,0.09,0.09,0.09,0.09,809612
NOE.AX,04-Dec-2012,0.2,0.2,0.2,0.2,48904
NPX.AX,04-Dec-2012,2.35,2.35,2.35,2.35,427
NRR.AX,04-Dec-2012,0.04,0.04,0.04,0.04,0
NRT.AX,04-Dec-2012,0.1,0.1,0.1,0.1,47272
NSE.AX,04-Dec-2012,0.295,0.3,0.29,0.29,793350
NSL.AX,04-Dec-2012,0.039,0.039,0.039,0.039,53140
NSP.AX,04-Dec-2012,0.064,0.064,0.064,0.064,0
NST.AX,04-Dec-2012,1.29,1.31,1.285,1.295,2752321
NSX.AX,04-Dec-2012,0.11,0.11,0.11,0.11,0
NTC.AX,04-Dec-2012,0.135,0.135,0.135,0.135,8000
NTL.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
NTM.AX,04-Dec-2012,0.057,0.059,0.057,0.059,36630
NTU.AX,04-Dec-2012,0.185,0.19,0.185,0.185,254623
NUF.AX,04-Dec-2012,5.86,5.9,5.81,5.82,671449
NUFKOA.AX,04-Dec-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,04-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,04-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,04-Dec-2012,0.012,0.012,0.012,0.012,189999
NVI.AX,04-Dec-2012,0.18,0.18,0.18,0.18,40000
NVT.AX,04-Dec-2012,4.37,4.385,4.32,4.32,321323
NWE.AX,04-Dec-2012,0.075,0.075,0.072,0.073,3148818
NWF.AX,04-Dec-2012,0.285,0.285,0.285,0.285,0
NWH.AX,04-Dec-2012,1.32,1.325,1.27,1.28,5274483
NWS.AX,04-Dec-2012,24.16,24.18,24.03,24.09,738438
NWSLV.AX,04-Dec-2012,23.51,23.57,23.46,23.5,22051
NXM.AX,04-Dec-2012,0.075,0.075,0.075,0.075,0
NXR.AX,04-Dec-2012,0.04,0.04,0.04,0.04,0
NXT.AX,04-Dec-2012,1.88,1.9,1.86,1.86,2389595
NYO.AX,04-Dec-2012,0.074,0.074,0.074,0.074,120000
NZO.AX,04-Dec-2012,0.69,0.69,0.69,0.69,8675
OBJ.AX,04-Dec-2012,0.015,0.016,0.014,0.014,4000533
OBL.AX,04-Dec-2012,0.037,0.038,0.034,0.034,1323000
OCL.AX,04-Dec-2012,0.54,0.54,0.54,0.54,1000
OCP.AX,04-Dec-2012,1.57,1.57,1.57,1.57,40046
ODN.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,04-Dec-2012,0.022,0.022,0.022,0.022,0
OEC.AX,04-Dec-2012,0.21,0.21,0.21,0.21,0
OEG.AX,04-Dec-2012,0.062,0.062,0.062,0.062,36340
OEL.AX,04-Dec-2012,0.09,0.09,0.084,0.085,3230374
OEQ.AX,04-Dec-2012,0.23,0.23,0.23,0.23,0
OEX.AX,04-Dec-2012,0.058,0.058,0.058,0.058,0
OGC.AX,04-Dec-2012,3.27,3.27,3.27,3.27,50000
OGX.AX,04-Dec-2012,0.42,0.45,0.42,0.45,456000
OGY.AX,04-Dec-2012,0.029,0.029,0.027,0.027,195000
OIL.AX,04-Dec-2012,0.09,0.09,0.09,0.09,114000
OKJ.AX,04-Dec-2012,0.145,0.145,0.145,0.145,0
OKU.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
OMH.AX,04-Dec-2012,0.23,0.235,0.22,0.22,80478
ONC.AX,04-Dec-2012,0.18,0.18,0.18,0.18,20900
ONT.AX,04-Dec-2012,5.1,5.11,5.1,5.1,3251
OOO.AX,04-Dec-2012,46.41,46.41,46.41,46.41,0
OPG.AX,04-Dec-2012,0.37,0.37,0.37,0.37,45000
ORE.AX,04-Dec-2012,1.545,1.545,1.51,1.515,105834
ORG.AX,04-Dec-2012,11.1,11.22,11.08,11.17,3690103
ORGHA.AX,04-Dec-2012,101.58,102.49,101.5,102.48,8856
ORGKOQ.AX,04-Dec-2012,2.53,2.53,2.53,2.53,0
ORH.AX,04-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,04-Dec-2012,24.16,24.37,24.08,24.08,2122808
ORIKOA.AX,04-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,04-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,04-Dec-2012,6.6,6.7,6.52,6.55,41016
ORM.AX,04-Dec-2012,0.07,0.07,0.07,0.07,0
ORN.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
ORS.AX,04-Dec-2012,0.16,0.17,0.16,0.17,140000
ORX.AX,04-Dec-2012,0.09,0.09,0.09,0.09,0
OSH.AX,04-Dec-2012,7.07,7.09,6.95,6.95,2847961
OSHKOB.AX,04-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,04-Dec-2012,0.38,0.38,0.38,0.38,26000
OTC.AX,04-Dec-2012,0.07,0.07,0.07,0.07,616894
OTH.AX,04-Dec-2012,0.68,0.68,0.68,0.68,10000
OTI.AX,04-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,04-Dec-2012,0.042,0.042,0.042,0.042,11800
OVR.AX,04-Dec-2012,0.013,0.013,0.013,0.013,0
OXX.AX,04-Dec-2012,0.19,0.19,0.19,0.19,30000
OXXCB.AX,04-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,04-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,04-Dec-2012,16.01,16.01,15.9,15.9,21350
OZG.AX,04-Dec-2012,0.17,0.17,0.17,0.17,204400
OZL.AX,04-Dec-2012,7.39,7.41,7.26,7.27,898525
OZLKOB.AX,04-Dec-2012,0.955,0.955,0.955,0.955,0
OZLKOQ.AX,04-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,04-Dec-2012,10.08,10.08,10.08,10.08,1298
PAA.AX,04-Dec-2012,0.007,0.007,0.007,0.007,13571
PAB.AX,04-Dec-2012,0.044,0.045,0.043,0.045,1206823
PAN.AX,04-Dec-2012,0.51,0.51,0.465,0.475,1050422
PAY.AX,04-Dec-2012,3.7,3.7,3.7,3.7,0
PBD.AX,04-Dec-2012,0.013,0.013,0.013,0.013,895000
PBG.AX,04-Dec-2012,0.59,0.59,0.585,0.585,670340
PBP.AX,04-Dec-2012,0.41,0.41,0.41,0.41,5990
PBT.AX,04-Dec-2012,0.23,0.23,0.22,0.22,325234
PCAPA.AX,04-Dec-2012,186.21,186.21,185,185.5,15142
PCL.AX,04-Dec-2012,0.081,0.083,0.081,0.083,1623312
PCP.AX,04-Dec-2012,0.073,0.073,0.073,0.073,0
PDI.AX,04-Dec-2012,0.071,0.073,0.066,0.072,1225041
PDM.AX,04-Dec-2012,0.008,0.008,0.008,0.008,60000
PDN.AX,04-Dec-2012,0.83,0.83,0.795,0.82,5799169
PDNKOQ.AX,04-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,04-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,04-Dec-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,04-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,04-Dec-2012,0.004,0.004,0.004,0.004,5315000
PDZ.AX,04-Dec-2012,0.595,0.595,0.55,0.595,616328
PEA.AX,04-Dec-2012,0.47,0.485,0.46,0.47,345069
PEH.AX,04-Dec-2012,0.035,0.035,0.035,0.035,0
PEK.AX,04-Dec-2012,0.175,0.175,0.175,0.175,351691
PEL.AX,04-Dec-2012,0.012,0.012,0.012,0.012,0
PEN.AX,04-Dec-2012,0.036,0.036,0.035,0.036,10565176
PENOC.AX,04-Dec-2012,0.02,0.02,0.019,0.02,1115000
PEX.AX,04-Dec-2012,0.37,0.37,0.33,0.33,233693
PFG.AX,04-Dec-2012,0.08,0.08,0.08,0.08,362500
PFL.AX,04-Dec-2012,1.52,1.54,1.52,1.52,85172
PFM.AX,04-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,04-Dec-2012,0.195,0.205,0.195,0.2,91050
PGI.AX,04-Dec-2012,0.115,0.12,0.115,0.115,1677401
PGL.AX,04-Dec-2012,0.235,0.28,0.235,0.28,21013
PGM.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
PGS.AX,04-Dec-2012,0.024,0.024,0.024,0.024,25500
PHA.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,04-Dec-2012,0.043,0.043,0.043,0.043,0
PHI.AX,04-Dec-2012,2.5,2.5,2.5,2.5,0
PHK.AX,04-Dec-2012,0.045,0.045,0.045,0.045,113671
PIO.AX,04-Dec-2012,0.028,0.028,0.026,0.026,490223
PLH.AX,04-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,04-Dec-2012,0.037,0.037,0.037,0.037,0
PLV.AX,04-Dec-2012,0.24,0.25,0.235,0.24,446020
PMC.AX,04-Dec-2012,1.06,1.06,1.035,1.035,173013
PME.AX,04-Dec-2012,0.455,0.455,0.415,0.43,33326
PMGOLD.AX,04-Dec-2012,16.45,16.6,16.4,16.47,10318
PMP.AX,04-Dec-2012,0.175,0.175,0.175,0.175,0
PMV.AX,04-Dec-2012,6.4,6.44,6.32,6.4,103932
PNN.AX,04-Dec-2012,0.056,0.056,0.052,0.052,95900
PNO.AX,04-Dec-2012,0.002,0.002,0.002,0.002,0
PNOO.AX,04-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,04-Dec-2012,0.17,0.17,0.17,0.17,7500
PNW.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
PNX.AX,04-Dec-2012,0.055,0.055,0.055,0.055,0
POH.AX,04-Dec-2012,0.15,0.15,0.14,0.145,416922
POK.AX,04-Dec-2012,0.32,0.34,0.315,0.32,230564
POS.AX,04-Dec-2012,0.135,0.14,0.13,0.13,74100
POU.AX,04-Dec-2012,15.31,15.31,15.31,15.31,0
POZ.AX,04-Dec-2012,0.049,0.049,0.049,0.049,0
PPC.AX,04-Dec-2012,1.09,1.1,1.09,1.09,57890
PPCG.AX,04-Dec-2012,99,99,99,99,0
PPG.AX,04-Dec-2012,0.48,0.48,0.48,0.48,41667
PPK.AX,04-Dec-2012,0.41,0.41,0.405,0.405,5600
PPN.AX,04-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,04-Dec-2012,0.105,0.105,0.1,0.105,858236
PPS.AX,04-Dec-2012,0.06,0.06,0.06,0.06,100000
PPT.AX,04-Dec-2012,31.5,31.74,31.09,31.17,63112
PPY.AX,04-Dec-2012,0.025,0.025,0.025,0.025,0
PRG.AX,04-Dec-2012,1.95,1.955,1.88,1.915,147536
PRL.AX,04-Dec-2012,0.055,0.055,0.055,0.055,3250
PRO.AX,04-Dec-2012,0.255,0.255,0.255,0.255,884
PRP.AX,04-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,04-Dec-2012,0.115,0.12,0.115,0.115,389700
PRT.AX,04-Dec-2012,0.8,0.8,0.8,0.8,267529
PRU.AX,04-Dec-2012,2.24,2.27,2.23,2.24,1490819
PRW.AX,04-Dec-2012,0.006,0.006,0.006,0.006,1225000
PRY.AX,04-Dec-2012,4,4.03,3.985,4,3685436
PRYKOP.AX,04-Dec-2012,0.95,0.95,0.95,0.95,0
PSA.AX,04-Dec-2012,0.17,0.175,0.165,0.175,61500
PSC.AX,04-Dec-2012,0.009,0.009,0.009,0.009,2005000
PSF.AX,04-Dec-2012,0.042,0.042,0.042,0.042,25000
PSP.AX,04-Dec-2012,0.018,0.018,0.018,0.018,10000
PSY.AX,04-Dec-2012,0.025,0.025,0.025,0.025,0
PTB.AX,04-Dec-2012,0.3,0.3,0.3,0.3,0
PTM.AX,04-Dec-2012,3.73,3.74,3.69,3.72,231553
PTR.AX,04-Dec-2012,0.021,0.021,0.021,0.021,10942
PUN.AX,04-Dec-2012,0.18,0.195,0.18,0.195,73377
PVA.AX,04-Dec-2012,1.275,1.3,1.275,1.3,2877
PVD.AX,04-Dec-2012,0.83,0.875,0.82,0.825,389382
PVE.AX,04-Dec-2012,0.125,0.125,0.125,0.125,0
PWN.AX,04-Dec-2012,0.255,0.28,0.255,0.28,39208
PWW.AX,04-Dec-2012,0.012,0.012,0.012,0.012,0
PXG.AX,04-Dec-2012,0.34,0.34,0.34,0.34,0
PXS.AX,04-Dec-2012,1.21,1.21,1.18,1.2,28241
PXUPA.AX,04-Dec-2012,8.2,8.2,8.2,8.2,500
PYC.AX,04-Dec-2012,0.025,0.026,0.025,0.025,1650000
PYCOA.AX,04-Dec-2012,0.005,0.005,0.005,0.005,233333
PYM.AX,04-Dec-2012,0.088,0.095,0.087,0.087,266000
PZC.AX,04-Dec-2012,0.069,0.069,0.067,0.067,20000
QAG.AX,04-Dec-2012,13.85,13.85,13.84,13.84,1955
QAN.AX,04-Dec-2012,1.33,1.335,1.31,1.32,4093843
QANKOA.AX,04-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,04-Dec-2012,0.24,0.24,0.24,0.24,0
QANKOP.AX,04-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,04-Dec-2012,0.41,0.41,0.41,0.41,0
QAU.AX,04-Dec-2012,17.53,17.55,17.5,17.5,10003
QBE.AX,04-Dec-2012,10.77,10.79,10.6,10.6,4180838
QBEKOA.AX,04-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,04-Dec-2012,2.73,2.73,2.73,2.73,700
QBEKOP.AX,04-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,04-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,04-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,04-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,04-Dec-2012,0.98,0.98,0.98,0.98,0
QBELOS.AX,04-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,04-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,04-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,04-Dec-2012,17.18,17.18,17.18,17.18,0
QFN.AX,04-Dec-2012,8.75,8.75,8.67,8.68,14046
QFX.AX,04-Dec-2012,0.024,0.032,0.023,0.028,20634966
QHL.AX,04-Dec-2012,0.165,0.165,0.165,0.165,18000
QMN.AX,04-Dec-2012,0.037,0.038,0.037,0.038,313532
QNL.AX,04-Dec-2012,0.009,0.009,0.009,0.009,0
QRE.AX,04-Dec-2012,5.76,5.76,5.76,5.76,0
QRX.AX,04-Dec-2012,0.78,0.78,0.73,0.74,457675
QSS.AX,04-Dec-2012,0.082,0.082,0.082,0.082,0
QST.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
QTG.AX,04-Dec-2012,0.009,0.009,0.009,0.009,0
QTM.AX,04-Dec-2012,0.013,0.014,0.013,0.014,283233
QUB.AX,04-Dec-2012,1.535,1.535,1.485,1.495,1051392
QUE.AX,04-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,04-Dec-2012,0.004,0.004,0.004,0.004,125000
RAD.AX,04-Dec-2012,0.089,0.089,0.089,0.089,0
RAW.AX,04-Dec-2012,0.105,0.105,0.095,0.095,90000
RBR.AX,04-Dec-2012,0.019,0.019,0.019,0.019,0
RBSRIG.AX,04-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,04-Dec-2012,0.04,0.04,0.04,0.04,0
RCB.AX,04-Dec-2012,20.6,20.63,20.6,20.6,5860
RCF.AX,04-Dec-2012,0.03,0.03,0.03,0.03,20000
RCG.AX,04-Dec-2012,0.415,0.42,0.415,0.42,252140
RCM.AX,04-Dec-2012,0.02,0.02,0.02,0.02,5750000
RCO.AX,04-Dec-2012,0.48,0.48,0.48,0.48,1923
RCP.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,04-Dec-2012,1.675,1.74,1.675,1.72,291499
RCT.AX,04-Dec-2012,2.6,2.6,2.6,2.6,0
RCU.AX,04-Dec-2012,0.53,0.535,0.53,0.53,83635
RCY.AX,04-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,04-Dec-2012,1.47,1.55,1.47,1.55,12194
RDG.AX,04-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,04-Dec-2012,0.185,0.185,0.18,0.18,100000
RDM.AX,04-Dec-2012,0.275,0.275,0.25,0.27,754261
RDS.AX,04-Dec-2012,0.12,0.12,0.12,0.12,0
RDV.AX,04-Dec-2012,24.5,24.51,24.4,24.4,11235
REA.AX,04-Dec-2012,18,18.26,17.84,17.99,18860
RED.AX,04-Dec-2012,0.93,0.93,0.87,0.87,956909
REF.AX,04-Dec-2012,0.014,0.014,0.014,0.014,12000
REH.AX,04-Dec-2012,21.98,21.98,21.98,21.98,0
RER.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
RES.AX,04-Dec-2012,0.32,0.33,0.315,0.33,68043
REX.AX,04-Dec-2012,1.04,1.065,1.04,1.065,314347
REY.AX,04-Dec-2012,0.058,0.06,0.056,0.06,1575989
REZ.AX,04-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,04-Dec-2012,2.89,2.97,2.83,2.85,116636
RFL.AX,04-Dec-2012,0.095,0.095,0.095,0.095,242736
RFT.AX,04-Dec-2012,0.001,0.001,0.001,0.001,100000
RFX.AX,04-Dec-2012,0.13,0.14,0.125,0.135,46700
RGB.AX,04-Dec-2012,21.01,21.01,21.01,21.01,0
RGP.AX,04-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,04-Dec-2012,0.023,0.023,0.023,0.023,0
RGX.AX,04-Dec-2012,0.085,0.085,0.085,0.085,1000
RHC.AX,04-Dec-2012,26.33,26.74,26.3,26.55,388347
RHCPA.AX,04-Dec-2012,103.5,103.8,103.5,103.8,1092
RHI.AX,04-Dec-2012,1.05,1.05,1.05,1.05,0
RHL.AX,04-Dec-2012,3.34,3.34,3.34,3.34,5244
RHT.AX,04-Dec-2012,0.017,0.017,0.017,0.017,150000
RIC.AX,04-Dec-2012,1.05,1.1,1.05,1.095,691699
RIE.AX,04-Dec-2012,0.082,0.082,0.08,0.08,50883
RIG.AX,04-Dec-2012,0.049,0.049,0.049,0.049,20000
RIM.AX,04-Dec-2012,0.076,0.078,0.076,0.078,334637
RIO.AX,04-Dec-2012,58.6,58.88,58.34,58.41,1225162
RIOKOB.AX,04-Dec-2012,5.69,5.69,5.69,5.69,3500
RIOKOF.AX,04-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,04-Dec-2012,9.38,9.38,9.38,9.38,0
RIOKOP.AX,04-Dec-2012,5.02,5.02,5.02,5.02,0
RIOKOR.AX,04-Dec-2012,3.91,3.91,3.91,3.91,0
RIOKOY.AX,04-Dec-2012,4,4,4,4,0
RIOLOA.AX,04-Dec-2012,4,4,4,4,0
RIOLOG.AX,04-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,04-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,04-Dec-2012,6,6,6,6,0
RIOLOU.AX,04-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,04-Dec-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,04-Dec-2012,8.05,8.05,8.05,8.05,0
RIS.AX,04-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,04-Dec-2012,2.38,2.41,2.38,2.41,12993
RLC.AX,04-Dec-2012,0.073,0.08,0.073,0.08,340000
RMD.AX,04-Dec-2012,3.9,3.92,3.88,3.9,4475978
RMDKOA.AX,04-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,04-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,04-Dec-2012,0.003,0.003,0.003,0.003,0
RMI.AX,04-Dec-2012,0.001,0.001,0.001,0.001,5000000
RMP.AX,04-Dec-2012,0.06,0.06,0.06,0.06,0
RMR.AX,04-Dec-2012,0.004,0.004,0.003,0.003,4032661
RMS.AX,04-Dec-2012,0.48,0.48,0.46,0.46,1252728
RMT.AX,04-Dec-2012,0.008,0.008,0.008,0.008,0
RMX.AX,04-Dec-2012,0.16,0.16,0.15,0.155,212200
RND.AX,04-Dec-2012,0.35,0.35,0.35,0.35,16320
RNI.AX,04-Dec-2012,0.195,0.195,0.195,0.195,0
RNS.AX,04-Dec-2012,0.185,0.19,0.185,0.185,340527
RNU.AX,04-Dec-2012,0.053,0.053,0.053,0.053,0
RNY.AX,04-Dec-2012,0.185,0.185,0.18,0.185,266323
ROG.AX,04-Dec-2012,0.002,0.002,0.002,0.002,100000
ROY.AX,04-Dec-2012,0.067,0.067,0.067,0.067,1348906
RPG.AX,04-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,04-Dec-2012,5.27,5.33,5.23,5.25,1425901
RRLKOB.AX,04-Dec-2012,2.49,2.49,2.49,2.49,0
RRP.AX,04-Dec-2012,0.017,0.017,0.017,0.017,140000
RRS.AX,04-Dec-2012,0.06,0.06,0.06,0.06,306375
RSG.AX,04-Dec-2012,1.84,1.86,1.81,1.815,1765897
RSGKOC.AX,04-Dec-2012,1,1,1,1,0
RSGKOQ.AX,04-Dec-2012,0.995,0.995,0.995,0.995,0
RSM.AX,04-Dec-2012,20.69,20.69,20.69,20.69,2900
RTR.AX,04-Dec-2012,0.125,0.125,0.125,0.125,9800
RUB.AX,04-Dec-2012,0.008,0.008,0.008,0.008,0
RUL.AX,04-Dec-2012,0.45,0.46,0.45,0.46,257728
RUM.AX,04-Dec-2012,0.265,0.265,0.235,0.25,395924
RVA.AX,04-Dec-2012,0.55,0.55,0.55,0.55,1636
RVL.AX,04-Dec-2012,27.24,27.24,27.24,27.24,0
RVR.AX,04-Dec-2012,0.02,0.02,0.02,0.02,10000
RVY.AX,04-Dec-2012,0.071,0.071,0.07,0.07,346000
RWD.AX,04-Dec-2012,0.775,0.775,0.775,0.775,1250
RWH.AX,04-Dec-2012,2.35,2.35,2.35,2.35,28220
RXL.AX,04-Dec-2012,0.016,0.016,0.015,0.015,125500
RXM.AX,04-Dec-2012,0.65,0.685,0.635,0.665,222989
RXP.AX,04-Dec-2012,0.55,0.55,0.52,0.52,50000
SAI.AX,04-Dec-2012,4.31,4.34,4.25,4.28,241914
SAR.AX,04-Dec-2012,0.44,0.44,0.425,0.43,1181524
SAU.AX,04-Dec-2012,0.044,0.045,0.042,0.042,485009
SAY.AX,04-Dec-2012,0.049,0.049,0.049,0.049,0
SBI.AX,04-Dec-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,04-Dec-2012,58.55,58.55,58.55,58.55,103
SBM.AX,04-Dec-2012,1.7,1.73,1.64,1.685,2551355
SBN.AX,04-Dec-2012,0.006,0.006,0.006,0.006,2857
SBR.AX,04-Dec-2012,0.175,0.18,0.17,0.175,283250
SBU.AX,04-Dec-2012,0.06,0.06,0.06,0.06,30000
SCI.AX,04-Dec-2012,0.063,0.063,0.063,0.063,5000
SCP.AX,04-Dec-2012,1.45,1.52,1.45,1.5,5741770
SDG.AX,04-Dec-2012,1.01,1.02,0.995,1.01,104585
SDI.AX,04-Dec-2012,0.295,0.295,0.295,0.295,1700
SDL.AX,04-Dec-2012,0.39,0.39,0.39,0.39,0
SDM.AX,04-Dec-2012,0.95,0.95,0.93,0.93,3125295
SEA.AX,04-Dec-2012,0.81,0.815,0.77,0.805,5007536
SEG.AX,04-Dec-2012,0.004,0.004,0.004,0.004,800000
SEH.AX,04-Dec-2012,0.125,0.13,0.125,0.13,2876253
SEK.AX,04-Dec-2012,6.77,6.77,6.63,6.66,719807
SEKKOR.AX,04-Dec-2012,1.725,1.725,1.725,1.725,0
