Symbol,Date,Open,High,Low,Close,Volume
PBG.AX,01-Feb-2012,0.62,0.64,0.62,0.635,2476777
PBP.AX,01-Feb-2012,0.375,0.375,0.36,0.36,5054
PBT.AX,01-Feb-2012,0.165,0.165,0.165,0.165,40000
PCAPA.AX,01-Feb-2012,184,184.6,184,184.42,1803
PCL.AX,01-Feb-2012,0.095,0.096,0.094,0.096,1352650
PCP.AX,01-Feb-2012,0.055,0.072,0.055,0.072,47000
PDI.AX,01-Feb-2012,0.19,0.2,0.19,0.2,27500
PDM.AX,01-Feb-2012,0.018,0.018,0.018,0.018,0
PDN.AX,01-Feb-2012,1.845,1.865,1.805,1.82,5601615
PDNKOZ.AX,01-Feb-2012,0.83,0.83,0.83,0.83,0
PDY.AX,01-Feb-2012,0.011,0.012,0.011,0.012,13500
PDZ.AX,01-Feb-2012,0.175,0.175,0.155,0.17,908680
PEA.AX,01-Feb-2012,0.375,0.375,0.375,0.375,0
PEH.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
PEK.AX,01-Feb-2012,0.465,0.5,0.45,0.47,5599897
PEL.AX,01-Feb-2012,0.02,0.02,0.02,0.02,6618
PEN.AX,01-Feb-2012,0.05,0.052,0.048,0.051,6861017
PENOC.AX,01-Feb-2012,0.037,0.037,0.037,0.037,150000
PEX.AX,01-Feb-2012,0.125,0.125,0.125,0.125,0
PFG.AX,01-Feb-2012,0.115,0.115,0.115,0.115,250000
PFL.AX,01-Feb-2012,1.6,1.6,1.56,1.6,21556
PFM.AX,01-Feb-2012,0.205,0.205,0.205,0.205,0
PGC.AX,01-Feb-2012,0.37,0.37,0.345,0.345,1425
PGI.AX,01-Feb-2012,0.175,0.175,0.17,0.17,1014032
PGL.AX,01-Feb-2012,0.17,0.17,0.17,0.17,0
PGM.AX,01-Feb-2012,0.165,0.165,0.155,0.165,146788
PGS.AX,01-Feb-2012,0.04,0.04,0.04,0.04,100000
PHA.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
PHG.AX,01-Feb-2012,0.049,0.049,0.049,0.049,0
PHI.AX,01-Feb-2012,2.98,2.98,2.98,2.98,2000
PHK.AX,01-Feb-2012,0.072,0.072,0.072,0.072,0
PIO.AX,01-Feb-2012,0.022,0.022,0.021,0.021,750396
PLH.AX,01-Feb-2012,0.14,0.14,0.14,0.14,50000
PLS.AX,01-Feb-2012,0.025,0.025,0.025,0.025,0
PLV.AX,01-Feb-2012,0.23,0.23,0.23,0.23,50000
PMC.AX,01-Feb-2012,0.915,0.915,0.9,0.915,674303
PME.AX,01-Feb-2012,0.23,0.23,0.23,0.23,0
PMGOLD.AX,01-Feb-2012,16.45,16.48,16.44,16.48,3275
PMP.AX,01-Feb-2012,0.485,0.485,0.48,0.48,3242
PMV.AX,01-Feb-2012,4.97,4.97,4.82,4.87,9109
PNN.AX,01-Feb-2012,0.075,0.08,0.075,0.08,7750
PNO.AX,01-Feb-2012,0.005,0.005,0.005,0.005,37242416
PNR.AX,01-Feb-2012,0.44,0.44,0.44,0.44,0
PNW.AX,01-Feb-2012,0.25,0.25,0.25,0.25,0
PNX.AX,01-Feb-2012,0.08,0.08,0.08,0.08,100000
POH.AX,01-Feb-2012,0.2,0.2,0.2,0.2,943941
POK.AX,01-Feb-2012,0.59,0.59,0.48,0.56,737917
POS.AX,01-Feb-2012,0.195,0.195,0.185,0.19,111500
POU.AX,01-Feb-2012,14.78,14.78,14.78,14.78,0
POZ.AX,01-Feb-2012,0.061,0.061,0.061,0.061,80000
PPC.AX,01-Feb-2012,0.785,0.81,0.785,0.8,10669
PPCG.AX,01-Feb-2012,88.15,88.15,88.15,88.15,0
PPG.AX,01-Feb-2012,0.505,0.505,0.505,0.505,3298
PPK.AX,01-Feb-2012,0.36,0.36,0.36,0.36,1666
PPN.AX,01-Feb-2012,0.25,0.25,0.25,0.25,0
PPP.AX,01-Feb-2012,0.145,0.145,0.145,0.145,130369
PPS.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
PPT.AX,01-Feb-2012,20.2,20.32,20.01,20.25,94789
PPY.AX,01-Feb-2012,0.061,0.061,0.061,0.061,0
PRG.AX,01-Feb-2012,2.03,2.05,2.03,2.03,5760
PRL.AX,01-Feb-2012,0.045,0.045,0.043,0.043,70000
PRO.AX,01-Feb-2012,0.23,0.23,0.23,0.23,0
PRP.AX,01-Feb-2012,1.12,1.12,1.12,1.12,0
PRR.AX,01-Feb-2012,0.16,0.165,0.16,0.165,1851159
PRT.AX,01-Feb-2012,0.66,0.66,0.65,0.65,27318
PRU.AX,01-Feb-2012,2.89,2.9,2.77,2.83,2004416
PRW.AX,01-Feb-2012,0.027,0.027,0.025,0.025,862950
PRY.AX,01-Feb-2012,2.97,2.99,2.89,2.95,695583
PSA.AX,01-Feb-2012,0.12,0.125,0.12,0.12,201981
PSF.AX,01-Feb-2012,0.08,0.08,0.08,0.08,300000
PSP.AX,01-Feb-2012,0.03,0.03,0.03,0.03,560000
PSY.AX,01-Feb-2012,0.035,0.035,0.035,0.035,15152
PTB.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
PTM.AX,01-Feb-2012,3.42,3.42,3.35,3.35,336841
PTR.AX,01-Feb-2012,0.083,0.083,0.083,0.083,0
PUN.AX,01-Feb-2012,0.25,0.265,0.25,0.255,83707
PVA.AX,01-Feb-2012,1.04,1.04,1.04,1.04,162
PVE.AX,01-Feb-2012,0.175,0.175,0.175,0.175,0
PWN.AX,01-Feb-2012,0.265,0.265,0.245,0.245,243932
PWW.AX,01-Feb-2012,0.02,0.02,0.02,0.02,0
PXG.AX,01-Feb-2012,0.24,0.24,0.23,0.23,201435
PXS.AX,01-Feb-2012,1.02,1.02,0.98,0.99,149629
PXUPA.AX,01-Feb-2012,17.5,17.5,17,17.25,1728
PYC.AX,01-Feb-2012,0.039,0.039,0.039,0.039,0
PYCOA.AX,01-Feb-2012,0.019,0.019,0.019,0.019,0
PYM.AX,01-Feb-2012,0.075,0.075,0.075,0.075,135750
PZC.AX,01-Feb-2012,0.12,0.15,0.12,0.145,1507255
QAG.AX,01-Feb-2012,11.8,11.8,11.8,11.8,450
QAN.AX,01-Feb-2012,1.58,1.58,1.555,1.56,5483890
QANKOA.AX,01-Feb-2012,0.4,0.4,0.4,0.4,0
QANKOP.AX,01-Feb-2012,0.45,0.45,0.45,0.45,0
QAU.AX,01-Feb-2012,17.45,17.47,17.41,17.47,2602
QBE.AX,01-Feb-2012,11.44,11.54,11.34,11.34,4240221
QBEKOE.AX,01-Feb-2012,2.24,2.24,2.24,2.24,0
QBEKOT.AX,01-Feb-2012,4.4,4.4,4.4,4.4,0
QBELOQ.AX,01-Feb-2012,4.6,4.6,4.6,4.6,0
QBL.AX,01-Feb-2012,0.058,0.06,0.058,0.06,101250
QCB.AX,01-Feb-2012,17.18,17.18,17.18,17.18,4000
QFN.AX,01-Feb-2012,7.17,7.17,7.17,7.17,2500
QFX.AX,01-Feb-2012,0.1,0.1,0.098,0.1,3035570
QHL.AX,01-Feb-2012,0.175,0.185,0.175,0.18,10000
QMN.AX,01-Feb-2012,0.045,0.045,0.041,0.042,2254931
QNL.AX,01-Feb-2012,0.014,0.014,0.013,0.013,740000
QRE.AX,01-Feb-2012,6.65,6.65,6.65,6.65,0
QRX.AX,01-Feb-2012,1.565,1.595,1.55,1.55,104336
QSS.AX,01-Feb-2012,0.061,0.061,0.061,0.061,0
QST.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
QTG.AX,01-Feb-2012,0.013,0.013,0.013,0.013,0
QTM.AX,01-Feb-2012,0.023,0.023,0.023,0.023,0
QUB.AX,01-Feb-2012,1.475,1.485,1.457,1.465,602036
QUE.AX,01-Feb-2012,0.1,0.1,0.1,0.1,0
QUR.AX,01-Feb-2012,0.007,0.008,0.007,0.008,918470
RAD.AX,01-Feb-2012,0.28,0.28,0.28,0.28,5500
RAW.AX,01-Feb-2012,0.05,0.05,0.05,0.05,0
RBR.AX,01-Feb-2012,0.024,0.024,0.024,0.024,25000
RBSRIG.AX,01-Feb-2012,5.24,5.24,5.24,5.24,0
RBX.AX,01-Feb-2012,0.036,0.036,0.036,0.036,0
RCG.AX,01-Feb-2012,0.37,0.37,0.37,0.37,54000
RCM.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
RCO.AX,01-Feb-2012,0.53,0.55,0.53,0.545,28000
RCP.AX,01-Feb-2012,0.003,0.003,0.003,0.003,0
RCR.AX,01-Feb-2012,1.62,1.64,1.6,1.64,98003
RCT.AX,01-Feb-2012,1.85,1.85,1.85,1.85,0
RCU.AX,01-Feb-2012,0.52,0.52,0.52,0.52,32107
RCY.AX,01-Feb-2012,0.007,0.007,0.007,0.007,0
RDF.AX,01-Feb-2012,1.8,1.8,1.76,1.76,128939
RDG.AX,01-Feb-2012,0.24,0.24,0.24,0.24,0
RDH.AX,01-Feb-2012,0.155,0.155,0.155,0.155,0
RDM.AX,01-Feb-2012,0.155,0.16,0.155,0.16,141904
RDS.AX,01-Feb-2012,0.265,0.265,0.265,0.265,0
RDV.AX,01-Feb-2012,22.23,22.25,22.16,22.19,18818
REA.AX,01-Feb-2012,12.98,13.01,12.88,13,37873
RED.AX,01-Feb-2012,1.82,1.835,1.805,1.815,453830
REF.AX,01-Feb-2012,0.03,0.03,0.03,0.03,21000
REH.AX,01-Feb-2012,19.4,19.4,19.4,19.4,0
RER.AX,01-Feb-2012,0.008,0.008,0.008,0.008,28536
RES.AX,01-Feb-2012,0.375,0.38,0.365,0.37,216098
REX.AX,01-Feb-2012,1.12,1.12,1.12,1.12,5406
REY.AX,01-Feb-2012,0.13,0.135,0.13,0.135,165829
REZ.AX,01-Feb-2012,0.08,0.08,0.08,0.08,0
RFG.AX,01-Feb-2012,2.5,2.5,2.5,2.5,15162
RFL.AX,01-Feb-2012,0.047,0.049,0.046,0.049,60000
RFT.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
RFX.AX,01-Feb-2012,0.7,0.7,0.7,0.7,16000
RGP.AX,01-Feb-2012,0.01,0.01,0.01,0.01,25000
RGU.AX,01-Feb-2012,0.1,0.1,0.1,0.1,0
RGX.AX,01-Feb-2012,0.15,0.15,0.15,0.15,10000
RHC.AX,01-Feb-2012,18.97,19.12,18.8,18.81,422859
RHCPA.AX,01-Feb-2012,105,105.74,105,105,562
RHI.AX,01-Feb-2012,2.25,2.25,2.22,2.22,3977
RHL.AX,01-Feb-2012,3.25,3.3,3.11,3.11,3130
RHT.AX,01-Feb-2012,0.016,0.016,0.016,0.016,0
RIC.AX,01-Feb-2012,1.02,1.03,1.02,1.03,18576
RIE.AX,01-Feb-2012,0.1,0.1,0.1,0.1,4610
RIG.AX,01-Feb-2012,0.19,0.19,0.19,0.19,2000
RIM.AX,01-Feb-2012,0.027,0.03,0.027,0.028,541000
RIO.AX,01-Feb-2012,69.72,69.79,68.72,68.74,4111508
RIOKOH.AX,01-Feb-2012,15.45,15.45,15.45,15.45,0
RIOKOI.AX,01-Feb-2012,13.5,13.5,13.5,13.5,0
RIOKOP.AX,01-Feb-2012,14.44,14.44,14.44,14.44,0
RIOKOR.AX,01-Feb-2012,7.67,8.5,7.67,8.5,6500
RIOKOU.AX,01-Feb-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,01-Feb-2012,11.37,11.37,11.37,11.37,0
RIOLOQ.AX,01-Feb-2012,5.4,5.4,5.4,5.4,0
RIOLOR.AX,01-Feb-2012,2.87,3.64,2.87,3.64,25262
RIOLOS.AX,01-Feb-2012,4.18,4.18,4.18,4.18,10500
RIS.AX,01-Feb-2012,0.025,0.025,0.025,0.025,0
RKN.AX,01-Feb-2012,2.28,2.32,2.27,2.32,25581
RLC.AX,01-Feb-2012,0.095,0.095,0.095,0.095,0
RMD.AX,01-Feb-2012,2.7,2.73,2.69,2.7,3154748
RMDKOA.AX,01-Feb-2012,0.355,0.355,0.355,0.355,0
RMG.AX,01-Feb-2012,0.009,0.009,0.009,0.009,153846
RMI.AX,01-Feb-2012,0.003,0.003,0.003,0.003,1100000
RMP.AX,01-Feb-2012,0.27,0.27,0.265,0.27,471866
RMR.AX,01-Feb-2012,0.004,0.004,0.004,0.004,1306200
RMRO.AX,01-Feb-2012,0.001,0.001,0.001,0.001,0
RMS.AX,01-Feb-2012,1.035,1.045,1.015,1.025,1207012
RMT.AX,01-Feb-2012,0.024,0.024,0.024,0.024,189144
RMX.AX,01-Feb-2012,0.17,0.17,0.17,0.17,53152
RND.AX,01-Feb-2012,0.4,0.4,0.4,0.4,0
RNI.AX,01-Feb-2012,0.535,0.535,0.51,0.51,60564
RNS.AX,01-Feb-2012,0.2,0.2,0.2,0.2,0
RNU.AX,01-Feb-2012,0.047,0.047,0.047,0.047,0
RNY.AX,01-Feb-2012,0.09,0.09,0.09,0.09,0
ROG.AX,01-Feb-2012,0.007,0.007,0.007,0.007,1613567
ROY.AX,01-Feb-2012,0.15,0.15,0.145,0.145,67700
RPG.AX,01-Feb-2012,0.4,0.4,0.4,0.4,0
RRL.AX,01-Feb-2012,3.95,3.98,3.85,3.89,756447
RRP.AX,01-Feb-2012,0.077,0.077,0.077,0.077,12500
RRS.AX,01-Feb-2012,0.155,0.155,0.145,0.15,1519673
RSG.AX,01-Feb-2012,2.1,2.12,2,2.02,2594278
RTR.AX,01-Feb-2012,0.2,0.22,0.2,0.22,75000
RUB.AX,01-Feb-2012,0.026,0.026,0.026,0.026,0
RUL.AX,01-Feb-2012,0.35,0.35,0.35,0.35,10000
RUM.AX,01-Feb-2012,0.33,0.33,0.31,0.325,494174
RVA.AX,01-Feb-2012,0.55,0.55,0.55,0.55,910
RVL.AX,01-Feb-2012,23.6,23.6,23.6,23.6,0
RVR.AX,01-Feb-2012,0.052,0.052,0.052,0.052,2000
RWD.AX,01-Feb-2012,0.825,0.83,0.82,0.83,30472
RWH.AX,01-Feb-2012,2.02,2.02,2.02,2.02,0
RXL.AX,01-Feb-2012,0.028,0.028,0.028,0.028,0
RXM.AX,01-Feb-2012,1.525,1.57,1.51,1.51,33843
RXP.AX,01-Feb-2012,0.455,0.455,0.455,0.455,0
SAI.AX,01-Feb-2012,4.95,4.97,4.89,4.97,395186
SAR.AX,01-Feb-2012,0.84,0.84,0.785,0.8,20251828
SAU.AX,01-Feb-2012,0.049,0.049,0.044,0.046,2692808
SAY.AX,01-Feb-2012,0.021,0.021,0.021,0.021,63628
SBI.AX,01-Feb-2012,0.033,0.033,0.033,0.033,0
SBKHB.AX,01-Feb-2012,65.1,65.1,64.7,65,1000
SBM.AX,01-Feb-2012,2.35,2.37,2.28,2.33,2653247
SBN.AX,01-Feb-2012,0.001,0.001,0.001,0.001,0
SBR.AX,01-Feb-2012,0.14,0.15,0.14,0.14,103391
SBU.AX,01-Feb-2012,0.15,0.15,0.15,0.15,0
SBUO.AX,01-Feb-2012,0.011,0.011,0.011,0.011,0
SCI.AX,01-Feb-2012,0.135,0.135,0.135,0.135,38000
SDG.AX,01-Feb-2012,0.72,0.72,0.72,0.72,2529
SDI.AX,01-Feb-2012,0.135,0.135,0.135,0.135,0
SDL.AX,01-Feb-2012,0.43,0.43,0.42,0.42,14661374
SDM.AX,01-Feb-2012,1.96,1.965,1.95,1.96,71441
SEA.AX,01-Feb-2012,0.525,0.525,0.515,0.52,697033
SEG.AX,01-Feb-2012,0.03,0.03,0.03,0.03,332912
SEH.AX,01-Feb-2012,0.065,0.065,0.059,0.059,1866134
SEK.AX,01-Feb-2012,5.26,5.29,5.175,5.24,1013787
SEKKOP.AX,01-Feb-2012,2.95,2.95,2.95,2.95,0
SEN.AX,01-Feb-2012,0.023,0.023,0.023,0.023,20000
SER.AX,01-Feb-2012,0.11,0.135,0.11,0.12,2145866
SFC.AX,01-Feb-2012,3.25,3.25,3.25,3.25,10000
SFH.AX,01-Feb-2012,0.44,0.525,0.44,0.52,149085
SFN.AX,01-Feb-2012,0.5,0.5,0.5,0.5,0
SFR.AX,01-Feb-2012,7.32,7.32,7.11,7.17,470264
SFRKOC.AX,01-Feb-2012,1.84,1.84,1.84,1.84,0
SFX.AX,01-Feb-2012,0.34,0.34,0.33,0.33,28875
SFY.AX,01-Feb-2012,41.05,41.05,40.71,40.71,4135
SFZ.AX,01-Feb-2012,0.175,0.175,0.165,0.17,143750
SGH.AX,01-Feb-2012,1.735,1.735,1.68,1.7,5946269
SGM.AX,01-Feb-2012,15.11,15.15,14.92,14.92,1370683
SGMKOQ.AX,01-Feb-2012,3.9,3.9,3.9,3.9,0
SGN.AX,01-Feb-2012,0.86,0.875,0.85,0.87,72025
SGP.AX,01-Feb-2012,3.34,3.36,3.23,3.32,8270057
SGPKOP.AX,01-Feb-2012,0.915,0.915,0.915,0.915,0
SGQ.AX,01-Feb-2012,0.1,0.1,0.1,0.1,10000
SGU.AX,01-Feb-2012,0.01,0.01,0.01,0.01,0
SGZ.AX,01-Feb-2012,0.065,0.065,0.06,0.06,157550
SHE.AX,01-Feb-2012,0.042,0.042,0.042,0.042,22300
SHH.AX,01-Feb-2012,0.16,0.16,0.16,0.16,7411
SHK.AX,01-Feb-2012,0.019,0.019,0.019,0.019,55000
SHL.AX,01-Feb-2012,11.25,11.42,11.25,11.39,4528273
SHU.AX,01-Feb-2012,0.32,0.32,0.32,0.32,0
SHV.AX,01-Feb-2012,1.78,1.8,1.78,1.78,35990
SIE.AX,01-Feb-2012,0.068,0.068,0.068,0.068,0
SIH.AX,01-Feb-2012,0.11,0.115,0.11,0.115,10000
SIP.AX,01-Feb-2012,0.595,0.6,0.57,0.575,1833857
SIT.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
SIV.AX,01-Feb-2012,2.95,3,2.94,2.97,30000
SIX.AX,01-Feb-2012,0.034,0.034,0.034,0.034,0
SKC.AX,01-Feb-2012,2.71,2.71,2.7,2.7,15244
SKI.AX,01-Feb-2012,1.34,1.34,1.315,1.33,4581659
SKS.AX,01-Feb-2012,0.15,0.15,0.15,0.15,0
SKT.AX,01-Feb-2012,4.06,4.06,4.06,4.06,0
SLA.AX,01-Feb-2012,0.055,0.055,0.055,0.055,0
SLE.AX,01-Feb-2012,0.14,0.14,0.14,0.14,50
SLF.AX,01-Feb-2012,7.65,7.65,7.57,7.6,15758
SLM.AX,01-Feb-2012,2.49,2.52,2.44,2.46,43297
SLR.AX,01-Feb-2012,3.68,3.75,3.65,3.72,1409404
SLX.AX,01-Feb-2012,2.23,2.23,2.05,2.16,58617
SMA.AX,01-Feb-2012,0.02,0.022,0.02,0.021,1637000
SMC.AX,01-Feb-2012,0.029,0.029,0.029,0.029,0
SMD.AX,01-Feb-2012,0.084,0.085,0.082,0.082,247291
SMM.AX,01-Feb-2012,1.68,1.68,1.68,1.68,14600
SMN.AX,01-Feb-2012,0.07,0.07,0.07,0.07,7860
SMR.AX,01-Feb-2012,0.775,0.79,0.775,0.775,310025
SMX.AX,01-Feb-2012,5.01,5.03,5,5.01,106180
SND.AX,01-Feb-2012,0.49,0.49,0.49,0.49,0
SNL.AX,01-Feb-2012,0.8,0.8,0.8,0.8,0
SNR.AX,01-Feb-2012,0.026,0.026,0.026,0.026,0
SNV.AX,01-Feb-2012,0.011,0.011,0.011,0.011,0
SNY.AX,01-Feb-2012,0.24,0.24,0.24,0.24,190000
SOC.AX,01-Feb-2012,0.28,0.28,0.28,0.28,1786
SOF.AX,01-Feb-2012,0.035,0.035,0.035,0.035,0
SOI.AX,01-Feb-2012,0.003,0.003,0.003,0.003,0
SOL.AX,01-Feb-2012,13.65,13.7,13.5,13.58,60272
SOM.AX,01-Feb-2012,0.98,0.98,0.98,0.98,3000
SOR.AX,01-Feb-2012,0.06,0.06,0.06,0.06,0
SPFKOC.AX,01-Feb-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,01-Feb-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,01-Feb-2012,1.56,1.56,1.56,1.56,0
SPFKOV.AX,01-Feb-2012,1.035,1.035,1.035,1.035,3500
SPFKOX.AX,01-Feb-2012,1.815,1.815,1.815,1.815,0
SPH.AX,01-Feb-2012,3,3,3,3,0
SPI.AX,01-Feb-2012,0.11,0.11,0.11,0.11,0
SPL.AX,01-Feb-2012,1.24,1.4,1.24,1.36,1283421
SPQ.AX,01-Feb-2012,0.04,0.04,0.04,0.04,0
SRH.AX,01-Feb-2012,0.155,0.155,0.15,0.15,17500
SRI.AX,01-Feb-2012,0.13,0.13,0.125,0.125,653657
SRK.AX,01-Feb-2012,0.195,0.195,0.195,0.195,10346
SRQ.AX,01-Feb-2012,0.66,0.675,0.66,0.66,22198
SRR.AX,01-Feb-2012,0.064,0.065,0.064,0.065,125000
SRV.AX,01-Feb-2012,2.71,2.71,2.7,2.7,2125
SRX.AX,01-Feb-2012,4.72,4.76,4.72,4.75,27906
SRZ.AX,01-Feb-2012,0.081,0.081,0.081,0.081,0
SSL.AX,01-Feb-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,01-Feb-2012,1.02,1.02,1.02,1.02,0
SSM.AX,01-Feb-2012,0.315,0.33,0.315,0.33,152296
SSN.AX,01-Feb-2012,0.1,0.1,0.099,0.099,3956275
SSO.AX,01-Feb-2012,12.61,12.61,12.61,12.61,0
SST.AX,01-Feb-2012,24.01,24.01,24.01,24.01,0
STO.AX,01-Feb-2012,13.48,13.52,13.32,13.32,4679605
STOKOE.AX,01-Feb-2012,4,4,4,4,0
STOKOR.AX,01-Feb-2012,4.77,4.77,4.77,4.77,0
STS.AX,01-Feb-2012,0.795,0.8,0.795,0.8,12000
STW.AX,01-Feb-2012,39.72,39.75,39.37,39.5,110337
STX.AX,01-Feb-2012,0.135,0.135,0.125,0.125,1168917
SUH.AX,01-Feb-2012,0.225,0.225,0.225,0.225,32000
SUL.AX,01-Feb-2012,5.9,5.99,5.87,5.91,187625
SUM.AX,01-Feb-2012,0.135,0.135,0.135,0.135,100000
SUN.AX,01-Feb-2012,8.46,8.5,8.38,8.38,3742702
SUNKOD.AX,01-Feb-2012,1.635,1.635,1.635,1.635,0
SUNKOQ.AX,01-Feb-2012,3.15,3.15,3.15,3.15,0
SUR.AX,01-Feb-2012,0.021,0.021,0.021,0.021,192000
SVL.AX,01-Feb-2012,0.145,0.145,0.145,0.145,96874
SVM.AX,01-Feb-2012,0.15,0.15,0.15,0.15,0
SVS.AX,01-Feb-2012,0.17,0.17,0.17,0.17,0
SVW.AX,01-Feb-2012,7.86,7.88,7.65,7.67,155316
SVWPA.AX,01-Feb-2012,87,87,86.27,86.9,2164
SWK.AX,01-Feb-2012,0.345,0.345,0.345,0.345,62000
SWL.AX,01-Feb-2012,1.95,1.99,1.95,1.965,110420
SWM.AX,01-Feb-2012,3.48,3.5,3.37,3.37,3062126
SWMKOA.AX,01-Feb-2012,1.26,1.26,1.26,1.26,0
SWMKOP.AX,01-Feb-2012,1.32,1.32,1.32,1.32,0
SWR.AX,01-Feb-2012,0.1,0.1,0.1,0.1,0
SXE.AX,01-Feb-2012,0.855,0.865,0.85,0.86,443848
SXL.AX,01-Feb-2012,1.16,1.18,1.155,1.16,1066399
SXT.AX,01-Feb-2012,0.185,0.185,0.185,0.185,0
SXX.AX,01-Feb-2012,0.018,0.018,0.018,0.018,0
SXY.AX,01-Feb-2012,0.8,0.8,0.79,0.795,739440
SYD.AX,01-Feb-2012,2.66,2.7,2.65,2.69,3380275
SYDKOA.AX,01-Feb-2012,0.74,0.74,0.74,0.74,0
SYI.AX,01-Feb-2012,22.12,22.12,22.06,22.06,529
SYP.AX,01-Feb-2012,0.002,0.002,0.002,0.002,325000
SYR.AX,01-Feb-2012,0.385,0.43,0.385,0.42,726678
SYS.AX,01-Feb-2012,0.006,0.006,0.006,0.006,1035000
TAG.AX,01-Feb-2012,0.21,0.21,0.21,0.21,0
TAH.AX,01-Feb-2012,2.95,2.98,2.93,2.95,5342589
TAHKOA.AX,01-Feb-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,01-Feb-2012,0.555,0.555,0.555,0.555,0
TAHKOP.AX,01-Feb-2012,0.685,0.685,0.685,0.685,0
TAM.AX,01-Feb-2012,0.73,0.73,0.7,0.7,303356
TAP.AX,01-Feb-2012,0.81,0.82,0.79,0.795,856727
TAS.AX,01-Feb-2012,0.125,0.125,0.12,0.12,63049
TAU.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
TAW.AX,01-Feb-2012,0.018,0.019,0.018,0.019,385948
TBR.AX,01-Feb-2012,1.68,1.68,1.68,1.68,0
TCL.AX,01-Feb-2012,5.51,5.575,5.5,5.57,3307486
TCN.AX,01-Feb-2012,0.039,0.039,0.039,0.039,0
TCO.AX,01-Feb-2012,0.55,0.55,0.55,0.55,0
TDO.AX,01-Feb-2012,0.085,0.085,0.085,0.085,0
TDX.AX,01-Feb-2012,0.002,0.002,0.002,0.002,1103630
TEG.AX,01-Feb-2012,0.025,0.026,0.025,0.026,258000
TEN.AX,01-Feb-2012,0.9,0.92,0.885,0.885,3679357
TEX.AX,01-Feb-2012,0.105,0.105,0.095,0.1,632478
TFC.AX,01-Feb-2012,0.55,0.56,0.55,0.555,38418
TGA.AX,01-Feb-2012,1.61,1.62,1.6,1.605,208152
TGG.AX,01-Feb-2012,0.67,0.675,0.67,0.675,227068
TGP.AX,01-Feb-2012,0.665,0.665,0.655,0.655,200000
TGR.AX,01-Feb-2012,1.28,1.28,1.25,1.25,132891
TGS.AX,01-Feb-2012,0.41,0.415,0.405,0.405,958408
TGZ.AX,01-Feb-2012,2.32,2.4,2.32,2.35,20107
THO.AX,01-Feb-2012,0.2,0.2,0.18,0.18,215953
THR.AX,01-Feb-2012,0.021,0.021,0.02,0.021,1465170
THX.AX,01-Feb-2012,0.155,0.165,0.155,0.165,107996
TIG.AX,01-Feb-2012,0.325,0.325,0.31,0.31,167582
TIS.AX,01-Feb-2012,0.355,0.355,0.345,0.35,44570
TKG.AX,01-Feb-2012,0.175,0.175,0.175,0.175,20000
TKL.AX,01-Feb-2012,0.13,0.13,0.13,0.13,7000
TLG.AX,01-Feb-2012,0.13,0.13,0.13,0.13,0
TLM.AX,01-Feb-2012,0.345,0.35,0.34,0.345,218326
TLS.AX,01-Feb-2012,3.33,3.34,3.3,3.3,63223064
TLSKOB.AX,01-Feb-2012,0.39,0.39,0.39,0.39,0
TLSKOP.AX,01-Feb-2012,0.595,0.595,0.595,0.595,0
TLSKOQ.AX,01-Feb-2012,0.85,0.85,0.85,0.85,0
TME.AX,01-Feb-2012,2.21,2.24,2.21,2.24,28975
TMK.AX,01-Feb-2012,0.001,0.001,0.001,0.001,50000
TMM.AX,01-Feb-2012,1.65,1.65,1.65,1.65,0
TMX.AX,01-Feb-2012,0.032,0.032,0.031,0.031,10340
TMZ.AX,01-Feb-2012,0.07,0.08,0.07,0.08,135850
TNE.AX,01-Feb-2012,0.995,1,0.995,1,7296
TNG.AX,01-Feb-2012,0.089,0.094,0.088,0.088,245000
TNP.AX,01-Feb-2012,0.011,0.011,0.011,0.011,70033
TNR.AX,01-Feb-2012,0.002,0.002,0.002,0.002,0
TOE.AX,01-Feb-2012,0.105,0.105,0.1,0.1,250952
TON.AX,01-Feb-2012,0.028,0.028,0.028,0.028,0
TOX.AX,01-Feb-2012,2.25,2.29,2.25,2.25,76939
TPC.AX,01-Feb-2012,0.07,0.07,0.07,0.07,0
TPI.AX,01-Feb-2012,0.84,0.845,0.83,0.835,1986023
TPM.AX,01-Feb-2012,1.55,1.56,1.52,1.52,667629
TPR.AX,01-Feb-2012,0.07,0.07,0.07,0.07,0
TRM.AX,01-Feb-2012,0.11,0.11,0.11,0.11,3037
TRS.AX,01-Feb-2012,10.9,11.05,10.9,10.97,19329
TRY.AX,01-Feb-2012,4.65,4.69,4.65,4.65,73200
