Symbol,Date,Open,High,Low,Close,Volume
MZI.AX,11-Oct-2012,0.036,0.036,0.034,0.034,6686397
MZM.AX,11-Oct-2012,0.25,0.25,0.25,0.25,18921
NAB.AX,11-Oct-2012,26,26.35,25.97,26.25,4054667
NABHA.AX,11-Oct-2012,69.75,70.5,69.75,70,5154
NABHB.AX,11-Oct-2012,103,103,102.51,102.7,6236
NABKOA.AX,11-Oct-2012,3.29,3.29,3.29,3.29,0
NABKOB.AX,11-Oct-2012,4.15,4.15,4.15,4.15,0
NABKOC.AX,11-Oct-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,11-Oct-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,11-Oct-2012,3.18,3.18,3.18,3.18,1000
NABKOQ.AX,11-Oct-2012,2.44,2.44,2.44,2.44,0
NABKOW.AX,11-Oct-2012,1.74,1.74,1.74,1.74,0
NABLOA.AX,11-Oct-2012,2.84,3.12,2.84,3.12,9000
NABLOC.AX,11-Oct-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,11-Oct-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,11-Oct-2012,1.35,1.35,1.35,1.35,0
NABQOP.AX,11-Oct-2012,3.25,3.25,3.25,3.25,0
NAE.AX,11-Oct-2012,0.055,0.06,0.055,0.06,7393
NAG.AX,11-Oct-2012,0.023,0.023,0.023,0.023,0
NAM.AX,11-Oct-2012,0.24,0.24,0.23,0.23,11220
NAN.AX,11-Oct-2012,0.52,0.52,0.51,0.51,266884
NBL.AX,11-Oct-2012,0.83,0.84,0.83,0.84,3000
NCK.AX,11-Oct-2012,1.4,1.4,1.4,1.4,305
NCM.AX,11-Oct-2012,27.78,28.15,27.78,28.1,1614392
NCMKOB.AX,11-Oct-2012,4.56,4.56,4.56,4.56,0
NCMKOH.AX,11-Oct-2012,4.85,4.87,4.85,4.87,2000
NCMKOK.AX,11-Oct-2012,2.73,2.73,2.73,2.73,0
NCMLOA.AX,11-Oct-2012,5.18,5.39,5.18,5.39,8000
NCMLOB.AX,11-Oct-2012,5.45,5.45,5.45,5.45,0
NCMLOT.AX,11-Oct-2012,2.66,2.66,2.66,2.66,0
NCO.AX,11-Oct-2012,0.07,0.07,0.07,0.07,0
NCR.AX,11-Oct-2012,0.175,0.18,0.165,0.165,452703
NDO.AX,11-Oct-2012,0.035,0.035,0.034,0.035,1039025
NDXKOB.AX,11-Oct-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,11-Oct-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,11-Oct-2012,2.75,2.75,2.75,2.75,0
NEN.AX,11-Oct-2012,0.29,0.295,0.29,0.295,941129
NEU.AX,11-Oct-2012,0.028,0.029,0.027,0.028,3221267
NFE.AX,11-Oct-2012,0.545,0.547,0.52,0.525,1395015
NFNG.AX,11-Oct-2012,79.5,79.5,79.5,79.5,374
NGE.AX,11-Oct-2012,0.033,0.033,0.033,0.033,200000
NGY.AX,11-Oct-2012,0.098,0.098,0.098,0.098,56000
NHC.AX,11-Oct-2012,4.75,4.75,4.64,4.69,261830
NHF.AX,11-Oct-2012,1.74,1.81,1.735,1.78,569438
NHH.AX,11-Oct-2012,1.12,1.12,1.12,1.12,0
NHO.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
NIO.AX,11-Oct-2012,0.007,0.007,0.007,0.007,0
NIU.AX,11-Oct-2012,0.04,0.04,0.04,0.04,38333
NKP.AX,11-Oct-2012,0.073,0.076,0.069,0.076,307500
NME.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
NMG.AX,11-Oct-2012,0.14,0.145,0.135,0.135,13048525
NMI.AX,11-Oct-2012,0.02,0.02,0.02,0.02,152780
NML.AX,11-Oct-2012,0.15,0.15,0.15,0.15,39500
NMS.AX,11-Oct-2012,0.026,0.027,0.026,0.027,597659
NOD.AX,11-Oct-2012,0.08,0.08,0.079,0.079,150258
NOE.AX,11-Oct-2012,0.16,0.16,0.16,0.16,0
NPX.AX,11-Oct-2012,2.5,2.5,2.5,2.5,160
NRR.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
NRT.AX,11-Oct-2012,0.065,0.065,0.065,0.065,0
NSE.AX,11-Oct-2012,0.43,0.485,0.42,0.48,1651945
NSL.AX,11-Oct-2012,0.051,0.051,0.051,0.051,5287
NSP.AX,11-Oct-2012,0.075,0.075,0.075,0.075,50000
NST.AX,11-Oct-2012,1.25,1.265,1.245,1.255,374806
NSX.AX,11-Oct-2012,0.125,0.125,0.125,0.125,926
NTC.AX,11-Oct-2012,0.125,0.125,0.125,0.125,20000
NTL.AX,11-Oct-2012,0.014,0.014,0.014,0.014,0
NTM.AX,11-Oct-2012,0.071,0.072,0.07,0.072,311088
NTU.AX,11-Oct-2012,0.255,0.255,0.25,0.255,84020
NUF.AX,11-Oct-2012,5.89,5.93,5.81,5.87,792000
NUFKOA.AX,11-Oct-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,11-Oct-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,11-Oct-2012,1.235,1.235,1.235,1.235,0
NVG.AX,11-Oct-2012,0.03,0.03,0.03,0.03,0
NVI.AX,11-Oct-2012,0.15,0.15,0.15,0.15,50000
NVT.AX,11-Oct-2012,4.15,4.28,4.13,4.25,281474
NWE.AX,11-Oct-2012,0.067,0.068,0.066,0.067,2474973
NWF.AX,11-Oct-2012,0.28,0.28,0.28,0.28,0
NWH.AX,11-Oct-2012,1.805,1.82,1.702,1.775,11845356
NWS.AX,11-Oct-2012,24.2,24.255,24.09,24.19,2439187
NWSLV.AX,11-Oct-2012,23.83,23.91,23.72,23.9,102019
NXR.AX,11-Oct-2012,0.05,0.05,0.05,0.05,51000
NXT.AX,11-Oct-2012,2.11,2.16,2.08,2.12,323321
NYO.AX,11-Oct-2012,0.08,0.08,0.08,0.08,200500
NZO.AX,11-Oct-2012,0.68,0.68,0.68,0.68,0
OBJ.AX,11-Oct-2012,0.015,0.015,0.014,0.014,170000
OBL.AX,11-Oct-2012,0.042,0.042,0.04,0.04,2285924
OCL.AX,11-Oct-2012,0.54,0.54,0.52,0.535,41070
OCP.AX,11-Oct-2012,1.57,1.57,1.57,1.57,2124
ODN.AX,11-Oct-2012,0.006,0.006,0.006,0.006,0
ODY.AX,11-Oct-2012,0.02,0.02,0.019,0.019,755048
OEC.AX,11-Oct-2012,0.15,0.15,0.15,0.15,3368115
OEG.AX,11-Oct-2012,0.07,0.07,0.07,0.07,42856
OEL.AX,11-Oct-2012,0.089,0.091,0.089,0.089,332020
OEQ.AX,11-Oct-2012,0.2,0.2,0.2,0.2,1233
OEX.AX,11-Oct-2012,0.067,0.067,0.061,0.061,670870
OGC.AX,11-Oct-2012,3.19,3.36,3.19,3.31,736264
OGY.AX,11-Oct-2012,0.031,0.031,0.029,0.029,457018
OIL.AX,11-Oct-2012,0.085,0.085,0.082,0.082,61400
OKJ.AX,11-Oct-2012,0.2,0.2,0.2,0.2,50000
OKU.AX,11-Oct-2012,0.009,0.009,0.009,0.009,0
OLH.AX,11-Oct-2012,0.094,0.094,0.094,0.094,500
OMH.AX,11-Oct-2012,0.295,0.295,0.28,0.28,208519
ONC.AX,11-Oct-2012,0.15,0.15,0.15,0.15,0
ONT.AX,11-Oct-2012,5.36,5.36,5.36,5.36,137
OOO.AX,11-Oct-2012,47.07,47.07,47.07,47.07,0
OPG.AX,11-Oct-2012,0.505,0.505,0.505,0.505,32
ORE.AX,11-Oct-2012,2.14,2.24,2.14,2.22,370948
ORG.AX,11-Oct-2012,11.64,11.69,11.61,11.64,1414408
ORGHA.AX,11-Oct-2012,102,102.42,102,102,13141
ORGKOQ.AX,11-Oct-2012,2.53,2.53,2.53,2.53,0
ORH.AX,11-Oct-2012,0.018,0.018,0.018,0.018,0
ORI.AX,11-Oct-2012,25.44,25.56,25.24,25.5,1045145
ORIKOA.AX,11-Oct-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,11-Oct-2012,5.3,5.3,5.3,5.3,0
ORL.AX,11-Oct-2012,6.68,6.7,6.65,6.65,20172
ORM.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
ORN.AX,11-Oct-2012,0.006,0.006,0.006,0.006,201972
ORS.AX,11-Oct-2012,0.18,0.18,0.175,0.175,29000
ORX.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
OSH.AX,11-Oct-2012,7.67,7.83,7.67,7.8,3676714
OSHKOA.AX,11-Oct-2012,1.485,1.485,1.48,1.485,53000
OSHKOB.AX,11-Oct-2012,1.94,1.94,1.94,1.94,3000
OSP.AX,11-Oct-2012,0.32,0.32,0.31,0.31,55000
OTC.AX,11-Oct-2012,0.08,0.08,0.08,0.08,50000
OTH.AX,11-Oct-2012,0.49,0.49,0.49,0.49,14000
OTI.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
OVL.AX,11-Oct-2012,0.06,0.06,0.06,0.06,261
OVR.AX,11-Oct-2012,0.013,0.013,0.013,0.013,365650
OXX.AX,11-Oct-2012,0.155,0.17,0.15,0.15,10845
OXXCB.AX,11-Oct-2012,0.074,0.075,0.074,0.075,92000
OZB.AX,11-Oct-2012,0.005,0.005,0.005,0.005,4810
OZF.AX,11-Oct-2012,15.66,15.67,15.66,15.67,7762
OZG.AX,11-Oct-2012,0.16,0.165,0.16,0.165,59000
OZL.AX,11-Oct-2012,7.32,7.415,7.26,7.4,933398
OZLKOB.AX,11-Oct-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,11-Oct-2012,1.285,1.285,1.285,1.285,0
OZR.AX,11-Oct-2012,10.27,10.27,10.27,10.27,0
PAA.AX,11-Oct-2012,0.01,0.01,0.007,0.007,49396
PAB.AX,11-Oct-2012,0.03,0.03,0.03,0.03,0
PAN.AX,11-Oct-2012,0.64,0.64,0.61,0.615,861647
PAY.AX,11-Oct-2012,3.55,3.55,3.55,3.55,0
PBD.AX,11-Oct-2012,0.015,0.015,0.014,0.014,746000
PBG.AX,11-Oct-2012,0.59,0.6,0.58,0.595,1248171
PBP.AX,11-Oct-2012,0.335,0.335,0.335,0.335,405
PBT.AX,11-Oct-2012,0.235,0.24,0.23,0.23,299741
PCAPA.AX,11-Oct-2012,179.2,181,179.05,179.05,4137
PCL.AX,11-Oct-2012,0.11,0.11,0.1,0.105,7613835
PCP.AX,11-Oct-2012,0.055,0.055,0.037,0.037,14710
PDI.AX,11-Oct-2012,0.052,0.052,0.051,0.051,204500
PDM.AX,11-Oct-2012,0.011,0.012,0.01,0.012,1069633
PDN.AX,11-Oct-2012,1.25,1.27,1.24,1.245,4427329
PDNKOA.AX,11-Oct-2012,0.32,0.32,0.32,0.32,5000
PDNKOQ.AX,11-Oct-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,11-Oct-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,11-Oct-2012,0.83,0.83,0.83,0.83,0
PDY.AX,11-Oct-2012,0.005,0.005,0.004,0.004,525000
PDZ.AX,11-Oct-2012,0.5,0.5,0.485,0.495,434746
PEA.AX,11-Oct-2012,0.455,0.465,0.455,0.465,54610
PEH.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
PEK.AX,11-Oct-2012,0.21,0.21,0.205,0.205,686268
PEL.AX,11-Oct-2012,0.013,0.013,0.013,0.013,1002780
PEN.AX,11-Oct-2012,0.025,0.026,0.024,0.025,4534011
PENOC.AX,11-Oct-2012,0.014,0.014,0.014,0.014,550000
PEX.AX,11-Oct-2012,0.315,0.335,0.315,0.33,308684
PFG.AX,11-Oct-2012,0.088,0.088,0.088,0.088,10294
PFL.AX,11-Oct-2012,1.69,1.695,1.665,1.665,19920
PFM.AX,11-Oct-2012,0.265,0.265,0.255,0.255,2175
PGC.AX,11-Oct-2012,0.2,0.205,0.19,0.2,26293
PGI.AX,11-Oct-2012,0.14,0.145,0.14,0.145,746465
PGL.AX,11-Oct-2012,0.26,0.26,0.26,0.26,17423
PGM.AX,11-Oct-2012,0.054,0.054,0.054,0.054,995
PGS.AX,11-Oct-2012,0.02,0.02,0.02,0.02,2705
PHA.AX,11-Oct-2012,0.05,0.05,0.05,0.05,0
PHG.AX,11-Oct-2012,0.048,0.048,0.048,0.048,0
PHI.AX,11-Oct-2012,2.34,2.34,2.34,2.34,0
PHK.AX,11-Oct-2012,0.04,0.04,0.038,0.038,70000
PIO.AX,11-Oct-2012,0.038,0.038,0.035,0.035,2190364
PLH.AX,11-Oct-2012,0.095,0.095,0.095,0.095,0
PLS.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
PLV.AX,11-Oct-2012,0.16,0.16,0.155,0.16,267278
PMC.AX,11-Oct-2012,1.02,1.03,1.01,1.015,234169
PME.AX,11-Oct-2012,0.5,0.5,0.5,0.5,2222
PMGOLD.AX,11-Oct-2012,17.26,17.3,17.1,17.22,13485
PMP.AX,11-Oct-2012,0.24,0.24,0.24,0.24,11175
PMV.AX,11-Oct-2012,5.77,5.88,5.74,5.88,2419185
PNN.AX,11-Oct-2012,0.034,0.034,0.034,0.034,575
PNO.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
PNR.AX,11-Oct-2012,0.155,0.155,0.155,0.155,0
PNW.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
PNX.AX,11-Oct-2012,0.055,0.055,0.055,0.055,0
POH.AX,11-Oct-2012,0.13,0.13,0.13,0.13,200000
POK.AX,11-Oct-2012,0.405,0.42,0.4,0.42,47867
POS.AX,11-Oct-2012,0.1,0.105,0.093,0.1,50371
POU.AX,11-Oct-2012,15.65,15.65,15.65,15.65,0
POZ.AX,11-Oct-2012,0.053,0.055,0.053,0.055,104500
PPC.AX,11-Oct-2012,0.78,0.785,0.78,0.785,2007812
PPCG.AX,11-Oct-2012,94.3,94.3,94.3,94.3,0
PPG.AX,11-Oct-2012,0.48,0.48,0.48,0.48,21042
PPK.AX,11-Oct-2012,0.385,0.39,0.385,0.39,36723
PPN.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
PPP.AX,11-Oct-2012,0.16,0.165,0.16,0.165,238025
PPS.AX,11-Oct-2012,0.06,0.06,0.06,0.06,101270
PPT.AX,11-Oct-2012,26.22,27,26.22,26.77,97291
PPY.AX,11-Oct-2012,0.018,0.018,0.018,0.018,31500
PRG.AX,11-Oct-2012,2.29,2.29,2.25,2.27,78783
PRL.AX,11-Oct-2012,0.047,0.047,0.047,0.047,74767
PRO.AX,11-Oct-2012,0.24,0.24,0.24,0.24,15000
PRP.AX,11-Oct-2012,1.12,1.12,1.12,1.12,0
PRR.AX,11-Oct-2012,0.175,0.175,0.165,0.17,2306966
PRT.AX,11-Oct-2012,0.78,0.78,0.78,0.78,388
PRU.AX,11-Oct-2012,2.83,2.92,2.83,2.89,1156262
PRW.AX,11-Oct-2012,0.007,0.007,0.007,0.007,213000
PRY.AX,11-Oct-2012,3.75,3.82,3.75,3.79,1100261
PRYKOR.AX,11-Oct-2012,0.58,0.58,0.58,0.58,0
PSA.AX,11-Oct-2012,0.175,0.175,0.165,0.175,120460
PSC.AX,11-Oct-2012,0.008,0.009,0.008,0.009,294192
PSF.AX,11-Oct-2012,0.05,0.05,0.05,0.05,181149
PSP.AX,11-Oct-2012,0.026,0.026,0.026,0.026,3125
PSY.AX,11-Oct-2012,0.054,0.054,0.054,0.054,0
PTB.AX,11-Oct-2012,0.3,0.3,0.3,0.3,16565
PTM.AX,11-Oct-2012,3.59,3.62,3.59,3.61,257365
PTR.AX,11-Oct-2012,0.027,0.027,0.027,0.027,3300
PUN.AX,11-Oct-2012,0.19,0.19,0.19,0.19,0
PVA.AX,11-Oct-2012,1.55,1.55,1.55,1.55,0
PVD.AX,11-Oct-2012,0.68,0.695,0.68,0.69,94035
PVE.AX,11-Oct-2012,0.175,0.175,0.155,0.155,61395
PWN.AX,11-Oct-2012,0.305,0.305,0.275,0.3,390214
PWW.AX,11-Oct-2012,0.015,0.015,0.015,0.015,0
PXG.AX,11-Oct-2012,0.35,0.36,0.345,0.345,739411
PXS.AX,11-Oct-2012,1.4,1.4,1.315,1.325,613808
PXUPA.AX,11-Oct-2012,9,9,8.8,9,1268
PYC.AX,11-Oct-2012,0.026,0.026,0.025,0.025,628161
PYCOA.AX,11-Oct-2012,0.013,0.013,0.013,0.013,0
PYM.AX,11-Oct-2012,0.073,0.075,0.066,0.067,71725
PZC.AX,11-Oct-2012,0.08,0.08,0.073,0.073,110000
QAG.AX,11-Oct-2012,14.1,14.1,14.1,14.1,0
QAN.AX,11-Oct-2012,1.295,1.335,1.295,1.31,8466599
QANKOA.AX,11-Oct-2012,0.29,0.29,0.29,0.29,0
QANKOF.AX,11-Oct-2012,0.53,0.53,0.53,0.53,0
QANKOP.AX,11-Oct-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,11-Oct-2012,0.41,0.41,0.41,0.41,0
QAU.AX,11-Oct-2012,17.96,18.01,17.94,18.01,19237
QBE.AX,11-Oct-2012,13.3,13.53,13.285,13.42,3008132
QBEKOA.AX,11-Oct-2012,1.93,1.93,1.93,1.93,0
QBEKOR.AX,11-Oct-2012,3.11,3.11,3.11,3.11,0
QBEKOT.AX,11-Oct-2012,3.42,3.42,3.42,3.42,0
QBEKOX.AX,11-Oct-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,11-Oct-2012,1.025,1.025,1.025,1.025,0
QBL.AX,11-Oct-2012,0.015,0.015,0.015,0.015,0
QCB.AX,11-Oct-2012,17.42,17.42,17.42,17.42,0
QFN.AX,11-Oct-2012,8.53,8.53,8.53,8.53,200
QFX.AX,11-Oct-2012,0.05,0.053,0.05,0.053,2266274
QHL.AX,11-Oct-2012,0.195,0.195,0.185,0.185,154586
QMN.AX,11-Oct-2012,0.069,0.069,0.06,0.06,23514359
QNL.AX,11-Oct-2012,0.011,0.011,0.011,0.011,200000
QRE.AX,11-Oct-2012,5.82,5.82,5.82,5.82,0
QRX.AX,11-Oct-2012,0.75,0.755,0.74,0.75,215000
QSS.AX,11-Oct-2012,0.061,0.061,0.061,0.061,0
QST.AX,11-Oct-2012,0.15,0.15,0.15,0.15,0
QTG.AX,11-Oct-2012,0.016,0.016,0.016,0.016,0
QTM.AX,11-Oct-2012,0.011,0.011,0.011,0.011,0
QUB.AX,11-Oct-2012,1.48,1.5,1.475,1.49,1844504
QUE.AX,11-Oct-2012,0.08,0.08,0.08,0.08,0
QUR.AX,11-Oct-2012,0.003,0.003,0.003,0.003,0
RAD.AX,11-Oct-2012,0.11,0.11,0.11,0.11,0
RAW.AX,11-Oct-2012,0.091,0.091,0.091,0.091,100000
RBR.AX,11-Oct-2012,0.02,0.02,0.02,0.02,0
RBSRIG.AX,11-Oct-2012,5.19,5.19,5.19,5.19,0
RBX.AX,11-Oct-2012,0.039,0.04,0.039,0.04,300000
RCB.AX,11-Oct-2012,20.57,20.57,20.5,20.5,148
RCF.AX,11-Oct-2012,0.037,0.037,0.036,0.036,88000
RCG.AX,11-Oct-2012,0.435,0.445,0.43,0.43,164500
RCO.AX,11-Oct-2012,0.485,0.485,0.485,0.485,10000
RCP.AX,11-Oct-2012,0.003,0.003,0.003,0.003,0
RCR.AX,11-Oct-2012,1.76,1.795,1.735,1.78,533068
RCT.AX,11-Oct-2012,2.4,2.4,2.4,2.4,850
RCU.AX,11-Oct-2012,0.49,0.49,0.49,0.49,183338
RCY.AX,11-Oct-2012,0.007,0.007,0.007,0.007,0
RDF.AX,11-Oct-2012,2.02,2.06,2.02,2.04,14573
RDG.AX,11-Oct-2012,0.15,0.17,0.15,0.17,13500
RDH.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
RDM.AX,11-Oct-2012,0.21,0.21,0.195,0.195,24583
RDS.AX,11-Oct-2012,0.16,0.16,0.16,0.16,40000
RDV.AX,11-Oct-2012,23.7,23.88,23.7,23.88,9828
REA.AX,11-Oct-2012,17.2,17.25,16.82,17.1,42187
RED.AX,11-Oct-2012,1.59,1.635,1.575,1.61,150666
REF.AX,11-Oct-2012,0.026,0.026,0.026,0.026,0
REH.AX,11-Oct-2012,19.93,19.93,19.93,19.93,0
RER.AX,11-Oct-2012,0.004,0.004,0.004,0.004,393848
RES.AX,11-Oct-2012,0.335,0.37,0.335,0.355,358280
REX.AX,11-Oct-2012,1.18,1.18,1.165,1.18,7387
REY.AX,11-Oct-2012,0.056,0.056,0.052,0.054,289109
REZ.AX,11-Oct-2012,0.07,0.07,0.07,0.07,0
RFG.AX,11-Oct-2012,2.9,2.97,2.88,2.95,55475
RFL.AX,11-Oct-2012,0.089,0.09,0.087,0.087,316554
RFT.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
RFX.AX,11-Oct-2012,0.095,0.105,0.095,0.105,454541
RGB.AX,11-Oct-2012,21.13,21.13,21.13,21.13,5000
RGP.AX,11-Oct-2012,0.025,0.025,0.025,0.025,0
RGU.AX,11-Oct-2012,0.03,0.03,0.03,0.03,0
RGX.AX,11-Oct-2012,0.053,0.053,0.05,0.05,89588
RHC.AX,11-Oct-2012,24.56,25.05,24.55,24.89,422150
RHCPA.AX,11-Oct-2012,101.5,101.84,101.5,101.5,687
RHI.AX,11-Oct-2012,1.295,1.295,1.295,1.295,0
RHL.AX,11-Oct-2012,3.31,3.31,3.31,3.31,4828
RHT.AX,11-Oct-2012,0.009,0.009,0.009,0.009,0
RIC.AX,11-Oct-2012,1.13,1.13,1.11,1.11,120968
RIE.AX,11-Oct-2012,0.085,0.085,0.085,0.085,0
RIG.AX,11-Oct-2012,0.15,0.15,0.15,0.15,1000
RIM.AX,11-Oct-2012,0.053,0.059,0.05,0.055,11350852
RIO.AX,11-Oct-2012,54.99,55.64,54.97,55.42,1951604
RIOKOB.AX,11-Oct-2012,5.34,5.34,5.34,5.34,455
RIOKOF.AX,11-Oct-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,11-Oct-2012,6.65,6.65,6.65,6.65,0
RIOKOT.AX,11-Oct-2012,6.81,6.81,6.81,6.81,400
RIOKOX.AX,11-Oct-2012,4.17,4.17,4.17,4.17,0
RIOLOG.AX,11-Oct-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,11-Oct-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,11-Oct-2012,6.1,6.1,6.1,6.1,0
RIOLOU.AX,11-Oct-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,11-Oct-2012,7.55,7.55,7.55,7.55,0
RIOQOP.AX,11-Oct-2012,3.23,3.23,3.23,3.23,0
RIOQOU.AX,11-Oct-2012,10.92,10.92,10.92,10.92,2742
RIS.AX,11-Oct-2012,0.053,0.053,0.053,0.053,0
RKN.AX,11-Oct-2012,2.25,2.31,2.25,2.3,354792
RLC.AX,11-Oct-2012,0.07,0.07,0.07,0.07,22000
RMD.AX,11-Oct-2012,3.88,3.92,3.88,3.89,2653475
RMDKOA.AX,11-Oct-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,11-Oct-2012,1.48,1.48,1.48,1.48,0
RMG.AX,11-Oct-2012,0.006,0.008,0.004,0.005,63237905
RMI.AX,11-Oct-2012,0.002,0.002,0.002,0.002,0
RMP.AX,11-Oct-2012,0.059,0.06,0.057,0.057,645000
RMR.AX,11-Oct-2012,0.002,0.002,0.002,0.002,4000000
RMS.AX,11-Oct-2012,0.415,0.415,0.395,0.405,2427890
RMT.AX,11-Oct-2012,0.011,0.011,0.011,0.011,0
RMX.AX,11-Oct-2012,0.1,0.1,0.1,0.1,0
RND.AX,11-Oct-2012,0.3,0.3,0.3,0.3,0
RNI.AX,11-Oct-2012,0.24,0.24,0.24,0.24,4564
RNS.AX,11-Oct-2012,0.2,0.2,0.2,0.2,0
RNU.AX,11-Oct-2012,0.053,0.053,0.053,0.053,0
RNY.AX,11-Oct-2012,0.155,0.155,0.155,0.155,0
ROG.AX,11-Oct-2012,0.003,0.004,0.003,0.004,855000
ROY.AX,11-Oct-2012,0.075,0.075,0.075,0.075,367873
RPG.AX,11-Oct-2012,0.4,0.4,0.4,0.4,0
RRL.AX,11-Oct-2012,5.53,5.56,5.43,5.45,2558771
RRLKOB.AX,11-Oct-2012,2.62,2.63,2.62,2.63,15000
RRP.AX,11-Oct-2012,0.022,0.022,0.022,0.022,0
RRS.AX,11-Oct-2012,0.08,0.082,0.08,0.08,39064
RSG.AX,11-Oct-2012,1.96,1.985,1.91,1.92,5021739
RSGKOC.AX,11-Oct-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,11-Oct-2012,0.535,0.535,0.535,0.535,0
RSM.AX,11-Oct-2012,20.68,20.68,20.68,20.68,86
RTR.AX,11-Oct-2012,0.27,0.27,0.27,0.27,2000
RUB.AX,11-Oct-2012,0.01,0.01,0.01,0.01,30000
RUL.AX,11-Oct-2012,0.42,0.42,0.42,0.42,0
RUM.AX,11-Oct-2012,0.21,0.215,0.21,0.21,388900
RVA.AX,11-Oct-2012,0.66,0.66,0.64,0.64,29921
RVL.AX,11-Oct-2012,26.76,26.76,26.76,26.76,0
RVR.AX,11-Oct-2012,0.018,0.018,0.018,0.018,0
RVY.AX,11-Oct-2012,0.09,0.09,0.09,0.09,322000
RWD.AX,11-Oct-2012,0.82,0.82,0.785,0.79,57564
RWH.AX,11-Oct-2012,2.2,2.2,2.2,2.2,0
RXL.AX,11-Oct-2012,0.017,0.017,0.016,0.016,3400006
RXM.AX,11-Oct-2012,0.67,0.68,0.665,0.67,207182
RXP.AX,11-Oct-2012,0.52,0.52,0.52,0.52,30000
SAI.AX,11-Oct-2012,4.02,4.04,3.9,3.91,1166792
SAR.AX,11-Oct-2012,0.52,0.53,0.515,0.52,2323714
SAU.AX,11-Oct-2012,0.049,0.049,0.046,0.047,521120
SAY.AX,11-Oct-2012,0.025,0.028,0.025,0.028,28998
SBI.AX,11-Oct-2012,0.096,0.096,0.096,0.096,0
SBKHB.AX,11-Oct-2012,56.64,56.64,56.64,56.64,0
SBM.AX,11-Oct-2012,2.24,2.35,2.23,2.35,5340619
SBN.AX,11-Oct-2012,0.001,0.001,0.001,0.001,0
SBR.AX,11-Oct-2012,0.215,0.22,0.195,0.195,1238523
SBU.AX,11-Oct-2012,0.06,0.06,0.06,0.06,0
SCI.AX,11-Oct-2012,0.068,0.068,0.068,0.068,0
SDG.AX,11-Oct-2012,1.005,1.005,1,1.005,46176
SDI.AX,11-Oct-2012,0.21,0.21,0.21,0.21,2000
SDL.AX,11-Oct-2012,0.34,0.34,0.34,0.34,0
SDM.AX,11-Oct-2012,1.12,1.13,1.105,1.12,227192
SEA.AX,11-Oct-2012,0.695,0.7,0.685,0.7,860208
SEG.AX,11-Oct-2012,0.009,0.009,0.009,0.009,0
SEH.AX,11-Oct-2012,0.072,0.074,0.071,0.071,1018151
SEK.AX,11-Oct-2012,6.8,6.94,6.78,6.94,1513187
SEKKOR.AX,11-Oct-2012,1.725,1.725,1.725,1.725,0
SEN.AX,11-Oct-2012,0.011,0.011,0.011,0.011,395000
SER.AX,11-Oct-2012,0.022,0.022,0.022,0.022,25000
SFC.AX,11-Oct-2012,3.86,3.86,3.75,3.75,4000
SFH.AX,11-Oct-2012,0.51,0.51,0.5,0.51,43770
SFN.AX,11-Oct-2012,0.875,0.875,0.875,0.875,100
SFR.AX,11-Oct-2012,8.24,8.35,8.21,8.29,346456
SFRKOC.AX,11-Oct-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,11-Oct-2012,2.72,2.72,2.72,2.72,0
SFX.AX,11-Oct-2012,0.585,0.59,0.56,0.59,130041
SFY.AX,11-Oct-2012,44.6,44.76,44.6,44.75,9829
SFZ.AX,11-Oct-2012,0.14,0.15,0.13,0.15,439959
SGH.AX,11-Oct-2012,1.925,1.93,1.905,1.93,9573
