Symbol,Date,Open,High,Low,Close,Volume
NABHA.AX,10-Oct-2012,69.899,70.1,69.303,70.1,7282
NABHB.AX,10-Oct-2012,103,103.3,102.7,103,4723
NABKOA.AX,10-Oct-2012,3.29,3.29,3.29,3.29,0
NABKOB.AX,10-Oct-2012,4.15,4.15,4.15,4.15,0
NABKOC.AX,10-Oct-2012,3.23,3.23,3.23,3.23,0
NABKOE.AX,10-Oct-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,10-Oct-2012,2.47,2.47,2.47,2.47,0
NABKOQ.AX,10-Oct-2012,2.44,2.44,2.44,2.44,0
NABKOW.AX,10-Oct-2012,1.74,1.74,1.74,1.74,20000
NABLOA.AX,10-Oct-2012,3,3,3,3,3000
NABLOC.AX,10-Oct-2012,1.775,1.775,1.775,1.775,0
NABLOP.AX,10-Oct-2012,0.61,0.61,0.61,0.61,0
NABLOT.AX,10-Oct-2012,1.35,1.35,1.35,1.35,0
NABQOP.AX,10-Oct-2012,3.25,3.25,3.25,3.25,0
NAE.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
NAG.AX,10-Oct-2012,0.023,0.023,0.023,0.023,0
NAM.AX,10-Oct-2012,0.24,0.24,0.23,0.23,11220
NAN.AX,10-Oct-2012,0.485,0.54,0.485,0.52,875575
NBL.AX,10-Oct-2012,0.82,0.82,0.82,0.82,32000
NCK.AX,10-Oct-2012,1.45,1.45,1.45,1.45,0
NCM.AX,10-Oct-2012,27.95,28.18,27.755,28.12,3083580
NCMKOB.AX,10-Oct-2012,4.56,4.56,4.56,4.56,0
NCMKOH.AX,10-Oct-2012,5.35,5.35,5.35,5.35,0
NCMKOK.AX,10-Oct-2012,2.73,2.73,2.73,2.73,0
NCMLOA.AX,10-Oct-2012,5.14,5.36,5.14,5.36,4000
NCMLOB.AX,10-Oct-2012,5.45,5.45,5.45,5.45,0
NCMLOT.AX,10-Oct-2012,2.66,2.66,2.66,2.66,0
NCO.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
NCR.AX,10-Oct-2012,0.175,0.18,0.17,0.18,250000
NDO.AX,10-Oct-2012,0.036,0.036,0.035,0.035,2620312
NDXKOB.AX,10-Oct-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,10-Oct-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,10-Oct-2012,2.75,2.75,2.75,2.75,0
NEN.AX,10-Oct-2012,0.295,0.295,0.29,0.29,1093402
NEU.AX,10-Oct-2012,0.029,0.029,0.028,0.028,1390000
NFE.AX,10-Oct-2012,0.555,0.56,0.545,0.55,37837613
NFNG.AX,10-Oct-2012,80.2,80.3,80,80,1315
NGE.AX,10-Oct-2012,0.033,0.033,0.032,0.032,400000
NGY.AX,10-Oct-2012,0.098,0.098,0.098,0.098,100000
NHC.AX,10-Oct-2012,4.65,4.73,4.64,4.73,225707
NHF.AX,10-Oct-2012,1.71,1.745,1.7,1.73,599379
NHH.AX,10-Oct-2012,1.12,1.12,1.12,1.12,0
NHO.AX,10-Oct-2012,0.11,0.11,0.11,0.11,0
NIO.AX,10-Oct-2012,0.007,0.007,0.007,0.007,0
NIU.AX,10-Oct-2012,0.035,0.035,0.035,0.035,0
NKP.AX,10-Oct-2012,0.073,0.073,0.073,0.073,36000
NME.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
NMG.AX,10-Oct-2012,0.14,0.145,0.14,0.14,649677
NMI.AX,10-Oct-2012,0.019,0.02,0.019,0.02,859000
NML.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
NMS.AX,10-Oct-2012,0.025,0.026,0.025,0.026,515610
NOD.AX,10-Oct-2012,0.08,0.08,0.079,0.079,33900
NOE.AX,10-Oct-2012,0.16,0.16,0.16,0.16,0
NPX.AX,10-Oct-2012,2.5,2.5,2.5,2.5,160
NRR.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
NRT.AX,10-Oct-2012,0.065,0.065,0.065,0.065,0
NSE.AX,10-Oct-2012,0.45,0.46,0.43,0.445,297674
NSL.AX,10-Oct-2012,0.052,0.052,0.051,0.051,342853
NSP.AX,10-Oct-2012,0.065,0.065,0.065,0.065,0
NST.AX,10-Oct-2012,1.245,1.28,1.225,1.265,916207
NSX.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
NTC.AX,10-Oct-2012,0.125,0.125,0.125,0.125,123000
NTL.AX,10-Oct-2012,0.014,0.014,0.014,0.014,45455
NTM.AX,10-Oct-2012,0.078,0.078,0.072,0.072,75710
NTU.AX,10-Oct-2012,0.26,0.26,0.255,0.255,103955
NUF.AX,10-Oct-2012,5.9,5.99,5.87,5.92,577219
NUFKOA.AX,10-Oct-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,10-Oct-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,10-Oct-2012,1.235,1.235,1.235,1.235,0
NVG.AX,10-Oct-2012,0.03,0.03,0.03,0.03,0
NVI.AX,10-Oct-2012,0.13,0.155,0.13,0.155,2197181
NVT.AX,10-Oct-2012,4.24,4.26,4.2,4.2,393203
NWE.AX,10-Oct-2012,0.076,0.077,0.067,0.068,14120516
NWF.AX,10-Oct-2012,0.28,0.28,0.28,0.28,10000
NWH.AX,10-Oct-2012,1.995,2,1.815,1.84,7878266
NWS.AX,10-Oct-2012,24.46,24.56,24.41,24.56,1635740
NWSLV.AX,10-Oct-2012,24.17,24.21,24.1,24.19,67434
NXR.AX,10-Oct-2012,0.058,0.058,0.058,0.058,0
NXT.AX,10-Oct-2012,2.09,2.17,2.07,2.16,367752
NYO.AX,10-Oct-2012,0.079,0.08,0.079,0.08,39750
NZO.AX,10-Oct-2012,0.68,0.68,0.68,0.68,5000
OBJ.AX,10-Oct-2012,0.014,0.014,0.014,0.014,211000
OBL.AX,10-Oct-2012,0.044,0.044,0.042,0.043,1274974
OCL.AX,10-Oct-2012,0.57,0.57,0.57,0.57,63740
OCP.AX,10-Oct-2012,1.57,1.57,1.57,1.57,228
ODN.AX,10-Oct-2012,0.006,0.006,0.006,0.006,0
ODY.AX,10-Oct-2012,0.02,0.02,0.02,0.02,500000
OEC.AX,10-Oct-2012,0.16,0.16,0.16,0.16,28800
OEG.AX,10-Oct-2012,0.072,0.076,0.072,0.075,42819
OEL.AX,10-Oct-2012,0.089,0.089,0.089,0.089,322000
OEQ.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
OEX.AX,10-Oct-2012,0.069,0.069,0.067,0.067,620000
OGC.AX,10-Oct-2012,3.18,3.23,3.16,3.2,973761
OGY.AX,10-Oct-2012,0.026,0.033,0.026,0.033,1201982
OIL.AX,10-Oct-2012,0.09,0.09,0.09,0.09,0
OKJ.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
OKU.AX,10-Oct-2012,0.009,0.009,0.009,0.009,0
OLH.AX,10-Oct-2012,0.095,0.095,0.095,0.095,3500
OMH.AX,10-Oct-2012,0.3,0.3,0.295,0.295,12523
ONC.AX,10-Oct-2012,0.15,0.15,0.15,0.15,20200
ONT.AX,10-Oct-2012,5.48,5.48,5.36,5.48,9500
OOO.AX,10-Oct-2012,47.07,47.07,47.07,47.07,0
OPG.AX,10-Oct-2012,0.51,0.51,0.51,0.51,1000
ORE.AX,10-Oct-2012,2.1,2.14,2.07,2.12,276334
ORG.AX,10-Oct-2012,11.72,11.77,11.65,11.66,1611169
ORGHA.AX,10-Oct-2012,101.9,102.5,101.8,102.5,11043
ORGKOQ.AX,10-Oct-2012,2.53,2.53,2.53,2.53,0
ORH.AX,10-Oct-2012,0.018,0.018,0.018,0.018,0
ORI.AX,10-Oct-2012,25.8,25.83,25.61,25.68,1243304
ORIKOA.AX,10-Oct-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,10-Oct-2012,5.3,5.3,5.3,5.3,0
ORL.AX,10-Oct-2012,6.67,6.74,6.66,6.72,41916
ORM.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
ORN.AX,10-Oct-2012,0.008,0.008,0.008,0.008,0
ORS.AX,10-Oct-2012,0.18,0.18,0.18,0.18,34150
ORX.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
OSH.AX,10-Oct-2012,7.7,7.865,7.7,7.78,4106792
OSHKOA.AX,10-Oct-2012,1.485,1.525,1.485,1.525,38000
OSHKOB.AX,10-Oct-2012,1.905,1.905,1.905,1.905,0
OSP.AX,10-Oct-2012,0.32,0.32,0.32,0.32,5000
OTC.AX,10-Oct-2012,0.08,0.08,0.08,0.08,235797
OTH.AX,10-Oct-2012,0.495,0.495,0.495,0.495,55568
OTI.AX,10-Oct-2012,0.02,0.02,0.02,0.02,30000
OVL.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
OVR.AX,10-Oct-2012,0.016,0.016,0.016,0.016,4957
OXX.AX,10-Oct-2012,0.15,0.155,0.15,0.155,12858
OXXCB.AX,10-Oct-2012,0.074,0.074,0.074,0.074,0
OZB.AX,10-Oct-2012,0.007,0.007,0.007,0.007,1000000
OZF.AX,10-Oct-2012,15.68,15.68,15.68,15.68,630
OZG.AX,10-Oct-2012,0.165,0.165,0.16,0.16,240000
OZL.AX,10-Oct-2012,7.29,7.47,7.27,7.44,1520238
OZLKOB.AX,10-Oct-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,10-Oct-2012,1.285,1.285,1.285,1.285,0
OZR.AX,10-Oct-2012,10.27,10.27,10.27,10.27,0
PAA.AX,10-Oct-2012,0.009,0.01,0.009,0.01,470778
PAB.AX,10-Oct-2012,0.03,0.03,0.03,0.03,445000
PAN.AX,10-Oct-2012,0.64,0.655,0.63,0.645,1163031
PAY.AX,10-Oct-2012,3.45,3.55,3.45,3.55,13000
PBD.AX,10-Oct-2012,0.016,0.016,0.016,0.016,20000
PBG.AX,10-Oct-2012,0.605,0.61,0.59,0.595,889427
PBP.AX,10-Oct-2012,0.335,0.335,0.335,0.335,0
PBT.AX,10-Oct-2012,0.23,0.24,0.23,0.24,374787
PCAPA.AX,10-Oct-2012,179.51,180.5,179.2,179.2,2215
PCL.AX,10-Oct-2012,0.11,0.11,0.105,0.11,4318399
PCP.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
PDI.AX,10-Oct-2012,0.053,0.053,0.052,0.052,89229
PDM.AX,10-Oct-2012,0.013,0.013,0.013,0.013,40000
PDN.AX,10-Oct-2012,1.28,1.28,1.245,1.26,5284423
PDNKOA.AX,10-Oct-2012,0.37,0.37,0.37,0.37,0
PDNKOQ.AX,10-Oct-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,10-Oct-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,10-Oct-2012,0.83,0.83,0.83,0.83,0
PDY.AX,10-Oct-2012,0.004,0.005,0.004,0.005,7260000
PDZ.AX,10-Oct-2012,0.48,0.535,0.475,0.515,1072210
PEA.AX,10-Oct-2012,0.455,0.455,0.455,0.455,5000
PEH.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
PEK.AX,10-Oct-2012,0.22,0.22,0.21,0.21,1301778
PEL.AX,10-Oct-2012,0.013,0.013,0.013,0.013,0
PEN.AX,10-Oct-2012,0.026,0.027,0.025,0.026,7066561
PENOC.AX,10-Oct-2012,0.015,0.015,0.014,0.015,328500
PEX.AX,10-Oct-2012,0.32,0.325,0.305,0.325,227376
PFG.AX,10-Oct-2012,0.088,0.088,0.085,0.085,205611
PFL.AX,10-Oct-2012,1.7,1.7,1.7,1.7,0
PFM.AX,10-Oct-2012,0.265,0.265,0.265,0.265,0
PGC.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
PGI.AX,10-Oct-2012,0.145,0.15,0.145,0.145,1455211
PGL.AX,10-Oct-2012,0.255,0.255,0.255,0.255,2962
PGM.AX,10-Oct-2012,0.054,0.054,0.054,0.054,0
PGS.AX,10-Oct-2012,0.023,0.023,0.023,0.023,0
PHA.AX,10-Oct-2012,0.05,0.05,0.05,0.05,0
PHG.AX,10-Oct-2012,0.048,0.048,0.048,0.048,0
PHI.AX,10-Oct-2012,2.34,2.34,2.34,2.34,0
PHK.AX,10-Oct-2012,0.04,0.04,0.04,0.04,20062
PIO.AX,10-Oct-2012,0.04,0.04,0.037,0.037,2750857
PLH.AX,10-Oct-2012,0.095,0.095,0.095,0.095,20000
PLS.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
PLV.AX,10-Oct-2012,0.165,0.165,0.155,0.16,495742
PMC.AX,10-Oct-2012,1.03,1.03,1.02,1.02,32731
PME.AX,10-Oct-2012,0.45,0.45,0.45,0.45,0
PMGOLD.AX,10-Oct-2012,17.46,17.46,17.23,17.29,14951
PMP.AX,10-Oct-2012,0.24,0.24,0.24,0.24,10668
PMV.AX,10-Oct-2012,5.66,5.81,5.66,5.77,129575
PNN.AX,10-Oct-2012,0.034,0.034,0.034,0.034,900
PNO.AX,10-Oct-2012,0.001,0.001,0.001,0.001,78000
PNR.AX,10-Oct-2012,0.16,0.16,0.155,0.155,261188
PNW.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
PNX.AX,10-Oct-2012,0.055,0.055,0.055,0.055,25000
POH.AX,10-Oct-2012,0.13,0.13,0.13,0.13,200000
POK.AX,10-Oct-2012,0.36,0.435,0.36,0.405,194013
POS.AX,10-Oct-2012,0.105,0.105,0.105,0.105,166200
POU.AX,10-Oct-2012,15.65,15.65,15.65,15.65,0
POZ.AX,10-Oct-2012,0.057,0.057,0.057,0.057,39600
PPC.AX,10-Oct-2012,0.74,0.78,0.74,0.78,95687
PPCG.AX,10-Oct-2012,94.3,94.55,94.3,94.3,750
PPG.AX,10-Oct-2012,0.495,0.495,0.495,0.495,40073
PPK.AX,10-Oct-2012,0.385,0.385,0.385,0.385,45625
PPN.AX,10-Oct-2012,0.2,0.2,0.2,0.2,0
PPP.AX,10-Oct-2012,0.155,0.16,0.155,0.155,627980
PPS.AX,10-Oct-2012,0.06,0.06,0.058,0.06,3613299
PPT.AX,10-Oct-2012,27.25,27.29,27,27.15,93023
PPY.AX,10-Oct-2012,0.017,0.017,0.017,0.017,0
PRG.AX,10-Oct-2012,2.3,2.34,2.3,2.31,137675
PRL.AX,10-Oct-2012,0.047,0.047,0.047,0.047,0
PRO.AX,10-Oct-2012,0.24,0.24,0.24,0.24,12000
PRP.AX,10-Oct-2012,1.12,1.12,1.12,1.12,0
PRR.AX,10-Oct-2012,0.175,0.18,0.175,0.175,1559520
PRT.AX,10-Oct-2012,0.75,0.75,0.75,0.75,2832
PRU.AX,10-Oct-2012,2.86,2.88,2.82,2.85,1290987
PRW.AX,10-Oct-2012,0.007,0.007,0.007,0.007,500000
PRY.AX,10-Oct-2012,3.78,3.82,3.78,3.8,1047613
PRYKOR.AX,10-Oct-2012,0.58,0.58,0.58,0.58,0
PSA.AX,10-Oct-2012,0.17,0.175,0.17,0.175,428650
PSC.AX,10-Oct-2012,0.008,0.008,0.008,0.008,40000
PSF.AX,10-Oct-2012,0.05,0.05,0.05,0.05,102468
PSP.AX,10-Oct-2012,0.03,0.03,0.03,0.03,134000
PSY.AX,10-Oct-2012,0.054,0.054,0.054,0.054,0
PTB.AX,10-Oct-2012,0.25,0.25,0.25,0.25,0
PTM.AX,10-Oct-2012,3.6,3.625,3.6,3.6,589179
PTR.AX,10-Oct-2012,0.029,0.029,0.029,0.029,20230
PUN.AX,10-Oct-2012,0.2,0.2,0.19,0.19,98800
PVA.AX,10-Oct-2012,1.55,1.55,1.55,1.55,2000
PVD.AX,10-Oct-2012,0.76,0.76,0.685,0.69,225048
PVE.AX,10-Oct-2012,0.17,0.17,0.17,0.17,10000
PWN.AX,10-Oct-2012,0.28,0.31,0.28,0.3,772096
PWW.AX,10-Oct-2012,0.015,0.015,0.015,0.015,0
PXG.AX,10-Oct-2012,0.355,0.355,0.345,0.35,325500
PXS.AX,10-Oct-2012,1.34,1.42,1.33,1.39,1117656
PXUPA.AX,10-Oct-2012,8.95,9,8.9,9,2034
PYC.AX,10-Oct-2012,0.026,0.026,0.026,0.026,350000
PYCOA.AX,10-Oct-2012,0.013,0.013,0.013,0.013,0
PYM.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
PZC.AX,10-Oct-2012,0.074,0.085,0.074,0.085,127590
QAG.AX,10-Oct-2012,14.1,14.1,14.1,14.1,3650
QAN.AX,10-Oct-2012,1.28,1.34,1.28,1.325,14955836
QANKOA.AX,10-Oct-2012,0.29,0.29,0.29,0.29,0
QANKOF.AX,10-Oct-2012,0.53,0.53,0.53,0.53,0
QANKOP.AX,10-Oct-2012,0.16,0.16,0.16,0.16,18000
QANKOR.AX,10-Oct-2012,0.41,0.41,0.41,0.41,0
QAU.AX,10-Oct-2012,18.01,18.01,17.93,17.99,8600
QBE.AX,10-Oct-2012,13.43,13.44,13.28,13.37,4341750
QBEKOA.AX,10-Oct-2012,1.93,1.93,1.93,1.93,0
QBEKOR.AX,10-Oct-2012,3.11,3.11,3.11,3.11,0
QBEKOT.AX,10-Oct-2012,3.42,3.42,3.42,3.42,0
QBEKOX.AX,10-Oct-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,10-Oct-2012,1.025,1.025,1.025,1.025,0
QBL.AX,10-Oct-2012,0.015,0.015,0.015,0.015,165000
QCB.AX,10-Oct-2012,17.42,17.42,17.42,17.42,0
QFN.AX,10-Oct-2012,8.51,8.51,8.51,8.51,685
QFX.AX,10-Oct-2012,0.051,0.052,0.051,0.051,695903
QHL.AX,10-Oct-2012,0.19,0.195,0.19,0.195,87867
QMN.AX,10-Oct-2012,0.03,0.094,0.029,0.07,38177350
QNL.AX,10-Oct-2012,0.011,0.011,0.011,0.011,200000
QRE.AX,10-Oct-2012,5.82,5.82,5.82,5.82,0
QRX.AX,10-Oct-2012,0.69,0.8,0.69,0.75,628640
QSS.AX,10-Oct-2012,0.061,0.061,0.061,0.061,0
QST.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
QTG.AX,10-Oct-2012,0.016,0.016,0.016,0.016,0
QTM.AX,10-Oct-2012,0.011,0.011,0.011,0.011,0
QUB.AX,10-Oct-2012,1.505,1.51,1.495,1.5,2726038
QUE.AX,10-Oct-2012,0.08,0.08,0.08,0.08,5000
QUR.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
RAD.AX,10-Oct-2012,0.11,0.11,0.11,0.11,0
RAW.AX,10-Oct-2012,0.098,0.098,0.098,0.098,9000
RBR.AX,10-Oct-2012,0.02,0.02,0.02,0.02,0
RBSRIG.AX,10-Oct-2012,5.19,5.19,5.19,5.19,0
RBX.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
RCB.AX,10-Oct-2012,20.57,20.57,20.5,20.5,148
RCF.AX,10-Oct-2012,0.04,0.04,0.036,0.036,625600
RCG.AX,10-Oct-2012,0.43,0.45,0.43,0.44,92402
RCO.AX,10-Oct-2012,0.485,0.485,0.485,0.485,17349
RCP.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
RCR.AX,10-Oct-2012,1.78,1.795,1.73,1.795,347610
RCT.AX,10-Oct-2012,2.4,2.4,2.4,2.4,850
RCU.AX,10-Oct-2012,0.49,0.49,0.485,0.485,64914
RCY.AX,10-Oct-2012,0.007,0.007,0.007,0.007,0
RDF.AX,10-Oct-2012,2.08,2.08,2.01,2.04,34227
RDG.AX,10-Oct-2012,0.15,0.15,0.15,0.15,0
RDH.AX,10-Oct-2012,0.1,0.1,0.1,0.1,10000
RDM.AX,10-Oct-2012,0.225,0.225,0.22,0.22,15100
RDS.AX,10-Oct-2012,0.165,0.17,0.16,0.17,238400
RDV.AX,10-Oct-2012,23.93,23.93,23.82,23.9,8652
REA.AX,10-Oct-2012,17.02,17.07,16.63,17,63753
RED.AX,10-Oct-2012,1.59,1.62,1.565,1.6,192088
REF.AX,10-Oct-2012,0.025,0.026,0.025,0.026,119949
REH.AX,10-Oct-2012,20.89,20.89,19.93,19.93,897
RER.AX,10-Oct-2012,0.004,0.004,0.004,0.004,150000
RES.AX,10-Oct-2012,0.325,0.335,0.32,0.335,74681
REX.AX,10-Oct-2012,1.18,1.18,1.17,1.17,7300
REY.AX,10-Oct-2012,0.058,0.058,0.057,0.057,435000
REZ.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
RFG.AX,10-Oct-2012,2.88,2.9,2.88,2.89,40922
RFL.AX,10-Oct-2012,0.089,0.09,0.089,0.089,159766
RFT.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
RFX.AX,10-Oct-2012,0.09,0.095,0.09,0.095,280000
RGB.AX,10-Oct-2012,21.09,21.09,21.09,21.09,5000
RGP.AX,10-Oct-2012,0.025,0.025,0.025,0.025,0
RGU.AX,10-Oct-2012,0.03,0.03,0.03,0.03,90000
RGX.AX,10-Oct-2012,0.04,0.04,0.04,0.04,0
RHC.AX,10-Oct-2012,24.44,24.72,24.34,24.65,327989
RHCPA.AX,10-Oct-2012,101.42,101.93,101.397,101.397,1390
RHI.AX,10-Oct-2012,1.28,1.295,1.27,1.295,46544
RHL.AX,10-Oct-2012,3.41,3.44,3.39,3.44,43522
RHT.AX,10-Oct-2012,0.009,0.009,0.009,0.009,0
RIC.AX,10-Oct-2012,1.135,1.15,1.135,1.14,254532
RIE.AX,10-Oct-2012,0.085,0.086,0.085,0.085,46000
RIG.AX,10-Oct-2012,0.145,0.145,0.145,0.145,1500
RIM.AX,10-Oct-2012,0.044,0.058,0.043,0.055,30689305
RIO.AX,10-Oct-2012,55.8,56,55.52,55.83,2092815
RIOKOB.AX,10-Oct-2012,5.82,6.05,5.82,6.05,8603
RIOKOF.AX,10-Oct-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,10-Oct-2012,6.65,6.65,6.65,6.65,0
RIOKOT.AX,10-Oct-2012,8.82,8.82,8.82,8.82,0
RIOKOX.AX,10-Oct-2012,4.17,4.17,4.17,4.17,0
RIOLOG.AX,10-Oct-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,10-Oct-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,10-Oct-2012,6.1,6.1,6.1,6.1,0
RIOLOU.AX,10-Oct-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,10-Oct-2012,7.55,7.55,7.55,7.55,0
RIOQOP.AX,10-Oct-2012,3.23,3.23,3.23,3.23,0
RIOQOU.AX,10-Oct-2012,10.12,10.26,10.11,10.2,14958
RIS.AX,10-Oct-2012,0.053,0.053,0.053,0.053,0
RKN.AX,10-Oct-2012,2.25,2.27,2.25,2.26,174504
RLC.AX,10-Oct-2012,0.07,0.07,0.07,0.07,0
RMD.AX,10-Oct-2012,3.91,3.92,3.86,3.91,4062258
RMDKOA.AX,10-Oct-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,10-Oct-2012,1.48,1.48,1.48,1.48,5300
RMG.AX,10-Oct-2012,0.004,0.004,0.004,0.004,0
RMI.AX,10-Oct-2012,0.002,0.002,0.002,0.002,0
RMP.AX,10-Oct-2012,0.06,0.06,0.058,0.059,168000
RMR.AX,10-Oct-2012,0.002,0.002,0.002,0.002,3000000
RMS.AX,10-Oct-2012,0.425,0.425,0.41,0.41,1803364
RMT.AX,10-Oct-2012,0.011,0.011,0.011,0.011,0
RMX.AX,10-Oct-2012,0.1,0.1,0.1,0.1,0
RND.AX,10-Oct-2012,0.3,0.3,0.3,0.3,0
RNI.AX,10-Oct-2012,0.24,0.24,0.24,0.24,37831
RNS.AX,10-Oct-2012,0.205,0.205,0.19,0.2,147380
RNU.AX,10-Oct-2012,0.053,0.053,0.053,0.053,0
RNY.AX,10-Oct-2012,0.155,0.155,0.155,0.155,206168
ROG.AX,10-Oct-2012,0.003,0.003,0.003,0.003,0
ROY.AX,10-Oct-2012,0.081,0.081,0.073,0.073,275700
RPG.AX,10-Oct-2012,0.4,0.4,0.4,0.4,0
RRL.AX,10-Oct-2012,5.56,5.64,5.53,5.57,4020376
RRLKOB.AX,10-Oct-2012,2.45,2.45,2.45,2.45,0
RRP.AX,10-Oct-2012,0.022,0.022,0.022,0.022,0
RRS.AX,10-Oct-2012,0.075,0.075,0.074,0.074,690000
RSG.AX,10-Oct-2012,1.9,1.95,1.89,1.94,7285917
RSGKOC.AX,10-Oct-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,10-Oct-2012,0.535,0.535,0.535,0.535,0
RSM.AX,10-Oct-2012,20.68,20.68,20.68,20.68,86
RTR.AX,10-Oct-2012,0.295,0.315,0.275,0.275,241990
RUB.AX,10-Oct-2012,0.01,0.01,0.01,0.01,0
RUL.AX,10-Oct-2012,0.42,0.42,0.42,0.42,0
RUM.AX,10-Oct-2012,0.205,0.215,0.205,0.215,322500
RVA.AX,10-Oct-2012,0.66,0.66,0.645,0.66,6073
RVL.AX,10-Oct-2012,26.76,26.76,26.76,26.76,182
RVR.AX,10-Oct-2012,0.018,0.018,0.018,0.018,0
RVY.AX,10-Oct-2012,0.088,0.088,0.088,0.088,0
RWD.AX,10-Oct-2012,0.795,0.85,0.78,0.825,377361
RWH.AX,10-Oct-2012,2.2,2.2,2.2,2.2,0
RXL.AX,10-Oct-2012,0.018,0.018,0.018,0.018,0
RXM.AX,10-Oct-2012,0.665,0.685,0.665,0.68,470399
RXP.AX,10-Oct-2012,0.51,0.54,0.51,0.51,508000
SAI.AX,10-Oct-2012,4.17,4.17,3.98,4.06,2708974
SAR.AX,10-Oct-2012,0.53,0.535,0.51,0.53,3690346
SAU.AX,10-Oct-2012,0.05,0.05,0.05,0.05,400000
SAY.AX,10-Oct-2012,0.045,0.045,0.045,0.045,0
SBI.AX,10-Oct-2012,0.096,0.096,0.096,0.096,0
SBKHB.AX,10-Oct-2012,56.64,56.64,56.64,56.64,64
SBM.AX,10-Oct-2012,2.13,2.25,2.13,2.25,3297250
SBN.AX,10-Oct-2012,0.001,0.001,0.001,0.001,0
SBR.AX,10-Oct-2012,0.225,0.23,0.22,0.22,464548
SBU.AX,10-Oct-2012,0.06,0.06,0.06,0.06,0
SCI.AX,10-Oct-2012,0.068,0.068,0.068,0.068,0
SDG.AX,10-Oct-2012,1,1.01,0.99,1.01,1053351
SDI.AX,10-Oct-2012,0.235,0.235,0.235,0.235,0
SDL.AX,10-Oct-2012,0.34,0.34,0.34,0.34,0
SDM.AX,10-Oct-2012,1.15,1.165,1.125,1.135,99081
SEA.AX,10-Oct-2012,0.705,0.71,0.69,0.69,618644
SEG.AX,10-Oct-2012,0.009,0.009,0.009,0.009,0
SEH.AX,10-Oct-2012,0.07,0.073,0.07,0.071,773127
SEK.AX,10-Oct-2012,6.91,6.95,6.85,6.85,703436
SEKKOR.AX,10-Oct-2012,1.725,1.725,1.725,1.725,0
SEN.AX,10-Oct-2012,0.012,0.012,0.012,0.012,0
SER.AX,10-Oct-2012,0.022,0.022,0.022,0.022,50000
SFC.AX,10-Oct-2012,3.89,3.89,3.89,3.89,0
SFH.AX,10-Oct-2012,0.51,0.515,0.51,0.515,110776
SFN.AX,10-Oct-2012,0.9,0.9,0.9,0.9,0
SFR.AX,10-Oct-2012,8.53,8.53,8.38,8.42,669363
SFRKOC.AX,10-Oct-2012,3.79,3.79,3.79,3.79,0
SFRKOR.AX,10-Oct-2012,2.72,2.72,2.72,2.72,0
SFX.AX,10-Oct-2012,0.615,0.63,0.585,0.6,220000
SFY.AX,10-Oct-2012,44.8,44.83,44.69,44.83,7539
SFZ.AX,10-Oct-2012,0.14,0.14,0.13,0.14,47000
SGH.AX,10-Oct-2012,1.9,1.94,1.88,1.88,37761
SGM.AX,10-Oct-2012,10.25,10.29,10.13,10.23,3127703
SGMKOC.AX,10-Oct-2012,2.12,2.12,2.12,2.12,0
SGMKOQ.AX,10-Oct-2012,1.755,1.755,1.755,1.755,0
