Symbol,Date,Open,High,Low,Close,Volume
NSP.AX,22-Jun-2012,0.031,0.039,0.031,0.039,272413
NST.AX,22-Jun-2012,0.81,0.82,0.805,0.805,2306855
NSX.AX,22-Jun-2012,0.135,0.135,0.135,0.135,2250
NTC.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
NTL.AX,22-Jun-2012,0.015,0.015,0.015,0.015,0
NTM.AX,22-Jun-2012,0.06,0.06,0.06,0.06,361174
NTU.AX,22-Jun-2012,0.29,0.29,0.275,0.275,220593
NUF.AX,22-Jun-2012,4.98,4.98,4.87,4.87,509077
NUFKOA.AX,22-Jun-2012,1.39,1.39,1.39,1.39,0
NVG.AX,22-Jun-2012,0.022,0.022,0.02,0.02,108650
NVI.AX,22-Jun-2012,0.18,0.18,0.18,0.18,0
NVT.AX,22-Jun-2012,4.1,4.2,4.08,4.2,591836
NWE.AX,22-Jun-2012,0.051,0.051,0.05,0.05,2319731
NWF.AX,22-Jun-2012,0.25,0.25,0.25,0.25,0
NWH.AX,22-Jun-2012,2.9,2.93,2.83,2.92,1392731
NWS.AX,22-Jun-2012,20.31,20.43,20.29,20.33,1402510
NWSLV.AX,22-Jun-2012,19.99,20.13,19.99,20.03,22536
NXR.AX,22-Jun-2012,0.098,0.098,0.098,0.098,0
NXT.AX,22-Jun-2012,1.78,1.8,1.78,1.785,287357
NYO.AX,22-Jun-2012,0.081,0.081,0.081,0.081,0
NZO.AX,22-Jun-2012,0.605,0.605,0.59,0.59,34212
OBJ.AX,22-Jun-2012,0.017,0.017,0.016,0.016,2349664
OBL.AX,22-Jun-2012,0.034,0.035,0.031,0.033,3092329
OCL.AX,22-Jun-2012,0.335,0.335,0.335,0.335,6000
OCP.AX,22-Jun-2012,1.62,1.62,1.62,1.62,12260
ODN.AX,22-Jun-2012,0.005,0.005,0.005,0.005,50000
ODY.AX,22-Jun-2012,0.022,0.023,0.021,0.021,739529
OEC.AX,22-Jun-2012,0.2,0.21,0.19,0.21,49448
OEG.AX,22-Jun-2012,0.11,0.11,0.11,0.11,833
OEL.AX,22-Jun-2012,0.094,0.094,0.092,0.092,118518
OEQ.AX,22-Jun-2012,0.21,0.21,0.21,0.21,0
OEX.AX,22-Jun-2012,0.12,0.125,0.12,0.125,120000
OGC.AX,22-Jun-2012,1.86,1.9,1.81,1.875,519310
OGY.AX,22-Jun-2012,0.023,0.023,0.022,0.023,1073372
OIL.AX,22-Jun-2012,0.125,0.13,0.115,0.115,79102
OKJ.AX,22-Jun-2012,0.25,0.26,0.25,0.25,180455
OKU.AX,22-Jun-2012,0.011,0.011,0.01,0.01,260000
OLH.AX,22-Jun-2012,0.09,0.09,0.09,0.09,0
OMH.AX,22-Jun-2012,0.355,0.36,0.35,0.35,312677
ONC.AX,22-Jun-2012,0.15,0.15,0.145,0.15,33777
ONT.AX,22-Jun-2012,5.71,5.71,5.71,5.71,50000
OOO.AX,22-Jun-2012,42.7,42.7,42.65,42.65,570
OPG.AX,22-Jun-2012,0.59,0.59,0.59,0.59,961
ORE.AX,22-Jun-2012,1.68,1.81,1.65,1.81,1315700
ORG.AX,22-Jun-2012,12.89,12.9,12.7,12.74,1979024
ORGHA.AX,22-Jun-2012,99.9,100.1,99.85,99.85,6254
ORGKOB.AX,22-Jun-2012,1.63,1.63,1.505,1.515,2880
ORGKOQ.AX,22-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,22-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,22-Jun-2012,23.76,23.92,23.5,23.72,944706
ORIKOB.AX,22-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,22-Jun-2012,7.17,7.3,7.11,7.22,78577
ORM.AX,22-Jun-2012,0.155,0.155,0.155,0.155,289544
ORN.AX,22-Jun-2012,0.009,0.009,0.009,0.009,93000
ORS.AX,22-Jun-2012,0.15,0.15,0.15,0.15,10000
ORX.AX,22-Jun-2012,0.041,0.041,0.041,0.041,15000
OSH.AX,22-Jun-2012,6.56,6.56,6.35,6.36,4522024
OSHKOB.AX,22-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,22-Jun-2012,0.38,0.38,0.38,0.38,20000
OTC.AX,22-Jun-2012,0.088,0.095,0.088,0.095,103572
OTH.AX,22-Jun-2012,0.445,0.445,0.44,0.445,57500
OTI.AX,22-Jun-2012,0.035,0.035,0.035,0.035,0
OVL.AX,22-Jun-2012,0.055,0.055,0.055,0.055,5000
OVR.AX,22-Jun-2012,0.016,0.017,0.016,0.017,728564
OXX.AX,22-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,22-Jun-2012,0.037,0.037,0.037,0.037,0
OZB.AX,22-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,22-Jun-2012,13.46,13.47,13.46,13.47,9748
OZG.AX,22-Jun-2012,0.165,0.165,0.16,0.165,445000
OZL.AX,22-Jun-2012,8.17,8.185,7.96,8.12,1380685
OZR.AX,22-Jun-2012,9.66,9.66,9.66,9.66,2202
PAA.AX,22-Jun-2012,0.007,0.007,0.007,0.007,25000
PAB.AX,22-Jun-2012,0.025,0.025,0.022,0.022,182096
PAN.AX,22-Jun-2012,0.59,0.595,0.58,0.58,2850892
PAY.AX,22-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,22-Jun-2012,0.02,0.022,0.02,0.021,25937815
PBG.AX,22-Jun-2012,0.52,0.52,0.49,0.495,2723690
PBP.AX,22-Jun-2012,0.24,0.24,0.24,0.24,0
PBT.AX,22-Jun-2012,0.16,0.16,0.15,0.16,118506
PCAPA.AX,22-Jun-2012,175.55,177,175.55,175.55,2395
PCL.AX,22-Jun-2012,0.17,0.18,0.17,0.18,8934100
PCP.AX,22-Jun-2012,0.07,0.07,0.07,0.07,671
PDI.AX,22-Jun-2012,0.07,0.07,0.07,0.07,0
PDM.AX,22-Jun-2012,0.006,0.006,0.006,0.006,416583
PDN.AX,22-Jun-2012,1.15,1.18,1.15,1.16,5535869
PDNKOA.AX,22-Jun-2012,0.31,0.31,0.31,0.31,0
PDNKOJ.AX,22-Jun-2012,0.15,0.155,0.15,0.155,50000
PDNKOR.AX,22-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,22-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,22-Jun-2012,0.005,0.006,0.005,0.006,3359516
PDZ.AX,22-Jun-2012,0.13,0.13,0.13,0.13,1876
PEA.AX,22-Jun-2012,0.48,0.48,0.48,0.48,20000
PEH.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
PEK.AX,22-Jun-2012,0.23,0.23,0.215,0.22,237688
PEL.AX,22-Jun-2012,0.018,0.018,0.018,0.018,0
PEN.AX,22-Jun-2012,0.033,0.033,0.032,0.033,3425798
PENOC.AX,22-Jun-2012,0.024,0.024,0.024,0.024,0
PEX.AX,22-Jun-2012,0.078,0.078,0.078,0.078,0
PFG.AX,22-Jun-2012,0.12,0.12,0.12,0.12,4400
PFL.AX,22-Jun-2012,1.605,1.605,1.6,1.6,14450
PFM.AX,22-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,22-Jun-2012,0.195,0.195,0.195,0.195,99717
PGI.AX,22-Jun-2012,0.145,0.15,0.135,0.145,1848310
PGL.AX,22-Jun-2012,0.125,0.125,0.125,0.125,500
PGM.AX,22-Jun-2012,0.065,0.065,0.06,0.06,415500
PGS.AX,22-Jun-2012,0.024,0.024,0.024,0.024,100000
PHA.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
PHI.AX,22-Jun-2012,2.1,2.1,2.1,2.1,0
PHK.AX,22-Jun-2012,0.055,0.055,0.055,0.055,100000
PIO.AX,22-Jun-2012,0.016,0.017,0.015,0.017,1090000
PLH.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
PLS.AX,22-Jun-2012,0.013,0.015,0.013,0.015,150000
PLV.AX,22-Jun-2012,0.17,0.175,0.165,0.175,157830
PMC.AX,22-Jun-2012,0.97,0.975,0.965,0.965,177554
PME.AX,22-Jun-2012,0.29,0.29,0.29,0.29,0
PMGOLD.AX,22-Jun-2012,15.65,15.65,15.59,15.6,20383
PMP.AX,22-Jun-2012,0.355,0.375,0.355,0.365,168438
PMV.AX,22-Jun-2012,4.52,4.52,4.42,4.48,187675
PNN.AX,22-Jun-2012,0.041,0.041,0.036,0.036,90000
PNO.AX,22-Jun-2012,0.003,0.003,0.003,0.003,2942741
PNR.AX,22-Jun-2012,0.25,0.25,0.25,0.25,5000
PNW.AX,22-Jun-2012,0.22,0.22,0.22,0.22,0
PNX.AX,22-Jun-2012,0.08,0.08,0.08,0.08,69000
POH.AX,22-Jun-2012,0.145,0.15,0.145,0.145,1029964
POK.AX,22-Jun-2012,0.365,0.365,0.35,0.35,142626
POS.AX,22-Jun-2012,0.105,0.105,0.105,0.105,100001
POU.AX,22-Jun-2012,15.7,15.7,15.7,15.7,0
POZ.AX,22-Jun-2012,0.075,0.075,0.075,0.075,0
PPC.AX,22-Jun-2012,0.76,0.77,0.73,0.73,20535
PPCG.AX,22-Jun-2012,91.5,91.5,91.5,91.5,0
PPG.AX,22-Jun-2012,0.51,0.51,0.51,0.51,0
PPK.AX,22-Jun-2012,0.38,0.38,0.38,0.38,10000
PPN.AX,22-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,22-Jun-2012,0.14,0.14,0.14,0.14,114500
PPS.AX,22-Jun-2012,0.07,0.07,0.07,0.07,40000
PPT.AX,22-Jun-2012,23.73,23.77,23.1,23.34,84422
PPY.AX,22-Jun-2012,0.03,0.03,0.029,0.029,149850
PRG.AX,22-Jun-2012,2.3,2.35,2.29,2.35,82546
PRL.AX,22-Jun-2012,0.056,0.056,0.056,0.056,10000
PRO.AX,22-Jun-2012,0.21,0.21,0.21,0.21,0
PRP.AX,22-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,22-Jun-2012,0.11,0.11,0.105,0.11,6232957
PRT.AX,22-Jun-2012,0.65,0.65,0.65,0.65,0
PRU.AX,22-Jun-2012,2.6,2.6,2.54,2.55,2251871
PRW.AX,22-Jun-2012,0.015,0.015,0.015,0.015,100000
PRY.AX,22-Jun-2012,2.89,2.91,2.85,2.87,1923502
PSA.AX,22-Jun-2012,0.145,0.145,0.13,0.13,41300
PSC.AX,22-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
PSP.AX,22-Jun-2012,0.045,0.05,0.045,0.045,989600
PSY.AX,22-Jun-2012,0.055,0.055,0.055,0.055,0
PTB.AX,22-Jun-2012,0.23,0.23,0.23,0.23,0
PTM.AX,22-Jun-2012,3.89,3.89,3.765,3.79,456674
PTR.AX,22-Jun-2012,0.053,0.053,0.052,0.052,32992
PUN.AX,22-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,22-Jun-2012,1.76,1.76,1.76,1.76,0
PVD.AX,22-Jun-2012,0.275,0.275,0.27,0.27,86301
PVE.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
PWN.AX,22-Jun-2012,0.23,0.23,0.23,0.23,0
PWW.AX,22-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,22-Jun-2012,0.175,0.18,0.17,0.18,185462
PXS.AX,22-Jun-2012,1.035,1.04,1,1.005,274805
PXUPA.AX,22-Jun-2012,8.4,8.4,8.26,8.301,8366
PYC.AX,22-Jun-2012,0.044,0.046,0.042,0.044,2972000
PYCOA.AX,22-Jun-2012,0.02,0.02,0.018,0.018,471667
PYM.AX,22-Jun-2012,0.036,0.036,0.036,0.036,50122
PZC.AX,22-Jun-2012,0.12,0.12,0.12,0.12,0
QAG.AX,22-Jun-2012,11.98,11.98,11.98,11.98,0
QAN.AX,22-Jun-2012,1.125,1.13,1.11,1.12,13723529
QANKOP.AX,22-Jun-2012,0.34,0.34,0.34,0.34,0
QAU.AX,22-Jun-2012,15.86,15.86,15.79,15.79,7060
QBE.AX,22-Jun-2012,12.78,12.87,12.52,12.69,4158554
QBEKOE.AX,22-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,22-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,22-Jun-2012,3.94,3.94,3.94,3.94,0
QBELOC.AX,22-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,22-Jun-2012,1.63,1.63,1.63,1.63,0
QBELOQ.AX,22-Jun-2012,1.02,1.02,1.02,1.02,0
QBL.AX,22-Jun-2012,0.015,0.015,0.015,0.015,150000
QCB.AX,22-Jun-2012,15.48,15.48,15.48,15.48,0
QFN.AX,22-Jun-2012,7.4,7.4,7.4,7.4,1000
QFX.AX,22-Jun-2012,0.083,0.087,0.081,0.084,1662722
QHL.AX,22-Jun-2012,0.175,0.18,0.17,0.175,425915
QMN.AX,22-Jun-2012,0.025,0.025,0.024,0.024,350000
QNL.AX,22-Jun-2012,0.017,0.017,0.017,0.017,0
QRE.AX,22-Jun-2012,5.71,5.71,5.71,5.71,0
QRX.AX,22-Jun-2012,1.685,1.71,1.63,1.645,316907
QSS.AX,22-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,22-Jun-2012,0.087,0.087,0.087,0.087,0
QTG.AX,22-Jun-2012,0.035,0.035,0.035,0.035,1253047
QTM.AX,22-Jun-2012,0.026,0.026,0.026,0.026,53649
QUB.AX,22-Jun-2012,1.49,1.5,1.465,1.49,1367972
QUE.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,22-Jun-2012,0.003,0.003,0.003,0.003,30000
RAD.AX,22-Jun-2012,0.31,0.31,0.29,0.3,312752
RAW.AX,22-Jun-2012,0.077,0.077,0.077,0.077,0
RBR.AX,22-Jun-2012,0.015,0.015,0.015,0.015,225196
RBSRIG.AX,22-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,22-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,22-Jun-2012,20.66,20.66,20.66,20.66,725
RCG.AX,22-Jun-2012,0.33,0.33,0.31,0.325,761717
RCO.AX,22-Jun-2012,0.48,0.48,0.48,0.48,30000
RCP.AX,22-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,22-Jun-2012,1.675,1.675,1.65,1.65,896929
RCT.AX,22-Jun-2012,2.32,2.32,2.32,2.32,84
RCU.AX,22-Jun-2012,0.475,0.475,0.47,0.47,6073925
RCY.AX,22-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,22-Jun-2012,2.06,2.09,2.04,2.04,10272
RDG.AX,22-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,22-Jun-2012,0.11,0.12,0.11,0.12,19000
RDM.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
RDS.AX,22-Jun-2012,0.125,0.125,0.125,0.125,0
RDV.AX,22-Jun-2012,22,22,21.89,21.92,10455
REA.AX,22-Jun-2012,13.05,13.29,13.05,13.29,30581
RED.AX,22-Jun-2012,1.53,1.53,1.46,1.495,433157
REF.AX,22-Jun-2012,0.034,0.034,0.034,0.034,6000
REH.AX,22-Jun-2012,18,18,17.8,18,2568
RER.AX,22-Jun-2012,0.003,0.003,0.003,0.003,520000
RES.AX,22-Jun-2012,0.33,0.33,0.295,0.32,377403
REX.AX,22-Jun-2012,1.06,1.065,1.06,1.065,10000
REY.AX,22-Jun-2012,0.096,0.096,0.092,0.092,404000
REZ.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
RFG.AX,22-Jun-2012,2.53,2.6,2.52,2.6,15234
RFL.AX,22-Jun-2012,0.07,0.07,0.07,0.07,20000
RFT.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,22-Jun-2012,0.098,0.1,0.096,0.1,185000
RGB.AX,22-Jun-2012,21.39,21.39,21.39,21.39,0
RGP.AX,22-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,22-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,22-Jun-2012,0.08,0.08,0.08,0.08,0
RHC.AX,22-Jun-2012,21.97,22.18,21.83,22.1,308474
RHCPA.AX,22-Jun-2012,100.8,101.25,100.4,101.25,1916
RHI.AX,22-Jun-2012,1.91,1.91,1.9,1.9,8000
RHL.AX,22-Jun-2012,3.03,3.05,3.02,3.05,6311
RHT.AX,22-Jun-2012,0.012,0.012,0.012,0.012,2500
RIC.AX,22-Jun-2012,1,1.04,0.995,1.015,222448
RIE.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,22-Jun-2012,0.135,0.135,0.135,0.135,0
RIM.AX,22-Jun-2012,0.033,0.033,0.03,0.031,325000
RIO.AX,22-Jun-2012,55.73,56.06,55.46,56.02,2942043
RIOKOP.AX,22-Jun-2012,10.09,10.09,10.09,10.09,2000
RIOKOT.AX,22-Jun-2012,6.2,6.2,6.2,6.2,0
RIOKOU.AX,22-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,22-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,22-Jun-2012,8.35,8.48,8.06,8.06,4600
RIOLOG.AX,22-Jun-2012,4.87,4.87,4.87,4.87,0
RIOLOI.AX,22-Jun-2012,4.7,4.7,4.7,4.7,900
RIOLOQ.AX,22-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,22-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,22-Jun-2012,16.16,16.16,16.16,16.16,0
RIOLOT.AX,22-Jun-2012,5.69,5.69,5.42,5.42,5500
RIS.AX,22-Jun-2012,0.026,0.026,0.026,0.026,0
RKN.AX,22-Jun-2012,2.08,2.1,2.08,2.1,34973
RLC.AX,22-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,22-Jun-2012,3.1,3.13,3.06,3.11,3946518
RMDKOA.AX,22-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,22-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,22-Jun-2012,0.005,0.005,0.005,0.005,225993
RMI.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
RMP.AX,22-Jun-2012,0.325,0.335,0.325,0.33,346938
RMR.AX,22-Jun-2012,0.002,0.002,0.002,0.002,6042317
RMS.AX,22-Jun-2012,0.51,0.53,0.5,0.515,1456296
RMT.AX,22-Jun-2012,0.014,0.014,0.014,0.014,0
RMX.AX,22-Jun-2012,0.09,0.09,0.09,0.09,20000
RND.AX,22-Jun-2012,0.39,0.39,0.39,0.39,0
RNI.AX,22-Jun-2012,0.28,0.33,0.275,0.325,1812589
RNS.AX,22-Jun-2012,0.2,0.2,0.2,0.2,0
RNU.AX,22-Jun-2012,0.052,0.052,0.052,0.052,50000
RNY.AX,22-Jun-2012,0.145,0.145,0.145,0.145,0
ROG.AX,22-Jun-2012,0.005,0.007,0.005,0.007,12340078
ROY.AX,22-Jun-2012,0.11,0.11,0.11,0.11,2000
RPG.AX,22-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,22-Jun-2012,3.78,3.86,3.76,3.77,2135736
RRLKOB.AX,22-Jun-2012,1.365,1.365,1.365,1.365,0
RRP.AX,22-Jun-2012,0.04,0.04,0.04,0.04,0
RRS.AX,22-Jun-2012,0.115,0.12,0.115,0.115,1048019
RSG.AX,22-Jun-2012,1.38,1.39,1.36,1.37,5067602
RSGKOQ.AX,22-Jun-2012,0.87,0.88,0.87,0.88,70000
RSM.AX,22-Jun-2012,20.8,20.8,20.8,20.8,0
RTR.AX,22-Jun-2012,0.16,0.16,0.16,0.16,0
RUB.AX,22-Jun-2012,0.016,0.016,0.016,0.016,82765
RUL.AX,22-Jun-2012,0.38,0.38,0.38,0.38,100000
RUM.AX,22-Jun-2012,0.22,0.22,0.215,0.215,147689
RVA.AX,22-Jun-2012,0.675,0.675,0.65,0.65,58363
RVL.AX,22-Jun-2012,24.14,24.14,24.14,24.14,0
RVR.AX,22-Jun-2012,0.024,0.024,0.024,0.024,0
RWD.AX,22-Jun-2012,0.64,0.64,0.64,0.64,70914
RWH.AX,22-Jun-2012,2.1,2.1,2.1,2.1,170000
RXL.AX,22-Jun-2012,0.022,0.022,0.022,0.022,50000
RXM.AX,22-Jun-2012,0.785,0.795,0.765,0.78,249835
RXP.AX,22-Jun-2012,0.465,0.465,0.42,0.425,4000
SAI.AX,22-Jun-2012,4.68,4.71,4.58,4.65,99294
SAR.AX,22-Jun-2012,0.57,0.57,0.535,0.545,1805222
SAU.AX,22-Jun-2012,0.035,0.036,0.035,0.035,400000
SAY.AX,22-Jun-2012,0.03,0.03,0.03,0.03,6000
SBI.AX,22-Jun-2012,0.12,0.12,0.12,0.12,10000
SBKHB.AX,22-Jun-2012,56,56,56,56,827
SBM.AX,22-Jun-2012,2.12,2.14,2.08,2.1,2856473
SBN.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,22-Jun-2012,0.11,0.11,0.11,0.11,110000
SBU.AX,22-Jun-2012,0.056,0.056,0.056,0.056,62000
SBUO.AX,22-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,22-Jun-2012,0.1,0.1,0.1,0.1,0
SDG.AX,22-Jun-2012,0.915,0.915,0.915,0.915,310470
SDI.AX,22-Jun-2012,0.105,0.105,0.105,0.105,0
SDL.AX,22-Jun-2012,0.325,0.375,0.32,0.36,80836813
SDM.AX,22-Jun-2012,1.51,1.55,1.47,1.48,221737
SEA.AX,22-Jun-2012,0.54,0.54,0.51,0.525,321537
SEG.AX,22-Jun-2012,0.012,0.012,0.012,0.012,350000
SEH.AX,22-Jun-2012,0.081,0.082,0.078,0.08,1439000
SEK.AX,22-Jun-2012,6.32,6.42,6.19,6.25,1032588
SEKKOR.AX,22-Jun-2012,1.82,1.82,1.82,1.82,0
SEN.AX,22-Jun-2012,0.007,0.007,0.007,0.007,861501
SER.AX,22-Jun-2012,0.029,0.029,0.029,0.029,20000
SFC.AX,22-Jun-2012,3.5,3.5,3.5,3.5,770
SFH.AX,22-Jun-2012,0.53,0.53,0.525,0.525,9485
SFN.AX,22-Jun-2012,1.075,1.075,1.075,1.075,0
SFR.AX,22-Jun-2012,7.09,7.09,6.84,6.89,172949
SFRKOC.AX,22-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,22-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,22-Jun-2012,0.35,0.355,0.35,0.35,165500
SFY.AX,22-Jun-2012,40.5,40.5,40.01,40.1,10857
SFZ.AX,22-Jun-2012,0.16,0.16,0.16,0.16,200000
SGH.AX,22-Jun-2012,1.81,1.83,1.8,1.81,63710
SGM.AX,22-Jun-2012,9.72,9.74,9.32,9.52,970284
SGMKOQ.AX,22-Jun-2012,4.9,4.9,4.9,4.9,0
SGN.AX,22-Jun-2012,0.915,0.915,0.89,0.905,1239659
SGP.AX,22-Jun-2012,3.25,3.33,3.24,3.29,18021541
SGPKOP.AX,22-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,22-Jun-2012,0.06,0.06,0.06,0.06,0
SGU.AX,22-Jun-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,22-Jun-2012,0.056,0.056,0.056,0.056,30000
SHE.AX,22-Jun-2012,0.035,0.035,0.035,0.035,21122
SHH.AX,22-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,22-Jun-2012,0.013,0.013,0.012,0.012,103500
SHL.AX,22-Jun-2012,12.59,12.61,12.45,12.51,1504024
SHU.AX,22-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,22-Jun-2012,1.25,1.26,1.235,1.25,71024
SIE.AX,22-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,22-Jun-2012,0.135,0.135,0.125,0.13,877188
SIP.AX,22-Jun-2012,0.6,0.605,0.59,0.6,1672882
SIT.AX,22-Jun-2012,0.14,0.14,0.14,0.14,0
SIV.AX,22-Jun-2012,3.21,3.3,3.21,3.3,1900
SIX.AX,22-Jun-2012,0.02,0.02,0.02,0.02,0
SKC.AX,22-Jun-2012,2.64,2.65,2.64,2.65,3368
SKI.AX,22-Jun-2012,1.48,1.485,1.46,1.475,1954168
SKS.AX,22-Jun-2012,0.14,0.14,0.14,0.14,750
SKT.AX,22-Jun-2012,3.84,3.84,3.8,3.84,44046
SLA.AX,22-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,22-Jun-2012,0.093,0.093,0.093,0.093,6500
SLF.AX,22-Jun-2012,7.91,7.97,7.9,7.94,69870
SLM.AX,22-Jun-2012,2.3,2.3,2.3,2.3,1246
SLR.AX,22-Jun-2012,2.9,2.9,2.82,2.89,954252
SLX.AX,22-Jun-2012,3.23,3.31,3.15,3.29,615723
SMA.AX,22-Jun-2012,0.01,0.01,0.008,0.009,11617384
SMC.AX,22-Jun-2012,0.024,0.024,0.024,0.024,0
SMD.AX,22-Jun-2012,0.068,0.068,0.068,0.068,0
SMM.AX,22-Jun-2012,1.54,1.54,1.54,1.54,17166
SMN.AX,22-Jun-2012,0.045,0.045,0.045,0.045,7592
SMR.AX,22-Jun-2012,0.38,0.395,0.37,0.37,629233
SMX.AX,22-Jun-2012,5.06,5.09,5.05,5.06,74999
SND.AX,22-Jun-2012,0.415,0.42,0.415,0.42,47000
SNL.AX,22-Jun-2012,1,1,1,1,2000
SNR.AX,22-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,22-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,22-Jun-2012,0.195,0.195,0.195,0.195,0
SOC.AX,22-Jun-2012,0.24,0.24,0.24,0.24,0
SOF.AX,22-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,22-Jun-2012,0.001,0.001,0.001,0.001,0
SOL.AX,22-Jun-2012,13.02,13.1,12.94,13.1,23173
SOM.AX,22-Jun-2012,0.82,0.84,0.82,0.84,138116
SOR.AX,22-Jun-2012,0.042,0.042,0.042,0.042,0
SPFKOC.AX,22-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,22-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,22-Jun-2012,1.57,1.57,1.57,1.57,0
SPFKOR.AX,22-Jun-2012,1.535,1.535,1.535,1.535,0
SPH.AX,22-Jun-2012,3,3,3,3,0
SPI.AX,22-Jun-2012,0.07,0.07,0.07,0.07,0
SPL.AX,22-Jun-2012,1.29,1.3,1.25,1.29,633083
SPQ.AX,22-Jun-2012,0.07,0.07,0.07,0.07,0
SRH.AX,22-Jun-2012,0.095,0.095,0.095,0.095,0
SRI.AX,22-Jun-2012,0.086,0.088,0.086,0.088,481900
SRK.AX,22-Jun-2012,0.105,0.11,0.1,0.1,893568
SRQ.AX,22-Jun-2012,0.43,0.43,0.41,0.425,43006
SRR.AX,22-Jun-2012,0.026,0.026,0.023,0.023,567590
SRV.AX,22-Jun-2012,2.58,2.59,2.58,2.58,20477
SRX.AX,22-Jun-2012,5.97,6,5.92,6,11612
SRZ.AX,22-Jun-2012,0.075,0.075,0.064,0.065,174535
SSL.AX,22-Jun-2012,3,3,3,3,0
SSLPA.AX,22-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,22-Jun-2012,0.335,0.35,0.335,0.35,545869
SSN.AX,22-Jun-2012,0.056,0.057,0.053,0.057,8652100
SSO.AX,22-Jun-2012,11.57,11.57,11.57,11.57,0
SST.AX,22-Jun-2012,24.25,24.25,24.25,24.25,0
STO.AX,22-Jun-2012,11.26,11.38,11.23,11.32,4082608
STOKOR.AX,22-Jun-2012,3.32,3.32,3.32,3.32,0
STS.AX,22-Jun-2012,0.72,0.72,0.72,0.72,0
STW.AX,22-Jun-2012,39,39,38.45,38.46,174817
