Symbol,Date,Open,High,Low,Close,Volume
TNE.AX,14-Feb-2012,1.05,1.05,1.045,1.045,11034
TNG.AX,14-Feb-2012,0.084,0.084,0.08,0.084,62352
TNP.AX,14-Feb-2012,0.011,0.011,0.011,0.011,0
TNR.AX,14-Feb-2012,0.002,0.002,0.002,0.002,8472330
TOE.AX,14-Feb-2012,0.086,0.087,0.085,0.085,145533
TON.AX,14-Feb-2012,0.032,0.032,0.032,0.032,17164
TOX.AX,14-Feb-2012,2.39,2.44,2.39,2.4,739976
TPC.AX,14-Feb-2012,0.066,0.066,0.066,0.066,87000
TPI.AX,14-Feb-2012,0.83,0.84,0.82,0.825,3208501
TPM.AX,14-Feb-2012,1.49,1.505,1.48,1.49,470033
TPR.AX,14-Feb-2012,0.075,0.075,0.075,0.075,0
TRM.AX,14-Feb-2012,0.135,0.135,0.135,0.135,9000
TRS.AX,14-Feb-2012,11.2,11.3,10.8,11,105628
TRY.AX,14-Feb-2012,4.72,4.72,4.65,4.66,156945
TSM.AX,14-Feb-2012,0.49,0.52,0.49,0.505,70000
TSN.AX,14-Feb-2012,0.009,0.009,0.009,0.009,0
TSV.AX,14-Feb-2012,0.009,0.009,0.009,0.009,2414000
TTA.AX,14-Feb-2012,0.06,0.06,0.06,0.06,0
TTE.AX,14-Feb-2012,0.009,0.009,0.009,0.009,3218184
TTI.AX,14-Feb-2012,0.039,0.039,0.039,0.039,0
TTN.AX,14-Feb-2012,0.795,0.795,0.795,0.795,0
TTS.AX,14-Feb-2012,2.53,2.53,2.49,2.5,5019437
TWD.AX,14-Feb-2012,1.98,1.98,1.93,1.93,24702
TWE.AX,14-Feb-2012,3.68,3.69,3.62,3.63,3873258
TWH.AX,14-Feb-2012,0.012,0.012,0.012,0.012,0
TWR.AX,14-Feb-2012,1.14,1.15,1.14,1.14,10657
TYO.AX,14-Feb-2012,0.335,0.335,0.335,0.335,0
TZL.AX,14-Feb-2012,0.385,0.39,0.385,0.385,34987
TZN.AX,14-Feb-2012,0.14,0.145,0.14,0.145,107476
UBI.AX,14-Feb-2012,0.75,0.75,0.72,0.72,9553
UCM.AX,14-Feb-2012,0.076,0.076,0.076,0.076,0
UEQ.AX,14-Feb-2012,0.052,0.052,0.052,0.052,26000
UGL.AX,14-Feb-2012,13.39,13.46,13.11,13.21,434613
UML.AX,14-Feb-2012,0.13,0.13,0.13,0.13,54191
UNS.AX,14-Feb-2012,0.58,0.58,0.56,0.57,167444
UNV.AX,14-Feb-2012,0.225,0.23,0.22,0.22,212655
UOS.AX,14-Feb-2012,0.365,0.365,0.335,0.34,87599
USA.AX,14-Feb-2012,0.135,0.135,0.13,0.13,202000
USD.AX,14-Feb-2012,9.31,9.34,9.3,9.34,37075
USH.AX,14-Feb-2012,0.205,0.205,0.205,0.205,0
UUL.AX,14-Feb-2012,0.08,0.08,0.077,0.077,6000
UXC.AX,14-Feb-2012,0.415,0.43,0.41,0.42,227360
VAH.AX,14-Feb-2012,0.36,0.37,0.355,0.355,4738498
VAP.AX,14-Feb-2012,46.75,46.75,46.41,46.41,1437
VAS.AX,14-Feb-2012,54.67,54.79,54.25,54.25,8376
VEC.AX,14-Feb-2012,0.072,0.077,0.072,0.077,271910
VEI.AX,14-Feb-2012,0.11,0.11,0.105,0.105,107870
VELCP.AX,14-Feb-2012,5.35,5.35,5.35,5.35,0
VELPA.AX,14-Feb-2012,3,3,3,3,0
VEU.AX,14-Feb-2012,40.73,41.02,40.73,41.02,913
VHY.AX,14-Feb-2012,47.65,47.65,47.26,47.26,4911
VIA.AX,14-Feb-2012,0.88,0.88,0.88,0.88,0
VIE.AX,14-Feb-2012,0.21,0.21,0.21,0.21,0
VII.AX,14-Feb-2012,0.29,0.29,0.29,0.29,0
VIP.AX,14-Feb-2012,0.15,0.15,0.15,0.15,0
VKA.AX,14-Feb-2012,0.1,0.1,0.098,0.1,852724
VLA.AX,14-Feb-2012,0.36,0.36,0.34,0.345,230906
VLC.AX,14-Feb-2012,45.85,45.85,45.85,45.85,0
VLW.AX,14-Feb-2012,0.825,0.825,0.825,0.825,17600
VMC.AX,14-Feb-2012,0.3,0.3,0.3,0.3,5220
VMG.AX,14-Feb-2012,0.062,0.065,0.062,0.063,1602128
VML.AX,14-Feb-2012,0.057,0.057,0.057,0.057,0
VMS.AX,14-Feb-2012,0.345,0.35,0.33,0.33,128000
VMT.AX,14-Feb-2012,0.018,0.018,0.018,0.018,580000
VOC.AX,14-Feb-2012,1.64,1.65,1.63,1.635,26125
VRL.AX,14-Feb-2012,2.92,2.95,2.92,2.93,88474
VRX.AX,14-Feb-2012,0.7,0.735,0.68,0.71,812144
VSC.AX,14-Feb-2012,0.31,0.31,0.31,0.31,0
VSO.AX,14-Feb-2012,45.77,45.77,45.77,45.77,0
VTG.AX,14-Feb-2012,0.26,0.26,0.26,0.26,0
VTM.AX,14-Feb-2012,0.26,0.26,0.26,0.26,0
VTS.AX,14-Feb-2012,64.94,65.32,64.94,65.32,135
VTX.AX,14-Feb-2012,0.042,0.042,0.042,0.042,0
VXR.AX,14-Feb-2012,0.07,0.07,0.068,0.068,140000
WAA.AX,14-Feb-2012,1.05,1.05,1.05,1.05,12000
WAC.AX,14-Feb-2012,0.145,0.145,0.145,0.145,0
WAF.AX,14-Feb-2012,0.37,0.375,0.36,0.375,40857
WAL.AX,14-Feb-2012,0.3,0.3,0.3,0.3,1501
WAM.AX,14-Feb-2012,1.575,1.58,1.565,1.565,35481
WAT.AX,14-Feb-2012,1.19,1.19,1.19,1.19,0
WAX.AX,14-Feb-2012,0.73,0.73,0.73,0.73,0
WBA.AX,14-Feb-2012,0.48,0.48,0.47,0.47,5100
WBAPA.AX,14-Feb-2012,1.3,1.3,1.3,1.3,0
WBC.AX,14-Feb-2012,21.1,21.23,20.81,20.9,7251310
WBCKOG.AX,14-Feb-2012,2.26,2.26,2.26,2.26,400000
WBCKOP.AX,14-Feb-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,14-Feb-2012,1.945,1.945,1.945,1.945,0
WCB.AX,14-Feb-2012,3.83,3.83,3.83,3.83,0
WCN.AX,14-Feb-2012,0.061,0.061,0.061,0.061,0
WCP.AX,14-Feb-2012,0.095,0.095,0.095,0.095,3221
WCTPA.AX,14-Feb-2012,90.32,90.6,90.1,90.101,4414
WDC.AX,14-Feb-2012,8.37,8.47,8.34,8.37,8683793
WDS.AX,14-Feb-2012,0.65,0.65,0.64,0.65,40551
WEB.AX,14-Feb-2012,2.96,3.07,2.96,2.98,626409
WEC.AX,14-Feb-2012,0.515,0.515,0.49,0.49,827047
WES.AX,14-Feb-2012,29.57,29.88,29.42,29.55,2197475
WESLOQ.AX,14-Feb-2012,6.3,6.3,6.3,6.3,0
WFA.AX,14-Feb-2012,2.44,2.44,2.44,2.44,0
WFE.AX,14-Feb-2012,0.135,0.135,0.13,0.13,362104
WGO.AX,14-Feb-2012,0.27,0.27,0.265,0.265,68000
WHC.AX,14-Feb-2012,5.53,5.59,5.51,5.55,2065235
WHCKOA.AX,14-Feb-2012,2.02,2.02,2.02,2.02,0
WHCKOB.AX,14-Feb-2012,1.26,1.26,1.26,1.26,0
WHE.AX,14-Feb-2012,0.15,0.155,0.145,0.155,187152
WHF.AX,14-Feb-2012,2.58,2.58,2.58,2.58,23434
WHFPA.AX,14-Feb-2012,1.345,1.345,1.345,1.345,0
WHN.AX,14-Feb-2012,0.046,0.046,0.045,0.045,5654342
WHNO.AX,14-Feb-2012,0.009,0.009,0.009,0.009,500000
WIC.AX,14-Feb-2012,0.91,0.91,0.89,0.89,105221
WIG.AX,14-Feb-2012,0.35,0.35,0.35,0.35,2860
WLF.AX,14-Feb-2012,0.37,0.37,0.37,0.37,33330
WLL.AX,14-Feb-2012,2.5,2.5,2.5,2.5,0
WMN.AX,14-Feb-2012,0.46,0.46,0.43,0.43,55000
WNS.AX,14-Feb-2012,0.014,0.014,0.014,0.014,0
WOR.AX,14-Feb-2012,27.97,28.38,27.84,28,1092222
WORKOA.AX,14-Feb-2012,6.27,6.27,6.27,6.27,0
WOW.AX,14-Feb-2012,24.68,25.05,24.68,24.99,4892411
WOWHC.AX,14-Feb-2012,103.85,104,103.5,103.5,14466
WPG.AX,14-Feb-2012,0.091,0.091,0.088,0.088,210655
WPI.AX,14-Feb-2012,0.375,0.395,0.355,0.355,328328
WPL.AX,14-Feb-2012,35.58,35.65,34.85,35.17,2231143
WPLKOB.AX,14-Feb-2012,8.42,8.42,8.42,8.42,0
WPLKOH.AX,14-Feb-2012,6.28,6.28,6.28,6.28,0
WPLKOQ.AX,14-Feb-2012,9.08,9.08,9.08,9.08,0
WPLLOA.AX,14-Feb-2012,3.78,3.78,3.78,3.78,0
WRG.AX,14-Feb-2012,0.093,0.093,0.089,0.089,370000
WRM.AX,14-Feb-2012,0.21,0.22,0.18,0.19,111800
WRR.AX,14-Feb-2012,0.004,0.004,0.004,0.004,10048690
WRT.AX,14-Feb-2012,2.37,2.39,2.34,2.35,18281049
WSA.AX,14-Feb-2012,5.58,5.84,5.52,5.56,727254
WSF.AX,14-Feb-2012,15.6,15.6,15.6,15.6,0
WTP.AX,14-Feb-2012,1.14,1.145,1.13,1.145,166383
WTR.AX,14-Feb-2012,0.35,0.355,0.35,0.355,982333
WVL.AX,14-Feb-2012,0.17,0.17,0.17,0.17,0
WWI.AX,14-Feb-2012,0.044,0.044,0.044,0.044,239181
XAF.AX,14-Feb-2012,4250,4250,4199.2,4210.4,0
XAM.AX,14-Feb-2012,0.355,0.38,0.355,0.38,14400
XAO.AX,14-Feb-2012,4359.4,4359.4,4310.8,4318.9,0
XAT.AX,14-Feb-2012,4278.7,4278.7,4226.7,4235.5,0
XBW.AX,14-Feb-2012,56972.9,56972.9,56972.9,56972.9,0
XDJ.AX,14-Feb-2012,1243.5,1243.5,1226.6,1230.2,0
XEJ.AX,14-Feb-2012,14068.1,14068.1,13827.2,13876.9,0
XFJ.AX,14-Feb-2012,4030.9,4037.3,3980.6,3993,0
XFL.AX,14-Feb-2012,4277.4,4277.4,4227.7,4239,0
XGD.AX,14-Feb-2012,7080.5,7080.5,6948.5,6958.9,0
XHJ.AX,14-Feb-2012,7930.9,7974.6,7836.4,7872.6,0
XIJ.AX,14-Feb-2012,511.3,516.3,505.4,506.2,0
XJO.AX,14-Feb-2012,4285.1,4285.1,4234,4242.8,0
XJOKOD.AX,14-Feb-2012,4.28,4.28,4.28,4.28,15000
XJOKOF.AX,14-Feb-2012,5.55,5.55,5.55,5.55,0
XJOKOG.AX,14-Feb-2012,5.61,5.61,5.61,5.61,0
XJOKOX.AX,14-Feb-2012,3.8,3.8,3.8,3.8,0
XJOKOY.AX,14-Feb-2012,3.79,3.79,3.79,3.79,0
XJOLOS.AX,14-Feb-2012,6.75,6.75,6.75,6.75,0
XJOLOU.AX,14-Feb-2012,2.64,2.94,2.64,2.94,34800
XKO.AX,14-Feb-2012,4285.2,4285.2,4234.7,4243.3,0
XMD.AX,14-Feb-2012,3846.8,3846.8,3793.4,3793.4,0
XMJ.AX,14-Feb-2012,11627.7,11627.7,11451.5,11467.6,0
XMM.AX,14-Feb-2012,4156.7,4156.7,4091,4094.6,0
XNJ.AX,14-Feb-2012,3616.3,3616.3,3566.8,3573.5,0
XPJ.AX,14-Feb-2012,806.2,806.2,797.7,798,0
XRF.AX,14-Feb-2012,0.25,0.25,0.25,0.25,67515
XSJ.AX,14-Feb-2012,7333.5,7387.1,7317,7350.2,0
XSO.AX,14-Feb-2012,2462.6,2462.6,2431.6,2431.9,0
XST.AX,14-Feb-2012,0.085,0.088,0.085,0.088,61905
XTE.AX,14-Feb-2012,0.032,0.032,0.032,0.032,0
XTJ.AX,14-Feb-2012,1170.2,1174,1163.9,1164.1,0
XTL.AX,14-Feb-2012,2571.1,2571.1,2538.8,2546.4,0
XTO.AX,14-Feb-2012,3489,3489,3447.9,3455.8,0
XUJ.AX,14-Feb-2012,4637,4638.7,4595.4,4610.8,0
XXJ.AX,14-Feb-2012,4645.4,4654.9,4585.3,4602.3,0
YBR.AX,14-Feb-2012,0.29,0.3,0.29,0.3,50397
YHL.AX,14-Feb-2012,0.1,0.1,0.1,0.1,0
YRR.AX,14-Feb-2012,0.023,0.024,0.023,0.023,1210000
ZCLKOP.AX,14-Feb-2012,1.795,1.795,1.795,1.795,0
ZGL.AX,14-Feb-2012,0.19,0.19,0.18,0.18,168000
ZGM.AX,14-Feb-2012,0.036,0.036,0.036,0.036,0
ZIM.AX,14-Feb-2012,9.5,9.5,9.5,9.5,0
ZMG.AX,14-Feb-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,14-Feb-2012,0.395,0.395,0.395,0.395,29000
ZRL.AX,14-Feb-2012,0.011,0.011,0.011,0.011,770003
ZYL.AX,14-Feb-2012,0.24,0.24,0.235,0.235,1456182
