Symbol,Date,Open,High,Low,Close,Volume
MTB.AX,12-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,12-Dec-2012,0.043,0.043,0.043,0.043,40000
MTI.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,12-Dec-2012,3.21,3.22,3.15,3.16,7065810
MTSKOB.AX,12-Dec-2012,0.57,0.57,0.57,0.57,4000
MTSKOP.AX,12-Dec-2012,1.1,1.1,1.1,1.1,1000
MTU.AX,12-Dec-2012,4.01,4.15,4.01,4.14,708447
MUB.AX,12-Dec-2012,0.07,0.07,0.07,0.07,10000
MUI.AX,12-Dec-2012,0.002,0.002,0.002,0.002,1000000
MUM.AX,12-Dec-2012,0.051,0.051,0.051,0.051,495117
MVP.AX,12-Dec-2012,1.7,1.7,1.65,1.68,21888
MVT.AX,12-Dec-2012,0.11,0.11,0.11,0.11,40000
MWR.AX,12-Dec-2012,0.57,0.57,0.57,0.57,0
MWS.AX,12-Dec-2012,0.016,0.016,0.016,0.016,60000
MXI.AX,12-Dec-2012,1.07,1.08,1.04,1.06,313430
MXR.AX,12-Dec-2012,0.005,0.005,0.004,0.004,72500
MXUPA.AX,12-Dec-2012,80.9,81.4,80.9,81.4,1029
MYE.AX,12-Dec-2012,1.31,1.31,1.3,1.3,48018
MYN.AX,12-Dec-2012,0.027,0.027,0.027,0.027,0
MYR.AX,12-Dec-2012,2.18,2.22,2.17,2.18,4637578
MYRKOB.AX,12-Dec-2012,0.525,0.525,0.525,0.525,0
MYRKOC.AX,12-Dec-2012,0.85,0.85,0.85,0.85,0
MYS.AX,12-Dec-2012,3.63,3.64,3.58,3.59,97552
MYX.AX,12-Dec-2012,0.32,0.33,0.32,0.325,566231
MZI.AX,12-Dec-2012,0.028,0.028,0.026,0.026,5357115
MZM.AX,12-Dec-2012,0.16,0.16,0.145,0.16,510463
NAB.AX,12-Dec-2012,24.8,24.89,24.66,24.66,5976018
NABHA.AX,12-Dec-2012,72.3,72.8,72.3,72.6,17727
NABHB.AX,12-Dec-2012,102.75,103.4,102.15,103,8433
NABKOB.AX,12-Dec-2012,3.34,3.34,3.28,3.28,14000
NABKOC.AX,12-Dec-2012,3.7,3.7,3.7,3.7,0
NABKOE.AX,12-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,12-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,12-Dec-2012,1.93,1.93,1.93,1.93,0
NABLOP.AX,12-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,12-Dec-2012,3.45,3.45,3.45,3.45,0
NABQOP.AX,12-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,12-Dec-2012,0.065,0.065,0.065,0.065,0
NAG.AX,12-Dec-2012,0.019,0.019,0.019,0.019,0
NAM.AX,12-Dec-2012,0.23,0.23,0.23,0.23,14000
NAN.AX,12-Dec-2012,0.485,0.49,0.485,0.485,27550
NBL.AX,12-Dec-2012,0.77,0.77,0.77,0.77,812
NCK.AX,12-Dec-2012,1.52,1.52,1.52,1.52,2456
NCM.AX,12-Dec-2012,24,24.1,23.53,23.74,5179518
NCMLOB.AX,12-Dec-2012,2.2,2.2,2.2,2.2,1000
NCMLOT.AX,12-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
NCR.AX,12-Dec-2012,0.145,0.145,0.14,0.14,1540740
NDO.AX,12-Dec-2012,0.026,0.026,0.026,0.026,1818905
NDXKOB.AX,12-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,12-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,12-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,12-Dec-2012,0.05,0.052,0.05,0.05,1133174
NEN.AX,12-Dec-2012,0.24,0.24,0.235,0.235,407544
NEU.AX,12-Dec-2012,0.036,0.036,0.036,0.036,138277
NFE.AX,12-Dec-2012,0.43,0.445,0.43,0.44,340583
NFNG.AX,12-Dec-2012,84.9,84.9,84.9,84.9,310
NGE.AX,12-Dec-2012,0.028,0.029,0.028,0.028,315034
NGY.AX,12-Dec-2012,0.087,0.09,0.081,0.081,302566
NHC.AX,12-Dec-2012,4.04,4.08,4.04,4.06,60672
NHF.AX,12-Dec-2012,2.05,2.12,2.05,2.09,265846
NHH.AX,12-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,12-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,12-Dec-2012,0.035,0.035,0.035,0.035,0
NKP.AX,12-Dec-2012,0.09,0.09,0.09,0.09,11346
NME.AX,12-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,12-Dec-2012,0.115,0.125,0.115,0.115,120895
NMI.AX,12-Dec-2012,0.018,0.018,0.018,0.018,40000
NML.AX,12-Dec-2012,0.14,0.14,0.14,0.14,0
NMS.AX,12-Dec-2012,0.031,0.031,0.03,0.031,5295000
NOD.AX,12-Dec-2012,0.09,0.09,0.089,0.089,62600
NOE.AX,12-Dec-2012,0.2,0.2,0.2,0.2,76000
NPX.AX,12-Dec-2012,2.4,2.4,2.4,2.4,0
NRR.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
NRT.AX,12-Dec-2012,0.13,0.13,0.11,0.125,230000
NSE.AX,12-Dec-2012,0.3,0.3,0.295,0.3,171125
NSL.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
NSP.AX,12-Dec-2012,0.063,0.066,0.061,0.066,278569
NST.AX,12-Dec-2012,1.26,1.31,1.26,1.31,4451698
NSX.AX,12-Dec-2012,0.16,0.24,0.16,0.205,121167
NTC.AX,12-Dec-2012,0.145,0.155,0.145,0.155,712200
NTL.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
NTLO.AX,12-Dec-2012,0.003,0.003,0.003,0.003,196700
NTM.AX,12-Dec-2012,0.057,0.057,0.054,0.054,31000
NTU.AX,12-Dec-2012,0.18,0.18,0.175,0.175,54100
NUF.AX,12-Dec-2012,5.51,5.58,5.49,5.53,1059251
NUFKOA.AX,12-Dec-2012,0.535,0.535,0.535,0.535,0
NUFKOP.AX,12-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,12-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,12-Dec-2012,0.012,0.012,0.012,0.012,0
NVI.AX,12-Dec-2012,0.165,0.165,0.165,0.165,0
NVT.AX,12-Dec-2012,4.6,4.68,4.6,4.62,313659
NWE.AX,12-Dec-2012,0.051,0.051,0.047,0.048,12167829
NWF.AX,12-Dec-2012,0.275,0.275,0.275,0.275,1852
NWH.AX,12-Dec-2012,1.47,1.485,1.43,1.455,4234572
NWS.AX,12-Dec-2012,24.4,24.45,24.31,24.4,866390
NWSLV.AX,12-Dec-2012,23.79,23.8,23.65,23.77,89475
NXM.AX,12-Dec-2012,0.075,0.075,0.075,0.075,115000
NXR.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
NXT.AX,12-Dec-2012,1.84,1.85,1.83,1.85,292730
NYO.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
NZO.AX,12-Dec-2012,0.7,0.7,0.7,0.7,100000
OBJ.AX,12-Dec-2012,0.02,0.023,0.02,0.022,18813404
OBL.AX,12-Dec-2012,0.037,0.039,0.037,0.038,1507957
OCL.AX,12-Dec-2012,0.6,0.6,0.59,0.6,116947
OCP.AX,12-Dec-2012,1.58,1.58,1.58,1.58,10000
ODN.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,12-Dec-2012,0.02,0.02,0.019,0.019,679930
OEC.AX,12-Dec-2012,0.18,0.18,0.18,0.18,4298
OEG.AX,12-Dec-2012,0.085,0.089,0.085,0.089,280350
OEL.AX,12-Dec-2012,0.091,0.1,0.091,0.095,3391829
OEQ.AX,12-Dec-2012,0.245,0.245,0.245,0.245,1437
OEX.AX,12-Dec-2012,0.057,0.057,0.057,0.057,30000
OGC.AX,12-Dec-2012,2.75,2.75,2.7,2.74,528814
OGX.AX,12-Dec-2012,0.35,0.35,0.29,0.31,1905271
OGY.AX,12-Dec-2012,0.023,0.023,0.023,0.023,0
OIL.AX,12-Dec-2012,0.089,0.089,0.089,0.089,20000
OKJ.AX,12-Dec-2012,0.15,0.15,0.15,0.15,20000
OKU.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,12-Dec-2012,0.08,0.08,0.08,0.08,0
OMH.AX,12-Dec-2012,0.235,0.25,0.23,0.245,255791
ONC.AX,12-Dec-2012,0.175,0.175,0.175,0.175,2000
ONT.AX,12-Dec-2012,5.05,5.05,5.05,5.05,18241
OOO.AX,12-Dec-2012,44.55,44.55,44.55,44.55,0
OPG.AX,12-Dec-2012,0.365,0.365,0.365,0.365,63
ORE.AX,12-Dec-2012,1.46,1.5,1.46,1.465,30904
ORG.AX,12-Dec-2012,11.29,11.3,11.17,11.25,3421069
ORGHA.AX,12-Dec-2012,101.49,102,101.35,101.58,14888
ORGKOQ.AX,12-Dec-2012,2.53,2.53,2.53,2.53,0
ORH.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,12-Dec-2012,23.75,23.93,23.35,23.36,2764876
ORIKOA.AX,12-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,12-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,12-Dec-2012,6.75,6.79,6.68,6.74,44433
ORM.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
ORS.AX,12-Dec-2012,0.14,0.14,0.14,0.14,0
ORX.AX,12-Dec-2012,0.1,0.1,0.1,0.1,1700
OSH.AX,12-Dec-2012,7.27,7.28,7.21,7.22,2426893
OSHKOB.AX,12-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,12-Dec-2012,0.4,0.41,0.4,0.41,36250
OTC.AX,12-Dec-2012,0.073,0.073,0.07,0.07,159286
OTH.AX,12-Dec-2012,0.675,0.685,0.675,0.68,49832
OTI.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,12-Dec-2012,0.039,0.039,0.037,0.037,95000
OVR.AX,12-Dec-2012,0.014,0.014,0.014,0.014,0
OXX.AX,12-Dec-2012,0.2,0.2,0.195,0.195,94759
OXXCB.AX,12-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,12-Dec-2012,16.23,16.23,16.2,16.2,12207
OZG.AX,12-Dec-2012,0.175,0.175,0.17,0.175,373658
OZL.AX,12-Dec-2012,7.58,7.67,7.54,7.59,1365327
OZLKOB.AX,12-Dec-2012,0.86,0.86,0.86,0.86,0
OZLKOQ.AX,12-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,12-Dec-2012,10.41,10.41,10.4,10.4,10651
PAA.AX,12-Dec-2012,0.007,0.007,0.007,0.007,945256
PAB.AX,12-Dec-2012,0.043,0.043,0.042,0.042,419284
PAN.AX,12-Dec-2012,0.465,0.475,0.465,0.475,831778
PAY.AX,12-Dec-2012,3.25,3.25,3.25,3.25,0
PBD.AX,12-Dec-2012,0.013,0.013,0.013,0.013,8200
PBG.AX,12-Dec-2012,0.58,0.59,0.58,0.585,1299839
PBP.AX,12-Dec-2012,0.4,0.4,0.4,0.4,9000
PBT.AX,12-Dec-2012,0.215,0.22,0.21,0.21,89901
PCAPA.AX,12-Dec-2012,185,185.75,184.1,185.55,3383
PCL.AX,12-Dec-2012,0.083,0.084,0.082,0.082,1559328
PCP.AX,12-Dec-2012,0.073,0.073,0.073,0.073,0
PDI.AX,12-Dec-2012,0.07,0.073,0.069,0.073,651519
PDM.AX,12-Dec-2012,0.009,0.009,0.009,0.009,0
PDN.AX,12-Dec-2012,0.855,0.91,0.845,0.9,13351481
PDNKOQ.AX,12-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,12-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,12-Dec-2012,0.79,0.79,0.79,0.79,0
PDNKOZ.AX,12-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,12-Dec-2012,0.004,0.004,0.004,0.004,1600000
PDZ.AX,12-Dec-2012,0.57,0.57,0.555,0.555,33015
PEA.AX,12-Dec-2012,0.45,0.45,0.44,0.45,25874
PEH.AX,12-Dec-2012,0.04,0.04,0.04,0.04,0
PEK.AX,12-Dec-2012,0.16,0.16,0.155,0.155,130830
PEL.AX,12-Dec-2012,0.012,0.012,0.012,0.012,0
PEN.AX,12-Dec-2012,0.038,0.038,0.037,0.037,784444
PENOC.AX,12-Dec-2012,0.022,0.022,0.022,0.022,4545
PEX.AX,12-Dec-2012,0.35,0.35,0.34,0.34,138500
PFG.AX,12-Dec-2012,0.083,0.083,0.083,0.083,30000
PFL.AX,12-Dec-2012,1.52,1.535,1.5,1.52,126315
PFM.AX,12-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,12-Dec-2012,0.21,0.21,0.21,0.21,20000
PGI.AX,12-Dec-2012,0.12,0.12,0.115,0.115,677441
PGL.AX,12-Dec-2012,0.26,0.26,0.26,0.26,0
PGM.AX,12-Dec-2012,0.052,0.052,0.052,0.052,142897
PGS.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
PHA.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,12-Dec-2012,0.044,0.044,0.044,0.044,42140
PHI.AX,12-Dec-2012,2.2,2.2,2.2,2.2,0
PHK.AX,12-Dec-2012,0.049,0.049,0.049,0.049,10000
PIO.AX,12-Dec-2012,0.028,0.028,0.026,0.026,183000
PLH.AX,12-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,12-Dec-2012,0.029,0.029,0.029,0.029,10000
PLV.AX,12-Dec-2012,0.24,0.245,0.23,0.23,258490
PMC.AX,12-Dec-2012,1.06,1.065,1.06,1.06,76516
PME.AX,12-Dec-2012,0.455,0.455,0.455,0.455,0
PMGOLD.AX,12-Dec-2012,16.29,16.32,16.17,16.32,29242
PMP.AX,12-Dec-2012,0.16,0.16,0.15,0.15,9500
PMV.AX,12-Dec-2012,6.59,6.6,6.58,6.6,159315
PNN.AX,12-Dec-2012,0.046,0.046,0.046,0.046,211000
PNO.AX,12-Dec-2012,0.001,0.001,0.001,0.001,331665
PNOO.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,12-Dec-2012,0.17,0.17,0.165,0.165,250000
PNW.AX,12-Dec-2012,0.18,0.18,0.18,0.18,0
PNX.AX,12-Dec-2012,0.065,0.065,0.06,0.06,120000
POH.AX,12-Dec-2012,0.15,0.15,0.145,0.145,269285
POK.AX,12-Dec-2012,0.315,0.315,0.31,0.31,23050
POS.AX,12-Dec-2012,0.12,0.14,0.12,0.14,643644
POU.AX,12-Dec-2012,15.28,15.28,15.28,15.28,1474
POZ.AX,12-Dec-2012,0.044,0.044,0.044,0.044,0
PPC.AX,12-Dec-2012,1.1,1.12,1.09,1.105,44750
PPCG.AX,12-Dec-2012,97.5,97.5,97.5,97.5,265
PPG.AX,12-Dec-2012,0.45,0.45,0.445,0.445,116707
PPK.AX,12-Dec-2012,0.41,0.41,0.41,0.41,2748
PPN.AX,12-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,12-Dec-2012,0.097,0.099,0.097,0.099,232816
PPS.AX,12-Dec-2012,0.062,0.062,0.062,0.062,0
PPT.AX,12-Dec-2012,32.55,33.54,32.3,33.4,167552
PPY.AX,12-Dec-2012,0.025,0.025,0.025,0.025,24150
PRG.AX,12-Dec-2012,1.95,1.97,1.935,1.95,266864
PRL.AX,12-Dec-2012,0.06,0.06,0.06,0.06,100000
PRO.AX,12-Dec-2012,0.275,0.275,0.275,0.275,0
PRP.AX,12-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,12-Dec-2012,0.105,0.11,0.105,0.105,546851
PRT.AX,12-Dec-2012,0.88,0.88,0.88,0.88,394
PRU.AX,12-Dec-2012,2.25,2.26,2.22,2.24,901865
PRW.AX,12-Dec-2012,0.005,0.005,0.005,0.005,1330000
PRY.AX,12-Dec-2012,4,4.005,3.955,3.98,1700020
PRYKOP.AX,12-Dec-2012,0.95,0.95,0.95,0.95,0
PSA.AX,12-Dec-2012,0.175,0.18,0.17,0.175,120000
PSC.AX,12-Dec-2012,0.008,0.008,0.008,0.008,174500
PSF.AX,12-Dec-2012,0.043,0.043,0.041,0.041,33500
PSP.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,12-Dec-2012,0.03,0.03,0.03,0.03,0
PTB.AX,12-Dec-2012,0.32,0.32,0.32,0.32,0
PTM.AX,12-Dec-2012,3.71,3.85,3.71,3.85,654367
PTR.AX,12-Dec-2012,0.02,0.02,0.02,0.02,0
PUN.AX,12-Dec-2012,0.165,0.165,0.165,0.165,3000
PVA.AX,12-Dec-2012,1.255,1.255,1.25,1.25,10532
PVD.AX,12-Dec-2012,0.8,0.8,0.78,0.795,198451
PVE.AX,12-Dec-2012,0.12,0.12,0.12,0.12,0
PWN.AX,12-Dec-2012,0.26,0.26,0.26,0.26,0
PWW.AX,12-Dec-2012,0.013,0.013,0.013,0.013,550000
PXG.AX,12-Dec-2012,0.37,0.38,0.345,0.35,5086755
PXS.AX,12-Dec-2012,1.165,1.215,1.16,1.215,348309
PXUPA.AX,12-Dec-2012,7.7,7.7,7.7,7.7,1200
PYC.AX,12-Dec-2012,0.024,0.025,0.024,0.025,369999
PYCOA.AX,12-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,12-Dec-2012,0.08,0.085,0.08,0.085,182500
PZC.AX,12-Dec-2012,0.069,0.069,0.068,0.068,27409
QAG.AX,12-Dec-2012,13.8,13.8,13.8,13.8,0
QAN.AX,12-Dec-2012,1.41,1.42,1.38,1.39,10218253
QANKOA.AX,12-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,12-Dec-2012,0.24,0.24,0.24,0.24,0
QANKOP.AX,12-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,12-Dec-2012,0.41,0.41,0.41,0.41,0
QAU.AX,12-Dec-2012,17.4,17.52,17.4,17.49,20874
QBE.AX,12-Dec-2012,10.65,10.72,10.57,10.66,4446676
QBEKOA.AX,12-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,12-Dec-2012,2.64,2.64,2.64,2.64,1000
QBEKOP.AX,12-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,12-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,12-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,12-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,12-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,12-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,12-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,12-Dec-2012,17.18,17.18,17.18,17.18,0
QFN.AX,12-Dec-2012,8.4,8.4,8.4,8.4,2400
QFX.AX,12-Dec-2012,0.018,0.02,0.017,0.019,3466835
QHL.AX,12-Dec-2012,0.165,0.165,0.16,0.16,247670
QMN.AX,12-Dec-2012,0.036,0.036,0.036,0.036,88839
QNL.AX,12-Dec-2012,0.009,0.011,0.009,0.011,530000
QRE.AX,12-Dec-2012,5.88,5.89,5.88,5.88,12616
QRX.AX,12-Dec-2012,0.785,0.79,0.785,0.79,60616
QSS.AX,12-Dec-2012,0.081,0.081,0.081,0.081,0
QST.AX,12-Dec-2012,0.11,0.11,0.11,0.11,3583
QTG.AX,12-Dec-2012,0.01,0.01,0.01,0.01,0
QTM.AX,12-Dec-2012,0.014,0.014,0.014,0.014,0
QUB.AX,12-Dec-2012,1.54,1.545,1.53,1.535,1085290
QUE.AX,12-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,12-Dec-2012,0.004,0.004,0.004,0.004,130000
RAD.AX,12-Dec-2012,0.089,0.089,0.089,0.089,0
RAW.AX,12-Dec-2012,0.087,0.087,0.08,0.08,300000
RBR.AX,12-Dec-2012,0.017,0.017,0.017,0.017,0
RBSRIG.AX,12-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,12-Dec-2012,0.037,0.037,0.037,0.037,349037
RCB.AX,12-Dec-2012,20.64,20.64,20.64,20.64,4115
RCF.AX,12-Dec-2012,0.033,0.048,0.033,0.046,824002
RCG.AX,12-Dec-2012,0.415,0.43,0.415,0.43,32000
RCM.AX,12-Dec-2012,0.017,0.017,0.017,0.017,1000000
RCO.AX,12-Dec-2012,0.49,0.49,0.49,0.49,5000
RCP.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,12-Dec-2012,1.83,1.83,1.775,1.8,218034
RCT.AX,12-Dec-2012,2.52,2.52,2.5,2.5,4000
RCU.AX,12-Dec-2012,0.54,0.555,0.54,0.555,2004363
RCY.AX,12-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,12-Dec-2012,1.54,1.54,1.54,1.54,7800
RDG.AX,12-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,12-Dec-2012,0.21,0.21,0.21,0.21,0
RDM.AX,12-Dec-2012,0.38,0.38,0.35,0.355,758187
RDS.AX,12-Dec-2012,0.115,0.115,0.115,0.115,40846
RDV.AX,12-Dec-2012,24.78,24.79,24.69,24.75,5598
REA.AX,12-Dec-2012,17.9,17.92,17.4,17.4,93336
RED.AX,12-Dec-2012,1.08,1.2,1.08,1.19,1227321
REF.AX,12-Dec-2012,0.015,0.015,0.015,0.015,25000
REH.AX,12-Dec-2012,22,22.4,22,22.4,394
RER.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
RES.AX,12-Dec-2012,0.315,0.32,0.315,0.32,66700
REX.AX,12-Dec-2012,1.12,1.12,1.12,1.12,12000
REY.AX,12-Dec-2012,0.055,0.055,0.054,0.055,180000
REZ.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,12-Dec-2012,2.87,2.87,2.85,2.86,45303
RFL.AX,12-Dec-2012,0.095,0.095,0.09,0.09,80156
RFT.AX,12-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,12-Dec-2012,0.115,0.115,0.115,0.115,98980
RGB.AX,12-Dec-2012,21.05,21.05,21.05,21.05,952
RGP.AX,12-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,12-Dec-2012,0.021,0.021,0.021,0.021,0
RGX.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
RHC.AX,12-Dec-2012,26.13,26.69,26.13,26.48,460832
RHCPA.AX,12-Dec-2012,104.55,105,104.5,105,2095
RHI.AX,12-Dec-2012,1.06,1.06,1.06,1.06,0
RHL.AX,12-Dec-2012,3.3,3.35,3.3,3.35,4091
RHT.AX,12-Dec-2012,0.017,0.017,0.017,0.017,0
RIC.AX,12-Dec-2012,1.13,1.14,1.13,1.135,379538
RIE.AX,12-Dec-2012,0.076,0.08,0.076,0.08,81382
RIG.AX,12-Dec-2012,0.05,0.05,0.05,0.05,0
RIM.AX,12-Dec-2012,0.072,0.075,0.072,0.075,448327
RIO.AX,12-Dec-2012,62.2,63.37,61.96,62.2,2351916
RIOKOB.AX,12-Dec-2012,7.97,7.97,7.97,7.97,0
RIOKOF.AX,12-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,12-Dec-2012,9.41,9.41,9.41,9.41,0
RIOKOP.AX,12-Dec-2012,5.02,5.02,5.02,5.02,0
RIOKOR.AX,12-Dec-2012,3.8,3.8,3.8,3.8,0
RIOKOY.AX,12-Dec-2012,4,4,4,4,0
RIOLOA.AX,12-Dec-2012,4,4,4,4,0
RIOLOG.AX,12-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,12-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,12-Dec-2012,2.21,2.21,2.21,2.21,500
RIOLOU.AX,12-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,12-Dec-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,12-Dec-2012,6.35,6.35,6.35,6.35,0
RIS.AX,12-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,12-Dec-2012,2.35,2.39,2.35,2.39,12799
RLC.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
RMD.AX,12-Dec-2012,3.99,4.02,3.99,4.01,2662913
RMDKOA.AX,12-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,12-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,12-Dec-2012,0.003,0.003,0.003,0.003,0
RMI.AX,12-Dec-2012,0.001,0.001,0.001,0.001,767300
RMP.AX,12-Dec-2012,0.06,0.06,0.06,0.06,0
RMR.AX,12-Dec-2012,0.003,0.003,0.003,0.003,2026666
RMS.AX,12-Dec-2012,0.46,0.475,0.46,0.475,666140
RMT.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
RMX.AX,12-Dec-2012,0.15,0.15,0.15,0.15,0
RND.AX,12-Dec-2012,0.35,0.35,0.35,0.35,0
RNI.AX,12-Dec-2012,0.165,0.165,0.165,0.165,0
RNS.AX,12-Dec-2012,0.185,0.19,0.18,0.18,50939
RNU.AX,12-Dec-2012,0.053,0.053,0.053,0.053,15500
RNY.AX,12-Dec-2012,0.18,0.19,0.18,0.19,47000
ROG.AX,12-Dec-2012,0.002,0.002,0.002,0.002,780000
ROY.AX,12-Dec-2012,0.058,0.058,0.057,0.057,38577
RPG.AX,12-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,12-Dec-2012,5.39,5.4,5.34,5.37,716268
RRLKOB.AX,12-Dec-2012,2.49,2.49,2.49,2.49,0
RRP.AX,12-Dec-2012,0.018,0.018,0.018,0.018,0
RRS.AX,12-Dec-2012,0.059,0.06,0.057,0.06,483579
RSG.AX,12-Dec-2012,1.72,1.73,1.65,1.665,2961331
RSGKOC.AX,12-Dec-2012,0.77,0.77,0.77,0.77,0
RSGKOQ.AX,12-Dec-2012,1.28,1.28,1.265,1.27,59892
RSM.AX,12-Dec-2012,20.68,20.68,20.68,20.68,0
RTR.AX,12-Dec-2012,0.13,0.13,0.13,0.13,69869
RUB.AX,12-Dec-2012,0.008,0.008,0.008,0.008,0
RUL.AX,12-Dec-2012,0.47,0.5,0.47,0.5,69400
RUM.AX,12-Dec-2012,0.24,0.24,0.235,0.235,455375
RVA.AX,12-Dec-2012,0.54,0.54,0.54,0.54,1851
RVL.AX,12-Dec-2012,27.85,27.85,27.85,27.85,0
RVR.AX,12-Dec-2012,0.021,0.021,0.021,0.021,0
RVY.AX,12-Dec-2012,0.07,0.07,0.07,0.07,0
RWD.AX,12-Dec-2012,0.75,0.75,0.75,0.75,1000
RWH.AX,12-Dec-2012,2.35,2.35,2.35,2.35,46969
RXL.AX,12-Dec-2012,0.016,0.016,0.016,0.016,200000
RXM.AX,12-Dec-2012,0.71,0.73,0.69,0.72,349580
RXP.AX,12-Dec-2012,0.53,0.53,0.53,0.53,0
SAI.AX,12-Dec-2012,4.32,4.34,4.18,4.31,759100
SAR.AX,12-Dec-2012,0.44,0.44,0.425,0.435,1493338
SAU.AX,12-Dec-2012,0.04,0.04,0.04,0.04,75000
SAY.AX,12-Dec-2012,0.049,0.049,0.049,0.049,0
SBI.AX,12-Dec-2012,0.05,0.05,0.05,0.05,2500
SBKHB.AX,12-Dec-2012,58.6,59,58.5,58.5,338
SBM.AX,12-Dec-2012,1.67,1.69,1.6,1.62,2224379
