Symbol,Date,Open,High,Low,Close,Volume
MTH.AX,17-Dec-2012,0.044,0.044,0.04,0.04,47350
MTI.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,17-Dec-2012,3.22,3.25,3.21,3.22,6622481
MTSKOB.AX,17-Dec-2012,0.57,0.57,0.57,0.57,0
MTSKOP.AX,17-Dec-2012,1.1,1.1,1.1,1.1,0
MTU.AX,17-Dec-2012,4.09,4.2,4.09,4.18,541279
MUB.AX,17-Dec-2012,0.06,0.06,0.06,0.06,0
MUI.AX,17-Dec-2012,0.002,0.002,0.002,0.002,1000000
MUM.AX,17-Dec-2012,0.05,0.05,0.049,0.049,44902
MVP.AX,17-Dec-2012,1.67,1.67,1.67,1.67,3133
MVT.AX,17-Dec-2012,0.11,0.11,0.11,0.11,23700
MWR.AX,17-Dec-2012,0.58,0.605,0.56,0.59,10383
MWS.AX,17-Dec-2012,0.016,0.016,0.016,0.016,0
MXI.AX,17-Dec-2012,1.06,1.06,1.04,1.05,325328
MXR.AX,17-Dec-2012,0.005,0.005,0.005,0.005,200010
MXUPA.AX,17-Dec-2012,82.75,82.99,82.25,82.4,3574
MYE.AX,17-Dec-2012,1.31,1.39,1.31,1.39,114623
MYN.AX,17-Dec-2012,0.029,0.029,0.029,0.029,0
MYR.AX,17-Dec-2012,2.18,2.18,2.1,2.15,5916411
MYRKOB.AX,17-Dec-2012,0.525,0.525,0.525,0.525,0
MYRKOC.AX,17-Dec-2012,0.85,0.85,0.85,0.85,0
MYS.AX,17-Dec-2012,3.5,3.57,3.5,3.51,17477
MYX.AX,17-Dec-2012,0.315,0.33,0.31,0.33,2187378
MZI.AX,17-Dec-2012,0.026,0.027,0.026,0.026,4745000
MZM.AX,17-Dec-2012,0.165,0.165,0.165,0.165,4998
NAB.AX,17-Dec-2012,24.6,24.66,24.48,24.48,5316942
NABHA.AX,17-Dec-2012,73.1,73.15,72.95,73,14590
NABHB.AX,17-Dec-2012,102.631,103.34,102.6,102.6,12757
NABKOB.AX,17-Dec-2012,3.13,3.13,3.13,3.13,0
NABKOC.AX,17-Dec-2012,4.09,4.09,4.09,4.09,0
NABKOE.AX,17-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,17-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,17-Dec-2012,1.93,1.93,1.93,1.93,0
NABLOP.AX,17-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,17-Dec-2012,3.43,3.43,3.43,3.43,0
NABQOP.AX,17-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,17-Dec-2012,0.06,0.06,0.06,0.06,0
NAG.AX,17-Dec-2012,0.019,0.019,0.019,0.019,0
NAM.AX,17-Dec-2012,0.23,0.23,0.23,0.23,0
NAN.AX,17-Dec-2012,0.5,0.5,0.485,0.485,59435
NBL.AX,17-Dec-2012,0.79,0.79,0.79,0.79,8000
NCK.AX,17-Dec-2012,1.55,1.55,1.535,1.535,3200
NCM.AX,17-Dec-2012,23.6,23.71,23.16,23.2,4043777
NCMLOB.AX,17-Dec-2012,2.4,2.4,2.4,2.4,0
NCMLOT.AX,17-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
NCR.AX,17-Dec-2012,0.135,0.135,0.13,0.13,1464849
NDO.AX,17-Dec-2012,0.026,0.026,0.026,0.026,3009344
NDXKOB.AX,17-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,17-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,17-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,17-Dec-2012,0.046,0.046,0.046,0.046,0
NEN.AX,17-Dec-2012,0.285,0.285,0.255,0.265,1190003
NEU.AX,17-Dec-2012,0.034,0.035,0.033,0.035,1497626
NFE.AX,17-Dec-2012,0.47,0.525,0.47,0.525,619734
NFNG.AX,17-Dec-2012,84.85,84.9,84.85,84.9,118
NGE.AX,17-Dec-2012,0.032,0.032,0.031,0.032,425112
NGY.AX,17-Dec-2012,0.08,0.08,0.08,0.08,20000
NHC.AX,17-Dec-2012,3.98,4.08,3.98,4.08,77163
NHF.AX,17-Dec-2012,2.07,2.07,2.03,2.04,77859
NHH.AX,17-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,17-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,17-Dec-2012,0.035,0.035,0.035,0.035,0
NKP.AX,17-Dec-2012,0.095,0.095,0.092,0.092,183133
NME.AX,17-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,17-Dec-2012,0.115,0.12,0.115,0.12,127000
NMI.AX,17-Dec-2012,0.016,0.016,0.016,0.016,40000
NML.AX,17-Dec-2012,0.14,0.14,0.13,0.135,161000
NMS.AX,17-Dec-2012,0.032,0.033,0.032,0.032,11920232
NOD.AX,17-Dec-2012,0.088,0.088,0.088,0.088,75000
NOE.AX,17-Dec-2012,0.2,0.2,0.2,0.2,178000
NPX.AX,17-Dec-2012,2.4,2.4,2.4,2.4,0
NRR.AX,17-Dec-2012,0.039,0.039,0.039,0.039,0
NRT.AX,17-Dec-2012,0.13,0.13,0.13,0.13,30000
NSE.AX,17-Dec-2012,0.29,0.305,0.285,0.3,458265
NSL.AX,17-Dec-2012,0.035,0.035,0.035,0.035,24700
NSP.AX,17-Dec-2012,0.066,0.066,0.066,0.066,0
NST.AX,17-Dec-2012,1.44,1.46,1.367,1.45,5109681
NSX.AX,17-Dec-2012,0.22,0.22,0.22,0.22,0
NTC.AX,17-Dec-2012,0.155,0.16,0.155,0.16,76197
NTL.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
NTLO.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
NTM.AX,17-Dec-2012,0.052,0.052,0.052,0.052,25000
NTU.AX,17-Dec-2012,0.195,0.195,0.19,0.195,248387
NUF.AX,17-Dec-2012,5.87,5.96,5.83,5.91,753071
NUFKOA.AX,17-Dec-2012,0.915,0.915,0.915,0.915,0
NUFKOP.AX,17-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,17-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,17-Dec-2012,0.012,0.012,0.012,0.012,0
NVI.AX,17-Dec-2012,0.165,0.165,0.165,0.165,0
NVT.AX,17-Dec-2012,4.66,4.66,4.55,4.6,6476474
NWE.AX,17-Dec-2012,0.048,0.048,0.045,0.045,5432626
NWF.AX,17-Dec-2012,0.275,0.275,0.275,0.275,0
NWH.AX,17-Dec-2012,1.43,1.58,1.43,1.545,5226668
NWS.AX,17-Dec-2012,23.95,24.05,23.82,24.02,1173733
NWSLV.AX,17-Dec-2012,23.25,23.89,23.16,23.41,35040
NXM.AX,17-Dec-2012,0.075,0.075,0.075,0.075,171820
NXR.AX,17-Dec-2012,0.043,0.043,0.043,0.043,50000
NXT.AX,17-Dec-2012,1.845,1.875,1.837,1.875,286252
NYO.AX,17-Dec-2012,0.06,0.06,0.06,0.06,0
NZO.AX,17-Dec-2012,0.68,0.68,0.68,0.68,7000
OBJ.AX,17-Dec-2012,0.02,0.02,0.019,0.02,2826634
OBL.AX,17-Dec-2012,0.04,0.04,0.039,0.039,452500
OCL.AX,17-Dec-2012,0.6,0.66,0.6,0.615,136511
OCP.AX,17-Dec-2012,1.58,1.58,1.58,1.58,2000
ODN.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,17-Dec-2012,0.02,0.02,0.02,0.02,0
OEC.AX,17-Dec-2012,0.19,0.2,0.175,0.2,64400
OEG.AX,17-Dec-2012,0.076,0.076,0.076,0.076,7298
OEL.AX,17-Dec-2012,0.091,0.094,0.088,0.09,2670000
OEQ.AX,17-Dec-2012,0.23,0.23,0.23,0.23,0
OEX.AX,17-Dec-2012,0.055,0.059,0.054,0.059,99800
OGC.AX,17-Dec-2012,2.89,2.9,2.77,2.79,952343
OGH.AX,17-Dec-2012,0.046,0.046,0.046,0.046,0
OGX.AX,17-Dec-2012,0.34,0.34,0.32,0.32,162548
OGY.AX,17-Dec-2012,0.024,0.024,0.024,0.024,410000
OIL.AX,17-Dec-2012,0.09,0.09,0.09,0.09,59726
OKJ.AX,17-Dec-2012,0.15,0.15,0.15,0.15,81300
OKU.AX,17-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,17-Dec-2012,0.095,0.095,0.095,0.095,7000
OMH.AX,17-Dec-2012,0.26,0.295,0.26,0.29,144968
ONC.AX,17-Dec-2012,0.175,0.175,0.165,0.165,51197
ONT.AX,17-Dec-2012,5.08,5.08,5.08,5.08,1750
OOO.AX,17-Dec-2012,45.23,45.36,45.23,45.31,3111
OPG.AX,17-Dec-2012,0.35,0.35,0.35,0.35,26631
ORE.AX,17-Dec-2012,1.485,1.485,1.44,1.44,245420
ORG.AX,17-Dec-2012,11.33,11.33,11.25,11.32,1411417
ORGHA.AX,17-Dec-2012,101.8,102.66,101.8,102.66,7641
ORGKOQ.AX,17-Dec-2012,2.53,2.53,2.53,2.53,0
ORH.AX,17-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,17-Dec-2012,24,24.08,23.79,24.02,849215
ORIKOA.AX,17-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,17-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,17-Dec-2012,7,7.04,6.9,7.02,90613
ORM.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
ORS.AX,17-Dec-2012,0.145,0.145,0.145,0.145,35000
ORX.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
OSH.AX,17-Dec-2012,7.17,7.17,7.06,7.07,2315838
OSHKOB.AX,17-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,17-Dec-2012,0.4,0.41,0.4,0.41,35000
OTC.AX,17-Dec-2012,0.07,0.07,0.07,0.07,3297
OTH.AX,17-Dec-2012,0.68,0.68,0.66,0.67,60190
OTI.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,17-Dec-2012,0.037,0.037,0.03,0.03,254000
OVR.AX,17-Dec-2012,0.013,0.013,0.013,0.013,20000
OXX.AX,17-Dec-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,17-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,17-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,17-Dec-2012,16.09,16.09,16.09,16.09,12256
OZG.AX,17-Dec-2012,0.18,0.18,0.18,0.18,150000
OZL.AX,17-Dec-2012,7.35,7.43,7.31,7.31,857630
OZLKOB.AX,17-Dec-2012,0.99,1,0.99,1,10000
OZLKOQ.AX,17-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,17-Dec-2012,10.47,10.47,10.47,10.47,344
PAA.AX,17-Dec-2012,0.007,0.007,0.007,0.007,0
PAB.AX,17-Dec-2012,0.043,0.043,0.043,0.043,13000
PAN.AX,17-Dec-2012,0.475,0.48,0.46,0.47,299786
PAY.AX,17-Dec-2012,3.25,3.25,3.25,3.25,0
PBD.AX,17-Dec-2012,0.013,0.013,0.013,0.013,129600
PBG.AX,17-Dec-2012,0.595,0.605,0.585,0.605,1470604
PBP.AX,17-Dec-2012,0.39,0.39,0.39,0.39,1500
PBT.AX,17-Dec-2012,0.21,0.215,0.21,0.215,147080
PCAPA.AX,17-Dec-2012,185,185.95,184.92,185.5,1249
PCL.AX,17-Dec-2012,0.094,0.094,0.089,0.09,1108966
PCP.AX,17-Dec-2012,0.075,0.075,0.075,0.075,250000
PDI.AX,17-Dec-2012,0.072,0.078,0.072,0.076,597118
PDM.AX,17-Dec-2012,0.011,0.011,0.01,0.01,700000
PDN.AX,17-Dec-2012,0.92,0.997,0.91,0.965,12976725
PDNKOQ.AX,17-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,17-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,17-Dec-2012,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,17-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,17-Dec-2012,0.004,0.004,0.004,0.004,950937
PDZ.AX,17-Dec-2012,0.51,0.55,0.5,0.55,277798
PEA.AX,17-Dec-2012,0.44,0.44,0.44,0.44,1402
PEH.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
PEK.AX,17-Dec-2012,0.15,0.15,0.145,0.145,127666
PEL.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
PEN.AX,17-Dec-2012,0.038,0.038,0.037,0.037,1880245
PENOC.AX,17-Dec-2012,0.021,0.021,0.02,0.02,1464625
PEX.AX,17-Dec-2012,0.32,0.33,0.315,0.325,87602
PFG.AX,17-Dec-2012,0.082,0.082,0.082,0.082,40000
PFL.AX,17-Dec-2012,1.5,1.505,1.495,1.5,545982
PFM.AX,17-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,17-Dec-2012,0.21,0.21,0.21,0.21,0
PGI.AX,17-Dec-2012,0.12,0.12,0.115,0.12,627342
PGL.AX,17-Dec-2012,0.27,0.27,0.27,0.27,0
PGM.AX,17-Dec-2012,0.05,0.05,0.05,0.05,61057
PGS.AX,17-Dec-2012,0.025,0.025,0.025,0.025,57744
PHA.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,17-Dec-2012,0.044,0.044,0.044,0.044,0
PHI.AX,17-Dec-2012,2.2,2.2,2.2,2.2,0
PHK.AX,17-Dec-2012,0.052,0.052,0.052,0.052,74000
PIO.AX,17-Dec-2012,0.025,0.026,0.024,0.024,1569323
PLH.AX,17-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,17-Dec-2012,0.029,0.029,0.029,0.029,0
PLV.AX,17-Dec-2012,0.23,0.23,0.23,0.23,143256
PMC.AX,17-Dec-2012,1.15,1.17,1.1,1.11,207143
PME.AX,17-Dec-2012,0.435,0.435,0.41,0.41,10367
PMGOLD.AX,17-Dec-2012,16.12,16.12,16.05,16.11,18213
PMP.AX,17-Dec-2012,0.155,0.17,0.155,0.17,701797
PMV.AX,17-Dec-2012,6.62,6.64,6.59,6.64,890974
PNN.AX,17-Dec-2012,0.05,0.05,0.047,0.047,70000
PNO.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
PNOO.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,17-Dec-2012,0.175,0.175,0.175,0.175,5200
PNW.AX,17-Dec-2012,0.18,0.18,0.18,0.18,0
PNX.AX,17-Dec-2012,0.059,0.059,0.059,0.059,0
POH.AX,17-Dec-2012,0.145,0.145,0.14,0.14,200984
POK.AX,17-Dec-2012,0.32,0.32,0.31,0.31,90398
POS.AX,17-Dec-2012,0.145,0.15,0.145,0.15,511614
POU.AX,17-Dec-2012,15.32,15.32,15.32,15.32,10000
POZ.AX,17-Dec-2012,0.04,0.04,0.04,0.04,223334
PPC.AX,17-Dec-2012,1.155,1.19,1.155,1.18,52085
PPCG.AX,17-Dec-2012,96.5,96.5,96.5,96.5,0
PPG.AX,17-Dec-2012,0.445,0.445,0.445,0.445,0
PPK.AX,17-Dec-2012,0.41,0.41,0.41,0.41,0
PPN.AX,17-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,17-Dec-2012,0.096,0.096,0.095,0.095,100000
PPS.AX,17-Dec-2012,0.06,0.06,0.06,0.06,12650
PPT.AX,17-Dec-2012,33.99,33.99,33.2,33.36,82360
PPY.AX,17-Dec-2012,0.025,0.025,0.025,0.025,0
PRG.AX,17-Dec-2012,1.915,1.94,1.9,1.905,193906
PRL.AX,17-Dec-2012,0.066,0.069,0.066,0.066,395467
PRO.AX,17-Dec-2012,0.27,0.27,0.27,0.27,162
PRP.AX,17-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,17-Dec-2012,0.115,0.115,0.11,0.11,1334653
PRT.AX,17-Dec-2012,0.82,0.83,0.82,0.83,104064
PRU.AX,17-Dec-2012,2.23,2.24,2.13,2.17,2266125
PRW.AX,17-Dec-2012,0.004,0.004,0.004,0.004,2370000
PRY.AX,17-Dec-2012,3.94,3.97,3.91,3.94,668550
PRYKOP.AX,17-Dec-2012,0.95,0.95,0.95,0.95,0
PSA.AX,17-Dec-2012,0.175,0.185,0.17,0.185,80500
PSC.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
PSF.AX,17-Dec-2012,0.04,0.04,0.04,0.04,0
PSP.AX,17-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,17-Dec-2012,0.025,0.025,0.025,0.025,29201
PTB.AX,17-Dec-2012,0.32,0.32,0.32,0.32,0
PTM.AX,17-Dec-2012,4.01,4.03,3.96,3.97,501475
PTR.AX,17-Dec-2012,0.019,0.022,0.019,0.022,39963
PUN.AX,17-Dec-2012,0.16,0.16,0.155,0.155,100000
PVA.AX,17-Dec-2012,1.275,1.275,1.275,1.275,1000
PVD.AX,17-Dec-2012,0.84,0.84,0.8,0.8,197462
PVE.AX,17-Dec-2012,0.115,0.115,0.11,0.11,50000
PWN.AX,17-Dec-2012,0.25,0.25,0.25,0.25,0
PWW.AX,17-Dec-2012,0.013,0.013,0.013,0.013,0
PXG.AX,17-Dec-2012,0.355,0.355,0.345,0.35,329043
PXS.AX,17-Dec-2012,1.21,1.21,1.19,1.2,70037
PXUPA.AX,17-Dec-2012,7.7,7.7,7,7,9801
PYC.AX,17-Dec-2012,0.025,0.025,0.025,0.025,100000
PYCOA.AX,17-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,17-Dec-2012,0.09,0.092,0.09,0.092,119622
PZC.AX,17-Dec-2012,0.067,0.067,0.066,0.066,96083
QAG.AX,17-Dec-2012,13.64,13.65,13.64,13.65,447
QAN.AX,17-Dec-2012,1.395,1.4,1.38,1.395,3085901
QANKOA.AX,17-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,17-Dec-2012,0.24,0.24,0.24,0.24,0
QANKOP.AX,17-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,17-Dec-2012,0.295,0.295,0.295,0.295,0
QAU.AX,17-Dec-2012,17.5,17.5,17.3,17.33,23580
QBE.AX,17-Dec-2012,10.46,10.48,10.27,10.3,3654710
QBEKOA.AX,17-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,17-Dec-2012,2.5,2.5,2.5,2.5,0
QBEKOP.AX,17-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,17-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,17-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,17-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,17-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,17-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,17-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,17-Dec-2012,17.18,17.18,17.18,17.18,0
QFN.AX,17-Dec-2012,8.4,8.4,8.4,8.4,0
QFX.AX,17-Dec-2012,0.017,0.018,0.017,0.017,1462000
QHL.AX,17-Dec-2012,0.165,0.165,0.16,0.16,124043
QMN.AX,17-Dec-2012,0.037,0.037,0.037,0.037,0
QNL.AX,17-Dec-2012,0.01,0.01,0.009,0.01,420000
QRE.AX,17-Dec-2012,5.91,5.92,5.91,5.92,10325
QRX.AX,17-Dec-2012,0.795,0.81,0.79,0.79,31638
QSS.AX,17-Dec-2012,0.081,0.081,0.081,0.081,0
QST.AX,17-Dec-2012,0.11,0.11,0.11,0.11,0
QTG.AX,17-Dec-2012,0.01,0.01,0.01,0.01,0
QTM.AX,17-Dec-2012,0.014,0.014,0.014,0.014,11150
QUB.AX,17-Dec-2012,1.57,1.57,1.56,1.565,994268
QUE.AX,17-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,17-Dec-2012,0.004,0.004,0.004,0.004,0
RAD.AX,17-Dec-2012,0.089,0.089,0.089,0.089,28443
RAW.AX,17-Dec-2012,0.08,0.08,0.08,0.08,10000
RBR.AX,17-Dec-2012,0.017,0.017,0.017,0.017,0
RBSRIG.AX,17-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,17-Dec-2012,0.039,0.039,0.039,0.039,0
RCB.AX,17-Dec-2012,20.63,20.63,20.59,20.63,2269
RCF.AX,17-Dec-2012,0.038,0.038,0.038,0.038,0
RCG.AX,17-Dec-2012,0.45,0.45,0.435,0.45,463889
RCM.AX,17-Dec-2012,0.017,0.017,0.016,0.016,809886
RCO.AX,17-Dec-2012,0.475,0.475,0.475,0.475,26980
RCP.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,17-Dec-2012,1.82,1.84,1.795,1.83,542733
RCT.AX,17-Dec-2012,2.5,2.5,2.5,2.5,7000
RCU.AX,17-Dec-2012,0.54,0.54,0.54,0.54,4600
RCY.AX,17-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,17-Dec-2012,1.5,1.5,1.5,1.5,5391
RDG.AX,17-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,17-Dec-2012,0.22,0.22,0.22,0.22,10000
RDM.AX,17-Dec-2012,0.355,0.36,0.335,0.34,1260470
RDS.AX,17-Dec-2012,0.12,0.14,0.12,0.14,228834
RDV.AX,17-Dec-2012,24.85,24.85,24.7,24.71,7653
REA.AX,17-Dec-2012,17.46,17.46,17.24,17.38,62163
RED.AX,17-Dec-2012,1.245,1.28,1.2,1.27,1860838
REF.AX,17-Dec-2012,0.015,0.015,0.015,0.015,1000
REH.AX,17-Dec-2012,22.4,22.4,22.4,22.4,30000
RER.AX,17-Dec-2012,0.003,0.003,0.003,0.003,0
RES.AX,17-Dec-2012,0.31,0.315,0.31,0.31,110941
REX.AX,17-Dec-2012,1.12,1.12,1.12,1.12,8071
REY.AX,17-Dec-2012,0.054,0.054,0.054,0.054,500000
REZ.AX,17-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,17-Dec-2012,2.92,2.95,2.88,2.95,41457
RFL.AX,17-Dec-2012,0.088,0.088,0.088,0.088,100000
RFT.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,17-Dec-2012,0.11,0.11,0.105,0.105,72818
RGB.AX,17-Dec-2012,21.05,21.05,21.05,21.05,0
RGP.AX,17-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,17-Dec-2012,0.021,0.021,0.021,0.021,40784
RGX.AX,17-Dec-2012,0.06,0.06,0.06,0.06,0
RHC.AX,17-Dec-2012,26.33,26.33,26.05,26.25,302352
RHCPA.AX,17-Dec-2012,103.85,103.9,103.77,103.85,2092
RHI.AX,17-Dec-2012,1.06,1.06,1,1.05,113400
RHL.AX,17-Dec-2012,3.28,3.39,3.28,3.39,29244
RHT.AX,17-Dec-2012,0.016,0.016,0.016,0.016,0
RIC.AX,17-Dec-2012,1.115,1.13,1.105,1.12,524089
RIE.AX,17-Dec-2012,0.076,0.076,0.076,0.076,0
RIG.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
RIM.AX,17-Dec-2012,0.075,0.081,0.075,0.079,4558500
RIO.AX,17-Dec-2012,63.63,63.83,63.16,63.52,1907793
RIOKOB.AX,17-Dec-2012,7.97,7.97,7.97,7.97,0
RIOKOD.AX,17-Dec-2012,6.9,6.9,6.82,6.82,984
RIOKOF.AX,17-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,17-Dec-2012,13.25,13.25,13.25,13.25,0
RIOKOP.AX,17-Dec-2012,6.75,6.75,6.75,6.75,1000
RIOKOR.AX,17-Dec-2012,8.62,8.62,8.62,8.62,0
RIOKOU.AX,17-Dec-2012,5.18,5.18,5.18,5.18,0
RIOKOY.AX,17-Dec-2012,4,4,4,4,0
RIOLOA.AX,17-Dec-2012,4,4,4,4,0
RIOLOG.AX,17-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,17-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOU.AX,17-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,17-Dec-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,17-Dec-2012,3.92,3.92,3.92,3.92,0
RIS.AX,17-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,17-Dec-2012,2.39,2.39,2.33,2.37,12908
RLC.AX,17-Dec-2012,0.07,0.07,0.07,0.07,0
RMD.AX,17-Dec-2012,3.97,4,3.97,4,2205598
RMDKOA.AX,17-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,17-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,17-Dec-2012,0.003,0.003,0.003,0.003,249500
RMI.AX,17-Dec-2012,0.001,0.001,0.001,0.001,0
RMP.AX,17-Dec-2012,0.058,0.058,0.058,0.058,100000
RMR.AX,17-Dec-2012,0.002,0.002,0.002,0.002,14067491
RMS.AX,17-Dec-2012,0.47,0.48,0.465,0.47,1341499
RMT.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
RMX.AX,17-Dec-2012,0.15,0.15,0.145,0.145,47825
RND.AX,17-Dec-2012,0.275,0.275,0.275,0.275,102000
RNI.AX,17-Dec-2012,0.165,0.18,0.165,0.18,18800
RNS.AX,17-Dec-2012,0.19,0.19,0.185,0.185,351061
RNU.AX,17-Dec-2012,0.06,0.063,0.06,0.063,336500
RNY.AX,17-Dec-2012,0.185,0.185,0.185,0.185,0
ROG.AX,17-Dec-2012,0.003,0.003,0.003,0.003,200000
ROY.AX,17-Dec-2012,0.06,0.063,0.06,0.063,165000
RPG.AX,17-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,17-Dec-2012,5.44,5.445,5.22,5.25,2887729
RRLKOB.AX,17-Dec-2012,2.35,2.35,2.35,2.35,5700
RRP.AX,17-Dec-2012,0.018,0.018,0.018,0.018,62470
RRS.AX,17-Dec-2012,0.059,0.063,0.059,0.063,334048
RSG.AX,17-Dec-2012,1.695,1.715,1.645,1.645,2675329
RSGKOC.AX,17-Dec-2012,0.77,0.77,0.77,0.77,0
RSGKOQ.AX,17-Dec-2012,1.285,1.295,1.285,1.295,25000
RSM.AX,17-Dec-2012,20.64,20.64,20.64,20.64,1935
RTR.AX,17-Dec-2012,0.115,0.115,0.115,0.115,0
RUB.AX,17-Dec-2012,0.008,0.008,0.008,0.008,0
RUL.AX,17-Dec-2012,0.52,0.575,0.52,0.575,143582
RUM.AX,17-Dec-2012,0.245,0.25,0.24,0.25,241700
RVA.AX,17-Dec-2012,0.52,0.52,0.51,0.52,394010
RVL.AX,17-Dec-2012,27.82,27.82,27.82,27.82,513
RVR.AX,17-Dec-2012,0.021,0.021,0.021,0.021,0
RVY.AX,17-Dec-2012,0.063,0.063,0.063,0.063,0
RWD.AX,17-Dec-2012,0.75,0.77,0.735,0.735,15000
RWH.AX,17-Dec-2012,2.35,2.35,2.35,2.35,0
RXL.AX,17-Dec-2012,0.016,0.016,0.016,0.016,312500
RXM.AX,17-Dec-2012,0.67,0.68,0.65,0.67,273659
RXP.AX,17-Dec-2012,0.53,0.53,0.53,0.53,26692
SAI.AX,17-Dec-2012,4.34,4.34,4.26,4.26,523892
SAR.AX,17-Dec-2012,0.425,0.435,0.415,0.43,3314580
SAU.AX,17-Dec-2012,0.044,0.045,0.044,0.044,131433
SAY.AX,17-Dec-2012,0.045,0.045,0.045,0.045,0
SBI.AX,17-Dec-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,17-Dec-2012,59.5,59.5,59.1,59.1,1039
SBM.AX,17-Dec-2012,1.62,1.62,1.595,1.6,2817860
