Symbol,Date,Open,High,Low,Close,Volume
SSM.AX,13-Jul-2012,0.385,0.4,0.385,0.4,289323
SSN.AX,13-Jul-2012,0.054,0.054,0.052,0.053,958917
SSO.AX,13-Jul-2012,11.23,11.23,11.23,11.23,0
SST.AX,13-Jul-2012,27,27,27,27,0
STO.AX,13-Jul-2012,10.4,10.48,10.25,10.37,2321313
STOKOA.AX,13-Jul-2012,3.52,3.52,3.52,3.52,0
STOKOR.AX,13-Jul-2012,3.32,3.32,3.32,3.32,0
STS.AX,13-Jul-2012,0.72,0.72,0.72,0.72,0
STW.AX,13-Jul-2012,38.43,38.66,38.25,38.25,155971
STX.AX,13-Jul-2012,0.145,0.145,0.14,0.14,11878
SUH.AX,13-Jul-2012,0.135,0.135,0.135,0.135,0
SUL.AX,13-Jul-2012,7.34,7.45,7.32,7.37,173145
SUM.AX,13-Jul-2012,0.077,0.078,0.075,0.078,159984
SUN.AX,13-Jul-2012,8.17,8.25,8.15,8.19,1986012
SUNKOD.AX,13-Jul-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,13-Jul-2012,1.2,1.2,1.2,1.2,0
SUNKOR.AX,13-Jul-2012,1.445,1.445,1.445,1.445,0
SUR.AX,13-Jul-2012,0.047,0.048,0.046,0.048,442499
SVL.AX,13-Jul-2012,0.052,0.052,0.052,0.052,90191
SVM.AX,13-Jul-2012,0.175,0.175,0.175,0.175,0
SVS.AX,13-Jul-2012,0.3,0.3,0.3,0.3,0
SVW.AX,13-Jul-2012,6.85,6.94,6.71,6.78,255517
SVWPA.AX,13-Jul-2012,79.9,80.21,79.15,80.21,1740
SWK.AX,13-Jul-2012,0.27,0.27,0.265,0.265,2939120
SWL.AX,13-Jul-2012,1.02,1.02,0.99,1,149313
SWM.AX,13-Jul-2012,1.61,1.64,1.595,1.62,1647449
SWMKOA.AX,13-Jul-2012,0.57,0.57,0.57,0.57,0
SWMKOP.AX,13-Jul-2012,1.18,1.18,1.18,1.18,0
SWMKOR.AX,13-Jul-2012,1.14,1.14,1.14,1.14,0
SWR.AX,13-Jul-2012,0.085,0.085,0.085,0.085,0
SXE.AX,13-Jul-2012,1.25,1.25,1.25,1.25,1
SXL.AX,13-Jul-2012,1.1,1.14,1.1,1.105,1953582
SXT.AX,13-Jul-2012,0.185,0.185,0.185,0.185,0
SXX.AX,13-Jul-2012,0.014,0.014,0.014,0.014,0
SXY.AX,13-Jul-2012,0.66,0.68,0.645,0.67,3206948
SXYKOP.AX,13-Jul-2012,0.51,0.51,0.51,0.51,0
SXYKOQ.AX,13-Jul-2012,0.445,0.445,0.435,0.435,32000
SYD.AX,13-Jul-2012,2.92,2.99,2.92,2.98,3410539
SYDKOA.AX,13-Jul-2012,0.795,0.795,0.795,0.795,0
SYDKOQ.AX,13-Jul-2012,0.535,0.535,0.535,0.535,0
SYI.AX,13-Jul-2012,22.54,22.55,22.54,22.55,6594
SYP.AX,13-Jul-2012,0.002,0.002,0.002,0.002,0
SYR.AX,13-Jul-2012,2.28,2.34,2.19,2.28,117463
SYS.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
TAG.AX,13-Jul-2012,0.31,0.31,0.31,0.31,0
TAH.AX,13-Jul-2012,2.97,2.98,2.96,2.97,3597970
TAHHB.AX,13-Jul-2012,99.49,100,99,99.1,10910
TAHKOA.AX,13-Jul-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,13-Jul-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,13-Jul-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,13-Jul-2012,0.685,0.685,0.685,0.685,0
TAM.AX,13-Jul-2012,0.745,0.75,0.725,0.75,91613
TAP.AX,13-Jul-2012,0.64,0.655,0.64,0.64,55125
TAR.AX,13-Jul-2012,0.093,0.093,0.09,0.09,15300
TAS.AX,13-Jul-2012,0.089,0.089,0.089,0.089,10000
TAU.AX,13-Jul-2012,0.105,0.105,0.105,0.105,0
TAW.AX,13-Jul-2012,0.026,0.026,0.026,0.026,46481
TBR.AX,13-Jul-2012,1.3,1.3,1.3,1.3,304
TCL.AX,13-Jul-2012,5.86,5.97,5.85,5.91,4391253
TCLKOB.AX,13-Jul-2012,0.67,0.67,0.67,0.67,0
TCN.AX,13-Jul-2012,0.037,0.037,0.037,0.037,0
TCO.AX,13-Jul-2012,0.6,0.6,0.6,0.6,0
TDO.AX,13-Jul-2012,0.073,0.073,0.073,0.073,7000
TDX.AX,13-Jul-2012,0.001,0.001,0.001,0.001,1045003
TEG.AX,13-Jul-2012,0.009,0.009,0.009,0.009,0
TEN.AX,13-Jul-2012,0.475,0.48,0.47,0.48,5560153
TEX.AX,13-Jul-2012,0.034,0.046,0.034,0.046,20333
TFC.AX,13-Jul-2012,0.495,0.495,0.45,0.455,18969
TGA.AX,13-Jul-2012,1.54,1.54,1.52,1.54,57550
TGG.AX,13-Jul-2012,0.71,0.71,0.7,0.7,150622
TGP.AX,13-Jul-2012,0.52,0.52,0.52,0.52,24000
TGR.AX,13-Jul-2012,1.31,1.34,1.285,1.31,39176
TGS.AX,13-Jul-2012,0.3,0.31,0.285,0.295,363156
TGZ.AX,13-Jul-2012,1.495,1.52,1.49,1.52,115750
THO.AX,13-Jul-2012,0.13,0.13,0.13,0.13,0
THR.AX,13-Jul-2012,0.014,0.015,0.014,0.015,229636
THX.AX,13-Jul-2012,0.068,0.068,0.067,0.067,118800
TIG.AX,13-Jul-2012,0.18,0.18,0.17,0.18,50000
TIS.AX,13-Jul-2012,0.47,0.48,0.455,0.47,86000
TKG.AX,13-Jul-2012,0.028,0.028,0.028,0.028,0
TKL.AX,13-Jul-2012,0.05,0.05,0.05,0.05,0
TLG.AX,13-Jul-2012,0.41,0.415,0.41,0.41,19420
TLM.AX,13-Jul-2012,0.31,0.32,0.3,0.3,135006
TLS.AX,13-Jul-2012,3.84,3.87,3.82,3.84,34303036
TLSKOB.AX,13-Jul-2012,0.65,0.65,0.65,0.65,0
TLSKOG.AX,13-Jul-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,13-Jul-2012,0.34,0.34,0.34,0.34,0
TLSKOQ.AX,13-Jul-2012,0.215,0.215,0.215,0.215,0
TLSKOT.AX,13-Jul-2012,0.43,0.43,0.43,0.43,0
TME.AX,13-Jul-2012,2.88,2.88,2.88,2.88,5000
TMK.AX,13-Jul-2012,0.001,0.001,0.001,0.001,500000
TMM.AX,13-Jul-2012,1.45,1.45,1.45,1.45,1450
TMX.AX,13-Jul-2012,0.012,0.012,0.012,0.012,0
TMZ.AX,13-Jul-2012,0.05,0.05,0.05,0.05,0
TNE.AX,13-Jul-2012,1.18,1.18,1.15,1.17,115585
TNG.AX,13-Jul-2012,0.085,0.086,0.081,0.081,428058
TNP.AX,13-Jul-2012,0.013,0.014,0.013,0.014,93333
TNR.AX,13-Jul-2012,0.002,0.002,0.002,0.002,1810000
TOE.AX,13-Jul-2012,0.07,0.07,0.068,0.068,112720
TON.AX,13-Jul-2012,0.082,0.085,0.08,0.085,390500
TOX.AX,13-Jul-2012,2.46,2.53,2.46,2.5,4883
TPC.AX,13-Jul-2012,0.034,0.034,0.034,0.034,0
TPI.AX,13-Jul-2012,0.75,0.78,0.75,0.775,1646543
TPM.AX,13-Jul-2012,1.74,1.76,1.725,1.76,1006936
TPP.AX,13-Jul-2012,0.18,0.18,0.18,0.18,50000
TPR.AX,13-Jul-2012,0.08,0.08,0.08,0.08,25000
TRM.AX,13-Jul-2012,0.085,0.085,0.085,0.085,0
TRS.AX,13-Jul-2012,9.14,9.25,9.06,9.18,150336
TRY.AX,13-Jul-2012,3.82,3.88,3.8,3.84,68776
TSM.AX,13-Jul-2012,0.215,0.22,0.215,0.22,371391
TSN.AX,13-Jul-2012,0.004,0.004,0.004,0.004,0
TSV.AX,13-Jul-2012,0.009,0.009,0.008,0.008,161827
TTA.AX,13-Jul-2012,0.051,0.051,0.051,0.051,0
TTE.AX,13-Jul-2012,0.014,0.017,0.014,0.016,18452021
TTI.AX,13-Jul-2012,0.028,0.028,0.028,0.028,0
TTN.AX,13-Jul-2012,0.58,0.58,0.58,0.58,0
TTS.AX,13-Jul-2012,2.69,2.71,2.67,2.7,3366587
TTSHA.AX,13-Jul-2012,100.85,101,100.85,101,6500
TWD.AX,13-Jul-2012,2,2,2,2,0
TWE.AX,13-Jul-2012,4.51,4.52,4.46,4.49,2973070
TWEKOP.AX,13-Jul-2012,1.11,1.11,1.11,1.11,0
TWH.AX,13-Jul-2012,0.008,0.008,0.008,0.008,0
TWR.AX,13-Jul-2012,1.23,1.23,1.23,1.23,270
TYO.AX,13-Jul-2012,0.084,0.084,0.084,0.084,0
TZL.AX,13-Jul-2012,0.083,0.083,0.081,0.081,15900
TZN.AX,13-Jul-2012,0.051,0.051,0.049,0.049,627600
UBI.AX,13-Jul-2012,0.56,0.56,0.54,0.54,62941
UCM.AX,13-Jul-2012,0.095,0.095,0.095,0.095,0
UEQ.AX,13-Jul-2012,0.04,0.04,0.04,0.04,97500
UGL.AX,13-Jul-2012,12.46,12.52,12.36,12.42,345798
UML.AX,13-Jul-2012,0.11,0.12,0.11,0.115,661808
UNS.AX,13-Jul-2012,0.56,0.585,0.56,0.56,244329
UNV.AX,13-Jul-2012,0.14,0.14,0.14,0.14,0
UOS.AX,13-Jul-2012,0.405,0.425,0.39,0.39,122000
USA.AX,13-Jul-2012,0.085,0.085,0.085,0.085,10000
USD.AX,13-Jul-2012,9.82,9.82,9.76,9.76,69068
USH.AX,13-Jul-2012,0.23,0.23,0.23,0.23,0
UUL.AX,13-Jul-2012,0.05,0.05,0.05,0.05,2600
UXC.AX,13-Jul-2012,0.545,0.55,0.545,0.55,164102
VAH.AX,13-Jul-2012,0.385,0.385,0.377,0.38,1549100
VAP.AX,13-Jul-2012,50.62,51.05,50.62,51.03,2408
VAS.AX,13-Jul-2012,52.3,52.67,52.29,52.51,5631
VEC.AX,13-Jul-2012,0.082,0.082,0.082,0.082,870
VEI.AX,13-Jul-2012,0.38,0.395,0.375,0.375,67400
VELCP.AX,13-Jul-2012,6.95,6.95,6.95,6.95,0
VELPA.AX,13-Jul-2012,3,3,3,3,0
VEU.AX,13-Jul-2012,39.3,39.51,39.3,39.35,2341
VGB.AX,13-Jul-2012,51.14,51.14,51.14,51.14,98
VHY.AX,13-Jul-2012,48.18,48.23,48.18,48.21,1510
VIA.AX,13-Jul-2012,0.79,0.79,0.79,0.79,0
VIE.AX,13-Jul-2012,0.36,0.36,0.36,0.36,0
VII.AX,13-Jul-2012,0.3,0.3,0.3,0.3,0
VIP.AX,13-Jul-2012,0.15,0.15,0.15,0.15,0
VKA.AX,13-Jul-2012,0.1,0.1,0.1,0.1,8335
VLA.AX,13-Jul-2012,0.295,0.295,0.29,0.29,34700
VLC.AX,13-Jul-2012,45.53,45.53,45.53,45.53,0
VLW.AX,13-Jul-2012,0.76,0.76,0.76,0.76,6200
VMC.AX,13-Jul-2012,0.32,0.32,0.32,0.32,7300
VMG.AX,13-Jul-2012,0.039,0.04,0.039,0.039,537500
VML.AX,13-Jul-2012,0.035,0.035,0.035,0.035,0
VMS.AX,13-Jul-2012,0.275,0.28,0.27,0.275,307495
VMT.AX,13-Jul-2012,0.013,0.013,0.012,0.013,2918343
VOC.AX,13-Jul-2012,1.705,1.705,1.685,1.685,99221
VRL.AX,13-Jul-2012,3.1,3.18,2.91,3.15,77966
VRX.AX,13-Jul-2012,0.465,0.495,0.465,0.49,131983
VSC.AX,13-Jul-2012,0.4,0.4,0.4,0.4,0
VSO.AX,13-Jul-2012,39.43,39.43,39.43,39.43,0
VTG.AX,13-Jul-2012,0.255,0.255,0.255,0.255,90000
VTM.AX,13-Jul-2012,0.2,0.2,0.2,0.2,0
VTS.AX,13-Jul-2012,67.65,67.7,67.62,67.7,1287
VTX.AX,13-Jul-2012,0.001,0.001,0.001,0.001,0
VXR.AX,13-Jul-2012,0.045,0.045,0.043,0.044,851556
WAA.AX,13-Jul-2012,1.07,1.07,1.07,1.07,13300
WAC.AX,13-Jul-2012,0.12,0.12,0.12,0.12,0
WAF.AX,13-Jul-2012,0.235,0.235,0.235,0.235,0
WAL.AX,13-Jul-2012,0.12,0.12,0.12,0.12,0
WAM.AX,13-Jul-2012,1.58,1.58,1.58,1.58,41300
WAT.AX,13-Jul-2012,0.89,0.89,0.89,0.89,0
WAX.AX,13-Jul-2012,0.745,0.75,0.74,0.75,54075
WBA.AX,13-Jul-2012,0.52,0.52,0.52,0.52,2613000
WBAPA.AX,13-Jul-2012,1.31,1.31,1.31,1.31,976
WBC.AX,13-Jul-2012,21.85,22.16,21.84,22.05,8011503
WBCKOG.AX,13-Jul-2012,2.61,2.61,2.61,2.61,0
WBCKOP.AX,13-Jul-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,13-Jul-2012,2.08,2.13,2.08,2.13,2000
WBCLOC.AX,13-Jul-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,13-Jul-2012,1.58,1.58,1.58,1.58,0
WBCLOR.AX,13-Jul-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,13-Jul-2012,1.61,1.61,1.61,1.61,0
WBCPC.AX,13-Jul-2012,99.5,100,99.5,99.9,5220
WCB.AX,13-Jul-2012,3.45,3.45,3.45,3.45,0
WCN.AX,13-Jul-2012,0.026,0.026,0.026,0.026,0
WCP.AX,13-Jul-2012,0.04,0.04,0.04,0.04,0
WCTPA.AX,13-Jul-2012,89,89,88,88.499,3224
WDC.AX,13-Jul-2012,9.56,9.72,9.56,9.61,3898328
WDS.AX,13-Jul-2012,0.42,0.42,0.42,0.42,54831
WEB.AX,13-Jul-2012,3.34,3.37,3.3,3.3,39025
WEC.AX,13-Jul-2012,0.31,0.32,0.305,0.305,411163
WES.AX,13-Jul-2012,30.6,30.95,30.53,30.77,3048737
WESKOC.AX,13-Jul-2012,3.56,3.56,3.56,3.56,0
WESKOR.AX,13-Jul-2012,5.32,5.32,5.32,5.32,0
WESKOT.AX,13-Jul-2012,4.48,4.48,4.47,4.47,25000
WESLOB.AX,13-Jul-2012,1.52,1.52,1.52,1.52,0
WESLOC.AX,13-Jul-2012,2.74,2.74,2.74,2.74,2000
WESLOQ.AX,13-Jul-2012,1.735,1.735,1.735,1.735,0
WFA.AX,13-Jul-2012,2.44,2.44,2.44,2.44,0
WFE.AX,13-Jul-2012,0.08,0.08,0.08,0.08,0
WGO.AX,13-Jul-2012,0.07,0.07,0.07,0.07,0
WHC.AX,13-Jul-2012,3.35,3.59,3.25,3.45,9194021
WHCKOA.AX,13-Jul-2012,0.5,0.5,0.5,0.5,0
WHCKOC.AX,13-Jul-2012,0.445,0.445,0.445,0.445,6300
WHCKOD.AX,13-Jul-2012,0.79,1.02,0.76,0.98,158700
WHCKOQ.AX,13-Jul-2012,2.3,2.3,2.3,2.3,0
WHE.AX,13-Jul-2012,0.064,0.065,0.064,0.064,128948
WHF.AX,13-Jul-2012,2.64,2.65,2.64,2.65,19329
WHFPA.AX,13-Jul-2012,1.345,1.345,1.345,1.345,0
WHN.AX,13-Jul-2012,0.034,0.035,0.033,0.034,6061169
WIC.AX,13-Jul-2012,0.92,0.92,0.92,0.92,25000
WIG.AX,13-Jul-2012,0.195,0.195,0.195,0.195,0
WLF.AX,13-Jul-2012,0.28,0.28,0.27,0.275,187280
WLL.AX,13-Jul-2012,2.45,2.45,2.45,2.45,0
WMN.AX,13-Jul-2012,0.39,0.39,0.39,0.39,0
WNS.AX,13-Jul-2012,0.003,0.003,0.003,0.003,0
WOR.AX,13-Jul-2012,24.53,24.57,24.11,24.33,529300
WORKOA.AX,13-Jul-2012,3.74,3.74,3.74,3.74,0
WORKOB.AX,13-Jul-2012,8.51,8.51,8.51,8.51,0
WOW.AX,13-Jul-2012,26.87,27.17,26.86,26.94,1690739
WOWHC.AX,13-Jul-2012,104.6,105,104.6,104.75,7231
WOWKOT.AX,13-Jul-2012,2.74,2.74,2.74,2.74,0
WPG.AX,13-Jul-2012,0.061,0.061,0.061,0.061,15500
WPI.AX,13-Jul-2012,0.16,0.16,0.16,0.16,0
WPL.AX,13-Jul-2012,30.3,30.69,30.18,30.3,1525121
WPLKOB.AX,13-Jul-2012,5.7,5.7,5.7,5.7,0
WPLKOQ.AX,13-Jul-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,13-Jul-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,13-Jul-2012,9.32,9.32,9.32,9.32,0
WPLLOC.AX,13-Jul-2012,2.86,2.86,2.86,2.86,0
WPLLOD.AX,13-Jul-2012,1.885,1.885,1.665,1.665,12000
WRG.AX,13-Jul-2012,0.025,0.026,0.025,0.026,140000
WRM.AX,13-Jul-2012,0.093,0.093,0.092,0.092,20000
WRR.AX,13-Jul-2012,0.003,0.003,0.003,0.003,0
WRT.AX,13-Jul-2012,2.89,2.92,2.87,2.9,6336927
WSA.AX,13-Jul-2012,3.9,3.9,3.83,3.89,657210
WSF.AX,13-Jul-2012,15.6,15.6,15.6,15.6,0
WTP.AX,13-Jul-2012,0.71,0.715,0.7,0.71,26012
WTR.AX,13-Jul-2012,0.25,0.25,0.24,0.24,25000
WVL.AX,13-Jul-2012,0.17,0.17,0.17,0.17,0
WWI.AX,13-Jul-2012,0.02,0.02,0.02,0.02,0
XAF.AX,13-Jul-2012,4093.8,4129.2,4086.4,4107.9,0
XAM.AX,13-Jul-2012,0.23,0.24,0.23,0.24,115607
XAO.AX,13-Jul-2012,4106,4138.4,4100,4118.3,0
XAT.AX,13-Jul-2012,4054,4089.1,4048.1,4068.4,0
XBW.AX,13-Jul-2012,58196.6,58196.6,58196.6,58196.6,0
XDJ.AX,13-Jul-2012,1224.4,1231.2,1221.7,1226,0
XEJ.AX,13-Jul-2012,11557.8,11663.6,11479.3,11554.9,0
XFJ.AX,13-Jul-2012,4168.9,4214.1,4165.3,4198.6,0
XFL.AX,13-Jul-2012,4128.1,4163.8,4120.7,4142.3,0
XGD.AX,13-Jul-2012,4580.7,4618,4546.5,4590,0
XHJ.AX,13-Jul-2012,9232.5,9260.1,9179,9209.1,0
XIJ.AX,13-Jul-2012,493.8,497.5,491.6,495.1,0
XJO.AX,13-Jul-2012,4068,4103,4062.3,4082.2,0
XJOKOF.AX,13-Jul-2012,3.22,3.22,3.22,3.22,0
XJOKOG.AX,13-Jul-2012,5.09,5.09,5.09,5.09,0
XJOKOS.AX,13-Jul-2012,5.27,5.27,5.27,5.27,2000
XJOLOH.AX,13-Jul-2012,2.1,2.1,2.02,2.02,7000
XJOLOQ.AX,13-Jul-2012,1.785,1.885,1.78,1.885,41378
XJOLOR.AX,13-Jul-2012,2.84,2.84,2.53,2.64,23000
XJOLOS.AX,13-Jul-2012,3.77,3.91,3.77,3.91,6505
XJOQOP.AX,13-Jul-2012,3.81,3.81,3.81,3.81,1250
XJOQOR.AX,13-Jul-2012,2.9,2.9,2.9,2.9,0
XJOQOT.AX,13-Jul-2012,3.4,3.4,3.4,3.4,3000
XKO.AX,13-Jul-2012,4057.5,4091.8,4051.9,4071.3,0
XMD.AX,13-Jul-2012,3453.6,3483.6,3450.1,3469.4,0
XMJ.AX,13-Jul-2012,9078.4,9161.5,9029.7,9085.3,0
XMM.AX,13-Jul-2012,3121.4,3148.4,3100.3,3122.9,0
XNJ.AX,13-Jul-2012,3182.8,3209,3182.8,3183.1,0
XPJ.AX,13-Jul-2012,878.7,894.5,877.8,886.7,0
XRF.AX,13-Jul-2012,0.27,0.27,0.265,0.265,215000
XSJ.AX,13-Jul-2012,7760.3,7845.5,7760.3,7793.9,0
XSO.AX,13-Jul-2012,2067.1,2081.7,2066.4,2070.4,0
XST.AX,13-Jul-2012,0.016,0.016,0.016,0.016,0
XTE.AX,13-Jul-2012,0.03,0.03,0.03,0.03,0
XTJ.AX,13-Jul-2012,1317.2,1323.5,1307.1,1313.4,0
XTL.AX,13-Jul-2012,2476.9,2497.9,2471.8,2486.4,0
XTO.AX,13-Jul-2012,3341.1,3369.9,3336,3353,0
XUJ.AX,13-Jul-2012,4832.9,4896.9,4832.9,4885.9,0
XXJ.AX,13-Jul-2012,4753.9,4799.9,4749.2,4785.8,0
YAL.AX,13-Jul-2012,0.94,0.94,0.85,0.87,568888
YBR.AX,13-Jul-2012,0.22,0.22,0.22,0.22,0
YHL.AX,13-Jul-2012,0.1,0.1,0.1,0.1,0
YRR.AX,13-Jul-2012,0.019,0.019,0.019,0.019,0
ZAM.AX,13-Jul-2012,0.25,0.25,0.25,0.25,0
ZCLKOD.AX,13-Jul-2012,1.99,1.99,1.99,1.99,0
ZCLKOP.AX,13-Jul-2012,2.36,2.36,2.36,2.36,1266
ZGCKOC.AX,13-Jul-2012,1.81,1.81,1.81,1.81,0
ZGCKOQ.AX,13-Jul-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,13-Jul-2012,0.165,0.17,0.165,0.17,16000
ZGM.AX,13-Jul-2012,0.03,0.03,0.03,0.03,80000
ZIM.AX,13-Jul-2012,8.51,8.51,8.51,8.51,0
ZMG.AX,13-Jul-2012,0.115,0.115,0.115,0.115,0
ZNC.AX,13-Jul-2012,0.3,0.3,0.3,0.3,30000
ZRL.AX,13-Jul-2012,0.006,0.006,0.006,0.006,160000
ZTA.AX,13-Jul-2012,0.135,0.135,0.135,0.135,40000
ZYL.AX,13-Jul-2012,0.125,0.13,0.125,0.13,262264
