Symbol,Date,Open,High,Low,Close,Volume
OKU.AX,23-Apr-2012,0.016,0.016,0.016,0.016,133333
OLH.AX,23-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,23-Apr-2012,0.5,0.505,0.485,0.49,504111
ONC.AX,23-Apr-2012,0.2,0.2,0.2,0.2,99034
ONT.AX,23-Apr-2012,4.94,5,4.94,5,22931
OOO.AX,23-Apr-2012,44.6,56.32,44.6,56.32,612
OPG.AX,23-Apr-2012,0.83,0.85,0.83,0.85,27676
ORE.AX,23-Apr-2012,1.57,1.57,1.5,1.5,401788
ORG.AX,23-Apr-2012,13.4,13.46,13.25,13.3,2705511
ORGHA.AX,23-Apr-2012,102.5,102.74,102,102.5,17249
ORGKOB.AX,23-Apr-2012,2.49,2.49,2.49,2.49,0
ORGKOQ.AX,23-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,23-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,23-Apr-2012,27.29,27.36,27.05,27.1,1440365
ORIKOB.AX,23-Apr-2012,7.02,7.02,7.02,7.02,0
ORL.AX,23-Apr-2012,8.6,8.63,8.48,8.5,34692
ORM.AX,23-Apr-2012,0.095,0.095,0.092,0.092,109462
ORN.AX,23-Apr-2012,0.011,0.011,0.011,0.011,0
ORS.AX,23-Apr-2012,0.155,0.155,0.15,0.155,76000
ORX.AX,23-Apr-2012,0.09,0.09,0.09,0.09,500
OSH.AX,23-Apr-2012,7.34,7.4,7.3,7.39,2706226
OSHKOB.AX,23-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,23-Apr-2012,0.125,0.125,0.125,0.125,0
OTH.AX,23-Apr-2012,0.6,0.6,0.6,0.6,28912
OTI.AX,23-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,23-Apr-2012,0.15,0.15,0.15,0.15,0
OVR.AX,23-Apr-2012,0.054,0.055,0.05,0.05,413211
OXX.AX,23-Apr-2012,0.185,0.185,0.185,0.185,0
OXXCB.AX,23-Apr-2012,0.071,0.071,0.071,0.071,0
OZB.AX,23-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,23-Apr-2012,14.02,14.02,14.02,14.02,0
OZG.AX,23-Apr-2012,0.185,0.185,0.185,0.185,599963
OZL.AX,23-Apr-2012,9.55,9.62,9.5,9.5,414044
OZLKOB.AX,23-Apr-2012,1.585,1.585,1.585,1.585,0
OZR.AX,23-Apr-2012,11.42,11.45,11.42,11.45,2201
PAA.AX,23-Apr-2012,0.012,0.012,0.011,0.011,654461
PAB.AX,23-Apr-2012,0.03,0.03,0.03,0.03,889333
PAN.AX,23-Apr-2012,1.11,1.12,1.085,1.085,223844
PAY.AX,23-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,23-Apr-2012,0.023,0.024,0.023,0.024,20900
PBG.AX,23-Apr-2012,0.61,0.62,0.605,0.605,855877
PBP.AX,23-Apr-2012,0.24,0.24,0.24,0.24,6821
PBT.AX,23-Apr-2012,0.15,0.15,0.145,0.15,102171
PCAPA.AX,23-Apr-2012,181,181.45,181,181.15,1544
PCL.AX,23-Apr-2012,0.185,0.185,0.18,0.18,1827901
PCP.AX,23-Apr-2012,0.072,0.072,0.072,0.072,0
PDI.AX,23-Apr-2012,0.155,0.155,0.13,0.15,75500
PDM.AX,23-Apr-2012,0.008,0.008,0.008,0.008,200000
PDN.AX,23-Apr-2012,1.68,1.68,1.68,1.68,0
PDNKOR.AX,23-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,23-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,23-Apr-2012,0.009,0.009,0.008,0.008,4968052
PDZ.AX,23-Apr-2012,0.15,0.15,0.15,0.15,35000
PEA.AX,23-Apr-2012,0.49,0.49,0.49,0.49,20000
PEH.AX,23-Apr-2012,0.044,0.044,0.044,0.044,0
PEK.AX,23-Apr-2012,0.34,0.34,0.325,0.33,342323
PEL.AX,23-Apr-2012,0.022,0.022,0.022,0.022,20917
PEN.AX,23-Apr-2012,0.054,0.054,0.053,0.053,2610332
PENOC.AX,23-Apr-2012,0.036,0.036,0.036,0.036,0
PEX.AX,23-Apr-2012,0.11,0.11,0.11,0.11,93720
PFG.AX,23-Apr-2012,0.125,0.125,0.125,0.125,15000
PFL.AX,23-Apr-2012,1.76,1.77,1.75,1.77,21327
PFM.AX,23-Apr-2012,0.225,0.225,0.225,0.225,0
PGC.AX,23-Apr-2012,0.23,0.25,0.23,0.25,8500
PGI.AX,23-Apr-2012,0.18,0.18,0.18,0.18,822933
PGL.AX,23-Apr-2012,0.19,0.19,0.19,0.19,2276
PGM.AX,23-Apr-2012,0.155,0.155,0.15,0.15,14800
PGS.AX,23-Apr-2012,0.035,0.036,0.035,0.036,300000
PHA.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,23-Apr-2012,0.048,0.048,0.048,0.048,61000
PHI.AX,23-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,23-Apr-2012,0.065,0.065,0.064,0.065,340000
PIO.AX,23-Apr-2012,0.017,0.02,0.017,0.02,1052000
PLH.AX,23-Apr-2012,0.125,0.125,0.125,0.125,0
PLS.AX,23-Apr-2012,0.022,0.022,0.022,0.022,0
PLV.AX,23-Apr-2012,0.25,0.265,0.25,0.26,1548961
PMC.AX,23-Apr-2012,1.015,1.03,1.01,1.015,80071
PME.AX,23-Apr-2012,0.25,0.25,0.25,0.25,12000
PMGOLD.AX,23-Apr-2012,15.9,15.98,15.9,15.98,7069
PMP.AX,23-Apr-2012,0.3,0.3,0.29,0.3,40473
PMV.AX,23-Apr-2012,5.4,5.4,5.35,5.4,21133
PNN.AX,23-Apr-2012,0.066,0.066,0.066,0.066,40000
PNO.AX,23-Apr-2012,0.004,0.004,0.004,0.004,2075000
PNR.AX,23-Apr-2012,0.39,0.39,0.38,0.38,52500
PNW.AX,23-Apr-2012,0.2,0.2,0.2,0.2,0
PNX.AX,23-Apr-2012,0.06,0.06,0.06,0.06,0
POH.AX,23-Apr-2012,0.235,0.235,0.23,0.23,1593600
POK.AX,23-Apr-2012,0.565,0.565,0.525,0.525,215453
POS.AX,23-Apr-2012,0.125,0.13,0.12,0.12,193385
POU.AX,23-Apr-2012,15.35,15.35,15.35,15.35,0
POZ.AX,23-Apr-2012,0.085,0.086,0.085,0.085,52000
PPC.AX,23-Apr-2012,0.84,0.84,0.825,0.825,72034
PPCG.AX,23-Apr-2012,92.75,94,92.75,94,630
PPG.AX,23-Apr-2012,0.57,0.57,0.56,0.56,1130700
PPK.AX,23-Apr-2012,0.39,0.39,0.39,0.39,0
PPN.AX,23-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,23-Apr-2012,0.15,0.15,0.15,0.15,7500
PPS.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
PPT.AX,23-Apr-2012,25.4,25.57,25.14,25.37,78513
PPY.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
PRG.AX,23-Apr-2012,2.61,2.63,2.59,2.6,90516
PRL.AX,23-Apr-2012,0.063,0.068,0.063,0.068,507830
PRO.AX,23-Apr-2012,0.245,0.245,0.24,0.24,4500
PRP.AX,23-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,23-Apr-2012,0.215,0.215,0.2,0.2,24387413
PRT.AX,23-Apr-2012,0.725,0.725,0.725,0.725,0
PRU.AX,23-Apr-2012,2.48,2.5,2.43,2.45,1568428
PRW.AX,23-Apr-2012,0.019,0.021,0.019,0.021,688043
PRY.AX,23-Apr-2012,2.83,2.86,2.8,2.82,873439
PSA.AX,23-Apr-2012,0.17,0.17,0.165,0.165,153058
PSC.AX,23-Apr-2012,0.145,0.145,0.145,0.145,0
PSF.AX,23-Apr-2012,0.082,0.082,0.082,0.082,20249
PSP.AX,23-Apr-2012,0.056,0.056,0.056,0.056,0
PSY.AX,23-Apr-2012,0.053,0.053,0.052,0.052,256824
PTB.AX,23-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,23-Apr-2012,4.36,4.41,4.29,4.33,371410
PTR.AX,23-Apr-2012,0.074,0.074,0.074,0.074,3238
PUN.AX,23-Apr-2012,0.2,0.2,0.2,0.2,20000
PVA.AX,23-Apr-2012,1.96,2,1.96,2,2450
PVD.AX,23-Apr-2012,0.34,0.34,0.33,0.33,5128
PVE.AX,23-Apr-2012,0.14,0.14,0.14,0.14,67225
PWN.AX,23-Apr-2012,0.27,0.27,0.27,0.27,22807
PWW.AX,23-Apr-2012,0.02,0.02,0.02,0.02,0
PXG.AX,23-Apr-2012,0.19,0.19,0.18,0.19,194000
PXS.AX,23-Apr-2012,1.33,1.355,1.315,1.35,723017
PXUPA.AX,23-Apr-2012,14.85,15.35,14.85,15.35,10700
PYC.AX,23-Apr-2012,0.049,0.049,0.048,0.048,312464
PYCOA.AX,23-Apr-2012,0.02,0.02,0.02,0.02,0
PYM.AX,23-Apr-2012,0.043,0.043,0.043,0.043,0
PZC.AX,23-Apr-2012,0.17,0.17,0.17,0.17,267500
QAG.AX,23-Apr-2012,11.75,11.75,11.75,11.75,0
QAN.AX,23-Apr-2012,1.64,1.65,1.61,1.615,4677927
QANKOA.AX,23-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,23-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,23-Apr-2012,16.57,16.9,16.54,16.57,14996
QBE.AX,23-Apr-2012,13.45,13.74,13.45,13.66,2551126
QBEKOE.AX,23-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,23-Apr-2012,3.52,3.52,3.52,3.52,0
QBEKOT.AX,23-Apr-2012,3.24,3.24,3.24,3.24,0
QBELOP.AX,23-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,23-Apr-2012,2.24,2.24,2.24,2.24,0
QBL.AX,23-Apr-2012,0.018,0.018,0.018,0.018,75000
QCB.AX,23-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,23-Apr-2012,7.61,7.61,7.61,7.61,0
QFX.AX,23-Apr-2012,0.145,0.15,0.145,0.15,1205021
QHL.AX,23-Apr-2012,0.17,0.17,0.17,0.17,45965
QMN.AX,23-Apr-2012,0.036,0.036,0.035,0.035,724566
QNL.AX,23-Apr-2012,0.02,0.02,0.019,0.019,821594
QRE.AX,23-Apr-2012,6.4,6.4,6.4,6.4,630
QRX.AX,23-Apr-2012,1.85,1.85,1.8,1.815,306567
QSS.AX,23-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,23-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,23-Apr-2012,0.027,0.027,0.027,0.027,0
QTM.AX,23-Apr-2012,0.019,0.019,0.019,0.019,0
QUB.AX,23-Apr-2012,1.67,1.68,1.63,1.635,737474
QUE.AX,23-Apr-2012,0.12,0.12,0.099,0.1,520998
QUR.AX,23-Apr-2012,0.004,0.004,0.004,0.004,16000
RAD.AX,23-Apr-2012,0.3,0.3,0.29,0.29,76000
RAW.AX,23-Apr-2012,0.08,0.08,0.08,0.08,0
RBR.AX,23-Apr-2012,0.028,0.028,0.028,0.028,100000
RBSRIG.AX,23-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,23-Apr-2012,0.03,0.03,0.03,0.03,25000
RCB.AX,23-Apr-2012,21,21,20.29,20.29,2430
RCG.AX,23-Apr-2012,0.345,0.35,0.345,0.345,56621
RCM.AX,23-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,23-Apr-2012,0.52,0.52,0.52,0.52,0
RCP.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,23-Apr-2012,2.1,2.11,2.08,2.08,36348
RCT.AX,23-Apr-2012,2.14,2.14,2.13,2.13,3400
RCU.AX,23-Apr-2012,0.4,0.4,0.4,0.4,6518
RCY.AX,23-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,23-Apr-2012,2.01,2.02,2.01,2.02,31362
RDG.AX,23-Apr-2012,0.205,0.205,0.205,0.205,0
RDH.AX,23-Apr-2012,0.13,0.13,0.13,0.13,0
RDM.AX,23-Apr-2012,0.175,0.175,0.175,0.175,0
RDS.AX,23-Apr-2012,0.195,0.195,0.195,0.195,8059
RDV.AX,23-Apr-2012,23.25,23.25,23.25,23.25,90
REA.AX,23-Apr-2012,13.75,13.88,13.73,13.8,17407
RED.AX,23-Apr-2012,1.88,1.885,1.8,1.81,286430
REF.AX,23-Apr-2012,0.033,0.033,0.033,0.033,0
REH.AX,23-Apr-2012,18.55,18.55,18.55,18.55,0
RER.AX,23-Apr-2012,0.004,0.004,0.004,0.004,300000
RES.AX,23-Apr-2012,0.415,0.43,0.415,0.43,50709
REX.AX,23-Apr-2012,1.05,1.06,1.035,1.05,145060
REY.AX,23-Apr-2012,0.12,0.12,0.115,0.115,3230500
REZ.AX,23-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,23-Apr-2012,2.76,2.76,2.75,2.75,28514
RFL.AX,23-Apr-2012,0.048,0.048,0.048,0.048,100000
RFT.AX,23-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,23-Apr-2012,0.22,0.28,0.22,0.275,1196016
RGB.AX,23-Apr-2012,20.4,20.4,20.4,20.4,30000
RGP.AX,23-Apr-2012,0.03,0.03,0.03,0.03,0
RGU.AX,23-Apr-2012,0.04,0.04,0.04,0.04,21000
RGX.AX,23-Apr-2012,0.14,0.14,0.14,0.14,50000
RHC.AX,23-Apr-2012,19.8,20.03,19.72,19.81,200021
RHCPA.AX,23-Apr-2012,101.25,101.75,101.25,101.25,837
RHI.AX,23-Apr-2012,2.21,2.21,2.21,2.21,9350
RHL.AX,23-Apr-2012,3.25,3.25,3.14,3.14,36815
RHT.AX,23-Apr-2012,0.013,0.013,0.013,0.013,0
RIC.AX,23-Apr-2012,1.215,1.23,1.18,1.21,74015
RIE.AX,23-Apr-2012,0.15,0.15,0.15,0.15,0
RIG.AX,23-Apr-2012,0.17,0.17,0.17,0.17,2000
RIM.AX,23-Apr-2012,0.032,0.032,0.032,0.032,48000
RIO.AX,23-Apr-2012,66.7,66.89,66.51,66.65,1546847
RIOKOH.AX,23-Apr-2012,14.91,14.91,14.91,14.91,0
RIOKOI.AX,23-Apr-2012,9.5,9.5,9.5,9.5,0
RIOKOP.AX,23-Apr-2012,5.65,5.65,5.65,5.65,0
RIOKOR.AX,23-Apr-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,23-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,23-Apr-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,23-Apr-2012,4.64,4.64,4.64,4.64,0
RIOLOQ.AX,23-Apr-2012,7.26,7.44,7.26,7.44,10000
RIOLOS.AX,23-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,23-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,23-Apr-2012,2.24,2.29,2.24,2.25,25898
RLC.AX,23-Apr-2012,0.09,0.09,0.09,0.09,15502
RMD.AX,23-Apr-2012,2.95,2.99,2.94,2.98,2809852
RMDKOA.AX,23-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,23-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,23-Apr-2012,0.007,0.008,0.007,0.008,566000
RMI.AX,23-Apr-2012,0.003,0.003,0.002,0.002,1000000
RMP.AX,23-Apr-2012,0.48,0.49,0.48,0.485,136500
RMR.AX,23-Apr-2012,0.004,0.004,0.004,0.004,500000
RMS.AX,23-Apr-2012,0.79,0.8,0.775,0.78,972222
RMT.AX,23-Apr-2012,0.024,0.024,0.024,0.024,0
RMX.AX,23-Apr-2012,0.105,0.105,0.105,0.105,0
RND.AX,23-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,23-Apr-2012,0.34,0.36,0.34,0.34,397499
RNS.AX,23-Apr-2012,0.26,0.26,0.25,0.255,322500
RNU.AX,23-Apr-2012,0.05,0.05,0.05,0.05,20000
RNY.AX,23-Apr-2012,0.15,0.15,0.15,0.15,100000
ROG.AX,23-Apr-2012,0.006,0.006,0.006,0.006,2575000
ROY.AX,23-Apr-2012,0.135,0.135,0.135,0.135,0
RPG.AX,23-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,23-Apr-2012,4.06,4.07,4,4.01,971670
RRP.AX,23-Apr-2012,0.075,0.075,0.07,0.07,213277
RRS.AX,23-Apr-2012,0.16,0.165,0.16,0.165,329508
RSG.AX,23-Apr-2012,1.73,1.74,1.63,1.63,4414247
RSM.AX,23-Apr-2012,20.31,20.31,20.3,20.3,30000
RTR.AX,23-Apr-2012,0.2,0.2,0.2,0.2,10000
RUB.AX,23-Apr-2012,0.023,0.023,0.023,0.023,0
RUL.AX,23-Apr-2012,0.42,0.42,0.42,0.42,8576
RUM.AX,23-Apr-2012,0.32,0.33,0.315,0.33,622201
RVA.AX,23-Apr-2012,0.67,0.67,0.66,0.67,86333
RVL.AX,23-Apr-2012,25,25,24.99,24.99,1
RVR.AX,23-Apr-2012,0.032,0.032,0.032,0.032,60000
RWD.AX,23-Apr-2012,0.685,0.69,0.685,0.69,6600
RWH.AX,23-Apr-2012,1.95,1.95,1.95,1.95,0
RXL.AX,23-Apr-2012,0.026,0.026,0.026,0.026,49700
RXM.AX,23-Apr-2012,1.1,1.145,1.09,1.11,240877
RXP.AX,23-Apr-2012,0.5,0.5,0.5,0.5,0
SAI.AX,23-Apr-2012,5.24,5.29,5.18,5.2,147757
SAR.AX,23-Apr-2012,0.55,0.55,0.53,0.545,1452546
SAU.AX,23-Apr-2012,0.044,0.045,0.044,0.045,120000
SAY.AX,23-Apr-2012,0.05,0.05,0.05,0.05,0
SBI.AX,23-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,23-Apr-2012,62.3,62.3,62.3,62.3,33
SBM.AX,23-Apr-2012,2.14,2.15,2.11,2.11,803228
SBN.AX,23-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,23-Apr-2012,0.155,0.155,0.155,0.155,0
SBU.AX,23-Apr-2012,0.089,0.089,0.089,0.089,0
SBUO.AX,23-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,23-Apr-2012,0.16,0.16,0.16,0.16,80000
SDG.AX,23-Apr-2012,0.725,0.725,0.725,0.725,31500
SDI.AX,23-Apr-2012,0.115,0.115,0.115,0.115,0
SDL.AX,23-Apr-2012,0.475,0.475,0.465,0.47,16720581
SDM.AX,23-Apr-2012,2.33,2.33,2.3,2.33,168590
SEA.AX,23-Apr-2012,0.77,0.78,0.74,0.75,701030
SEG.AX,23-Apr-2012,0.021,0.022,0.021,0.021,1698000
SEH.AX,23-Apr-2012,0.078,0.078,0.076,0.076,182769
SEK.AX,23-Apr-2012,6.88,6.97,6.87,6.88,534752
SEKKOP.AX,23-Apr-2012,1.26,1.26,1.26,1.26,6000
SEN.AX,23-Apr-2012,0.018,0.021,0.018,0.021,180000
SER.AX,23-Apr-2012,0.042,0.042,0.042,0.042,0
SFC.AX,23-Apr-2012,3.51,3.51,3.51,3.51,0
SFH.AX,23-Apr-2012,0.46,0.46,0.45,0.455,99214
SFN.AX,23-Apr-2012,0.84,0.84,0.84,0.84,505
SFR.AX,23-Apr-2012,7.83,7.87,7.72,7.75,144962
SFRKOC.AX,23-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,23-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,23-Apr-2012,0.445,0.445,0.44,0.445,93058
SFY.AX,23-Apr-2012,42.42,42.44,42.34,42.42,6861
SFZ.AX,23-Apr-2012,0.205,0.205,0.205,0.205,0
SGH.AX,23-Apr-2012,1.71,1.715,1.71,1.715,13400
SGM.AX,23-Apr-2012,14.65,14.66,14.37,14.63,645916
SGMKOQ.AX,23-Apr-2012,4.21,4.21,4.21,4.21,0
SGN.AX,23-Apr-2012,0.95,0.95,0.91,0.93,1136541
SGP.AX,23-Apr-2012,3.03,3.04,3.01,3.04,7049617
SGPKOP.AX,23-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,23-Apr-2012,0.09,0.09,0.09,0.09,0
SGU.AX,23-Apr-2012,0.012,0.012,0.012,0.012,0
SGZ.AX,23-Apr-2012,0.082,0.082,0.082,0.082,73714
SHE.AX,23-Apr-2012,0.032,0.032,0.031,0.031,474151
SHH.AX,23-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,23-Apr-2012,0.017,0.019,0.017,0.019,360000
SHL.AX,23-Apr-2012,12.45,12.47,12.35,12.37,1013280
SHU.AX,23-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,23-Apr-2012,1.5,1.505,1.485,1.5,8427
SIE.AX,23-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,23-Apr-2012,0.18,0.18,0.18,0.18,400000
SIP.AX,23-Apr-2012,0.66,0.67,0.66,0.665,1097400
SIT.AX,23-Apr-2012,0.17,0.17,0.17,0.17,0
SIV.AX,23-Apr-2012,3.11,3.17,3.11,3.16,13186
SIX.AX,23-Apr-2012,0.021,0.021,0.021,0.021,0
SKC.AX,23-Apr-2012,3.05,3.05,3,3.01,1258782
SKI.AX,23-Apr-2012,1.39,1.435,1.36,1.395,12309985
SKS.AX,23-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,23-Apr-2012,4.25,4.25,4.25,4.25,1000
SLA.AX,23-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,23-Apr-2012,0.15,0.18,0.15,0.18,97400
SLF.AX,23-Apr-2012,7.76,7.78,7.74,7.74,27216
SLM.AX,23-Apr-2012,2.36,2.36,2.32,2.33,14914
SLR.AX,23-Apr-2012,3.1,3.11,3.08,3.08,406643
SLX.AX,23-Apr-2012,3.41,3.46,3.41,3.46,57733
SMA.AX,23-Apr-2012,0.017,0.017,0.016,0.016,1500008
SMC.AX,23-Apr-2012,0.029,0.029,0.029,0.029,0
SMD.AX,23-Apr-2012,0.115,0.115,0.115,0.115,169556
SMM.AX,23-Apr-2012,1.68,1.68,1.68,1.68,0
SMN.AX,23-Apr-2012,0.055,0.055,0.055,0.055,0
SMR.AX,23-Apr-2012,0.75,0.75,0.73,0.735,235880
SMX.AX,23-Apr-2012,6.11,6.2,6.04,6.05,99384
SND.AX,23-Apr-2012,0.47,0.47,0.47,0.47,0
SNL.AX,23-Apr-2012,0.94,1.03,0.94,1.03,27739
SNR.AX,23-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,23-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,23-Apr-2012,0.35,0.36,0.35,0.36,45000
SOC.AX,23-Apr-2012,0.25,0.25,0.25,0.25,44910
SOF.AX,23-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,23-Apr-2012,0.003,0.003,0.003,0.003,0
SOL.AX,23-Apr-2012,13.78,13.85,13.74,13.78,12209
SOM.AX,23-Apr-2012,0.87,0.87,0.87,0.87,0
SOR.AX,23-Apr-2012,0.06,0.06,0.06,0.06,10000
SPFKOC.AX,23-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,23-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,23-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,23-Apr-2012,3,3,3,3,0
SPI.AX,23-Apr-2012,0.1,0.1,0.1,0.1,0
SPL.AX,23-Apr-2012,1.675,1.86,1.675,1.82,1312815
SPQ.AX,23-Apr-2012,0.054,0.054,0.054,0.054,0
SRH.AX,23-Apr-2012,0.115,0.115,0.115,0.115,0
SRI.AX,23-Apr-2012,0.11,0.11,0.11,0.11,710000
SRK.AX,23-Apr-2012,0.17,0.17,0.17,0.17,11546
SRQ.AX,23-Apr-2012,0.705,0.78,0.705,0.755,1449427
SRR.AX,23-Apr-2012,0.043,0.043,0.043,0.043,58140
SRV.AX,23-Apr-2012,2.99,2.99,2.99,2.99,1486
SRX.AX,23-Apr-2012,6.23,6.44,6.23,6.44,76796
SRZ.AX,23-Apr-2012,0.12,0.12,0.12,0.12,43017
SSL.AX,23-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,23-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,23-Apr-2012,0.415,0.415,0.405,0.405,161251
SSN.AX,23-Apr-2012,0.097,0.098,0.094,0.094,1329069
SSO.AX,23-Apr-2012,13.26,13.26,13.26,13.26,0
SST.AX,23-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,23-Apr-2012,13.95,13.99,13.71,13.88,3189949
STOKOD.AX,23-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,23-Apr-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,23-Apr-2012,3.02,3.02,3.02,3.02,0
STS.AX,23-Apr-2012,0.81,0.81,0.8,0.8,14000
STW.AX,23-Apr-2012,41.2,41.21,41.1,41.12,57595
STX.AX,23-Apr-2012,0.195,0.195,0.18,0.19,2118687
SUH.AX,23-Apr-2012,0.18,0.18,0.18,0.18,31000
SUL.AX,23-Apr-2012,7.7,7.71,7.5,7.54,350074
SUM.AX,23-Apr-2012,0.115,0.12,0.115,0.115,199805
SUN.AX,23-Apr-2012,8.18,8.19,8.11,8.12,2360929
SUNKOD.AX,23-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,23-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,23-Apr-2012,0.033,0.038,0.032,0.035,69103454
SVL.AX,23-Apr-2012,0.1,0.1,0.098,0.1,319230
SVM.AX,23-Apr-2012,0.18,0.18,0.18,0.18,0
SVS.AX,23-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,23-Apr-2012,10.45,10.5,10.39,10.43,409516
SVWPA.AX,23-Apr-2012,89.25,89.45,89.25,89.4,4595
SWK.AX,23-Apr-2012,0.345,0.345,0.345,0.345,22725
SWL.AX,23-Apr-2012,2,2,1.95,1.965,228104
SWM.AX,23-Apr-2012,3.8,3.8,3.76,3.79,615919
SWMKOA.AX,23-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,23-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,23-Apr-2012,0.091,0.091,0.091,0.091,0
SXE.AX,23-Apr-2012,1.33,1.33,1.33,1.33,150655
SXL.AX,23-Apr-2012,1.395,1.395,1.355,1.355,316131
SXT.AX,23-Apr-2012,0.28,0.3,0.28,0.29,228651
SXX.AX,23-Apr-2012,0.018,0.018,0.018,0.018,0
SXY.AX,23-Apr-2012,1.125,1.195,1.12,1.155,4576734
SYD.AX,23-Apr-2012,2.9,2.92,2.86,2.88,1974649
SYDKOA.AX,23-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,23-Apr-2012,23.51,23.51,23.43,23.43,7806
SYP.AX,23-Apr-2012,0.002,0.002,0.002,0.002,0
SYR.AX,23-Apr-2012,1.04,1.15,1.04,1.095,616003
SYS.AX,23-Apr-2012,0.005,0.005,0.005,0.005,0
TAG.AX,23-Apr-2012,0.265,0.265,0.265,0.265,5000
TAH.AX,23-Apr-2012,2.81,2.82,2.79,2.81,9079570
TAHHB.AX,23-Apr-2012,100.001,100.15,100,100.02,8475
TAHKOA.AX,23-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,23-Apr-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,23-Apr-2012,0.39,0.39,0.39,0.39,0
TAHKOP.AX,23-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,23-Apr-2012,0.87,0.875,0.86,0.875,37375
TAP.AX,23-Apr-2012,0.795,0.795,0.77,0.78,372829
TAR.AX,23-Apr-2012,0.16,0.16,0.16,0.16,0
