Symbol,Date,Open,High,Low,Close,Volume
NDXKOP.AX,14-Aug-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,14-Aug-2012,2.75,2.75,2.75,2.75,0
NEN.AX,14-Aug-2012,0.355,0.37,0.355,0.36,238348
NEU.AX,14-Aug-2012,0.023,0.023,0.023,0.023,725000
NFE.AX,14-Aug-2012,1.135,1.15,1.135,1.145,741526
NFNG.AX,14-Aug-2012,77.5,77.5,77.2,77.2,150
NGE.AX,14-Aug-2012,0.04,0.04,0.039,0.039,89314
NGY.AX,14-Aug-2012,0.065,0.065,0.065,0.065,0
NHC.AX,14-Aug-2012,4.16,4.19,4.15,4.18,73628
NHF.AX,14-Aug-2012,1.65,1.65,1.64,1.645,182598
NHH.AX,14-Aug-2012,1.12,1.12,1.12,1.12,0
NHO.AX,14-Aug-2012,0.115,0.115,0.115,0.115,0
NIO.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
NIU.AX,14-Aug-2012,0.038,0.038,0.038,0.038,20000
NKP.AX,14-Aug-2012,0.08,0.08,0.072,0.073,783800
NME.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
NMG.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
NMI.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
NML.AX,14-Aug-2012,0.18,0.18,0.18,0.18,0
NMS.AX,14-Aug-2012,0.022,0.022,0.022,0.022,592001
NOD.AX,14-Aug-2012,0.076,0.076,0.076,0.076,3011000
NOE.AX,14-Aug-2012,0.18,0.18,0.18,0.18,0
NPX.AX,14-Aug-2012,1.975,2,1.975,2,18808
NRR.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
NRT.AX,14-Aug-2012,0.073,0.073,0.073,0.073,1550
NSE.AX,14-Aug-2012,0.55,0.58,0.55,0.565,1348936
NSL.AX,14-Aug-2012,0.058,0.059,0.058,0.059,50000
NSP.AX,14-Aug-2012,0.053,0.07,0.053,0.07,330000
NST.AX,14-Aug-2012,0.955,0.975,0.95,0.97,934976
NSX.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
NTC.AX,14-Aug-2012,0.11,0.11,0.11,0.11,0
NTL.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
NTM.AX,14-Aug-2012,0.04,0.043,0.04,0.043,129812
NTU.AX,14-Aug-2012,0.3,0.33,0.3,0.315,712788
NUF.AX,14-Aug-2012,5.38,5.38,5.25,5.36,587573
NUFKOA.AX,14-Aug-2012,1.39,1.39,1.39,1.39,0
NUFKOQ.AX,14-Aug-2012,1.235,1.235,1.235,1.235,0
NVG.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
NVI.AX,14-Aug-2012,0.17,0.17,0.165,0.165,125800
NVT.AX,14-Aug-2012,3.8,3.89,3.78,3.83,417163
NWE.AX,14-Aug-2012,0.079,0.083,0.079,0.082,3390200
NWF.AX,14-Aug-2012,0.275,0.275,0.275,0.275,0
NWH.AX,14-Aug-2012,2.98,2.98,2.8,2.83,1286050
NWS.AX,14-Aug-2012,22.29,22.46,22.23,22.33,478467
NWSLV.AX,14-Aug-2012,22.04,22.2,22.04,22.18,153142
NXR.AX,14-Aug-2012,0.075,0.075,0.075,0.075,0
NXT.AX,14-Aug-2012,1.99,2,1.97,1.975,661711
NYO.AX,14-Aug-2012,0.075,0.077,0.074,0.077,643000
NZO.AX,14-Aug-2012,0.625,0.625,0.625,0.625,0
OBJ.AX,14-Aug-2012,0.017,0.018,0.017,0.018,318888
OBL.AX,14-Aug-2012,0.031,0.033,0.031,0.032,1037718
OCL.AX,14-Aug-2012,0.445,0.445,0.44,0.44,15049
OCP.AX,14-Aug-2012,1.65,1.65,1.65,1.65,6000
ODN.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
ODY.AX,14-Aug-2012,0.025,0.025,0.025,0.025,300000
OEC.AX,14-Aug-2012,0.19,0.2,0.19,0.2,46800
OEG.AX,14-Aug-2012,0.11,0.11,0.11,0.11,0
OEL.AX,14-Aug-2012,0.081,0.084,0.081,0.081,755401
OEQ.AX,14-Aug-2012,0.18,0.18,0.18,0.18,5692
OEX.AX,14-Aug-2012,0.091,0.091,0.09,0.09,217059
OGC.AX,14-Aug-2012,2.15,2.19,2.14,2.19,224503
OGY.AX,14-Aug-2012,0.018,0.018,0.018,0.018,5793
OIL.AX,14-Aug-2012,0.085,0.085,0.084,0.085,68000
OKJ.AX,14-Aug-2012,0.26,0.26,0.25,0.25,38000
OKU.AX,14-Aug-2012,0.009,0.009,0.009,0.009,0
OLH.AX,14-Aug-2012,0.08,0.08,0.08,0.08,0
OMH.AX,14-Aug-2012,0.415,0.45,0.415,0.445,136350
ONC.AX,14-Aug-2012,0.17,0.17,0.17,0.17,0
ONT.AX,14-Aug-2012,5.75,5.75,5.75,5.75,77
OOO.AX,14-Aug-2012,49.34,49.34,49.34,49.34,0
OPG.AX,14-Aug-2012,0.51,0.54,0.5,0.51,11469
ORE.AX,14-Aug-2012,1.665,1.67,1.65,1.66,18031
ORG.AX,14-Aug-2012,12.43,12.47,12.38,12.42,1930772
ORGHA.AX,14-Aug-2012,100.56,100.9,100.54,100.85,8696
ORGKOQ.AX,14-Aug-2012,2.17,2.17,2.17,2.17,0
ORH.AX,14-Aug-2012,0.018,0.018,0.018,0.018,0
ORI.AX,14-Aug-2012,25.1,25.18,25.01,25.17,1039431
ORIKOA.AX,14-Aug-2012,4.2,4.2,4.2,4.2,0
ORIKOB.AX,14-Aug-2012,4.53,4.53,4.53,4.53,0
ORL.AX,14-Aug-2012,7.77,7.78,7.7,7.7,39702
ORM.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
ORN.AX,14-Aug-2012,0.007,0.007,0.007,0.007,0
ORS.AX,14-Aug-2012,0.145,0.145,0.145,0.145,0
ORX.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
OSH.AX,14-Aug-2012,7.07,7.07,6.89,7,2115229
OSHKOB.AX,14-Aug-2012,2.62,2.62,2.62,2.62,0
OSP.AX,14-Aug-2012,0.37,0.37,0.37,0.37,0
OTC.AX,14-Aug-2012,0.087,0.087,0.087,0.087,0
OTH.AX,14-Aug-2012,0.4,0.4,0.39,0.39,120000
OTI.AX,14-Aug-2012,0.024,0.024,0.024,0.024,0
OVL.AX,14-Aug-2012,0.022,0.022,0.022,0.022,0
OVR.AX,14-Aug-2012,0.013,0.013,0.013,0.013,60000
OXX.AX,14-Aug-2012,0.14,0.14,0.14,0.14,1500
OXXCB.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
OZB.AX,14-Aug-2012,0.008,0.008,0.008,0.008,0
OZF.AX,14-Aug-2012,14.66,14.7,14.66,14.7,15329
OZG.AX,14-Aug-2012,0.165,0.165,0.16,0.16,285750
OZL.AX,14-Aug-2012,8,8,7.77,7.92,932714
OZLKOR.AX,14-Aug-2012,2.54,2.54,2.54,2.54,0
OZR.AX,14-Aug-2012,9.9,9.9,9.9,9.9,4231
PAA.AX,14-Aug-2012,0.009,0.009,0.009,0.009,0
PAB.AX,14-Aug-2012,0.019,0.019,0.019,0.019,0
PAN.AX,14-Aug-2012,0.57,0.575,0.555,0.575,622134
PAY.AX,14-Aug-2012,3.1,3.1,3.1,3.1,0
PBD.AX,14-Aug-2012,0.019,0.019,0.018,0.018,117236
PBG.AX,14-Aug-2012,0.56,0.56,0.54,0.56,762671
PBP.AX,14-Aug-2012,0.39,0.39,0.39,0.39,2500
PBT.AX,14-Aug-2012,0.155,0.155,0.155,0.155,12000
PCAPA.AX,14-Aug-2012,178.45,179,177.88,179,2631
PCL.AX,14-Aug-2012,0.195,0.2,0.19,0.195,7169009
PCP.AX,14-Aug-2012,0.065,0.065,0.065,0.065,0
PDI.AX,14-Aug-2012,0.065,0.065,0.065,0.065,0
PDM.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
PDN.AX,14-Aug-2012,1.275,1.275,1.245,1.26,2411181
PDNKOA.AX,14-Aug-2012,0.37,0.37,0.37,0.37,0
PDNKOR.AX,14-Aug-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,14-Aug-2012,0.83,0.83,0.83,0.83,0
PDY.AX,14-Aug-2012,0.006,0.006,0.006,0.006,100000
PDZ.AX,14-Aug-2012,0.235,0.28,0.23,0.27,3495152
PEA.AX,14-Aug-2012,0.49,0.49,0.49,0.49,0
PEH.AX,14-Aug-2012,0.03,0.03,0.03,0.03,0
PEK.AX,14-Aug-2012,0.165,0.17,0.165,0.165,265100
PEL.AX,14-Aug-2012,0.011,0.011,0.011,0.011,200000
PEN.AX,14-Aug-2012,0.033,0.033,0.031,0.031,986287
PENOC.AX,14-Aug-2012,0.021,0.021,0.021,0.021,41000
PEX.AX,14-Aug-2012,0.09,0.09,0.09,0.09,0
PFG.AX,14-Aug-2012,0.115,0.115,0.115,0.115,537827
PFL.AX,14-Aug-2012,1.57,1.625,1.57,1.61,36909
PFM.AX,14-Aug-2012,0.225,0.225,0.225,0.225,0
PGC.AX,14-Aug-2012,0.205,0.205,0.205,0.205,3000
PGI.AX,14-Aug-2012,0.155,0.16,0.155,0.155,1010709
PGL.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
PGM.AX,14-Aug-2012,0.048,0.048,0.048,0.048,458991
PGS.AX,14-Aug-2012,0.017,0.017,0.017,0.017,0
PHA.AX,14-Aug-2012,0.051,0.051,0.051,0.051,0
PHG.AX,14-Aug-2012,0.043,0.043,0.043,0.043,0
PHI.AX,14-Aug-2012,2.11,2.11,2.11,2.11,0
PHK.AX,14-Aug-2012,0.045,0.045,0.045,0.045,0
PIO.AX,14-Aug-2012,0.025,0.027,0.025,0.027,280000
PLH.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
PLS.AX,14-Aug-2012,0.017,0.017,0.017,0.017,0
PLV.AX,14-Aug-2012,0.17,0.17,0.17,0.17,0
PMC.AX,14-Aug-2012,0.955,0.955,0.95,0.955,229578
PME.AX,14-Aug-2012,0.38,0.38,0.375,0.375,38500
PMGOLD.AX,14-Aug-2012,15.41,15.42,15.38,15.42,11522
PMP.AX,14-Aug-2012,0.315,0.315,0.315,0.315,2000
PMV.AX,14-Aug-2012,4.67,4.81,4.66,4.78,311273
PNN.AX,14-Aug-2012,0.05,0.05,0.05,0.05,88112
PNO.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
PNR.AX,14-Aug-2012,0.21,0.21,0.21,0.21,19000
PNW.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
PNX.AX,14-Aug-2012,0.075,0.075,0.075,0.075,0
POH.AX,14-Aug-2012,0.135,0.14,0.135,0.14,130000
POK.AX,14-Aug-2012,0.51,0.53,0.51,0.525,90122
POS.AX,14-Aug-2012,0.085,0.085,0.085,0.085,530
POU.AX,14-Aug-2012,14.91,14.91,14.91,14.91,1000
POZ.AX,14-Aug-2012,0.077,0.077,0.077,0.077,3300
PPC.AX,14-Aug-2012,0.71,0.71,0.71,0.71,0
PPCG.AX,14-Aug-2012,93.4,93.4,93.4,93.4,0
PPG.AX,14-Aug-2012,0.47,0.47,0.47,0.47,29345
PPK.AX,14-Aug-2012,0.38,0.38,0.38,0.38,0
PPN.AX,14-Aug-2012,0.24,0.24,0.24,0.24,0
PPP.AX,14-Aug-2012,0.145,0.145,0.145,0.145,0
PPS.AX,14-Aug-2012,0.067,0.068,0.066,0.066,112500
PPT.AX,14-Aug-2012,25.83,26.25,25.54,26.03,100293
PPY.AX,14-Aug-2012,0.035,0.036,0.035,0.036,56860
PRG.AX,14-Aug-2012,2.28,2.28,2.21,2.22,212328
PRL.AX,14-Aug-2012,0.046,0.046,0.046,0.046,0
PRO.AX,14-Aug-2012,0.25,0.25,0.25,0.25,40000
PRP.AX,14-Aug-2012,1.12,1.12,1.12,1.12,0
PRR.AX,14-Aug-2012,0.115,0.12,0.115,0.12,685485
PRT.AX,14-Aug-2012,0.7,0.7,0.7,0.7,14280
PRU.AX,14-Aug-2012,2.33,2.37,2.27,2.34,883423
PRW.AX,14-Aug-2012,0.01,0.01,0.01,0.01,240000
PRY.AX,14-Aug-2012,3.03,3.12,2.98,3.09,3395203
PSA.AX,14-Aug-2012,0.14,0.14,0.13,0.13,8029
PSC.AX,14-Aug-2012,0.011,0.011,0.011,0.011,0
PSF.AX,14-Aug-2012,0.04,0.04,0.04,0.04,0
PSP.AX,14-Aug-2012,0.031,0.031,0.031,0.031,100000
PSY.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
PTB.AX,14-Aug-2012,0.21,0.21,0.21,0.21,0
PTM.AX,14-Aug-2012,3.84,3.85,3.77,3.79,131325
PTR.AX,14-Aug-2012,0.041,0.041,0.041,0.041,23000
PUN.AX,14-Aug-2012,0.11,0.11,0.11,0.11,0
PVA.AX,14-Aug-2012,1.75,1.75,1.75,1.75,3000
PVD.AX,14-Aug-2012,0.35,0.36,0.34,0.355,514526
PVE.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
PWN.AX,14-Aug-2012,0.2,0.2,0.2,0.2,0
PWW.AX,14-Aug-2012,0.012,0.012,0.012,0.012,0
PXG.AX,14-Aug-2012,0.21,0.21,0.21,0.21,53000
PXS.AX,14-Aug-2012,1.08,1.1,1.06,1.08,458979
PXUPA.AX,14-Aug-2012,11.32,11.32,11.32,11.32,0
PYC.AX,14-Aug-2012,0.026,0.027,0.026,0.027,49920
PYCOA.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
PYM.AX,14-Aug-2012,0.038,0.041,0.038,0.041,10000
PZC.AX,14-Aug-2012,0.09,0.09,0.09,0.09,250
QAG.AX,14-Aug-2012,14.52,14.52,14.52,14.52,180
QAN.AX,14-Aug-2012,1.165,1.185,1.16,1.165,4493494
QANKOF.AX,14-Aug-2012,0.465,0.465,0.465,0.465,5000
QANKOP.AX,14-Aug-2012,0.355,0.355,0.355,0.355,0
QAU.AX,14-Aug-2012,16.44,16.44,16.39,16.39,2293
QBE.AX,14-Aug-2012,13.8,13.98,13.74,13.85,5284014
QBEKOE.AX,14-Aug-2012,4.37,4.37,4.37,4.37,0
QBEKOR.AX,14-Aug-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,14-Aug-2012,3.94,3.94,3.94,3.94,0
QBEKOX.AX,14-Aug-2012,1.665,1.665,1.665,1.665,0
QBELOC.AX,14-Aug-2012,0.86,0.86,0.86,0.86,0
QBL.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
QCB.AX,14-Aug-2012,17.32,17.32,17.32,17.32,0
QFN.AX,14-Aug-2012,8.1,8.1,8.1,8.1,0
QFX.AX,14-Aug-2012,0.04,0.045,0.04,0.04,3023655
QHL.AX,14-Aug-2012,0.165,0.17,0.165,0.165,511494
QMN.AX,14-Aug-2012,0.032,0.032,0.032,0.032,100000
QNL.AX,14-Aug-2012,0.013,0.013,0.013,0.013,0
QRE.AX,14-Aug-2012,5.6,5.6,5.6,5.6,700
QRX.AX,14-Aug-2012,0.7,0.7,0.68,0.68,21000
QSS.AX,14-Aug-2012,0.061,0.061,0.061,0.061,0
QST.AX,14-Aug-2012,0.17,0.17,0.17,0.17,0
QTG.AX,14-Aug-2012,0.016,0.016,0.016,0.016,30000
QTM.AX,14-Aug-2012,0.024,0.024,0.024,0.024,0
QUB.AX,14-Aug-2012,1.495,1.525,1.49,1.49,746252
QUE.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
QUR.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
RAD.AX,14-Aug-2012,0.155,0.155,0.155,0.155,0
RAW.AX,14-Aug-2012,0.077,0.077,0.077,0.077,0
RBR.AX,14-Aug-2012,0.015,0.015,0.015,0.015,0
RBSRIG.AX,14-Aug-2012,5.19,5.19,5.19,5.19,0
RBX.AX,14-Aug-2012,0.02,0.02,0.02,0.02,0
RCB.AX,14-Aug-2012,20.43,20.43,20.43,20.43,925
RCG.AX,14-Aug-2012,0.37,0.38,0.37,0.375,235565
RCO.AX,14-Aug-2012,0.49,0.49,0.49,0.49,2500
RCP.AX,14-Aug-2012,0.003,0.003,0.003,0.003,0
RCR.AX,14-Aug-2012,1.62,1.65,1.605,1.61,224474
RCT.AX,14-Aug-2012,2.1,2.1,2.1,2.1,0
RCU.AX,14-Aug-2012,0.55,0.55,0.54,0.54,3997
RCY.AX,14-Aug-2012,0.007,0.007,0.007,0.007,0
RDF.AX,14-Aug-2012,2.02,2.02,2,2.01,27892
RDG.AX,14-Aug-2012,0.18,0.18,0.18,0.18,0
RDH.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
RDM.AX,14-Aug-2012,0.175,0.175,0.175,0.175,68000
RDS.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
RDV.AX,14-Aug-2012,22.88,22.88,22.76,22.78,11740
REA.AX,14-Aug-2012,13.5,13.79,13.4,13.73,132947
RED.AX,14-Aug-2012,1.335,1.36,1.32,1.36,142573
REF.AX,14-Aug-2012,0.032,0.032,0.032,0.032,0
REH.AX,14-Aug-2012,18.5,18.5,18.36,18.36,6915
RER.AX,14-Aug-2012,0.004,0.004,0.004,0.004,657000
RES.AX,14-Aug-2012,0.245,0.245,0.24,0.24,110000
REX.AX,14-Aug-2012,1.175,1.175,1.15,1.15,37607
REY.AX,14-Aug-2012,0.068,0.068,0.068,0.068,10000
REZ.AX,14-Aug-2012,0.07,0.07,0.07,0.07,0
RFG.AX,14-Aug-2012,2.62,2.62,2.6,2.62,21450
RFL.AX,14-Aug-2012,0.061,0.061,0.06,0.06,74000
RFT.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
RFX.AX,14-Aug-2012,0.1,0.115,0.094,0.115,416948
RGB.AX,14-Aug-2012,20.95,20.95,20.95,20.95,66
RGP.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
RGU.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
RGX.AX,14-Aug-2012,0.06,0.06,0.06,0.06,0
RHC.AX,14-Aug-2012,22.55,23.17,22.35,23.02,372888
RHCPA.AX,14-Aug-2012,102.32,102.67,102.1,102.15,3906
RHI.AX,14-Aug-2012,1.725,1.725,1.725,1.725,6000
RHL.AX,14-Aug-2012,3.59,3.59,3.45,3.49,11982
RHT.AX,14-Aug-2012,0.009,0.009,0.009,0.009,0
RIC.AX,14-Aug-2012,1.12,1.12,1.1,1.115,68479
RIE.AX,14-Aug-2012,0.08,0.08,0.08,0.08,25000
RIG.AX,14-Aug-2012,0.195,0.195,0.195,0.195,3000
RIM.AX,14-Aug-2012,0.032,0.033,0.032,0.032,136430
RIO.AX,14-Aug-2012,56.5,56.74,56.33,56.52,1957890
RIOKOB.AX,14-Aug-2012,6.38,6.38,6.38,6.38,2000
RIOKOD.AX,14-Aug-2012,4.85,4.85,4.85,4.85,0
RIOKOH.AX,14-Aug-2012,5.9,5.9,5.9,5.9,0
RIOKOI.AX,14-Aug-2012,4.84,4.84,4.84,4.84,0
RIOKOP.AX,14-Aug-2012,5.26,5.26,5.26,5.26,0
RIOKOT.AX,14-Aug-2012,6.64,6.64,6.64,6.64,500
RIOKOU.AX,14-Aug-2012,8.49,8.49,8.49,8.49,2000
RIOKOW.AX,14-Aug-2012,4.5,4.5,4.5,4.5,1000
RIOKOY.AX,14-Aug-2012,7.25,7.25,7.25,7.25,0
RIOLOG.AX,14-Aug-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,14-Aug-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,14-Aug-2012,20.22,20.22,20.22,20.22,0
RIOLOT.AX,14-Aug-2012,2.29,2.29,2.29,2.29,0
RIOQOP.AX,14-Aug-2012,5.02,5.02,5.02,5.02,0
RIS.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
RKN.AX,14-Aug-2012,2.19,2.2,2.13,2.14,41833
RLC.AX,14-Aug-2012,0.08,0.08,0.08,0.08,0
RMD.AX,14-Aug-2012,3.46,3.5,3.45,3.46,6213702
RMDKOA.AX,14-Aug-2012,1.045,1.045,1.045,1.045,0
RMDKOD.AX,14-Aug-2012,0.65,0.65,0.65,0.65,0
RMG.AX,14-Aug-2012,0.005,0.005,0.005,0.005,0
RMI.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
RMP.AX,14-Aug-2012,0.135,0.14,0.135,0.135,328779
RMR.AX,14-Aug-2012,0.002,0.002,0.001,0.001,450000
RMS.AX,14-Aug-2012,0.505,0.51,0.495,0.5,1001638
RMT.AX,14-Aug-2012,0.012,0.012,0.012,0.012,0
RMX.AX,14-Aug-2012,0.07,0.07,0.07,0.07,300000
RND.AX,14-Aug-2012,0.4,0.4,0.4,0.4,0
RNI.AX,14-Aug-2012,0.3,0.31,0.295,0.3,94093
RNS.AX,14-Aug-2012,0.175,0.175,0.175,0.175,35000
RNU.AX,14-Aug-2012,0.042,0.042,0.042,0.042,0
RNY.AX,14-Aug-2012,0.155,0.155,0.155,0.155,0
ROG.AX,14-Aug-2012,0.005,0.005,0.004,0.004,270000
ROY.AX,14-Aug-2012,0.115,0.115,0.115,0.115,0
RPG.AX,14-Aug-2012,0.4,0.4,0.4,0.4,0
RRL.AX,14-Aug-2012,4.78,4.78,4.68,4.77,1260348
RRLKOB.AX,14-Aug-2012,1.795,1.795,1.795,1.795,0
RRP.AX,14-Aug-2012,0.023,0.023,0.023,0.023,100000
RRS.AX,14-Aug-2012,0.078,0.079,0.077,0.078,88047
RSG.AX,14-Aug-2012,1.4,1.41,1.36,1.395,3810260
RSGKOQ.AX,14-Aug-2012,0.78,0.78,0.78,0.78,0
RSM.AX,14-Aug-2012,20.48,20.48,20.48,20.48,284
RTR.AX,14-Aug-2012,0.155,0.155,0.155,0.155,0
RUB.AX,14-Aug-2012,0.014,0.014,0.014,0.014,0
RUL.AX,14-Aug-2012,0.365,0.365,0.365,0.365,23500
RUM.AX,14-Aug-2012,0.22,0.23,0.22,0.23,37275
RVA.AX,14-Aug-2012,0.52,0.58,0.52,0.55,147213
RVL.AX,14-Aug-2012,24.45,24.45,24.45,24.45,0
RVR.AX,14-Aug-2012,0.019,0.019,0.019,0.019,10000
RWD.AX,14-Aug-2012,0.62,0.62,0.62,0.62,0
RWH.AX,14-Aug-2012,2.12,2.12,2.12,2.12,300
RXL.AX,14-Aug-2012,0.019,0.019,0.019,0.019,0
RXM.AX,14-Aug-2012,0.715,0.72,0.7,0.7,32885
RXP.AX,14-Aug-2012,0.5,0.5,0.5,0.5,0
SAI.AX,14-Aug-2012,4.4,4.48,4.31,4.31,521832
SAR.AX,14-Aug-2012,0.385,0.39,0.37,0.375,3922381
SAU.AX,14-Aug-2012,0.035,0.035,0.035,0.035,100000
SAY.AX,14-Aug-2012,0.025,0.025,0.025,0.025,0
SBI.AX,14-Aug-2012,0.095,0.095,0.095,0.095,0
SBKHB.AX,14-Aug-2012,58,58,58,58,0
SBM.AX,14-Aug-2012,1.38,1.385,1.355,1.36,1064381
SBN.AX,14-Aug-2012,0.001,0.001,0.001,0.001,0
SBR.AX,14-Aug-2012,0.11,0.36,0.105,0.36,30840365
SBU.AX,14-Aug-2012,0.05,0.05,0.05,0.05,0
SBUO.AX,14-Aug-2012,0.011,0.011,0.011,0.011,0
SCI.AX,14-Aug-2012,0.095,0.095,0.095,0.095,0
SDG.AX,14-Aug-2012,0.775,0.8,0.77,0.8,89501
SDI.AX,14-Aug-2012,0.15,0.15,0.15,0.15,0
SDL.AX,14-Aug-2012,0.335,0.335,0.335,0.335,0
SDM.AX,14-Aug-2012,1.365,1.385,1.35,1.35,231195
SEA.AX,14-Aug-2012,0.425,0.44,0.425,0.43,372859
SEG.AX,14-Aug-2012,0.007,0.007,0.007,0.007,0
SEH.AX,14-Aug-2012,0.068,0.068,0.068,0.068,5000
SEK.AX,14-Aug-2012,6.37,6.42,6.26,6.34,1478302
SEKKOR.AX,14-Aug-2012,2.55,2.55,2.55,2.55,0
SEN.AX,14-Aug-2012,0.01,0.01,0.009,0.01,840636
SER.AX,14-Aug-2012,0.03,0.03,0.03,0.03,47000
SFC.AX,14-Aug-2012,3.56,3.56,3.56,3.56,0
SFH.AX,14-Aug-2012,0.485,0.49,0.48,0.48,37272
SFN.AX,14-Aug-2012,1.075,1.075,1.075,1.075,0
SFR.AX,14-Aug-2012,7.5,7.5,7.16,7.41,632547
SFRKOC.AX,14-Aug-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,14-Aug-2012,2.72,2.72,2.72,2.72,0
SFX.AX,14-Aug-2012,0.42,0.42,0.4,0.41,429084
SFY.AX,14-Aug-2012,42.3,42.3,42.1,42.19,7237
SFZ.AX,14-Aug-2012,0.195,0.2,0.195,0.2,104850
SGH.AX,14-Aug-2012,1.95,1.95,1.93,1.93,27412
SGM.AX,14-Aug-2012,9.58,9.6,9.35,9.43,1139692
SGMKOQ.AX,14-Aug-2012,2.51,2.51,2.51,2.51,0
SGN.AX,14-Aug-2012,1.035,1.055,1.025,1.035,148253
SGP.AX,14-Aug-2012,3.26,3.26,3.185,3.2,11879019
SGPKOP.AX,14-Aug-2012,0.52,0.52,0.52,0.52,0
SGQ.AX,14-Aug-2012,0.105,0.105,0.105,0.105,0
SGU.AX,14-Aug-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,14-Aug-2012,0.062,0.062,0.062,0.062,0
SHE.AX,14-Aug-2012,0.026,0.026,0.024,0.025,1510000
SHH.AX,14-Aug-2012,0.1,0.1,0.1,0.1,0
SHK.AX,14-Aug-2012,0.012,0.012,0.012,0.012,0
SHL.AX,14-Aug-2012,12.48,12.69,12.43,12.56,662572
SHU.AX,14-Aug-2012,0.33,0.33,0.33,0.33,5000
SHV.AX,14-Aug-2012,1.35,1.35,1.32,1.32,121422
SIE.AX,14-Aug-2012,0.045,0.045,0.045,0.045,0
SIH.AX,14-Aug-2012,0.13,0.13,0.13,0.13,12500
SIP.AX,14-Aug-2012,0.65,0.65,0.625,0.635,1774648
SIT.AX,14-Aug-2012,0.12,0.12,0.12,0.12,0
SIV.AX,14-Aug-2012,3.74,3.75,3.7,3.73,32642
SIX.AX,14-Aug-2012,0.019,0.019,0.019,0.019,0
SKC.AX,14-Aug-2012,2.74,2.74,2.74,2.74,0
SKI.AX,14-Aug-2012,1.585,1.585,1.555,1.57,3585058
SKS.AX,14-Aug-2012,0.14,0.14,0.14,0.14,0
SKT.AX,14-Aug-2012,3.95,4.01,3.95,3.98,263657
SLA.AX,14-Aug-2012,0.039,0.039,0.039,0.039,0
SLE.AX,14-Aug-2012,0.082,0.082,0.082,0.082,0
SLF.AX,14-Aug-2012,8.42,8.53,8.42,8.42,82017
SLM.AX,14-Aug-2012,2.23,2.25,2.16,2.24,83411
SLR.AX,14-Aug-2012,2.72,2.79,2.72,2.77,1387054
SLX.AX,14-Aug-2012,4.08,4.08,3.92,3.94,45618
SMA.AX,14-Aug-2012,0.01,0.01,0.01,0.01,0
SMC.AX,14-Aug-2012,0.032,0.032,0.032,0.032,0
SMD.AX,14-Aug-2012,0.07,0.07,0.07,0.07,55000
SMM.AX,14-Aug-2012,1.4,1.4,1.3,1.33,13084
SMN.AX,14-Aug-2012,0.046,0.046,0.046,0.046,0
SMR.AX,14-Aug-2012,0.34,0.355,0.34,0.35,1218861
SMX.AX,14-Aug-2012,6,6.15,6,6.08,93143
SND.AX,14-Aug-2012,0.58,0.58,0.58,0.58,0
SNL.AX,14-Aug-2012,1.165,1.165,1.16,1.16,4000
SNR.AX,14-Aug-2012,0.026,0.026,0.026,0.026,0
SNV.AX,14-Aug-2012,0.006,0.006,0.006,0.006,0
SNY.AX,14-Aug-2012,0.12,0.14,0.12,0.14,1520000
SOC.AX,14-Aug-2012,0.25,0.25,0.25,0.25,1500
SOF.AX,14-Aug-2012,0.035,0.035,0.035,0.035,0
