Symbol,Date,Open,High,Low,Close,Volume
TGA.AX,21-Mar-2012,1.61,1.61,1.59,1.6,617618
TGG.AX,21-Mar-2012,0.715,0.715,0.705,0.71,101930
TGP.AX,21-Mar-2012,0.665,0.665,0.665,0.665,9910
TGR.AX,21-Mar-2012,1.325,1.35,1.3,1.32,37882
TGS.AX,21-Mar-2012,0.395,0.395,0.385,0.385,1407486
TGZ.AX,21-Mar-2012,2.24,2.28,2.23,2.25,168553
THO.AX,21-Mar-2012,0.185,0.185,0.185,0.185,0
THR.AX,21-Mar-2012,0.028,0.031,0.027,0.03,5808544
THX.AX,21-Mar-2012,0.13,0.13,0.13,0.13,68000
TIG.AX,21-Mar-2012,0.32,0.32,0.31,0.31,26000
TIS.AX,21-Mar-2012,0.375,0.38,0.37,0.38,95093
TKG.AX,21-Mar-2012,0.125,0.125,0.125,0.125,0
TKL.AX,21-Mar-2012,0.09,0.09,0.09,0.09,25000
TLG.AX,21-Mar-2012,0.25,0.29,0.24,0.28,466122
TLM.AX,21-Mar-2012,0.525,0.535,0.505,0.505,65000
TLS.AX,21-Mar-2012,3.2,3.22,3.18,3.2,64931954
TLSKOB.AX,21-Mar-2012,0.28,0.28,0.28,0.28,0
TLSKOP.AX,21-Mar-2012,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,21-Mar-2012,0.84,0.84,0.84,0.84,0
TME.AX,21-Mar-2012,2.76,2.76,2.71,2.71,9983
TMK.AX,21-Mar-2012,0.001,0.001,0.001,0.001,750229
TMM.AX,21-Mar-2012,1.6,1.6,1.6,1.6,0
TMX.AX,21-Mar-2012,0.023,0.023,0.023,0.023,100000
TMZ.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
TNE.AX,21-Mar-2012,1.075,1.085,1.075,1.075,62166
TNG.AX,21-Mar-2012,0.091,0.091,0.086,0.086,94918
TNP.AX,21-Mar-2012,0.023,0.024,0.023,0.024,2318333
TNR.AX,21-Mar-2012,0.001,0.001,0.001,0.001,18500000
TOE.AX,21-Mar-2012,0.08,0.08,0.079,0.08,861192
TON.AX,21-Mar-2012,0.036,0.036,0.036,0.036,15295
TOX.AX,21-Mar-2012,2.8,2.8,2.72,2.76,207258
TPC.AX,21-Mar-2012,0.066,0.066,0.066,0.066,0
TPI.AX,21-Mar-2012,0.755,0.78,0.75,0.77,14460041
TPM.AX,21-Mar-2012,1.765,1.81,1.75,1.81,1749079
TPR.AX,21-Mar-2012,0.059,0.059,0.059,0.059,0
TRM.AX,21-Mar-2012,0.1,0.1,0.1,0.1,0
TRS.AX,21-Mar-2012,12.73,12.79,12.65,12.66,98865
TRY.AX,21-Mar-2012,4.32,4.38,4.27,4.3,258769
TSM.AX,21-Mar-2012,0.35,0.35,0.345,0.35,230933
TSN.AX,21-Mar-2012,0.009,0.009,0.009,0.009,250000
TSV.AX,21-Mar-2012,0.016,0.016,0.015,0.016,9290368
TTA.AX,21-Mar-2012,0.05,0.05,0.05,0.05,0
TTE.AX,21-Mar-2012,0.012,0.013,0.012,0.013,10919350
TTI.AX,21-Mar-2012,0.034,0.034,0.034,0.034,25000
TTN.AX,21-Mar-2012,0.8,0.8,0.8,0.8,0
TTS.AX,21-Mar-2012,2.36,2.39,2.36,2.36,2772019
TWD.AX,21-Mar-2012,2,2,1.955,1.955,502
TWE.AX,21-Mar-2012,4.13,4.13,4.07,4.11,1338952
TWH.AX,21-Mar-2012,0.01,0.01,0.01,0.01,500
TWR.AX,21-Mar-2012,1.35,1.35,1.35,1.35,2500
TYO.AX,21-Mar-2012,0.335,0.335,0.335,0.335,0
TZL.AX,21-Mar-2012,0.34,0.35,0.32,0.35,349896
TZN.AX,21-Mar-2012,0.115,0.115,0.115,0.115,179000
UBI.AX,21-Mar-2012,0.74,0.74,0.735,0.735,18860
UCM.AX,21-Mar-2012,0.085,0.085,0.085,0.085,0
UEQ.AX,21-Mar-2012,0.047,0.047,0.047,0.047,100000
UGL.AX,21-Mar-2012,12.52,12.55,12.37,12.44,699492
UML.AX,21-Mar-2012,0.16,0.16,0.15,0.16,262075
UNS.AX,21-Mar-2012,0.56,0.56,0.535,0.545,257424
UNV.AX,21-Mar-2012,0.2,0.205,0.2,0.2,167094
UOS.AX,21-Mar-2012,0.41,0.41,0.41,0.41,13893
USA.AX,21-Mar-2012,0.135,0.15,0.13,0.14,5958494
USD.AX,21-Mar-2012,9.49,9.5,9.44,9.47,92779
USH.AX,21-Mar-2012,0.205,0.205,0.205,0.205,0
UUL.AX,21-Mar-2012,0.08,0.08,0.08,0.08,0
UXC.AX,21-Mar-2012,0.515,0.53,0.51,0.525,625176
VAH.AX,21-Mar-2012,0.455,0.465,0.45,0.465,5429836
VAP.AX,21-Mar-2012,47.93,48.05,47.93,47.96,2057
VAS.AX,21-Mar-2012,55.23,55.4,55.08,55.37,13825
VEC.AX,21-Mar-2012,0.095,0.096,0.092,0.093,447673
VEI.AX,21-Mar-2012,0.27,0.28,0.27,0.28,325056
VELCP.AX,21-Mar-2012,5.5,5.5,5.5,5.5,0
VELPA.AX,21-Mar-2012,3,3,3,3,0
VEU.AX,21-Mar-2012,42.53,42.58,42.53,42.58,4662
VHY.AX,21-Mar-2012,48.44,48.44,48.44,48.44,31
VIA.AX,21-Mar-2012,0.88,0.88,0.88,0.88,0
VIE.AX,21-Mar-2012,0.22,0.22,0.22,0.22,0
VII.AX,21-Mar-2012,0.25,0.25,0.25,0.25,7000
VIP.AX,21-Mar-2012,0.15,0.15,0.15,0.15,0
VKA.AX,21-Mar-2012,0.125,0.15,0.125,0.15,108000
VLA.AX,21-Mar-2012,0.365,0.37,0.365,0.37,26369
VLC.AX,21-Mar-2012,46.06,46.06,46.06,46.06,0
VLW.AX,21-Mar-2012,0.9,0.9,0.86,0.86,1735014
VMC.AX,21-Mar-2012,0.35,0.35,0.35,0.35,7500
VMG.AX,21-Mar-2012,0.078,0.085,0.078,0.081,45287205
VML.AX,21-Mar-2012,0.05,0.05,0.05,0.05,0
VMS.AX,21-Mar-2012,0.37,0.37,0.355,0.355,739492
VMT.AX,21-Mar-2012,0.013,0.013,0.013,0.013,509218
VOC.AX,21-Mar-2012,1.905,1.91,1.86,1.86,33906
VRL.AX,21-Mar-2012,3.15,3.15,3.15,3.15,115
VRX.AX,21-Mar-2012,0.69,0.69,0.665,0.665,259973
VSC.AX,21-Mar-2012,0.315,0.315,0.315,0.315,0
VSO.AX,21-Mar-2012,47.3,47.3,47.3,47.3,0
VTG.AX,21-Mar-2012,0.24,0.24,0.24,0.24,30729
VTM.AX,21-Mar-2012,0.25,0.25,0.25,0.25,40000
VTS.AX,21-Mar-2012,69.19,69.22,69.1,69.1,4558
VTX.AX,21-Mar-2012,0.003,0.003,0.003,0.003,0
VXR.AX,21-Mar-2012,0.071,0.071,0.065,0.07,287000
WAA.AX,21-Mar-2012,1.085,1.085,1.085,1.085,10000
WAC.AX,21-Mar-2012,0.13,0.14,0.13,0.14,58600
WAF.AX,21-Mar-2012,0.31,0.31,0.28,0.28,41500
WAL.AX,21-Mar-2012,0.21,0.21,0.21,0.21,10000
WAM.AX,21-Mar-2012,1.59,1.59,1.57,1.57,34002
WAT.AX,21-Mar-2012,1.08,1.08,1.08,1.08,0
WAX.AX,21-Mar-2012,0.765,0.77,0.765,0.765,144799
WBA.AX,21-Mar-2012,0.53,0.53,0.53,0.53,33000
WBAPA.AX,21-Mar-2012,1.31,1.31,1.31,1.31,0
WBC.AX,21-Mar-2012,21.24,21.27,21.03,21.05,6225868
WBCKOG.AX,21-Mar-2012,2.12,2.13,2.12,2.13,10000
WBCKOP.AX,21-Mar-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,21-Mar-2012,1.945,1.945,1.945,1.945,0
WCB.AX,21-Mar-2012,4.16,4.2,4.16,4.2,4175
WCN.AX,21-Mar-2012,0.075,0.075,0.075,0.075,0
WCP.AX,21-Mar-2012,0.08,0.08,0.08,0.08,100000
WCTPA.AX,21-Mar-2012,88.5,88.75,88.3,88.7,4402
WDC.AX,21-Mar-2012,8.74,8.79,8.69,8.69,4600350
WDS.AX,21-Mar-2012,0.665,0.72,0.665,0.675,122551
WEB.AX,21-Mar-2012,3.15,3.19,3.14,3.14,73699
WEC.AX,21-Mar-2012,0.335,0.335,0.315,0.32,866453
WES.AX,21-Mar-2012,28.89,28.9,28.52,28.6,3214769
WESKOC.AX,21-Mar-2012,3.56,3.56,3.56,3.56,0
WESLOB.AX,21-Mar-2012,5.83,5.83,5.83,5.83,7900
WESLOQ.AX,21-Mar-2012,6.3,6.3,6.3,6.3,0
WFA.AX,21-Mar-2012,2.44,2.44,2.44,2.44,0
WFE.AX,21-Mar-2012,0.12,0.12,0.12,0.12,50000
WGO.AX,21-Mar-2012,0.26,0.26,0.25,0.25,4918
WHC.AX,21-Mar-2012,5.2,5.24,5.05,5.14,2993519
WHCKOA.AX,21-Mar-2012,2.02,2.02,2.02,2.02,0
WHCKOB.AX,21-Mar-2012,1.26,1.26,1.26,1.26,0
WHE.AX,21-Mar-2012,0.13,0.13,0.13,0.13,80000
WHF.AX,21-Mar-2012,2.63,2.63,2.63,2.63,2623
WHFPA.AX,21-Mar-2012,1.345,1.345,1.345,1.345,0
WHN.AX,21-Mar-2012,0.05,0.056,0.05,0.056,41668648
WHNO.AX,21-Mar-2012,0.011,0.014,0.011,0.014,2037747
WIC.AX,21-Mar-2012,0.97,0.97,0.95,0.95,72618
WIG.AX,21-Mar-2012,0.33,0.33,0.33,0.33,26429
WLF.AX,21-Mar-2012,0.32,0.32,0.31,0.32,163000
WLL.AX,21-Mar-2012,2.34,2.34,2.34,2.34,240
WMN.AX,21-Mar-2012,0.49,0.52,0.49,0.52,188000
WNS.AX,21-Mar-2012,0.014,0.014,0.014,0.014,0
WOR.AX,21-Mar-2012,29.7,29.74,29.48,29.62,419090
WORKOA.AX,21-Mar-2012,6.27,6.27,6.27,6.27,0
WOW.AX,21-Mar-2012,24.95,25.07,24.87,24.93,2270280
WOWHC.AX,21-Mar-2012,104.3,104.3,103.7,104,11290
WPG.AX,21-Mar-2012,0.087,0.087,0.086,0.087,514966
WPI.AX,21-Mar-2012,0.27,0.27,0.26,0.27,8966
WPL.AX,21-Mar-2012,35.11,35.2,34.81,34.9,2160318
WPLKOB.AX,21-Mar-2012,10.8,10.8,10.8,10.8,0
WPLKOH.AX,21-Mar-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,21-Mar-2012,9.08,9.08,9.08,9.08,0
WPLKOW.AX,21-Mar-2012,5.85,5.85,5.85,5.85,0
WPLLOA.AX,21-Mar-2012,3.7,3.7,3.7,3.7,0
WRG.AX,21-Mar-2012,0.082,0.082,0.08,0.08,264178
WRM.AX,21-Mar-2012,0.14,0.15,0.14,0.15,172195
WRR.AX,21-Mar-2012,0.005,0.005,0.005,0.005,81300
WRT.AX,21-Mar-2012,2.49,2.52,2.48,2.5,7000215
WSA.AX,21-Mar-2012,5.49,5.62,5.46,5.55,439188
WSF.AX,21-Mar-2012,15.6,15.6,15.6,15.6,0
WTP.AX,21-Mar-2012,1.015,1.035,1.01,1.02,215344
WTR.AX,21-Mar-2012,0.35,0.35,0.34,0.35,502000
WVL.AX,21-Mar-2012,0.17,0.17,0.17,0.17,0
WWI.AX,21-Mar-2012,0.032,0.032,0.032,0.032,248777
XAF.AX,21-Mar-2012,4227.4,4228.2,4193.6,4204.8,0
XAM.AX,21-Mar-2012,0.345,0.345,0.345,0.345,0
XAO.AX,21-Mar-2012,4365.6,4365.6,4334.4,4347,0
XAT.AX,21-Mar-2012,4265.5,4265.6,4233,4244.4,0
XBW.AX,21-Mar-2012,58007.9,58007.9,58007.9,58007.9,0
XDJ.AX,21-Mar-2012,1288.8,1288.8,1277.3,1278.2,0
XEJ.AX,21-Mar-2012,14205.6,14233.9,14108.4,14145.8,0
XFJ.AX,21-Mar-2012,4087.7,4105.8,4068.5,4074.7,0
XFL.AX,21-Mar-2012,4257.1,4257.7,4223.1,4234.1,0
XGD.AX,21-Mar-2012,6116.6,6120.4,6021.2,6026.4,0
XHJ.AX,21-Mar-2012,8278.4,8291,8241.9,8291,0
XIJ.AX,21-Mar-2012,544.4,544.4,536.7,541.6,0
XJO.AX,21-Mar-2012,4275,4275.2,4242.8,4254.3,0
XJOKOA.AX,21-Mar-2012,2.54,2.54,2.54,2.54,0
XJOKOC.AX,21-Mar-2012,3.47,3.55,3.42,3.45,166750
XJOKOD.AX,21-Mar-2012,4.4,4.4,4.4,4.4,0
XJOKOF.AX,21-Mar-2012,5.51,5.51,5.51,5.51,29600
XJOKOG.AX,21-Mar-2012,6.82,6.82,6.82,6.82,0
XJOKOU.AX,21-Mar-2012,2.76,2.81,2.76,2.81,3000
XJOKOX.AX,21-Mar-2012,3.37,3.4,3.28,3.4,130000
XJOKOY.AX,21-Mar-2012,3.11,3.11,3.11,3.11,800
XJOLOS.AX,21-Mar-2012,6.69,6.69,6.69,6.69,0
XJOLOU.AX,21-Mar-2012,2.23,2.23,2.15,2.16,29113
XKO.AX,21-Mar-2012,4279.2,4279.2,4246.8,4258.6,0
XMD.AX,21-Mar-2012,3863.9,3870.7,3845.5,3859.9,0
XMJ.AX,21-Mar-2012,11060.2,11060.2,10895.1,10954.8,0
XMM.AX,21-Mar-2012,3926.6,3926.6,3859.5,3881.7,0
XNJ.AX,21-Mar-2012,3765.2,3765.2,3730.1,3752.7,0
XPJ.AX,21-Mar-2012,823.2,826.6,820.9,821.7,0
XRF.AX,21-Mar-2012,0.255,0.255,0.255,0.255,0
XSJ.AX,21-Mar-2012,7351.2,7351.2,7306.5,7315.3,0
XSO.AX,21-Mar-2012,2516.1,2516.1,2497.6,2506.6,0
XST.AX,21-Mar-2012,0.084,0.084,0.084,0.084,0
XTE.AX,21-Mar-2012,0.03,0.03,0.03,0.03,21365
XTJ.AX,21-Mar-2012,1103.7,1107.9,1097.2,1101.4,0
XTL.AX,21-Mar-2012,2534.7,2534.7,2512.3,2517.2,0
XTO.AX,21-Mar-2012,3475.8,3476.8,3449.3,3458.7,0
XUJ.AX,21-Mar-2012,4769.5,4785.2,4759,4783.1,0
XXJ.AX,21-Mar-2012,4704.4,4726,4678.6,4688.2,0
YBR.AX,21-Mar-2012,0.28,0.28,0.28,0.28,25000
YHL.AX,21-Mar-2012,0.1,0.1,0.1,0.1,0
YRR.AX,21-Mar-2012,0.021,0.021,0.021,0.021,400000
ZAM.AX,21-Mar-2012,0.25,0.25,0.25,0.25,0
ZCLKOB.AX,21-Mar-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,21-Mar-2012,3.07,3.07,3.07,3.07,0
ZCLKOP.AX,21-Mar-2012,1.18,1.18,1.18,1.18,0
ZGL.AX,21-Mar-2012,0.215,0.22,0.215,0.22,97910
ZGM.AX,21-Mar-2012,0.044,0.044,0.044,0.044,9379
ZIM.AX,21-Mar-2012,10.5,10.5,10.5,10.5,5000
ZMG.AX,21-Mar-2012,0.07,0.07,0.07,0.07,16000
ZNC.AX,21-Mar-2012,0.36,0.36,0.325,0.325,140000
ZRL.AX,21-Mar-2012,0.014,0.014,0.012,0.012,6265670
ZYL.AX,21-Mar-2012,0.2,0.2,0.185,0.195,2522480
