Symbol,Date,Open,High,Low,Close,Volume
SST.AX,27-Jun-2012,24.25,24.25,24.25,24.25,0
STO.AX,27-Jun-2012,11.03,11.08,10.92,11.04,7322492
STOKOR.AX,27-Jun-2012,3.32,3.32,3.32,3.32,0
STS.AX,27-Jun-2012,0.68,0.7,0.68,0.7,35956
STW.AX,27-Jun-2012,37.67,37.89,37.57,37.86,261363
STX.AX,27-Jun-2012,0.155,0.155,0.14,0.15,925791
SUH.AX,27-Jun-2012,0.11,0.11,0.11,0.11,1000000
SUL.AX,27-Jun-2012,7.1,7.35,7.06,7.1,243180
SUM.AX,27-Jun-2012,0.06,0.065,0.06,0.063,283961
SUN.AX,27-Jun-2012,7.78,7.93,7.76,7.93,1972428
SUNKOD.AX,27-Jun-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,27-Jun-2012,1.2,1.2,1.2,1.2,0
SUR.AX,27-Jun-2012,0.06,0.06,0.059,0.06,2638558
SVL.AX,27-Jun-2012,0.043,0.044,0.041,0.044,2194076
SVM.AX,27-Jun-2012,0.165,0.165,0.165,0.165,0
SVS.AX,27-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,27-Jun-2012,7.49,7.57,7.4,7.52,204140
SVWPA.AX,27-Jun-2012,77.7,78,77.2,77.75,4934
SWK.AX,27-Jun-2012,0.265,0.275,0.265,0.27,163832
SWL.AX,27-Jun-2012,1.02,1.025,0.985,0.985,188126
SWM.AX,27-Jun-2012,1.76,1.77,1.74,1.76,7191250
SWMKOA.AX,27-Jun-2012,0.57,0.57,0.57,0.57,0
SWMKOP.AX,27-Jun-2012,1.18,1.18,1.18,1.18,0
SWR.AX,27-Jun-2012,0.089,0.089,0.089,0.089,0
SXE.AX,27-Jun-2012,1.25,1.25,1.16,1.17,14538
SXL.AX,27-Jun-2012,1.155,1.175,1.155,1.16,510838
SXT.AX,27-Jun-2012,0.19,0.19,0.19,0.19,0
SXX.AX,27-Jun-2012,0.015,0.015,0.015,0.015,50000
SXY.AX,27-Jun-2012,0.69,0.71,0.69,0.71,3365877
SXYKOP.AX,27-Jun-2012,0.45,0.45,0.45,0.45,0
SYD.AX,27-Jun-2012,2.83,2.84,2.8,2.83,3427122
SYDKOA.AX,27-Jun-2012,0.795,0.795,0.795,0.795,0
SYDKOQ.AX,27-Jun-2012,0.575,0.575,0.575,0.575,0
SYI.AX,27-Jun-2012,22.05,22.33,22.05,22.33,1167
SYP.AX,27-Jun-2012,0.002,0.002,0.002,0.002,0
SYR.AX,27-Jun-2012,2.48,2.48,2.22,2.22,781172
SYS.AX,27-Jun-2012,0.005,0.005,0.005,0.005,0
TAG.AX,27-Jun-2012,0.245,0.245,0.245,0.245,0
TAH.AX,27-Jun-2012,2.87,2.91,2.86,2.89,3994672
TAHHB.AX,27-Jun-2012,97.8,97.9,97.75,97.75,1621
TAHKOA.AX,27-Jun-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,27-Jun-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,27-Jun-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,27-Jun-2012,0.685,0.685,0.685,0.685,0
TAM.AX,27-Jun-2012,0.76,0.76,0.735,0.75,416060
TAP.AX,27-Jun-2012,0.67,0.69,0.67,0.67,164581
TAR.AX,27-Jun-2012,0.13,0.13,0.115,0.115,50000
TAS.AX,27-Jun-2012,0.09,0.09,0.088,0.088,125000
TAU.AX,27-Jun-2012,0.105,0.105,0.105,0.105,0
TAW.AX,27-Jun-2012,0.023,0.023,0.019,0.022,3550000
TBR.AX,27-Jun-2012,1.2,1.2,1.2,1.2,0
TCL.AX,27-Jun-2012,5.64,5.69,5.6,5.69,3610844
TCLKOB.AX,27-Jun-2012,0.67,0.67,0.67,0.67,0
TCN.AX,27-Jun-2012,0.039,0.039,0.039,0.039,0
TCO.AX,27-Jun-2012,0.6,0.6,0.6,0.6,0
TDO.AX,27-Jun-2012,0.06,0.06,0.06,0.06,0
TDX.AX,27-Jun-2012,0.001,0.001,0.001,0.001,3200000
TEG.AX,27-Jun-2012,0.009,0.009,0.009,0.009,0
TEN.AX,27-Jun-2012,0.51,0.51,0.505,0.51,1948125
TEX.AX,27-Jun-2012,0.046,0.046,0.046,0.046,0
TFC.AX,27-Jun-2012,0.43,0.465,0.43,0.465,253065
TGA.AX,27-Jun-2012,1.43,1.46,1.42,1.44,453231
TGG.AX,27-Jun-2012,0.695,0.7,0.695,0.7,613593
TGP.AX,27-Jun-2012,0.53,0.53,0.53,0.53,10000
TGR.AX,27-Jun-2012,1.35,1.35,1.29,1.3,109792
TGS.AX,27-Jun-2012,0.23,0.24,0.22,0.235,1031761
TGZ.AX,27-Jun-2012,1.55,1.59,1.49,1.55,119058
THO.AX,27-Jun-2012,0.15,0.15,0.13,0.14,151906
THR.AX,27-Jun-2012,0.021,0.021,0.021,0.021,450000
THX.AX,27-Jun-2012,0.068,0.068,0.063,0.063,215300
TIG.AX,27-Jun-2012,0.195,0.195,0.195,0.195,5000
TIS.AX,27-Jun-2012,0.475,0.475,0.46,0.47,172227
TKG.AX,27-Jun-2012,0.031,0.035,0.03,0.035,24681
TKL.AX,27-Jun-2012,0.05,0.05,0.05,0.05,200000
TLG.AX,27-Jun-2012,0.31,0.31,0.31,0.31,14600
TLM.AX,27-Jun-2012,0.32,0.33,0.315,0.32,68894
TLS.AX,27-Jun-2012,3.63,3.68,3.62,3.67,28333590
TLSKOB.AX,27-Jun-2012,0.65,0.65,0.65,0.65,0
TLSKOG.AX,27-Jun-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,27-Jun-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,27-Jun-2012,0.555,0.555,0.555,0.555,0
TLSKOT.AX,27-Jun-2012,0.35,0.35,0.35,0.35,0
TME.AX,27-Jun-2012,2.88,2.9,2.86,2.86,209049
TMK.AX,27-Jun-2012,0.001,0.001,0.001,0.001,2500000
TMM.AX,27-Jun-2012,1.6,1.6,1.6,1.6,3250
TMX.AX,27-Jun-2012,0.012,0.013,0.012,0.013,360000
TMZ.AX,27-Jun-2012,0.061,0.061,0.061,0.061,0
TNE.AX,27-Jun-2012,1.15,1.2,1.135,1.175,158920
TNG.AX,27-Jun-2012,0.069,0.07,0.069,0.07,189999
TNP.AX,27-Jun-2012,0.015,0.015,0.015,0.015,55000
TNR.AX,27-Jun-2012,0.001,0.001,0.001,0.001,1500000
TOE.AX,27-Jun-2012,0.077,0.077,0.072,0.072,360051
TON.AX,27-Jun-2012,0.078,0.079,0.07,0.071,562928
TOX.AX,27-Jun-2012,2.46,2.49,2.45,2.45,39859
TPC.AX,27-Jun-2012,0.04,0.04,0.04,0.04,0
TPI.AX,27-Jun-2012,0.715,0.715,0.695,0.715,3711446
TPM.AX,27-Jun-2012,1.685,1.755,1.675,1.74,643541
TPP.AX,27-Jun-2012,0.2,0.2,0.18,0.18,459248
TPR.AX,27-Jun-2012,0.065,0.065,0.06,0.065,215000
TRM.AX,27-Jun-2012,0.105,0.11,0.105,0.11,62139
TRS.AX,27-Jun-2012,9.13,9.2,9.01,9.09,86892
TRY.AX,27-Jun-2012,3.9,4.02,3.9,3.98,204427
TSM.AX,27-Jun-2012,0.215,0.215,0.2,0.2,127496
TSN.AX,27-Jun-2012,0.004,0.005,0.004,0.004,1400000
TSV.AX,27-Jun-2012,0.009,0.009,0.009,0.009,1050588
TTA.AX,27-Jun-2012,0.059,0.06,0.059,0.06,50600
TTE.AX,27-Jun-2012,0.014,0.014,0.013,0.013,3940274
TTI.AX,27-Jun-2012,0.025,0.025,0.025,0.025,0
TTN.AX,27-Jun-2012,0.68,0.68,0.68,0.68,3000
TTS.AX,27-Jun-2012,2.58,2.59,2.57,2.57,3321319
TWD.AX,27-Jun-2012,1.94,1.94,1.94,1.94,0
TWE.AX,27-Jun-2012,4.37,4.43,4.35,4.39,1818946
TWEKOP.AX,27-Jun-2012,1.185,1.185,1.185,1.185,0
TWH.AX,27-Jun-2012,0.008,0.008,0.008,0.008,0
TWR.AX,27-Jun-2012,1.22,1.22,1.22,1.22,248
TYO.AX,27-Jun-2012,0.084,0.084,0.084,0.084,0
TZL.AX,27-Jun-2012,0.1,0.105,0.097,0.097,268100
TZN.AX,27-Jun-2012,0.07,0.07,0.055,0.056,803574
UBI.AX,27-Jun-2012,0.57,0.57,0.57,0.57,0
UCM.AX,27-Jun-2012,0.095,0.095,0.095,0.095,2500
UEQ.AX,27-Jun-2012,0.032,0.033,0.032,0.033,62467
UGL.AX,27-Jun-2012,12.23,12.35,12.19,12.24,648160
UML.AX,27-Jun-2012,0.125,0.125,0.115,0.12,1262050
UNS.AX,27-Jun-2012,0.7,0.7,0.69,0.695,177214
UNV.AX,27-Jun-2012,0.14,0.14,0.13,0.13,505029
UOS.AX,27-Jun-2012,0.4,0.4,0.4,0.4,0
USA.AX,27-Jun-2012,0.086,0.089,0.083,0.084,425000
USD.AX,27-Jun-2012,9.94,9.94,9.88,9.88,32770
USH.AX,27-Jun-2012,0.23,0.23,0.23,0.23,0
UUL.AX,27-Jun-2012,0.045,0.046,0.043,0.043,60961
UXC.AX,27-Jun-2012,0.55,0.555,0.55,0.555,470287
VAH.AX,27-Jun-2012,0.375,0.38,0.365,0.375,3792480
VAP.AX,27-Jun-2012,50.7,51.38,50.7,51.38,1406
VAS.AX,27-Jun-2012,52.06,52.37,51.97,52.35,8991
VEC.AX,27-Jun-2012,0.075,0.077,0.075,0.077,197870
VEI.AX,27-Jun-2012,0.32,0.32,0.31,0.31,37500
VELCP.AX,27-Jun-2012,6.95,6.95,6.95,6.95,0
VELPA.AX,27-Jun-2012,3,3,3,3,0
VEU.AX,27-Jun-2012,39.1,39.1,39.1,39.1,0
VGB.AX,27-Jun-2012,51.77,51.77,51.77,51.77,200
VHY.AX,27-Jun-2012,47.2,47.65,47.2,47.65,3412
VIA.AX,27-Jun-2012,0.79,0.79,0.79,0.79,0
VIE.AX,27-Jun-2012,0.365,0.395,0.365,0.37,155000
VII.AX,27-Jun-2012,0.25,0.25,0.25,0.25,0
VIP.AX,27-Jun-2012,0.15,0.15,0.15,0.15,0
VKA.AX,27-Jun-2012,0.125,0.125,0.11,0.12,26293
VLA.AX,27-Jun-2012,0.255,0.255,0.25,0.25,12379
VLC.AX,27-Jun-2012,44.6,44.6,44.6,44.6,1
VLW.AX,27-Jun-2012,0.78,0.78,0.78,0.78,26196
VMC.AX,27-Jun-2012,0.265,0.265,0.265,0.265,22800
VMG.AX,27-Jun-2012,0.039,0.047,0.039,0.045,1143429
VML.AX,27-Jun-2012,0.025,0.025,0.025,0.025,205424
VMS.AX,27-Jun-2012,0.28,0.28,0.265,0.275,590558
VMT.AX,27-Jun-2012,0.009,0.01,0.009,0.01,170000
VOC.AX,27-Jun-2012,1.9,1.935,1.9,1.935,4336
VRL.AX,27-Jun-2012,3.15,3.15,3.13,3.15,3177
VRX.AX,27-Jun-2012,0.43,0.45,0.43,0.45,82222
VSC.AX,27-Jun-2012,0.375,0.375,0.375,0.375,25000
VSO.AX,27-Jun-2012,39.83,39.83,39.83,39.83,0
VTG.AX,27-Jun-2012,0.24,0.24,0.23,0.24,51000
VTM.AX,27-Jun-2012,0.23,0.23,0.23,0.23,0
VTS.AX,27-Jun-2012,67,67.21,67,67.21,1080
VTX.AX,27-Jun-2012,0.001,0.001,0.001,0.001,0
VXR.AX,27-Jun-2012,0.04,0.04,0.04,0.04,100000
WAA.AX,27-Jun-2012,1.035,1.035,1.035,1.035,42000
WAC.AX,27-Jun-2012,0.14,0.14,0.14,0.14,0
WAF.AX,27-Jun-2012,0.25,0.25,0.25,0.25,72046
WAL.AX,27-Jun-2012,0.11,0.11,0.11,0.11,0
WAM.AX,27-Jun-2012,1.51,1.51,1.51,1.51,11000
WAT.AX,27-Jun-2012,0.88,0.88,0.88,0.88,0
WAX.AX,27-Jun-2012,0.715,0.715,0.71,0.71,63576
WBA.AX,27-Jun-2012,0.5,0.5,0.5,0.5,3064
WBAPA.AX,27-Jun-2012,1.31,1.31,1.31,1.31,0
WBC.AX,27-Jun-2012,20.71,20.93,20.69,20.92,5732202
WBCKOG.AX,27-Jun-2012,2.05,2.05,2.05,2.05,0
WBCKOP.AX,27-Jun-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,27-Jun-2012,3.78,3.78,3.78,3.78,0
WBCLOC.AX,27-Jun-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,27-Jun-2012,1.58,1.58,1.58,1.58,0
WBCLOR.AX,27-Jun-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,27-Jun-2012,2.75,2.75,2.75,2.75,0
WBCPC.AX,27-Jun-2012,98.49,98.75,98.4,98.4,5557
WCB.AX,27-Jun-2012,3.45,3.45,3.4,3.41,6034
WCN.AX,27-Jun-2012,0.027,0.027,0.027,0.027,100000
WCP.AX,27-Jun-2012,0.04,0.04,0.04,0.04,100000
WCTPA.AX,27-Jun-2012,86.5,86.5,86.3,86.45,4396
WDC.AX,27-Jun-2012,9.37,9.63,9.36,9.51,6048360
WDS.AX,27-Jun-2012,0.4,0.4,0.4,0.4,88017
WEB.AX,27-Jun-2012,3.61,3.65,3.52,3.52,39956
WEC.AX,27-Jun-2012,0.31,0.31,0.285,0.285,907942
WES.AX,27-Jun-2012,29.2,29.84,29.19,29.72,2128683
WESKOC.AX,27-Jun-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,27-Jun-2012,5.65,5.65,5.65,5.65,0
WESLOB.AX,27-Jun-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,27-Jun-2012,1.735,1.735,1.735,1.735,0
WFA.AX,27-Jun-2012,2.44,2.44,2.44,2.44,0
WFE.AX,27-Jun-2012,0.085,0.085,0.085,0.085,24000
WGO.AX,27-Jun-2012,0.06,0.06,0.057,0.057,148000
WHC.AX,27-Jun-2012,4.2,4.2,4.09,4.15,12926404
WHCKOA.AX,27-Jun-2012,1.11,1.11,1.11,1.11,0
WHCKOC.AX,27-Jun-2012,1.2,1.2,1.2,1.2,0
WHCKOD.AX,27-Jun-2012,1.67,1.67,1.67,1.67,5950
WHCKOQ.AX,27-Jun-2012,2.3,2.3,2.3,2.3,0
WHE.AX,27-Jun-2012,0.05,0.05,0.045,0.045,618577
WHF.AX,27-Jun-2012,2.49,2.49,2.49,2.49,13200
WHFPA.AX,27-Jun-2012,1.345,1.345,1.345,1.345,0
WHN.AX,27-Jun-2012,0.027,0.03,0.027,0.03,8082840
WIC.AX,27-Jun-2012,0.95,0.955,0.935,0.935,31000
WIG.AX,27-Jun-2012,0.19,0.19,0.19,0.19,25241
WLF.AX,27-Jun-2012,0.295,0.295,0.295,0.295,0
WLL.AX,27-Jun-2012,2.32,2.32,2.26,2.26,15069
WMN.AX,27-Jun-2012,0.335,0.335,0.335,0.335,0
WNS.AX,27-Jun-2012,0.01,0.01,0.01,0.01,0
WOR.AX,27-Jun-2012,24.75,24.85,24.34,24.59,620483
WORKOA.AX,27-Jun-2012,3.74,3.74,3.74,3.74,0
WORKOB.AX,27-Jun-2012,7.65,7.65,7.5,7.5,2000
WOW.AX,27-Jun-2012,26.6,26.8,26.56,26.75,1892940
WOWHC.AX,27-Jun-2012,103.8,103.8,103.65,103.65,6618
WOWKOT.AX,27-Jun-2012,2.78,2.78,2.78,2.78,0
WPG.AX,27-Jun-2012,0.06,0.06,0.057,0.057,496949
WPI.AX,27-Jun-2012,0.16,0.16,0.16,0.16,0
WPL.AX,27-Jun-2012,31.09,31.2,30.81,30.92,2017772
WPLKOB.AX,27-Jun-2012,5.7,5.7,5.7,5.7,0
WPLKOQ.AX,27-Jun-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,27-Jun-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,27-Jun-2012,9.32,9.32,9.32,9.32,0
WPLLOC.AX,27-Jun-2012,3.71,3.71,3.71,3.71,0
WPLLOD.AX,27-Jun-2012,2.61,2.61,2.28,2.28,7000
WRG.AX,27-Jun-2012,0.043,0.045,0.043,0.045,150000
WRM.AX,27-Jun-2012,0.09,0.098,0.09,0.098,80422
WRR.AX,27-Jun-2012,0.003,0.003,0.003,0.003,0
WRT.AX,27-Jun-2012,2.89,2.92,2.88,2.91,21873776
WSA.AX,27-Jun-2012,4.08,4.09,3.97,4,1239082
WSAKOB.AX,27-Jun-2012,0.53,0.53,0.53,0.53,0
WSF.AX,27-Jun-2012,15.6,15.6,15.6,15.6,0
WTP.AX,27-Jun-2012,0.585,0.59,0.56,0.58,287337
WTR.AX,27-Jun-2012,0.24,0.24,0.24,0.24,300000
WVL.AX,27-Jun-2012,0.17,0.17,0.17,0.17,0
WWI.AX,27-Jun-2012,0.02,0.02,0.02,0.02,0
XAF.AX,27-Jun-2012,4030.7,4063.7,4029.4,4061.2,0
XAM.AX,27-Jun-2012,0.19,0.19,0.165,0.18,37594
XAO.AX,27-Jun-2012,4056.3,4084.6,4055.4,4084,0
XAT.AX,27-Jun-2012,4000.1,4030.8,3998.8,4029.2,0
XBW.AX,27-Jun-2012,57279,57279,57279,57279,0
XDJ.AX,27-Jun-2012,1196,1212.3,1195,1211.3,0
XEJ.AX,27-Jun-2012,11892.5,11955.6,11877.9,11924.9,0
XFJ.AX,27-Jun-2012,4037.5,4088.1,4037.5,4086.2,0
XFL.AX,27-Jun-2012,4061.8,4096.4,4061.8,4093.9,0
XGD.AX,27-Jun-2012,4790.6,4790.6,4717.6,4721.5,0
XHJ.AX,27-Jun-2012,9069.8,9137.2,9069.8,9135.6,0
XIJ.AX,27-Jun-2012,494.7,497.1,489.8,497.1,0
XJO.AX,27-Jun-2012,4013.3,4044.7,4013.1,4043.2,0
XJOKOF.AX,27-Jun-2012,2.59,2.75,2.59,2.75,14000
XJOKOG.AX,27-Jun-2012,4,4,4,4,0
XJOKOS.AX,27-Jun-2012,5.87,5.87,5.87,5.87,3000
XJOLOH.AX,27-Jun-2012,1.29,1.29,1.29,1.29,0
XJOLOQ.AX,27-Jun-2012,2.59,2.59,2.41,2.41,10000
XJOLOR.AX,27-Jun-2012,3.4,3.4,3.19,3.21,4500
XJOLOS.AX,27-Jun-2012,4.74,4.74,4.74,4.74,0
XJOQOP.AX,27-Jun-2012,4.37,4.37,4.3,4.31,9500
XJOQOR.AX,27-Jun-2012,3.46,3.46,3.46,3.46,0
XKO.AX,27-Jun-2012,4002.9,4033.5,4002.6,4032.3,0
XMD.AX,27-Jun-2012,3435.4,3459,3431.7,3456.5,0
XMJ.AX,27-Jun-2012,9277.3,9279.3,9231.1,9240.3,0
XMM.AX,27-Jun-2012,3207.6,3208.3,3186.9,3187.5,0
XNJ.AX,27-Jun-2012,3163.1,3184.7,3158.4,3184.7,0
XPJ.AX,27-Jun-2012,866.6,882.7,866.5,879.3,0
XRF.AX,27-Jun-2012,0.265,0.265,0.265,0.265,0
XSJ.AX,27-Jun-2012,7600.8,7713.3,7600.8,7703.5,0
XSO.AX,27-Jun-2012,2074.6,2080.7,2067,2080.7,0
XST.AX,27-Jun-2012,0.018,0.018,0.017,0.017,2603508
XTE.AX,27-Jun-2012,0.028,0.028,0.028,0.028,0
XTJ.AX,27-Jun-2012,1239.9,1260.6,1239.9,1257.2,0
XTL.AX,27-Jun-2012,2429.9,2448.9,2427.5,2446.7,0
XTO.AX,27-Jun-2012,3291.2,3318.3,3291.2,3316.6,0
XUJ.AX,27-Jun-2012,4783.3,4821.1,4775,4820.6,0
XXJ.AX,27-Jun-2012,4586.9,4640.9,4585.7,4639.7,0
YBR.AX,27-Jun-2012,0.225,0.225,0.225,0.225,0
YHL.AX,27-Jun-2012,0.1,0.1,0.1,0.1,0
YRR.AX,27-Jun-2012,0.021,0.021,0.021,0.021,200000
ZAM.AX,27-Jun-2012,0.25,0.25,0.25,0.25,0
ZCLKOB.AX,27-Jun-2012,1.26,1.26,1.26,1.26,0
ZCLKOD.AX,27-Jun-2012,1.715,1.715,1.715,1.715,0
ZCLKOP.AX,27-Jun-2012,3.08,3.08,3.08,3.08,0
ZGCKOC.AX,27-Jun-2012,1.81,1.81,1.81,1.81,0
ZGCKOQ.AX,27-Jun-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,27-Jun-2012,0.155,0.16,0.15,0.155,301226
ZGM.AX,27-Jun-2012,0.029,0.029,0.029,0.029,0
ZIM.AX,27-Jun-2012,8.95,8.95,8.95,8.95,2336
ZMG.AX,27-Jun-2012,0.12,0.12,0.12,0.12,0
ZNC.AX,27-Jun-2012,0.27,0.27,0.27,0.27,0
ZRL.AX,27-Jun-2012,0.005,0.005,0.005,0.005,2405000
ZTA.AX,27-Jun-2012,0.13,0.13,0.13,0.13,5000
ZYL.AX,27-Jun-2012,0.13,0.13,0.125,0.13,477813
