Symbol,Date,Open,High,Low,Close,Volume
SGMKOQ.AX,15-Oct-2012,1.755,1.755,1.755,1.755,0
SGN.AX,15-Oct-2012,0.985,0.99,0.94,0.955,481197
SGP.AX,15-Oct-2012,3.6,3.62,3.57,3.59,6029028
SGPKOP.AX,15-Oct-2012,0.81,0.81,0.81,0.81,0
SGPKOS.AX,15-Oct-2012,0.525,0.525,0.52,0.52,250000
SGQ.AX,15-Oct-2012,0.325,0.375,0.325,0.35,1393960
SGU.AX,15-Oct-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,15-Oct-2012,0.069,0.069,0.069,0.069,0
SHE.AX,15-Oct-2012,0.022,0.022,0.022,0.022,864319
SHH.AX,15-Oct-2012,0.13,0.13,0.13,0.13,0
SHK.AX,15-Oct-2012,0.009,0.009,0.009,0.009,0
SHL.AX,15-Oct-2012,13.84,13.84,13.67,13.7,408031
SHU.AX,15-Oct-2012,0.38,0.38,0.38,0.38,0
SHV.AX,15-Oct-2012,1.21,1.21,1.18,1.205,14066
SIE.AX,15-Oct-2012,0.045,0.045,0.045,0.045,0
SIH.AX,15-Oct-2012,0.125,0.125,0.125,0.125,0
SIP.AX,15-Oct-2012,0.625,0.635,0.62,0.63,2849572
SIT.AX,15-Oct-2012,0.17,0.17,0.17,0.17,350000
SIV.AX,15-Oct-2012,4.35,4.44,4.31,4.44,8779
SIX.AX,15-Oct-2012,0.017,0.017,0.017,0.017,0
SKC.AX,15-Oct-2012,2.99,3.03,2.99,3.03,2965
SKI.AX,15-Oct-2012,1.7,1.717,1.695,1.71,2160616
SKS.AX,15-Oct-2012,0.14,0.14,0.14,0.14,0
SKT.AX,15-Oct-2012,4.03,4.03,4.01,4.01,1127477
SLA.AX,15-Oct-2012,0.039,0.039,0.039,0.039,0
SLE.AX,15-Oct-2012,0.055,0.055,0.055,0.055,0
SLF.AX,15-Oct-2012,8.82,8.83,8.8,8.8,64086
SLM.AX,15-Oct-2012,2.53,2.65,2.53,2.62,35046
SLR.AX,15-Oct-2012,3.85,3.85,3.71,3.8,2191456
SLX.AX,15-Oct-2012,3.65,3.68,3.61,3.65,39493
SMA.AX,15-Oct-2012,0.01,0.01,0.01,0.01,0
SMC.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
SMD.AX,15-Oct-2012,0.085,0.085,0.085,0.085,100000
SMM.AX,15-Oct-2012,1.54,1.54,1.54,1.54,1400
SMN.AX,15-Oct-2012,0.046,0.046,0.046,0.046,2600
SMR.AX,15-Oct-2012,0.3,0.3,0.28,0.28,75974
SMX.AX,15-Oct-2012,5.97,6.1,5.94,6.1,153382
SND.AX,15-Oct-2012,0.615,0.62,0.61,0.62,88500
SNL.AX,15-Oct-2012,1.3,1.35,1.3,1.34,3400
SNR.AX,15-Oct-2012,0.026,0.026,0.026,0.026,0
SNV.AX,15-Oct-2012,0.006,0.006,0.006,0.006,0
SNY.AX,15-Oct-2012,0.17,0.17,0.17,0.17,200000
SOC.AX,15-Oct-2012,0.25,0.25,0.25,0.25,0
SOF.AX,15-Oct-2012,0.035,0.035,0.035,0.035,0
SOI.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
SOL.AX,15-Oct-2012,13.65,13.67,13.6,13.63,14987
SOM.AX,15-Oct-2012,0.88,0.88,0.88,0.88,6000
SOR.AX,15-Oct-2012,0.029,0.03,0.029,0.03,32500
SPFKOC.AX,15-Oct-2012,1.125,1.125,1.125,1.125,0
SPFKOD.AX,15-Oct-2012,1.6,1.6,1.6,1.6,0
SPFKOG.AX,15-Oct-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,15-Oct-2012,1.05,1.05,1.05,1.05,0
SPH.AX,15-Oct-2012,3,3,3,3,0
SPI.AX,15-Oct-2012,0.063,0.063,0.063,0.063,267604
SPL.AX,15-Oct-2012,1.48,1.48,1.445,1.465,232895
SPQ.AX,15-Oct-2012,0.06,0.06,0.06,0.06,0
SRH.AX,15-Oct-2012,0.096,0.096,0.096,0.096,4000
SRI.AX,15-Oct-2012,0.071,0.073,0.07,0.072,367000
SRK.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
SRQ.AX,15-Oct-2012,0.093,0.097,0.092,0.092,1190858
SRR.AX,15-Oct-2012,0.015,0.016,0.015,0.016,102000
SRV.AX,15-Oct-2012,3,3.18,3,3.18,15576
SRX.AX,15-Oct-2012,9.98,10,9.91,9.97,88524
SRZ.AX,15-Oct-2012,0.085,0.085,0.085,0.085,16978
SSL.AX,15-Oct-2012,3.67,3.67,3.67,3.67,0
SSLPA.AX,15-Oct-2012,1.02,1.02,1.02,1.02,0
SSM.AX,15-Oct-2012,0.395,0.4,0.395,0.4,500000
SSN.AX,15-Oct-2012,0.043,0.044,0.043,0.044,703006
SSO.AX,15-Oct-2012,12.03,12.03,12.03,12.03,0
SST.AX,15-Oct-2012,25,25,25,25,375
STO.AX,15-Oct-2012,11.52,11.66,11.52,11.59,1678165
STOKOA.AX,15-Oct-2012,3.93,3.93,3.93,3.93,0
STOKOH.AX,15-Oct-2012,2.77,2.77,2.77,2.77,0
STOKOR.AX,15-Oct-2012,3.32,3.32,3.32,3.32,0
STS.AX,15-Oct-2012,0.65,0.65,0.63,0.63,58500
STW.AX,15-Oct-2012,42.62,42.67,42.55,42.59,111047
STX.AX,15-Oct-2012,0.235,0.24,0.23,0.23,646330
SUH.AX,15-Oct-2012,0.135,0.135,0.135,0.135,25000
SUL.AX,15-Oct-2012,8.37,8.37,8.26,8.3,171558
SUM.AX,15-Oct-2012,0.15,0.15,0.15,0.15,47500
SUN.AX,15-Oct-2012,9.56,9.56,9.465,9.5,1762955
SUNKOD.AX,15-Oct-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,15-Oct-2012,1.09,1.09,1.09,1.09,0
SUNKOR.AX,15-Oct-2012,1.395,1.395,1.395,1.395,0
SUR.AX,15-Oct-2012,0.076,0.076,0.073,0.076,992953
SVL.AX,15-Oct-2012,0.054,0.057,0.053,0.053,444698
SVM.AX,15-Oct-2012,0.37,0.37,0.36,0.36,34000
SVS.AX,15-Oct-2012,0.3,0.3,0.3,0.3,0
SVW.AX,15-Oct-2012,7.27,7.3,7.09,7.09,255239
SVWPA.AX,15-Oct-2012,86.001,86.6,86,86,2949
SWJ.AX,15-Oct-2012,0.17,0.17,0.17,0.17,0
SWK.AX,15-Oct-2012,0.255,0.255,0.25,0.255,131000
SWL.AX,15-Oct-2012,0.745,0.76,0.73,0.73,32317
SWM.AX,15-Oct-2012,1.295,1.3,1.27,1.275,5545921
SWMKOP.AX,15-Oct-2012,1.18,1.18,1.18,1.18,0
SWMKOQ.AX,15-Oct-2012,1.285,1.285,1.285,1.285,0
SWMKOR.AX,15-Oct-2012,0.705,0.705,0.705,0.705,0
SWMKOS.AX,15-Oct-2012,0.55,0.55,0.55,0.55,0
SWR.AX,15-Oct-2012,0.08,0.08,0.08,0.08,0
SXE.AX,15-Oct-2012,1.235,1.235,1.23,1.235,6388
SXL.AX,15-Oct-2012,1.06,1.06,1.04,1.045,916441
SXT.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
SXX.AX,15-Oct-2012,0.014,0.014,0.014,0.014,0
SXY.AX,15-Oct-2012,0.71,0.715,0.69,0.695,1481421
SXYKOP.AX,15-Oct-2012,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,15-Oct-2012,0.405,0.405,0.405,0.405,0
SXYKOS.AX,15-Oct-2012,0.305,0.305,0.305,0.305,0
SYD.AX,15-Oct-2012,3.21,3.23,3.19,3.22,1794458
SYDKOA.AX,15-Oct-2012,0.795,0.795,0.795,0.795,0
SYDKOQ.AX,15-Oct-2012,0.535,0.535,0.535,0.535,0
SYI.AX,15-Oct-2012,24.66,24.66,24.63,24.65,4517
SYP.AX,15-Oct-2012,0.002,0.002,0.002,0.002,0
SYR.AX,15-Oct-2012,2.87,2.9,2.78,2.85,427067
SYS.AX,15-Oct-2012,0.003,0.004,0.003,0.004,733000
TAG.AX,15-Oct-2012,0.255,0.255,0.255,0.255,2129
TAGO.AX,15-Oct-2012,0.085,0.085,0.085,0.085,1
TAH.AX,15-Oct-2012,2.94,2.95,2.91,2.93,2123569
TAHHB.AX,15-Oct-2012,99.5,99.95,99.5,99.78,1670
TAHKOA.AX,15-Oct-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,15-Oct-2012,0.685,0.685,0.685,0.685,0
TAHKOC.AX,15-Oct-2012,0.425,0.425,0.425,0.425,0
TAHKOP.AX,15-Oct-2012,0.685,0.685,0.685,0.685,0
TAM.AX,15-Oct-2012,0.75,0.75,0.73,0.735,70860
TAP.AX,15-Oct-2012,0.77,0.77,0.76,0.76,346872
TAR.AX,15-Oct-2012,0.145,0.145,0.14,0.14,42100
TAS.AX,15-Oct-2012,0.17,0.17,0.17,0.17,50634
TAU.AX,15-Oct-2012,0.105,0.105,0.105,0.105,0
TAW.AX,15-Oct-2012,0.02,0.02,0.02,0.02,600000
TBR.AX,15-Oct-2012,1.36,1.36,1.36,1.36,4000
TCL.AX,15-Oct-2012,6.03,6.06,6,6.01,4706085
TCLKOB.AX,15-Oct-2012,0.67,0.67,0.67,0.67,0
TCN.AX,15-Oct-2012,0.035,0.035,0.035,0.035,0
TCO.AX,15-Oct-2012,0.6,0.6,0.6,0.6,0
TDO.AX,15-Oct-2012,0.14,0.14,0.135,0.14,645714
TDX.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
TEG.AX,15-Oct-2012,0.003,0.003,0.003,0.003,482647
TEN.AX,15-Oct-2012,0.37,0.372,0.35,0.35,7082070
TEX.AX,15-Oct-2012,0.093,0.093,0.093,0.093,12397
TFC.AX,15-Oct-2012,0.39,0.39,0.375,0.39,266914
TGA.AX,15-Oct-2012,1.9,1.9,1.85,1.9,406623
TGG.AX,15-Oct-2012,0.78,0.78,0.775,0.78,66824
TGP.AX,15-Oct-2012,0.545,0.545,0.545,0.545,3000
TGR.AX,15-Oct-2012,1.4,1.4,1.36,1.36,220819
TGS.AX,15-Oct-2012,0.34,0.34,0.31,0.32,3733618
TGZ.AX,15-Oct-2012,2.15,2.18,2.11,2.15,378094
THO.AX,15-Oct-2012,0.16,0.16,0.16,0.16,0
THR.AX,15-Oct-2012,0.014,0.016,0.014,0.015,1916209
THX.AX,15-Oct-2012,0.052,0.057,0.052,0.057,171615
TIG.AX,15-Oct-2012,0.15,0.15,0.15,0.15,8363
TIS.AX,15-Oct-2012,0.425,0.425,0.425,0.425,24500
TKG.AX,15-Oct-2012,0.035,0.035,0.035,0.035,0
TKL.AX,15-Oct-2012,0.054,0.054,0.054,0.054,0
TLG.AX,15-Oct-2012,0.375,0.41,0.375,0.38,337112
TLM.AX,15-Oct-2012,0.265,0.265,0.265,0.265,95500
TLS.AX,15-Oct-2012,3.94,3.96,3.93,3.94,17073283
TLSKOG.AX,15-Oct-2012,0.36,0.36,0.36,0.36,0
TLSKOQ.AX,15-Oct-2012,0.445,0.445,0.445,0.445,0
TLSKOS.AX,15-Oct-2012,0.295,0.295,0.295,0.295,0
TLSKOY.AX,15-Oct-2012,0.28,0.28,0.28,0.28,0
TME.AX,15-Oct-2012,3.27,3.27,3.25,3.27,15295
TMK.AX,15-Oct-2012,0.001,0.001,0.001,0.001,4000000
TMM.AX,15-Oct-2012,1.31,1.31,1.31,1.31,0
TMX.AX,15-Oct-2012,0.009,0.009,0.009,0.009,200000
TMZ.AX,15-Oct-2012,0.055,0.055,0.055,0.055,80000
TNE.AX,15-Oct-2012,1.37,1.39,1.36,1.37,39571
TNG.AX,15-Oct-2012,0.125,0.125,0.11,0.11,3366159
TNP.AX,15-Oct-2012,0.016,0.016,0.016,0.016,60000
TNR.AX,15-Oct-2012,0.001,0.002,0.001,0.002,10050000
TOE.AX,15-Oct-2012,0.083,0.087,0.082,0.086,1217912
TON.AX,15-Oct-2012,0.091,0.093,0.088,0.088,322659
TOX.AX,15-Oct-2012,2.8,2.8,2.75,2.77,39201
TPC.AX,15-Oct-2012,0.007,0.007,0.007,0.007,0
TPI.AX,15-Oct-2012,0.85,0.86,0.85,0.85,1386078
TPM.AX,15-Oct-2012,2.38,2.38,2.35,2.38,1160345
TPP.AX,15-Oct-2012,0.12,0.12,0.12,0.12,22600
TPR.AX,15-Oct-2012,0.075,0.075,0.075,0.075,0
TRM.AX,15-Oct-2012,0.085,0.085,0.085,0.085,0
TRS.AX,15-Oct-2012,13,13.26,13,13.2,180640
TRY.AX,15-Oct-2012,4.82,4.82,4.73,4.75,229807
TSM.AX,15-Oct-2012,0.22,0.275,0.22,0.255,380994
TSN.AX,15-Oct-2012,0.007,0.007,0.007,0.007,500000
TSV.AX,15-Oct-2012,0.011,0.011,0.01,0.011,2925700
TTA.AX,15-Oct-2012,0.051,0.051,0.051,0.051,0
TTE.AX,15-Oct-2012,0.02,0.02,0.019,0.02,9334974
TTI.AX,15-Oct-2012,0.044,0.044,0.044,0.044,0
TTN.AX,15-Oct-2012,0.8,0.8,0.76,0.76,16000
TTS.AX,15-Oct-2012,2.8,2.81,2.77,2.77,1902603
TTSHA.AX,15-Oct-2012,102.5,102.5,102.5,102.5,513
TWD.AX,15-Oct-2012,2.28,2.29,2.27,2.27,32474
TWE.AX,15-Oct-2012,5.22,5.31,5.205,5.3,3663436
TWEKOP.AX,15-Oct-2012,1.11,1.11,1.11,1.11,0
TWH.AX,15-Oct-2012,0.014,0.014,0.014,0.014,0
TWR.AX,15-Oct-2012,1.4,1.4,1.4,1.4,1653
TYO.AX,15-Oct-2012,0.17,0.17,0.17,0.17,0
TZL.AX,15-Oct-2012,0.1,0.1,0.1,0.1,7300
TZN.AX,15-Oct-2012,0.044,0.045,0.042,0.042,200060
UBI.AX,15-Oct-2012,0.9,0.91,0.89,0.91,250130
UCM.AX,15-Oct-2012,0.165,0.17,0.165,0.17,61000
UEQ.AX,15-Oct-2012,0.043,0.043,0.041,0.041,163000
UGL.AX,15-Oct-2012,10.65,10.78,10.65,10.71,303791
UML.AX,15-Oct-2012,0.135,0.135,0.12,0.12,2562118
UNS.AX,15-Oct-2012,0.365,0.385,0.365,0.385,411090
UNV.AX,15-Oct-2012,0.11,0.11,0.105,0.105,69000
UOS.AX,15-Oct-2012,0.4,0.4,0.4,0.4,1250
URF.AX,15-Oct-2012,1.58,1.58,1.58,1.58,0
USA.AX,15-Oct-2012,0.07,0.07,0.07,0.07,101095
USD.AX,15-Oct-2012,9.72,9.72,9.69,9.7,28262
USF.AX,15-Oct-2012,1.6,1.6,1.6,1.6,0
USH.AX,15-Oct-2012,0.23,0.23,0.23,0.23,0
UUL.AX,15-Oct-2012,0.049,0.049,0.049,0.049,0
UXC.AX,15-Oct-2012,0.94,0.945,0.85,0.91,419033
VAH.AX,15-Oct-2012,0.435,0.435,0.42,0.42,4847102
VAP.AX,15-Oct-2012,55,55,54.8,54.8,2581
VAS.AX,15-Oct-2012,57.46,57.59,57.39,57.46,7662
VEC.AX,15-Oct-2012,0.08,0.08,0.08,0.08,759
VEI.AX,15-Oct-2012,0.45,0.46,0.445,0.445,109491
VELCP.AX,15-Oct-2012,6,6,6,6,0
VELPA.AX,15-Oct-2012,3,3,3,3,0
VEU.AX,15-Oct-2012,42.03,42.03,41.68,41.68,1878
VGB.AX,15-Oct-2012,50.78,50.78,50.78,50.78,0
VHY.AX,15-Oct-2012,52,52.1,52,52.02,2685
VIA.AX,15-Oct-2012,0.79,0.79,0.79,0.79,0
VIC.AX,15-Oct-2012,0.195,0.2,0.19,0.2,1057500
VIE.AX,15-Oct-2012,0.28,0.28,0.28,0.28,0
VII.AX,15-Oct-2012,0.14,0.14,0.14,0.14,0
VIP.AX,15-Oct-2012,0.15,0.15,0.15,0.15,0
VKA.AX,15-Oct-2012,0.078,0.078,0.078,0.078,0
VLA.AX,15-Oct-2012,0.25,0.285,0.25,0.27,536374
VLC.AX,15-Oct-2012,49.73,49.73,49.73,49.73,0
VLW.AX,15-Oct-2012,0.77,0.77,0.77,0.77,7001
VMC.AX,15-Oct-2012,0.24,0.24,0.24,0.24,0
VMG.AX,15-Oct-2012,0.026,0.026,0.023,0.024,14574817
VML.AX,15-Oct-2012,0.028,0.028,0.028,0.028,115875
VMS.AX,15-Oct-2012,0.31,0.31,0.29,0.3,288375
VMT.AX,15-Oct-2012,0.027,0.027,0.023,0.023,1290000
VOC.AX,15-Oct-2012,1.89,1.89,1.81,1.85,76565
VRL.AX,15-Oct-2012,3.5,3.51,3.5,3.51,24450
VRX.AX,15-Oct-2012,0.555,0.555,0.53,0.555,460000
VSC.AX,15-Oct-2012,0.5,0.5,0.5,0.5,9000
VSO.AX,15-Oct-2012,43.46,43.63,43.46,43.63,700
VTG.AX,15-Oct-2012,0.39,0.39,0.385,0.385,185691
VTM.AX,15-Oct-2012,0.28,0.28,0.27,0.27,70000
VTS.AX,15-Oct-2012,71.38,71.51,71.38,71.4,857
VTX.AX,15-Oct-2012,0.001,0.001,0.001,0.001,0
VXR.AX,15-Oct-2012,0.042,0.043,0.04,0.04,491000
WAA.AX,15-Oct-2012,1.075,1.075,1.075,1.075,0
WAC.AX,15-Oct-2012,0.13,0.13,0.13,0.13,0
WAF.AX,15-Oct-2012,0.325,0.33,0.3,0.3,357630
WAL.AX,15-Oct-2012,0.14,0.14,0.14,0.14,0
WAM.AX,15-Oct-2012,1.59,1.6,1.59,1.59,32410
WAT.AX,15-Oct-2012,1.12,1.12,1.08,1.08,10000
WAX.AX,15-Oct-2012,0.805,0.81,0.8,0.805,92729
WBA.AX,15-Oct-2012,0.6,0.6,0.6,0.6,0
WBAPA.AX,15-Oct-2012,1.31,1.31,1.31,1.31,0
WBC.AX,15-Oct-2012,25.68,25.95,25.66,25.69,4623063
WBCHA.AX,15-Oct-2012,102.75,102.9,102.65,102.9,25357
WBCKOC.AX,15-Oct-2012,2.86,2.86,2.86,2.86,0
WBCKOG.AX,15-Oct-2012,1.955,1.955,1.955,1.955,0
WBCKOY.AX,15-Oct-2012,5.02,5.02,5.02,5.02,0
WBCLOA.AX,15-Oct-2012,1.8,1.8,1.8,1.8,0
WBCLOC.AX,15-Oct-2012,2.1,2.1,2.1,2.1,0
WBCLOP.AX,15-Oct-2012,1.2,1.2,1.2,1.2,0
WBCLOS.AX,15-Oct-2012,0.815,0.815,0.815,0.815,0
WBCPC.AX,15-Oct-2012,99,99,98.9,98.95,6354
WCB.AX,15-Oct-2012,3.74,3.74,3.74,3.74,1000
WCN.AX,15-Oct-2012,0.08,0.082,0.075,0.078,1208950
WCP.AX,15-Oct-2012,0.05,0.05,0.05,0.05,0
WCTPA.AX,15-Oct-2012,88.8,88.8,88.3,88.3,4777
WDC.AX,15-Oct-2012,10.38,10.47,10.36,10.47,3250471
WDS.AX,15-Oct-2012,0.63,0.655,0.63,0.65,100393
WEB.AX,15-Oct-2012,4.47,4.48,4.43,4.48,167942
WEC.AX,15-Oct-2012,0.345,0.345,0.315,0.32,555248
WES.AX,15-Oct-2012,34.81,34.98,34.73,34.8,1332730
WESKOC.AX,15-Oct-2012,3.64,3.66,3.63,3.63,11700
WESKOF.AX,15-Oct-2012,4,4,4,4,0
WESLOB.AX,15-Oct-2012,1.52,1.52,1.52,1.52,0
WESLOC.AX,15-Oct-2012,2.26,2.26,2.26,2.26,0
WESLOT.AX,15-Oct-2012,2.12,2.12,2.12,2.12,0
WFA.AX,15-Oct-2012,2.44,2.44,2.44,2.44,0
WFE.AX,15-Oct-2012,0.07,0.07,0.07,0.07,0
WGO.AX,15-Oct-2012,0.038,0.038,0.038,0.038,2
WHC.AX,15-Oct-2012,3.35,3.36,3.21,3.25,3572589
WHCKOQ.AX,15-Oct-2012,1.645,1.645,1.645,1.645,0
WHE.AX,15-Oct-2012,0.063,0.063,0.063,0.063,7921
WHF.AX,15-Oct-2012,3.02,3.04,3.02,3.02,46752
WHFPA.AX,15-Oct-2012,1.345,1.345,1.345,1.345,0
WHFPB.AX,15-Oct-2012,110.5,110.5,110.5,110.5,0
WHN.AX,15-Oct-2012,0.042,0.043,0.039,0.039,8025877
WIC.AX,15-Oct-2012,0.93,0.935,0.93,0.935,18000
WIG.AX,15-Oct-2012,0.205,0.205,0.205,0.205,104000
WLF.AX,15-Oct-2012,0.245,0.245,0.245,0.245,14400
WLL.AX,15-Oct-2012,3.07,3.07,3.07,3.07,0
WMN.AX,15-Oct-2012,0.4,0.4,0.4,0.4,0
WNS.AX,15-Oct-2012,0.003,0.003,0.003,0.003,0
WOR.AX,15-Oct-2012,26.36,26.56,26.35,26.44,1037060
WORKOA.AX,15-Oct-2012,3.74,3.74,3.74,3.74,0
WORKOB.AX,15-Oct-2012,8.51,8.51,8.51,8.51,0
WOW.AX,15-Oct-2012,29.23,29.31,29.06,29.2,1420554
WOWHC.AX,15-Oct-2012,105.15,105.34,104.801,104.801,2805
WOWKOY.AX,15-Oct-2012,1.785,1.785,1.785,1.785,0
WPG.AX,15-Oct-2012,0.065,0.07,0.065,0.07,361999
WPI.AX,15-Oct-2012,0.072,0.072,0.072,0.072,0
WPL.AX,15-Oct-2012,34.38,34.48,34.05,34.3,1796914
WPLKOA.AX,15-Oct-2012,11.81,11.81,11.81,11.81,0
WPLKOB.AX,15-Oct-2012,7.5,7.5,7.5,7.5,500
WPLKOP.AX,15-Oct-2012,6.07,6.07,6.07,6.07,0
WPLKOQ.AX,15-Oct-2012,10.41,10.41,10.41,10.41,0
WPLKOV.AX,15-Oct-2012,7.19,7.19,7.19,7.19,0
WPLKOW.AX,15-Oct-2012,8.09,8.09,8.09,8.09,0
WPLLOC.AX,15-Oct-2012,3.87,3.87,3.87,3.87,0
WPLLOD.AX,15-Oct-2012,1.99,1.99,1.99,1.99,0
WPLLOE.AX,15-Oct-2012,5.1,5.1,5.1,5.1,0
WPLLOP.AX,15-Oct-2012,1.89,1.89,1.89,1.89,0
WRG.AX,15-Oct-2012,0.027,0.027,0.027,0.027,0
WRM.AX,15-Oct-2012,0.09,0.09,0.09,0.09,0
WRR.AX,15-Oct-2012,0.28,0.28,0.28,0.28,0
WRT.AX,15-Oct-2012,3.04,3.05,3,3.03,4214152
WRTKOB.AX,15-Oct-2012,0.945,0.945,0.945,0.945,0
WSA.AX,15-Oct-2012,4.52,4.54,4.46,4.49,421500
WSAKOA.AX,15-Oct-2012,0.6,0.6,0.6,0.6,0
WSF.AX,15-Oct-2012,15.6,15.6,15.6,15.6,0
WTP.AX,15-Oct-2012,0.61,0.61,0.6,0.6,55920
WTR.AX,15-Oct-2012,0.19,0.19,0.19,0.19,16875
WVL.AX,15-Oct-2012,0.17,0.17,0.17,0.17,0
WWI.AX,15-Oct-2012,0.018,0.019,0.018,0.019,483481
XAF.AX,15-Oct-2012,4525.7,4534.2,4521,4524.9,0
XAM.AX,15-Oct-2012,0.165,0.165,0.165,0.165,0
XAO.AX,15-Oct-2012,4510.1,4515,4501.2,4505.5,0
XAT.AX,15-Oct-2012,4468.3,4474.7,4461.2,4465.3,0
XBW.AX,15-Oct-2012,62392.9,62392.9,62392.9,62392.9,0
XDJ.AX,15-Oct-2012,1276.6,1276.9,1268.3,1271.3,0
XEJ.AX,15-Oct-2012,12754.8,12796.9,12655.3,12706,0
XFJ.AX,15-Oct-2012,4652.2,4673.4,4650.7,4665.3,0
XFL.AX,15-Oct-2012,4561.5,4569.9,4556.8,4560.9,0
XGD.AX,15-Oct-2012,6060.2,6060.2,5913.1,5918.6,0
XHJ.AX,15-Oct-2012,10670.4,10725,10648.8,10662,0
XIJ.AX,15-Oct-2012,576.8,579.1,573.2,575.5,0
XJO.AX,15-Oct-2012,4486.6,4492.7,4479.2,4483.4,0
XJOKOA.AX,15-Oct-2012,2.47,2.47,2.47,2.47,0
XJOKOC.AX,15-Oct-2012,3.44,3.44,3.44,3.44,0
XJOKOD.AX,15-Oct-2012,3.81,3.81,3.81,3.81,0
XJOKOF.AX,15-Oct-2012,5,5,5,5,0
XJOKOG.AX,15-Oct-2012,7.05,7.05,7.05,7.05,0
XJOKOX.AX,15-Oct-2012,3.01,3.01,3.01,3.01,0
XJOKOY.AX,15-Oct-2012,3.45,3.45,3.42,3.44,10000
XJOLOH.AX,15-Oct-2012,2.3,2.3,2.3,2.3,0
XJOLOR.AX,15-Oct-2012,2.1,2.1,2.1,2.1,0
XJOLOS.AX,15-Oct-2012,2.29,2.29,2.29,2.29,4444
XJOLOU.AX,15-Oct-2012,2.95,2.95,2.95,2.95,0
XJOQOA.AX,15-Oct-2012,3.83,3.83,3.83,3.83,0
XKO.AX,15-Oct-2012,4471.8,4477.5,4463.8,4468.1,0
XMD.AX,15-Oct-2012,3718.6,3721.3,3706.3,3713.7,0
XMJ.AX,15-Oct-2012,10112.4,10112.4,10005.7,10026.7,0
XMM.AX,15-Oct-2012,3483.4,3483.4,3437.1,3445.3,0
XNJ.AX,15-Oct-2012,3352.6,3359.4,3346.6,3352.9,0
XPJ.AX,15-Oct-2012,959.3,965.1,959.3,965.1,0
XRF.AX,15-Oct-2012,0.22,0.22,0.22,0.22,23285
XSJ.AX,15-Oct-2012,8578.7,8631.6,8575.1,8602.9,0
XSO.AX,15-Oct-2012,2281.8,2281.8,2262.8,2265.1,0
XST.AX,15-Oct-2012,0.02,0.02,0.02,0.02,67667
XTE.AX,15-Oct-2012,0.03,0.03,0.03,0.03,0
XTJ.AX,15-Oct-2012,1347.9,1358.4,1347.9,1352.1,0
XTL.AX,15-Oct-2012,2751.4,2757.8,2749.6,2752.2,0
XTO.AX,15-Oct-2012,3682.1,3688.4,3677.5,3681.1,0
XUJ.AX,15-Oct-2012,5062.2,5071.1,5032,5052.5,0
XXJ.AX,15-Oct-2012,5328.3,5353.8,5325.6,5339.9,0
YAL.AX,15-Oct-2012,1.14,1.17,1.14,1.15,12311
YBR.AX,15-Oct-2012,0.25,0.25,0.25,0.25,3500
YHL.AX,15-Oct-2012,0.1,0.1,0.1,0.1,0
YRR.AX,15-Oct-2012,0.011,0.012,0.01,0.011,1420616
ZAM.AX,15-Oct-2012,0.21,0.21,0.19,0.19,26433
ZCLKOD.AX,15-Oct-2012,2.25,2.25,2.25,2.25,0
ZCLKOP.AX,15-Oct-2012,2.36,2.36,2.36,2.36,0
ZGCKOC.AX,15-Oct-2012,2.87,2.87,2.87,2.87,0
ZGCKOD.AX,15-Oct-2012,2.58,2.58,2.58,2.58,0
ZGCKOQ.AX,15-Oct-2012,2.36,2.36,2.36,2.36,0
ZGL.AX,15-Oct-2012,0.215,0.225,0.215,0.225,399187
ZGM.AX,15-Oct-2012,0.023,0.023,0.023,0.023,0
ZIM.AX,15-Oct-2012,9,9,9,9,14510
ZMG.AX,15-Oct-2012,0.11,0.11,0.11,0.11,0
ZNC.AX,15-Oct-2012,0.2,0.2,0.2,0.2,0
ZRL.AX,15-Oct-2012,0.003,0.003,0.003,0.003,564501
ZTA.AX,15-Oct-2012,0.08,0.08,0.08,0.08,0
ZYL.AX,15-Oct-2012,0.085,0.085,0.081,0.081,685836
