Symbol,Date,Open,High,Low,Close,Volume
PEK.AX,31-May-2012,0.29,0.295,0.28,0.29,351247
PEL.AX,31-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,31-May-2012,0.036,0.037,0.035,0.035,4206106
PENOC.AX,31-May-2012,0.024,0.024,0.024,0.024,301936
PEX.AX,31-May-2012,0.09,0.09,0.09,0.09,546
PFG.AX,31-May-2012,0.12,0.12,0.12,0.12,3368
PFL.AX,31-May-2012,1.66,1.665,1.66,1.665,4000
PFM.AX,31-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,31-May-2012,0.22,0.22,0.22,0.22,0
PGI.AX,31-May-2012,0.15,0.155,0.15,0.155,710904
PGL.AX,31-May-2012,0.12,0.12,0.12,0.12,19000
PGM.AX,31-May-2012,0.09,0.09,0.09,0.09,0
PGS.AX,31-May-2012,0.031,0.031,0.031,0.031,0
PHA.AX,31-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,31-May-2012,0.041,0.041,0.04,0.04,415000
PHI.AX,31-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,31-May-2012,0.05,0.05,0.047,0.047,200233
PIO.AX,31-May-2012,0.016,0.016,0.016,0.016,655000
PLH.AX,31-May-2012,0.12,0.12,0.12,0.12,0
PLS.AX,31-May-2012,0.022,0.022,0.022,0.022,0
PLV.AX,31-May-2012,0.205,0.205,0.19,0.2,946784
PMC.AX,31-May-2012,0.97,0.975,0.97,0.975,63214
PME.AX,31-May-2012,0.295,0.295,0.295,0.295,2998
PMGOLD.AX,31-May-2012,16.19,16.2,16.1,16.17,6095
PMP.AX,31-May-2012,0.38,0.385,0.38,0.385,51313
PMV.AX,31-May-2012,4.76,4.81,4.72,4.79,91059
PNN.AX,31-May-2012,0.043,0.043,0.043,0.043,12400
PNO.AX,31-May-2012,0.003,0.003,0.003,0.003,750000
PNR.AX,31-May-2012,0.205,0.215,0.2,0.2,298678
PNW.AX,31-May-2012,0.23,0.245,0.23,0.245,87976
PNX.AX,31-May-2012,0.1,0.105,0.088,0.091,2107895
POH.AX,31-May-2012,0.165,0.175,0.16,0.175,1304529
POK.AX,31-May-2012,0.34,0.36,0.34,0.355,376905
POS.AX,31-May-2012,0.105,0.11,0.105,0.11,172694
POU.AX,31-May-2012,15.93,15.93,15.93,15.93,0
POZ.AX,31-May-2012,0.072,0.072,0.072,0.072,19260
PPC.AX,31-May-2012,0.765,0.84,0.76,0.82,1142309
PPCG.AX,31-May-2012,95.05,95.05,95.05,95.05,55
PPG.AX,31-May-2012,0.55,0.55,0.55,0.55,0
PPK.AX,31-May-2012,0.4,0.4,0.4,0.4,0
PPN.AX,31-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,31-May-2012,0.14,0.14,0.14,0.14,22188
PPS.AX,31-May-2012,0.068,0.068,0.068,0.068,10000
PPT.AX,31-May-2012,21.97,22.29,21.73,22.12,198399
PPY.AX,31-May-2012,0.028,0.028,0.028,0.028,1356
PRG.AX,31-May-2012,2.39,2.41,2.35,2.38,175156
PRL.AX,31-May-2012,0.066,0.067,0.066,0.067,200000
PRO.AX,31-May-2012,0.23,0.23,0.23,0.23,4075
PRP.AX,31-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,31-May-2012,0.15,0.155,0.145,0.15,5300653
PRT.AX,31-May-2012,0.7,0.7,0.7,0.7,2000
PRU.AX,31-May-2012,2.57,2.61,2.54,2.6,1766733
PRW.AX,31-May-2012,0.014,0.014,0.014,0.014,60000
PRY.AX,31-May-2012,2.77,2.81,2.77,2.8,4576798
PSA.AX,31-May-2012,0.15,0.15,0.15,0.15,93371
PSC.AX,31-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,31-May-2012,0.076,0.076,0.076,0.076,26315
PSP.AX,31-May-2012,0.045,0.045,0.045,0.045,33927
PSY.AX,31-May-2012,0.057,0.057,0.057,0.057,0
PTB.AX,31-May-2012,0.26,0.26,0.26,0.26,0
PTM.AX,31-May-2012,3.88,4.04,3.86,3.94,1265645
PTR.AX,31-May-2012,0.045,0.045,0.044,0.045,40000
PUN.AX,31-May-2012,0.15,0.15,0.15,0.15,0
PVA.AX,31-May-2012,1.95,1.95,1.95,1.95,0
PVD.AX,31-May-2012,0.32,0.32,0.32,0.32,25574
PVE.AX,31-May-2012,0.12,0.12,0.115,0.115,172430
PWN.AX,31-May-2012,0.235,0.25,0.235,0.25,29790
PWW.AX,31-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,31-May-2012,0.16,0.16,0.15,0.16,12500
PXS.AX,31-May-2012,1.055,1.155,1.04,1.155,851460
PXUPA.AX,31-May-2012,9,9,8.5,8.75,12800
PYC.AX,31-May-2012,0.047,0.048,0.047,0.048,422350
PYCOA.AX,31-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,31-May-2012,0.045,0.045,0.039,0.039,1809127
PZC.AX,31-May-2012,0.13,0.13,0.13,0.13,0
QAG.AX,31-May-2012,11.55,11.55,11.55,11.55,0
QAN.AX,31-May-2012,1.465,1.5,1.465,1.49,5133324
QANKOA.AX,31-May-2012,0.265,0.265,0.265,0.265,0
QANKOP.AX,31-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,31-May-2012,15.75,15.77,15.72,15.74,17543
QBE.AX,31-May-2012,12.3,12.45,12.19,12.38,8401548
QBEKOE.AX,31-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,31-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,31-May-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,31-May-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,31-May-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,31-May-2012,1.655,1.655,1.54,1.54,40000
QBL.AX,31-May-2012,0.013,0.013,0.013,0.013,0
QCB.AX,31-May-2012,16.29,16.29,16.29,16.29,0
QFN.AX,31-May-2012,7.19,7.19,7.19,7.19,685
QFX.AX,31-May-2012,0.11,0.115,0.11,0.115,288751
QHL.AX,31-May-2012,0.155,0.155,0.155,0.155,6000
QMN.AX,31-May-2012,0.022,0.022,0.022,0.022,47727
QNL.AX,31-May-2012,0.02,0.02,0.019,0.019,307959
QRE.AX,31-May-2012,5.69,5.69,5.69,5.69,0
QRX.AX,31-May-2012,1.77,1.95,1.77,1.835,70955
QSS.AX,31-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,31-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,31-May-2012,0.019,0.019,0.018,0.018,114843
QTM.AX,31-May-2012,0.02,0.02,0.02,0.02,17327
QUB.AX,31-May-2012,1.5,1.53,1.5,1.53,1062876
QUE.AX,31-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,31-May-2012,0.003,0.003,0.003,0.003,0
RAD.AX,31-May-2012,0.28,0.28,0.27,0.27,10675
RAW.AX,31-May-2012,0.088,0.088,0.088,0.088,0
RBR.AX,31-May-2012,0.023,0.023,0.023,0.023,0
RBSRIG.AX,31-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,31-May-2012,0.02,0.02,0.02,0.02,0
RCB.AX,31-May-2012,20.6,20.6,20.6,20.6,0
RCG.AX,31-May-2012,0.38,0.38,0.355,0.355,111500
RCM.AX,31-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,31-May-2012,0.495,0.495,0.495,0.495,0
RCP.AX,31-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,31-May-2012,1.68,1.68,1.63,1.66,60643
RCT.AX,31-May-2012,2.15,2.15,2.15,2.15,0
RCU.AX,31-May-2012,0.485,0.485,0.485,0.485,12621
RCY.AX,31-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,31-May-2012,2.04,2.24,2,2.24,85532
RDG.AX,31-May-2012,0.2,0.2,0.2,0.2,0
RDH.AX,31-May-2012,0.105,0.11,0.105,0.11,51883
RDM.AX,31-May-2012,0.12,0.12,0.12,0.12,0
RDS.AX,31-May-2012,0.14,0.14,0.14,0.14,29889
RDV.AX,31-May-2012,21.95,22.01,21.88,22,23929
REA.AX,31-May-2012,13.71,14.22,13.7,14.02,109137
RED.AX,31-May-2012,1.285,1.35,1.28,1.335,179150
REF.AX,31-May-2012,0.039,0.039,0.039,0.039,0
REH.AX,31-May-2012,18.11,18.13,18.1,18.1,1801
RER.AX,31-May-2012,0.005,0.005,0.005,0.005,0
RES.AX,31-May-2012,0.32,0.33,0.3,0.3,213500
REX.AX,31-May-2012,1.075,1.075,1.075,1.075,0
REY.AX,31-May-2012,0.115,0.115,0.11,0.115,625500
REZ.AX,31-May-2012,0.1,0.1,0.1,0.1,0
RFG.AX,31-May-2012,2.69,2.7,2.61,2.7,15988
RFL.AX,31-May-2012,0.065,0.068,0.065,0.068,485809
RFT.AX,31-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,31-May-2012,0.12,0.12,0.115,0.12,89304
RGB.AX,31-May-2012,21.67,21.67,21.67,21.67,1160
RGP.AX,31-May-2012,0.03,0.03,0.03,0.03,5000
RGU.AX,31-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,31-May-2012,0.072,0.072,0.072,0.072,6065
RHC.AX,31-May-2012,20.95,21.79,20.91,21.57,1128918
RHCPA.AX,31-May-2012,102.25,102.45,102.05,102.45,1173
RHI.AX,31-May-2012,1.955,1.955,1.91,1.91,5267
RHL.AX,31-May-2012,3.12,3.22,3.11,3.2,38669
RHT.AX,31-May-2012,0.011,0.011,0.011,0.011,0
RIC.AX,31-May-2012,1.02,1.02,1,1.01,148692
RIE.AX,31-May-2012,0.1,0.1,0.1,0.1,0
RIG.AX,31-May-2012,0.16,0.16,0.16,0.16,2000
RIM.AX,31-May-2012,0.028,0.028,0.028,0.028,12500
RIO.AX,31-May-2012,55.9,57.07,55.88,56.86,4396221
RIOKOE.AX,31-May-2012,3.33,3.57,3.33,3.56,10200
RIOKOF.AX,31-May-2012,5.38,5.38,5.38,5.38,0
RIOKOP.AX,31-May-2012,16.25,16.25,16.25,16.25,0
RIOKOR.AX,31-May-2012,3.06,3.06,3.06,3.06,0
RIOKOT.AX,31-May-2012,4.98,4.98,4.98,4.98,0
RIOKOU.AX,31-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,31-May-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,31-May-2012,8,8,7.98,7.98,2400
RIOLOB.AX,31-May-2012,3.3,3.3,3.3,3.3,0
RIOLOQ.AX,31-May-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,31-May-2012,5,5.02,5,5.02,600
RIOLOS.AX,31-May-2012,17.24,17.24,17.24,17.24,0
RIS.AX,31-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,31-May-2012,2.05,2.09,2.05,2.06,42177
RLC.AX,31-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,31-May-2012,3.19,3.22,3.16,3.17,9027433
RMDKOA.AX,31-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,31-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,31-May-2012,0.004,0.004,0.004,0.004,0
RMI.AX,31-May-2012,0.002,0.002,0.002,0.002,1250000
RMP.AX,31-May-2012,0.28,0.28,0.275,0.28,208066
RMR.AX,31-May-2012,0.003,0.003,0.003,0.003,0
RMS.AX,31-May-2012,0.46,0.48,0.455,0.47,1234529
RMT.AX,31-May-2012,0.013,0.013,0.013,0.013,0
RMX.AX,31-May-2012,0.08,0.08,0.08,0.08,0
RND.AX,31-May-2012,0.42,0.42,0.42,0.42,3500
RNI.AX,31-May-2012,0.275,0.29,0.26,0.29,188535
RNS.AX,31-May-2012,0.22,0.22,0.22,0.22,25322
RNU.AX,31-May-2012,0.062,0.062,0.062,0.062,6000
RNY.AX,31-May-2012,0.155,0.155,0.155,0.155,88500
ROG.AX,31-May-2012,0.006,0.007,0.006,0.006,384467
ROY.AX,31-May-2012,0.125,0.125,0.125,0.125,49301
RPG.AX,31-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,31-May-2012,3.8,3.93,3.8,3.87,2360191
RRLKOB.AX,31-May-2012,1.15,1.15,1.15,1.15,500
RRP.AX,31-May-2012,0.048,0.048,0.048,0.048,0
RRS.AX,31-May-2012,0.11,0.11,0.105,0.105,2225704
RSG.AX,31-May-2012,1.46,1.515,1.445,1.515,6045081
RSGKOQ.AX,31-May-2012,0.76,0.76,0.76,0.76,0
RSM.AX,31-May-2012,20.79,20.79,20.79,20.79,0
RTR.AX,31-May-2012,0.175,0.175,0.175,0.175,0
RUB.AX,31-May-2012,0.018,0.018,0.018,0.018,10000
RUL.AX,31-May-2012,0.4,0.4,0.4,0.4,86396
RUM.AX,31-May-2012,0.255,0.27,0.255,0.27,1068472
RVA.AX,31-May-2012,0.65,0.66,0.65,0.65,213638
RVL.AX,31-May-2012,23.6,23.6,23.6,23.6,128617
RVR.AX,31-May-2012,0.025,0.025,0.025,0.025,0
RWD.AX,31-May-2012,0.705,0.73,0.68,0.73,71872
RWH.AX,31-May-2012,2.04,2.05,2.04,2.05,400000
RXL.AX,31-May-2012,0.021,0.022,0.02,0.02,100000
RXM.AX,31-May-2012,0.87,1.07,0.865,1.045,717845
RXP.AX,31-May-2012,0.5,0.5,0.5,0.5,1900
SAI.AX,31-May-2012,4.6,4.7,4.59,4.66,547838
SAR.AX,31-May-2012,0.51,0.54,0.51,0.54,1978600
SAU.AX,31-May-2012,0.041,0.041,0.041,0.041,133415
SAY.AX,31-May-2012,0.022,0.022,0.022,0.022,81
SBI.AX,31-May-2012,0.072,0.072,0.072,0.072,0
SBKHB.AX,31-May-2012,61,61,60,60,680
SBM.AX,31-May-2012,1.96,2.01,1.945,2.01,1275773
SBN.AX,31-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,31-May-2012,0.125,0.125,0.125,0.125,0
SBU.AX,31-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,31-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,31-May-2012,0.12,0.12,0.12,0.12,0
SDG.AX,31-May-2012,0.885,0.885,0.88,0.885,95281
SDI.AX,31-May-2012,0.115,0.115,0.115,0.115,0
SDL.AX,31-May-2012,0.42,0.425,0.41,0.42,16057875
SDM.AX,31-May-2012,1.6,1.635,1.6,1.63,170766
SEA.AX,31-May-2012,0.57,0.585,0.555,0.585,249413
SEG.AX,31-May-2012,0.014,0.014,0.014,0.014,1242525
SEH.AX,31-May-2012,0.064,0.067,0.063,0.064,1162217
SEK.AX,31-May-2012,6.7,6.88,6.61,6.85,1388209
SEN.AX,31-May-2012,0.009,0.009,0.009,0.009,481685
SER.AX,31-May-2012,0.031,0.034,0.031,0.033,479619
SFC.AX,31-May-2012,3.5,3.5,3.5,3.5,0
SFH.AX,31-May-2012,0.51,0.51,0.51,0.51,6774
SFN.AX,31-May-2012,0.9,0.9,0.9,0.9,0
SFR.AX,31-May-2012,7.25,7.5,7.18,7.5,808733
SFRKOC.AX,31-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,31-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,31-May-2012,0.375,0.375,0.375,0.375,0
SFY.AX,31-May-2012,40,40.05,39.73,40.05,11678
SFZ.AX,31-May-2012,0.175,0.175,0.175,0.175,80000
SGH.AX,31-May-2012,1.75,1.75,1.75,1.75,1067
SGM.AX,31-May-2012,11,11,10.68,10.97,1899502
SGMKOQ.AX,31-May-2012,3.82,3.82,3.82,3.82,0
SGN.AX,31-May-2012,0.945,0.955,0.94,0.94,131572
SGP.AX,31-May-2012,3.2,3.23,3.18,3.19,15616679
SGPKOP.AX,31-May-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,31-May-2012,0.089,0.089,0.089,0.089,10000
SGU.AX,31-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,31-May-2012,0.07,0.07,0.07,0.07,5750
SHE.AX,31-May-2012,0.032,0.033,0.031,0.033,854500
SHH.AX,31-May-2012,0.115,0.115,0.115,0.115,0
SHK.AX,31-May-2012,0.014,0.015,0.014,0.015,339000
SHL.AX,31-May-2012,12.25,12.26,12.17,12.2,3737494
SHU.AX,31-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,31-May-2012,1.36,1.39,1.36,1.36,27274
SIE.AX,31-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,31-May-2012,0.155,0.155,0.15,0.15,130000
SIP.AX,31-May-2012,0.59,0.635,0.585,0.61,3592857
SIT.AX,31-May-2012,0.15,0.15,0.15,0.15,10000
SIV.AX,31-May-2012,3.26,3.26,3.2,3.2,9780
SIX.AX,31-May-2012,0.015,0.015,0.015,0.015,10000
SKC.AX,31-May-2012,2.65,2.65,2.65,2.65,0
SKI.AX,31-May-2012,1.495,1.55,1.495,1.535,20209187
SKS.AX,31-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,31-May-2012,3.88,3.88,3.88,3.88,4787
SLA.AX,31-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,31-May-2012,0.13,0.13,0.13,0.13,10344
SLF.AX,31-May-2012,7.77,7.85,7.77,7.85,34616
SLM.AX,31-May-2012,2.29,2.29,2.03,2.11,1805651
SLR.AX,31-May-2012,2.64,2.78,2.62,2.78,1283300
SLX.AX,31-May-2012,3.64,3.68,3.57,3.61,124692
SMA.AX,31-May-2012,0.011,0.011,0.01,0.01,50000
SMC.AX,31-May-2012,0.029,0.029,0.029,0.029,0
SMD.AX,31-May-2012,0.082,0.082,0.082,0.082,0
SMM.AX,31-May-2012,1.61,1.61,1.61,1.61,1974
SMN.AX,31-May-2012,0.045,0.045,0.045,0.045,0
SMR.AX,31-May-2012,0.485,0.495,0.465,0.49,2063081
SMX.AX,31-May-2012,5.04,5.22,5.01,5.15,274275
SND.AX,31-May-2012,0.475,0.475,0.46,0.46,10000
SNL.AX,31-May-2012,1.02,1.02,1.02,1.02,0
SNR.AX,31-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,31-May-2012,0.007,0.007,0.007,0.007,0
SNY.AX,31-May-2012,0.29,0.29,0.29,0.29,6479
SOC.AX,31-May-2012,0.27,0.27,0.27,0.27,0
SOF.AX,31-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,31-May-2012,0.002,0.002,0.002,0.002,0
SOL.AX,31-May-2012,13.28,13.35,13.26,13.34,17731
SOM.AX,31-May-2012,0.82,0.82,0.82,0.82,0
SOR.AX,31-May-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,31-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,31-May-2012,1.12,1.12,1.12,1.12,20000
SPFKOG.AX,31-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,31-May-2012,3,3,3,3,0
SPI.AX,31-May-2012,0.085,0.085,0.085,0.085,10000
SPL.AX,31-May-2012,1.57,1.67,1.56,1.585,4503978
SPQ.AX,31-May-2012,0.058,0.06,0.058,0.06,64109
SRH.AX,31-May-2012,0.095,0.095,0.095,0.095,0
SRI.AX,31-May-2012,0.115,0.115,0.11,0.115,208902
SRK.AX,31-May-2012,0.135,0.135,0.12,0.135,82346
SRQ.AX,31-May-2012,0.56,0.58,0.56,0.56,95363
SRR.AX,31-May-2012,0.027,0.029,0.026,0.029,93000
SRV.AX,31-May-2012,2.88,2.88,2.81,2.81,1923
SRX.AX,31-May-2012,6,6.06,5.96,5.99,43935
SRZ.AX,31-May-2012,0.077,0.077,0.077,0.077,3000
SSL.AX,31-May-2012,3,3,3,3,0
SSLPA.AX,31-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,31-May-2012,0.33,0.34,0.33,0.34,144000
SSN.AX,31-May-2012,0.092,0.1,0.091,0.098,4036793
SSO.AX,31-May-2012,11.67,11.87,11.67,11.87,4448
SST.AX,31-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,31-May-2012,12,12.02,11.77,11.99,7055577
STOKOD.AX,31-May-2012,1.155,1.26,1.105,1.26,98000
STOKOR.AX,31-May-2012,2.92,2.92,2.92,2.92,0
STS.AX,31-May-2012,0.73,0.73,0.71,0.715,75000
STW.AX,31-May-2012,38.44,38.82,38.36,38.75,1653589
STX.AX,31-May-2012,0.16,0.165,0.155,0.165,716000
SUH.AX,31-May-2012,0.15,0.15,0.15,0.15,0
SUL.AX,31-May-2012,7.11,7.28,7.04,7.1,1179308
SUM.AX,31-May-2012,0.09,0.094,0.085,0.087,214682
SUN.AX,31-May-2012,7.72,7.79,7.67,7.76,4638796
SUNKOD.AX,31-May-2012,1.1,1.1,1.1,1.1,0
SUNKOQ.AX,31-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,31-May-2012,0.048,0.05,0.046,0.049,5020636
SVL.AX,31-May-2012,0.067,0.07,0.065,0.068,772350
SVM.AX,31-May-2012,0.21,0.21,0.21,0.21,0
SVS.AX,31-May-2012,0.325,0.325,0.325,0.325,0
SVW.AX,31-May-2012,8.29,8.46,8.18,8.41,270652
SVWPA.AX,31-May-2012,81.2,81.6,81.1,81.1,3200
SWK.AX,31-May-2012,0.285,0.285,0.275,0.28,150606
SWL.AX,31-May-2012,1.86,1.86,1.835,1.84,63759
SWM.AX,31-May-2012,2.46,2.53,2.46,2.47,6048818
SWMKOA.AX,31-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,31-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,31-May-2012,0.091,0.091,0.09,0.09,11272
SXE.AX,31-May-2012,1.18,1.18,1.18,1.18,0
SXL.AX,31-May-2012,1.255,1.295,1.255,1.285,1885667
SXT.AX,31-May-2012,0.2,0.2,0.2,0.2,0
SXX.AX,31-May-2012,0.018,0.018,0.018,0.018,3000
SXY.AX,31-May-2012,0.865,0.91,0.84,0.91,3165804
SYD.AX,31-May-2012,2.82,2.9,2.82,2.9,4294774
SYDKOA.AX,31-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,31-May-2012,22.42,22.42,22.42,22.42,34
SYP.AX,31-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,31-May-2012,2.86,3,2.65,2.8,2964263
SYS.AX,31-May-2012,0.004,0.005,0.004,0.005,315000
TAG.AX,31-May-2012,0.26,0.26,0.26,0.26,0
TAH.AX,31-May-2012,2.91,2.94,2.88,2.9,9711901
TAHHB.AX,31-May-2012,99.501,100,99.5,99.5,4601
TAHKOA.AX,31-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,31-May-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,31-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,31-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,31-May-2012,0.78,0.795,0.78,0.785,458276
TAP.AX,31-May-2012,0.7,0.7,0.66,0.67,361092
TAR.AX,31-May-2012,0.125,0.125,0.125,0.125,0
TAS.AX,31-May-2012,0.088,0.088,0.086,0.086,78333
TAU.AX,31-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,31-May-2012,0.025,0.026,0.024,0.026,856200
TBR.AX,31-May-2012,1.22,1.22,1.21,1.22,7000
TCL.AX,31-May-2012,5.58,5.66,5.58,5.66,4779616
TCLKOB.AX,31-May-2012,0.65,0.67,0.65,0.67,20000
TCN.AX,31-May-2012,0.034,0.034,0.034,0.034,0
TCO.AX,31-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,31-May-2012,0.09,0.09,0.09,0.09,0
TDX.AX,31-May-2012,0.001,0.001,0.001,0.001,0
TEG.AX,31-May-2012,0.014,0.014,0.014,0.014,293500
TEN.AX,31-May-2012,0.69,0.71,0.69,0.695,3137100
TEX.AX,31-May-2012,0.059,0.059,0.057,0.057,47333
TFC.AX,31-May-2012,0.425,0.505,0.42,0.505,577671
TGA.AX,31-May-2012,1.53,1.53,1.51,1.515,842490
TGG.AX,31-May-2012,0.695,0.695,0.695,0.695,54392
TGP.AX,31-May-2012,0.655,0.655,0.655,0.655,0
TGR.AX,31-May-2012,1.34,1.38,1.33,1.355,271443
TGS.AX,31-May-2012,0.3,0.305,0.29,0.295,1068715
TGZ.AX,31-May-2012,2,2.03,1.965,2,117831
THO.AX,31-May-2012,0.15,0.15,0.14,0.14,34000
THR.AX,31-May-2012,0.026,0.027,0.025,0.026,1445000
THX.AX,31-May-2012,0.08,0.08,0.078,0.078,20268
TIG.AX,31-May-2012,0.24,0.24,0.24,0.24,20500
TIS.AX,31-May-2012,0.5,0.51,0.5,0.51,177285
TKG.AX,31-May-2012,0.195,0.195,0.195,0.195,242200
TKL.AX,31-May-2012,0.068,0.068,0.068,0.068,100000
TLG.AX,31-May-2012,0.395,0.4,0.365,0.395,97461
TLM.AX,31-May-2012,0.355,0.355,0.355,0.355,10000
TLS.AX,31-May-2012,3.54,3.55,3.52,3.55,25814322
TLSKOB.AX,31-May-2012,0.58,0.58,0.58,0.58,0
TLSKOG.AX,31-May-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,31-May-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,31-May-2012,0.555,0.555,0.555,0.555,0
TLSKOT.AX,31-May-2012,0.35,0.35,0.35,0.35,0
TME.AX,31-May-2012,3.05,3.2,3.05,3.12,250427
TMK.AX,31-May-2012,0.001,0.001,0.001,0.001,1500000
TMM.AX,31-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,31-May-2012,0.011,0.011,0.011,0.011,100000
TMZ.AX,31-May-2012,0.06,0.06,0.06,0.06,0
TNE.AX,31-May-2012,1.2,1.2,1.185,1.195,418643
TNG.AX,31-May-2012,0.07,0.073,0.07,0.073,18000
TNP.AX,31-May-2012,0.017,0.017,0.017,0.017,38863
TNR.AX,31-May-2012,0.001,0.002,0.001,0.002,4030600
TOE.AX,31-May-2012,0.08,0.081,0.079,0.079,591631
TON.AX,31-May-2012,0.045,0.045,0.045,0.045,41133
TOX.AX,31-May-2012,2.47,2.47,2.45,2.47,19134
TPC.AX,31-May-2012,0.053,0.053,0.053,0.053,0
TPI.AX,31-May-2012,0.79,0.83,0.79,0.82,7570816
TPM.AX,31-May-2012,1.76,1.795,1.76,1.78,1380792
TPR.AX,31-May-2012,0.065,0.07,0.065,0.07,248076
TRM.AX,31-May-2012,0.11,0.11,0.11,0.11,0
TRS.AX,31-May-2012,9.89,10.28,9.88,10.05,200087
TRY.AX,31-May-2012,3.98,4.14,3.96,4.13,426338
TSM.AX,31-May-2012,0.21,0.21,0.2,0.2,36620
TSN.AX,31-May-2012,0.007,0.007,0.007,0.007,5260337
TSV.AX,31-May-2012,0.011,0.011,0.011,0.011,102100
TTA.AX,31-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,31-May-2012,0.014,0.014,0.013,0.013,1656205
TTI.AX,31-May-2012,0.032,0.032,0.032,0.032,130000
TTN.AX,31-May-2012,0.61,0.61,0.61,0.61,0
TTS.AX,31-May-2012,2.6,2.63,2.59,2.62,5135994
TWD.AX,31-May-2012,2.01,2.01,2.01,2.01,0
TWE.AX,31-May-2012,4.37,4.44,4.34,4.42,2770851
TWH.AX,31-May-2012,0.01,0.01,0.01,0.01,0
TWR.AX,31-May-2012,1.22,1.28,1.21,1.22,37932
TYO.AX,31-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,31-May-2012,0.16,0.17,0.14,0.16,635246
TZN.AX,31-May-2012,0.1,0.1,0.096,0.1,394323
UBI.AX,31-May-2012,0.615,0.615,0.615,0.615,900
UCM.AX,31-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,31-May-2012,0.036,0.036,0.036,0.036,75000
UGL.AX,31-May-2012,11.9,12.31,11.83,12.08,930440
UML.AX,31-May-2012,0.125,0.125,0.125,0.125,107750
UNS.AX,31-May-2012,0.675,0.68,0.675,0.68,120511
UNV.AX,31-May-2012,0.15,0.15,0.15,0.15,2000
