Symbol,Date,Open,High,Low,Close,Volume
ORX.AX,06-Mar-2012,0.11,0.11,0.11,0.11,0
OSH.AX,06-Mar-2012,7.19,7.19,7.05,7.09,4528350
OSHKOB.AX,06-Mar-2012,2.3,2.3,2.3,2.3,4000
OTC.AX,06-Mar-2012,0.115,0.115,0.115,0.115,0
OTH.AX,06-Mar-2012,0.485,0.485,0.48,0.48,40000
OTI.AX,06-Mar-2012,0.03,0.03,0.03,0.03,0
OVL.AX,06-Mar-2012,0.24,0.24,0.24,0.24,0
OVR.AX,06-Mar-2012,0.089,0.089,0.089,0.089,0
OXX.AX,06-Mar-2012,0.25,0.25,0.25,0.25,0
OXXCB.AX,06-Mar-2012,0.15,0.15,0.15,0.15,105000
OZB.AX,06-Mar-2012,0.013,0.013,0.013,0.013,0
OZF.AX,06-Mar-2012,13.27,13.27,13.16,13.16,1800
OZG.AX,06-Mar-2012,0.165,0.165,0.165,0.165,420000
OZL.AX,06-Mar-2012,10.2,10.27,10.06,10.1,2575704
OZLKOB.AX,06-Mar-2012,3.18,3.18,3.18,3.18,0
OZLKOD.AX,06-Mar-2012,1.37,1.37,1.37,1.37,0
OZR.AX,06-Mar-2012,11.4,11.4,11.32,11.34,20316
PAA.AX,06-Mar-2012,0.014,0.014,0.014,0.014,0
PAB.AX,06-Mar-2012,0.038,0.038,0.038,0.038,0
PAN.AX,06-Mar-2012,1.25,1.26,1.23,1.23,696149
PAY.AX,06-Mar-2012,3.1,3.1,3.1,3.1,0
PBD.AX,06-Mar-2012,0.032,0.032,0.032,0.032,50000
PBG.AX,06-Mar-2012,0.71,0.71,0.695,0.695,2487083
PBP.AX,06-Mar-2012,0.325,0.325,0.325,0.325,1886
PBT.AX,06-Mar-2012,0.16,0.16,0.16,0.16,134000
PCAPA.AX,06-Mar-2012,177.85,179,177.85,178.5,2969
PCL.AX,06-Mar-2012,0.16,0.16,0.15,0.15,4310151
PCP.AX,06-Mar-2012,0.073,0.073,0.073,0.073,0
PDI.AX,06-Mar-2012,0.17,0.17,0.17,0.17,177500
PDM.AX,06-Mar-2012,0.014,0.014,0.013,0.013,300000
PDN.AX,06-Mar-2012,1.78,1.795,1.745,1.75,3767041
PDNKOZ.AX,06-Mar-2012,0.83,0.83,0.83,0.83,0
PDY.AX,06-Mar-2012,0.01,0.01,0.01,0.01,9150000
PDZ.AX,06-Mar-2012,0.165,0.165,0.165,0.165,50000
PEA.AX,06-Mar-2012,0.41,0.41,0.41,0.41,5000
PEH.AX,06-Mar-2012,0.055,0.055,0.055,0.055,0
PEK.AX,06-Mar-2012,0.495,0.495,0.465,0.475,3452713
PEL.AX,06-Mar-2012,0.021,0.021,0.021,0.021,0
PEN.AX,06-Mar-2012,0.062,0.063,0.06,0.06,4070152
PENOC.AX,06-Mar-2012,0.044,0.044,0.039,0.039,1099000
PEX.AX,06-Mar-2012,0.13,0.13,0.13,0.13,42099
PFG.AX,06-Mar-2012,0.135,0.135,0.135,0.135,57890
PFL.AX,06-Mar-2012,1.725,1.75,1.725,1.735,84861
PFM.AX,06-Mar-2012,0.205,0.205,0.205,0.205,0
PGC.AX,06-Mar-2012,0.34,0.34,0.34,0.34,0
PGI.AX,06-Mar-2012,0.175,0.175,0.17,0.17,1382457
PGL.AX,06-Mar-2012,0.18,0.2,0.18,0.2,28700
PGM.AX,06-Mar-2012,0.155,0.155,0.155,0.155,170000
PGS.AX,06-Mar-2012,0.034,0.034,0.034,0.034,3028
PHA.AX,06-Mar-2012,0.05,0.05,0.05,0.05,0
PHG.AX,06-Mar-2012,0.048,0.048,0.048,0.048,0
PHI.AX,06-Mar-2012,2.8,2.8,2.8,2.8,0
PHK.AX,06-Mar-2012,0.072,0.072,0.072,0.072,0
PIO.AX,06-Mar-2012,0.023,0.023,0.023,0.023,43874
PLH.AX,06-Mar-2012,0.15,0.15,0.15,0.15,0
PLS.AX,06-Mar-2012,0.028,0.028,0.028,0.028,0
PLV.AX,06-Mar-2012,0.215,0.215,0.205,0.205,616112
PMC.AX,06-Mar-2012,0.975,0.98,0.965,0.975,276010
PME.AX,06-Mar-2012,0.26,0.26,0.26,0.26,10000
PMGOLD.AX,06-Mar-2012,16.06,16.06,16,16,3122
PMP.AX,06-Mar-2012,0.37,0.37,0.365,0.365,22026
PMV.AX,06-Mar-2012,5.33,5.33,5.2,5.23,34487
PNN.AX,06-Mar-2012,0.074,0.074,0.074,0.074,0
PNO.AX,06-Mar-2012,0.004,0.004,0.004,0.004,922047
PNR.AX,06-Mar-2012,0.405,0.405,0.405,0.405,33632
PNW.AX,06-Mar-2012,0.3,0.3,0.3,0.3,0
PNX.AX,06-Mar-2012,0.06,0.06,0.06,0.06,149000
POH.AX,06-Mar-2012,0.215,0.215,0.205,0.215,3047864
POK.AX,06-Mar-2012,0.53,0.53,0.525,0.53,52937
POS.AX,06-Mar-2012,0.18,0.18,0.17,0.17,540519
POU.AX,06-Mar-2012,14.79,14.79,14.79,14.79,0
POZ.AX,06-Mar-2012,0.062,0.062,0.062,0.062,0
PPC.AX,06-Mar-2012,0.74,0.74,0.685,0.69,187053
PPCG.AX,06-Mar-2012,92,92,91.8,91.8,500
PPG.AX,06-Mar-2012,0.55,0.555,0.55,0.555,127522
PPK.AX,06-Mar-2012,0.38,0.38,0.38,0.38,0
PPN.AX,06-Mar-2012,0.25,0.25,0.25,0.25,0
PPP.AX,06-Mar-2012,0.165,0.165,0.16,0.16,1056500
PPS.AX,06-Mar-2012,0.076,0.076,0.076,0.076,51000
PPT.AX,06-Mar-2012,23.2,23.3,23.02,23.15,139130
PPY.AX,06-Mar-2012,0.05,0.05,0.05,0.05,1351
PRG.AX,06-Mar-2012,2.04,2.07,2.03,2.03,33422
PRL.AX,06-Mar-2012,0.051,0.057,0.051,0.057,139577
PRO.AX,06-Mar-2012,0.3,0.3,0.3,0.3,0
PRP.AX,06-Mar-2012,1.12,1.12,1.12,1.12,0
PRR.AX,06-Mar-2012,0.225,0.235,0.22,0.23,13488246
PRT.AX,06-Mar-2012,0.75,0.77,0.75,0.77,45327
PRU.AX,06-Mar-2012,2.73,2.73,2.66,2.67,1834350
PRW.AX,06-Mar-2012,0.02,0.02,0.019,0.019,906666
PRY.AX,06-Mar-2012,3.09,3.11,3.05,3.08,920177
PSA.AX,06-Mar-2012,0.18,0.185,0.175,0.185,361337
PSF.AX,06-Mar-2012,0.078,0.078,0.078,0.078,100000
PSP.AX,06-Mar-2012,0.086,0.086,0.085,0.085,288821
PSY.AX,06-Mar-2012,0.036,0.036,0.036,0.036,0
PTB.AX,06-Mar-2012,0.23,0.23,0.23,0.23,2030
PTM.AX,06-Mar-2012,3.72,3.77,3.71,3.73,1288689
PTR.AX,06-Mar-2012,0.088,0.088,0.086,0.087,85534
PUN.AX,06-Mar-2012,0.25,0.27,0.25,0.26,79692
PVA.AX,06-Mar-2012,1.985,1.985,1.985,1.985,500
PVD.AX,06-Mar-2012,0.4,0.415,0.36,0.36,592190
PVE.AX,06-Mar-2012,0.165,0.165,0.165,0.165,0
PWN.AX,06-Mar-2012,0.265,0.265,0.265,0.265,19055
PWW.AX,06-Mar-2012,0.021,0.021,0.021,0.021,0
PXG.AX,06-Mar-2012,0.25,0.26,0.25,0.255,305024
PXS.AX,06-Mar-2012,1,1.002,0.975,0.99,259781
PXUPA.AX,06-Mar-2012,16.25,17,16.25,16.85,1300
PYC.AX,06-Mar-2012,0.045,0.047,0.043,0.045,2330927
PYCOA.AX,06-Mar-2012,0.022,0.022,0.022,0.022,15000
PYM.AX,06-Mar-2012,0.048,0.048,0.048,0.048,50000
PZC.AX,06-Mar-2012,0.165,0.165,0.165,0.165,125561
QAG.AX,06-Mar-2012,12.26,12.26,12.26,12.26,50
QAN.AX,06-Mar-2012,1.74,1.775,1.735,1.755,19266668
QANKOA.AX,06-Mar-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,06-Mar-2012,0.32,0.32,0.32,0.32,0
QAU.AX,06-Mar-2012,17.16,17.16,17.08,17.12,16928
QBE.AX,06-Mar-2012,11.81,12.03,11.75,11.82,6578172
QBEKOE.AX,06-Mar-2012,2.03,2.03,2.03,2.03,0
QBEKOP.AX,06-Mar-2012,1.88,1.88,1.88,1.88,0
QBEKOT.AX,06-Mar-2012,4.4,4.4,4.4,4.4,0
QBELOP.AX,06-Mar-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,06-Mar-2012,4.6,4.6,4.6,4.6,0
QBL.AX,06-Mar-2012,0.04,0.04,0.04,0.04,0
QCB.AX,06-Mar-2012,17.94,17.94,17.94,17.94,0
QFN.AX,06-Mar-2012,7.25,7.25,7.25,7.25,79998
QFX.AX,06-Mar-2012,0.14,0.14,0.13,0.13,10390301
QHL.AX,06-Mar-2012,0.19,0.19,0.17,0.175,347374
QMN.AX,06-Mar-2012,0.044,0.044,0.042,0.042,292000
QNL.AX,06-Mar-2012,0.015,0.015,0.014,0.014,668000
QRE.AX,06-Mar-2012,6.5,6.5,6.5,6.5,0
QRX.AX,06-Mar-2012,1.89,1.92,1.865,1.92,96858
QSS.AX,06-Mar-2012,0.061,0.061,0.061,0.061,0
QST.AX,06-Mar-2012,0.081,0.081,0.081,0.081,0
QTG.AX,06-Mar-2012,0.03,0.03,0.03,0.03,500000
QTM.AX,06-Mar-2012,0.019,0.019,0.019,0.019,0
QUB.AX,06-Mar-2012,1.65,1.66,1.62,1.62,13075162
QUE.AX,06-Mar-2012,0.105,0.105,0.105,0.105,0
QUR.AX,06-Mar-2012,0.006,0.006,0.006,0.006,228167
RAD.AX,06-Mar-2012,0.25,0.28,0.25,0.28,326282
RAW.AX,06-Mar-2012,0.083,0.083,0.083,0.083,30000
RBR.AX,06-Mar-2012,0.031,0.031,0.031,0.031,310283
RBSRIG.AX,06-Mar-2012,5.36,5.36,5.36,5.36,0
RBX.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
RCG.AX,06-Mar-2012,0.375,0.375,0.375,0.375,0
RCM.AX,06-Mar-2012,0.04,0.04,0.04,0.04,0
RCO.AX,06-Mar-2012,0.52,0.52,0.515,0.515,24500
RCP.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
RCR.AX,06-Mar-2012,1.995,2,1.975,1.985,176180
RCT.AX,06-Mar-2012,1.92,1.92,1.92,1.92,0
RCU.AX,06-Mar-2012,0.41,0.42,0.41,0.42,70150
RCY.AX,06-Mar-2012,0.007,0.007,0.007,0.007,0
RDF.AX,06-Mar-2012,2.07,2.07,2.01,2.01,65456
RDG.AX,06-Mar-2012,0.23,0.23,0.23,0.23,0
RDH.AX,06-Mar-2012,0.13,0.13,0.13,0.13,0
RDM.AX,06-Mar-2012,0.165,0.165,0.165,0.165,19103
RDS.AX,06-Mar-2012,0.26,0.26,0.23,0.23,320545
RDV.AX,06-Mar-2012,22.58,22.58,22.45,22.45,5249
REA.AX,06-Mar-2012,13.22,13.5,13.22,13.27,26548
RED.AX,06-Mar-2012,2.26,2.26,2.18,2.25,383340
REF.AX,06-Mar-2012,0.032,0.032,0.032,0.032,1100
REH.AX,06-Mar-2012,18.7,18.85,18.7,18.85,615
RER.AX,06-Mar-2012,0.006,0.006,0.006,0.006,407800
RES.AX,06-Mar-2012,0.43,0.43,0.42,0.42,142546
REX.AX,06-Mar-2012,1.075,1.075,1.06,1.06,28000
REY.AX,06-Mar-2012,0.16,0.18,0.16,0.175,5463375
REZ.AX,06-Mar-2012,0.09,0.09,0.09,0.09,0
RFG.AX,06-Mar-2012,2.82,2.85,2.8,2.8,23958
RFL.AX,06-Mar-2012,0.053,0.053,0.053,0.053,95200
RFT.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
RFX.AX,06-Mar-2012,0.76,0.76,0.76,0.76,43575
RGP.AX,06-Mar-2012,0.025,0.025,0.025,0.025,0
RGU.AX,06-Mar-2012,0.075,0.075,0.075,0.075,0
RGX.AX,06-Mar-2012,0.13,0.13,0.13,0.13,0
RHC.AX,06-Mar-2012,18.52,18.68,18.17,18.3,601015
RHCPA.AX,06-Mar-2012,104,104.49,103.71,103.71,1791
RHI.AX,06-Mar-2012,2.1,2.1,2.1,2.1,0
RHL.AX,06-Mar-2012,3.2,3.22,3.2,3.22,26676
RHT.AX,06-Mar-2012,0.014,0.014,0.014,0.014,26390
RIC.AX,06-Mar-2012,1.11,1.175,1.1,1.15,309156
RIE.AX,06-Mar-2012,0.15,0.15,0.15,0.15,115000
RIG.AX,06-Mar-2012,0.17,0.17,0.17,0.17,2000
RIM.AX,06-Mar-2012,0.03,0.03,0.03,0.03,0
RIO.AX,06-Mar-2012,63.8,64.12,63.53,63.62,4313837
RIOKOB.AX,06-Mar-2012,3.11,3.11,3.1,3.1,25000
RIOKOH.AX,06-Mar-2012,12.74,12.74,12.73,12.73,781
RIOKOI.AX,06-Mar-2012,7.24,7.25,7.17,7.17,12000
RIOKOP.AX,06-Mar-2012,13.9,13.9,13.9,13.9,0
RIOKOR.AX,06-Mar-2012,12.54,12.86,12.54,12.86,20300
RIOKOU.AX,06-Mar-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,06-Mar-2012,12.23,12.23,12.23,12.23,0
RIOLOQ.AX,06-Mar-2012,7.44,7.44,7.44,7.44,0
RIOLOS.AX,06-Mar-2012,4.8,4.8,4.8,4.8,0
RIS.AX,06-Mar-2012,0.025,0.025,0.025,0.025,0
RKN.AX,06-Mar-2012,2.31,2.32,2.31,2.31,56225
RLC.AX,06-Mar-2012,0.11,0.11,0.11,0.11,0
RMD.AX,06-Mar-2012,2.81,2.81,2.78,2.79,7322722
RMDKOA.AX,06-Mar-2012,0.67,0.67,0.67,0.67,0
RMG.AX,06-Mar-2012,0.008,0.008,0.008,0.008,0
RMI.AX,06-Mar-2012,0.002,0.002,0.002,0.002,0
RMP.AX,06-Mar-2012,0.405,0.415,0.395,0.405,2417309
RMR.AX,06-Mar-2012,0.003,0.003,0.003,0.003,0
RMRO.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
RMS.AX,06-Mar-2012,1.02,1.02,0.965,0.965,1597860
RMT.AX,06-Mar-2012,0.022,0.022,0.022,0.022,0
RMX.AX,06-Mar-2012,0.14,0.14,0.14,0.14,10000
RND.AX,06-Mar-2012,0.4,0.4,0.4,0.4,0
RNI.AX,06-Mar-2012,0.56,0.6,0.56,0.58,433524
RNS.AX,06-Mar-2012,0.245,0.245,0.245,0.245,59263
RNU.AX,06-Mar-2012,0.069,0.069,0.069,0.069,0
RNY.AX,06-Mar-2012,0.125,0.125,0.125,0.125,20000
ROG.AX,06-Mar-2012,0.007,0.007,0.006,0.006,4462446
ROY.AX,06-Mar-2012,0.135,0.135,0.13,0.13,133500
RPG.AX,06-Mar-2012,0.4,0.4,0.4,0.4,0
RRL.AX,06-Mar-2012,4.26,4.28,4.01,4.09,1563787
RRP.AX,06-Mar-2012,0.07,0.07,0.07,0.07,0
RRS.AX,06-Mar-2012,0.185,0.2,0.185,0.195,3541143
RSG.AX,06-Mar-2012,1.98,1.98,1.94,1.95,2758081
RTR.AX,06-Mar-2012,0.23,0.23,0.23,0.23,2550
RUB.AX,06-Mar-2012,0.025,0.025,0.025,0.025,0
RUL.AX,06-Mar-2012,0.4,0.4,0.395,0.395,45000
RUM.AX,06-Mar-2012,0.365,0.37,0.36,0.37,217790
RVA.AX,06-Mar-2012,0.52,0.52,0.515,0.515,44250
RVL.AX,06-Mar-2012,24.3,24.3,24.3,24.3,0
RVR.AX,06-Mar-2012,0.051,0.051,0.051,0.051,0
RWD.AX,06-Mar-2012,0.835,0.835,0.8,0.8,62117
RWH.AX,06-Mar-2012,2.05,2.05,2.05,2.05,0
RXL.AX,06-Mar-2012,0.028,0.028,0.026,0.026,276296
RXM.AX,06-Mar-2012,1.405,1.425,1.39,1.39,129248
RXP.AX,06-Mar-2012,0.55,0.55,0.55,0.55,0
SAI.AX,06-Mar-2012,4.77,4.78,4.68,4.7,285081
SAR.AX,06-Mar-2012,0.62,0.62,0.595,0.605,5823734
SAU.AX,06-Mar-2012,0.055,0.055,0.055,0.055,0
SAY.AX,06-Mar-2012,0.029,0.03,0.029,0.03,204500
SBI.AX,06-Mar-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,06-Mar-2012,62.5,62.5,61.53,61.53,184
SBM.AX,06-Mar-2012,2.19,2.2,2.12,2.13,1608351
SBN.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
SBR.AX,06-Mar-2012,0.14,0.14,0.135,0.135,201500
SBU.AX,06-Mar-2012,0.09,0.09,0.09,0.09,216000
SBUO.AX,06-Mar-2012,0.011,0.011,0.011,0.011,0
SCI.AX,06-Mar-2012,0.125,0.125,0.125,0.125,0
SDG.AX,06-Mar-2012,0.715,0.725,0.71,0.725,19359
SDI.AX,06-Mar-2012,0.125,0.125,0.125,0.125,0
SDL.AX,06-Mar-2012,0.41,0.415,0.405,0.405,11061734
SDM.AX,06-Mar-2012,2.35,2.4,2.32,2.39,356529
SEA.AX,06-Mar-2012,0.725,0.745,0.72,0.735,1596825
SEG.AX,06-Mar-2012,0.04,0.04,0.038,0.038,847641
SEH.AX,06-Mar-2012,0.086,0.086,0.078,0.08,3649341
SEK.AX,06-Mar-2012,6.6,6.69,6.5,6.53,1139728
SEKKOP.AX,06-Mar-2012,1.6,1.6,1.6,1.6,0
SEN.AX,06-Mar-2012,0.022,0.022,0.022,0.022,279559
SER.AX,06-Mar-2012,0.12,0.12,0.11,0.115,1085289
SFC.AX,06-Mar-2012,3.67,3.67,3.67,3.67,0
SFH.AX,06-Mar-2012,0.515,0.515,0.48,0.5,83693
SFN.AX,06-Mar-2012,0.665,0.78,0.665,0.78,3670
SFR.AX,06-Mar-2012,8,8.04,7.87,7.89,357735
SFRKOC.AX,06-Mar-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,06-Mar-2012,4.97,4.97,4.97,4.97,0
SFX.AX,06-Mar-2012,0.405,0.41,0.385,0.41,50675
SFY.AX,06-Mar-2012,41.11,41.11,40.91,40.94,2122
SFZ.AX,06-Mar-2012,0.26,0.26,0.255,0.26,254325
SGH.AX,06-Mar-2012,1.6,1.64,1.595,1.64,435191
SGM.AX,06-Mar-2012,15.08,15.15,14.91,14.97,686741
SGMKOQ.AX,06-Mar-2012,5.24,5.24,5.24,5.24,0
SGN.AX,06-Mar-2012,0.975,0.975,0.97,0.975,247769
SGP.AX,06-Mar-2012,3.15,3.16,3.09,3.09,14822152
SGPKOP.AX,06-Mar-2012,1.07,1.07,1.07,1.07,0
SGQ.AX,06-Mar-2012,0.11,0.11,0.11,0.11,0
SGU.AX,06-Mar-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,06-Mar-2012,0.078,0.078,0.078,0.078,113000
SHE.AX,06-Mar-2012,0.039,0.039,0.038,0.038,30000
SHH.AX,06-Mar-2012,0.14,0.14,0.14,0.14,0
SHK.AX,06-Mar-2012,0.016,0.018,0.016,0.018,95513
SHL.AX,06-Mar-2012,11.77,11.83,11.53,11.53,832952
SHU.AX,06-Mar-2012,0.31,0.31,0.31,0.31,0
SHV.AX,06-Mar-2012,1.65,1.66,1.62,1.62,738510
SIE.AX,06-Mar-2012,0.045,0.045,0.045,0.045,0
SIH.AX,06-Mar-2012,0.16,0.16,0.16,0.16,298000
SIP.AX,06-Mar-2012,0.575,0.58,0.555,0.56,1687337
SIT.AX,06-Mar-2012,0.16,0.16,0.16,0.16,60000
SIV.AX,06-Mar-2012,3.3,3.3,3.3,3.3,6000
SIX.AX,06-Mar-2012,0.022,0.022,0.022,0.022,0
SKC.AX,06-Mar-2012,3,3,2.96,2.96,1180
SKI.AX,06-Mar-2012,1.34,1.36,1.33,1.345,3215047
SKS.AX,06-Mar-2012,0.15,0.15,0.15,0.15,0
SKT.AX,06-Mar-2012,3.95,3.95,3.95,3.95,105782
SLA.AX,06-Mar-2012,0.039,0.039,0.039,0.039,0
SLE.AX,06-Mar-2012,0.2,0.2,0.165,0.165,4402
SLF.AX,06-Mar-2012,7.82,7.82,7.69,7.69,117843
SLM.AX,06-Mar-2012,2.36,2.39,2.35,2.38,169834
SLR.AX,06-Mar-2012,3.72,3.72,3.49,3.55,1358608
SLX.AX,06-Mar-2012,3.47,3.6,3.45,3.45,95719
SMA.AX,06-Mar-2012,0.019,0.019,0.019,0.019,2073820
SMC.AX,06-Mar-2012,0.032,0.032,0.032,0.032,50000
SMD.AX,06-Mar-2012,0.08,0.08,0.08,0.08,20000
SMM.AX,06-Mar-2012,1.6,1.65,1.6,1.65,10000
SMN.AX,06-Mar-2012,0.061,0.061,0.061,0.061,10000
SMR.AX,06-Mar-2012,0.82,0.82,0.755,0.76,410969
SMX.AX,06-Mar-2012,5.19,5.19,5.08,5.08,86216
SND.AX,06-Mar-2012,0.5,0.5,0.5,0.5,0
SNL.AX,06-Mar-2012,0.85,0.85,0.85,0.85,0
SNR.AX,06-Mar-2012,0.026,0.026,0.026,0.026,0
SNV.AX,06-Mar-2012,0.008,0.008,0.008,0.008,0
SNY.AX,06-Mar-2012,0.3,0.3,0.3,0.3,0
SOC.AX,06-Mar-2012,0.25,0.25,0.25,0.25,0
SOF.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
SOI.AX,06-Mar-2012,0.004,0.004,0.004,0.004,0
SOL.AX,06-Mar-2012,13.65,13.73,13.57,13.59,23642
SOM.AX,06-Mar-2012,0.94,0.94,0.92,0.92,8927
SOR.AX,06-Mar-2012,0.059,0.059,0.059,0.059,0
SPFKOC.AX,06-Mar-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,06-Mar-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,06-Mar-2012,1.57,1.57,1.57,1.57,0
SPFKOX.AX,06-Mar-2012,1.23,1.24,1.23,1.24,14500
SPH.AX,06-Mar-2012,3,3,3,3,0
SPI.AX,06-Mar-2012,0.105,0.105,0.105,0.105,0
SPL.AX,06-Mar-2012,1.37,1.395,1.37,1.39,232374
SPQ.AX,06-Mar-2012,0.055,0.055,0.055,0.055,0
SRH.AX,06-Mar-2012,0.12,0.12,0.12,0.12,0
SRI.AX,06-Mar-2012,0.14,0.14,0.13,0.135,623919
SRK.AX,06-Mar-2012,0.21,0.215,0.205,0.21,163037
SRQ.AX,06-Mar-2012,0.605,0.61,0.6,0.6,6113253
SRR.AX,06-Mar-2012,0.057,0.058,0.057,0.058,284957
SRV.AX,06-Mar-2012,3,3.05,3,3.05,39382
SRX.AX,06-Mar-2012,4.93,5.1,4.9,4.93,10059
SRZ.AX,06-Mar-2012,0.105,0.115,0.105,0.115,438197
SSL.AX,06-Mar-2012,3.75,3.75,3.75,3.75,0
SSLPA.AX,06-Mar-2012,1.02,1.02,1.02,1.02,0
SSM.AX,06-Mar-2012,0.395,0.395,0.385,0.385,1328886
SSN.AX,06-Mar-2012,0.125,0.13,0.12,0.12,3324707
SSO.AX,06-Mar-2012,13.12,13.12,13.03,13.03,1045
SST.AX,06-Mar-2012,25,25,25,25,0
STO.AX,06-Mar-2012,13.51,13.72,13.51,13.51,5713014
STOKOD.AX,06-Mar-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,06-Mar-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,06-Mar-2012,3.67,3.67,3.67,3.67,0
STS.AX,06-Mar-2012,0.9,0.9,0.9,0.9,0
STW.AX,06-Mar-2012,40.05,40.09,39.63,39.66,314237
STX.AX,06-Mar-2012,0.155,0.17,0.155,0.165,2148285
SUH.AX,06-Mar-2012,0.19,0.19,0.19,0.19,22000
SUL.AX,06-Mar-2012,7.2,7.21,7.05,7.08,138545
SUM.AX,06-Mar-2012,0.135,0.14,0.13,0.135,327932
SUN.AX,06-Mar-2012,7.97,8.08,7.93,7.96,3557266
SUNKOD.AX,06-Mar-2012,1.39,1.39,1.39,1.39,0
SUNKOQ.AX,06-Mar-2012,3.15,3.15,3.15,3.15,0
SUR.AX,06-Mar-2012,0.02,0.02,0.02,0.02,292111
SVL.AX,06-Mar-2012,0.145,0.145,0.135,0.145,752973
SVM.AX,06-Mar-2012,0.175,0.175,0.175,0.175,0
SVS.AX,06-Mar-2012,0.265,0.265,0.265,0.265,0
SVW.AX,06-Mar-2012,9.69,9.69,9.53,9.6,601360
SVWPA.AX,06-Mar-2012,86.21,86.21,86,86,3265
SWK.AX,06-Mar-2012,0.335,0.335,0.33,0.335,729272
SWL.AX,06-Mar-2012,2.15,2.17,2.13,2.17,45400
SWM.AX,06-Mar-2012,4.06,4.08,3.95,3.96,3652106
SWMKOA.AX,06-Mar-2012,1.93,1.94,1.93,1.94,20000
SWMKOP.AX,06-Mar-2012,1.32,1.32,1.32,1.32,0
SWR.AX,06-Mar-2012,0.1,0.1,0.1,0.1,0
SXE.AX,06-Mar-2012,1.05,1.05,1.05,1.05,49918
SXL.AX,06-Mar-2012,1.33,1.352,1.33,1.34,832578
SXT.AX,06-Mar-2012,0.185,0.185,0.185,0.185,0
SXX.AX,06-Mar-2012,0.018,0.018,0.018,0.018,200000
SXY.AX,06-Mar-2012,0.995,1.02,0.965,0.975,2473317
SYD.AX,06-Mar-2012,2.6,2.62,2.6,2.61,3454788
SYDKOA.AX,06-Mar-2012,0.755,0.755,0.755,0.755,0
SYI.AX,06-Mar-2012,22.64,22.67,22.58,22.58,14362
SYP.AX,06-Mar-2012,0.002,0.002,0.002,0.002,986774
SYR.AX,06-Mar-2012,0.645,0.67,0.62,0.67,160900
SYS.AX,06-Mar-2012,0.006,0.006,0.006,0.006,0
TAG.AX,06-Mar-2012,0.28,0.28,0.28,0.28,3685
TAH.AX,06-Mar-2012,2.71,2.73,2.69,2.71,6851112
TAHKOA.AX,06-Mar-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,06-Mar-2012,0.545,0.545,0.545,0.545,0
TAHKOP.AX,06-Mar-2012,0.685,0.685,0.685,0.685,0
TAM.AX,06-Mar-2012,0.795,0.795,0.765,0.795,353039
TAP.AX,06-Mar-2012,0.84,0.85,0.81,0.815,479070
TAR.AX,06-Mar-2012,0.195,0.195,0.195,0.195,100350
TAS.AX,06-Mar-2012,0.135,0.135,0.135,0.135,18200
TAU.AX,06-Mar-2012,0.11,0.11,0.11,0.11,1545
TAW.AX,06-Mar-2012,0.033,0.033,0.032,0.032,575000
TBR.AX,06-Mar-2012,1.47,1.47,1.47,1.47,0
TCL.AX,06-Mar-2012,5.62,5.66,5.6,5.6,3863194
TCN.AX,06-Mar-2012,0.035,0.035,0.035,0.035,0
TCO.AX,06-Mar-2012,0.55,0.55,0.55,0.55,0
TDO.AX,06-Mar-2012,0.072,0.072,0.072,0.072,0
TDX.AX,06-Mar-2012,0.001,0.001,0.001,0.001,0
TEG.AX,06-Mar-2012,0.017,0.017,0.017,0.017,0
TEN.AX,06-Mar-2012,0.8,0.815,0.8,0.805,2620615
TEX.AX,06-Mar-2012,0.115,0.115,0.11,0.11,279799
TFC.AX,06-Mar-2012,0.585,0.585,0.58,0.58,183798
TGA.AX,06-Mar-2012,1.59,1.6,1.585,1.59,824428
TGG.AX,06-Mar-2012,0.685,0.69,0.685,0.685,101986
TGP.AX,06-Mar-2012,0.665,0.665,0.665,0.665,16445
TGR.AX,06-Mar-2012,1.37,1.375,1.35,1.35,114760
TGS.AX,06-Mar-2012,0.42,0.42,0.41,0.41,1676620
TGZ.AX,06-Mar-2012,2.25,2.27,2.02,2.18,90278
THO.AX,06-Mar-2012,0.18,0.18,0.18,0.18,0
THR.AX,06-Mar-2012,0.018,0.019,0.018,0.019,409310
THX.AX,06-Mar-2012,0.125,0.13,0.12,0.13,341125
TIG.AX,06-Mar-2012,0.305,0.305,0.305,0.305,1475
TIS.AX,06-Mar-2012,0.37,0.37,0.365,0.37,30868
