Symbol,Date,Open,High,Low,Close,Volume
PFG.AX,14-May-2012,0.125,0.125,0.125,0.125,135000
PFL.AX,14-May-2012,1.7,1.7,1.65,1.65,44578
PFM.AX,14-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,14-May-2012,0.23,0.23,0.23,0.23,6929
PGI.AX,14-May-2012,0.145,0.145,0.14,0.14,553114
PGL.AX,14-May-2012,0.18,0.18,0.18,0.18,15586
PGM.AX,14-May-2012,0.091,0.091,0.09,0.09,30000
PGS.AX,14-May-2012,0.03,0.03,0.03,0.03,0
PHA.AX,14-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,14-May-2012,0.038,0.038,0.038,0.038,10000
PHI.AX,14-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,14-May-2012,0.056,0.056,0.056,0.056,0
PIO.AX,14-May-2012,0.017,0.017,0.017,0.017,1
PLH.AX,14-May-2012,0.14,0.14,0.14,0.14,0
PLS.AX,14-May-2012,0.025,0.025,0.025,0.025,0
PLV.AX,14-May-2012,0.24,0.24,0.235,0.24,45908
PMC.AX,14-May-2012,1.04,1.055,1.03,1.04,2242254
PME.AX,14-May-2012,0.27,0.27,0.27,0.27,0
PMGOLD.AX,14-May-2012,15.8,15.84,15.79,15.83,2749
PMP.AX,14-May-2012,0.45,0.46,0.415,0.435,280007
PMV.AX,14-May-2012,5.04,5.11,5.04,5.11,6900
PNN.AX,14-May-2012,0.051,0.051,0.05,0.05,148878
PNO.AX,14-May-2012,0.004,0.004,0.004,0.004,300000
PNR.AX,14-May-2012,0.3,0.31,0.3,0.31,6300
PNW.AX,14-May-2012,0.2,0.2,0.2,0.2,0
PNX.AX,14-May-2012,0.076,0.076,0.076,0.076,5846
POH.AX,14-May-2012,0.175,0.175,0.17,0.175,1347674
POK.AX,14-May-2012,0.355,0.36,0.35,0.36,60285
POS.AX,14-May-2012,0.11,0.11,0.11,0.11,309649
POU.AX,14-May-2012,15.94,15.94,15.94,15.94,0
POZ.AX,14-May-2012,0.075,0.075,0.075,0.075,20000
PPC.AX,14-May-2012,0.8,0.845,0.8,0.845,22679
PPCG.AX,14-May-2012,94,94,94,94,0
PPG.AX,14-May-2012,0.575,0.58,0.575,0.58,101000
PPK.AX,14-May-2012,0.39,0.39,0.39,0.39,0
PPN.AX,14-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,14-May-2012,0.145,0.145,0.145,0.145,0
PPS.AX,14-May-2012,0.095,0.095,0.091,0.091,76667
PPT.AX,14-May-2012,23.45,23.88,23.41,23.53,95962
PPY.AX,14-May-2012,0.035,0.035,0.035,0.035,0
PRG.AX,14-May-2012,2.4,2.47,2.4,2.4,22163
PRL.AX,14-May-2012,0.07,0.07,0.07,0.07,772698
PRO.AX,14-May-2012,0.25,0.25,0.25,0.25,0
PRP.AX,14-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,14-May-2012,0.175,0.175,0.17,0.175,3783445
PRT.AX,14-May-2012,0.69,0.69,0.69,0.69,30000
PRU.AX,14-May-2012,2.54,2.55,2.455,2.53,2116465
PRW.AX,14-May-2012,0.019,0.019,0.019,0.019,0
PRY.AX,14-May-2012,2.8,2.82,2.74,2.78,2134066
PSA.AX,14-May-2012,0.15,0.15,0.15,0.15,68000
PSC.AX,14-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,14-May-2012,0.08,0.08,0.08,0.08,124987
PSP.AX,14-May-2012,0.05,0.05,0.05,0.05,19000
PSY.AX,14-May-2012,0.054,0.054,0.054,0.054,0
PTB.AX,14-May-2012,0.26,0.26,0.26,0.26,0
PTM.AX,14-May-2012,3.95,3.96,3.91,3.95,428386
PTR.AX,14-May-2012,0.05,0.052,0.049,0.049,125338
PUN.AX,14-May-2012,0.185,0.185,0.185,0.185,0
PVA.AX,14-May-2012,2,2,2,2,0
PVD.AX,14-May-2012,0.32,0.325,0.32,0.32,114433
PVE.AX,14-May-2012,0.125,0.125,0.125,0.125,77859
PWN.AX,14-May-2012,0.23,0.23,0.23,0.23,57500
PWW.AX,14-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,14-May-2012,0.165,0.18,0.165,0.175,198390
PXS.AX,14-May-2012,1.17,1.17,1.135,1.15,459227
PXUPA.AX,14-May-2012,12.56,12.8,12.55,12.75,6528
PYC.AX,14-May-2012,0.048,0.049,0.048,0.049,500002
PYCOA.AX,14-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,14-May-2012,0.042,0.042,0.042,0.042,50000
PZC.AX,14-May-2012,0.15,0.16,0.15,0.155,636689
QAG.AX,14-May-2012,11.5,11.5,11.5,11.5,0
QAN.AX,14-May-2012,1.52,1.535,1.495,1.52,11235930
QANKOA.AX,14-May-2012,0.32,0.32,0.32,0.32,0
QANKOP.AX,14-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,14-May-2012,15.94,15.95,15.94,15.95,19962
QBE.AX,14-May-2012,13.28,13.4,13.16,13.3,4815630
QBEKOE.AX,14-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,14-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,14-May-2012,3.3,3.3,3.3,3.3,0
QBELOP.AX,14-May-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,14-May-2012,2.24,2.24,2.24,2.24,0
QBL.AX,14-May-2012,0.025,0.025,0.024,0.024,180000
QCB.AX,14-May-2012,16.5,16.5,16.5,16.5,0
QFN.AX,14-May-2012,7.61,7.61,7.61,7.61,0
QFX.AX,14-May-2012,0.125,0.13,0.12,0.125,2137491
QHL.AX,14-May-2012,0.165,0.165,0.16,0.16,53205
QMN.AX,14-May-2012,0.033,0.033,0.03,0.03,854874
QNL.AX,14-May-2012,0.017,0.017,0.015,0.015,20037
QRE.AX,14-May-2012,6.11,6.11,6.11,6.11,0
QRX.AX,14-May-2012,1.76,1.8,1.76,1.8,82006
QSS.AX,14-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,14-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,14-May-2012,0.021,0.021,0.021,0.021,0
QTM.AX,14-May-2012,0.017,0.018,0.017,0.018,30000
QUB.AX,14-May-2012,1.56,1.57,1.55,1.565,1305556
QUE.AX,14-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,14-May-2012,0.005,0.005,0.005,0.005,4143039
RAD.AX,14-May-2012,0.28,0.28,0.28,0.28,30000
RAW.AX,14-May-2012,0.078,0.078,0.078,0.078,0
RBR.AX,14-May-2012,0.023,0.023,0.023,0.023,1187
RBSRIG.AX,14-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,14-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,14-May-2012,20.52,20.52,20.52,20.52,550
RCG.AX,14-May-2012,0.325,0.325,0.325,0.325,150000
RCM.AX,14-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,14-May-2012,0.535,0.535,0.535,0.535,0
RCP.AX,14-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,14-May-2012,1.815,1.865,1.805,1.815,43464
RCT.AX,14-May-2012,2.35,2.35,2.35,2.35,0
RCU.AX,14-May-2012,0.425,0.46,0.425,0.45,102313
RCY.AX,14-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,14-May-2012,2.15,2.16,2.15,2.16,33617
RDG.AX,14-May-2012,0.19,0.19,0.19,0.19,28750
RDH.AX,14-May-2012,0.11,0.11,0.11,0.11,0
RDM.AX,14-May-2012,0.16,0.16,0.15,0.15,97249
RDS.AX,14-May-2012,0.155,0.155,0.15,0.15,197206
RDV.AX,14-May-2012,23.55,23.55,23.11,23.2,11343
REA.AX,14-May-2012,14.39,14.57,14.38,14.47,10187
RED.AX,14-May-2012,1.515,1.53,1.45,1.485,212590
REF.AX,14-May-2012,0.045,0.045,0.045,0.045,5000
REH.AX,14-May-2012,18.5,18.5,18.5,18.5,0
RER.AX,14-May-2012,0.004,0.004,0.003,0.003,1750000
RES.AX,14-May-2012,0.37,0.375,0.37,0.375,118513
REX.AX,14-May-2012,1.05,1.05,1.05,1.05,2900
REY.AX,14-May-2012,0.13,0.13,0.125,0.125,380549
REZ.AX,14-May-2012,0.1,0.1,0.1,0.1,130050
RFG.AX,14-May-2012,2.74,2.75,2.73,2.73,8371
RFL.AX,14-May-2012,0.046,0.046,0.046,0.046,10000
RFT.AX,14-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,14-May-2012,0.195,0.2,0.185,0.185,40000
RGB.AX,14-May-2012,21.08,21.08,21.08,21.08,951
RGP.AX,14-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,14-May-2012,0.05,0.05,0.05,0.05,10000
RGX.AX,14-May-2012,0.115,0.115,0.115,0.115,0
RHC.AX,14-May-2012,20.76,20.79,20.51,20.74,326199
RHCPA.AX,14-May-2012,101.75,102,101.75,102,1031
RHI.AX,14-May-2012,2.2,2.2,2.2,2.2,1711
RHL.AX,14-May-2012,3.25,3.26,3.25,3.25,9250
RHT.AX,14-May-2012,0.012,0.012,0.012,0.012,0
RIC.AX,14-May-2012,1.22,1.22,1.185,1.2,3869145
RIE.AX,14-May-2012,0.1,0.1,0.1,0.1,54400
RIG.AX,14-May-2012,0.16,0.16,0.16,0.16,2000
RIM.AX,14-May-2012,0.025,0.025,0.025,0.025,0
RIO.AX,14-May-2012,61.3,61.46,60.7,61,2685214
RIOKOH.AX,14-May-2012,4.84,4.85,4.8,4.8,3300
RIOKOI.AX,14-May-2012,3.9,3.9,3.47,3.61,13150
RIOKOP.AX,14-May-2012,10.44,10.44,10.44,10.44,0
RIOKOR.AX,14-May-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,14-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,14-May-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,14-May-2012,9.78,9.93,9.76,9.92,3400
RIOLOQ.AX,14-May-2012,12,12,12,12,0
RIOLOS.AX,14-May-2012,10.91,10.91,10.91,10.91,0
RIS.AX,14-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,14-May-2012,2.15,2.15,2.11,2.12,37234
RLC.AX,14-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,14-May-2012,3.34,3.36,3.32,3.33,5124332
RMDKOA.AX,14-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,14-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,14-May-2012,0.006,0.006,0.006,0.006,665000
RMI.AX,14-May-2012,0.002,0.002,0.002,0.002,16327736
RMP.AX,14-May-2012,0.49,0.53,0.49,0.49,708154
RMR.AX,14-May-2012,0.004,0.004,0.003,0.003,215500
RMS.AX,14-May-2012,0.535,0.535,0.49,0.495,6000931
RMT.AX,14-May-2012,0.024,0.024,0.024,0.024,0
RMX.AX,14-May-2012,0.09,0.09,0.09,0.09,11111
RND.AX,14-May-2012,0.42,0.42,0.42,0.42,0
RNI.AX,14-May-2012,0.26,0.27,0.255,0.27,18000
RNS.AX,14-May-2012,0.24,0.24,0.225,0.225,90000
RNU.AX,14-May-2012,0.073,0.073,0.073,0.073,12200
RNY.AX,14-May-2012,0.16,0.16,0.155,0.16,263433
ROG.AX,14-May-2012,0.006,0.006,0.006,0.006,3065833
ROY.AX,14-May-2012,0.125,0.125,0.125,0.125,8744
RPG.AX,14-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,14-May-2012,3.85,3.88,3.8,3.83,978142
RRP.AX,14-May-2012,0.058,0.058,0.053,0.053,1048696
RRS.AX,14-May-2012,0.155,0.165,0.155,0.16,2235014
RSG.AX,14-May-2012,1.56,1.575,1.51,1.535,4050020
RSM.AX,14-May-2012,20.66,20.66,20.66,20.66,0
RTR.AX,14-May-2012,0.215,0.215,0.215,0.215,0
RUB.AX,14-May-2012,0.024,0.024,0.024,0.024,0
RUL.AX,14-May-2012,0.4,0.4,0.4,0.4,0
RUM.AX,14-May-2012,0.28,0.28,0.255,0.255,282333
RVA.AX,14-May-2012,0.63,0.63,0.63,0.63,7500
RVL.AX,14-May-2012,25,25,25,25,1
RVR.AX,14-May-2012,0.032,0.032,0.032,0.032,0
RWD.AX,14-May-2012,0.75,0.87,0.75,0.86,222568
RWH.AX,14-May-2012,2.1,2.1,2.1,2.1,42617
RXL.AX,14-May-2012,0.023,0.023,0.023,0.023,62727
RXM.AX,14-May-2012,0.97,1.04,0.96,0.975,99537
RXP.AX,14-May-2012,0.49,0.49,0.49,0.49,0
SAI.AX,14-May-2012,4.55,4.69,4.55,4.65,195115
SAR.AX,14-May-2012,0.515,0.515,0.495,0.51,928327
SAU.AX,14-May-2012,0.041,0.041,0.041,0.041,862000
SAY.AX,14-May-2012,0.025,0.025,0.025,0.025,190
SBI.AX,14-May-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,14-May-2012,61.8,61.8,61.8,61.8,1250
SBM.AX,14-May-2012,2.04,2.06,1.97,1.97,1043929
SBN.AX,14-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,14-May-2012,0.14,0.14,0.14,0.14,0
SBU.AX,14-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,14-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,14-May-2012,0.15,0.15,0.15,0.15,3000
SDG.AX,14-May-2012,0.85,0.86,0.83,0.84,79986
SDI.AX,14-May-2012,0.115,0.115,0.115,0.115,10000
SDL.AX,14-May-2012,0.46,0.465,0.455,0.46,4030838
SDM.AX,14-May-2012,1.835,1.835,1.78,1.8,1134410
SEA.AX,14-May-2012,0.67,0.68,0.65,0.665,492776
SEG.AX,14-May-2012,0.017,0.017,0.017,0.017,100000
SEH.AX,14-May-2012,0.064,0.064,0.06,0.063,770634
SEK.AX,14-May-2012,6.87,6.89,6.77,6.84,919806
SEN.AX,14-May-2012,0.013,0.013,0.013,0.013,233357
SER.AX,14-May-2012,0.037,0.037,0.037,0.037,134700
SFC.AX,14-May-2012,3.75,3.75,3.75,3.75,0
SFH.AX,14-May-2012,0.485,0.51,0.485,0.51,183154
SFN.AX,14-May-2012,0.86,0.9,0.86,0.9,10120
SFR.AX,14-May-2012,7.74,7.76,7.57,7.73,290377
SFRKOC.AX,14-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,14-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,14-May-2012,0.385,0.4,0.38,0.4,485594
SFY.AX,14-May-2012,42.26,42.33,42.15,42.3,8978
SFZ.AX,14-May-2012,0.21,0.21,0.21,0.21,0
SGH.AX,14-May-2012,1.75,1.75,1.75,1.75,200000
SGM.AX,14-May-2012,13.42,13.52,13.09,13.2,456050
SGMKOQ.AX,14-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,14-May-2012,0.935,0.95,0.935,0.95,84554
SGP.AX,14-May-2012,3.25,3.29,3.235,3.29,6533746
SGPKOP.AX,14-May-2012,1.03,1.03,1.03,1.03,0
SGQ.AX,14-May-2012,0.089,0.089,0.089,0.089,0
SGU.AX,14-May-2012,0.009,0.009,0.009,0.009,51000
SGZ.AX,14-May-2012,0.077,0.077,0.077,0.077,0
SHE.AX,14-May-2012,0.03,0.03,0.03,0.03,162250
SHH.AX,14-May-2012,0.115,0.115,0.115,0.115,3000
SHK.AX,14-May-2012,0.016,0.017,0.015,0.015,176002
SHL.AX,14-May-2012,12.53,12.53,12.4,12.47,513913
SHU.AX,14-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,14-May-2012,1.435,1.46,1.435,1.46,12383
SIE.AX,14-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,14-May-2012,0.17,0.175,0.165,0.175,410450
SIP.AX,14-May-2012,0.665,0.665,0.655,0.66,1177832
SIT.AX,14-May-2012,0.17,0.17,0.17,0.17,0
SIV.AX,14-May-2012,3.24,3.24,3.15,3.15,19115
SIX.AX,14-May-2012,0.02,0.02,0.02,0.02,0
SKC.AX,14-May-2012,2.9,2.9,2.9,2.9,0
SKI.AX,14-May-2012,1.5,1.505,1.475,1.48,8403696
SKS.AX,14-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,14-May-2012,4.29,4.29,4.29,4.29,375
SLA.AX,14-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,14-May-2012,0.14,0.14,0.14,0.14,31334
SLF.AX,14-May-2012,7.99,8,7.78,7.78,25618
SLM.AX,14-May-2012,2.24,2.25,2.2,2.21,35343
SLR.AX,14-May-2012,2.72,2.72,2.51,2.54,933937
SLX.AX,14-May-2012,3.45,3.48,3.44,3.45,46244
SMA.AX,14-May-2012,0.015,0.015,0.015,0.015,0
SMC.AX,14-May-2012,0.026,0.026,0.026,0.026,0
SMD.AX,14-May-2012,0.098,0.098,0.09,0.09,42500
SMM.AX,14-May-2012,1.69,1.69,1.68,1.68,10320
SMN.AX,14-May-2012,0.05,0.05,0.05,0.05,42654
SMR.AX,14-May-2012,0.61,0.615,0.56,0.595,338532
SMX.AX,14-May-2012,5.63,5.64,5.59,5.64,136675
SND.AX,14-May-2012,0.455,0.455,0.455,0.455,0
SNL.AX,14-May-2012,1,1,1,1,0
SNR.AX,14-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,14-May-2012,0.009,0.009,0.009,0.009,0
SNY.AX,14-May-2012,0.275,0.275,0.275,0.275,7000
SOC.AX,14-May-2012,0.29,0.29,0.29,0.29,0
SOF.AX,14-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,14-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,14-May-2012,13.75,13.8,13.72,13.76,38748
SOM.AX,14-May-2012,0.91,0.91,0.91,0.91,3000
SOR.AX,14-May-2012,0.05,0.05,0.05,0.05,19418
SPFKOC.AX,14-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,14-May-2012,1.42,1.42,1.42,1.42,0
SPFKOG.AX,14-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,14-May-2012,3,3,3,3,0
SPI.AX,14-May-2012,0.081,0.081,0.081,0.081,4000
SPL.AX,14-May-2012,1.79,1.79,1.71,1.785,415810
SPQ.AX,14-May-2012,0.055,0.055,0.055,0.055,0
SRH.AX,14-May-2012,0.1,0.1,0.095,0.095,220819
SRI.AX,14-May-2012,0.078,0.078,0.077,0.077,538002
SRK.AX,14-May-2012,0.165,0.165,0.16,0.165,7200
SRQ.AX,14-May-2012,0.61,0.655,0.605,0.61,342684
SRR.AX,14-May-2012,0.04,0.041,0.04,0.041,30985
SRV.AX,14-May-2012,2.9,2.91,2.9,2.91,5200
SRX.AX,14-May-2012,6.15,6.18,6.13,6.16,19419
SRZ.AX,14-May-2012,0.105,0.105,0.105,0.105,0
SSL.AX,14-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,14-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,14-May-2012,0.39,0.395,0.385,0.385,263656
SSN.AX,14-May-2012,0.089,0.089,0.086,0.086,763441
SSO.AX,14-May-2012,12.61,12.61,12.61,12.61,0
SST.AX,14-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,14-May-2012,12.88,12.91,12.63,12.69,2797280
STOKOD.AX,14-May-2012,2.01,2.01,2.01,2.01,900
STOKOE.AX,14-May-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,14-May-2012,4.13,4.13,4.13,4.13,0
STS.AX,14-May-2012,0.75,0.75,0.75,0.75,17975
STW.AX,14-May-2012,40.6,40.84,40.6,40.77,172660
STX.AX,14-May-2012,0.165,0.165,0.155,0.165,287812
SUH.AX,14-May-2012,0.16,0.16,0.16,0.16,0
SUL.AX,14-May-2012,7.39,7.39,7.07,7.22,304896
SUM.AX,14-May-2012,0.1,0.105,0.1,0.105,47523
SUN.AX,14-May-2012,8.28,8.29,8.17,8.28,2740735
SUNKOD.AX,14-May-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,14-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,14-May-2012,0.046,0.05,0.046,0.047,13521608
SVL.AX,14-May-2012,0.085,0.085,0.085,0.085,0
SVM.AX,14-May-2012,0.175,0.175,0.175,0.175,0
SVS.AX,14-May-2012,0.36,0.36,0.36,0.36,1001
SVW.AX,14-May-2012,9.49,9.49,9.24,9.31,376520
SVWPA.AX,14-May-2012,83,83.2,82.96,83.19,2982
SWK.AX,14-May-2012,0.325,0.335,0.325,0.33,48657
SWL.AX,14-May-2012,1.96,1.995,1.96,1.995,20773
SWM.AX,14-May-2012,2.73,2.74,2.7,2.72,2106703
SWMKOA.AX,14-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,14-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,14-May-2012,0.096,0.096,0.096,0.096,0
SXE.AX,14-May-2012,1.17,1.17,1.155,1.155,17696
SXL.AX,14-May-2012,1.34,1.35,1.315,1.33,804657
SXT.AX,14-May-2012,0.26,0.26,0.26,0.26,0
SXX.AX,14-May-2012,0.017,0.017,0.017,0.017,0
SXY.AX,14-May-2012,0.86,0.88,0.79,0.81,8356012
SYD.AX,14-May-2012,2.94,3,2.93,3,3224084
SYDKOA.AX,14-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,14-May-2012,23.54,23.54,23.44,23.44,2918
SYP.AX,14-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,14-May-2012,1.05,1.07,1.01,1.02,741562
SYS.AX,14-May-2012,0.006,0.006,0.006,0.006,0
TAG.AX,14-May-2012,0.26,0.265,0.26,0.265,29500
TAH.AX,14-May-2012,2.99,3.03,2.98,3.03,3786250
TAHHB.AX,14-May-2012,99.9,100,99.75,100,1162
TAHKOA.AX,14-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,14-May-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,14-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,14-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,14-May-2012,0.85,0.855,0.84,0.855,127482
TAP.AX,14-May-2012,0.685,0.7,0.685,0.7,97260
TAR.AX,14-May-2012,0.13,0.13,0.13,0.13,0
TAS.AX,14-May-2012,0.1,0.1,0.1,0.1,0
TAU.AX,14-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,14-May-2012,0.033,0.033,0.031,0.031,798371
TBR.AX,14-May-2012,1.06,1.06,1.06,1.06,9000
TCL.AX,14-May-2012,5.88,5.93,5.86,5.9,5773516
TCN.AX,14-May-2012,0.033,0.033,0.033,0.033,0
TCO.AX,14-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,14-May-2012,0.088,0.091,0.088,0.091,200000
TDX.AX,14-May-2012,0.001,0.001,0.001,0.001,3491004
TEG.AX,14-May-2012,0.014,0.014,0.014,0.014,109393
TEN.AX,14-May-2012,0.76,0.76,0.745,0.75,9609022
TEX.AX,14-May-2012,0.065,0.065,0.065,0.065,50000
TFC.AX,14-May-2012,0.49,0.49,0.465,0.47,2196236
TGA.AX,14-May-2012,1.44,1.48,1.44,1.47,503736
TGG.AX,14-May-2012,0.7,0.71,0.7,0.705,189820
TGP.AX,14-May-2012,0.665,0.665,0.665,0.665,12500
TGR.AX,14-May-2012,1.455,1.455,1.43,1.43,37357
TGS.AX,14-May-2012,0.32,0.335,0.32,0.325,23944
TGZ.AX,14-May-2012,2,2.02,1.915,1.97,594684
THO.AX,14-May-2012,0.155,0.155,0.155,0.155,0
THR.AX,14-May-2012,0.026,0.028,0.026,0.026,280000
THX.AX,14-May-2012,0.088,0.088,0.085,0.086,130001
TIG.AX,14-May-2012,0.24,0.25,0.24,0.25,330206
TIS.AX,14-May-2012,0.54,0.54,0.51,0.525,149698
TKG.AX,14-May-2012,0.245,0.245,0.245,0.245,200
TKL.AX,14-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,14-May-2012,0.47,0.48,0.465,0.47,114336
TLM.AX,14-May-2012,0.405,0.42,0.4,0.405,52456
TLS.AX,14-May-2012,3.59,3.64,3.59,3.64,30490961
TLSKOB.AX,14-May-2012,0.58,0.58,0.58,0.58,0
TLSKOP.AX,14-May-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,14-May-2012,0.84,0.84,0.84,0.84,0
TLSKOT.AX,14-May-2012,0.35,0.35,0.35,0.35,0
TME.AX,14-May-2012,3.13,3.15,3.12,3.15,1781845
TMK.AX,14-May-2012,0.001,0.001,0.001,0.001,48292
TMM.AX,14-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,14-May-2012,0.012,0.012,0.012,0.012,0
TMZ.AX,14-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,14-May-2012,1.215,1.23,1.205,1.22,236623
TNG.AX,14-May-2012,0.076,0.076,0.076,0.076,144000
TNP.AX,14-May-2012,0.019,0.019,0.016,0.016,514000
TNR.AX,14-May-2012,0.002,0.002,0.002,0.002,2095200
TOE.AX,14-May-2012,0.074,0.078,0.072,0.078,1182464
TON.AX,14-May-2012,0.045,0.045,0.045,0.045,0
TOX.AX,14-May-2012,2.54,2.57,2.53,2.57,35023
TPC.AX,14-May-2012,0.053,0.053,0.053,0.053,4000
TPI.AX,14-May-2012,0.82,0.825,0.815,0.825,1553516
TPM.AX,14-May-2012,1.84,1.845,1.815,1.825,572138
TPR.AX,14-May-2012,0.053,0.053,0.053,0.053,25000
TRM.AX,14-May-2012,0.115,0.115,0.115,0.115,20500
TRS.AX,14-May-2012,11.54,11.54,11.24,11.3,71840
TRY.AX,14-May-2012,4.28,4.28,4.11,4.16,195585
TSM.AX,14-May-2012,0.28,0.28,0.275,0.275,106600
TSN.AX,14-May-2012,0.008,0.008,0.008,0.008,0
TSV.AX,14-May-2012,0.012,0.012,0.012,0.012,2605000
TTA.AX,14-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,14-May-2012,0.013,0.013,0.012,0.013,3529097
TTI.AX,14-May-2012,0.03,0.03,0.03,0.03,0
TTN.AX,14-May-2012,0.7,0.7,0.7,0.7,0
TTS.AX,14-May-2012,2.66,2.7,2.65,2.7,4423629
TWD.AX,14-May-2012,2.01,2.01,2.01,2.01,1000
TWE.AX,14-May-2012,4.69,4.74,4.665,4.7,2386947
TWH.AX,14-May-2012,0.011,0.011,0.011,0.011,0
TWR.AX,14-May-2012,1.26,1.26,1.26,1.26,906
TYO.AX,14-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,14-May-2012,0.27,0.27,0.27,0.27,10000
TZN.AX,14-May-2012,0.115,0.115,0.11,0.11,79769
UBI.AX,14-May-2012,0.64,0.64,0.585,0.6,153607
UCM.AX,14-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,14-May-2012,0.04,0.04,0.04,0.04,7000
UGL.AX,14-May-2012,12.57,12.7,12.47,12.52,349358
UML.AX,14-May-2012,0.14,0.14,0.135,0.135,105830
UNS.AX,14-May-2012,0.615,0.625,0.615,0.62,207654
UNV.AX,14-May-2012,0.2,0.2,0.2,0.2,161550
UOS.AX,14-May-2012,0.415,0.415,0.415,0.415,0
USA.AX,14-May-2012,0.105,0.105,0.105,0.105,0
USD.AX,14-May-2012,9.9,9.94,9.9,9.93,46501
USH.AX,14-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,14-May-2012,0.073,0.073,0.073,0.073,0
UXC.AX,14-May-2012,0.575,0.575,0.565,0.57,359558
VAH.AX,14-May-2012,0.42,0.435,0.415,0.435,8046354
VAP.AX,14-May-2012,49.43,49.89,49.14,49.89,2354
VAS.AX,14-May-2012,54.7,55.5,53.8,55.42,9767
VEC.AX,14-May-2012,0.08,0.08,0.077,0.077,461146
VEI.AX,14-May-2012,0.275,0.275,0.275,0.275,35000
VELCP.AX,14-May-2012,6.75,6.75,6.75,6.75,0
VELPA.AX,14-May-2012,3,3,3,3,0
