Symbol,Date,Open,High,Low,Close,Volume
UNV.AX,16-May-2012,0.18,0.18,0.16,0.18,426316
UOS.AX,16-May-2012,0.38,0.38,0.38,0.38,68000
USA.AX,16-May-2012,0.11,0.11,0.1,0.1,602500
USD.AX,16-May-2012,10.06,10.06,9.98,10.02,88199
USH.AX,16-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,16-May-2012,0.073,0.073,0.073,0.073,0
UXC.AX,16-May-2012,0.57,0.575,0.56,0.56,251890
VAH.AX,16-May-2012,0.425,0.43,0.42,0.425,17229049
VAP.AX,16-May-2012,49,49.08,48.5,49.08,3778
VAS.AX,16-May-2012,53.7,53.71,52,53.71,60144
VEC.AX,16-May-2012,0.072,0.076,0.07,0.076,650000
VEI.AX,16-May-2012,0.285,0.32,0.285,0.29,456776
VELCP.AX,16-May-2012,6.75,6.75,6.75,6.75,0
VELPA.AX,16-May-2012,3,3,3,3,0
VEU.AX,16-May-2012,40.43,40.45,40.04,40.2,8514
VGB.AX,16-May-2012,51.07,51.07,51.07,51.07,0
VHY.AX,16-May-2012,48.2,48.72,47.21,48.72,4189
VIA.AX,16-May-2012,0.79,0.79,0.79,0.79,0
VIE.AX,16-May-2012,0.33,0.33,0.33,0.33,100000
VII.AX,16-May-2012,0.25,0.25,0.25,0.25,0
VIP.AX,16-May-2012,0.15,0.15,0.15,0.15,0
VKA.AX,16-May-2012,0.12,0.12,0.115,0.115,180000
VLA.AX,16-May-2012,0.3,0.3,0.28,0.28,96500
VLC.AX,16-May-2012,46,46,46,46,1
VLW.AX,16-May-2012,0.835,0.835,0.8,0.81,76062
VMC.AX,16-May-2012,0.305,0.305,0.29,0.29,50334
VMG.AX,16-May-2012,0.064,0.064,0.058,0.058,3690484
VML.AX,16-May-2012,0.039,0.039,0.039,0.039,0
VMS.AX,16-May-2012,0.335,0.335,0.3,0.305,839551
VMT.AX,16-May-2012,0.011,0.011,0.011,0.011,647000
VOC.AX,16-May-2012,1.71,1.75,1.7,1.7,35038
VRL.AX,16-May-2012,3.07,3.19,3.06,3.18,224157
VRX.AX,16-May-2012,0.405,0.43,0.39,0.395,175040
VSC.AX,16-May-2012,0.32,0.32,0.32,0.32,0
VSO.AX,16-May-2012,42.47,42.47,41.64,42.39,767
VTG.AX,16-May-2012,0.24,0.24,0.24,0.24,64500
VTM.AX,16-May-2012,0.26,0.26,0.26,0.26,26689
VTS.AX,16-May-2012,69.62,69.81,68.54,68.54,4299
VTX.AX,16-May-2012,0.001,0.001,0.001,0.001,20280001
VXR.AX,16-May-2012,0.039,0.039,0.039,0.039,20000
WAA.AX,16-May-2012,1.08,1.09,1.08,1.08,82475
WAC.AX,16-May-2012,0.15,0.15,0.15,0.15,0
WAF.AX,16-May-2012,0.2,0.2,0.2,0.2,108500
WAL.AX,16-May-2012,0.18,0.18,0.18,0.18,0
WAM.AX,16-May-2012,1.57,1.57,1.56,1.56,46462
WAT.AX,16-May-2012,1.05,1.05,1.05,1.05,0
WAX.AX,16-May-2012,0.75,0.75,0.745,0.75,529382
WBA.AX,16-May-2012,0.535,0.535,0.53,0.53,10875
WBAPA.AX,16-May-2012,1.31,1.31,1.31,1.31,0
WBC.AX,16-May-2012,21.88,21.88,21.57,21.68,8699831
WBCKOG.AX,16-May-2012,3.6,3.6,3.6,3.6,0
WBCKOP.AX,16-May-2012,3.32,3.32,3.32,3.32,3000
WBCKOX.AX,16-May-2012,2.48,2.6,2.48,2.53,31000
WBCLOC.AX,16-May-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,16-May-2012,2.02,2.02,2.02,2.02,5000
WBCLOR.AX,16-May-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,16-May-2012,1.81,1.81,1.75,1.75,2200
WBCPC.AX,16-May-2012,99.25,99.8,99.25,99.5,4798
WCB.AX,16-May-2012,3.91,3.91,3.85,3.85,6873
WCN.AX,16-May-2012,0.05,0.05,0.05,0.05,0
WCP.AX,16-May-2012,0.052,0.052,0.052,0.052,0
WCTPA.AX,16-May-2012,88.5,89.55,88.45,88.51,5060
WDC.AX,16-May-2012,9.31,9.37,9.16,9.22,19491432
WDS.AX,16-May-2012,0.54,0.54,0.48,0.525,236158
WEB.AX,16-May-2012,3.12,3.15,3.08,3.15,146949
WEC.AX,16-May-2012,0.345,0.345,0.315,0.32,1078967
WES.AX,16-May-2012,30.93,30.99,30.3,30.37,3823059
WESKOC.AX,16-May-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,16-May-2012,4.88,4.95,4.88,4.95,25000
WESLOB.AX,16-May-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,16-May-2012,6.3,6.3,6.3,6.3,0
WFA.AX,16-May-2012,2.44,2.44,2.44,2.44,0
WFE.AX,16-May-2012,0.095,0.1,0.095,0.095,334500
WGO.AX,16-May-2012,0.12,0.13,0.12,0.125,54910
WHC.AX,16-May-2012,4.53,4.6,4.2,4.3,9204667
WHCKOA.AX,16-May-2012,2.06,2.06,2.06,2.06,0
WHCKOB.AX,16-May-2012,0.92,0.92,0.92,0.92,0
WHCKOQ.AX,16-May-2012,2.76,2.76,2.76,2.76,0
WHE.AX,16-May-2012,0.094,0.094,0.087,0.087,1178220
WHF.AX,16-May-2012,2.75,2.75,2.68,2.68,73000
WHFPA.AX,16-May-2012,1.345,1.345,1.345,1.345,0
WHN.AX,16-May-2012,0.037,0.037,0.035,0.035,14503714
WHNO.AX,16-May-2012,0.001,0.001,0.001,0.001,830000
WIC.AX,16-May-2012,0.96,0.96,0.955,0.955,36000
WIG.AX,16-May-2012,0.285,0.285,0.285,0.285,34704
WLF.AX,16-May-2012,0.29,0.29,0.28,0.28,167872
WLL.AX,16-May-2012,2.35,2.35,2.32,2.32,10213
WMN.AX,16-May-2012,0.39,0.39,0.385,0.39,213846
WNS.AX,16-May-2012,0.014,0.014,0.014,0.014,0
WOR.AX,16-May-2012,26.37,26.37,25.35,25.59,1310945
WORKOA.AX,16-May-2012,6.27,6.27,6.27,6.27,0
WOW.AX,16-May-2012,27.2,27.2,26.92,27,3066622
WOWHC.AX,16-May-2012,104,104.48,103.7,103.7,11293
WPG.AX,16-May-2012,0.08,0.08,0.077,0.077,359551
WPI.AX,16-May-2012,0.24,0.24,0.24,0.24,0
WPL.AX,16-May-2012,32.6,32.65,31.57,31.72,3377333
WPLKOB.AX,16-May-2012,5.28,5.28,5.28,5.28,1000
WPLKOH.AX,16-May-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,16-May-2012,8.48,8.48,8.48,8.48,0
WPLKOT.AX,16-May-2012,6.63,6.63,6.63,6.63,0
WPLKOW.AX,16-May-2012,7.6,7.6,7.6,7.6,0
WRG.AX,16-May-2012,0.06,0.06,0.054,0.054,173424
WRM.AX,16-May-2012,0.14,0.14,0.14,0.14,50000
WRR.AX,16-May-2012,0.004,0.004,0.004,0.004,1000000
WRT.AX,16-May-2012,2.64,2.695,2.62,2.68,13475299
WSA.AX,16-May-2012,4.51,4.52,4.36,4.39,1155638
WSAKOA.AX,16-May-2012,0.68,0.68,0.68,0.68,0
WSF.AX,16-May-2012,15.6,15.6,15.6,15.6,0
WTP.AX,16-May-2012,0.7,0.715,0.69,0.7,526066
WTR.AX,16-May-2012,0.27,0.27,0.27,0.27,110071
WVL.AX,16-May-2012,0.17,0.17,0.17,0.17,0
WWI.AX,16-May-2012,0.026,0.026,0.026,0.026,204590
XAF.AX,16-May-2012,4263.6,4263.6,4162.4,4164.8,0
XAM.AX,16-May-2012,0.2,0.2,0.185,0.19,159175
XAO.AX,16-May-2012,4316.3,4316.3,4214.7,4214.7,0
XAT.AX,16-May-2012,4254.8,4254.8,4154,4154.3,0
XBW.AX,16-May-2012,59061.1,59061.1,59061.1,59061.1,0
XDJ.AX,16-May-2012,1294,1294.1,1272.7,1272.7,0
XEJ.AX,16-May-2012,13030.3,13030.3,12603.7,12645.4,0
XFJ.AX,16-May-2012,4200.4,4200.4,4118.9,4125,0
XFL.AX,16-May-2012,4293.4,4293.4,4191.9,4194.3,0
XGD.AX,16-May-2012,5132.2,5132.2,4877.5,4898.3,0
XHJ.AX,16-May-2012,9168.8,9242,9044.7,9044.7,0
XIJ.AX,16-May-2012,525.2,525.2,514.7,515.2,0
XJO.AX,16-May-2012,4266.3,4266.3,4165.5,4165.5,0
XJOKOC.AX,16-May-2012,2.78,2.78,2.18,2.18,115001
XJOKOD.AX,16-May-2012,3.52,3.52,3.2,3.2,24000
XJOKOF.AX,16-May-2012,6.88,6.88,6.88,6.88,0
XJOKOG.AX,16-May-2012,6.4,6.4,6.4,6.4,0
XJOKOS.AX,16-May-2012,4.51,4.81,4.51,4.81,56000
XJOLOQ.AX,16-May-2012,3.34,3.34,3.34,3.34,0
XJOLOR.AX,16-May-2012,4.87,4.87,4.87,4.87,0
XJOLOS.AX,16-May-2012,2.72,3.39,2.72,3.39,8137
XKO.AX,16-May-2012,4257.2,4257.2,4156.5,4156.5,0
XMD.AX,16-May-2012,3751.4,3751.4,3654.8,3654.8,0
XMJ.AX,16-May-2012,10223.1,10223.1,9825.6,9826.8,0
XMM.AX,16-May-2012,3559.1,3559.1,3408.4,3410.4,0
XNJ.AX,16-May-2012,3585,3585,3471.5,3471.5,0
XPJ.AX,16-May-2012,871.5,871.5,856.7,857.1,0
XRF.AX,16-May-2012,0.26,0.26,0.24,0.24,855028
XSJ.AX,16-May-2012,7899.1,7909.8,7800.5,7806.2,0
XSO.AX,16-May-2012,2273,2273,2212,2212,0
XST.AX,16-May-2012,0.08,0.08,0.08,0.08,0
XTE.AX,16-May-2012,0.029,0.029,0.029,0.029,0
XTJ.AX,16-May-2012,1272,1276.5,1241.3,1244.7,0
XTL.AX,16-May-2012,2570.5,2570.5,2507,2509.8,0
XTO.AX,16-May-2012,3491,3491,3408.8,3409.4,0
XUJ.AX,16-May-2012,4827.1,4848.5,4818.1,4837.6,0
XXJ.AX,16-May-2012,4805.7,4805.7,4709.5,4718,0
YBR.AX,16-May-2012,0.26,0.26,0.26,0.26,0
YHL.AX,16-May-2012,0.1,0.1,0.1,0.1,0
YRR.AX,16-May-2012,0.018,0.018,0.017,0.017,162000
ZAM.AX,16-May-2012,0.195,0.195,0.19,0.19,67957
ZCLKOB.AX,16-May-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,16-May-2012,2.21,2.21,2.21,2.21,0
ZCLKOP.AX,16-May-2012,1.18,1.18,1.18,1.18,0
ZGCKOC.AX,16-May-2012,2.81,2.81,2.81,2.81,0
ZGCKOQ.AX,16-May-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,16-May-2012,0.18,0.18,0.165,0.18,316083
ZGM.AX,16-May-2012,0.03,0.03,0.03,0.03,0
ZIM.AX,16-May-2012,10.39,10.39,10.39,10.39,4000
ZMG.AX,16-May-2012,0.135,0.135,0.135,0.135,0
ZNC.AX,16-May-2012,0.33,0.33,0.33,0.33,10000
ZRL.AX,16-May-2012,0.008,0.008,0.007,0.007,2750000
ZYL.AX,16-May-2012,0.135,0.14,0.135,0.14,995307
