Symbol,Date,Open,High,Low,Close,Volume
SHK.AX,26-Sep-2012,0.01,0.01,0.01,0.01,135000
SHL.AX,26-Sep-2012,13.05,13.35,13.01,13.25,1178683
SHU.AX,26-Sep-2012,0.33,0.33,0.33,0.33,0
SHV.AX,26-Sep-2012,1.13,1.13,1.13,1.13,21827
SIE.AX,26-Sep-2012,0.045,0.045,0.045,0.045,0
SIH.AX,26-Sep-2012,0.135,0.135,0.135,0.135,12500
SIP.AX,26-Sep-2012,0.675,0.68,0.66,0.66,504548
SIT.AX,26-Sep-2012,0.14,0.14,0.14,0.14,155000
SIV.AX,26-Sep-2012,4.03,4.06,4.03,4.06,10508
SIX.AX,26-Sep-2012,0.015,0.018,0.015,0.018,630000
SKC.AX,26-Sep-2012,3.04,3.04,3.04,3.04,0
SKI.AX,26-Sep-2012,1.605,1.66,1.605,1.655,4283052
SKS.AX,26-Sep-2012,0.14,0.14,0.14,0.14,0
SKT.AX,26-Sep-2012,3.96,3.96,3.96,3.96,0
SLA.AX,26-Sep-2012,0.039,0.039,0.039,0.039,0
SLE.AX,26-Sep-2012,0.055,0.055,0.055,0.055,0
SLF.AX,26-Sep-2012,8.63,8.65,8.57,8.64,57820
SLM.AX,26-Sep-2012,2.38,2.43,2.38,2.43,49540
SLR.AX,26-Sep-2012,3.55,3.58,3.53,3.55,593971
SLX.AX,26-Sep-2012,3.95,4.17,3.88,3.9,434316
SMA.AX,26-Sep-2012,0.014,0.014,0.012,0.013,6148628
SMC.AX,26-Sep-2012,0.04,0.04,0.04,0.04,326667
SMD.AX,26-Sep-2012,0.086,0.086,0.086,0.086,200000
SMM.AX,26-Sep-2012,1.54,1.54,1.54,1.54,0
SMN.AX,26-Sep-2012,0.065,0.065,0.065,0.065,0
SMR.AX,26-Sep-2012,0.24,0.25,0.225,0.24,410550
SMX.AX,26-Sep-2012,6.55,6.57,6.47,6.48,126152
SND.AX,26-Sep-2012,0.52,0.52,0.52,0.52,9000
SNL.AX,26-Sep-2012,1.18,1.18,1.18,1.18,0
SNR.AX,26-Sep-2012,0.026,0.026,0.026,0.026,0
SNV.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
SNY.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
SOC.AX,26-Sep-2012,0.25,0.25,0.25,0.25,0
SOF.AX,26-Sep-2012,0.035,0.035,0.035,0.035,0
SOI.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
SOL.AX,26-Sep-2012,13.3,13.3,13.01,13.01,78236
SOM.AX,26-Sep-2012,0.82,0.82,0.82,0.82,0
SOR.AX,26-Sep-2012,0.035,0.035,0.035,0.035,0
SPFKOC.AX,26-Sep-2012,1.125,1.125,1.125,1.125,0
SPFKOD.AX,26-Sep-2012,1.6,1.6,1.6,1.6,0
SPFKOG.AX,26-Sep-2012,1.565,1.565,1.565,1.565,0
SPFKOQ.AX,26-Sep-2012,1.18,1.185,1.15,1.185,40700
SPH.AX,26-Sep-2012,3,3,3,3,0
SPI.AX,26-Sep-2012,0.07,0.07,0.07,0.07,64440
SPL.AX,26-Sep-2012,1.49,1.52,1.485,1.52,103931
SPQ.AX,26-Sep-2012,0.064,0.064,0.06,0.06,32025
SRH.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
SRI.AX,26-Sep-2012,0.063,0.063,0.058,0.062,2851111
SRK.AX,26-Sep-2012,0.1,0.115,0.1,0.115,69268
SRQ.AX,26-Sep-2012,0.085,0.086,0.084,0.085,599349
SRR.AX,26-Sep-2012,0.016,0.016,0.016,0.016,732000
SRV.AX,26-Sep-2012,3,3.04,3,3.04,738
SRX.AX,26-Sep-2012,9.25,9.27,9.16,9.22,130078
SRZ.AX,26-Sep-2012,0.086,0.086,0.086,0.086,0
SSL.AX,26-Sep-2012,3.67,3.67,3.67,3.67,0
SSLPA.AX,26-Sep-2012,1.02,1.02,1.02,1.02,0
SSM.AX,26-Sep-2012,0.37,0.385,0.37,0.38,197764
SSN.AX,26-Sep-2012,0.048,0.048,0.046,0.046,2190492
SSO.AX,26-Sep-2012,12.04,12.04,12.04,12.04,0
SST.AX,26-Sep-2012,26.5,26.5,26.5,26.5,300
STO.AX,26-Sep-2012,11.34,11.35,11.2,11.21,2419325
STOKOA.AX,26-Sep-2012,3.93,3.93,3.93,3.93,0
STOKOH.AX,26-Sep-2012,2.69,2.69,2.69,2.69,0
STOKOR.AX,26-Sep-2012,3.32,3.32,3.32,3.32,0
STS.AX,26-Sep-2012,0.66,0.67,0.66,0.67,20000
STW.AX,26-Sep-2012,41.38,41.46,41.3,41.42,120938
STX.AX,26-Sep-2012,0.21,0.21,0.205,0.205,5734303
SUH.AX,26-Sep-2012,0.115,0.115,0.115,0.115,0
SUL.AX,26-Sep-2012,7.78,7.96,7.78,7.96,192698
SUM.AX,26-Sep-2012,0.155,0.155,0.15,0.15,423699
SUN.AX,26-Sep-2012,9.22,9.37,9.21,9.23,5273503
SUNKOD.AX,26-Sep-2012,1.245,1.245,1.245,1.245,0
SUNKOQ.AX,26-Sep-2012,1.09,1.09,1.09,1.09,0
SUNKOR.AX,26-Sep-2012,1.395,1.395,1.395,1.395,0
SUR.AX,26-Sep-2012,0.067,0.067,0.065,0.066,2606000
SVL.AX,26-Sep-2012,0.059,0.06,0.059,0.06,53000
SVM.AX,26-Sep-2012,0.32,0.32,0.32,0.32,0
SVS.AX,26-Sep-2012,0.3,0.3,0.3,0.3,0
SVW.AX,26-Sep-2012,7,7.06,6.96,6.96,360860
SVWPA.AX,26-Sep-2012,83.55,84.09,83,83.05,3458
SWK.AX,26-Sep-2012,0.25,0.255,0.25,0.255,318666
SWL.AX,26-Sep-2012,0.795,0.8,0.77,0.77,65335
SWM.AX,26-Sep-2012,1.185,1.2,1.15,1.15,6733401
SWMKOA.AX,26-Sep-2012,0.415,0.415,0.415,0.415,0
SWMKOP.AX,26-Sep-2012,1.18,1.18,1.18,1.18,0
SWMKOQ.AX,26-Sep-2012,1.14,1.14,1.14,1.14,0
SWMKOR.AX,26-Sep-2012,0.705,0.705,0.705,0.705,0
SWMKOS.AX,26-Sep-2012,0.375,0.375,0.375,0.375,0
SWR.AX,26-Sep-2012,0.08,0.08,0.08,0.08,5000
SXE.AX,26-Sep-2012,1.15,1.16,1.15,1.15,99114
SXL.AX,26-Sep-2012,0.99,1.005,0.98,1,1135744
SXT.AX,26-Sep-2012,0.14,0.14,0.14,0.14,0
SXX.AX,26-Sep-2012,0.018,0.018,0.018,0.018,0
SXY.AX,26-Sep-2012,0.66,0.67,0.66,0.66,1018206
SXYKOP.AX,26-Sep-2012,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,26-Sep-2012,0.405,0.405,0.405,0.405,0
SXYKOS.AX,26-Sep-2012,0.305,0.305,0.305,0.305,0
SYD.AX,26-Sep-2012,3.12,3.17,3.12,3.14,1982452
SYDKOA.AX,26-Sep-2012,0.795,0.795,0.795,0.795,0
SYDKOQ.AX,26-Sep-2012,0.535,0.535,0.535,0.535,0
SYI.AX,26-Sep-2012,24.05,24.09,24.05,24.09,3281
SYP.AX,26-Sep-2012,0.002,0.002,0.002,0.002,0
SYR.AX,26-Sep-2012,2.41,2.43,2.29,2.29,258540
SYS.AX,26-Sep-2012,0.004,0.004,0.004,0.004,0
TAG.AX,26-Sep-2012,0.27,0.27,0.26,0.26,25761
TAH.AX,26-Sep-2012,2.83,2.84,2.82,2.84,2668927
TAHHB.AX,26-Sep-2012,99.44,99.44,99.25,99.44,5741
TAHKOA.AX,26-Sep-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,26-Sep-2012,0.685,0.685,0.685,0.685,0
TAHKOC.AX,26-Sep-2012,0.68,0.68,0.68,0.68,0
TAHKOP.AX,26-Sep-2012,0.685,0.685,0.685,0.685,0
TAM.AX,26-Sep-2012,0.82,0.825,0.75,0.78,264192
TAP.AX,26-Sep-2012,0.745,0.75,0.745,0.745,225028
TAR.AX,26-Sep-2012,0.1,0.1,0.095,0.095,15000
TAS.AX,26-Sep-2012,0.16,0.165,0.155,0.16,384352
TAU.AX,26-Sep-2012,0.105,0.105,0.105,0.105,0
TAW.AX,26-Sep-2012,0.02,0.02,0.02,0.02,100000
TBR.AX,26-Sep-2012,1.275,1.275,1.275,1.275,1000
TCL.AX,26-Sep-2012,6.01,6.03,5.99,6,3154948
TCLKOB.AX,26-Sep-2012,0.67,0.67,0.67,0.67,0
TCN.AX,26-Sep-2012,0.033,0.033,0.033,0.033,0
TCO.AX,26-Sep-2012,0.6,0.6,0.6,0.6,0
TDO.AX,26-Sep-2012,0.076,0.076,0.076,0.076,188500
TDX.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
TEG.AX,26-Sep-2012,0.004,0.004,0.004,0.004,4138723
TEN.AX,26-Sep-2012,0.36,0.37,0.35,0.365,6520193
TEX.AX,26-Sep-2012,0.1,0.115,0.1,0.11,2965516
TFC.AX,26-Sep-2012,0.41,0.41,0.395,0.4,338643
TGA.AX,26-Sep-2012,1.77,1.79,1.755,1.765,118087
TGG.AX,26-Sep-2012,0.765,0.765,0.755,0.76,117663
TGP.AX,26-Sep-2012,0.545,0.545,0.545,0.545,0
TGR.AX,26-Sep-2012,1.33,1.35,1.32,1.33,475567
TGS.AX,26-Sep-2012,0.345,0.35,0.34,0.345,1177957
TGZ.AX,26-Sep-2012,2.2,2.21,2.13,2.17,21562
THO.AX,26-Sep-2012,0.16,0.16,0.16,0.16,47175
THR.AX,26-Sep-2012,0.016,0.016,0.016,0.016,0
THX.AX,26-Sep-2012,0.05,0.05,0.049,0.05,253278
TIG.AX,26-Sep-2012,0.16,0.16,0.16,0.16,87305
TIS.AX,26-Sep-2012,0.415,0.42,0.395,0.4,201600
TKG.AX,26-Sep-2012,0.031,0.031,0.031,0.031,200
TKL.AX,26-Sep-2012,0.06,0.06,0.06,0.06,4536
TLG.AX,26-Sep-2012,0.3,0.3,0.3,0.3,24999
TLM.AX,26-Sep-2012,0.27,0.27,0.27,0.27,6098
TLS.AX,26-Sep-2012,3.86,3.9,3.85,3.9,33025235
TLSKOG.AX,26-Sep-2012,0.36,0.36,0.36,0.36,0
TLSKOQ.AX,26-Sep-2012,0.445,0.445,0.445,0.445,0
TLSKOS.AX,26-Sep-2012,0.295,0.295,0.295,0.295,0
TLSKOY.AX,26-Sep-2012,0.28,0.28,0.28,0.28,0
TME.AX,26-Sep-2012,3.13,3.16,3.12,3.16,563865
TMK.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
TMM.AX,26-Sep-2012,1.45,1.45,1.45,1.45,0
TMX.AX,26-Sep-2012,0.009,0.009,0.009,0.009,0
TMZ.AX,26-Sep-2012,0.051,0.051,0.051,0.051,40000
TNE.AX,26-Sep-2012,1.345,1.35,1.33,1.35,72703
TNG.AX,26-Sep-2012,0.077,0.077,0.076,0.077,180000
TNP.AX,26-Sep-2012,0.016,0.016,0.016,0.016,1450000
TNR.AX,26-Sep-2012,0.001,0.001,0.001,0.001,920000
TOE.AX,26-Sep-2012,0.077,0.082,0.077,0.081,559997
TON.AX,26-Sep-2012,0.085,0.085,0.085,0.085,136000
TOX.AX,26-Sep-2012,2.69,2.7,2.67,2.67,87974
TPC.AX,26-Sep-2012,0.007,0.007,0.007,0.007,0
TPI.AX,26-Sep-2012,0.87,0.905,0.87,0.88,2767007
TPM.AX,26-Sep-2012,2.2,2.22,2.19,2.21,892961
TPP.AX,26-Sep-2012,0.125,0.125,0.12,0.12,75000
TPR.AX,26-Sep-2012,0.068,0.068,0.067,0.067,25000
TRM.AX,26-Sep-2012,0.09,0.09,0.09,0.09,10000
TRS.AX,26-Sep-2012,11.89,12.34,11.89,11.95,133046
TRY.AX,26-Sep-2012,4.7,4.73,4.63,4.65,269916
TSM.AX,26-Sep-2012,0.18,0.185,0.18,0.18,138825
TSN.AX,26-Sep-2012,0.004,0.004,0.004,0.004,15925000
TSV.AX,26-Sep-2012,0.011,0.011,0.011,0.011,4650000
TTA.AX,26-Sep-2012,0.051,0.051,0.051,0.051,0
TTE.AX,26-Sep-2012,0.017,0.017,0.015,0.017,11722372
TTI.AX,26-Sep-2012,0.048,0.048,0.048,0.048,140063
TTN.AX,26-Sep-2012,0.695,0.695,0.695,0.695,5000
TTS.AX,26-Sep-2012,2.71,2.74,2.71,2.73,3124328
TTSHA.AX,26-Sep-2012,102,102.24,102,102.01,733
TWD.AX,26-Sep-2012,2.17,2.18,2.1,2.1,17175
TWE.AX,26-Sep-2012,4.8,5.04,4.8,5.01,4425748
TWEKOP.AX,26-Sep-2012,1.11,1.11,1.11,1.11,0
TWH.AX,26-Sep-2012,0.014,0.014,0.014,0.014,0
TWR.AX,26-Sep-2012,1.39,1.39,1.39,1.39,3056
TYO.AX,26-Sep-2012,0.17,0.17,0.17,0.17,0
TZL.AX,26-Sep-2012,0.12,0.12,0.115,0.115,300000
TZN.AX,26-Sep-2012,0.044,0.055,0.042,0.046,1597598
UBI.AX,26-Sep-2012,0.87,0.9,0.87,0.9,185000
UCM.AX,26-Sep-2012,0.17,0.17,0.17,0.17,0
UEQ.AX,26-Sep-2012,0.046,0.046,0.046,0.046,0
UGL.AX,26-Sep-2012,10.5,10.55,10.46,10.47,632994
UML.AX,26-Sep-2012,0.13,0.135,0.13,0.135,737105
UNS.AX,26-Sep-2012,0.48,0.49,0.48,0.485,58820
UNV.AX,26-Sep-2012,0.12,0.12,0.115,0.115,33791
UOS.AX,26-Sep-2012,0.395,0.395,0.395,0.395,0
URF.AX,26-Sep-2012,1.56,1.56,1.56,1.56,0
USA.AX,26-Sep-2012,0.07,0.07,0.068,0.068,184600
USD.AX,26-Sep-2012,9.6,9.61,9.57,9.6,38240
USF.AX,26-Sep-2012,1.6,1.6,1.6,1.6,0
USH.AX,26-Sep-2012,0.23,0.23,0.23,0.23,0
UUL.AX,26-Sep-2012,0.05,0.05,0.05,0.05,0
UXC.AX,26-Sep-2012,0.935,0.975,0.935,0.97,1380855
VAH.AX,26-Sep-2012,0.415,0.415,0.405,0.41,2103973
VAP.AX,26-Sep-2012,53.71,53.71,53.54,53.54,936
VAS.AX,26-Sep-2012,56.85,56.85,56.69,56.8,8175
VEC.AX,26-Sep-2012,0.081,0.084,0.081,0.084,71638
VEI.AX,26-Sep-2012,0.37,0.4,0.37,0.4,63000
VELCP.AX,26-Sep-2012,6.25,6.25,6.25,6.25,0
VELPA.AX,26-Sep-2012,3,3,3,3,0
VEU.AX,26-Sep-2012,42.02,42.05,41.87,42,1321
VGB.AX,26-Sep-2012,51.27,51.27,51.27,51.27,97
VHY.AX,26-Sep-2012,52,52,51.56,51.65,4725
VIA.AX,26-Sep-2012,0.79,0.79,0.79,0.79,0
VIE.AX,26-Sep-2012,0.3,0.3,0.3,0.3,1110
VII.AX,26-Sep-2012,0.16,0.16,0.16,0.16,0
VIP.AX,26-Sep-2012,0.15,0.15,0.15,0.15,0
VKA.AX,26-Sep-2012,0.09,0.09,0.09,0.09,17500
VLA.AX,26-Sep-2012,0.25,0.26,0.25,0.26,5098
VLC.AX,26-Sep-2012,49.1,49.1,49.1,49.1,111
VLW.AX,26-Sep-2012,0.78,0.78,0.775,0.775,18000
VMC.AX,26-Sep-2012,0.25,0.25,0.25,0.25,0
VMG.AX,26-Sep-2012,0.025,0.027,0.024,0.025,1633829
VML.AX,26-Sep-2012,0.03,0.03,0.03,0.03,257142
VMS.AX,26-Sep-2012,0.31,0.31,0.295,0.3,311775
VMT.AX,26-Sep-2012,0.029,0.031,0.027,0.03,7574500
VOC.AX,26-Sep-2012,1.735,1.74,1.72,1.72,85449
VRL.AX,26-Sep-2012,3.46,3.46,3.46,3.46,3389
VRX.AX,26-Sep-2012,0.675,0.685,0.67,0.685,391029
VSC.AX,26-Sep-2012,0.425,0.425,0.425,0.425,0
VSO.AX,26-Sep-2012,42.43,42.44,42.42,42.44,352
VTG.AX,26-Sep-2012,0.36,0.36,0.36,0.36,22129
VTM.AX,26-Sep-2012,0.27,0.28,0.27,0.28,11950
VTS.AX,26-Sep-2012,71.4,71.49,71.27,71.49,626
VTX.AX,26-Sep-2012,0.001,0.001,0.001,0.001,0
VXR.AX,26-Sep-2012,0.046,0.046,0.046,0.046,262500
WAA.AX,26-Sep-2012,1.13,1.13,1.13,1.13,0
WAC.AX,26-Sep-2012,0.13,0.13,0.13,0.13,0
WAF.AX,26-Sep-2012,0.24,0.25,0.235,0.25,1086383
WAL.AX,26-Sep-2012,0.16,0.16,0.16,0.16,0
WAM.AX,26-Sep-2012,1.575,1.58,1.57,1.575,71442
WAT.AX,26-Sep-2012,1.07,1.07,1.07,1.07,0
WAX.AX,26-Sep-2012,0.835,0.85,0.835,0.85,79196
WBA.AX,26-Sep-2012,0.55,0.55,0.55,0.55,0
WBAPA.AX,26-Sep-2012,1.31,1.31,1.31,1.31,34
WBC.AX,26-Sep-2012,24.37,24.55,24.36,24.52,7254656
WBCHA.AX,26-Sep-2012,101.4,101.5,101.26,101.3,25272
WBCKOC.AX,26-Sep-2012,2.86,2.86,2.86,2.86,0
WBCKOG.AX,26-Sep-2012,1.72,1.72,1.72,1.72,3600
WBCKOW.AX,26-Sep-2012,2.11,2.11,2.11,2.11,1000
WBCKOY.AX,26-Sep-2012,5.6,5.6,5.6,5.6,0
WBCKOZ.AX,26-Sep-2012,2.46,2.46,2.46,2.46,0
WBCLOA.AX,26-Sep-2012,1.8,1.8,1.8,1.8,0
WBCLOC.AX,26-Sep-2012,1.75,1.75,1.75,1.75,0
WBCLOP.AX,26-Sep-2012,1.2,1.2,1.2,1.2,0
WBCLOS.AX,26-Sep-2012,0.815,0.815,0.815,0.815,0
WBCPC.AX,26-Sep-2012,98.7,98.85,98.51,98.8,5296
WCB.AX,26-Sep-2012,3.46,3.46,3.46,3.46,600
WCN.AX,26-Sep-2012,0.051,0.051,0.049,0.05,485000
WCP.AX,26-Sep-2012,0.05,0.05,0.05,0.05,10000
WCTPA.AX,26-Sep-2012,87.3,87.5,87.2,87.5,13195
WDC.AX,26-Sep-2012,10.06,10.14,10.06,10.13,7446631
WDS.AX,26-Sep-2012,0.65,0.665,0.65,0.65,164400
WEB.AX,26-Sep-2012,3.96,4.05,3.96,4.02,92485
WEC.AX,26-Sep-2012,0.32,0.325,0.31,0.32,197766
WES.AX,26-Sep-2012,34.2,34.64,34.2,34.49,1569847
WESKOC.AX,26-Sep-2012,3.59,3.59,3.59,3.59,0
WESKOF.AX,26-Sep-2012,4.17,4.17,4.17,4.17,0
WESLOB.AX,26-Sep-2012,1.52,1.52,1.52,1.52,0
WESLOC.AX,26-Sep-2012,2.74,2.74,2.74,2.74,0
WFA.AX,26-Sep-2012,2.44,2.44,2.44,2.44,0
WFE.AX,26-Sep-2012,0.075,0.075,0.075,0.075,93333
WGO.AX,26-Sep-2012,0.042,0.042,0.042,0.042,10456
WHC.AX,26-Sep-2012,2.89,2.89,2.83,2.84,2862023
WHCKOQ.AX,26-Sep-2012,1.825,1.825,1.825,1.825,0
WHE.AX,26-Sep-2012,0.055,0.055,0.051,0.051,443735
WHF.AX,26-Sep-2012,2.88,2.88,2.88,2.88,0
WHFPA.AX,26-Sep-2012,1.345,1.345,1.345,1.345,0
WHFPB.AX,26-Sep-2012,107.9,107.9,107.9,107.9,0
WHN.AX,26-Sep-2012,0.035,0.036,0.033,0.034,6192729
WIC.AX,26-Sep-2012,0.91,0.91,0.905,0.91,107000
WIG.AX,26-Sep-2012,0.175,0.175,0.17,0.17,42334
WLF.AX,26-Sep-2012,0.235,0.24,0.23,0.235,86150
WLL.AX,26-Sep-2012,2.84,2.85,2.84,2.85,3500
WMN.AX,26-Sep-2012,0.32,0.32,0.32,0.32,150000
WNS.AX,26-Sep-2012,0.003,0.003,0.003,0.003,0
WOR.AX,26-Sep-2012,27.85,27.92,27.43,27.75,1224623
WORKOA.AX,26-Sep-2012,3.74,3.74,3.74,3.74,0
WORKOB.AX,26-Sep-2012,8.51,8.51,8.51,8.51,0
WOW.AX,26-Sep-2012,28.8,29.3,28.8,29.28,2440994
WOWHC.AX,26-Sep-2012,103.95,104.3,103.95,104.1,2976
WPG.AX,26-Sep-2012,0.048,0.048,0.048,0.048,0
WPI.AX,26-Sep-2012,0.067,0.067,0.065,0.065,50743
WPL.AX,26-Sep-2012,33.5,33.58,33.21,33.25,2430712
WPLKOA.AX,26-Sep-2012,11.81,11.81,11.81,11.81,0
WPLKOB.AX,26-Sep-2012,7.79,7.79,7.79,7.79,800
WPLKOP.AX,26-Sep-2012,6.07,6.07,6.07,6.07,0
WPLKOQ.AX,26-Sep-2012,10.41,10.41,10.41,10.41,0
WPLKOV.AX,26-Sep-2012,7.19,7.19,7.19,7.19,0
WPLKOW.AX,26-Sep-2012,8.09,8.09,8.09,8.09,0
WPLLOC.AX,26-Sep-2012,3.02,3.02,3.02,3.02,0
WPLLOD.AX,26-Sep-2012,1.99,1.99,1.99,1.99,0
WPLLOE.AX,26-Sep-2012,5.1,5.1,5.1,5.1,0
WPLLOP.AX,26-Sep-2012,4.9,4.9,4.87,4.87,1500
WRG.AX,26-Sep-2012,0.024,0.024,0.024,0.024,0
WRM.AX,26-Sep-2012,0.096,0.1,0.092,0.1,469635
WRR.AX,26-Sep-2012,0.22,0.22,0.22,0.22,0
WRT.AX,26-Sep-2012,2.95,2.96,2.9,2.92,10982264
WRTKOB.AX,26-Sep-2012,0.945,0.945,0.945,0.945,0
WSA.AX,26-Sep-2012,4.17,4.22,4.12,4.16,649425
WSAKOA.AX,26-Sep-2012,0.6,0.6,0.6,0.6,0
WSF.AX,26-Sep-2012,15.6,15.6,15.6,15.6,0
WTP.AX,26-Sep-2012,0.655,0.67,0.65,0.655,116608
WTR.AX,26-Sep-2012,0.23,0.23,0.22,0.22,125360
WVL.AX,26-Sep-2012,0.17,0.17,0.17,0.17,0
WWI.AX,26-Sep-2012,0.022,0.022,0.022,0.022,0
XAF.AX,26-Sep-2012,4413.3,4413.3,4389,4403.1,0
XAM.AX,26-Sep-2012,0.135,0.135,0.135,0.135,9000
XAO.AX,26-Sep-2012,4395.5,4395.5,4372.7,4382.5,0
XAT.AX,26-Sep-2012,4353.9,4353.9,4330.2,4342.6,0
XBW.AX,26-Sep-2012,61466.3,61466.3,61466.3,61466.3,0
XDJ.AX,26-Sep-2012,1246.1,1246.1,1237.8,1245.1,0
XEJ.AX,26-Sep-2012,12483.6,12483.6,12341.1,12344.8,0
XFJ.AX,26-Sep-2012,4505.8,4505.9,4489.5,4498.2,0
XFL.AX,26-Sep-2012,4450,4450,4425.2,4439.6,0
XGD.AX,26-Sep-2012,5944.8,5946.4,5876.7,5912.4,0
XHJ.AX,26-Sep-2012,10161.8,10337.1,10116.1,10318.1,0
XIJ.AX,26-Sep-2012,583,583.4,579.3,580.3,0
XJO.AX,26-Sep-2012,4372.9,4372.9,4348.8,4361.6,0
XJOKOA.AX,26-Sep-2012,2.47,2.47,2.47,2.47,0
XJOKOC.AX,26-Sep-2012,3.44,3.44,3.44,3.44,0
XJOKOD.AX,26-Sep-2012,3.81,3.81,3.81,3.81,1000
XJOKOF.AX,26-Sep-2012,5,5,5,5,0
XJOKOG.AX,26-Sep-2012,7.05,7.05,7.05,7.05,0
XJOKOX.AX,26-Sep-2012,3.7,3.7,3.7,3.7,0
XJOKOY.AX,26-Sep-2012,4.13,4.13,4.13,4.13,0
XJOLOH.AX,26-Sep-2012,2.3,2.3,2.3,2.3,0
XJOLOR.AX,26-Sep-2012,0.9,0.9,0.9,0.9,0
XJOLOS.AX,26-Sep-2012,3.32,3.32,3.32,3.32,0
XJOLOU.AX,26-Sep-2012,1.345,1.345,1.345,1.345,0
XKO.AX,26-Sep-2012,4359.2,4359.2,4335.4,4347.2,0
XMD.AX,26-Sep-2012,3567.7,3571.8,3546.6,3561.8,0
XMJ.AX,26-Sep-2012,9888.6,9888.6,9748.5,9782.2,0
XMM.AX,26-Sep-2012,3423,3423,3365.8,3377,0
XNJ.AX,26-Sep-2012,3295.2,3295.2,3275.6,3275.6,0
XPJ.AX,26-Sep-2012,927.7,933.2,926,932,0
XRF.AX,26-Sep-2012,0.225,0.225,0.225,0.225,12000
XSJ.AX,26-Sep-2012,8490.2,8557.8,8456.6,8541.8,0
XSO.AX,26-Sep-2012,2247.8,2247.8,2229.2,2229.2,0
XST.AX,26-Sep-2012,0.021,0.021,0.021,0.021,0
XTE.AX,26-Sep-2012,0.026,0.026,0.026,0.026,0
XTJ.AX,26-Sep-2012,1330.5,1336.9,1321.8,1336.9,0
XTL.AX,26-Sep-2012,2685.8,2685.8,2668.2,2677.5,0
XTO.AX,26-Sep-2012,3585.9,3585.9,3566.3,3577.8,0
XUJ.AX,26-Sep-2012,4894.6,4964.7,4888.2,4962.6,0
XXJ.AX,26-Sep-2012,5162.3,5162.3,5136.1,5147,0
YAL.AX,26-Sep-2012,1.155,1.22,1.155,1.21,100876
YBR.AX,26-Sep-2012,0.255,0.255,0.255,0.255,4357
YHL.AX,26-Sep-2012,0.1,0.1,0.1,0.1,0
YRR.AX,26-Sep-2012,0.015,0.015,0.015,0.015,68500
ZAM.AX,26-Sep-2012,0.22,0.22,0.22,0.22,0
ZCLKOD.AX,26-Sep-2012,2.83,2.83,2.83,2.83,0
ZCLKOP.AX,26-Sep-2012,2.36,2.36,2.36,2.36,0
ZGCKOC.AX,26-Sep-2012,2.87,2.87,2.87,2.87,0
ZGCKOD.AX,26-Sep-2012,2.58,2.58,2.58,2.58,0
ZGCKOQ.AX,26-Sep-2012,2.36,2.36,2.36,2.36,0
ZGL.AX,26-Sep-2012,0.2,0.2,0.2,0.2,36000
ZGM.AX,26-Sep-2012,0.023,0.023,0.023,0.023,0
ZIM.AX,26-Sep-2012,8.7,8.7,8.7,8.7,0
ZMG.AX,26-Sep-2012,0.115,0.115,0.115,0.115,0
ZNC.AX,26-Sep-2012,0.165,0.165,0.165,0.165,16200
ZRL.AX,26-Sep-2012,0.004,0.004,0.004,0.004,565000
ZSIKOQ.AX,26-Sep-2012,0.365,0.365,0.365,0.365,0
ZTA.AX,26-Sep-2012,0.07,0.07,0.07,0.07,0
ZYL.AX,26-Sep-2012,0.092,0.094,0.09,0.09,278173
