Symbol,Date,Open,High,Low,Close,Volume
TBR.AX,05-Apr-2012,1.25,1.25,1.2,1.2,20000
TCL.AX,05-Apr-2012,5.64,5.65,5.57,5.63,1666003
TCN.AX,05-Apr-2012,0.034,0.034,0.034,0.034,0
TCO.AX,05-Apr-2012,0.55,0.55,0.55,0.55,0
TDO.AX,05-Apr-2012,0.08,0.08,0.08,0.08,0
TDX.AX,05-Apr-2012,0.001,0.001,0.001,0.001,0
TEG.AX,05-Apr-2012,0.017,0.017,0.017,0.017,100000
TEN.AX,05-Apr-2012,0.8,0.8,0.77,0.775,4464718
TEX.AX,05-Apr-2012,0.085,0.085,0.085,0.085,0
TFC.AX,05-Apr-2012,0.57,0.575,0.55,0.575,144098
TGA.AX,05-Apr-2012,1.5,1.51,1.5,1.5,1381012
TGG.AX,05-Apr-2012,0.705,0.705,0.705,0.705,88929
TGP.AX,05-Apr-2012,0.67,0.67,0.665,0.665,5000
TGR.AX,05-Apr-2012,1.33,1.36,1.33,1.36,42177
TGS.AX,05-Apr-2012,0.37,0.38,0.37,0.375,791891
TGZ.AX,05-Apr-2012,2.25,2.27,2.2,2.25,1290601
THO.AX,05-Apr-2012,0.16,0.165,0.16,0.165,35000
THR.AX,05-Apr-2012,0.029,0.031,0.028,0.03,4428361
THX.AX,05-Apr-2012,0.11,0.11,0.11,0.11,74900
TIG.AX,05-Apr-2012,0.315,0.315,0.315,0.315,0
TIS.AX,05-Apr-2012,0.495,0.495,0.47,0.48,229973
TKG.AX,05-Apr-2012,0.125,0.125,0.125,0.125,0
TKL.AX,05-Apr-2012,0.095,0.095,0.095,0.095,39800
TLG.AX,05-Apr-2012,0.345,0.345,0.34,0.34,68064
TLM.AX,05-Apr-2012,0.485,0.485,0.485,0.485,94000
TLS.AX,05-Apr-2012,3.36,3.38,3.34,3.35,38926480
TLSKOB.AX,05-Apr-2012,0.405,0.405,0.405,0.405,500000
TLSKOP.AX,05-Apr-2012,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,05-Apr-2012,0.84,0.84,0.84,0.84,0
TLSKOR.AX,05-Apr-2012,0.315,0.315,0.315,0.315,0
TME.AX,05-Apr-2012,2.72,2.72,2.62,2.67,9091
TMK.AX,05-Apr-2012,0.001,0.001,0.001,0.001,569000
TMM.AX,05-Apr-2012,1.59,1.59,1.59,1.59,0
TMX.AX,05-Apr-2012,0.023,0.025,0.023,0.025,114864
TMZ.AX,05-Apr-2012,0.09,0.09,0.09,0.09,0
TNE.AX,05-Apr-2012,1.15,1.175,1.14,1.14,82973
TNG.AX,05-Apr-2012,0.088,0.088,0.083,0.083,425498
TNP.AX,05-Apr-2012,0.022,0.022,0.021,0.021,285000
TNR.AX,05-Apr-2012,0.001,0.001,0.001,0.001,25800000
TOE.AX,05-Apr-2012,0.077,0.077,0.077,0.077,235482
TON.AX,05-Apr-2012,0.043,0.043,0.043,0.043,582560
TOX.AX,05-Apr-2012,2.78,2.82,2.78,2.8,151988
TPC.AX,05-Apr-2012,0.066,0.066,0.066,0.066,0
TPI.AX,05-Apr-2012,0.76,0.775,0.755,0.775,2177650
TPM.AX,05-Apr-2012,1.82,1.83,1.78,1.825,920245
TPR.AX,05-Apr-2012,0.07,0.07,0.07,0.07,14000
TRM.AX,05-Apr-2012,0.105,0.105,0.105,0.105,0
TRS.AX,05-Apr-2012,12.19,12.2,12.07,12.13,22837
TRY.AX,05-Apr-2012,4.53,4.53,4.4,4.45,109104
TSM.AX,05-Apr-2012,0.32,0.325,0.315,0.315,442568
TSN.AX,05-Apr-2012,0.008,0.008,0.008,0.008,1650000
TSV.AX,05-Apr-2012,0.018,0.018,0.017,0.017,3997695
TTA.AX,05-Apr-2012,0.05,0.05,0.05,0.05,15006
TTE.AX,05-Apr-2012,0.018,0.019,0.018,0.019,8039867
TTI.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
TTN.AX,05-Apr-2012,0.79,0.79,0.79,0.79,0
TTS.AX,05-Apr-2012,2.47,2.48,2.43,2.45,6506165
TWD.AX,05-Apr-2012,2,2,2,2,10000
TWE.AX,05-Apr-2012,4.21,4.24,4.13,4.19,1528149
TWH.AX,05-Apr-2012,0.011,0.011,0.011,0.011,0
TWR.AX,05-Apr-2012,1.39,1.4,1.39,1.4,5000
TYO.AX,05-Apr-2012,0.335,0.335,0.335,0.335,0
TZL.AX,05-Apr-2012,0.315,0.32,0.315,0.32,52182
TZN.AX,05-Apr-2012,0.175,0.18,0.155,0.155,951078
UBI.AX,05-Apr-2012,0.7,0.7,0.67,0.7,58197
UCM.AX,05-Apr-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,05-Apr-2012,0.041,0.041,0.04,0.04,60000
UGL.AX,05-Apr-2012,12.93,13.06,12.88,12.96,543908
UML.AX,05-Apr-2012,0.155,0.155,0.15,0.15,2021066
UNS.AX,05-Apr-2012,0.66,0.665,0.655,0.66,250197
UNV.AX,05-Apr-2012,0.205,0.205,0.205,0.205,0
UOS.AX,05-Apr-2012,0.425,0.425,0.425,0.425,0
USA.AX,05-Apr-2012,0.135,0.135,0.13,0.13,12147
USD.AX,05-Apr-2012,9.67,9.69,9.65,9.65,75839
USH.AX,05-Apr-2012,0.205,0.205,0.205,0.205,0
UUL.AX,05-Apr-2012,0.077,0.077,0.077,0.077,0
UXC.AX,05-Apr-2012,0.58,0.59,0.57,0.585,320861
VAH.AX,05-Apr-2012,0.42,0.425,0.415,0.42,3227659
VAP.AX,05-Apr-2012,47.13,47.32,47.03,47.32,6039
VAS.AX,05-Apr-2012,55.5,55.58,54.72,55.58,10952
VEC.AX,05-Apr-2012,0.092,0.105,0.092,0.105,492262
VEI.AX,05-Apr-2012,0.27,0.27,0.26,0.26,118788
VELCP.AX,05-Apr-2012,6.45,6.45,6.45,6.45,0
VELPA.AX,05-Apr-2012,3,3,3,3,0
VEU.AX,05-Apr-2012,42.18,42.18,42.12,42.12,2098
VHY.AX,05-Apr-2012,48.47,49.17,48.47,49.17,66
VIA.AX,05-Apr-2012,0.88,0.88,0.88,0.88,0
VIE.AX,05-Apr-2012,0.41,0.415,0.38,0.4,208950
VII.AX,05-Apr-2012,0.25,0.25,0.25,0.25,0
VIP.AX,05-Apr-2012,0.15,0.15,0.15,0.15,0
VKA.AX,05-Apr-2012,0.145,0.155,0.145,0.155,314327
VLA.AX,05-Apr-2012,0.365,0.365,0.36,0.365,48318
VLC.AX,05-Apr-2012,45.89,46.57,45.89,46.57,215
VLW.AX,05-Apr-2012,0.85,0.85,0.85,0.85,18956
VMC.AX,05-Apr-2012,0.285,0.285,0.26,0.26,29550
VMG.AX,05-Apr-2012,0.08,0.082,0.078,0.081,2148365
VML.AX,05-Apr-2012,0.057,0.058,0.057,0.058,16250
VMS.AX,05-Apr-2012,0.37,0.38,0.365,0.37,323816
VMT.AX,05-Apr-2012,0.011,0.011,0.011,0.011,0
VOC.AX,05-Apr-2012,1.85,1.87,1.845,1.87,109971
VRL.AX,05-Apr-2012,3.25,3.25,3.2,3.2,6227
VRX.AX,05-Apr-2012,0.545,0.55,0.495,0.54,376876
VSC.AX,05-Apr-2012,0.32,0.32,0.32,0.32,0
VSO.AX,05-Apr-2012,45.91,46.64,45.91,46.64,1306
VTG.AX,05-Apr-2012,0.24,0.24,0.235,0.24,2016724
VTM.AX,05-Apr-2012,0.26,0.26,0.25,0.25,14020
VTS.AX,05-Apr-2012,69.91,69.96,69.9,69.9,1559
VTX.AX,05-Apr-2012,0.002,0.002,0.002,0.002,4000000
VXR.AX,05-Apr-2012,0.063,0.064,0.063,0.064,255603
WAA.AX,05-Apr-2012,1.13,1.135,1.13,1.13,19500
WAC.AX,05-Apr-2012,0.14,0.14,0.14,0.14,62381
WAF.AX,05-Apr-2012,0.29,0.29,0.28,0.28,10407
WAL.AX,05-Apr-2012,0.2,0.2,0.2,0.2,0
WAM.AX,05-Apr-2012,1.65,1.65,1.63,1.65,29000
WAT.AX,05-Apr-2012,1.03,1.03,1.03,1.03,0
WAX.AX,05-Apr-2012,0.79,0.79,0.785,0.785,460321
WBA.AX,05-Apr-2012,0.53,0.53,0.53,0.53,0
WBAPA.AX,05-Apr-2012,1.31,1.31,1.31,1.31,0
WBC.AX,05-Apr-2012,22.11,22.14,21.91,22.05,9497154
WBCKOG.AX,05-Apr-2012,3.05,3.05,3.05,3.05,0
WBCKOP.AX,05-Apr-2012,4.88,4.88,4.88,4.88,0
WBCKOW.AX,05-Apr-2012,1.525,1.525,1.52,1.52,100000
WBCKOX.AX,05-Apr-2012,2.8,2.8,2.8,2.8,0
WBCLOC.AX,05-Apr-2012,1.945,1.945,1.945,1.945,0
WBCLOS.AX,05-Apr-2012,0.77,0.77,0.77,0.77,0
WBCPC.AX,05-Apr-2012,99.49,99.49,99.27,99.4,2886
WCB.AX,05-Apr-2012,4.04,4.04,4.03,4.03,5000
WCN.AX,05-Apr-2012,0.063,0.063,0.063,0.063,0
WCP.AX,05-Apr-2012,0.067,0.067,0.067,0.067,0
WCTPA.AX,05-Apr-2012,90.2,90.2,90,90.2,941
WDC.AX,05-Apr-2012,8.88,8.9,8.79,8.85,4352607
WDS.AX,05-Apr-2012,0.605,0.605,0.6,0.605,166239
WEB.AX,05-Apr-2012,3.47,3.53,3.44,3.53,96266
WEC.AX,05-Apr-2012,0.38,0.39,0.375,0.39,496543
WES.AX,05-Apr-2012,30.01,30.04,29.43,29.94,2104096
WESKOC.AX,05-Apr-2012,3.56,3.56,3.56,3.56,0
WESKOU.AX,05-Apr-2012,4.06,4.06,4.06,4.06,0
WESLOB.AX,05-Apr-2012,5.97,5.97,5.97,5.97,0
WESLOQ.AX,05-Apr-2012,6.3,6.3,6.3,6.3,0
WFA.AX,05-Apr-2012,2.44,2.44,2.44,2.44,0
WFE.AX,05-Apr-2012,0.125,0.13,0.125,0.13,49500
WGO.AX,05-Apr-2012,0.22,0.22,0.22,0.22,108000
WHC.AX,05-Apr-2012,5.68,5.71,5.635,5.67,3957417
WHCKOA.AX,05-Apr-2012,2.06,2.06,2.06,2.06,0
WHCKOB.AX,05-Apr-2012,1.26,1.26,1.26,1.26,0
WHE.AX,05-Apr-2012,0.105,0.105,0.105,0.105,0
WHF.AX,05-Apr-2012,2.78,2.78,2.78,2.78,29000
WHFPA.AX,05-Apr-2012,1.345,1.345,1.345,1.345,0
WHN.AX,05-Apr-2012,0.051,0.051,0.05,0.05,28962488
WHNO.AX,05-Apr-2012,0.006,0.006,0.004,0.004,1845364
WIC.AX,05-Apr-2012,1,1,1,1,59000
WIG.AX,05-Apr-2012,0.325,0.325,0.325,0.325,1580
WLF.AX,05-Apr-2012,0.335,0.35,0.335,0.345,364555
WLL.AX,05-Apr-2012,2.4,2.4,2.36,2.36,435
WMN.AX,05-Apr-2012,0.5,0.5,0.5,0.5,6000
WNS.AX,05-Apr-2012,0.014,0.014,0.014,0.014,0
WOR.AX,05-Apr-2012,29.01,29.29,28.67,29.29,748167
WORKOA.AX,05-Apr-2012,6.27,6.27,6.27,6.27,0
WOW.AX,05-Apr-2012,25.87,25.87,25.625,25.7,2497499
WOWHC.AX,05-Apr-2012,103.65,104.2,103.62,103.701,19430
WPG.AX,05-Apr-2012,0.087,0.088,0.086,0.087,775949
WPI.AX,05-Apr-2012,0.265,0.265,0.265,0.265,0
WPL.AX,05-Apr-2012,35,35.25,34.54,35.18,1895445
WPLKOB.AX,05-Apr-2012,9.35,9.35,9.35,9.35,0
WPLKOH.AX,05-Apr-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,05-Apr-2012,9.08,9.08,9.08,9.08,0
WPLKOW.AX,05-Apr-2012,5.85,5.85,5.85,5.85,0
WPLLOA.AX,05-Apr-2012,3.03,3.03,3.03,3.03,0
WRG.AX,05-Apr-2012,0.087,0.087,0.08,0.083,425816
WRM.AX,05-Apr-2012,0.15,0.15,0.145,0.145,58565
WRR.AX,05-Apr-2012,0.005,0.005,0.005,0.005,0
WRT.AX,05-Apr-2012,2.58,2.6,2.56,2.56,5999679
WSA.AX,05-Apr-2012,5.34,5.54,5.33,5.5,962252
WSF.AX,05-Apr-2012,15.6,15.6,15.6,15.6,0
WTP.AX,05-Apr-2012,0.985,1,0.975,1,145348
WTR.AX,05-Apr-2012,0.325,0.325,0.32,0.32,144376
WVL.AX,05-Apr-2012,0.17,0.17,0.17,0.17,0
WWI.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
XAF.AX,05-Apr-2012,4297.2,4297.2,4251.3,4286.6,0
XAM.AX,05-Apr-2012,0.345,0.35,0.32,0.34,100947
XAO.AX,05-Apr-2012,4418.9,4418.9,4370.1,4402.3,0
XAT.AX,05-Apr-2012,4324.6,4324.6,4277.4,4311.3,0
XBW.AX,05-Apr-2012,58670.5,58670.5,58670.5,58670.5,0
XDJ.AX,05-Apr-2012,1304.8,1305,1289.5,1293.9,0
XEJ.AX,05-Apr-2012,14133.9,14175.2,13954.4,14152.6,0
XFJ.AX,05-Apr-2012,4185.1,4185.1,4149,4183.2,0
XFL.AX,05-Apr-2012,4327.2,4327.2,4280.3,4315.4,0
XGD.AX,05-Apr-2012,5929.8,5929.8,5771.1,5834.2,0
XHJ.AX,05-Apr-2012,8798.6,8848.9,8711.5,8829.3,0
XIJ.AX,05-Apr-2012,559.1,559.1,550,557,0
XJO.AX,05-Apr-2012,4333.9,4333.9,4286.3,4319.8,0
XJOKOA.AX,05-Apr-2012,2.54,2.54,2.54,2.54,0
XJOKOC.AX,05-Apr-2012,3.73,3.8,3.69,3.8,80000
XJOKOD.AX,05-Apr-2012,5,5,5,5,0
XJOKOF.AX,05-Apr-2012,5.97,5.97,5.97,5.97,1618
XJOKOG.AX,05-Apr-2012,7.37,7.37,7.37,7.37,0
XJOLOS.AX,05-Apr-2012,6.69,6.69,6.69,6.69,0
XJOLOU.AX,05-Apr-2012,1.69,1.86,1.5,1.5,96577
XKO.AX,05-Apr-2012,4336,4336,4287.4,4320.8,0
XMD.AX,05-Apr-2012,3891.5,3891.5,3848.2,3869,0
XMJ.AX,05-Apr-2012,10968.9,10968.9,10783.2,10865.1,0
XMM.AX,05-Apr-2012,3877.1,3877.1,3802.2,3832.1,0
XNJ.AX,05-Apr-2012,3718.3,3718.3,3683.6,3702.4,0
XPJ.AX,05-Apr-2012,826.4,827.7,823,827.3,0
XRF.AX,05-Apr-2012,0.245,0.245,0.235,0.245,191556
XSJ.AX,05-Apr-2012,7612.3,7617.4,7514.6,7584,0
XSO.AX,05-Apr-2012,2498.5,2498.5,2461.3,2479.4,0
XST.AX,05-Apr-2012,0.082,0.082,0.082,0.082,123012
XTE.AX,05-Apr-2012,0.03,0.03,0.03,0.03,0
XTJ.AX,05-Apr-2012,1155.6,1161.6,1148.2,1151.7,0
XTL.AX,05-Apr-2012,2581.3,2581.3,2552.3,2574,0
XTO.AX,05-Apr-2012,3529.5,3529.5,3491.3,3518.7,0
XUJ.AX,05-Apr-2012,4861.5,4889.6,4843,4887.2,0
XXJ.AX,05-Apr-2012,4835.3,4835.3,4789.3,4831.6,0
YBR.AX,05-Apr-2012,0.3,0.3,0.28,0.285,20000
YHL.AX,05-Apr-2012,0.1,0.1,0.1,0.1,0
YRR.AX,05-Apr-2012,0.021,0.021,0.021,0.021,74568
ZAM.AX,05-Apr-2012,0.24,0.24,0.24,0.24,50501
ZCLKOB.AX,05-Apr-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,05-Apr-2012,3.07,3.07,3.07,3.07,0
ZCLKOP.AX,05-Apr-2012,1.18,1.18,1.18,1.18,0
ZGCKOC.AX,05-Apr-2012,2.81,2.81,2.81,2.81,0
ZGCKOQ.AX,05-Apr-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,05-Apr-2012,0.2,0.205,0.2,0.2,171010
ZGM.AX,05-Apr-2012,0.047,0.047,0.047,0.047,0
ZIM.AX,05-Apr-2012,9.95,10,9.95,10,610
ZMG.AX,05-Apr-2012,0.105,0.105,0.105,0.105,0
ZNC.AX,05-Apr-2012,0.335,0.335,0.33,0.33,30300
ZRL.AX,05-Apr-2012,0.011,0.011,0.011,0.011,13378857
ZYL.AX,05-Apr-2012,0.165,0.18,0.165,0.175,609748
