Symbol,Date,Open,High,Low,Close,Volume
TIS.AX,07-Mar-2012,0.365,0.37,0.36,0.37,9132
TKG.AX,07-Mar-2012,0.125,0.125,0.125,0.125,0
TKL.AX,07-Mar-2012,0.12,0.12,0.12,0.12,0
TLG.AX,07-Mar-2012,0.165,0.165,0.165,0.165,4000
TLM.AX,07-Mar-2012,0.49,0.505,0.49,0.5,54869
TLS.AX,07-Mar-2012,3.22,3.28,3.22,3.23,60314249
TLSKOB.AX,07-Mar-2012,0.335,0.335,0.335,0.335,0
TLSKOP.AX,07-Mar-2012,0.635,0.635,0.635,0.635,0
TLSKOQ.AX,07-Mar-2012,0.85,0.85,0.85,0.85,0
TME.AX,07-Mar-2012,2.37,2.37,2.37,2.37,973
TMK.AX,07-Mar-2012,0.002,0.002,0.002,0.002,0
TMM.AX,07-Mar-2012,1.65,1.65,1.65,1.65,0
TMX.AX,07-Mar-2012,0.027,0.027,0.024,0.024,345000
TMZ.AX,07-Mar-2012,0.075,0.075,0.075,0.075,0
TNE.AX,07-Mar-2012,1.06,1.06,1.06,1.06,19600
TNG.AX,07-Mar-2012,0.08,0.081,0.079,0.081,186500
TNP.AX,07-Mar-2012,0.021,0.021,0.021,0.021,70000
TNR.AX,07-Mar-2012,0.001,0.001,0.001,0.001,400000
TOE.AX,07-Mar-2012,0.083,0.083,0.08,0.081,442613
TON.AX,07-Mar-2012,0.029,0.029,0.029,0.029,0
TOX.AX,07-Mar-2012,2.64,2.69,2.63,2.69,264573
TPC.AX,07-Mar-2012,0.066,0.066,0.066,0.066,0
TPI.AX,07-Mar-2012,0.75,0.772,0.75,0.755,2345305
TPM.AX,07-Mar-2012,1.525,1.54,1.52,1.525,512890
TPR.AX,07-Mar-2012,0.065,0.065,0.06,0.06,75000
TRM.AX,07-Mar-2012,0.13,0.13,0.13,0.13,0
TRS.AX,07-Mar-2012,12.48,12.53,12.31,12.49,46032
TRY.AX,07-Mar-2012,4.6,4.68,4.51,4.65,124561
TSM.AX,07-Mar-2012,0.375,0.375,0.365,0.37,539745
TSN.AX,07-Mar-2012,0.013,0.013,0.012,0.012,342368
TSV.AX,07-Mar-2012,0.012,0.013,0.012,0.012,2230000
TTA.AX,07-Mar-2012,0.06,0.06,0.06,0.06,0
TTE.AX,07-Mar-2012,0.012,0.012,0.012,0.012,12202204
TTI.AX,07-Mar-2012,0.037,0.037,0.037,0.037,58367
TTN.AX,07-Mar-2012,0.825,0.825,0.825,0.825,0
TTS.AX,07-Mar-2012,2.36,2.39,2.36,2.37,4198972
TWD.AX,07-Mar-2012,1.9,1.9,1.9,1.9,3000
TWE.AX,07-Mar-2012,3.78,3.89,3.76,3.87,2503993
TWH.AX,07-Mar-2012,0.011,0.011,0.011,0.011,0
TWR.AX,07-Mar-2012,1.28,1.285,1.28,1.28,8622
TYO.AX,07-Mar-2012,0.335,0.335,0.335,0.335,0
TZL.AX,07-Mar-2012,0.38,0.38,0.37,0.375,67500
TZN.AX,07-Mar-2012,0.13,0.13,0.13,0.13,118526
UBI.AX,07-Mar-2012,0.8,0.8,0.8,0.8,50000
UCM.AX,07-Mar-2012,0.095,0.095,0.095,0.095,60000
UEQ.AX,07-Mar-2012,0.049,0.049,0.049,0.049,31559
UGL.AX,07-Mar-2012,12.3,12.46,12.19,12.19,462782
UML.AX,07-Mar-2012,0.145,0.15,0.14,0.15,2134973
UNS.AX,07-Mar-2012,0.55,0.55,0.53,0.535,456880
UNV.AX,07-Mar-2012,0.22,0.225,0.22,0.22,71442
UOS.AX,07-Mar-2012,0.47,0.47,0.45,0.45,71242
USA.AX,07-Mar-2012,0.12,0.135,0.12,0.135,20000
USD.AX,07-Mar-2012,9.49,9.49,9.43,9.44,249264
USH.AX,07-Mar-2012,0.205,0.205,0.205,0.205,0
UUL.AX,07-Mar-2012,0.082,0.082,0.082,0.082,0
UXC.AX,07-Mar-2012,0.465,0.465,0.455,0.455,639071
VAH.AX,07-Mar-2012,0.43,0.44,0.425,0.43,7436525
VAP.AX,07-Mar-2012,47.2,47.76,47.2,47.62,1684
VAS.AX,07-Mar-2012,53.85,54.06,53.82,53.85,8991
VEC.AX,07-Mar-2012,0.078,0.08,0.077,0.08,472824
VEI.AX,07-Mar-2012,0.3,0.305,0.29,0.305,318622
VELCP.AX,07-Mar-2012,5.5,5.5,5.5,5.5,0
VELPA.AX,07-Mar-2012,3,3,3,3,0
VEU.AX,07-Mar-2012,40.83,40.9,40.83,40.9,1115
VHY.AX,07-Mar-2012,47.47,47.58,47.4,47.4,3186
VIA.AX,07-Mar-2012,0.88,0.88,0.88,0.88,0
VIE.AX,07-Mar-2012,0.21,0.21,0.21,0.21,20000
VII.AX,07-Mar-2012,0.29,0.29,0.29,0.29,0
VIP.AX,07-Mar-2012,0.15,0.15,0.15,0.15,0
VKA.AX,07-Mar-2012,0.105,0.105,0.105,0.105,0
VLA.AX,07-Mar-2012,0.35,0.35,0.32,0.33,165198
VLC.AX,07-Mar-2012,45.85,45.85,45.85,45.85,109
VLW.AX,07-Mar-2012,0.895,0.9,0.895,0.895,454831
VMC.AX,07-Mar-2012,0.35,0.35,0.35,0.35,0
VMG.AX,07-Mar-2012,0.065,0.066,0.064,0.066,1308148
VML.AX,07-Mar-2012,0.052,0.052,0.052,0.052,0
VMS.AX,07-Mar-2012,0.32,0.32,0.305,0.31,422456
VMT.AX,07-Mar-2012,0.013,0.013,0.013,0.013,663800
VOC.AX,07-Mar-2012,1.9,1.9,1.865,1.9,125464
VRL.AX,07-Mar-2012,3.15,3.24,3.1,3.1,70171
VRX.AX,07-Mar-2012,0.62,0.63,0.615,0.63,75238
VSC.AX,07-Mar-2012,0.31,0.31,0.31,0.31,0
VSO.AX,07-Mar-2012,46.55,46.55,46.55,46.55,0
VTG.AX,07-Mar-2012,0.235,0.235,0.235,0.235,10000
VTM.AX,07-Mar-2012,0.25,0.25,0.25,0.25,0
VTS.AX,07-Mar-2012,65.71,65.92,65.61,65.61,16303
VTX.AX,07-Mar-2012,0.003,0.003,0.003,0.003,1500000
VXR.AX,07-Mar-2012,0.084,0.084,0.084,0.084,0
WAA.AX,07-Mar-2012,1.06,1.06,1.055,1.055,15450
WAC.AX,07-Mar-2012,0.13,0.13,0.13,0.13,12000
WAF.AX,07-Mar-2012,0.335,0.335,0.32,0.335,84000
WAL.AX,07-Mar-2012,0.25,0.25,0.25,0.25,0
WAM.AX,07-Mar-2012,1.63,1.63,1.6,1.6,44003
WAT.AX,07-Mar-2012,1.05,1.05,1.05,1.05,1000
WAX.AX,07-Mar-2012,0.74,0.74,0.74,0.74,27655
WBA.AX,07-Mar-2012,0.48,0.48,0.48,0.48,0
WBAPA.AX,07-Mar-2012,1.3,1.3,1.3,1.3,0
WBC.AX,07-Mar-2012,20.41,20.46,20.3,20.3,8765658
WBCKOG.AX,07-Mar-2012,1.58,1.58,1.58,1.58,0
WBCKOP.AX,07-Mar-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,07-Mar-2012,1.945,1.945,1.945,1.945,0
WCB.AX,07-Mar-2012,3.9,3.9,3.88,3.88,6490
WCN.AX,07-Mar-2012,0.06,0.06,0.06,0.06,220000
WCP.AX,07-Mar-2012,0.09,0.09,0.09,0.09,0
WCTPA.AX,07-Mar-2012,89.47,89.5,87.8,88,3642
WDC.AX,07-Mar-2012,8.65,8.76,8.61,8.67,10235607
WDS.AX,07-Mar-2012,0.685,0.685,0.67,0.67,18677
WEB.AX,07-Mar-2012,3.16,3.17,3.06,3.14,75474
WEC.AX,07-Mar-2012,0.385,0.395,0.38,0.385,623163
WES.AX,07-Mar-2012,28.81,28.85,28.54,28.58,4093912
WESKOC.AX,07-Mar-2012,3.12,3.12,3.11,3.11,30000
WESLOQ.AX,07-Mar-2012,6.3,6.3,6.3,6.3,0
WFA.AX,07-Mar-2012,2.44,2.44,2.44,2.44,0
WFE.AX,07-Mar-2012,0.12,0.12,0.115,0.115,428000
WGO.AX,07-Mar-2012,0.26,0.26,0.25,0.26,305105
WHC.AX,07-Mar-2012,5.39,5.39,5.31,5.31,1472532
WHCKOA.AX,07-Mar-2012,2.02,2.02,2.02,2.02,0
WHCKOB.AX,07-Mar-2012,1.26,1.26,1.26,1.26,0
WHE.AX,07-Mar-2012,0.135,0.135,0.13,0.13,155508
WHF.AX,07-Mar-2012,2.6,2.61,2.6,2.61,29306
WHFPA.AX,07-Mar-2012,1.345,1.345,1.345,1.345,0
WHN.AX,07-Mar-2012,0.048,0.05,0.047,0.049,10149572
WHNO.AX,07-Mar-2012,0.014,0.014,0.014,0.014,700000
WIC.AX,07-Mar-2012,1,1,0.98,0.98,114780
WIG.AX,07-Mar-2012,0.345,0.35,0.345,0.35,18274
WLF.AX,07-Mar-2012,0.335,0.335,0.315,0.335,128500
WLL.AX,07-Mar-2012,2.36,2.36,2.36,2.36,4000
WMN.AX,07-Mar-2012,0.45,0.45,0.45,0.45,0
WNS.AX,07-Mar-2012,0.014,0.014,0.014,0.014,0
WOR.AX,07-Mar-2012,27.68,28.35,27.64,28,1288263
WORKOA.AX,07-Mar-2012,6.27,6.27,6.27,6.27,0
WOW.AX,07-Mar-2012,25.02,25.27,24.93,25.15,5437897
WOWHC.AX,07-Mar-2012,103.61,104.04,103.5,103.5,4733
WPG.AX,07-Mar-2012,0.088,0.091,0.087,0.088,2326774
WPI.AX,07-Mar-2012,0.28,0.28,0.28,0.28,0
WPL.AX,07-Mar-2012,34.8,35.24,34.77,35.04,2949585
WPLKOB.AX,07-Mar-2012,10.8,10.8,10.8,10.8,0
WPLKOH.AX,07-Mar-2012,9.63,9.63,9.63,9.63,0
WPLKOQ.AX,07-Mar-2012,9.08,9.08,9.08,9.08,0
WPLLOA.AX,07-Mar-2012,3.58,3.58,3.57,3.57,5000
WRG.AX,07-Mar-2012,0.083,0.083,0.081,0.081,242373
WRM.AX,07-Mar-2012,0.155,0.155,0.155,0.155,0
WRR.AX,07-Mar-2012,0.004,0.004,0.004,0.004,0
WRT.AX,07-Mar-2012,2.48,2.52,2.46,2.46,18968256
WSA.AX,07-Mar-2012,5.42,5.46,5.26,5.3,709009
WSF.AX,07-Mar-2012,15.6,15.6,15.6,15.6,0
WTP.AX,07-Mar-2012,1.04,1.06,1.03,1.055,139652
WTR.AX,07-Mar-2012,0.33,0.33,0.33,0.33,167500
WVL.AX,07-Mar-2012,0.17,0.17,0.17,0.17,0
WWI.AX,07-Mar-2012,0.039,0.039,0.039,0.039,18421
XAF.AX,07-Mar-2012,4157.8,4157.8,4099.4,4099.4,0
XAM.AX,07-Mar-2012,0.33,0.33,0.33,0.33,30000
XAO.AX,07-Mar-2012,4295.5,4295.5,4234.4,4234.4,0
XAT.AX,07-Mar-2012,4197.1,4197.1,4135.9,4135.9,0
XBW.AX,07-Mar-2012,57307.2,57307.2,57307.2,57307.2,0
XDJ.AX,07-Mar-2012,1272.4,1273.2,1257.8,1260.7,0
XEJ.AX,07-Mar-2012,13906.3,13906.3,13757.1,13757.1,0
XFJ.AX,07-Mar-2012,3989.6,3989.6,3930.8,3931.7,0
XFL.AX,07-Mar-2012,4186,4186,4127.1,4127.1,0
XGD.AX,07-Mar-2012,6537.7,6537.7,6323.6,6324.5,0
XHJ.AX,07-Mar-2012,8140.4,8140.4,8027.8,8027.8,0
XIJ.AX,07-Mar-2012,511,511.6,504.6,508.9,0
XJO.AX,07-Mar-2012,4204.7,4204.7,4143.7,4143.7,0
XJOKOA.AX,07-Mar-2012,2.54,2.54,2.54,2.54,20000
XJOKOC.AX,07-Mar-2012,2.58,2.62,2.48,2.48,49000
XJOKOD.AX,07-Mar-2012,3.67,3.67,3.67,3.67,10000
XJOKOF.AX,07-Mar-2012,5.26,5.26,5.26,5.26,0
XJOKOG.AX,07-Mar-2012,6.29,6.29,6.29,6.29,0
XJOKOU.AX,07-Mar-2012,3.83,3.92,3.83,3.92,4000
XJOKOX.AX,07-Mar-2012,3.58,3.58,3.58,3.58,0
XJOKOY.AX,07-Mar-2012,4.22,4.22,4.18,4.21,5677
XJOLOS.AX,07-Mar-2012,6.15,6.15,6.15,6.15,0
XJOLOU.AX,07-Mar-2012,3.25,3.25,3.25,3.25,250
XKO.AX,07-Mar-2012,4208.4,4208.4,4147.4,4147.4,0
XMD.AX,07-Mar-2012,3825.7,3825.7,3766,3766,0
XMJ.AX,07-Mar-2012,10935.9,10935.9,10723.6,10723.6,0
XMM.AX,07-Mar-2012,3895.1,3895.1,3809.8,3809.8,0
XNJ.AX,07-Mar-2012,3708.7,3708.7,3629.9,3629.9,0
XPJ.AX,07-Mar-2012,820,822,811.6,812,0
XRF.AX,07-Mar-2012,0.255,0.26,0.255,0.255,257000
XSJ.AX,07-Mar-2012,7366.8,7366.8,7288.6,7310.8,0
XSO.AX,07-Mar-2012,2460.5,2460.5,2414.1,2419,0
XST.AX,07-Mar-2012,0.09,0.09,0.09,0.09,55000
XTE.AX,07-Mar-2012,0.03,0.03,0.03,0.03,0
XTJ.AX,07-Mar-2012,1113.5,1124.2,1106.6,1107.7,0
XTL.AX,07-Mar-2012,2494.8,2494.8,2459.2,2459.2,0
XTO.AX,07-Mar-2012,3420.4,3420.4,3371.7,3371.7,0
XUJ.AX,07-Mar-2012,4567.2,4570.9,4521.4,4558.1,0
XXJ.AX,07-Mar-2012,4573.3,4573.3,4501.1,4502.6,0
YBR.AX,07-Mar-2012,0.34,0.34,0.31,0.31,38000
YHL.AX,07-Mar-2012,0.1,0.1,0.1,0.1,0
YRR.AX,07-Mar-2012,0.021,0.021,0.02,0.02,455116
ZAM.AX,07-Mar-2012,0.285,0.285,0.285,0.285,0
ZCLKOB.AX,07-Mar-2012,2.36,2.36,2.36,2.36,0
ZCLKOC.AX,07-Mar-2012,3.22,3.22,3.22,3.22,0
ZCLKOP.AX,07-Mar-2012,1.18,1.18,1.18,1.18,0
ZGL.AX,07-Mar-2012,0.2,0.22,0.195,0.22,241860
ZGM.AX,07-Mar-2012,0.033,0.033,0.033,0.033,0
ZIM.AX,07-Mar-2012,10,10,10,10,0
ZMG.AX,07-Mar-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,07-Mar-2012,0.37,0.37,0.37,0.37,1635
ZRL.AX,07-Mar-2012,0.011,0.011,0.01,0.011,1296324
ZYL.AX,07-Mar-2012,0.235,0.235,0.22,0.225,4190728
