Symbol,Date,Open,High,Low,Close,Volume
PEX.AX,09-May-2012,0.09,0.09,0.09,0.09,75000
PFG.AX,09-May-2012,0.13,0.13,0.13,0.13,135195
PFL.AX,09-May-2012,1.7,1.7,1.69,1.69,9178
PFM.AX,09-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,09-May-2012,0.23,0.23,0.23,0.23,0
PGI.AX,09-May-2012,0.16,0.16,0.14,0.15,3244312
PGL.AX,09-May-2012,0.18,0.18,0.18,0.18,4750
PGM.AX,09-May-2012,0.093,0.095,0.093,0.093,116017
PGS.AX,09-May-2012,0.03,0.031,0.03,0.031,278730
PHA.AX,09-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,09-May-2012,0.038,0.038,0.038,0.038,120000
PHI.AX,09-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,09-May-2012,0.056,0.056,0.056,0.056,500000
PIO.AX,09-May-2012,0.017,0.019,0.016,0.016,622351
PLH.AX,09-May-2012,0.135,0.135,0.135,0.135,0
PLS.AX,09-May-2012,0.025,0.025,0.025,0.025,0
PLV.AX,09-May-2012,0.22,0.225,0.215,0.225,143282
PMC.AX,09-May-2012,1.055,1.055,1.05,1.055,63337
PME.AX,09-May-2012,0.26,0.26,0.26,0.26,13600
PMGOLD.AX,09-May-2012,15.9,15.9,15.9,15.9,1256
PMP.AX,09-May-2012,0.515,0.52,0.485,0.49,113763
PMV.AX,09-May-2012,5.01,5.07,5,5.02,15387
PNN.AX,09-May-2012,0.052,0.055,0.051,0.055,484261
PNO.AX,09-May-2012,0.004,0.004,0.004,0.004,177512
PNR.AX,09-May-2012,0.3,0.32,0.3,0.3,201431
PNW.AX,09-May-2012,0.2,0.2,0.2,0.2,0
PNX.AX,09-May-2012,0.076,0.076,0.076,0.076,0
POH.AX,09-May-2012,0.2,0.2,0.17,0.18,7804062
POK.AX,09-May-2012,0.395,0.395,0.34,0.345,319794
POS.AX,09-May-2012,0.11,0.11,0.11,0.11,720435
POU.AX,09-May-2012,15.94,15.94,15.94,15.94,0
POZ.AX,09-May-2012,0.077,0.077,0.075,0.075,150641
PPC.AX,09-May-2012,0.845,0.865,0.845,0.85,198722
PPCG.AX,09-May-2012,94,94,94,94,210
PPG.AX,09-May-2012,0.58,0.58,0.58,0.58,900
PPK.AX,09-May-2012,0.385,0.385,0.385,0.385,0
PPN.AX,09-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,09-May-2012,0.145,0.145,0.145,0.145,220000
PPS.AX,09-May-2012,0.095,0.095,0.095,0.095,29698
PPT.AX,09-May-2012,23.54,23.69,23.04,23.28,245827
PPY.AX,09-May-2012,0.037,0.037,0.035,0.035,21000
PRG.AX,09-May-2012,2.48,2.5,2.37,2.44,73087
PRL.AX,09-May-2012,0.07,0.07,0.067,0.07,3550000
PRO.AX,09-May-2012,0.25,0.25,0.24,0.24,110000
PRP.AX,09-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,09-May-2012,0.185,0.185,0.175,0.18,7678374
PRT.AX,09-May-2012,0.685,0.695,0.685,0.685,12819
PRU.AX,09-May-2012,2.29,2.3,2.19,2.2,2828813
PRW.AX,09-May-2012,0.019,0.02,0.019,0.02,1650000
PRY.AX,09-May-2012,2.7,2.78,2.7,2.73,3177723
PSA.AX,09-May-2012,0.15,0.15,0.15,0.15,32450
PSC.AX,09-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,09-May-2012,0.08,0.08,0.079,0.079,150000
PSP.AX,09-May-2012,0.048,0.048,0.048,0.048,120000
PSY.AX,09-May-2012,0.058,0.06,0.058,0.06,110000
PTB.AX,09-May-2012,0.27,0.27,0.27,0.27,0
PTM.AX,09-May-2012,4.14,4.14,3.95,3.99,731311
PTR.AX,09-May-2012,0.053,0.053,0.05,0.053,60052
PUN.AX,09-May-2012,0.19,0.19,0.19,0.19,105000
PVA.AX,09-May-2012,2.1,2.1,2.1,2.1,0
PVD.AX,09-May-2012,0.305,0.33,0.3,0.31,155777
PVE.AX,09-May-2012,0.13,0.13,0.125,0.125,120000
PWN.AX,09-May-2012,0.22,0.23,0.22,0.23,58609
PWW.AX,09-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,09-May-2012,0.18,0.18,0.17,0.17,237714
PXS.AX,09-May-2012,1.22,1.22,1.175,1.18,375504
PXUPA.AX,09-May-2012,13,13,12.31,12.35,17545
PYC.AX,09-May-2012,0.05,0.051,0.048,0.049,1404001
PYCOA.AX,09-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,09-May-2012,0.045,0.045,0.045,0.045,20000
PZC.AX,09-May-2012,0.16,0.16,0.155,0.155,495815
QAG.AX,09-May-2012,11.77,11.77,11.77,11.77,0
QAN.AX,09-May-2012,1.52,1.52,1.485,1.495,6895603
QANKOA.AX,09-May-2012,0.32,0.32,0.32,0.32,0
QANKOP.AX,09-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,09-May-2012,16.17,16.17,16.06,16.06,65100
QBE.AX,09-May-2012,13.2,13.24,13.01,13.17,4421599
QBEKOE.AX,09-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,09-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,09-May-2012,3.3,3.3,3.3,3.3,0
QBELOP.AX,09-May-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,09-May-2012,2.24,2.24,2.24,2.24,0
QBL.AX,09-May-2012,0.02,0.02,0.02,0.02,166142
QCB.AX,09-May-2012,16.71,16.71,16.71,16.71,0
QFN.AX,09-May-2012,7.64,7.64,7.64,7.64,0
QFX.AX,09-May-2012,0.13,0.13,0.12,0.125,507215
QHL.AX,09-May-2012,0.165,0.165,0.16,0.16,165068
QMN.AX,09-May-2012,0.036,0.036,0.031,0.031,225800
QNL.AX,09-May-2012,0.018,0.018,0.017,0.017,318412
QRE.AX,09-May-2012,6.11,6.11,6.11,6.11,0
QRX.AX,09-May-2012,1.8,1.8,1.8,1.8,12189
QSS.AX,09-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,09-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,09-May-2012,0.02,0.02,0.02,0.02,0
QTM.AX,09-May-2012,0.019,0.019,0.019,0.019,3679
QUB.AX,09-May-2012,1.52,1.535,1.515,1.53,2293424
QUE.AX,09-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,09-May-2012,0.004,0.004,0.004,0.004,1500000
RAD.AX,09-May-2012,0.28,0.3,0.28,0.3,310000
RAW.AX,09-May-2012,0.078,0.078,0.078,0.078,4900
RBR.AX,09-May-2012,0.023,0.023,0.023,0.023,130359
RBSRIG.AX,09-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,09-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,09-May-2012,20.49,20.49,20.49,20.49,0
RCG.AX,09-May-2012,0.33,0.33,0.32,0.32,208000
RCM.AX,09-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,09-May-2012,0.535,0.535,0.535,0.535,0
RCP.AX,09-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,09-May-2012,1.83,1.845,1.745,1.82,797965
RCT.AX,09-May-2012,2.26,2.26,2.26,2.26,0
RCU.AX,09-May-2012,0.41,0.42,0.41,0.42,24327
RCY.AX,09-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,09-May-2012,2.1,2.25,2.1,2.25,41935
RDG.AX,09-May-2012,0.2,0.2,0.2,0.2,0
RDH.AX,09-May-2012,0.13,0.13,0.13,0.13,0
RDM.AX,09-May-2012,0.15,0.15,0.15,0.15,0
RDS.AX,09-May-2012,0.16,0.165,0.155,0.16,261494
RDV.AX,09-May-2012,23,23.05,22.92,22.99,7166
REA.AX,09-May-2012,14.1,14.24,14.03,14.12,201690
RED.AX,09-May-2012,1.57,1.575,1.46,1.505,912066
REF.AX,09-May-2012,0.047,0.047,0.047,0.047,2932
REH.AX,09-May-2012,18.65,18.65,18.5,18.5,1155
RER.AX,09-May-2012,0.004,0.004,0.004,0.004,4500000
RES.AX,09-May-2012,0.37,0.4,0.35,0.4,705303
REX.AX,09-May-2012,1.06,1.06,1.06,1.06,0
REY.AX,09-May-2012,0.125,0.125,0.12,0.12,228922
REZ.AX,09-May-2012,0.12,0.12,0.12,0.12,12000
RFG.AX,09-May-2012,2.74,2.74,2.73,2.73,4197
RFL.AX,09-May-2012,0.05,0.05,0.05,0.05,196000
RFT.AX,09-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,09-May-2012,0.2,0.2,0.2,0.2,15000
RGB.AX,09-May-2012,20.67,20.67,20.67,20.67,0
RGP.AX,09-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,09-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,09-May-2012,0.105,0.105,0.1,0.105,200000
RHC.AX,09-May-2012,20.14,20.44,20.1,20.43,377688
RHCPA.AX,09-May-2012,101.95,102,101.7,101.95,1152
RHI.AX,09-May-2012,2.15,2.2,2.15,2.2,20439
RHL.AX,09-May-2012,3.25,3.29,3.25,3.29,6841
RHT.AX,09-May-2012,0.012,0.012,0.012,0.012,0
RIC.AX,09-May-2012,1.205,1.215,1.19,1.2,847240
RIE.AX,09-May-2012,0.11,0.11,0.11,0.11,0
RIG.AX,09-May-2012,0.16,0.16,0.16,0.16,1000
RIM.AX,09-May-2012,0.029,0.029,0.025,0.025,441172
RIO.AX,09-May-2012,62,62.13,60.52,61.23,4109219
RIOKOH.AX,09-May-2012,4.8,4.8,4.8,4.8,7000
RIOKOI.AX,09-May-2012,3.59,3.59,3.55,3.55,4000
RIOKOP.AX,09-May-2012,10.76,11.13,10.76,11.13,500
RIOKOR.AX,09-May-2012,11.41,11.41,11.41,11.41,0
RIOKOU.AX,09-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,09-May-2012,15.86,15.86,15.86,15.86,0
RIOKOY.AX,09-May-2012,8.81,8.81,8.81,8.81,0
RIOLOQ.AX,09-May-2012,12,12,12,12,0
RIOLOS.AX,09-May-2012,10.91,10.91,10.91,10.91,0
RIS.AX,09-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,09-May-2012,2.18,2.21,2.16,2.21,66330
RLC.AX,09-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,09-May-2012,3.29,3.3,3.28,3.29,6152177
RMDKOA.AX,09-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,09-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,09-May-2012,0.007,0.007,0.007,0.007,0
RMI.AX,09-May-2012,0.002,0.002,0.002,0.002,0
RMP.AX,09-May-2012,0.45,0.465,0.45,0.465,177010
RMR.AX,09-May-2012,0.003,0.003,0.003,0.003,2003000
RMS.AX,09-May-2012,0.445,0.45,0.412,0.425,5685511
RMT.AX,09-May-2012,0.024,0.024,0.024,0.024,0
RMX.AX,09-May-2012,0.09,0.09,0.09,0.09,300000
RND.AX,09-May-2012,0.42,0.42,0.42,0.42,0
RNI.AX,09-May-2012,0.255,0.27,0.25,0.27,97500
RNS.AX,09-May-2012,0.235,0.235,0.23,0.23,130000
RNU.AX,09-May-2012,0.083,0.083,0.071,0.071,1206013
RNY.AX,09-May-2012,0.16,0.16,0.16,0.16,0
ROG.AX,09-May-2012,0.006,0.006,0.006,0.006,1096666
ROY.AX,09-May-2012,0.125,0.125,0.125,0.125,25000
RPG.AX,09-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,09-May-2012,3.87,3.98,3.57,3.77,4413437
RRP.AX,09-May-2012,0.064,0.064,0.064,0.064,0
RRS.AX,09-May-2012,0.16,0.16,0.15,0.155,723510
RSG.AX,09-May-2012,1.51,1.53,1.495,1.52,12846348
RSM.AX,09-May-2012,20.55,20.55,20.55,20.55,0
RTR.AX,09-May-2012,0.215,0.215,0.215,0.215,0
RUB.AX,09-May-2012,0.024,0.024,0.024,0.024,105000
RUL.AX,09-May-2012,0.4,0.4,0.4,0.4,0
RUM.AX,09-May-2012,0.29,0.29,0.265,0.265,233832
RVA.AX,09-May-2012,0.6,0.62,0.6,0.62,49000
RVL.AX,09-May-2012,25.55,25.55,25.55,25.55,0
RVR.AX,09-May-2012,0.032,0.032,0.032,0.032,0
RWD.AX,09-May-2012,0.69,0.69,0.675,0.675,12000
RWH.AX,09-May-2012,2.07,2.1,2.07,2.1,28368
RXL.AX,09-May-2012,0.025,0.026,0.024,0.024,1038425
RXM.AX,09-May-2012,1.065,1.07,0.95,0.99,373766
RXP.AX,09-May-2012,0.48,0.49,0.48,0.49,3953
SAI.AX,09-May-2012,4.59,4.59,4.41,4.42,384234
SAR.AX,09-May-2012,0.535,0.535,0.495,0.505,3660975
SAU.AX,09-May-2012,0.04,0.043,0.04,0.043,31623
SAY.AX,09-May-2012,0.035,0.035,0.035,0.035,0
SBI.AX,09-May-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,09-May-2012,62.5,62.5,61.3,61.5,1324
SBM.AX,09-May-2012,2.05,2.06,1.97,1.98,2926797
SBN.AX,09-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,09-May-2012,0.15,0.15,0.15,0.15,0
SBU.AX,09-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,09-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,09-May-2012,0.155,0.155,0.155,0.155,0
SDG.AX,09-May-2012,0.79,0.815,0.785,0.815,233700
SDI.AX,09-May-2012,0.11,0.11,0.11,0.11,0
SDL.AX,09-May-2012,0.46,0.465,0.455,0.46,18937190
SDM.AX,09-May-2012,1.9,1.935,1.7,1.83,579690
SEA.AX,09-May-2012,0.685,0.715,0.655,0.665,3078002
SEG.AX,09-May-2012,0.018,0.018,0.018,0.018,295000
SEH.AX,09-May-2012,0.07,0.071,0.068,0.068,1420414
SEK.AX,09-May-2012,7.04,7.07,6.81,6.83,1836986
SEN.AX,09-May-2012,0.012,0.012,0.012,0.012,338429
SER.AX,09-May-2012,0.035,0.036,0.033,0.033,1013804
SFC.AX,09-May-2012,3.7,3.7,3.7,3.7,3014
SFH.AX,09-May-2012,0.49,0.49,0.49,0.49,13250
SFN.AX,09-May-2012,0.7,0.7,0.7,0.7,0
SFR.AX,09-May-2012,7.77,7.78,7.365,7.71,900774
SFRKOC.AX,09-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,09-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,09-May-2012,0.37,0.385,0.37,0.385,106950
SFY.AX,09-May-2012,42.15,42.15,41.71,41.84,4866
SFZ.AX,09-May-2012,0.19,0.19,0.19,0.19,26315
SGH.AX,09-May-2012,1.8,1.825,1.8,1.825,49163
SGM.AX,09-May-2012,13.42,13.51,12.94,13.32,1186669
SGMKOQ.AX,09-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,09-May-2012,0.98,0.98,0.955,0.98,82395
SGP.AX,09-May-2012,3.21,3.23,3.17,3.23,10690848
SGPKOP.AX,09-May-2012,1.03,1.03,1.03,1.03,0
SGQ.AX,09-May-2012,0.095,0.095,0.095,0.095,0
SGU.AX,09-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,09-May-2012,0.077,0.077,0.077,0.077,20000
SHE.AX,09-May-2012,0.031,0.031,0.03,0.03,626521
SHH.AX,09-May-2012,0.135,0.135,0.135,0.135,0
SHK.AX,09-May-2012,0.015,0.015,0.015,0.015,25000
SHL.AX,09-May-2012,12.31,12.44,12.23,12.38,1713716
SHU.AX,09-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,09-May-2012,1.47,1.47,1.37,1.425,75160
SIE.AX,09-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,09-May-2012,0.18,0.18,0.17,0.17,286549
SIP.AX,09-May-2012,0.665,0.67,0.655,0.665,2107384
SIT.AX,09-May-2012,0.16,0.16,0.16,0.16,0
SIV.AX,09-May-2012,3.35,3.35,3.27,3.27,33122
SIX.AX,09-May-2012,0.018,0.02,0.018,0.02,140000
SKC.AX,09-May-2012,3.03,3.05,3.02,3.02,67810
SKI.AX,09-May-2012,1.42,1.425,1.405,1.42,7354866
SKS.AX,09-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,09-May-2012,4.3,4.3,4.3,4.3,0
SLA.AX,09-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,09-May-2012,0.135,0.135,0.135,0.135,0
SLF.AX,09-May-2012,7.99,8.05,7.94,8.01,43531
SLM.AX,09-May-2012,2.28,2.29,2.18,2.18,66141
SLR.AX,09-May-2012,2.57,2.715,2.56,2.61,1034021
SLX.AX,09-May-2012,3.65,3.67,3.53,3.53,87360
SMA.AX,09-May-2012,0.013,0.013,0.012,0.012,964358
SMC.AX,09-May-2012,0.029,0.029,0.026,0.026,3200000
SMD.AX,09-May-2012,0.1,0.1,0.1,0.1,30000
SMM.AX,09-May-2012,1.68,1.68,1.68,1.68,0
SMN.AX,09-May-2012,0.055,0.055,0.055,0.055,0
SMR.AX,09-May-2012,0.63,0.64,0.61,0.63,1232805
SMX.AX,09-May-2012,5.79,5.87,5.66,5.7,151344
SND.AX,09-May-2012,0.45,0.45,0.45,0.45,0
SNL.AX,09-May-2012,0.99,0.995,0.99,0.995,6680
SNR.AX,09-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,09-May-2012,0.009,0.009,0.009,0.009,343751
SNY.AX,09-May-2012,0.295,0.295,0.295,0.295,77000
SOC.AX,09-May-2012,0.285,0.295,0.285,0.295,22352
SOF.AX,09-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,09-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,09-May-2012,13.65,13.79,13.65,13.75,50229
SOM.AX,09-May-2012,0.875,0.91,0.875,0.91,11910
SOR.AX,09-May-2012,0.05,0.05,0.05,0.05,0
SPFKOC.AX,09-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,09-May-2012,1.42,1.42,1.42,1.42,20000
SPFKOG.AX,09-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,09-May-2012,3,3,3,3,0
SPI.AX,09-May-2012,0.088,0.092,0.088,0.092,150000
SPL.AX,09-May-2012,1.805,1.805,1.66,1.78,593666
SPQ.AX,09-May-2012,0.055,0.055,0.055,0.055,0
SRH.AX,09-May-2012,0.105,0.105,0.105,0.105,0
SRI.AX,09-May-2012,0.081,0.081,0.079,0.079,641500
SRK.AX,09-May-2012,0.16,0.16,0.16,0.16,58800
SRQ.AX,09-May-2012,0.68,0.68,0.68,0.68,0
SRR.AX,09-May-2012,0.043,0.043,0.041,0.041,293882
SRV.AX,09-May-2012,2.93,2.93,2.93,2.93,7850
SRX.AX,09-May-2012,6.25,6.26,6.05,6.08,51179
SRZ.AX,09-May-2012,0.11,0.11,0.11,0.11,0
SSL.AX,09-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,09-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,09-May-2012,0.4,0.41,0.39,0.39,666563
SSN.AX,09-May-2012,0.087,0.088,0.085,0.085,641981
SSO.AX,09-May-2012,12.61,12.61,12.61,12.61,0
SST.AX,09-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,09-May-2012,12.99,13.02,12.76,12.93,4210936
STOKOD.AX,09-May-2012,2.36,2.36,2.36,2.36,0
STOKOE.AX,09-May-2012,2.7,2.7,2.7,2.7,0
STOKOR.AX,09-May-2012,4.13,4.13,4.13,4.13,0
STS.AX,09-May-2012,0.76,0.76,0.74,0.75,32320
STW.AX,09-May-2012,40.49,40.58,40.22,40.38,145655
STX.AX,09-May-2012,0.17,0.17,0.16,0.17,2346300
SUH.AX,09-May-2012,0.16,0.16,0.16,0.16,20000
SUL.AX,09-May-2012,7.39,7.48,7.28,7.4,620785
SUM.AX,09-May-2012,0.1,0.12,0.095,0.12,814218
SUN.AX,09-May-2012,8.18,8.24,8.17,8.22,2664340
SUNKOD.AX,09-May-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,09-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,09-May-2012,0.044,0.046,0.043,0.046,7451660
SVL.AX,09-May-2012,0.082,0.086,0.082,0.086,530396
SVM.AX,09-May-2012,0.175,0.175,0.175,0.175,0
SVS.AX,09-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,09-May-2012,9.37,9.42,9.17,9.3,364352
SVWPA.AX,09-May-2012,88.3,88.3,87,87.03,15616
SWK.AX,09-May-2012,0.32,0.32,0.32,0.32,298780
SWL.AX,09-May-2012,1.91,1.98,1.91,1.95,39550
SWM.AX,09-May-2012,2.86,2.86,2.77,2.78,2916798
SWMKOA.AX,09-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,09-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,09-May-2012,0.096,0.096,0.096,0.096,0
SXE.AX,09-May-2012,1.28,1.28,1.22,1.23,51705
SXL.AX,09-May-2012,1.275,1.315,1.24,1.27,6217478
SXT.AX,09-May-2012,0.24,0.24,0.24,0.24,0
SXX.AX,09-May-2012,0.017,0.017,0.017,0.017,2000
SXY.AX,09-May-2012,0.895,0.9,0.855,0.865,3806957
SYD.AX,09-May-2012,2.9,2.95,2.9,2.95,3455554
SYDKOA.AX,09-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,09-May-2012,23.32,23.34,23.26,23.34,3564
SYP.AX,09-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,09-May-2012,1.215,1.22,1.115,1.13,588194
SYS.AX,09-May-2012,0.006,0.006,0.006,0.006,0
TAG.AX,09-May-2012,0.265,0.265,0.265,0.265,0
TAH.AX,09-May-2012,2.96,2.99,2.95,2.97,6743646
TAHHB.AX,09-May-2012,99.8,99.9,99.55,99.55,4474
TAHKOA.AX,09-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,09-May-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,09-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,09-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,09-May-2012,0.79,0.84,0.785,0.84,253861
TAP.AX,09-May-2012,0.7,0.73,0.67,0.675,755855
TAR.AX,09-May-2012,0.13,0.13,0.13,0.13,50000
TAS.AX,09-May-2012,0.11,0.11,0.11,0.11,5000
TAU.AX,09-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,09-May-2012,0.033,0.033,0.031,0.032,1184940
TBR.AX,09-May-2012,1.06,1.07,1.06,1.07,12000
TCL.AX,09-May-2012,5.88,5.9,5.86,5.9,5652689
TCN.AX,09-May-2012,0.033,0.033,0.033,0.033,0
TCO.AX,09-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,09-May-2012,0.095,0.095,0.095,0.095,0
TDX.AX,09-May-2012,0.001,0.001,0.001,0.001,2000000
TEG.AX,09-May-2012,0.018,0.018,0.016,0.016,735000
TEN.AX,09-May-2012,0.75,0.77,0.75,0.77,5012705
TEX.AX,09-May-2012,0.065,0.065,0.065,0.065,0
TFC.AX,09-May-2012,0.49,0.49,0.48,0.485,120385
TGA.AX,09-May-2012,1.425,1.44,1.39,1.41,660213
TGG.AX,09-May-2012,0.695,0.7,0.695,0.7,24468
TGP.AX,09-May-2012,0.675,0.675,0.675,0.675,0
TGR.AX,09-May-2012,1.44,1.47,1.44,1.445,19545
TGS.AX,09-May-2012,0.32,0.325,0.31,0.325,805886
TGZ.AX,09-May-2012,2.01,2.03,1.95,2.01,172443
THO.AX,09-May-2012,0.155,0.155,0.155,0.155,3500
THR.AX,09-May-2012,0.026,0.026,0.024,0.025,1324835
THX.AX,09-May-2012,0.087,0.093,0.086,0.093,95827
TIG.AX,09-May-2012,0.23,0.24,0.23,0.24,527000
TIS.AX,09-May-2012,0.535,0.54,0.52,0.525,148756
TKG.AX,09-May-2012,0.25,0.25,0.25,0.25,0
TKL.AX,09-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,09-May-2012,0.535,0.535,0.455,0.46,2156792
TLM.AX,09-May-2012,0.44,0.44,0.4,0.4,107500
TLS.AX,09-May-2012,3.63,3.67,3.62,3.65,70326172
TLSKOB.AX,09-May-2012,0.58,0.58,0.58,0.58,0
TLSKOP.AX,09-May-2012,0.2,0.2,0.2,0.2,19000
TLSKOQ.AX,09-May-2012,0.84,0.84,0.84,0.84,0
TLSKOT.AX,09-May-2012,0.3,0.3,0.3,0.3,10800
TME.AX,09-May-2012,2.98,3.03,2.98,3.03,113574
TMK.AX,09-May-2012,0.002,0.002,0.002,0.002,1000000
TMM.AX,09-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,09-May-2012,0.012,0.012,0.012,0.012,50000
TMZ.AX,09-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,09-May-2012,1.22,1.225,1.2,1.21,279183
TNG.AX,09-May-2012,0.078,0.078,0.077,0.077,114519
TNP.AX,09-May-2012,0.018,0.018,0.018,0.018,0
TNR.AX,09-May-2012,0.002,0.002,0.002,0.002,225000
TOE.AX,09-May-2012,0.073,0.073,0.072,0.073,800008
TON.AX,09-May-2012,0.04,0.041,0.04,0.041,450000
TOX.AX,09-May-2012,2.52,2.54,2.5,2.51,294730
TPC.AX,09-May-2012,0.058,0.058,0.058,0.058,0
TPI.AX,09-May-2012,0.805,0.845,0.805,0.825,2791709
TPM.AX,09-May-2012,1.855,1.87,1.82,1.85,953303
TPR.AX,09-May-2012,0.059,0.059,0.059,0.059,0
TRM.AX,09-May-2012,0.11,0.11,0.11,0.11,0
TRS.AX,09-May-2012,11.44,11.63,11.26,11.39,106781
TRY.AX,09-May-2012,4.11,4.16,3.94,4.11,453257
TSM.AX,09-May-2012,0.295,0.295,0.29,0.29,56795
TSN.AX,09-May-2012,0.008,0.008,0.008,0.008,1600000
TSV.AX,09-May-2012,0.011,0.011,0.011,0.011,7363705
TTA.AX,09-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,09-May-2012,0.014,0.014,0.013,0.013,4930360
TTI.AX,09-May-2012,0.031,0.031,0.03,0.03,283700
TTN.AX,09-May-2012,0.7,0.7,0.7,0.7,6169
TTS.AX,09-May-2012,2.66,2.66,2.58,2.61,6794578
TWD.AX,09-May-2012,2.07,2.07,1.95,1.95,23298
TWE.AX,09-May-2012,4.55,4.58,4.45,4.5,5652192
TWH.AX,09-May-2012,0.013,0.013,0.013,0.013,350000
TWR.AX,09-May-2012,1.28,1.31,1.28,1.31,13666
TYO.AX,09-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,09-May-2012,0.29,0.29,0.29,0.29,0
TZN.AX,09-May-2012,0.13,0.13,0.12,0.125,841000
UBI.AX,09-May-2012,0.65,0.65,0.65,0.65,0
UCM.AX,09-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,09-May-2012,0.039,0.039,0.039,0.039,77261
UGL.AX,09-May-2012,12.51,12.56,12.4,12.43,914720
UML.AX,09-May-2012,0.14,0.14,0.14,0.14,535700
UNS.AX,09-May-2012,0.63,0.645,0.625,0.625,418354
UNV.AX,09-May-2012,0.2,0.205,0.195,0.2,282132
UOS.AX,09-May-2012,0.395,0.415,0.395,0.415,52604
USA.AX,09-May-2012,0.105,0.105,0.105,0.105,185776
USD.AX,09-May-2012,9.83,9.9,9.83,9.88,278714
USH.AX,09-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,09-May-2012,0.072,0.072,0.072,0.072,0
UXC.AX,09-May-2012,0.57,0.57,0.55,0.56,836170
VAH.AX,09-May-2012,0.41,0.415,0.405,0.405,6429609
VAP.AX,09-May-2012,49.9,50.23,49.61,50.23,1394
VAS.AX,09-May-2012,55.3,55.3,54.77,54.9,3549
VEC.AX,09-May-2012,0.089,0.089,0.089,0.089,100000
