Symbol,Date,Open,High,Low,Close,Volume
PEK.AX,22-May-2012,0.23,0.255,0.23,0.25,882523
PEL.AX,22-May-2012,0.023,0.023,0.023,0.023,0
PEN.AX,22-May-2012,0.039,0.04,0.038,0.039,7586127
PENOC.AX,22-May-2012,0.03,0.03,0.03,0.03,100000
PEX.AX,22-May-2012,0.092,0.099,0.092,0.099,210000
PFG.AX,22-May-2012,0.13,0.13,0.13,0.13,46030
PFL.AX,22-May-2012,1.65,1.68,1.65,1.68,29700
PFM.AX,22-May-2012,0.225,0.225,0.225,0.225,0
PGC.AX,22-May-2012,0.215,0.22,0.215,0.22,10000
PGI.AX,22-May-2012,0.14,0.14,0.13,0.135,1485062
PGL.AX,22-May-2012,0.175,0.175,0.175,0.175,0
PGM.AX,22-May-2012,0.071,0.071,0.071,0.071,6848
PGS.AX,22-May-2012,0.031,0.031,0.031,0.031,103740
PHA.AX,22-May-2012,0.05,0.05,0.05,0.05,0
PHG.AX,22-May-2012,0.039,0.039,0.039,0.039,249928
PHI.AX,22-May-2012,2.5,2.5,2.5,2.5,0
PHK.AX,22-May-2012,0.055,0.055,0.055,0.055,0
PIO.AX,22-May-2012,0.017,0.017,0.016,0.017,707094
PLH.AX,22-May-2012,0.12,0.12,0.12,0.12,3001
PLS.AX,22-May-2012,0.022,0.022,0.022,0.022,0
PLV.AX,22-May-2012,0.21,0.225,0.2,0.215,46531
PMC.AX,22-May-2012,0.985,0.99,0.975,0.975,950237
PME.AX,22-May-2012,0.26,0.26,0.26,0.26,1095
PMGOLD.AX,22-May-2012,16.02,16.1,16,16.1,4867
PMP.AX,22-May-2012,0.415,0.445,0.4,0.405,564996
PMV.AX,22-May-2012,5.12,5.12,5.02,5.07,41672
PNN.AX,22-May-2012,0.05,0.05,0.05,0.05,0
PNO.AX,22-May-2012,0.003,0.003,0.003,0.003,1000
PNR.AX,22-May-2012,0.3,0.3,0.3,0.3,900
PNW.AX,22-May-2012,0.21,0.21,0.21,0.21,0
PNX.AX,22-May-2012,0.08,0.08,0.08,0.08,6500
POH.AX,22-May-2012,0.165,0.18,0.165,0.18,2006716
POK.AX,22-May-2012,0.255,0.265,0.255,0.26,101525
POS.AX,22-May-2012,0.1,0.1,0.093,0.095,1316000
POU.AX,22-May-2012,16.06,16.06,16.06,16.06,0
POZ.AX,22-May-2012,0.076,0.076,0.076,0.076,13333
PPC.AX,22-May-2012,0.8,0.8,0.8,0.8,11804
PPCG.AX,22-May-2012,95.3,95.3,95.3,95.3,100
PPG.AX,22-May-2012,0.545,0.545,0.545,0.545,0
PPK.AX,22-May-2012,0.4,0.4,0.4,0.4,12700
PPN.AX,22-May-2012,0.25,0.25,0.25,0.25,0
PPP.AX,22-May-2012,0.14,0.14,0.14,0.14,144880
PPS.AX,22-May-2012,0.082,0.082,0.082,0.082,4914
PPT.AX,22-May-2012,22.05,22.57,22.02,22.5,125195
PPY.AX,22-May-2012,0.034,0.034,0.034,0.034,30000
PRG.AX,22-May-2012,2.2,2.27,2.18,2.27,11541
PRL.AX,22-May-2012,0.065,0.065,0.065,0.065,0
PRO.AX,22-May-2012,0.24,0.24,0.24,0.24,0
PRP.AX,22-May-2012,1.12,1.12,1.12,1.12,0
PRR.AX,22-May-2012,0.16,0.165,0.16,0.165,1529310
PRT.AX,22-May-2012,0.68,0.69,0.68,0.69,9386
PRU.AX,22-May-2012,2.43,2.5,2.41,2.47,2670564
PRW.AX,22-May-2012,0.016,0.016,0.014,0.016,1584276
PRY.AX,22-May-2012,2.76,2.78,2.73,2.76,1327849
PSA.AX,22-May-2012,0.135,0.15,0.135,0.15,244889
PSC.AX,22-May-2012,0.145,0.145,0.145,0.145,0
PSF.AX,22-May-2012,0.075,0.075,0.075,0.075,0
PSP.AX,22-May-2012,0.045,0.045,0.045,0.045,21130
PSY.AX,22-May-2012,0.06,0.06,0.06,0.06,20000
PTB.AX,22-May-2012,0.26,0.26,0.26,0.26,0
PTM.AX,22-May-2012,3.74,3.92,3.73,3.92,496806
PTR.AX,22-May-2012,0.046,0.046,0.046,0.046,0
PUN.AX,22-May-2012,0.16,0.17,0.16,0.17,120000
PVA.AX,22-May-2012,2.12,2.12,1.95,1.95,10625
PVD.AX,22-May-2012,0.29,0.29,0.29,0.29,5714
PVE.AX,22-May-2012,0.11,0.11,0.11,0.11,0
PWN.AX,22-May-2012,0.22,0.22,0.22,0.22,25500
PWW.AX,22-May-2012,0.015,0.015,0.015,0.015,0
PXG.AX,22-May-2012,0.17,0.17,0.17,0.17,212623
PXS.AX,22-May-2012,1.06,1.115,1.06,1.095,367869
PXUPA.AX,22-May-2012,11.25,11.3,11.16,11.17,3000
PYC.AX,22-May-2012,0.048,0.048,0.047,0.047,120000
PYCOA.AX,22-May-2012,0.02,0.02,0.02,0.02,0
PYM.AX,22-May-2012,0.029,0.029,0.029,0.029,0
PZC.AX,22-May-2012,0.145,0.145,0.145,0.145,0
QAG.AX,22-May-2012,12.08,12.08,12.08,12.08,0
QAN.AX,22-May-2012,1.45,1.47,1.43,1.47,9278910
QANKOA.AX,22-May-2012,0.23,0.23,0.23,0.23,12000
QANKOP.AX,22-May-2012,0.265,0.265,0.265,0.265,0
QAU.AX,22-May-2012,16.07,16.07,16.02,16.02,1151
QBE.AX,22-May-2012,12.42,12.77,12.36,12.68,6390656
QBEKOE.AX,22-May-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,22-May-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,22-May-2012,3.3,3.3,3.3,3.3,0
QBELOC.AX,22-May-2012,0.995,1.005,0.975,1.005,24500
QBELOP.AX,22-May-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,22-May-2012,1.4,1.4,1.255,1.255,35000
QBL.AX,22-May-2012,0.014,0.014,0.014,0.014,200000
QCB.AX,22-May-2012,16.29,16.29,16.29,16.29,500
QFN.AX,22-May-2012,7.24,7.3,7.24,7.3,275
QFX.AX,22-May-2012,0.105,0.105,0.099,0.1,663262
QHL.AX,22-May-2012,0.15,0.15,0.145,0.15,181559
QMN.AX,22-May-2012,0.025,0.026,0.024,0.026,775007
QNL.AX,22-May-2012,0.015,0.015,0.015,0.015,0
QRE.AX,22-May-2012,5.68,5.68,5.68,5.68,110
QRX.AX,22-May-2012,1.75,1.77,1.745,1.77,41500
QSS.AX,22-May-2012,0.061,0.061,0.061,0.061,0
QST.AX,22-May-2012,0.081,0.081,0.081,0.081,0
QTG.AX,22-May-2012,0.018,0.018,0.018,0.018,0
QTM.AX,22-May-2012,0.013,0.014,0.013,0.014,250332
QUB.AX,22-May-2012,1.53,1.555,1.525,1.555,1311131
QUE.AX,22-May-2012,0.1,0.1,0.1,0.1,0
QUR.AX,22-May-2012,0.004,0.004,0.004,0.004,420000
RAD.AX,22-May-2012,0.25,0.25,0.25,0.25,1670
RAW.AX,22-May-2012,0.08,0.08,0.08,0.08,52696
RBR.AX,22-May-2012,0.023,0.023,0.023,0.023,0
RBSRIG.AX,22-May-2012,5.36,5.36,5.36,5.36,0
RBX.AX,22-May-2012,0.03,0.03,0.03,0.03,0
RCB.AX,22-May-2012,20.51,20.6,20.51,20.6,539
RCG.AX,22-May-2012,0.35,0.35,0.345,0.345,25860
RCM.AX,22-May-2012,0.04,0.04,0.04,0.04,0
RCO.AX,22-May-2012,0.48,0.485,0.48,0.485,58954
RCP.AX,22-May-2012,0.003,0.003,0.003,0.003,0
RCR.AX,22-May-2012,1.72,1.78,1.72,1.75,75824
RCT.AX,22-May-2012,2.26,2.26,2.26,2.26,0
RCU.AX,22-May-2012,0.51,0.51,0.49,0.5,74914
RCY.AX,22-May-2012,0.007,0.007,0.007,0.007,0
RDF.AX,22-May-2012,1.98,2.02,1.98,1.99,71170
RDG.AX,22-May-2012,0.19,0.19,0.19,0.19,0
RDH.AX,22-May-2012,0.115,0.115,0.115,0.115,9778
RDM.AX,22-May-2012,0.145,0.145,0.125,0.13,118400
RDS.AX,22-May-2012,0.14,0.14,0.14,0.14,73500
RDV.AX,22-May-2012,22.28,22.28,22.02,22.27,2271
REA.AX,22-May-2012,14.1,14.19,13.91,14,33735
RED.AX,22-May-2012,1.42,1.44,1.37,1.375,267449
REF.AX,22-May-2012,0.039,0.039,0.039,0.039,0
REH.AX,22-May-2012,18.25,18.25,18.16,18.17,1828
RER.AX,22-May-2012,0.004,0.004,0.004,0.004,500000
RES.AX,22-May-2012,0.34,0.34,0.325,0.34,29060
REX.AX,22-May-2012,1.06,1.06,1.06,1.06,7664
REY.AX,22-May-2012,0.12,0.12,0.115,0.115,81022
REZ.AX,22-May-2012,0.1,0.1,0.1,0.1,0
RFG.AX,22-May-2012,2.7,2.7,2.6,2.7,15558
RFL.AX,22-May-2012,0.054,0.059,0.054,0.059,571043
RFT.AX,22-May-2012,0.001,0.001,0.001,0.001,0
RFX.AX,22-May-2012,0.14,0.155,0.12,0.125,763309
RGB.AX,22-May-2012,21.34,21.34,21.22,21.22,11329
RGP.AX,22-May-2012,0.03,0.03,0.03,0.03,0
RGU.AX,22-May-2012,0.05,0.05,0.05,0.05,0
RGX.AX,22-May-2012,0.098,0.098,0.098,0.098,0
RHC.AX,22-May-2012,21.12,21.35,20.87,21.35,588103
RHCPA.AX,22-May-2012,102,103,102,103,746
RHI.AX,22-May-2012,1.95,1.95,1.95,1.95,0
RHL.AX,22-May-2012,3.13,3.13,3.12,3.13,13606
RHT.AX,22-May-2012,0.012,0.012,0.012,0.012,0
RIC.AX,22-May-2012,1.165,1.21,1.165,1.195,121433
RIE.AX,22-May-2012,0.078,0.078,0.073,0.076,69073
RIG.AX,22-May-2012,0.14,0.16,0.14,0.16,14000
RIM.AX,22-May-2012,0.025,0.025,0.025,0.025,4000
RIO.AX,22-May-2012,56.8,57.04,56.45,56.89,3650004
RIOKOB.AX,22-May-2012,3.1,3.5,3.1,3.5,8800
RIOKOE.AX,22-May-2012,4.3,4.45,4.3,4.34,6500
RIOKOP.AX,22-May-2012,16.25,16.25,16.25,16.25,0
RIOKOR.AX,22-May-2012,4.18,4.18,4.18,4.18,1000
RIOKOU.AX,22-May-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,22-May-2012,9.03,9.03,9.03,9.03,120
RIOKOY.AX,22-May-2012,7.31,7.31,7.22,7.22,2000
RIOLOQ.AX,22-May-2012,17.86,17.86,17.86,17.86,0
RIOLOS.AX,22-May-2012,10.91,10.91,10.91,10.91,0
RIS.AX,22-May-2012,0.025,0.025,0.025,0.025,0
RKN.AX,22-May-2012,2.06,2.14,2.06,2.09,23064
RLC.AX,22-May-2012,0.11,0.11,0.11,0.11,0
RMD.AX,22-May-2012,3.23,3.26,3.22,3.24,6188211
RMDKOA.AX,22-May-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,22-May-2012,0.65,0.65,0.65,0.65,0
RMG.AX,22-May-2012,0.005,0.005,0.005,0.005,2700000
RMI.AX,22-May-2012,0.002,0.002,0.002,0.002,350000
RMP.AX,22-May-2012,0.26,0.27,0.245,0.25,522466
RMR.AX,22-May-2012,0.003,0.003,0.003,0.003,0
RMS.AX,22-May-2012,0.47,0.495,0.465,0.485,1534150
RMT.AX,22-May-2012,0.013,0.013,0.013,0.013,0
RMX.AX,22-May-2012,0.09,0.09,0.09,0.09,0
RND.AX,22-May-2012,0.4,0.4,0.4,0.4,0
RNI.AX,22-May-2012,0.245,0.28,0.245,0.275,471500
RNS.AX,22-May-2012,0.2,0.2,0.2,0.2,0
RNU.AX,22-May-2012,0.061,0.061,0.061,0.061,30000
RNY.AX,22-May-2012,0.155,0.155,0.155,0.155,90000
ROG.AX,22-May-2012,0.007,0.007,0.006,0.007,2325000
ROY.AX,22-May-2012,0.115,0.12,0.11,0.12,131536
RPG.AX,22-May-2012,0.4,0.4,0.4,0.4,0
RRL.AX,22-May-2012,3.83,3.95,3.8,3.9,1864862
RRLKOB.AX,22-May-2012,0.88,0.88,0.88,0.88,0
RRP.AX,22-May-2012,0.051,0.051,0.047,0.047,301812
RRS.AX,22-May-2012,0.115,0.115,0.105,0.105,835000
RSG.AX,22-May-2012,1.505,1.515,1.48,1.51,4954948
RSM.AX,22-May-2012,20.79,20.79,20.79,20.79,0
RTR.AX,22-May-2012,0.185,0.185,0.185,0.185,30500
RUB.AX,22-May-2012,0.022,0.022,0.022,0.022,0
RUL.AX,22-May-2012,0.4,0.4,0.4,0.4,352301
RUM.AX,22-May-2012,0.24,0.245,0.23,0.245,742346
RVA.AX,22-May-2012,0.66,0.67,0.66,0.66,279693
RVL.AX,22-May-2012,23.6,23.6,23.6,23.6,0
RVR.AX,22-May-2012,0.026,0.026,0.024,0.024,18000
RWD.AX,22-May-2012,0.765,0.765,0.73,0.73,33953
RWH.AX,22-May-2012,2.1,2.11,2.1,2.11,4989
RXL.AX,22-May-2012,0.023,0.023,0.021,0.021,598798
RXM.AX,22-May-2012,0.92,0.96,0.92,0.95,199767
RXP.AX,22-May-2012,0.455,0.455,0.455,0.455,0
SAI.AX,22-May-2012,4.6,4.77,4.55,4.75,817732
SAR.AX,22-May-2012,0.495,0.5,0.48,0.485,1813371
SAU.AX,22-May-2012,0.036,0.036,0.036,0.036,220550
SAY.AX,22-May-2012,0.022,0.022,0.022,0.022,1983
SBI.AX,22-May-2012,0.072,0.072,0.072,0.072,0
SBKHB.AX,22-May-2012,61.75,61.75,61.74,61.74,3300
SBM.AX,22-May-2012,1.915,1.985,1.905,1.955,1564171
SBN.AX,22-May-2012,0.001,0.001,0.001,0.001,0
SBR.AX,22-May-2012,0.11,0.11,0.11,0.11,161600
SBU.AX,22-May-2012,0.08,0.08,0.08,0.08,0
SBUO.AX,22-May-2012,0.011,0.011,0.011,0.011,0
SCI.AX,22-May-2012,0.145,0.145,0.14,0.14,90000
SDG.AX,22-May-2012,0.86,0.865,0.86,0.865,241961
SDI.AX,22-May-2012,0.115,0.115,0.115,0.115,0
SDL.AX,22-May-2012,0.405,0.415,0.4,0.405,20826246
SDM.AX,22-May-2012,1.72,1.75,1.67,1.685,643434
SEA.AX,22-May-2012,0.555,0.57,0.545,0.565,593104
SEG.AX,22-May-2012,0.016,0.016,0.016,0.016,138300
SEH.AX,22-May-2012,0.058,0.062,0.058,0.062,275000
SEK.AX,22-May-2012,6.42,6.67,6.42,6.67,1264277
SEN.AX,22-May-2012,0.011,0.011,0.008,0.009,320791
SER.AX,22-May-2012,0.029,0.029,0.029,0.029,25000
SFC.AX,22-May-2012,3.6,3.6,3.6,3.6,4
SFH.AX,22-May-2012,0.51,0.535,0.51,0.535,58123
SFN.AX,22-May-2012,0.9,0.9,0.9,0.9,0
SFR.AX,22-May-2012,7.2,7.27,6.94,7.26,581901
SFRKOC.AX,22-May-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,22-May-2012,2.72,2.72,2.72,2.72,0
SFX.AX,22-May-2012,0.365,0.385,0.365,0.385,360912
SFY.AX,22-May-2012,40.33,40.54,40,40.54,6482
SFZ.AX,22-May-2012,0.17,0.17,0.17,0.17,0
SGH.AX,22-May-2012,1.66,1.66,1.66,1.66,0
SGM.AX,22-May-2012,12.14,12.46,11.96,12.37,1074156
SGMKOQ.AX,22-May-2012,4.21,4.21,4.21,4.21,0
SGN.AX,22-May-2012,0.95,0.97,0.95,0.97,205047
SGP.AX,22-May-2012,3.17,3.21,3.16,3.19,15829948
SGPKOP.AX,22-May-2012,1.115,1.12,1.115,1.12,250000
SGQ.AX,22-May-2012,0.089,0.089,0.089,0.089,0
SGU.AX,22-May-2012,0.009,0.009,0.009,0.009,0
SGZ.AX,22-May-2012,0.065,0.065,0.065,0.065,17225
SHE.AX,22-May-2012,0.028,0.028,0.024,0.025,7250000
SHH.AX,22-May-2012,0.115,0.115,0.115,0.115,0
SHK.AX,22-May-2012,0.017,0.017,0.014,0.014,496450
SHL.AX,22-May-2012,12.56,12.8,12.56,12.77,1037596
SHU.AX,22-May-2012,0.3,0.3,0.3,0.3,0
SHV.AX,22-May-2012,1.38,1.43,1.37,1.415,53680
SIE.AX,22-May-2012,0.045,0.045,0.045,0.045,0
SIH.AX,22-May-2012,0.155,0.155,0.15,0.155,173450
SIP.AX,22-May-2012,0.615,0.63,0.615,0.63,2114200
SIT.AX,22-May-2012,0.14,0.14,0.14,0.14,0
SIV.AX,22-May-2012,3.09,3.09,3.09,3.09,0
SIX.AX,22-May-2012,0.02,0.02,0.02,0.02,54000
SKC.AX,22-May-2012,2.72,2.73,2.72,2.73,795340
SKI.AX,22-May-2012,1.5,1.52,1.49,1.5,17844564
SKS.AX,22-May-2012,0.13,0.13,0.13,0.13,0
SKT.AX,22-May-2012,4,4,4,4,43
SLA.AX,22-May-2012,0.039,0.039,0.039,0.039,0
SLE.AX,22-May-2012,0.14,0.14,0.14,0.14,405
SLF.AX,22-May-2012,7.86,7.86,7.76,7.85,38187
SLM.AX,22-May-2012,2.08,2.15,2.08,2.13,746376
SLR.AX,22-May-2012,2.73,2.74,2.51,2.55,1810846
SLX.AX,22-May-2012,3.35,3.65,3.35,3.55,64586
SMA.AX,22-May-2012,0.013,0.013,0.013,0.013,1336212
SMC.AX,22-May-2012,0.025,0.025,0.025,0.025,0
SMD.AX,22-May-2012,0.081,0.081,0.081,0.081,0
SMM.AX,22-May-2012,1.67,1.67,1.67,1.67,0
SMN.AX,22-May-2012,0.055,0.055,0.055,0.055,0
SMR.AX,22-May-2012,0.495,0.525,0.495,0.525,1074129
SMX.AX,22-May-2012,5.15,5.18,5.07,5.11,164761
SND.AX,22-May-2012,0.45,0.45,0.45,0.45,0
SNL.AX,22-May-2012,0.925,0.925,0.925,0.925,0
SNR.AX,22-May-2012,0.026,0.026,0.026,0.026,0
SNV.AX,22-May-2012,0.007,0.007,0.007,0.007,0
SNY.AX,22-May-2012,0.25,0.25,0.25,0.25,5000
SOC.AX,22-May-2012,0.25,0.25,0.25,0.25,0
SOF.AX,22-May-2012,0.035,0.035,0.035,0.035,0
SOI.AX,22-May-2012,0.003,0.003,0.003,0.003,0
SOL.AX,22-May-2012,13.22,13.36,13.22,13.36,12387
SOM.AX,22-May-2012,0.83,0.83,0.83,0.83,0
SOR.AX,22-May-2012,0.06,0.06,0.06,0.06,10000
SPFKOC.AX,22-May-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,22-May-2012,0.85,0.85,0.85,0.85,0
SPFKOG.AX,22-May-2012,1.57,1.57,1.57,1.57,0
SPH.AX,22-May-2012,3,3,3,3,0
SPI.AX,22-May-2012,0.079,0.08,0.079,0.08,144500
SPL.AX,22-May-2012,1.545,1.605,1.53,1.595,844521
SPQ.AX,22-May-2012,0.045,0.045,0.045,0.045,10000
SRH.AX,22-May-2012,0.115,0.115,0.115,0.115,0
SRI.AX,22-May-2012,0.078,0.078,0.078,0.078,117097
SRK.AX,22-May-2012,0.14,0.155,0.14,0.155,1903406
SRQ.AX,22-May-2012,0.57,0.575,0.565,0.565,407771
SRR.AX,22-May-2012,0.037,0.039,0.036,0.036,665000
SRV.AX,22-May-2012,2.86,2.86,2.83,2.83,14959
SRX.AX,22-May-2012,5.88,6,5.88,6,19442
SRZ.AX,22-May-2012,0.084,0.084,0.084,0.084,17000
SSL.AX,22-May-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,22-May-2012,1.02,1.02,1.02,1.02,0
SSM.AX,22-May-2012,0.34,0.34,0.335,0.34,109051
SSN.AX,22-May-2012,0.082,0.084,0.081,0.082,1130336
SSO.AX,22-May-2012,11.59,11.59,11.59,11.59,0
SST.AX,22-May-2012,27.5,27.5,27.5,27.5,0
STO.AX,22-May-2012,12.05,12.31,11.98,12.31,2865897
STOKOD.AX,22-May-2012,1.32,1.525,1.32,1.525,11000
STOKOR.AX,22-May-2012,4.13,4.13,4.13,4.13,0
STS.AX,22-May-2012,0.75,0.75,0.75,0.75,2000
STW.AX,22-May-2012,38.84,39.12,38.75,39.1,186776
STX.AX,22-May-2012,0.15,0.16,0.15,0.16,1254151
SUH.AX,22-May-2012,0.15,0.15,0.15,0.15,627619
SUL.AX,22-May-2012,7.02,7.42,6.92,7.36,488369
SUM.AX,22-May-2012,0.095,0.095,0.095,0.095,0
SUN.AX,22-May-2012,7.65,7.81,7.65,7.79,4330136
SUNKOD.AX,22-May-2012,1.21,1.21,1.21,1.21,0
SUNKOQ.AX,22-May-2012,3.15,3.15,3.15,3.15,0
SUR.AX,22-May-2012,0.039,0.042,0.039,0.041,4971725
SVL.AX,22-May-2012,0.08,0.08,0.075,0.076,269374
SVM.AX,22-May-2012,0.21,0.21,0.21,0.21,0
SVS.AX,22-May-2012,0.36,0.36,0.36,0.36,0
SVW.AX,22-May-2012,8.18,8.56,8.18,8.55,953181
SVWPA.AX,22-May-2012,82,82.699,82,82.699,1849
SWK.AX,22-May-2012,0.29,0.29,0.29,0.29,31745
SWL.AX,22-May-2012,1.9,1.93,1.88,1.91,27254
SWM.AX,22-May-2012,2.53,2.59,2.53,2.57,2470986
SWMKOA.AX,22-May-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,22-May-2012,1.32,1.32,1.32,1.32,0
SWR.AX,22-May-2012,0.091,0.091,0.091,0.091,0
SXE.AX,22-May-2012,1.15,1.15,1.125,1.13,102351
SXL.AX,22-May-2012,1.235,1.285,1.235,1.285,587951
SXT.AX,22-May-2012,0.255,0.255,0.255,0.255,0
SXX.AX,22-May-2012,0.018,0.018,0.018,0.018,0
SXY.AX,22-May-2012,0.85,0.88,0.85,0.87,5593192
SYD.AX,22-May-2012,2.83,2.85,2.81,2.82,7270023
SYDKOA.AX,22-May-2012,0.795,0.795,0.795,0.795,0
SYI.AX,22-May-2012,22.52,22.61,22.52,22.61,2853
SYP.AX,22-May-2012,0.002,0.002,0.002,0.002,0
SYR.AX,22-May-2012,0.935,0.935,0.935,0.935,1552
SYS.AX,22-May-2012,0.006,0.006,0.006,0.006,0
TAG.AX,22-May-2012,0.26,0.26,0.26,0.26,0
TAH.AX,22-May-2012,2.98,2.98,2.93,2.95,6936854
TAHHB.AX,22-May-2012,99.7,100,99.7,99.99,1650
TAHKOA.AX,22-May-2012,1.105,1.105,1.105,1.105,0
TAHKOB.AX,22-May-2012,0.835,0.835,0.835,0.835,0
TAHKOC.AX,22-May-2012,0.55,0.55,0.55,0.55,0
TAHKOP.AX,22-May-2012,0.685,0.685,0.685,0.685,0
TAM.AX,22-May-2012,0.81,0.81,0.795,0.795,208884
TAP.AX,22-May-2012,0.675,0.675,0.64,0.66,342152
TAR.AX,22-May-2012,0.13,0.13,0.13,0.13,0
TAS.AX,22-May-2012,0.09,0.09,0.089,0.089,173420
TAU.AX,22-May-2012,0.105,0.105,0.105,0.105,0
TAW.AX,22-May-2012,0.029,0.029,0.028,0.029,745000
TBR.AX,22-May-2012,1.1,1.1,1.1,1.1,20040
TCL.AX,22-May-2012,5.73,5.83,5.73,5.8,5020369
TCN.AX,22-May-2012,0.034,0.034,0.034,0.034,0
TCO.AX,22-May-2012,0.55,0.55,0.55,0.55,0
TDO.AX,22-May-2012,0.075,0.075,0.075,0.075,0
TDX.AX,22-May-2012,0.001,0.001,0.001,0.001,0
TEG.AX,22-May-2012,0.013,0.013,0.012,0.012,63212
TEN.AX,22-May-2012,0.685,0.72,0.685,0.71,4208983
TEX.AX,22-May-2012,0.065,0.065,0.065,0.065,0
TFC.AX,22-May-2012,0.4,0.4,0.37,0.38,487158
TGA.AX,22-May-2012,1.43,1.505,1.415,1.46,1562028
TGG.AX,22-May-2012,0.685,0.685,0.68,0.685,70455
TGP.AX,22-May-2012,0.66,0.66,0.66,0.66,0
TGR.AX,22-May-2012,1.31,1.33,1.31,1.32,10072
TGS.AX,22-May-2012,0.32,0.325,0.31,0.315,937480
TGZ.AX,22-May-2012,1.9,1.945,1.85,1.945,20690
THO.AX,22-May-2012,0.155,0.155,0.155,0.155,256
THR.AX,22-May-2012,0.024,0.025,0.024,0.025,329253
THX.AX,22-May-2012,0.076,0.079,0.075,0.075,528787
TIG.AX,22-May-2012,0.21,0.21,0.21,0.21,0
TIS.AX,22-May-2012,0.49,0.5,0.48,0.49,193637
TKG.AX,22-May-2012,0.19,0.19,0.19,0.19,396755
TKL.AX,22-May-2012,0.095,0.095,0.095,0.095,0
TLG.AX,22-May-2012,0.375,0.385,0.37,0.37,174625
TLM.AX,22-May-2012,0.38,0.38,0.38,0.38,36879
TLS.AX,22-May-2012,3.58,3.6,3.57,3.6,40589265
TLSKOB.AX,22-May-2012,0.58,0.58,0.58,0.58,0
TLSKOG.AX,22-May-2012,0.215,0.215,0.215,0.215,0
TLSKOP.AX,22-May-2012,0.2,0.2,0.2,0.2,0
TLSKOQ.AX,22-May-2012,0.55,0.55,0.55,0.55,0
TLSKOT.AX,22-May-2012,0.35,0.35,0.35,0.35,0
TME.AX,22-May-2012,3.05,3.1,3.05,3.1,4986
TMK.AX,22-May-2012,0.001,0.001,0.001,0.001,25130693
TMM.AX,22-May-2012,1.7,1.7,1.7,1.7,0
TMX.AX,22-May-2012,0.015,0.015,0.015,0.015,0
TMZ.AX,22-May-2012,0.07,0.07,0.07,0.07,0
TNE.AX,22-May-2012,1.2,1.21,1.18,1.2,78403
TNG.AX,22-May-2012,0.069,0.069,0.065,0.068,362272
TNP.AX,22-May-2012,0.015,0.015,0.015,0.015,0
TNR.AX,22-May-2012,0.001,0.002,0.001,0.001,4020000
TOE.AX,22-May-2012,0.078,0.09,0.078,0.085,23757511
TON.AX,22-May-2012,0.04,0.04,0.04,0.04,0
TOX.AX,22-May-2012,2.4,2.41,2.38,2.4,90307
TPC.AX,22-May-2012,0.053,0.053,0.053,0.053,0
TPI.AX,22-May-2012,0.785,0.815,0.785,0.81,2411709
TPM.AX,22-May-2012,1.695,1.825,1.695,1.815,743353
TPR.AX,22-May-2012,0.05,0.05,0.05,0.05,50000
TRM.AX,22-May-2012,0.11,0.11,0.11,0.11,0
TRS.AX,22-May-2012,10.4,10.76,10.36,10.62,189889
TRY.AX,22-May-2012,4.02,4.08,4.02,4.08,127806
TSM.AX,22-May-2012,0.275,0.275,0.265,0.27,90819
TSN.AX,22-May-2012,0.007,0.007,0.007,0.007,0
TSV.AX,22-May-2012,0.011,0.012,0.011,0.011,3730927
TTA.AX,22-May-2012,0.052,0.052,0.052,0.052,0
TTE.AX,22-May-2012,0.012,0.012,0.012,0.012,670000
TTI.AX,22-May-2012,0.031,0.031,0.031,0.031,0
TTN.AX,22-May-2012,0.7,0.7,0.7,0.7,0
TTS.AX,22-May-2012,2.59,2.6,2.57,2.59,9498369
TWD.AX,22-May-2012,2,2,2,2,1300
TWE.AX,22-May-2012,4.33,4.56,4.33,4.54,3957963
TWH.AX,22-May-2012,0.011,0.011,0.011,0.011,16789
TWR.AX,22-May-2012,1.255,1.255,1.255,1.255,0
TYO.AX,22-May-2012,0.17,0.17,0.17,0.17,0
TZL.AX,22-May-2012,0.23,0.23,0.225,0.225,30000
TZN.AX,22-May-2012,0.1,0.11,0.1,0.1,313607
UBI.AX,22-May-2012,0.61,0.615,0.61,0.61,14143
UCM.AX,22-May-2012,0.09,0.09,0.09,0.09,0
UEQ.AX,22-May-2012,0.039,0.039,0.039,0.039,0
UGL.AX,22-May-2012,11.86,12.08,11.85,11.99,460738
UML.AX,22-May-2012,0.13,0.13,0.125,0.13,704652
UNS.AX,22-May-2012,0.695,0.715,0.695,0.7,463914
UNV.AX,22-May-2012,0.175,0.18,0.175,0.18,105676
UOS.AX,22-May-2012,0.375,0.375,0.375,0.375,0
USA.AX,22-May-2012,0.1,0.1,0.1,0.1,155800
USD.AX,22-May-2012,10.1,10.1,10,10.01,221602
USH.AX,22-May-2012,0.205,0.205,0.205,0.205,0
UUL.AX,22-May-2012,0.073,0.073,0.073,0.073,0
