Symbol,Date,Open,High,Low,Close,Volume
TRY.AX,02-Feb-2012,4.66,4.7,4.65,4.65,70265
TSM.AX,02-Feb-2012,0.44,0.47,0.44,0.465,401536
TSN.AX,02-Feb-2012,0.01,0.01,0.01,0.01,750000
TSV.AX,02-Feb-2012,0.01,0.01,0.01,0.01,3865371
TTA.AX,02-Feb-2012,0.06,0.06,0.06,0.06,22166
TTE.AX,02-Feb-2012,0.008,0.008,0.008,0.008,2155716
TTI.AX,02-Feb-2012,0.035,0.035,0.035,0.035,50000
TTN.AX,02-Feb-2012,0.8,0.8,0.8,0.8,0
TTS.AX,02-Feb-2012,2.53,2.535,2.51,2.52,3723057
TWD.AX,02-Feb-2012,1.98,1.99,1.98,1.99,2000
TWE.AX,02-Feb-2012,3.54,3.55,3.455,3.49,3713552
TWH.AX,02-Feb-2012,0.012,0.012,0.012,0.012,0
TWR.AX,02-Feb-2012,1.075,1.075,1.06,1.06,285
TYO.AX,02-Feb-2012,0.335,0.335,0.335,0.335,0
TZL.AX,02-Feb-2012,0.39,0.415,0.38,0.4,69950
TZN.AX,02-Feb-2012,0.14,0.14,0.14,0.14,8000
UBI.AX,02-Feb-2012,0.76,0.76,0.76,0.76,1040170
UCM.AX,02-Feb-2012,0.068,0.068,0.068,0.068,0
UEQ.AX,02-Feb-2012,0.045,0.045,0.045,0.045,7000
UGL.AX,02-Feb-2012,13.43,13.6,13.4,13.4,364986
UML.AX,02-Feb-2012,0.115,0.125,0.115,0.115,891799
UNS.AX,02-Feb-2012,0.595,0.6,0.58,0.58,139994
UNV.AX,02-Feb-2012,0.24,0.24,0.235,0.235,454303
UOS.AX,02-Feb-2012,0.39,0.41,0.38,0.38,53529
USA.AX,02-Feb-2012,0.145,0.145,0.14,0.14,48850
USD.AX,02-Feb-2012,9.37,9.37,9.27,9.28,232793
USH.AX,02-Feb-2012,0.205,0.205,0.205,0.205,15000
UUL.AX,02-Feb-2012,0.076,0.076,0.076,0.076,0
UXC.AX,02-Feb-2012,0.44,0.44,0.435,0.44,422381
VAH.AX,02-Feb-2012,0.325,0.34,0.325,0.34,6327362
VAP.AX,02-Feb-2012,46.98,46.98,46.98,46.98,273
VAS.AX,02-Feb-2012,54.5,54.75,54.49,54.6,9817
VEC.AX,02-Feb-2012,0.072,0.073,0.072,0.073,220000
VEI.AX,02-Feb-2012,0.105,0.105,0.105,0.105,0
VELCP.AX,02-Feb-2012,5.2,5.2,5.2,5.2,0
VELPA.AX,02-Feb-2012,3,3,3,3,0
VEU.AX,02-Feb-2012,40.28,40.28,40.2,40.2,297
VHY.AX,02-Feb-2012,47.43,47.46,47.43,47.46,1602
VIA.AX,02-Feb-2012,0.88,0.88,0.88,0.88,0
VIE.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
VII.AX,02-Feb-2012,0.29,0.29,0.29,0.29,0
VIP.AX,02-Feb-2012,0.15,0.15,0.15,0.15,0
VKA.AX,02-Feb-2012,0.1,0.1,0.1,0.1,150000
VLA.AX,02-Feb-2012,0.375,0.38,0.375,0.375,45321
VLC.AX,02-Feb-2012,46.07,46.07,46.02,46.07,3250
VLW.AX,02-Feb-2012,0.83,0.835,0.83,0.835,37000
VMC.AX,02-Feb-2012,0.4,0.4,0.4,0.4,300
VMG.AX,02-Feb-2012,0.045,0.046,0.045,0.045,6519439
VML.AX,02-Feb-2012,0.057,0.06,0.057,0.06,124022
VMS.AX,02-Feb-2012,0.355,0.36,0.355,0.36,480984
VMT.AX,02-Feb-2012,0.015,0.015,0.015,0.015,66680
VOC.AX,02-Feb-2012,1.45,1.72,1.45,1.69,596273
VRL.AX,02-Feb-2012,2.9,2.9,2.86,2.9,13389
VRX.AX,02-Feb-2012,0.62,0.635,0.62,0.62,146552
VSC.AX,02-Feb-2012,0.31,0.31,0.31,0.31,0
VSO.AX,02-Feb-2012,45.06,45.06,45.06,45.06,222
VTG.AX,02-Feb-2012,0.245,0.245,0.245,0.245,11000
VTM.AX,02-Feb-2012,0.23,0.245,0.23,0.245,63060
VTS.AX,02-Feb-2012,64,64,63.84,63.93,3297
VTX.AX,02-Feb-2012,0.042,0.042,0.042,0.042,0
VXR.AX,02-Feb-2012,0.062,0.066,0.062,0.066,527000
WAA.AX,02-Feb-2012,1.055,1.055,1.055,1.055,2000
WAC.AX,02-Feb-2012,0.145,0.145,0.145,0.145,0
WAF.AX,02-Feb-2012,0.385,0.385,0.385,0.385,137671
WAL.AX,02-Feb-2012,0.45,0.45,0.45,0.45,0
WAM.AX,02-Feb-2012,1.52,1.58,1.52,1.58,59739
WAT.AX,02-Feb-2012,1.16,1.16,1.16,1.16,0
WAX.AX,02-Feb-2012,0.69,0.705,0.69,0.705,250488
WBA.AX,02-Feb-2012,0.465,0.465,0.465,0.465,0
WBAPA.AX,02-Feb-2012,1.3,1.3,1.3,1.3,0
WBC.AX,02-Feb-2012,21.09,21.09,20.82,20.92,8972203
WBCKOG.AX,02-Feb-2012,2.28,2.28,2.04,2.04,12000
WBCKOP.AX,02-Feb-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,02-Feb-2012,1.945,1.945,1.945,1.945,0
WCB.AX,02-Feb-2012,3.86,3.86,3.85,3.85,1200
WCN.AX,02-Feb-2012,0.078,0.078,0.078,0.078,42972
WCP.AX,02-Feb-2012,0.085,0.095,0.085,0.09,841250
WCTPA.AX,02-Feb-2012,91.1,91.26,91,91.26,3320
WDC.AX,02-Feb-2012,8.59,8.73,8.57,8.7,8895965
WDS.AX,02-Feb-2012,0.63,0.63,0.63,0.63,16404
WEB.AX,02-Feb-2012,2.52,2.6,2.52,2.6,160729
WEC.AX,02-Feb-2012,0.46,0.46,0.44,0.45,322925
WES.AX,02-Feb-2012,29.65,30.1,29.43,29.9,2686401
WESLOQ.AX,02-Feb-2012,6.3,6.3,6.3,6.3,0
WFA.AX,02-Feb-2012,2.44,2.44,2.44,2.44,0
WFE.AX,02-Feb-2012,0.105,0.105,0.105,0.105,40000
WGO.AX,02-Feb-2012,0.24,0.25,0.24,0.25,393000
WHC.AX,02-Feb-2012,5.7,5.73,5.6,5.63,3101013
WHCKOA.AX,02-Feb-2012,2.11,2.11,2.11,2.11,30000
WHCKOB.AX,02-Feb-2012,1.26,1.26,1.26,1.26,0
WHE.AX,02-Feb-2012,0.14,0.145,0.135,0.14,119352
WHF.AX,02-Feb-2012,2.59,2.6,2.59,2.6,13080
WHFPA.AX,02-Feb-2012,1.345,1.345,1.345,1.345,0
WHN.AX,02-Feb-2012,0.05,0.05,0.048,0.049,5996061
WHNO.AX,02-Feb-2012,0.012,0.012,0.011,0.011,1029712
WIC.AX,02-Feb-2012,0.9,0.9,0.895,0.9,114588
WIG.AX,02-Feb-2012,0.355,0.355,0.355,0.355,0
WLF.AX,02-Feb-2012,0.37,0.375,0.365,0.365,118981
WLL.AX,02-Feb-2012,2.5,2.5,2.5,2.5,0
WMN.AX,02-Feb-2012,0.435,0.435,0.435,0.435,25000
WNS.AX,02-Feb-2012,0.014,0.014,0.014,0.014,0
WOR.AX,02-Feb-2012,27.93,28.45,27.82,28.25,1613935
WORKOA.AX,02-Feb-2012,6.27,6.27,6.27,6.27,0
WOW.AX,02-Feb-2012,24.93,24.96,24.52,24.6,3028763
WOWHC.AX,02-Feb-2012,105.5,106,105.5,105.7,6576
WPG.AX,02-Feb-2012,0.094,0.094,0.092,0.092,443903
WPI.AX,02-Feb-2012,0.21,0.245,0.21,0.24,596527
WPL.AX,02-Feb-2012,34.2,34.41,34.07,34.15,2230118
WPLKOB.AX,02-Feb-2012,8.42,8.42,8.42,8.42,0
WPLKOH.AX,02-Feb-2012,6.28,6.28,6.28,6.28,0
WPLKOQ.AX,02-Feb-2012,9.08,9.08,9.08,9.08,0
WPLKOZ.AX,02-Feb-2012,5.07,5.07,5.07,5.07,0
WPLLOA.AX,02-Feb-2012,3.78,3.78,3.78,3.78,0
WRG.AX,02-Feb-2012,0.094,0.096,0.094,0.094,243999
WRM.AX,02-Feb-2012,0.175,0.18,0.175,0.18,40000
WRR.AX,02-Feb-2012,0.004,0.004,0.004,0.004,11200000
WRT.AX,02-Feb-2012,2.52,2.53,2.49,2.49,15707548
WSA.AX,02-Feb-2012,5.52,5.67,5.51,5.66,747633
WSF.AX,02-Feb-2012,15.6,15.6,15.6,15.6,0
WTP.AX,02-Feb-2012,1.11,1.145,1.11,1.14,143837
WTR.AX,02-Feb-2012,0.35,0.355,0.35,0.355,90461
WVL.AX,02-Feb-2012,0.17,0.17,0.17,0.17,0
WWI.AX,02-Feb-2012,0.04,0.04,0.04,0.04,50000
XAF.AX,02-Feb-2012,4202.5,4259.1,4202.5,4242.9,0
XAM.AX,02-Feb-2012,0.345,0.35,0.345,0.345,131200
XAO.AX,02-Feb-2012,4291,4349,4291,4333.2,0
XAT.AX,02-Feb-2012,4219.5,4278.8,4219.5,4261.9,0
XBW.AX,02-Feb-2012,56300.6,56300.6,56300.6,56300.6,0
XDJ.AX,02-Feb-2012,1229.3,1244.6,1229.3,1233.1,0
XEJ.AX,02-Feb-2012,13653.1,13906.7,13653.1,13757.6,0
XFJ.AX,02-Feb-2012,4001.5,4045.9,4001.5,4027.9,0
XFL.AX,02-Feb-2012,4229.7,4286.7,4229.7,4270.6,0
XGD.AX,02-Feb-2012,6840.1,6964.3,6840.1,6933.8,0
XHJ.AX,02-Feb-2012,7913.5,7955.9,7862,7878.1,0
XIJ.AX,02-Feb-2012,482.8,498,482.8,495.8,0
XJO.AX,02-Feb-2012,4225.7,4284.8,4225.7,4267.8,0
XJOKOD.AX,02-Feb-2012,4.63,4.64,4.42,4.48,95000
XJOKOF.AX,02-Feb-2012,5.77,5.77,5.77,5.77,0
XJOKOG.AX,02-Feb-2012,5.61,5.61,5.61,5.61,0
XJOKOX.AX,02-Feb-2012,4.3,4.3,4.3,4.3,0
XJOKOY.AX,02-Feb-2012,4.1,4.1,4.1,4.1,0
XJOLOS.AX,02-Feb-2012,6.75,6.75,6.75,6.75,0
XJOLOU.AX,02-Feb-2012,2.6,2.6,2.6,2.6,3800
XKO.AX,02-Feb-2012,4224.1,4282.8,4224.1,4266.5,0
XMD.AX,02-Feb-2012,3781.4,3852.3,3781.4,3821.1,0
XMJ.AX,02-Feb-2012,11418.8,11683.8,11418.8,11649.4,0
XMM.AX,02-Feb-2012,4097.4,4196.4,4097.4,4182.8,0
XNJ.AX,02-Feb-2012,3537.8,3587.3,3537.8,3565.4,0
XPJ.AX,02-Feb-2012,814.6,825.5,814.6,823,0
XRF.AX,02-Feb-2012,0.24,0.24,0.235,0.235,123090
XSJ.AX,02-Feb-2012,7308.4,7382.6,7307,7326.3,0
XSO.AX,02-Feb-2012,2367.7,2402.5,2367.7,2398.3,0
XST.AX,02-Feb-2012,0.09,0.096,0.09,0.096,12000
XTE.AX,02-Feb-2012,0.032,0.032,0.032,0.032,50013
XTJ.AX,02-Feb-2012,1128.4,1151.6,1128.4,1148.3,0
XTL.AX,02-Feb-2012,2543.3,2577.8,2543.3,2567.5,0
XTO.AX,02-Feb-2012,3447.9,3495.7,3447.9,3481.6,0
XUJ.AX,02-Feb-2012,4633.5,4677.5,4632.8,4641.6,0
XXJ.AX,02-Feb-2012,4595.5,4647.3,4595.5,4622.6,0
YBR.AX,02-Feb-2012,0.25,0.255,0.25,0.255,62500
YHL.AX,02-Feb-2012,0.1,0.1,0.1,0.1,0
YRR.AX,02-Feb-2012,0.014,0.014,0.014,0.014,40000
ZGL.AX,02-Feb-2012,0.21,0.21,0.195,0.195,1024838
ZGM.AX,02-Feb-2012,0.036,0.036,0.036,0.036,124051
ZIM.AX,02-Feb-2012,10.61,10.61,10.5,10.61,40757
ZMG.AX,02-Feb-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,02-Feb-2012,0.415,0.415,0.415,0.415,10000
ZRL.AX,02-Feb-2012,0.012,0.012,0.011,0.011,847992
ZYL.AX,02-Feb-2012,0.23,0.26,0.22,0.25,7539935
