Symbol,Date,Open,High,Low,Close,Volume
VEU.AX,03-Jan-2012,38.57,38.7,38.57,38.7,3996
VHY.AX,03-Jan-2012,46.22,46.22,46.2,46.2,121
VIA.AX,03-Jan-2012,0.88,0.88,0.88,0.88,0
VIE.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
VII.AX,03-Jan-2012,0.29,0.29,0.29,0.29,0
VIP.AX,03-Jan-2012,0.15,0.15,0.15,0.15,0
VKA.AX,03-Jan-2012,0.075,0.075,0.075,0.075,12000
VLA.AX,03-Jan-2012,0.34,0.35,0.34,0.345,62650
VLC.AX,03-Jan-2012,44.56,44.56,44.56,44.56,0
VLW.AX,03-Jan-2012,0.8,0.8,0.8,0.8,11000
VMC.AX,03-Jan-2012,0.3,0.3,0.3,0.3,0
VMG.AX,03-Jan-2012,0.044,0.044,0.043,0.043,447000
VML.AX,03-Jan-2012,0.058,0.058,0.058,0.058,175000
VMS.AX,03-Jan-2012,0.28,0.28,0.28,0.28,121000
VMT.AX,03-Jan-2012,0.014,0.014,0.014,0.014,76000
VOC.AX,03-Jan-2012,1.37,1.37,1.37,1.37,16300
VRL.AX,03-Jan-2012,2.9,2.9,2.9,2.9,6
VRX.AX,03-Jan-2012,0.515,0.53,0.48,0.48,929426
VSC.AX,03-Jan-2012,0.29,0.29,0.29,0.29,0
VSO.AX,03-Jan-2012,42.54,42.54,42.54,42.54,0
VTG.AX,03-Jan-2012,0.215,0.22,0.215,0.22,61560
VTM.AX,03-Jan-2012,0.175,0.175,0.175,0.175,5000
VTS.AX,03-Jan-2012,62.93,63.77,62.93,63.77,7537
VTX.AX,03-Jan-2012,0.042,0.042,0.042,0.042,0
VXR.AX,03-Jan-2012,0.07,0.07,0.07,0.07,70000
WAA.AX,03-Jan-2012,1.02,1.03,1.02,1.03,30000
WAC.AX,03-Jan-2012,0.145,0.145,0.145,0.145,0
WAF.AX,03-Jan-2012,0.275,0.29,0.275,0.29,10100
WAL.AX,03-Jan-2012,0.45,0.45,0.45,0.45,0
WAM.AX,03-Jan-2012,1.48,1.48,1.47,1.47,18059
WAT.AX,03-Jan-2012,1.14,1.14,1.14,1.14,0
WAX.AX,03-Jan-2012,0.665,0.675,0.665,0.675,78781
WBA.AX,03-Jan-2012,0.44,0.44,0.43,0.43,50000
WBAPA.AX,03-Jan-2012,1.3,1.3,1.3,1.3,0
WBC.AX,03-Jan-2012,20.2,20.33,20.16,20.16,5693538
WBCKOG.AX,03-Jan-2012,1.6,1.6,1.6,1.6,100000
WBCKOP.AX,03-Jan-2012,4.15,4.15,4.15,4.15,0
WBCLOC.AX,03-Jan-2012,1.71,1.71,1.71,1.71,0
WCB.AX,03-Jan-2012,3.69,3.72,3.69,3.72,15012
WCN.AX,03-Jan-2012,0.078,0.078,0.078,0.078,0
WCP.AX,03-Jan-2012,0.066,0.066,0.066,0.066,0
WCTPA.AX,03-Jan-2012,93.45,93.7,93.31,93.7,2893
WDC.AX,03-Jan-2012,7.92,7.94,7.76,7.92,4996772
WDS.AX,03-Jan-2012,0.605,0.605,0.605,0.605,36047
WEB.AX,03-Jan-2012,2.47,2.49,2.45,2.45,87647
WEC.AX,03-Jan-2012,0.385,0.39,0.37,0.375,619688
WES.AX,03-Jan-2012,29.68,29.96,29.5,29.76,1401759
WESKOD.AX,03-Jan-2012,2.85,2.85,2.85,2.85,0
WESLOQ.AX,03-Jan-2012,6.3,6.3,6.3,6.3,0
WFA.AX,03-Jan-2012,2.44,2.44,2.44,2.44,0
WFE.AX,03-Jan-2012,0.1,0.1,0.1,0.1,30000
WGO.AX,03-Jan-2012,0.19,0.19,0.19,0.19,0
WHC.AX,03-Jan-2012,5.48,5.48,5.35,5.42,320903
WHCKOA.AX,03-Jan-2012,1.895,1.895,1.895,1.895,0
WHCKOB.AX,03-Jan-2012,1.26,1.26,1.26,1.26,0
WHE.AX,03-Jan-2012,0.15,0.18,0.15,0.16,510274
WHF.AX,03-Jan-2012,2.5,2.5,2.5,2.5,0
WHFPA.AX,03-Jan-2012,1.345,1.345,1.345,1.345,0
WHN.AX,03-Jan-2012,0.045,0.048,0.044,0.048,8068276
WHNO.AX,03-Jan-2012,0.016,0.016,0.016,0.016,0
WIC.AX,03-Jan-2012,0.87,0.87,0.87,0.87,11000
WIG.AX,03-Jan-2012,0.45,0.45,0.45,0.45,0
WLF.AX,03-Jan-2012,0.28,0.28,0.28,0.28,0
WLL.AX,03-Jan-2012,2.35,2.35,2.35,2.35,0
WMN.AX,03-Jan-2012,0.54,0.54,0.54,0.54,5413
WNS.AX,03-Jan-2012,0.014,0.014,0.014,0.014,0
WOR.AX,03-Jan-2012,26.11,26.18,25.68,25.8,440589
WORKOA.AX,03-Jan-2012,6.27,6.27,6.27,6.27,0
WOW.AX,03-Jan-2012,25.23,25.26,25.12,25.21,1342407
WOWHC.AX,03-Jan-2012,104.81,104.99,104.8,104.99,5830
WPG.AX,03-Jan-2012,0.078,0.079,0.077,0.077,434166
WPI.AX,03-Jan-2012,0.135,0.135,0.135,0.135,0
WPL.AX,03-Jan-2012,31.07,31.09,30.55,30.69,1468310
WPLKOB.AX,03-Jan-2012,5.38,5.38,5.38,5.38,0
WPLKOH.AX,03-Jan-2012,6.28,6.28,6.28,6.28,0
WPLKOQ.AX,03-Jan-2012,9.08,9.08,9.08,9.08,0
WPLKOZ.AX,03-Jan-2012,6.5,6.5,6.5,6.5,0
WPLLOA.AX,03-Jan-2012,3.78,3.78,3.78,3.78,0
WRG.AX,03-Jan-2012,0.033,0.039,0.033,0.035,689294
WRM.AX,03-Jan-2012,0.13,0.13,0.13,0.13,6834
WRR.AX,03-Jan-2012,0.003,0.003,0.003,0.003,0
WRT.AX,03-Jan-2012,2.53,2.54,2.48,2.52,7165266
WSA.AX,03-Jan-2012,5.21,5.24,5.09,5.22,127808
WSF.AX,03-Jan-2012,15.6,15.6,15.6,15.6,0
WTP.AX,03-Jan-2012,1.06,1.08,1.05,1.08,44725
WVL.AX,03-Jan-2012,0.17,0.17,0.17,0.17,0
WWI.AX,03-Jan-2012,0.032,0.032,0.032,0.032,0
XAF.AX,03-Jan-2012,4049.1,4102.6,4049.1,4092.7,0
XAM.AX,03-Jan-2012,0.335,0.34,0.335,0.34,43000
XAO.AX,03-Jan-2012,4111,4160.6,4111,4155.2,0
XAT.AX,03-Jan-2012,4050.7,4102.7,4050.7,4095.7,0
XBW.AX,03-Jan-2012,54042.5,54042.5,54042.5,54042.5,0
XDJ.AX,03-Jan-2012,1172.7,1179.6,1169.4,1179.4,0
XEJ.AX,03-Jan-2012,12743.2,12892.2,12743.2,12824.6,0
XFJ.AX,03-Jan-2012,3906,3963.6,3906,3946.5,0
XFL.AX,03-Jan-2012,4076.5,4129.9,4076.5,4119.7,0
XGD.AX,03-Jan-2012,6034,6222.5,6034,6209.2,0
XHJ.AX,03-Jan-2012,7987.6,8057.1,7944.9,8031,0
XIJ.AX,03-Jan-2012,498.5,504.7,497.3,503.8,0
XJO.AX,03-Jan-2012,4056.6,4108.1,4056.6,4101.2,0
XJOKOD.AX,03-Jan-2012,3.05,3.05,3,3.05,50000
XJOKOF.AX,03-Jan-2012,4.09,4.09,4.09,4.09,0
XJOKOG.AX,03-Jan-2012,5.61,5.61,5.61,5.61,0
XJOKOX.AX,03-Jan-2012,5.72,5.72,5.63,5.63,3400
XJOKOY.AX,03-Jan-2012,5.39,5.39,5.35,5.35,10000
XJOLOS.AX,03-Jan-2012,7.93,7.93,7.93,7.93,0
XJOLOU.AX,03-Jan-2012,4.56,4.56,4.56,4.56,0
XKO.AX,03-Jan-2012,4052.3,4103.3,4052.3,4097.1,0
XMD.AX,03-Jan-2012,3578.9,3618.4,3578.9,3618.4,0
XMJ.AX,03-Jan-2012,10492.6,10694.6,10492.6,10665.2,0
XMM.AX,03-Jan-2012,3721.7,3800.5,3721.7,3789,0
XNJ.AX,03-Jan-2012,3337.8,3383.4,3337.8,3382.9,0
XPJ.AX,03-Jan-2012,777.5,790.7,777.5,785.8,0
XRF.AX,03-Jan-2012,0.215,0.215,0.215,0.215,0
XSJ.AX,03-Jan-2012,7333.1,7397.8,7333.1,7382.6,0
XSO.AX,03-Jan-2012,2209.4,2243,2209.4,2243,0
XST.AX,03-Jan-2012,0.069,0.069,0.069,0.069,0
XTE.AX,03-Jan-2012,0.032,0.032,0.032,0.032,0
XTJ.AX,03-Jan-2012,1135.5,1148.6,1135.5,1145.3,0
XTL.AX,03-Jan-2012,2449.7,2483.3,2449.7,2475.4,0
XTO.AX,03-Jan-2012,3316.7,3359,3316.7,3352,0
XUJ.AX,03-Jan-2012,4544.4,4563.2,4514.7,4563.2,0
XXJ.AX,03-Jan-2012,4505.4,4573.6,4505.4,4551.9,0
YBR.AX,03-Jan-2012,0.275,0.28,0.275,0.28,75439
YHL.AX,03-Jan-2012,0.1,0.1,0.1,0.1,0
YRR.AX,03-Jan-2012,0.011,0.011,0.011,0.011,0
ZGL.AX,03-Jan-2012,0.25,0.265,0.25,0.255,143327
ZGM.AX,03-Jan-2012,0.053,0.053,0.053,0.053,0
ZIM.AX,03-Jan-2012,11.98,11.98,11.3,11.3,340
ZMG.AX,03-Jan-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,03-Jan-2012,0.37,0.37,0.37,0.37,0
ZRL.AX,03-Jan-2012,0.012,0.012,0.012,0.012,330003
ZYL.AX,03-Jan-2012,0.16,0.165,0.16,0.16,138500
