Symbol,Date,Open,High,Low,Close,Volume
OLH.AX,12-Apr-2012,0.11,0.11,0.11,0.11,0
OMH.AX,12-Apr-2012,0.4,0.415,0.4,0.405,408604
ONC.AX,12-Apr-2012,0.205,0.205,0.2,0.2,10000
ONT.AX,12-Apr-2012,4.9,4.9,4.9,4.9,0
OOO.AX,12-Apr-2012,56,56,56,56,0
OPG.AX,12-Apr-2012,0.93,1,0.93,0.99,47506
ORE.AX,12-Apr-2012,1.775,1.795,1.76,1.775,101808
ORG.AX,12-Apr-2012,13.16,13.29,13.1,13.27,2078111
ORGHA.AX,12-Apr-2012,101,101.9,101,101.9,6164
ORGKOB.AX,12-Apr-2012,2.2,2.2,2.2,2.2,1000
ORGKOQ.AX,12-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,12-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,12-Apr-2012,26.85,27.17,26.82,27.1,568938
ORIKOB.AX,12-Apr-2012,7.65,7.65,7.65,7.65,0
ORL.AX,12-Apr-2012,8.4,8.4,8.27,8.32,53727
ORM.AX,12-Apr-2012,0.094,0.094,0.09,0.09,130222
ORN.AX,12-Apr-2012,0.011,0.011,0.011,0.011,105477
ORS.AX,12-Apr-2012,0.165,0.165,0.165,0.165,0
ORX.AX,12-Apr-2012,0.073,0.073,0.073,0.073,0
OSH.AX,12-Apr-2012,6.94,7.01,6.9,6.95,2782297
OSHKOB.AX,12-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,12-Apr-2012,0.13,0.13,0.13,0.13,0
OTH.AX,12-Apr-2012,0.63,0.64,0.63,0.64,55500
OTI.AX,12-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,12-Apr-2012,0.15,0.15,0.15,0.15,20000
OVR.AX,12-Apr-2012,0.063,0.063,0.063,0.063,15000
OXX.AX,12-Apr-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
OZB.AX,12-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,12-Apr-2012,13.89,13.89,13.8,13.8,15524
OZG.AX,12-Apr-2012,0.175,0.18,0.175,0.18,147750
OZL.AX,12-Apr-2012,9.28,9.43,9.27,9.39,910089
OZLKOB.AX,12-Apr-2012,1.955,1.955,1.955,1.955,0
OZR.AX,12-Apr-2012,11.35,11.35,11.11,11.11,7260
PAA.AX,12-Apr-2012,0.012,0.012,0.012,0.012,150000
PAB.AX,12-Apr-2012,0.03,0.03,0.03,0.03,199869
PAN.AX,12-Apr-2012,1.06,1.075,1.035,1.05,390000
PAY.AX,12-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,12-Apr-2012,0.026,0.026,0.026,0.026,125000
PBG.AX,12-Apr-2012,0.585,0.59,0.575,0.59,1572325
PBP.AX,12-Apr-2012,0.25,0.25,0.25,0.25,6325
PBT.AX,12-Apr-2012,0.16,0.16,0.15,0.155,433263
PCAPA.AX,12-Apr-2012,181,182,181,181.101,924
PCL.AX,12-Apr-2012,0.175,0.2,0.175,0.19,6225680
PCP.AX,12-Apr-2012,0.072,0.072,0.072,0.072,0
PDI.AX,12-Apr-2012,0.155,0.155,0.155,0.155,0
PDM.AX,12-Apr-2012,0.007,0.007,0.007,0.007,760758
PDN.AX,12-Apr-2012,1.72,1.775,1.715,1.765,9234581
PDNKOR.AX,12-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,12-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,12-Apr-2012,0.008,0.008,0.008,0.008,1200000
PDZ.AX,12-Apr-2012,0.16,0.16,0.16,0.16,0
PEA.AX,12-Apr-2012,0.47,0.47,0.47,0.47,0
PEH.AX,12-Apr-2012,0.055,0.055,0.055,0.055,0
PEK.AX,12-Apr-2012,0.34,0.345,0.33,0.335,502624
PEL.AX,12-Apr-2012,0.022,0.023,0.022,0.023,119020
PEN.AX,12-Apr-2012,0.057,0.058,0.056,0.056,5393284
PENOC.AX,12-Apr-2012,0.038,0.038,0.037,0.037,320000
PEX.AX,12-Apr-2012,0.098,0.098,0.085,0.098,325889
PFG.AX,12-Apr-2012,0.12,0.12,0.12,0.12,15000
PFL.AX,12-Apr-2012,1.72,1.72,1.65,1.655,49215
PFM.AX,12-Apr-2012,0.205,0.205,0.205,0.205,0
PGC.AX,12-Apr-2012,0.235,0.235,0.235,0.235,2704
PGI.AX,12-Apr-2012,0.185,0.19,0.185,0.185,851712
PGL.AX,12-Apr-2012,0.21,0.21,0.21,0.21,93400
PGM.AX,12-Apr-2012,0.14,0.14,0.14,0.14,0
PGS.AX,12-Apr-2012,0.032,0.032,0.032,0.032,200000
PHA.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,12-Apr-2012,0.044,0.044,0.044,0.044,0
PHI.AX,12-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,12-Apr-2012,0.073,0.073,0.073,0.073,140000
PIO.AX,12-Apr-2012,0.021,0.022,0.02,0.022,140000
PLH.AX,12-Apr-2012,0.125,0.125,0.125,0.125,1890
PLS.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,12-Apr-2012,0.235,0.235,0.235,0.235,0
PMC.AX,12-Apr-2012,1.015,1.02,1.015,1.015,168270
PME.AX,12-Apr-2012,0.26,0.26,0.26,0.26,0
PMGOLD.AX,12-Apr-2012,16.18,16.18,16.12,16.12,3982
PMP.AX,12-Apr-2012,0.335,0.335,0.335,0.335,3963
PMV.AX,12-Apr-2012,5.65,5.65,5.47,5.59,53272
PNN.AX,12-Apr-2012,0.071,0.071,0.071,0.071,3801
PNO.AX,12-Apr-2012,0.004,0.004,0.004,0.004,0
PNR.AX,12-Apr-2012,0.385,0.405,0.385,0.405,11810
PNW.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
PNX.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
POH.AX,12-Apr-2012,0.21,0.215,0.21,0.21,1652843
POK.AX,12-Apr-2012,0.58,0.6,0.575,0.575,233272
POS.AX,12-Apr-2012,0.17,0.17,0.165,0.165,230212
POU.AX,12-Apr-2012,15.31,15.42,15.31,15.42,5435
POZ.AX,12-Apr-2012,0.09,0.09,0.09,0.09,5555
PPC.AX,12-Apr-2012,0.83,0.83,0.765,0.79,405058
PPCG.AX,12-Apr-2012,92.35,92.35,92.35,92.35,0
PPG.AX,12-Apr-2012,0.54,0.545,0.52,0.545,424815
PPK.AX,12-Apr-2012,0.385,0.39,0.385,0.39,15515
PPN.AX,12-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,12-Apr-2012,0.155,0.155,0.155,0.155,54640
PPS.AX,12-Apr-2012,0.08,0.1,0.08,0.098,459293
PPT.AX,12-Apr-2012,24.5,24.87,24.5,24.79,113808
PPY.AX,12-Apr-2012,0.037,0.037,0.037,0.037,49795
PRG.AX,12-Apr-2012,2.36,2.45,2.36,2.41,426495
PRL.AX,12-Apr-2012,0.07,0.07,0.069,0.069,79086
PRO.AX,12-Apr-2012,0.27,0.27,0.27,0.27,15000
PRP.AX,12-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,12-Apr-2012,0.23,0.23,0.22,0.225,5913423
PRT.AX,12-Apr-2012,0.725,0.73,0.725,0.73,172499
PRU.AX,12-Apr-2012,2.28,2.3,2.24,2.24,1965628
PRW.AX,12-Apr-2012,0.021,0.021,0.02,0.02,313334
PRY.AX,12-Apr-2012,2.72,2.81,2.72,2.8,1762860
PSA.AX,12-Apr-2012,0.19,0.19,0.19,0.19,316815
PSF.AX,12-Apr-2012,0.078,0.078,0.078,0.078,150000
PSP.AX,12-Apr-2012,0.069,0.069,0.069,0.069,35000
PSY.AX,12-Apr-2012,0.06,0.06,0.059,0.059,16634
PTB.AX,12-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,12-Apr-2012,4.19,4.21,4.15,4.2,417041
PTR.AX,12-Apr-2012,0.068,0.068,0.065,0.065,27816
PUN.AX,12-Apr-2012,0.26,0.26,0.26,0.26,25000
PVA.AX,12-Apr-2012,1.66,1.66,1.56,1.56,12000
PVD.AX,12-Apr-2012,0.32,0.32,0.32,0.32,43400
PVE.AX,12-Apr-2012,0.14,0.14,0.14,0.14,47058
PWN.AX,12-Apr-2012,0.26,0.28,0.26,0.275,116192
PWW.AX,12-Apr-2012,0.018,0.018,0.018,0.018,0
PXG.AX,12-Apr-2012,0.205,0.21,0.205,0.205,189838
PXS.AX,12-Apr-2012,1.335,1.335,1.29,1.32,224213
PXUPA.AX,12-Apr-2012,14.21,14.9,13.61,13.61,1994
PYC.AX,12-Apr-2012,0.049,0.051,0.049,0.049,213000
PYCOA.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
PYM.AX,12-Apr-2012,0.046,0.046,0.046,0.046,0
PZC.AX,12-Apr-2012,0.165,0.175,0.165,0.17,561004
QAG.AX,12-Apr-2012,12.15,12.15,12.15,12.15,0
QAN.AX,12-Apr-2012,1.62,1.655,1.615,1.655,4852254
QANKOA.AX,12-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,12-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,12-Apr-2012,16.7,16.73,16.69,16.72,51025
QBE.AX,12-Apr-2012,13.34,13.74,13.34,13.59,7021977
QBEKOE.AX,12-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,12-Apr-2012,3.52,3.52,3.52,3.52,0
QBEKOT.AX,12-Apr-2012,2.68,2.68,2.68,2.68,0
QBELOP.AX,12-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,12-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,12-Apr-2012,0.025,0.025,0.025,0.025,50000
QCB.AX,12-Apr-2012,17.94,17.94,17.94,17.94,0
QFN.AX,12-Apr-2012,7.57,7.57,7.52,7.52,32743
QFX.AX,12-Apr-2012,0.145,0.145,0.14,0.14,268684
QHL.AX,12-Apr-2012,0.165,0.165,0.165,0.165,49371
QMN.AX,12-Apr-2012,0.036,0.036,0.034,0.034,307123
QNL.AX,12-Apr-2012,0.017,0.017,0.017,0.017,0
QRE.AX,12-Apr-2012,6.35,6.36,6.26,6.26,49698
QRX.AX,12-Apr-2012,1.71,1.77,1.71,1.77,26520
QSS.AX,12-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,12-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,12-Apr-2012,0.03,0.03,0.03,0.03,0
QTM.AX,12-Apr-2012,0.021,0.021,0.021,0.021,43888
QUB.AX,12-Apr-2012,1.65,1.675,1.645,1.67,1256992
QUE.AX,12-Apr-2012,0.095,0.095,0.095,0.095,0
QUR.AX,12-Apr-2012,0.004,0.004,0.004,0.004,0
RAD.AX,12-Apr-2012,0.34,0.34,0.325,0.325,175800
RAW.AX,12-Apr-2012,0.08,0.08,0.08,0.08,0
RBR.AX,12-Apr-2012,0.031,0.031,0.031,0.031,0
RBSRIG.AX,12-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,12-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,12-Apr-2012,20.23,20.23,20.18,20.18,4000
RCG.AX,12-Apr-2012,0.365,0.365,0.365,0.365,100000
RCM.AX,12-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,12-Apr-2012,0.52,0.52,0.52,0.52,14429
RCP.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,12-Apr-2012,2.1,2.13,2.09,2.1,206664
RCT.AX,12-Apr-2012,2.1,2.1,2.1,2.1,286
RCU.AX,12-Apr-2012,0.405,0.41,0.405,0.405,1109395
RCY.AX,12-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,12-Apr-2012,2.01,2.05,1.99,2.02,80616
RDG.AX,12-Apr-2012,0.21,0.21,0.205,0.205,125000
RDH.AX,12-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,12-Apr-2012,0.18,0.18,0.18,0.18,8000
RDS.AX,12-Apr-2012,0.195,0.195,0.195,0.195,43910
RDV.AX,12-Apr-2012,23.15,23.15,22.94,22.94,2166
REA.AX,12-Apr-2012,13.57,13.61,13.46,13.55,229033
RED.AX,12-Apr-2012,1.78,1.78,1.72,1.725,676722
REF.AX,12-Apr-2012,0.032,0.032,0.032,0.032,0
REH.AX,12-Apr-2012,18.72,18.72,18.6,18.6,769
RER.AX,12-Apr-2012,0.005,0.005,0.005,0.005,1000000
RES.AX,12-Apr-2012,0.425,0.44,0.42,0.44,147859
REX.AX,12-Apr-2012,1.06,1.06,1.05,1.05,79587
REY.AX,12-Apr-2012,0.115,0.12,0.115,0.12,580550
REZ.AX,12-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,12-Apr-2012,2.72,2.8,2.72,2.75,526712
RFL.AX,12-Apr-2012,0.048,0.048,0.048,0.048,4000
RFT.AX,12-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,12-Apr-2012,0.58,0.58,0.48,0.495,235500
RGB.AX,12-Apr-2012,20.3,20.3,20.3,20.3,1231
RGP.AX,12-Apr-2012,0.025,0.025,0.025,0.025,0
RGU.AX,12-Apr-2012,0.065,0.065,0.065,0.065,0
RGX.AX,12-Apr-2012,0.13,0.13,0.13,0.13,0
RHC.AX,12-Apr-2012,19.62,19.77,19.48,19.66,431510
RHCPA.AX,12-Apr-2012,102.19,102.5,101.2,101.2,721
RHI.AX,12-Apr-2012,2.11,2.11,2.11,2.11,0
RHL.AX,12-Apr-2012,3.22,3.22,3.22,3.22,0
RHT.AX,12-Apr-2012,0.011,0.011,0.011,0.011,0
RIC.AX,12-Apr-2012,1.22,1.23,1.215,1.225,290805
RIE.AX,12-Apr-2012,0.15,0.15,0.15,0.15,14900
RIG.AX,12-Apr-2012,0.165,0.165,0.165,0.165,0
RIM.AX,12-Apr-2012,0.034,0.034,0.034,0.034,281688
RIO.AX,12-Apr-2012,63.9,64.62,63.85,64.46,2780625
RIOKOH.AX,12-Apr-2012,14.91,14.91,14.91,14.91,0
RIOKOI.AX,12-Apr-2012,7.57,7.57,7.57,7.57,1000
RIOKOP.AX,12-Apr-2012,8.04,8.04,7.68,7.68,4250
RIOKOR.AX,12-Apr-2012,11.67,11.67,11.67,11.67,0
RIOKOU.AX,12-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,12-Apr-2012,15.86,15.86,15.86,15.86,150
RIOKOY.AX,12-Apr-2012,6.23,6.23,6.23,6.23,0
RIOLOQ.AX,12-Apr-2012,7.79,7.79,7.79,7.79,0
RIOLOS.AX,12-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,12-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,12-Apr-2012,2.34,2.36,2.32,2.35,113421
RLC.AX,12-Apr-2012,0.11,0.11,0.11,0.11,0
RMD.AX,12-Apr-2012,2.95,2.98,2.95,2.97,2826720
RMDKOA.AX,12-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,12-Apr-2012,0.65,0.65,0.65,0.65,0
RMG.AX,12-Apr-2012,0.008,0.008,0.008,0.008,0
RMI.AX,12-Apr-2012,0.003,0.003,0.003,0.003,27500
RMP.AX,12-Apr-2012,0.62,0.64,0.59,0.625,1094026
RMR.AX,12-Apr-2012,0.003,0.003,0.003,0.003,0
RMS.AX,12-Apr-2012,0.79,0.805,0.79,0.795,437386
RMT.AX,12-Apr-2012,0.022,0.022,0.022,0.022,0
RMX.AX,12-Apr-2012,0.1,0.1,0.1,0.1,0
RND.AX,12-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,12-Apr-2012,0.325,0.345,0.325,0.325,208457
RNS.AX,12-Apr-2012,0.235,0.24,0.23,0.24,175000
RNU.AX,12-Apr-2012,0.06,0.06,0.053,0.053,160000
RNY.AX,12-Apr-2012,0.135,0.135,0.135,0.135,0
ROG.AX,12-Apr-2012,0.007,0.007,0.006,0.006,3228000
ROY.AX,12-Apr-2012,0.135,0.14,0.135,0.135,1507500
RPG.AX,12-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,12-Apr-2012,4,4,3.92,3.95,1648839
RRP.AX,12-Apr-2012,0.08,0.08,0.08,0.08,26666
RRS.AX,12-Apr-2012,0.19,0.19,0.18,0.185,3657899
RSG.AX,12-Apr-2012,1.7,1.735,1.675,1.7,3324176
RSM.AX,12-Apr-2012,20.2,20.2,20.2,20.2,1243
RTR.AX,12-Apr-2012,0.2,0.2,0.2,0.2,0
RUB.AX,12-Apr-2012,0.025,0.025,0.025,0.025,0
RUL.AX,12-Apr-2012,0.435,0.435,0.435,0.435,0
RUM.AX,12-Apr-2012,0.315,0.325,0.315,0.32,152222
RVA.AX,12-Apr-2012,0.68,0.69,0.67,0.69,88772
RVL.AX,12-Apr-2012,24.6,24.6,24.44,24.44,1
RVR.AX,12-Apr-2012,0.037,0.037,0.037,0.037,0
RWD.AX,12-Apr-2012,0.69,0.69,0.64,0.69,50557
RWH.AX,12-Apr-2012,1.94,1.94,1.94,1.94,11642
RXL.AX,12-Apr-2012,0.026,0.026,0.026,0.026,78014
RXM.AX,12-Apr-2012,1.09,1.14,1.085,1.1,571747
RXP.AX,12-Apr-2012,0.5,0.5,0.5,0.5,0
SAI.AX,12-Apr-2012,5.03,5.19,5.03,5.14,364764
SAR.AX,12-Apr-2012,0.54,0.55,0.53,0.535,1954758
SAU.AX,12-Apr-2012,0.042,0.043,0.042,0.043,36000
SAY.AX,12-Apr-2012,0.05,0.05,0.05,0.05,0
SBI.AX,12-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,12-Apr-2012,62.5,62.5,62.5,62.5,0
SBM.AX,12-Apr-2012,2.07,2.11,2.06,2.09,1334177
SBN.AX,12-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,12-Apr-2012,0.135,0.135,0.135,0.135,165000
SBU.AX,12-Apr-2012,0.082,0.082,0.082,0.082,0
SBUO.AX,12-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,12-Apr-2012,0.18,0.185,0.165,0.165,1024528
SDG.AX,12-Apr-2012,0.72,0.72,0.715,0.72,34837
SDI.AX,12-Apr-2012,0.115,0.115,0.115,0.115,0
SDL.AX,12-Apr-2012,0.445,0.45,0.44,0.45,8778293
SDM.AX,12-Apr-2012,2.27,2.33,2.24,2.24,86467
SEA.AX,12-Apr-2012,0.73,0.75,0.73,0.74,229543
SEG.AX,12-Apr-2012,0.03,0.03,0.03,0.03,110000
SEH.AX,12-Apr-2012,0.08,0.082,0.08,0.081,384054
SEK.AX,12-Apr-2012,6.71,6.87,6.71,6.79,1192627
SEKKOP.AX,12-Apr-2012,1.295,1.34,1.295,1.34,21400
SEN.AX,12-Apr-2012,0.02,0.02,0.02,0.02,0
SER.AX,12-Apr-2012,0.105,0.12,0.105,0.115,1213351
SFC.AX,12-Apr-2012,3.61,3.61,3.61,3.61,3470
SFH.AX,12-Apr-2012,0.475,0.475,0.475,0.475,32756
SFN.AX,12-Apr-2012,0.78,0.78,0.78,0.78,0
SFR.AX,12-Apr-2012,7.77,7.95,7.74,7.74,447477
SFRKOC.AX,12-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,12-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,12-Apr-2012,0.445,0.45,0.425,0.45,416249
SFY.AX,12-Apr-2012,42.13,42.16,41.66,41.66,8097
SFZ.AX,12-Apr-2012,0.215,0.23,0.21,0.21,286000
SGH.AX,12-Apr-2012,1.545,1.58,1.545,1.58,36854
SGM.AX,12-Apr-2012,14.42,14.71,14.41,14.63,463511
SGMKOQ.AX,12-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,12-Apr-2012,0.965,0.985,0.935,0.97,356010
SGP.AX,12-Apr-2012,2.95,2.95,2.91,2.94,8213254
SGPKOP.AX,12-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,12-Apr-2012,0.09,0.09,0.09,0.09,0
SGU.AX,12-Apr-2012,0.012,0.012,0.012,0.012,0
SGZ.AX,12-Apr-2012,0.077,0.077,0.077,0.077,57500
SHE.AX,12-Apr-2012,0.031,0.031,0.031,0.031,0
SHH.AX,12-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,12-Apr-2012,0.017,0.017,0.017,0.017,0
SHL.AX,12-Apr-2012,12.25,12.46,12.18,12.46,1010009
SHU.AX,12-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,12-Apr-2012,1.55,1.55,1.52,1.545,16299
SIE.AX,12-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,12-Apr-2012,0.165,0.175,0.165,0.17,279000
SIP.AX,12-Apr-2012,0.635,0.645,0.635,0.645,2191648
SIT.AX,12-Apr-2012,0.16,0.16,0.16,0.16,0
SIV.AX,12-Apr-2012,3.07,3.08,3.06,3.06,13700
SIX.AX,12-Apr-2012,0.022,0.022,0.022,0.022,107728
SKC.AX,12-Apr-2012,3.06,3.06,3,3.03,123785
SKI.AX,12-Apr-2012,1.47,1.485,1.45,1.475,2300139
SKS.AX,12-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,12-Apr-2012,4.13,4.13,4.12,4.12,5000
SLA.AX,12-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,12-Apr-2012,0.13,0.145,0.13,0.145,219694
SLF.AX,12-Apr-2012,7.54,7.65,7.54,7.54,98171
SLM.AX,12-Apr-2012,2.3,2.3,2.29,2.3,170628
SLR.AX,12-Apr-2012,3.18,3.2,3.05,3.07,1470588
SLX.AX,12-Apr-2012,3.21,3.21,3.17,3.2,59918
SMA.AX,12-Apr-2012,0.016,0.016,0.016,0.016,30000
SMC.AX,12-Apr-2012,0.028,0.028,0.026,0.026,1256858
SMD.AX,12-Apr-2012,0.1,0.1,0.1,0.1,27349
SMM.AX,12-Apr-2012,1.68,1.68,1.68,1.68,2653
SMN.AX,12-Apr-2012,0.06,0.06,0.06,0.06,0
SMR.AX,12-Apr-2012,0.735,0.75,0.735,0.735,2194096
SMX.AX,12-Apr-2012,5.7,5.71,5.58,5.71,126104
SND.AX,12-Apr-2012,0.48,0.48,0.475,0.475,10000
SNL.AX,12-Apr-2012,1.03,1.03,1.03,1.03,11494
SNR.AX,12-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,12-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,12-Apr-2012,0.31,0.31,0.31,0.31,0
SOC.AX,12-Apr-2012,0.27,0.27,0.27,0.27,0
SOF.AX,12-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,12-Apr-2012,0.003,0.003,0.003,0.003,166670
SOL.AX,12-Apr-2012,13.85,13.95,13.78,13.83,36918
SOM.AX,12-Apr-2012,0.88,0.88,0.88,0.88,0
SOR.AX,12-Apr-2012,0.058,0.058,0.057,0.057,80000
SPFKOC.AX,12-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,12-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,12-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,12-Apr-2012,3,3,3,3,0
SPI.AX,12-Apr-2012,0.105,0.105,0.1,0.1,297200
SPL.AX,12-Apr-2012,1.625,1.7,1.625,1.7,205415
SPQ.AX,12-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,12-Apr-2012,0.13,0.13,0.12,0.12,157232
SRI.AX,12-Apr-2012,0.105,0.11,0.105,0.105,722443
SRK.AX,12-Apr-2012,0.165,0.175,0.165,0.175,60428
SRQ.AX,12-Apr-2012,0.595,0.595,0.59,0.595,459783
SRR.AX,12-Apr-2012,0.044,0.044,0.043,0.043,322675
SRV.AX,12-Apr-2012,2.94,2.99,2.94,2.99,420377
SRX.AX,12-Apr-2012,5.8,6,5.8,5.87,223664
SRZ.AX,12-Apr-2012,0.135,0.135,0.135,0.135,36269
SSL.AX,12-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,12-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,12-Apr-2012,0.4,0.4,0.4,0.4,288000
SSN.AX,12-Apr-2012,0.096,0.098,0.096,0.096,4692739
SSO.AX,12-Apr-2012,13.46,13.46,13.46,13.46,0
SST.AX,12-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,12-Apr-2012,13.92,14.02,13.84,14,2079816
STOKOD.AX,12-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,12-Apr-2012,2.7,2.7,2.7,2.7,5000
STOKOR.AX,12-Apr-2012,3.02,3.02,3.02,3.02,0
STS.AX,12-Apr-2012,0.8,0.8,0.8,0.8,15000
STW.AX,12-Apr-2012,40.44,40.95,40.44,40.45,145004
STX.AX,12-Apr-2012,0.2,0.2,0.19,0.2,1275300
SUH.AX,12-Apr-2012,0.23,0.23,0.23,0.23,0
SUL.AX,12-Apr-2012,7.25,7.48,7.25,7.35,317914
SUM.AX,12-Apr-2012,0.12,0.12,0.115,0.115,175217
SUN.AX,12-Apr-2012,8.14,8.18,8.05,8.1,2828836
SUNKOD.AX,12-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,12-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,12-Apr-2012,0.022,0.023,0.022,0.023,1979199
SVL.AX,12-Apr-2012,0.11,0.11,0.1,0.105,1013811
SVM.AX,12-Apr-2012,0.18,0.18,0.18,0.18,13333
SVS.AX,12-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,12-Apr-2012,9.85,10.4,9.85,10.34,467676
SVWPA.AX,12-Apr-2012,86.5,87,86.42,86.72,2714
SWK.AX,12-Apr-2012,0.35,0.36,0.33,0.36,119913
SWL.AX,12-Apr-2012,2.06,2.07,2.05,2.07,80733
SWM.AX,12-Apr-2012,3.85,3.89,3.83,3.89,1698875
SWMKOA.AX,12-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,12-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,12-Apr-2012,0.097,0.097,0.097,0.097,0
SXE.AX,12-Apr-2012,1.3,1.31,1.29,1.3,104085
SXL.AX,12-Apr-2012,1.35,1.36,1.325,1.35,776906
SXT.AX,12-Apr-2012,0.26,0.26,0.225,0.225,6700
SXX.AX,12-Apr-2012,0.018,0.018,0.018,0.018,215175
SXY.AX,12-Apr-2012,1.08,1.095,1.06,1.08,2307691
SYD.AX,12-Apr-2012,2.79,2.8,2.78,2.8,3538104
SYDKOA.AX,12-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,12-Apr-2012,23.05,23.13,23.05,23.11,9084
SYP.AX,12-Apr-2012,0.002,0.002,0.002,0.002,0
SYR.AX,12-Apr-2012,0.675,0.68,0.675,0.675,64851
SYS.AX,12-Apr-2012,0.005,0.005,0.005,0.005,150000
TAG.AX,12-Apr-2012,0.25,0.25,0.25,0.25,28173
TAH.AX,12-Apr-2012,2.8,2.82,2.79,2.8,3903175
TAHHB.AX,12-Apr-2012,99.85,99.85,99.7,99.7,3300
TAHKOA.AX,12-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,12-Apr-2012,0.59,0.59,0.59,0.59,0
TAHKOC.AX,12-Apr-2012,0.385,0.385,0.385,0.385,0
TAHKOP.AX,12-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,12-Apr-2012,0.86,0.87,0.84,0.87,261983
TAP.AX,12-Apr-2012,0.89,0.94,0.875,0.92,2895118
TAR.AX,12-Apr-2012,0.17,0.17,0.165,0.165,115000
TAS.AX,12-Apr-2012,0.12,0.12,0.12,0.12,58254
TAU.AX,12-Apr-2012,0.13,0.13,0.13,0.13,0
