Symbol,Date,Open,High,Low,Close,Volume
TOE.AX,10-Feb-2012,0.083,0.084,0.083,0.084,631342
TON.AX,10-Feb-2012,0.028,0.028,0.028,0.028,35000
TOX.AX,10-Feb-2012,2.37,2.39,2.35,2.39,168540
TPC.AX,10-Feb-2012,0.07,0.07,0.07,0.07,0
TPI.AX,10-Feb-2012,0.835,0.835,0.825,0.835,700763
TPM.AX,10-Feb-2012,1.455,1.49,1.45,1.48,329225
TPR.AX,10-Feb-2012,0.075,0.075,0.075,0.075,0
TRM.AX,10-Feb-2012,0.13,0.13,0.13,0.13,19390
TRS.AX,10-Feb-2012,11.2,11.23,11,11.01,54915
TRY.AX,10-Feb-2012,4.7,4.73,4.62,4.7,193935
TSM.AX,10-Feb-2012,0.505,0.51,0.485,0.485,168579
TSN.AX,10-Feb-2012,0.008,0.008,0.008,0.008,3639997
TSV.AX,10-Feb-2012,0.01,0.01,0.009,0.01,3450001
TTA.AX,10-Feb-2012,0.06,0.06,0.06,0.06,0
TTE.AX,10-Feb-2012,0.009,0.009,0.009,0.009,56000
TTI.AX,10-Feb-2012,0.036,0.036,0.036,0.036,13
TTN.AX,10-Feb-2012,0.795,0.795,0.795,0.795,0
TTS.AX,10-Feb-2012,2.5,2.52,2.49,2.5,2831857
TWD.AX,10-Feb-2012,1.98,1.98,1.98,1.98,0
TWE.AX,10-Feb-2012,3.59,3.595,3.54,3.56,2229071
TWH.AX,10-Feb-2012,0.012,0.012,0.012,0.012,19500
TWR.AX,10-Feb-2012,1.12,1.15,1.1,1.15,14730
TYO.AX,10-Feb-2012,0.335,0.335,0.335,0.335,0
TZL.AX,10-Feb-2012,0.405,0.41,0.395,0.395,122441
TZN.AX,10-Feb-2012,0.145,0.145,0.145,0.145,109200
UBI.AX,10-Feb-2012,0.76,0.76,0.75,0.75,14425
UCM.AX,10-Feb-2012,0.076,0.076,0.076,0.076,0
UEQ.AX,10-Feb-2012,0.05,0.056,0.05,0.055,2483847
UGL.AX,10-Feb-2012,13.57,13.59,13.27,13.36,544261
UML.AX,10-Feb-2012,0.135,0.135,0.125,0.13,859073
UNS.AX,10-Feb-2012,0.6,0.61,0.6,0.6,247228
UNV.AX,10-Feb-2012,0.23,0.23,0.225,0.225,740687
UOS.AX,10-Feb-2012,0.375,0.375,0.375,0.375,16000
USA.AX,10-Feb-2012,0.135,0.135,0.135,0.135,0
USD.AX,10-Feb-2012,9.24,9.31,9.24,9.31,48722
USH.AX,10-Feb-2012,0.205,0.205,0.205,0.205,0
UUL.AX,10-Feb-2012,0.08,0.08,0.08,0.08,0
UXC.AX,10-Feb-2012,0.43,0.43,0.41,0.41,256379
VAH.AX,10-Feb-2012,0.35,0.355,0.345,0.355,4581221
VAP.AX,10-Feb-2012,47.39,47.39,46.93,46.93,6860
VAS.AX,10-Feb-2012,54.86,54.86,54.34,54.34,11638
VEC.AX,10-Feb-2012,0.07,0.07,0.07,0.07,279000
VEI.AX,10-Feb-2012,0.115,0.115,0.11,0.11,15620
VELCP.AX,10-Feb-2012,5.4,5.4,5.4,5.4,3000
VELPA.AX,10-Feb-2012,3,3,3,3,0
VEU.AX,10-Feb-2012,40.97,40.97,40.97,40.97,5485
VHY.AX,10-Feb-2012,47.65,47.65,47.45,47.45,7830
VIA.AX,10-Feb-2012,0.88,0.88,0.88,0.88,0
VIE.AX,10-Feb-2012,0.19,0.21,0.19,0.21,84185
VII.AX,10-Feb-2012,0.29,0.29,0.29,0.29,0
VIP.AX,10-Feb-2012,0.15,0.15,0.15,0.15,0
VKA.AX,10-Feb-2012,0.105,0.105,0.105,0.105,94724
VLA.AX,10-Feb-2012,0.365,0.37,0.365,0.365,59857
VLC.AX,10-Feb-2012,45.94,45.94,45.85,45.85,131
VLW.AX,10-Feb-2012,0.845,0.85,0.83,0.85,95000
VMC.AX,10-Feb-2012,0.345,0.345,0.345,0.345,1400
VMG.AX,10-Feb-2012,0.068,0.068,0.061,0.063,5076253
VML.AX,10-Feb-2012,0.057,0.057,0.055,0.055,76750
VMS.AX,10-Feb-2012,0.35,0.35,0.335,0.35,137948
VMT.AX,10-Feb-2012,0.016,0.018,0.016,0.018,2770000
VOC.AX,10-Feb-2012,1.65,1.65,1.62,1.64,50243
VRL.AX,10-Feb-2012,2.95,3.01,2.94,3.01,55508
VRX.AX,10-Feb-2012,0.685,0.685,0.655,0.655,398746
VSC.AX,10-Feb-2012,0.31,0.31,0.31,0.31,0
VSO.AX,10-Feb-2012,45.77,45.77,45.77,45.77,130
VTG.AX,10-Feb-2012,0.26,0.26,0.26,0.26,176500
VTM.AX,10-Feb-2012,0.245,0.245,0.245,0.245,50000
VTS.AX,10-Feb-2012,64.86,64.95,64.8,64.95,1696
VTX.AX,10-Feb-2012,0.042,0.042,0.042,0.042,0
VXR.AX,10-Feb-2012,0.071,0.073,0.071,0.072,195373
WAA.AX,10-Feb-2012,1.05,1.05,1.05,1.05,0
WAC.AX,10-Feb-2012,0.145,0.145,0.145,0.145,0
WAF.AX,10-Feb-2012,0.37,0.37,0.37,0.37,20215
WAL.AX,10-Feb-2012,0.345,0.345,0.28,0.28,9399
WAM.AX,10-Feb-2012,1.59,1.59,1.585,1.59,58600
WAT.AX,10-Feb-2012,1.19,1.19,1.19,1.19,0
WAX.AX,10-Feb-2012,0.725,0.735,0.72,0.72,221199
WBA.AX,10-Feb-2012,0.46,0.46,0.46,0.46,79641
WBAPA.AX,10-Feb-2012,1.3,1.3,1.3,1.3,0
WBC.AX,10-Feb-2012,21.15,21.23,20.78,20.85,6929494
WBCKOG.AX,10-Feb-2012,2.32,2.32,2.32,2.32,6000
WBCKOP.AX,10-Feb-2012,4.88,4.88,4.88,4.88,0
WBCLOC.AX,10-Feb-2012,1.945,1.945,1.945,1.945,0
WCB.AX,10-Feb-2012,3.86,3.86,3.86,3.86,155
WCN.AX,10-Feb-2012,0.062,0.062,0.062,0.062,6000
WCP.AX,10-Feb-2012,0.092,0.11,0.092,0.105,1620600
WCTPA.AX,10-Feb-2012,90.3,91,90.2,90.75,5414
WDC.AX,10-Feb-2012,8.7,8.7,8.43,8.43,9528045
WDS.AX,10-Feb-2012,0.65,0.65,0.64,0.64,156323
WEB.AX,10-Feb-2012,2.88,2.94,2.86,2.9,544598
WEC.AX,10-Feb-2012,0.53,0.54,0.5,0.505,884533
WES.AX,10-Feb-2012,29.61,29.71,29.35,29.35,2675828
WESLOQ.AX,10-Feb-2012,6.3,6.3,6.3,6.3,0
WFA.AX,10-Feb-2012,2.44,2.44,2.44,2.44,0
WFE.AX,10-Feb-2012,0.145,0.165,0.14,0.15,3715456
WGO.AX,10-Feb-2012,0.275,0.285,0.275,0.285,94479
WHC.AX,10-Feb-2012,5.65,5.66,5.54,5.58,3206860
WHCKOA.AX,10-Feb-2012,2.06,2.06,2.02,2.02,25000
WHCKOB.AX,10-Feb-2012,1.26,1.26,1.26,1.26,0
WHE.AX,10-Feb-2012,0.145,0.15,0.145,0.15,152939
WHF.AX,10-Feb-2012,2.6,2.62,2.6,2.62,17063
WHFPA.AX,10-Feb-2012,1.345,1.345,1.345,1.345,0
WHN.AX,10-Feb-2012,0.046,0.046,0.045,0.045,2687022
WHNO.AX,10-Feb-2012,0.01,0.01,0.01,0.01,650065
WIC.AX,10-Feb-2012,0.915,0.915,0.915,0.915,9500
WIG.AX,10-Feb-2012,0.355,0.355,0.355,0.355,37950
WLF.AX,10-Feb-2012,0.395,0.395,0.39,0.395,93267
WLL.AX,10-Feb-2012,2.5,2.5,2.5,2.5,0
WMN.AX,10-Feb-2012,0.46,0.48,0.46,0.48,37284
WNS.AX,10-Feb-2012,0.014,0.014,0.014,0.014,0
WOR.AX,10-Feb-2012,28.72,28.79,28.24,28.4,829974
WORKOA.AX,10-Feb-2012,6.27,6.27,6.27,6.27,0
WOW.AX,10-Feb-2012,24.38,24.61,24.33,24.45,2933820
WOWHC.AX,10-Feb-2012,104,105,104,104.5,22523
WPG.AX,10-Feb-2012,0.093,0.093,0.09,0.091,494847
WPI.AX,10-Feb-2012,0.33,0.335,0.32,0.335,294228
WPL.AX,10-Feb-2012,35.55,35.74,35.21,35.4,1410429
WPLKOB.AX,10-Feb-2012,8.42,8.42,8.42,8.42,0
WPLKOH.AX,10-Feb-2012,6.28,6.28,6.28,6.28,0
WPLKOQ.AX,10-Feb-2012,9.08,9.08,9.08,9.08,0
WPLKOZ.AX,10-Feb-2012,5.07,5.07,5.07,5.07,0
WPLLOA.AX,10-Feb-2012,3.78,3.78,3.78,3.78,0
WRG.AX,10-Feb-2012,0.09,0.11,0.09,0.1,1074000
WRM.AX,10-Feb-2012,0.185,0.185,0.185,0.185,0
WRR.AX,10-Feb-2012,0.004,0.004,0.004,0.004,1477000
WRT.AX,10-Feb-2012,2.43,2.43,2.4,2.4,16844732
WSA.AX,10-Feb-2012,5.84,5.84,5.73,5.74,276344
WSF.AX,10-Feb-2012,15.6,15.6,15.6,15.6,0
WTP.AX,10-Feb-2012,1.17,1.175,1.165,1.17,229982
WTR.AX,10-Feb-2012,0.355,0.355,0.345,0.35,1160325
WVL.AX,10-Feb-2012,0.17,0.17,0.17,0.17,0
WWI.AX,10-Feb-2012,0.042,0.042,0.042,0.042,132762
XAF.AX,10-Feb-2012,4247.2,4254.6,4207.8,4207.8,0
XAM.AX,10-Feb-2012,0.38,0.38,0.38,0.38,32137
XAO.AX,10-Feb-2012,4357.1,4362.5,4322.6,4322.6,0
XAT.AX,10-Feb-2012,4276.3,4282,4238.8,4238.8,0
XBW.AX,10-Feb-2012,56858.4,56858.4,56858.4,56858.4,0
XDJ.AX,10-Feb-2012,1243.6,1243.8,1235.6,1236.4,0
XEJ.AX,10-Feb-2012,14133.8,14190.1,13973.8,13995.5,0
XFJ.AX,10-Feb-2012,4029.8,4040.7,3992,3992,0
XFL.AX,10-Feb-2012,4275.5,4282.7,4235.1,4235.1,0
XGD.AX,10-Feb-2012,6905.2,7025.6,6899.3,6943.7,0
XHJ.AX,10-Feb-2012,7873.6,7882.4,7820.2,7844.9,0
XIJ.AX,10-Feb-2012,507,518.4,507,508.5,0
XJO.AX,10-Feb-2012,4282.9,4288.6,4245.3,4245.3,0
XJOKOD.AX,10-Feb-2012,4.54,4.54,4.18,4.18,43000
XJOKOF.AX,10-Feb-2012,5.55,5.55,5.55,5.55,0
XJOKOG.AX,10-Feb-2012,5.61,5.61,5.61,5.61,0
XJOKOX.AX,10-Feb-2012,3.8,3.8,3.8,3.8,0
XJOKOY.AX,10-Feb-2012,3.85,3.85,3.85,3.85,870
XJOLOS.AX,10-Feb-2012,6.75,6.75,6.75,6.75,0
XJOLOU.AX,10-Feb-2012,2.86,2.86,2.86,2.86,4710
XKO.AX,10-Feb-2012,4282.6,4288.3,4246.3,4246.3,0
XMD.AX,10-Feb-2012,3845.4,3850.8,3827.8,3827.8,0
XMJ.AX,10-Feb-2012,11670.9,11670.9,11491.4,11497,0
XMM.AX,10-Feb-2012,4177.3,4177.3,4105.7,4109.3,0
XNJ.AX,10-Feb-2012,3612,3629,3594.7,3600,0
XPJ.AX,10-Feb-2012,815.1,816.7,806.4,806.4,0
XRF.AX,10-Feb-2012,0.25,0.25,0.25,0.25,65000
XSJ.AX,10-Feb-2012,7277.9,7302.6,7251.5,7251.5,0
XSO.AX,10-Feb-2012,2456.9,2456.9,2444.4,2447.2,0
XST.AX,10-Feb-2012,0.085,0.085,0.085,0.085,0
XTE.AX,10-Feb-2012,0.032,0.032,0.032,0.032,0
XTJ.AX,10-Feb-2012,1150.5,1166.7,1150.5,1160.3,0
XTL.AX,10-Feb-2012,2568.1,2572.5,2542.4,2542.4,0
XTO.AX,10-Feb-2012,3487.5,3493.1,3456.3,3456.3,0
XUJ.AX,10-Feb-2012,4624.4,4638.7,4587.5,4597.4,0
XXJ.AX,10-Feb-2012,4634,4647.5,4589.4,4591.7,0
YBR.AX,10-Feb-2012,0.275,0.275,0.275,0.275,0
YHL.AX,10-Feb-2012,0.1,0.1,0.1,0.1,0
YRR.AX,10-Feb-2012,0.022,0.025,0.022,0.025,1053711
ZCLKOP.AX,10-Feb-2012,1.795,1.795,1.795,1.795,0
ZGL.AX,10-Feb-2012,0.19,0.19,0.18,0.18,288788
ZGM.AX,10-Feb-2012,0.037,0.037,0.037,0.037,0
ZIM.AX,10-Feb-2012,10.5,10.5,10.5,10.5,100
ZMG.AX,10-Feb-2012,0.145,0.145,0.145,0.145,0
ZNC.AX,10-Feb-2012,0.4,0.4,0.4,0.4,0
ZRL.AX,10-Feb-2012,0.012,0.012,0.012,0.012,3787324
ZYL.AX,10-Feb-2012,0.245,0.245,0.24,0.24,696224
