Symbol,Date,Open,High,Low,Close,Volume
MXI.AX,14-Nov-2012,0.97,0.98,0.97,0.97,214722
MXR.AX,14-Nov-2012,0.004,0.004,0.004,0.004,109692
MXUPA.AX,14-Nov-2012,79.5,79.7,79.5,79.7,1447
MYE.AX,14-Nov-2012,1.675,1.69,1.675,1.69,6496
MYN.AX,14-Nov-2012,0.029,0.029,0.029,0.029,0
MYR.AX,14-Nov-2012,1.99,2,1.97,2,7773472
MYRKOB.AX,14-Nov-2012,0.785,0.785,0.785,0.785,0
MYRKOC.AX,14-Nov-2012,0.6,0.6,0.6,0.6,0
MYRKOP.AX,14-Nov-2012,0.325,0.325,0.325,0.325,0
MYS.AX,14-Nov-2012,3.55,3.7,3.55,3.68,29386
MYX.AX,14-Nov-2012,0.275,0.28,0.265,0.275,715581
MZI.AX,14-Nov-2012,0.028,0.028,0.026,0.027,3670076
MZM.AX,14-Nov-2012,0.205,0.205,0.205,0.205,0
NAB.AX,14-Nov-2012,23.13,23.48,23.13,23.24,8271596
NABHA.AX,14-Nov-2012,71.851,72.8,71.851,72.3,61906
NABHB.AX,14-Nov-2012,104.7,105,104.35,104.9,7910
NABKOA.AX,14-Nov-2012,1.095,1.095,1.095,1.095,3800
NABKOB.AX,14-Nov-2012,2.23,2.23,2.23,2.23,0
NABKOC.AX,14-Nov-2012,3.3,3.3,3.3,3.3,0
NABKOE.AX,14-Nov-2012,2.13,2.13,2.13,2.13,0
NABKOF.AX,14-Nov-2012,1.31,1.31,1.31,1.31,10000
NABKOP.AX,14-Nov-2012,2.32,2.33,2.32,2.33,2150
NABKOR.AX,14-Nov-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,14-Nov-2012,1.59,1.59,1.59,1.59,0
NABLOP.AX,14-Nov-2012,3.22,3.22,3.22,3.22,0
NABLOT.AX,14-Nov-2012,2.9,2.9,2.9,2.9,0
NABQOP.AX,14-Nov-2012,1.655,1.655,1.655,1.655,0
NAE.AX,14-Nov-2012,0.06,0.06,0.06,0.06,200000
NAG.AX,14-Nov-2012,0.032,0.032,0.032,0.032,0
NAM.AX,14-Nov-2012,0.23,0.23,0.23,0.23,100000
NAN.AX,14-Nov-2012,0.525,0.535,0.525,0.535,162321
NBL.AX,14-Nov-2012,0.845,0.845,0.845,0.845,0
NCK.AX,14-Nov-2012,1.49,1.49,1.49,1.49,303869
NCM.AX,14-Nov-2012,25.7,25.74,25.31,25.45,2268145
NCMKOH.AX,14-Nov-2012,2.01,2.11,2.01,2.05,48830
NCMLOA.AX,14-Nov-2012,3.25,3.25,3.25,3.25,0
NCMLOB.AX,14-Nov-2012,4.66,4.66,4.66,4.66,0
NCMLOT.AX,14-Nov-2012,2.66,2.66,2.66,2.66,0
NCO.AX,14-Nov-2012,0.069,0.07,0.069,0.07,1025000
NCR.AX,14-Nov-2012,0.145,0.15,0.13,0.14,175555
NDO.AX,14-Nov-2012,0.033,0.033,0.031,0.033,6122305
NDXKOB.AX,14-Nov-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,14-Nov-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,14-Nov-2012,3.36,3.36,3.36,3.36,0
NEN.AX,14-Nov-2012,0.255,0.26,0.25,0.255,1764299
NEU.AX,14-Nov-2012,0.036,0.037,0.036,0.036,4382291
NFE.AX,14-Nov-2012,0.42,0.43,0.415,0.43,1981989
NFNG.AX,14-Nov-2012,84.48,84.48,84.48,84.48,57
NGE.AX,14-Nov-2012,0.032,0.032,0.032,0.032,109862
NGY.AX,14-Nov-2012,0.085,0.087,0.085,0.087,358000
NHC.AX,14-Nov-2012,4.34,4.35,4.29,4.35,255695
NHF.AX,14-Nov-2012,1.93,1.955,1.92,1.945,327898
NHH.AX,14-Nov-2012,0.8,0.8,0.8,0.8,0
NHO.AX,14-Nov-2012,0.11,0.11,0.11,0.11,0
NIO.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
NIU.AX,14-Nov-2012,0.06,0.06,0.06,0.06,0
NKP.AX,14-Nov-2012,0.125,0.125,0.12,0.125,280319
NME.AX,14-Nov-2012,0.048,0.048,0.048,0.048,0
NMG.AX,14-Nov-2012,0.13,0.13,0.115,0.125,1376363
NMI.AX,14-Nov-2012,0.019,0.019,0.019,0.019,1230016
NML.AX,14-Nov-2012,0.17,0.17,0.17,0.17,24555
NMS.AX,14-Nov-2012,0.032,0.032,0.031,0.032,6120225
NOD.AX,14-Nov-2012,0.09,0.09,0.09,0.09,76375
NOE.AX,14-Nov-2012,0.15,0.15,0.15,0.15,0
NPX.AX,14-Nov-2012,2.28,2.28,2.28,2.28,3500
NRR.AX,14-Nov-2012,0.04,0.04,0.04,0.04,0
NRT.AX,14-Nov-2012,0.17,0.175,0.155,0.16,828800
NSE.AX,14-Nov-2012,0.31,0.31,0.3,0.305,503924
NSL.AX,14-Nov-2012,0.048,0.048,0.044,0.044,158988
NSP.AX,14-Nov-2012,0.081,0.081,0.081,0.081,80830
NST.AX,14-Nov-2012,1.52,1.53,1.48,1.48,1837698
NSX.AX,14-Nov-2012,0.12,0.12,0.115,0.12,15924
NTC.AX,14-Nov-2012,0.12,0.12,0.12,0.12,20000
NTL.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
NTM.AX,14-Nov-2012,0.078,0.079,0.078,0.078,150196
NTU.AX,14-Nov-2012,0.21,0.22,0.21,0.215,326227
NUF.AX,14-Nov-2012,5.58,5.58,5.5,5.5,345396
NUFKOA.AX,14-Nov-2012,1.215,1.215,1.215,1.215,0
NUFKOP.AX,14-Nov-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,14-Nov-2012,1.235,1.235,1.235,1.235,0
NVG.AX,14-Nov-2012,0.02,0.02,0.012,0.015,1257267
NVI.AX,14-Nov-2012,0.15,0.15,0.15,0.15,30000
NVT.AX,14-Nov-2012,4.04,4.12,3.91,4.06,759618
NWE.AX,14-Nov-2012,0.078,0.08,0.078,0.078,1683756
NWF.AX,14-Nov-2012,0.285,0.285,0.285,0.285,0
NWH.AX,14-Nov-2012,1.8,1.82,1.79,1.815,3789150
NWS.AX,14-Nov-2012,23.65,23.67,23.55,23.6,528551
NWSLV.AX,14-Nov-2012,23.28,23.3,23.16,23.21,357137
NXR.AX,14-Nov-2012,0.048,0.048,0.048,0.048,0
NXT.AX,14-Nov-2012,2.01,2.05,1.97,2.04,116178
NYO.AX,14-Nov-2012,0.07,0.07,0.07,0.07,0
NZO.AX,14-Nov-2012,0.69,0.69,0.69,0.69,6000
OBJ.AX,14-Nov-2012,0.012,0.013,0.012,0.013,1044000
OBL.AX,14-Nov-2012,0.029,0.033,0.028,0.031,2380050
OCL.AX,14-Nov-2012,0.54,0.54,0.54,0.54,0
OCP.AX,14-Nov-2012,1.6,1.6,1.6,1.6,200
ODN.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
ODY.AX,14-Nov-2012,0.026,0.026,0.026,0.026,250000
OEC.AX,14-Nov-2012,0.18,0.21,0.18,0.21,30848
OEG.AX,14-Nov-2012,0.065,0.067,0.065,0.067,24554
OEL.AX,14-Nov-2012,0.086,0.086,0.085,0.085,437176
OEQ.AX,14-Nov-2012,0.23,0.23,0.23,0.23,0
OEX.AX,14-Nov-2012,0.062,0.062,0.061,0.061,166250
OGC.AX,14-Nov-2012,3.35,3.38,3.32,3.34,234200
OGX.AX,14-Nov-2012,0.305,0.305,0.3,0.3,16500
OGY.AX,14-Nov-2012,0.03,0.03,0.03,0.03,508550
OIL.AX,14-Nov-2012,0.091,0.091,0.091,0.091,50000
OKJ.AX,14-Nov-2012,0.17,0.17,0.17,0.17,7000
OKU.AX,14-Nov-2012,0.008,0.008,0.008,0.008,65888
OLH.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
OMH.AX,14-Nov-2012,0.195,0.195,0.185,0.19,943726
ONC.AX,14-Nov-2012,0.175,0.175,0.175,0.175,1000
ONT.AX,14-Nov-2012,5.7,5.7,5.67,5.7,3292
OOO.AX,14-Nov-2012,44.6,44.68,44.6,44.68,612
OPG.AX,14-Nov-2012,0.39,0.39,0.39,0.39,79
ORE.AX,14-Nov-2012,1.795,1.795,1.725,1.725,305365
ORG.AX,14-Nov-2012,10.13,10.21,10.03,10.19,4223871
ORGHA.AX,14-Nov-2012,100.02,101,100.02,100.801,33390
ORGKOQ.AX,14-Nov-2012,2.53,2.53,2.53,2.53,0
ORH.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
ORI.AX,14-Nov-2012,23.83,23.91,23.61,23.61,1111843
ORIKOA.AX,14-Nov-2012,5.88,5.88,5.88,5.88,0
ORIKOB.AX,14-Nov-2012,5.3,5.3,5.3,5.3,0
ORL.AX,14-Nov-2012,6.5,6.55,6.475,6.5,163169
ORM.AX,14-Nov-2012,0.072,0.072,0.072,0.072,4558
ORN.AX,14-Nov-2012,0.003,0.003,0.003,0.003,2000
ORS.AX,14-Nov-2012,0.16,0.16,0.16,0.16,20000
ORX.AX,14-Nov-2012,0.079,0.079,0.079,0.079,0
OSH.AX,14-Nov-2012,6.96,6.99,6.89,6.96,3172722
OSHKOA.AX,14-Nov-2012,1.17,1.17,1.17,1.17,0
OSHKOB.AX,14-Nov-2012,1.94,1.94,1.94,1.94,0
OSP.AX,14-Nov-2012,0.41,0.41,0.39,0.39,58060
OTC.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
OTH.AX,14-Nov-2012,0.65,0.65,0.645,0.65,678173
OTI.AX,14-Nov-2012,0.024,0.024,0.024,0.024,0
OVL.AX,14-Nov-2012,0.058,0.058,0.058,0.058,0
OVR.AX,14-Nov-2012,0.013,0.013,0.013,0.013,230000
OXX.AX,14-Nov-2012,0.16,0.16,0.16,0.16,100000
OXXCB.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
OZB.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
OZF.AX,14-Nov-2012,15.67,15.67,15.5,15.5,21180
OZG.AX,14-Nov-2012,0.175,0.175,0.17,0.17,101737
OZL.AX,14-Nov-2012,7.54,7.54,7.39,7.44,886601
OZLKOB.AX,14-Nov-2012,2.38,2.38,2.38,2.38,0
OZLKOQ.AX,14-Nov-2012,2.05,2.05,2.05,2.05,0
OZR.AX,14-Nov-2012,9.97,9.97,9.76,9.95,951
PAA.AX,14-Nov-2012,0.013,0.013,0.013,0.013,16000
PAB.AX,14-Nov-2012,0.035,0.035,0.035,0.035,0
PAN.AX,14-Nov-2012,0.57,0.575,0.55,0.55,683796
PAY.AX,14-Nov-2012,3.6,3.6,3.6,3.6,0
PBD.AX,14-Nov-2012,0.013,0.013,0.013,0.013,4100
PBG.AX,14-Nov-2012,0.59,0.62,0.59,0.615,7768187
PBP.AX,14-Nov-2012,0.37,0.38,0.37,0.38,34300
PBT.AX,14-Nov-2012,0.22,0.235,0.205,0.215,1511016
PCAPA.AX,14-Nov-2012,186.5,186.58,185.55,186,3238
PCL.AX,14-Nov-2012,0.087,0.088,0.086,0.086,958828
PCP.AX,14-Nov-2012,0.073,0.073,0.073,0.073,0
PDI.AX,14-Nov-2012,0.07,0.077,0.07,0.073,455533
PDM.AX,14-Nov-2012,0.008,0.008,0.008,0.008,0
PDN.AX,14-Nov-2012,0.89,0.92,0.835,0.845,18368166
PDNKOQ.AX,14-Nov-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,14-Nov-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,14-Nov-2012,0.83,0.83,0.83,0.83,0
PDY.AX,14-Nov-2012,0.004,0.005,0.004,0.005,6367500
PDZ.AX,14-Nov-2012,0.695,0.7,0.69,0.695,208086
PEA.AX,14-Nov-2012,0.47,0.47,0.47,0.47,93001
PEH.AX,14-Nov-2012,0.032,0.032,0.032,0.032,0
PEK.AX,14-Nov-2012,0.175,0.175,0.17,0.17,636285
PEL.AX,14-Nov-2012,0.014,0.014,0.014,0.014,0
PEN.AX,14-Nov-2012,0.046,0.048,0.046,0.047,6077260
PENOC.AX,14-Nov-2012,0.027,0.028,0.027,0.028,247996
PEX.AX,14-Nov-2012,0.45,0.47,0.43,0.44,1569528
PFG.AX,14-Nov-2012,0.083,0.083,0.081,0.082,383500
PFL.AX,14-Nov-2012,1.62,1.62,1.61,1.62,35056
PFM.AX,14-Nov-2012,0.265,0.265,0.265,0.265,0
PGC.AX,14-Nov-2012,0.195,0.195,0.195,0.195,0
PGI.AX,14-Nov-2012,0.145,0.145,0.14,0.145,1247853
PGL.AX,14-Nov-2012,0.255,0.255,0.255,0.255,143
PGM.AX,14-Nov-2012,0.058,0.058,0.058,0.058,20000
PGS.AX,14-Nov-2012,0.023,0.023,0.023,0.023,180000
PHA.AX,14-Nov-2012,0.05,0.05,0.05,0.05,0
PHG.AX,14-Nov-2012,0.043,0.043,0.043,0.043,2858
PHI.AX,14-Nov-2012,2.5,2.5,2.5,2.5,700
PHK.AX,14-Nov-2012,0.044,0.044,0.044,0.044,103226
PIO.AX,14-Nov-2012,0.03,0.03,0.027,0.027,2581634
PLH.AX,14-Nov-2012,0.089,0.089,0.089,0.089,41136
PLS.AX,14-Nov-2012,0.037,0.037,0.037,0.037,0
PLV.AX,14-Nov-2012,0.195,0.195,0.185,0.19,296250
PMC.AX,14-Nov-2012,0.99,0.995,0.985,0.99,153809
PME.AX,14-Nov-2012,0.44,0.44,0.44,0.44,0
PMGOLD.AX,14-Nov-2012,16.61,16.61,16.58,16.61,17660
PMP.AX,14-Nov-2012,0.165,0.165,0.165,0.165,37404
PMV.AX,14-Nov-2012,6.31,6.31,6.21,6.22,149790
PNN.AX,14-Nov-2012,0.06,0.06,0.059,0.059,22148
PNO.AX,14-Nov-2012,0.002,0.002,0.002,0.002,250000
PNOO.AX,14-Nov-2012,0.001,0.001,0.001,0.001,0
PNR.AX,14-Nov-2012,0.14,0.14,0.13,0.13,270000
PNW.AX,14-Nov-2012,0.2,0.2,0.2,0.2,0
PNX.AX,14-Nov-2012,0.055,0.055,0.055,0.055,10000
POH.AX,14-Nov-2012,0.14,0.145,0.14,0.14,459475
POK.AX,14-Nov-2012,0.325,0.325,0.3,0.31,160000
POS.AX,14-Nov-2012,0.12,0.125,0.12,0.125,320668
POU.AX,14-Nov-2012,15.16,15.16,15.16,15.16,130
POZ.AX,14-Nov-2012,0.057,0.06,0.057,0.06,166666
PPC.AX,14-Nov-2012,0.965,0.965,0.955,0.96,140932
PPCG.AX,14-Nov-2012,98.5,98.5,98.5,98.5,0
PPG.AX,14-Nov-2012,0.5,0.5,0.5,0.5,0
PPK.AX,14-Nov-2012,0.4,0.4,0.4,0.4,0
PPN.AX,14-Nov-2012,0.2,0.2,0.2,0.2,0
PPP.AX,14-Nov-2012,0.11,0.11,0.105,0.11,136681
PPS.AX,14-Nov-2012,0.061,0.061,0.061,0.061,22500
PPT.AX,14-Nov-2012,28.68,29.09,28.35,28.52,75989
PPY.AX,14-Nov-2012,0.03,0.03,0.03,0.03,18016
PRG.AX,14-Nov-2012,2.03,2.05,2,2.03,162146
PRL.AX,14-Nov-2012,0.071,0.071,0.071,0.071,376384
PRO.AX,14-Nov-2012,0.25,0.25,0.25,0.25,0
PRP.AX,14-Nov-2012,1.12,1.12,1.12,1.12,0
PRR.AX,14-Nov-2012,0.14,0.145,0.135,0.14,2502891
PRT.AX,14-Nov-2012,0.77,0.77,0.72,0.72,109772
PRU.AX,14-Nov-2012,2.33,2.39,2.25,2.37,2146726
PRW.AX,14-Nov-2012,0.006,0.006,0.006,0.006,1000000
PRY.AX,14-Nov-2012,3.84,3.95,3.79,3.79,1664874
PRYKOR.AX,14-Nov-2012,0.52,0.52,0.52,0.52,3500
PSA.AX,14-Nov-2012,0.15,0.15,0.15,0.15,500
PSC.AX,14-Nov-2012,0.008,0.008,0.008,0.008,200000
PSF.AX,14-Nov-2012,0.05,0.05,0.05,0.05,0
PSP.AX,14-Nov-2012,0.025,0.025,0.025,0.025,0
PSY.AX,14-Nov-2012,0.03,0.03,0.03,0.03,0
PTB.AX,14-Nov-2012,0.3,0.3,0.3,0.3,0
PTM.AX,14-Nov-2012,3.68,3.69,3.65,3.66,318405
PTR.AX,14-Nov-2012,0.022,0.022,0.022,0.022,329004
PUN.AX,14-Nov-2012,0.16,0.16,0.16,0.16,50000
PVA.AX,14-Nov-2012,1.55,1.55,1.55,1.55,0
PVD.AX,14-Nov-2012,0.72,0.76,0.72,0.735,361368
PVE.AX,14-Nov-2012,0.125,0.125,0.125,0.125,45000
PWN.AX,14-Nov-2012,0.25,0.25,0.25,0.25,2000
PWW.AX,14-Nov-2012,0.012,0.012,0.012,0.012,0
PXG.AX,14-Nov-2012,0.315,0.34,0.315,0.34,942126
PXS.AX,14-Nov-2012,1.215,1.215,1.18,1.21,334801
PXUPA.AX,14-Nov-2012,7.45,8.14,7.45,8.14,13785
PYC.AX,14-Nov-2012,0.022,0.022,0.022,0.022,0
PYCOA.AX,14-Nov-2012,0.006,0.006,0.006,0.006,0
PYM.AX,14-Nov-2012,0.08,0.08,0.08,0.08,94881
PZC.AX,14-Nov-2012,0.068,0.068,0.067,0.067,170100
QAG.AX,14-Nov-2012,13.6,13.6,13.43,13.43,546
QAN.AX,14-Nov-2012,1.24,1.24,1.217,1.23,5259090
QANKOA.AX,14-Nov-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,14-Nov-2012,0.64,0.64,0.64,0.64,0
QANKOP.AX,14-Nov-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,14-Nov-2012,0.41,0.41,0.41,0.41,0
QAU.AX,14-Nov-2012,17.63,17.7,17.63,17.7,5689
QBE.AX,14-Nov-2012,11,11.25,10.97,11.18,13312193
QBEKOA.AX,14-Nov-2012,1.585,1.585,1.585,1.585,0
QBEKOR.AX,14-Nov-2012,4.03,4.03,4.03,4.03,0
QBEKOT.AX,14-Nov-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,14-Nov-2012,2.23,2.23,2.23,2.23,0
QBELOC.AX,14-Nov-2012,1.08,1.08,1.08,1.08,0
QBELOS.AX,14-Nov-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,14-Nov-2012,2.52,2.52,2.52,2.52,0
QBL.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
QCB.AX,14-Nov-2012,17.42,17.42,16.81,16.81,131
QFN.AX,14-Nov-2012,8.46,8.46,8.42,8.42,59
QFX.AX,14-Nov-2012,0.056,0.056,0.056,0.056,0
QHL.AX,14-Nov-2012,0.17,0.17,0.165,0.165,126229
QMN.AX,14-Nov-2012,0.05,0.05,0.048,0.048,1251083
QNL.AX,14-Nov-2012,0.01,0.01,0.01,0.01,300000
QRE.AX,14-Nov-2012,5.53,5.63,5.53,5.63,451
QRX.AX,14-Nov-2012,0.73,0.735,0.7,0.735,666888
QSS.AX,14-Nov-2012,0.061,0.061,0.061,0.061,0
QST.AX,14-Nov-2012,0.1,0.1,0.1,0.1,0
QTG.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
QTM.AX,14-Nov-2012,0.02,0.02,0.02,0.02,0
QUB.AX,14-Nov-2012,1.55,1.562,1.545,1.55,1496512
QUE.AX,14-Nov-2012,0.075,0.075,0.075,0.075,0
QUR.AX,14-Nov-2012,0.004,0.004,0.004,0.004,130000
RAD.AX,14-Nov-2012,0.105,0.105,0.105,0.105,0
RAW.AX,14-Nov-2012,0.095,0.095,0.095,0.095,0
RBR.AX,14-Nov-2012,0.02,0.02,0.02,0.02,227879
RBSRIG.AX,14-Nov-2012,5.19,5.19,5.19,5.19,0
RBX.AX,14-Nov-2012,0.04,0.04,0.04,0.04,0
RCB.AX,14-Nov-2012,20.59,20.59,20.54,20.54,410
RCF.AX,14-Nov-2012,0.027,0.028,0.027,0.028,24756
RCG.AX,14-Nov-2012,0.425,0.425,0.425,0.425,5000
RCO.AX,14-Nov-2012,0.49,0.49,0.49,0.49,50000
RCP.AX,14-Nov-2012,0.003,0.003,0.003,0.003,0
RCR.AX,14-Nov-2012,1.88,1.9,1.88,1.9,94621
RCT.AX,14-Nov-2012,2.6,2.6,2.6,2.6,10800
RCU.AX,14-Nov-2012,0.535,0.535,0.535,0.535,9933
RCY.AX,14-Nov-2012,0.007,0.007,0.007,0.007,0
RDF.AX,14-Nov-2012,1.51,1.535,1.5,1.53,58537
RDG.AX,14-Nov-2012,0.15,0.15,0.15,0.15,150000
RDH.AX,14-Nov-2012,0.13,0.13,0.13,0.13,0
RDM.AX,14-Nov-2012,0.21,0.21,0.21,0.21,0
RDS.AX,14-Nov-2012,0.15,0.15,0.15,0.15,0
RDV.AX,14-Nov-2012,23.34,23.5,23.34,23.5,200
REA.AX,14-Nov-2012,18.1,18.37,17.4,17.4,43360
RED.AX,14-Nov-2012,1.26,1.28,1.26,1.26,127707
REF.AX,14-Nov-2012,0.026,0.026,0.026,0.026,0
REH.AX,14-Nov-2012,21.1,21.25,21.1,21.24,1827
RER.AX,14-Nov-2012,0.004,0.004,0.004,0.004,490000
RES.AX,14-Nov-2012,0.35,0.38,0.35,0.37,213835
REX.AX,14-Nov-2012,1.18,1.19,1.18,1.185,13690
REY.AX,14-Nov-2012,0.066,0.066,0.061,0.061,1166000
REZ.AX,14-Nov-2012,0.07,0.07,0.07,0.07,0
RFG.AX,14-Nov-2012,3.01,3.15,3.01,3.1,197851
RFL.AX,14-Nov-2012,0.1,0.1,0.095,0.095,647868
RFT.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
RFX.AX,14-Nov-2012,0.135,0.135,0.13,0.13,97568
RGB.AX,14-Nov-2012,21.1,21.12,21.1,21.12,2220
RGP.AX,14-Nov-2012,0.029,0.029,0.029,0.029,0
RGU.AX,14-Nov-2012,0.023,0.023,0.023,0.023,0
RGX.AX,14-Nov-2012,0.072,0.072,0.072,0.072,0
RHC.AX,14-Nov-2012,23.99,24.05,23.83,23.89,216551
RHCPA.AX,14-Nov-2012,102.5,102.501,102.5,102.501,136
RHI.AX,14-Nov-2012,1.2,1.2,1.2,1.2,0
RHL.AX,14-Nov-2012,3.11,3.2,3.09,3.11,16739
RHT.AX,14-Nov-2012,0.017,0.017,0.017,0.017,0
RIC.AX,14-Nov-2012,1.15,1.16,1.145,1.15,644029
RIE.AX,14-Nov-2012,0.08,0.08,0.08,0.08,150000
RIG.AX,14-Nov-2012,0.085,0.085,0.085,0.085,50000
RIM.AX,14-Nov-2012,0.063,0.063,0.06,0.062,907908
RIO.AX,14-Nov-2012,58.1,58.29,57.85,57.85,1784912
RIOKOB.AX,14-Nov-2012,7.2,7.2,7.2,7.2,0
RIOKOF.AX,14-Nov-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,14-Nov-2012,8.27,8.27,8.27,8.27,0
RIOLOA.AX,14-Nov-2012,4.82,4.82,4.82,4.82,0
RIOLOG.AX,14-Nov-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,14-Nov-2012,1.9,1.9,1.9,1.9,0
RIOLOT.AX,14-Nov-2012,2.54,2.54,2.54,2.54,0
RIOLOU.AX,14-Nov-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,14-Nov-2012,7.55,7.55,7.55,7.55,0
RIOQOU.AX,14-Nov-2012,8.05,8.05,8.05,8.05,0
RIS.AX,14-Nov-2012,0.056,0.056,0.056,0.056,0
RKN.AX,14-Nov-2012,2.35,2.39,2.35,2.39,15129
RLC.AX,14-Nov-2012,0.08,0.08,0.08,0.08,0
RMD.AX,14-Nov-2012,3.78,3.78,3.75,3.75,3577328
RMDKOA.AX,14-Nov-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,14-Nov-2012,1.48,1.48,1.48,1.48,0
RMG.AX,14-Nov-2012,0.004,0.004,0.004,0.004,0
RMI.AX,14-Nov-2012,0.002,0.002,0.002,0.002,0
RMP.AX,14-Nov-2012,0.06,0.06,0.059,0.059,70000
RMR.AX,14-Nov-2012,0.003,0.003,0.003,0.003,1700000
RMS.AX,14-Nov-2012,0.465,0.465,0.455,0.455,843497
RMT.AX,14-Nov-2012,0.009,0.009,0.009,0.009,0
RMX.AX,14-Nov-2012,0.125,0.125,0.12,0.12,300000
RND.AX,14-Nov-2012,0.35,0.35,0.35,0.35,0
RNI.AX,14-Nov-2012,0.19,0.21,0.19,0.21,160832
RNS.AX,14-Nov-2012,0.17,0.17,0.165,0.17,143053
RNU.AX,14-Nov-2012,0.054,0.054,0.05,0.05,112000
RNY.AX,14-Nov-2012,0.19,0.19,0.19,0.19,0
ROG.AX,14-Nov-2012,0.003,0.003,0.003,0.003,0
ROY.AX,14-Nov-2012,0.075,0.075,0.075,0.075,0
RPG.AX,14-Nov-2012,0.4,0.4,0.4,0.4,0
RRL.AX,14-Nov-2012,5.42,5.43,5.3,5.33,1081478
RRLKOB.AX,14-Nov-2012,2.55,2.55,2.55,2.55,0
RRP.AX,14-Nov-2012,0.018,0.018,0.018,0.018,0
RRS.AX,14-Nov-2012,0.059,0.061,0.059,0.061,58487
RSG.AX,14-Nov-2012,1.875,1.88,1.822,1.86,1408912
RSGKOC.AX,14-Nov-2012,1.07,1.07,1.07,1.07,0
RSGKOQ.AX,14-Nov-2012,0.995,0.995,0.995,0.995,0
RSM.AX,14-Nov-2012,20.71,20.71,20.71,20.71,6619
RTR.AX,14-Nov-2012,0.235,0.24,0.22,0.24,178047
RUB.AX,14-Nov-2012,0.008,0.008,0.008,0.008,1000
RUL.AX,14-Nov-2012,0.455,0.46,0.45,0.45,308128
RUM.AX,14-Nov-2012,0.265,0.265,0.255,0.255,135566
RVA.AX,14-Nov-2012,0.53,0.54,0.52,0.52,39050
RVL.AX,14-Nov-2012,26.6,26.65,26.6,26.65,1000
RVR.AX,14-Nov-2012,0.016,0.016,0.016,0.016,0
RVY.AX,14-Nov-2012,0.088,0.088,0.08,0.08,418098
RWD.AX,14-Nov-2012,0.8,0.8,0.8,0.8,1500
RWH.AX,14-Nov-2012,2.31,2.35,2.31,2.35,6000
RXL.AX,14-Nov-2012,0.017,0.017,0.016,0.017,1066538
RXM.AX,14-Nov-2012,0.77,0.81,0.75,0.8,95226
RXP.AX,14-Nov-2012,0.54,0.55,0.54,0.55,15000
SAI.AX,14-Nov-2012,4.06,4.06,4.01,4.05,751550
SAR.AX,14-Nov-2012,0.455,0.457,0.415,0.42,8372985
SAU.AX,14-Nov-2012,0.047,0.047,0.046,0.046,183333
SAY.AX,14-Nov-2012,0.03,0.03,0.03,0.03,0
SBI.AX,14-Nov-2012,0.05,0.05,0.05,0.05,0
SBKHB.AX,14-Nov-2012,58.4,58.4,58.4,58.4,0
SBM.AX,14-Nov-2012,1.82,1.84,1.76,1.77,1003340
SBN.AX,14-Nov-2012,0.01,0.01,0.01,0.01,0
SBR.AX,14-Nov-2012,0.195,0.195,0.19,0.19,120330
SBU.AX,14-Nov-2012,0.063,0.063,0.063,0.063,0
SCI.AX,14-Nov-2012,0.063,0.063,0.062,0.063,129900
SDG.AX,14-Nov-2012,1.005,1.015,1.005,1.01,65221
SDI.AX,14-Nov-2012,0.24,0.24,0.24,0.24,0
SDL.AX,14-Nov-2012,0.365,0.375,0.365,0.375,4706461
SDM.AX,14-Nov-2012,0.94,0.965,0.935,0.945,123788
SEA.AX,14-Nov-2012,0.79,0.8,0.76,0.78,2082061
SEG.AX,14-Nov-2012,0.007,0.008,0.007,0.008,166000
SEH.AX,14-Nov-2012,0.095,0.105,0.095,0.1,4844741
SEK.AX,14-Nov-2012,6.46,6.51,6.42,6.44,1000404
SEKKOR.AX,14-Nov-2012,1.725,1.725,1.725,1.725,0
SEN.AX,14-Nov-2012,0.014,0.014,0.013,0.013,106000
SER.AX,14-Nov-2012,0.055,0.056,0.049,0.055,700271
SFC.AX,14-Nov-2012,3.85,3.85,3.85,3.85,5000
