Symbol,Date,Open,High,Low,Close,Volume
OBJ.AX,05-Jun-2012,0.017,0.018,0.017,0.017,860000
OBL.AX,05-Jun-2012,0.034,0.04,0.033,0.039,2326788
OCL.AX,05-Jun-2012,0.325,0.325,0.325,0.325,0
OCP.AX,05-Jun-2012,1.7,1.7,1.7,1.7,0
ODN.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
ODY.AX,05-Jun-2012,0.022,0.022,0.019,0.019,340000
OEC.AX,05-Jun-2012,0.26,0.26,0.26,0.26,5000
OEG.AX,05-Jun-2012,0.11,0.11,0.11,0.11,153155
OEL.AX,05-Jun-2012,0.093,0.094,0.087,0.094,622797
OEQ.AX,05-Jun-2012,0.25,0.25,0.25,0.25,0
OEX.AX,05-Jun-2012,0.125,0.125,0.125,0.125,0
OGC.AX,05-Jun-2012,2,2.05,1.95,2.04,813377
OGY.AX,05-Jun-2012,0.025,0.025,0.025,0.025,500000
OIL.AX,05-Jun-2012,0.092,0.092,0.092,0.092,0
OKJ.AX,05-Jun-2012,0.19,0.19,0.19,0.19,0
OKU.AX,05-Jun-2012,0.011,0.011,0.011,0.011,1000000
OLH.AX,05-Jun-2012,0.105,0.105,0.105,0.105,0
OMH.AX,05-Jun-2012,0.4,0.4,0.385,0.39,332125
ONC.AX,05-Jun-2012,0.16,0.17,0.16,0.17,15000
ONT.AX,05-Jun-2012,5.28,5.28,5.28,5.28,2500
OOO.AX,05-Jun-2012,46.18,46.18,46.18,46.18,45
OPG.AX,05-Jun-2012,0.51,0.51,0.51,0.51,0
ORE.AX,05-Jun-2012,1.125,1.175,1.125,1.15,189285
ORG.AX,05-Jun-2012,13.06,13.15,12.77,12.82,3678198
ORGHA.AX,05-Jun-2012,100,101.33,99.95,100.5,11181
ORGKOB.AX,05-Jun-2012,1.905,1.905,1.905,1.905,0
ORGKOQ.AX,05-Jun-2012,3.35,3.35,3.35,3.35,0
ORH.AX,05-Jun-2012,0.018,0.018,0.018,0.018,0
ORI.AX,05-Jun-2012,24.19,24.25,23.71,23.83,1030114
ORIKOB.AX,05-Jun-2012,6.35,6.35,6.35,6.35,0
ORL.AX,05-Jun-2012,7.1,7.17,6.87,6.94,235234
ORM.AX,05-Jun-2012,0.145,0.15,0.145,0.15,91262
ORN.AX,05-Jun-2012,0.008,0.008,0.008,0.008,62501
ORS.AX,05-Jun-2012,0.13,0.13,0.125,0.125,187000
ORX.AX,05-Jun-2012,0.07,0.07,0.07,0.07,0
OSH.AX,05-Jun-2012,6.61,6.65,6.5,6.54,4222991
OSHKOB.AX,05-Jun-2012,2.62,2.62,2.62,2.62,0
OSP.AX,05-Jun-2012,0.37,0.37,0.37,0.37,25000
OTC.AX,05-Jun-2012,0.092,0.092,0.089,0.092,59999
OTH.AX,05-Jun-2012,0.395,0.43,0.39,0.43,77500
OTI.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
OVL.AX,05-Jun-2012,0.07,0.07,0.07,0.07,0
OVR.AX,05-Jun-2012,0.03,0.031,0.03,0.031,172000
OXX.AX,05-Jun-2012,0.13,0.13,0.13,0.13,0
OXXCB.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
OZB.AX,05-Jun-2012,0.009,0.009,0.009,0.009,0
OZF.AX,05-Jun-2012,13.23,13.23,13.23,13.23,3206
OZG.AX,05-Jun-2012,0.17,0.17,0.17,0.17,650000
OZL.AX,05-Jun-2012,8.42,8.57,8.38,8.55,1004278
OZR.AX,05-Jun-2012,9.8,9.81,9.79,9.79,3345
PAA.AX,05-Jun-2012,0.01,0.01,0.01,0.01,0
PAB.AX,05-Jun-2012,0.023,0.025,0.023,0.025,135000
PAN.AX,05-Jun-2012,0.7,0.715,0.66,0.67,1194415
PAY.AX,05-Jun-2012,3.1,3.1,3.1,3.1,0
PBD.AX,05-Jun-2012,0.016,0.016,0.016,0.016,1700
PBG.AX,05-Jun-2012,0.55,0.56,0.535,0.56,2260974
PBP.AX,05-Jun-2012,0.26,0.28,0.26,0.28,44222
PBT.AX,05-Jun-2012,0.165,0.165,0.16,0.16,127060
PCAPA.AX,05-Jun-2012,176,176.2,175.8,176.2,4951
PCL.AX,05-Jun-2012,0.155,0.155,0.15,0.15,4638578
PCP.AX,05-Jun-2012,0.074,0.074,0.074,0.074,30000
PDI.AX,05-Jun-2012,0.093,0.093,0.093,0.093,50000
PDM.AX,05-Jun-2012,0.005,0.005,0.005,0.005,0
PDN.AX,05-Jun-2012,1.22,1.25,1.21,1.235,5084997
PDNKOA.AX,05-Jun-2012,0.415,0.415,0.415,0.415,0
PDNKOJ.AX,05-Jun-2012,0.23,0.23,0.23,0.23,30000
PDNKOR.AX,05-Jun-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,05-Jun-2012,0.83,0.83,0.83,0.83,0
PDY.AX,05-Jun-2012,0.006,0.007,0.005,0.007,1738453
PDZ.AX,05-Jun-2012,0.125,0.125,0.125,0.125,59750
PEA.AX,05-Jun-2012,0.44,0.44,0.44,0.44,0
PEH.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
PEK.AX,05-Jun-2012,0.26,0.265,0.245,0.245,133622
PEL.AX,05-Jun-2012,0.023,0.023,0.023,0.023,0
PEN.AX,05-Jun-2012,0.036,0.036,0.035,0.035,1664841
PENOC.AX,05-Jun-2012,0.024,0.024,0.022,0.022,126137
PEX.AX,05-Jun-2012,0.086,0.086,0.081,0.081,598100
PFG.AX,05-Jun-2012,0.12,0.12,0.12,0.12,0
PFL.AX,05-Jun-2012,1.56,1.56,1.56,1.56,10587
PFM.AX,05-Jun-2012,0.225,0.225,0.225,0.225,0
PGC.AX,05-Jun-2012,0.22,0.22,0.22,0.22,12900
PGI.AX,05-Jun-2012,0.16,0.16,0.155,0.155,982621
PGL.AX,05-Jun-2012,0.12,0.12,0.12,0.12,0
PGM.AX,05-Jun-2012,0.075,0.075,0.068,0.068,135000
PGS.AX,05-Jun-2012,0.021,0.03,0.021,0.03,827960
PHA.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
PHG.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
PHI.AX,05-Jun-2012,2.5,2.5,2.5,2.5,0
PHK.AX,05-Jun-2012,0.041,0.046,0.04,0.046,225000
PIO.AX,05-Jun-2012,0.015,0.015,0.015,0.015,1060000
PLH.AX,05-Jun-2012,0.12,0.12,0.12,0.12,0
PLS.AX,05-Jun-2012,0.022,0.022,0.022,0.022,0
PLV.AX,05-Jun-2012,0.185,0.2,0.185,0.2,169300
PMC.AX,05-Jun-2012,0.975,0.98,0.97,0.975,58108
PME.AX,05-Jun-2012,0.27,0.27,0.27,0.27,8000
PMGOLD.AX,05-Jun-2012,16.68,16.68,16.6,16.63,10951
PMP.AX,05-Jun-2012,0.37,0.37,0.36,0.365,385286
PMV.AX,05-Jun-2012,4.63,4.65,4.52,4.61,71731
PNN.AX,05-Jun-2012,0.043,0.043,0.043,0.043,0
PNO.AX,05-Jun-2012,0.003,0.003,0.003,0.003,300000
PNR.AX,05-Jun-2012,0.2,0.2,0.2,0.2,13189
PNW.AX,05-Jun-2012,0.245,0.245,0.225,0.225,62000
PNX.AX,05-Jun-2012,0.09,0.094,0.08,0.08,374337
POH.AX,05-Jun-2012,0.155,0.165,0.14,0.165,3852179
POK.AX,05-Jun-2012,0.405,0.455,0.405,0.455,117575
POS.AX,05-Jun-2012,0.11,0.13,0.11,0.125,533376
POU.AX,05-Jun-2012,15.79,15.79,15.74,15.74,8000
POZ.AX,05-Jun-2012,0.072,0.072,0.072,0.072,0
PPC.AX,05-Jun-2012,0.815,0.815,0.815,0.815,1
PPCG.AX,05-Jun-2012,91,91,90.5,91,1787
PPG.AX,05-Jun-2012,0.53,0.54,0.53,0.54,21078
PPK.AX,05-Jun-2012,0.385,0.385,0.385,0.385,0
PPN.AX,05-Jun-2012,0.25,0.25,0.25,0.25,0
PPP.AX,05-Jun-2012,0.14,0.14,0.14,0.14,0
PPS.AX,05-Jun-2012,0.07,0.07,0.07,0.07,0
PPT.AX,05-Jun-2012,21.11,21.74,21.11,21.53,145843
PPY.AX,05-Jun-2012,0.023,0.023,0.023,0.023,25000
PRG.AX,05-Jun-2012,2.38,2.42,2.38,2.4,37455
PRL.AX,05-Jun-2012,0.064,0.064,0.062,0.062,895000
PRO.AX,05-Jun-2012,0.215,0.215,0.215,0.215,0
PRP.AX,05-Jun-2012,1.12,1.12,1.12,1.12,0
PRR.AX,05-Jun-2012,0.155,0.165,0.155,0.165,5877929
PRT.AX,05-Jun-2012,0.675,0.675,0.675,0.675,718822
PRU.AX,05-Jun-2012,2.7,2.75,2.69,2.7,2887794
PRW.AX,05-Jun-2012,0.015,0.015,0.014,0.014,1120000
PRY.AX,05-Jun-2012,2.72,2.735,2.68,2.71,2004576
PSA.AX,05-Jun-2012,0.15,0.15,0.15,0.15,496
PSC.AX,05-Jun-2012,0.145,0.145,0.145,0.145,0
PSF.AX,05-Jun-2012,0.072,0.072,0.072,0.072,0
PSP.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
PSY.AX,05-Jun-2012,0.057,0.057,0.057,0.057,0
PTB.AX,05-Jun-2012,0.26,0.26,0.26,0.26,0
PTM.AX,05-Jun-2012,3.86,3.92,3.84,3.88,380247
PTR.AX,05-Jun-2012,0.043,0.044,0.043,0.044,5715
PUN.AX,05-Jun-2012,0.15,0.15,0.15,0.15,0
PVA.AX,05-Jun-2012,1.85,1.9,1.85,1.9,9105
PVD.AX,05-Jun-2012,0.31,0.31,0.31,0.31,3669
PVE.AX,05-Jun-2012,0.115,0.115,0.115,0.115,18291
PWN.AX,05-Jun-2012,0.21,0.21,0.21,0.21,2867
PWW.AX,05-Jun-2012,0.015,0.015,0.015,0.015,0
PXG.AX,05-Jun-2012,0.165,0.165,0.165,0.165,13323
PXS.AX,05-Jun-2012,1.02,1.09,1.02,1.07,271185
PXUPA.AX,05-Jun-2012,8.7,8.7,8.5,8.5,14893
PYC.AX,05-Jun-2012,0.043,0.044,0.042,0.043,703679
PYCOA.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
PYM.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
PZC.AX,05-Jun-2012,0.145,0.145,0.145,0.145,100000
QAG.AX,05-Jun-2012,11.26,11.26,11.26,11.26,0
QAN.AX,05-Jun-2012,1.16,1.26,1.14,1.155,50038883
QANKOA.AX,05-Jun-2012,0.265,0.265,0.265,0.265,0
QANKOP.AX,05-Jun-2012,0.265,0.265,0.265,0.265,0
QAU.AX,05-Jun-2012,16.38,16.4,16.36,16.36,77856
QBE.AX,05-Jun-2012,12.3,12.36,12.12,12.24,2761380
QBEKOE.AX,05-Jun-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,05-Jun-2012,3.2,3.2,3.2,3.2,0
QBEKOT.AX,05-Jun-2012,4.34,4.34,4.34,4.34,0
QBELOC.AX,05-Jun-2012,0.86,0.86,0.86,0.86,0
QBELOP.AX,05-Jun-2012,1.47,1.47,1.47,1.47,0
QBELOQ.AX,05-Jun-2012,1.885,1.885,1.885,1.885,0
QBL.AX,05-Jun-2012,0.014,0.014,0.014,0.014,0
QCB.AX,05-Jun-2012,15.5,15.5,15.5,15.5,80
QFN.AX,05-Jun-2012,7.19,7.2,7.19,7.2,50695
QFX.AX,05-Jun-2012,0.105,0.11,0.105,0.105,519283
QHL.AX,05-Jun-2012,0.155,0.155,0.155,0.155,9117
QMN.AX,05-Jun-2012,0.021,0.021,0.021,0.021,60000
QNL.AX,05-Jun-2012,0.015,0.015,0.015,0.015,12550
QRE.AX,05-Jun-2012,5.42,5.42,5.42,5.42,0
QRX.AX,05-Jun-2012,1.8,1.82,1.77,1.77,96566
QSS.AX,05-Jun-2012,0.061,0.061,0.061,0.061,0
QST.AX,05-Jun-2012,0.081,0.081,0.081,0.081,0
QTG.AX,05-Jun-2012,0.018,0.018,0.018,0.018,50000
QTM.AX,05-Jun-2012,0.02,0.02,0.02,0.02,112945
QUB.AX,05-Jun-2012,1.48,1.51,1.475,1.51,1169463
QUE.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
QUR.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
RAD.AX,05-Jun-2012,0.3,0.3,0.3,0.3,30000
RAW.AX,05-Jun-2012,0.085,0.085,0.085,0.085,200000
RBR.AX,05-Jun-2012,0.018,0.018,0.018,0.018,7000
RBSRIG.AX,05-Jun-2012,4.69,4.69,4.69,4.69,0
RBX.AX,05-Jun-2012,0.02,0.02,0.02,0.02,0
RCB.AX,05-Jun-2012,20.76,20.76,20.64,20.64,7250
RCG.AX,05-Jun-2012,0.355,0.37,0.355,0.37,82000
RCM.AX,05-Jun-2012,0.04,0.04,0.04,0.04,0
RCO.AX,05-Jun-2012,0.51,0.51,0.51,0.51,0
RCP.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
RCR.AX,05-Jun-2012,1.55,1.6,1.55,1.58,271813
RCT.AX,05-Jun-2012,2.2,2.2,2.2,2.2,0
RCU.AX,05-Jun-2012,0.47,0.47,0.47,0.47,100
RCY.AX,05-Jun-2012,0.007,0.007,0.007,0.007,0
RDF.AX,05-Jun-2012,2.15,2.15,2.15,2.15,0
RDG.AX,05-Jun-2012,0.2,0.2,0.2,0.2,0
RDH.AX,05-Jun-2012,0.11,0.11,0.11,0.11,0
RDM.AX,05-Jun-2012,0.12,0.12,0.12,0.12,0
RDS.AX,05-Jun-2012,0.14,0.14,0.14,0.14,28535
RDV.AX,05-Jun-2012,21.88,21.88,21.81,21.83,7282
REA.AX,05-Jun-2012,13.45,13.85,13.39,13.62,38842
RED.AX,05-Jun-2012,1.44,1.575,1.435,1.55,425884
REF.AX,05-Jun-2012,0.033,0.033,0.031,0.031,362278
REH.AX,05-Jun-2012,17.91,17.91,17.9,17.9,4000
RER.AX,05-Jun-2012,0.004,0.004,0.004,0.004,350000
RES.AX,05-Jun-2012,0.3,0.3,0.28,0.285,290882
REX.AX,05-Jun-2012,1.06,1.06,1.06,1.06,0
REY.AX,05-Jun-2012,0.105,0.11,0.105,0.11,276500
REZ.AX,05-Jun-2012,0.1,0.1,0.1,0.1,9000
RFG.AX,05-Jun-2012,2.64,2.64,2.6,2.63,5192
RFL.AX,05-Jun-2012,0.07,0.07,0.07,0.07,44709
RFT.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
RFX.AX,05-Jun-2012,0.091,0.091,0.085,0.09,1100731
RGB.AX,05-Jun-2012,21.75,21.75,21.7,21.7,15730
RGP.AX,05-Jun-2012,0.03,0.03,0.03,0.03,0
RGU.AX,05-Jun-2012,0.05,0.05,0.05,0.05,0
RGX.AX,05-Jun-2012,0.073,0.073,0.073,0.073,0
RHC.AX,05-Jun-2012,21.25,21.46,20.92,21,741080
RHCPA.AX,05-Jun-2012,102.05,102.05,102,102,548
RHI.AX,05-Jun-2012,1.92,1.92,1.92,1.92,0
RHL.AX,05-Jun-2012,3.07,3.07,3,3,18000
RHT.AX,05-Jun-2012,0.011,0.011,0.011,0.011,0
RIC.AX,05-Jun-2012,0.98,0.99,0.915,0.965,472657
RIE.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
RIG.AX,05-Jun-2012,0.16,0.16,0.16,0.16,2000
RIM.AX,05-Jun-2012,0.026,0.028,0.026,0.028,72000
RIO.AX,05-Jun-2012,53.98,54.17,53.45,53.75,2845494
RIOKOE.AX,05-Jun-2012,2.48,2.48,2.48,2.48,2000
RIOKOF.AX,05-Jun-2012,1.85,1.85,1.85,1.85,12500
RIOKOP.AX,05-Jun-2012,16.25,16.25,16.25,16.25,0
RIOKOT.AX,05-Jun-2012,9.18,9.18,9.18,9.18,0
RIOKOU.AX,05-Jun-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,05-Jun-2012,9.03,9.03,9.03,9.03,0
RIOKOY.AX,05-Jun-2012,10.18,10.29,10.18,10.29,700
RIOLOI.AX,05-Jun-2012,2.19,2.19,2.19,2.19,0
RIOLOQ.AX,05-Jun-2012,17.86,17.86,17.86,17.86,0
RIOLOR.AX,05-Jun-2012,5.82,5.82,5.82,5.82,0
RIOLOS.AX,05-Jun-2012,17.24,17.24,17.24,17.24,0
RIS.AX,05-Jun-2012,0.025,0.025,0.025,0.025,0
RKN.AX,05-Jun-2012,2.06,2.06,2.06,2.06,0
RLC.AX,05-Jun-2012,0.11,0.11,0.11,0.11,0
RMD.AX,05-Jun-2012,3.13,3.15,3.12,3.14,3948974
RMDKOA.AX,05-Jun-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,05-Jun-2012,0.65,0.65,0.65,0.65,0
RMG.AX,05-Jun-2012,0.004,0.004,0.004,0.004,251334
RMI.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
RMP.AX,05-Jun-2012,0.27,0.27,0.26,0.27,283101
RMR.AX,05-Jun-2012,0.003,0.003,0.003,0.003,0
RMS.AX,05-Jun-2012,0.48,0.555,0.475,0.555,6629607
RMT.AX,05-Jun-2012,0.013,0.013,0.013,0.013,0
RMX.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
RND.AX,05-Jun-2012,0.42,0.42,0.42,0.42,0
RNI.AX,05-Jun-2012,0.255,0.27,0.255,0.27,72500
RNS.AX,05-Jun-2012,0.2,0.2,0.2,0.2,137100
RNU.AX,05-Jun-2012,0.062,0.062,0.062,0.062,100000
RNY.AX,05-Jun-2012,0.155,0.155,0.155,0.155,15000
ROG.AX,05-Jun-2012,0.006,0.006,0.006,0.006,2425000
ROY.AX,05-Jun-2012,0.125,0.13,0.125,0.13,140000
RPG.AX,05-Jun-2012,0.4,0.4,0.4,0.4,0
RRL.AX,05-Jun-2012,4.08,4.13,4.04,4.1,1507797
RRLKOB.AX,05-Jun-2012,1.15,1.15,1.15,1.15,0
RRP.AX,05-Jun-2012,0.048,0.048,0.048,0.048,0
RRS.AX,05-Jun-2012,0.105,0.11,0.105,0.11,1087195
RSG.AX,05-Jun-2012,1.53,1.6,1.53,1.57,5994784
RSGKOQ.AX,05-Jun-2012,0.76,0.76,0.76,0.76,0
RSM.AX,05-Jun-2012,21,21,21,21,0
RTR.AX,05-Jun-2012,0.175,0.175,0.175,0.175,0
RUB.AX,05-Jun-2012,0.018,0.018,0.018,0.018,0
RUL.AX,05-Jun-2012,0.38,0.38,0.38,0.38,937
RUM.AX,05-Jun-2012,0.26,0.26,0.235,0.245,73885
RVA.AX,05-Jun-2012,0.63,0.65,0.63,0.65,275000
RVL.AX,05-Jun-2012,23.6,23.6,23.6,23.6,0
RVR.AX,05-Jun-2012,0.023,0.023,0.023,0.023,0
RWD.AX,05-Jun-2012,0.67,0.67,0.66,0.66,20000
RWH.AX,05-Jun-2012,2.1,2.1,2.1,2.1,3283
RXL.AX,05-Jun-2012,0.022,0.023,0.022,0.023,494422
RXM.AX,05-Jun-2012,0.86,0.88,0.82,0.835,381404
RXP.AX,05-Jun-2012,0.5,0.5,0.5,0.5,0
SAI.AX,05-Jun-2012,4.65,4.78,4.65,4.73,185085
SAR.AX,05-Jun-2012,0.55,0.57,0.54,0.57,2383983
SAU.AX,05-Jun-2012,0.038,0.038,0.037,0.037,100286
SAY.AX,05-Jun-2012,0.025,0.029,0.025,0.029,132707
SBI.AX,05-Jun-2012,0.08,0.08,0.08,0.08,0
SBKHB.AX,05-Jun-2012,55.52,55.52,55.52,55.52,0
SBM.AX,05-Jun-2012,2.05,2.13,2.04,2.13,2329173
SBN.AX,05-Jun-2012,0.001,0.001,0.001,0.001,0
SBR.AX,05-Jun-2012,0.135,0.135,0.135,0.135,0
SBU.AX,05-Jun-2012,0.08,0.08,0.08,0.08,34000
SBUO.AX,05-Jun-2012,0.011,0.011,0.011,0.011,0
SCI.AX,05-Jun-2012,0.12,0.12,0.12,0.12,0
SDG.AX,05-Jun-2012,0.89,0.905,0.89,0.905,121617
SDI.AX,05-Jun-2012,0.115,0.115,0.115,0.115,0
SDL.AX,05-Jun-2012,0.41,0.42,0.405,0.405,23678511
SDM.AX,05-Jun-2012,1.62,1.625,1.57,1.58,18156
SEA.AX,05-Jun-2012,0.54,0.55,0.505,0.53,193579
SEG.AX,05-Jun-2012,0.014,0.014,0.014,0.014,647125
SEH.AX,05-Jun-2012,0.073,0.08,0.071,0.075,3642215
SEK.AX,05-Jun-2012,6.5,6.66,6.43,6.66,1130623
SEN.AX,05-Jun-2012,0.007,0.007,0.007,0.007,1442000
SER.AX,05-Jun-2012,0.03,0.032,0.03,0.032,26022
SFC.AX,05-Jun-2012,3.5,3.5,3.5,3.5,0
SFH.AX,05-Jun-2012,0.5,0.515,0.5,0.515,22800
SFN.AX,05-Jun-2012,0.85,0.95,0.85,0.95,3000
SFR.AX,05-Jun-2012,7,7.12,6.95,7.05,529719
SFRKOC.AX,05-Jun-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,05-Jun-2012,2.72,2.72,2.72,2.72,0
SFX.AX,05-Jun-2012,0.35,0.35,0.34,0.35,2937876
SFY.AX,05-Jun-2012,39.9,39.92,39.77,39.83,7550
SFZ.AX,05-Jun-2012,0.175,0.175,0.175,0.175,180000
SGH.AX,05-Jun-2012,1.73,1.73,1.715,1.715,29500
SGM.AX,05-Jun-2012,10.32,10.52,10.17,10.26,918063
SGMKOQ.AX,05-Jun-2012,4.75,4.75,4.75,4.75,4000
SGN.AX,05-Jun-2012,0.92,0.94,0.915,0.92,512580
SGP.AX,05-Jun-2012,3.2,3.21,3.15,3.15,14290807
SGPKOP.AX,05-Jun-2012,1.12,1.12,1.12,1.12,0
SGQ.AX,05-Jun-2012,0.089,0.089,0.089,0.089,0
SGU.AX,05-Jun-2012,0.009,0.009,0.009,0.009,25000
SGZ.AX,05-Jun-2012,0.067,0.067,0.067,0.067,0
SHE.AX,05-Jun-2012,0.033,0.035,0.033,0.033,2203767
SHH.AX,05-Jun-2012,0.115,0.115,0.115,0.115,0
SHK.AX,05-Jun-2012,0.015,0.015,0.015,0.015,70000
SHL.AX,05-Jun-2012,12.24,12.29,12.08,12.1,2063949
SHU.AX,05-Jun-2012,0.3,0.3,0.3,0.3,0
SHV.AX,05-Jun-2012,1.365,1.365,1.32,1.35,93360
SIE.AX,05-Jun-2012,0.045,0.045,0.045,0.045,0
SIH.AX,05-Jun-2012,0.15,0.15,0.15,0.15,18500
SIP.AX,05-Jun-2012,0.62,0.62,0.595,0.605,1377832
SIT.AX,05-Jun-2012,0.15,0.15,0.15,0.15,31250
SIV.AX,05-Jun-2012,3.25,3.25,3.23,3.23,4412
SIX.AX,05-Jun-2012,0.02,0.02,0.02,0.02,50000
SKC.AX,05-Jun-2012,2.67,2.67,2.67,2.67,425000
SKI.AX,05-Jun-2012,1.485,1.515,1.485,1.5,6549049
SKS.AX,05-Jun-2012,0.13,0.13,0.13,0.13,0
SKT.AX,05-Jun-2012,3.84,3.84,3.84,3.84,4521
SLA.AX,05-Jun-2012,0.039,0.039,0.039,0.039,0
SLE.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
SLF.AX,05-Jun-2012,7.89,7.89,7.79,7.82,43209
SLM.AX,05-Jun-2012,2.09,2.2,2.09,2.15,60988
SLR.AX,05-Jun-2012,2.89,2.97,2.87,2.91,2732946
SLX.AX,05-Jun-2012,3.4,3.51,3.35,3.43,40464
SMA.AX,05-Jun-2012,0.01,0.011,0.01,0.011,75000
SMC.AX,05-Jun-2012,0.029,0.029,0.029,0.029,0
SMD.AX,05-Jun-2012,0.08,0.08,0.08,0.08,0
SMM.AX,05-Jun-2012,1.61,1.61,1.61,1.61,0
SMN.AX,05-Jun-2012,0.043,0.043,0.043,0.043,0
SMR.AX,05-Jun-2012,0.46,0.47,0.46,0.465,231473
SMX.AX,05-Jun-2012,4.95,5.01,4.94,4.99,182074
SND.AX,05-Jun-2012,0.475,0.475,0.475,0.475,0
SNL.AX,05-Jun-2012,0.96,0.96,0.96,0.96,3621
SNR.AX,05-Jun-2012,0.026,0.026,0.026,0.026,0
SNV.AX,05-Jun-2012,0.007,0.007,0.007,0.007,0
SNY.AX,05-Jun-2012,0.25,0.25,0.25,0.25,75000
SOC.AX,05-Jun-2012,0.275,0.275,0.275,0.275,0
SOF.AX,05-Jun-2012,0.035,0.035,0.035,0.035,0
SOI.AX,05-Jun-2012,0.002,0.002,0.002,0.002,0
SOL.AX,05-Jun-2012,13.13,13.26,13,13.18,23006
SOM.AX,05-Jun-2012,0.85,0.85,0.85,0.85,10000
SOR.AX,05-Jun-2012,0.05,0.051,0.05,0.051,90000
SPFKOC.AX,05-Jun-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,05-Jun-2012,1.12,1.12,1.12,1.12,0
SPFKOG.AX,05-Jun-2012,1.57,1.57,1.57,1.57,0
SPH.AX,05-Jun-2012,3,3,3,3,0
SPI.AX,05-Jun-2012,0.082,0.082,0.082,0.082,0
SPL.AX,05-Jun-2012,1.37,1.43,1.32,1.36,657627
SPQ.AX,05-Jun-2012,0.06,0.06,0.06,0.06,0
SRH.AX,05-Jun-2012,0.1,0.1,0.1,0.1,0
SRI.AX,05-Jun-2012,0.1,0.105,0.1,0.105,427648
SRK.AX,05-Jun-2012,0.115,0.115,0.096,0.105,1363849
SRQ.AX,05-Jun-2012,0.515,0.517,0.51,0.515,52705
SRR.AX,05-Jun-2012,0.026,0.026,0.025,0.025,488000
SRV.AX,05-Jun-2012,2.8,2.8,2.8,2.8,1600
SRX.AX,05-Jun-2012,5.99,6,5.91,5.99,33929
SRZ.AX,05-Jun-2012,0.08,0.08,0.08,0.08,70000
SSL.AX,05-Jun-2012,3,3,3,3,0
SSLPA.AX,05-Jun-2012,1.02,1.02,1.02,1.02,0
SSM.AX,05-Jun-2012,0.32,0.325,0.31,0.31,421874
SSN.AX,05-Jun-2012,0.097,0.097,0.081,0.086,4931232
SSO.AX,05-Jun-2012,11.4,11.4,11.4,11.4,0
SST.AX,05-Jun-2012,27.5,27.5,27.5,27.5,0
STO.AX,05-Jun-2012,11.35,11.66,11.33,11.64,4811762
STOKOD.AX,05-Jun-2012,1.07,1.07,1.07,1.07,3300
STOKOR.AX,05-Jun-2012,3.61,3.61,3.61,3.61,0
STS.AX,05-Jun-2012,0.69,0.695,0.685,0.695,17900
STW.AX,05-Jun-2012,38.38,38.5,38.25,38.46,192203
STX.AX,05-Jun-2012,0.15,0.155,0.145,0.15,1486176
SUH.AX,05-Jun-2012,0.17,0.17,0.17,0.17,46524
SUL.AX,05-Jun-2012,7.06,7.16,6.98,7,638371
SUM.AX,05-Jun-2012,0.09,0.09,0.09,0.09,124000
SUN.AX,05-Jun-2012,7.56,7.64,7.5,7.62,3168139
SUNKOD.AX,05-Jun-2012,1.1,1.1,1.1,1.1,0
SUNKOQ.AX,05-Jun-2012,3.15,3.15,3.15,3.15,0
SUR.AX,05-Jun-2012,0.046,0.047,0.045,0.046,1829727
SVL.AX,05-Jun-2012,0.065,0.065,0.065,0.065,0
SVM.AX,05-Jun-2012,0.21,0.21,0.21,0.21,0
SVS.AX,05-Jun-2012,0.325,0.325,0.325,0.325,0
SVW.AX,05-Jun-2012,7.9,7.95,7.85,7.92,800900
SVWPA.AX,05-Jun-2012,79.15,79.15,77.5,77.7,15705
SWK.AX,05-Jun-2012,0.27,0.28,0.27,0.27,185183
SWL.AX,05-Jun-2012,1.79,1.83,1.76,1.83,77189
SWM.AX,05-Jun-2012,2.22,2.28,2.2,2.22,4359125
SWMKOA.AX,05-Jun-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,05-Jun-2012,1.32,1.32,1.32,1.32,0
SWR.AX,05-Jun-2012,0.09,0.09,0.089,0.089,75000
SXE.AX,05-Jun-2012,1.16,1.16,1.16,1.16,0
SXL.AX,05-Jun-2012,1.175,1.24,1.17,1.22,797507
