Symbol,Date,Open,High,Low,Close,Volume
MTB.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
MTD.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
MTH.AX,21-Dec-2012,0.039,0.039,0.039,0.039,9079
MTI.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
MTS.AX,21-Dec-2012,3.3,3.38,3.29,3.35,11398583
MTSKOB.AX,21-Dec-2012,0.6,0.6,0.6,0.6,0
MTSKOP.AX,21-Dec-2012,1.1,1.1,1.1,1.1,0
MTU.AX,21-Dec-2012,4.15,4.23,4.09,4.23,553555
MUB.AX,21-Dec-2012,0.074,0.074,0.074,0.074,0
MUI.AX,21-Dec-2012,0.002,0.002,0.001,0.001,33690020
MUM.AX,21-Dec-2012,0.047,0.047,0.047,0.047,0
MVP.AX,21-Dec-2012,1.695,1.695,1.69,1.69,7660
MVT.AX,21-Dec-2012,0.12,0.12,0.11,0.12,715997
MWR.AX,21-Dec-2012,0.55,0.55,0.55,0.55,0
MWS.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
MXI.AX,21-Dec-2012,1.01,1.02,1.005,1.02,384200
MXR.AX,21-Dec-2012,0.005,0.005,0.005,0.005,2390010
MXUPA.AX,21-Dec-2012,84,84,80.2,80.25,2120
MYE.AX,21-Dec-2012,1.5,1.5,1.46,1.465,14111
MYN.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
MYR.AX,21-Dec-2012,2.11,2.14,2.04,2.05,18182661
MYRKOB.AX,21-Dec-2012,0.465,0.465,0.465,0.465,0
MYRKOC.AX,21-Dec-2012,0.78,0.78,0.78,0.78,49999
MYS.AX,21-Dec-2012,3.53,3.55,3.52,3.55,40264
MYX.AX,21-Dec-2012,0.33,0.33,0.315,0.315,1985576
MZI.AX,21-Dec-2012,0.026,0.027,0.026,0.027,1555722
MZM.AX,21-Dec-2012,0.185,0.185,0.175,0.175,22950
NAB.AX,21-Dec-2012,24.98,25.02,24.76,24.94,17570881
NABHA.AX,21-Dec-2012,72.62,72.62,72,72.33,13409
NABHB.AX,21-Dec-2012,103,103.28,103,103.2,6664
NABKOB.AX,21-Dec-2012,3.39,3.39,3.3,3.3,2531
NABKOC.AX,21-Dec-2012,4.09,4.09,4.09,4.09,0
NABKOE.AX,21-Dec-2012,2.31,2.31,2.31,2.31,0
NABKOR.AX,21-Dec-2012,3.08,3.08,3.08,3.08,0
NABLOA.AX,21-Dec-2012,1.93,1.93,1.93,1.93,0
NABLOP.AX,21-Dec-2012,2.7,2.7,2.7,2.7,0
NABLOT.AX,21-Dec-2012,3.1,3.3,3.1,3.3,6000
NABQOP.AX,21-Dec-2012,1.655,1.655,1.655,1.655,0
NAE.AX,21-Dec-2012,0.067,0.067,0.067,0.067,0
NAG.AX,21-Dec-2012,0.02,0.02,0.02,0.02,0
NAM.AX,21-Dec-2012,0.23,0.23,0.23,0.23,19000
NAN.AX,21-Dec-2012,0.49,0.49,0.485,0.485,176913
NBL.AX,21-Dec-2012,0.8,0.8,0.8,0.8,5145
NCK.AX,21-Dec-2012,1.5,1.53,1.49,1.49,43845
NCM.AX,21-Dec-2012,22.28,22.5,22.09,22.47,10686861
NCMLOT.AX,21-Dec-2012,2.66,2.66,2.66,2.66,0
NCO.AX,21-Dec-2012,0.04,0.04,0.04,0.04,0
NCR.AX,21-Dec-2012,0.155,0.165,0.155,0.165,551268
NDO.AX,21-Dec-2012,0.03,0.03,0.028,0.029,10252909
NDXKOB.AX,21-Dec-2012,5.26,5.26,5.26,5.26,0
NDXKOP.AX,21-Dec-2012,2.34,2.34,2.34,2.34,0
NDXKOU.AX,21-Dec-2012,4.57,4.57,4.57,4.57,0
NEA.AX,21-Dec-2012,0.05,0.054,0.05,0.054,868162
NEN.AX,21-Dec-2012,0.25,0.26,0.245,0.25,1397711
NEU.AX,21-Dec-2012,0.033,0.033,0.032,0.033,1788417
NFE.AX,21-Dec-2012,0.56,0.56,0.53,0.55,447072
NFNG.AX,21-Dec-2012,86,86,85,85,1371
NGE.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
NGY.AX,21-Dec-2012,0.08,0.08,0.08,0.08,0
NHC.AX,21-Dec-2012,4.06,4.13,4.02,4.13,413476
NHF.AX,21-Dec-2012,2.04,2.06,2.01,2.05,132086
NHH.AX,21-Dec-2012,0.8,0.8,0.8,0.8,0
NHO.AX,21-Dec-2012,0.11,0.11,0.11,0.11,0
NIO.AX,21-Dec-2012,0.008,0.008,0.008,0.008,0
NIU.AX,21-Dec-2012,0.032,0.032,0.032,0.032,0
NKP.AX,21-Dec-2012,0.082,0.082,0.08,0.08,194193
NME.AX,21-Dec-2012,0.042,0.042,0.042,0.042,0
NMG.AX,21-Dec-2012,0.115,0.12,0.115,0.115,215172
NMI.AX,21-Dec-2012,0.016,0.016,0.016,0.016,5070
NML.AX,21-Dec-2012,0.13,0.13,0.13,0.13,0
NMS.AX,21-Dec-2012,0.032,0.033,0.032,0.032,10029920
NOD.AX,21-Dec-2012,0.086,0.087,0.085,0.085,356375
NOE.AX,21-Dec-2012,0.19,0.2,0.19,0.2,91200
NPX.AX,21-Dec-2012,2.49,2.49,2.49,2.49,11000
NRR.AX,21-Dec-2012,0.033,0.033,0.033,0.033,0
NRT.AX,21-Dec-2012,0.135,0.135,0.135,0.135,0
NSE.AX,21-Dec-2012,0.285,0.29,0.285,0.29,1136476
NSL.AX,21-Dec-2012,0.035,0.035,0.034,0.034,195700
NSP.AX,21-Dec-2012,0.075,0.075,0.075,0.075,0
NST.AX,21-Dec-2012,1.25,1.255,1.2,1.21,2821396
NSX.AX,21-Dec-2012,0.22,0.22,0.22,0.22,0
NTC.AX,21-Dec-2012,0.16,0.16,0.16,0.16,87375
NTL.AX,21-Dec-2012,0.008,0.008,0.008,0.008,4669995
NTLO.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
NTM.AX,21-Dec-2012,0.053,0.06,0.053,0.06,397250
NTU.AX,21-Dec-2012,0.205,0.21,0.175,0.18,800202
NUF.AX,21-Dec-2012,6.01,6.01,5.84,5.89,465924
NUFKOA.AX,21-Dec-2012,1.08,1.08,1.02,1.02,17000
NUFKOP.AX,21-Dec-2012,1.025,1.025,1.025,1.025,0
NUFKOQ.AX,21-Dec-2012,1.235,1.235,1.235,1.235,0
NVG.AX,21-Dec-2012,0.014,0.014,0.014,0.014,166900
NVI.AX,21-Dec-2012,0.15,0.15,0.15,0.15,231735
NVT.AX,21-Dec-2012,4.83,4.9,4.69,4.74,552416
NWE.AX,21-Dec-2012,0.047,0.047,0.045,0.046,1905255
NWF.AX,21-Dec-2012,0.275,0.275,0.275,0.275,0
NWH.AX,21-Dec-2012,1.715,1.765,1.68,1.7,4350803
NWS.AX,21-Dec-2012,24.85,24.98,24.54,24.62,2557278
NWSLV.AX,21-Dec-2012,23.99,24.33,23.56,23.95,138500
NXM.AX,21-Dec-2012,0.075,0.075,0.075,0.075,0
NXR.AX,21-Dec-2012,0.042,0.042,0.042,0.042,0
NXT.AX,21-Dec-2012,1.89,1.9,1.87,1.88,443122
NYO.AX,21-Dec-2012,0.069,0.069,0.069,0.069,0
NZO.AX,21-Dec-2012,0.66,0.66,0.66,0.66,0
OBJ.AX,21-Dec-2012,0.019,0.019,0.018,0.019,4458555
OBL.AX,21-Dec-2012,0.038,0.038,0.036,0.036,2199334
OCL.AX,21-Dec-2012,0.625,0.67,0.625,0.63,366906
OCP.AX,21-Dec-2012,1.57,1.57,1.57,1.57,0
ODN.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
ODY.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
OEC.AX,21-Dec-2012,0.21,0.21,0.21,0.21,0
OEG.AX,21-Dec-2012,0.076,0.076,0.075,0.075,35985
OEL.AX,21-Dec-2012,0.092,0.092,0.089,0.092,718000
OEQ.AX,21-Dec-2012,0.24,0.24,0.24,0.24,0
OEX.AX,21-Dec-2012,0.062,0.063,0.062,0.062,563501
OGC.AX,21-Dec-2012,2.55,2.65,2.53,2.61,1777888
OGH.AX,21-Dec-2012,0.054,0.054,0.05,0.05,101510
OGX.AX,21-Dec-2012,0.29,0.29,0.27,0.27,425885
OGY.AX,21-Dec-2012,0.023,0.023,0.021,0.021,428736
OIL.AX,21-Dec-2012,0.085,0.085,0.085,0.085,0
OKJ.AX,21-Dec-2012,0.15,0.15,0.15,0.15,5889
OKU.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
OLH.AX,21-Dec-2012,0.095,0.095,0.095,0.095,200000
OMH.AX,21-Dec-2012,0.32,0.32,0.32,0.32,0
ONC.AX,21-Dec-2012,0.18,0.185,0.18,0.185,278000
ONT.AX,21-Dec-2012,5.3,5.4,5.3,5.4,7231
OOO.AX,21-Dec-2012,46.69,46.69,46.69,46.69,60
OPG.AX,21-Dec-2012,0.34,0.36,0.33,0.36,6675
ORE.AX,21-Dec-2012,1.37,1.41,1.355,1.41,131005
ORG.AX,21-Dec-2012,11.84,11.85,11.47,11.57,4763472
ORGHA.AX,21-Dec-2012,102.4,102.75,102.3,102.5,5747
ORGKOQ.AX,21-Dec-2012,1.9,1.9,1.9,1.9,1230
ORH.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
ORI.AX,21-Dec-2012,24.99,25.19,24.67,24.92,1438589
ORIKOA.AX,21-Dec-2012,3.85,3.85,3.85,3.85,0
ORIKOB.AX,21-Dec-2012,4.06,4.06,4.06,4.06,0
ORL.AX,21-Dec-2012,7.01,7.02,6.88,7,234534
ORM.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
ORN.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
ORS.AX,21-Dec-2012,0.13,0.14,0.13,0.14,92230
ORX.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
OSH.AX,21-Dec-2012,7.05,7.07,6.88,6.97,3760559
OSHKOB.AX,21-Dec-2012,1.94,1.94,1.94,1.94,0
OSP.AX,21-Dec-2012,0.42,0.42,0.41,0.41,37047
OTC.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
OTH.AX,21-Dec-2012,0.685,0.7,0.68,0.68,151509
OTI.AX,21-Dec-2012,0.04,0.04,0.04,0.04,0
OVL.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
OVR.AX,21-Dec-2012,0.012,0.012,0.012,0.012,0
OXX.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
OXXCB.AX,21-Dec-2012,0.08,0.08,0.08,0.08,0
OZB.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
OZF.AX,21-Dec-2012,15.88,15.88,15.88,15.88,500
OZG.AX,21-Dec-2012,0.18,0.18,0.175,0.175,37000
OZL.AX,21-Dec-2012,6.87,6.97,6.75,6.81,2946716
OZLKOB.AX,21-Dec-2012,0.59,0.59,0.59,0.59,20000
OZLKOQ.AX,21-Dec-2012,2.05,2.05,2.05,2.05,0
OZR.AX,21-Dec-2012,10.57,10.57,10.57,10.57,0
PAA.AX,21-Dec-2012,0.008,0.008,0.008,0.008,0
PAB.AX,21-Dec-2012,0.043,0.043,0.042,0.042,47815
PAN.AX,21-Dec-2012,0.5,0.515,0.49,0.505,714045
PAY.AX,21-Dec-2012,3.25,3.25,3.25,3.25,0
PBD.AX,21-Dec-2012,0.011,0.011,0.01,0.011,2590642
PBG.AX,21-Dec-2012,0.6,0.61,0.59,0.595,2401085
PBP.AX,21-Dec-2012,0.37,0.37,0.37,0.37,0
PBT.AX,21-Dec-2012,0.21,0.21,0.2,0.205,137995
PCAPA.AX,21-Dec-2012,184.001,185.19,183.8,184,4577
PCL.AX,21-Dec-2012,0.095,0.095,0.092,0.094,1299261
PCP.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
PDI.AX,21-Dec-2012,0.085,0.085,0.085,0.085,308000
PDM.AX,21-Dec-2012,0.009,0.009,0.009,0.009,929000
PDN.AX,21-Dec-2012,1.09,1.09,1.03,1.03,19662698
PDNKOQ.AX,21-Dec-2012,0.44,0.44,0.44,0.44,0
PDNKOR.AX,21-Dec-2012,0.41,0.41,0.41,0.41,0
PDNKOS.AX,21-Dec-2012,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,21-Dec-2012,0.83,0.83,0.83,0.83,0
PDY.AX,21-Dec-2012,0.004,0.004,0.004,0.004,6250000
PDZ.AX,21-Dec-2012,0.6,0.68,0.6,0.655,540842
PEA.AX,21-Dec-2012,0.45,0.45,0.445,0.445,3076
PEH.AX,21-Dec-2012,0.03,0.03,0.03,0.03,0
PEK.AX,21-Dec-2012,0.155,0.16,0.155,0.16,535000
PEL.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
PEN.AX,21-Dec-2012,0.041,0.041,0.04,0.04,2277844
PENOC.AX,21-Dec-2012,0.02,0.022,0.02,0.022,258000
PEX.AX,21-Dec-2012,0.32,0.34,0.315,0.315,198000
PFG.AX,21-Dec-2012,0.083,0.084,0.083,0.084,150000
PFL.AX,21-Dec-2012,1.5,1.51,1.48,1.48,49597
PFM.AX,21-Dec-2012,0.265,0.265,0.265,0.265,0
PGC.AX,21-Dec-2012,0.22,0.22,0.22,0.22,10469
PGI.AX,21-Dec-2012,0.12,0.125,0.12,0.125,666514
PGL.AX,21-Dec-2012,0.3,0.3,0.3,0.3,0
PGM.AX,21-Dec-2012,0.048,0.048,0.048,0.048,10000
PGS.AX,21-Dec-2012,0.025,0.025,0.025,0.025,0
PHA.AX,21-Dec-2012,0.05,0.05,0.05,0.05,0
PHG.AX,21-Dec-2012,0.043,0.043,0.043,0.043,0
PHI.AX,21-Dec-2012,2.2,2.2,2.2,2.2,0
PHK.AX,21-Dec-2012,0.058,0.058,0.058,0.058,0
PIO.AX,21-Dec-2012,0.025,0.025,0.024,0.024,55110
PLH.AX,21-Dec-2012,0.09,0.09,0.09,0.09,0
PLS.AX,21-Dec-2012,0.029,0.029,0.029,0.029,0
PLV.AX,21-Dec-2012,0.22,0.22,0.21,0.21,53600
PMC.AX,21-Dec-2012,1.1,1.1,1.085,1.085,97644
PME.AX,21-Dec-2012,0.415,0.415,0.415,0.415,0
PMGOLD.AX,21-Dec-2012,15.81,15.81,15.68,15.72,16544
PMP.AX,21-Dec-2012,0.145,0.15,0.145,0.15,387260
PMV.AX,21-Dec-2012,6.65,6.67,6.63,6.65,331898
PNL.AX,21-Dec-2012,0.275,0.28,0.275,0.28,25000
PNN.AX,21-Dec-2012,0.047,0.047,0.042,0.045,661800
PNO.AX,21-Dec-2012,0.002,0.002,0.002,0.002,0
PNOO.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
PNR.AX,21-Dec-2012,0.17,0.17,0.17,0.17,30000
PNW.AX,21-Dec-2012,0.18,0.18,0.18,0.18,0
PNX.AX,21-Dec-2012,0.059,0.059,0.059,0.059,60000
POH.AX,21-Dec-2012,0.145,0.145,0.14,0.14,146700
POK.AX,21-Dec-2012,0.27,0.29,0.26,0.265,172650
POS.AX,21-Dec-2012,0.185,0.185,0.165,0.17,950916
POU.AX,21-Dec-2012,15.32,15.32,15.32,15.32,0
POZ.AX,21-Dec-2012,0.03,0.03,0.03,0.03,114768
PPC.AX,21-Dec-2012,1.11,1.145,1.11,1.13,15709
PPCG.AX,21-Dec-2012,98.25,98.25,98.25,98.25,180
PPG.AX,21-Dec-2012,0.45,0.45,0.45,0.45,848838
PPK.AX,21-Dec-2012,0.41,0.41,0.41,0.41,0
PPN.AX,21-Dec-2012,0.2,0.2,0.2,0.2,0
PPP.AX,21-Dec-2012,0.098,0.098,0.096,0.096,41353
PPS.AX,21-Dec-2012,0.065,0.065,0.065,0.065,0
PPT.AX,21-Dec-2012,34.68,34.7,33.86,34.19,151217
PPY.AX,21-Dec-2012,0.026,0.026,0.026,0.026,0
PRG.AX,21-Dec-2012,1.93,1.955,1.92,1.925,487132
PRL.AX,21-Dec-2012,0.065,0.065,0.065,0.065,19533
PRO.AX,21-Dec-2012,0.29,0.29,0.29,0.29,11000
PRP.AX,21-Dec-2012,1.12,1.12,1.12,1.12,0
PRR.AX,21-Dec-2012,0.105,0.11,0.105,0.11,2892691
PRT.AX,21-Dec-2012,0.84,0.84,0.83,0.83,35000
PRU.AX,21-Dec-2012,2.07,2.13,2.06,2.11,2508362
PRW.AX,21-Dec-2012,0.004,0.004,0.004,0.004,18710001
PRY.AX,21-Dec-2012,3.94,3.94,3.87,3.91,1138645
PRYKOP.AX,21-Dec-2012,0.965,0.965,0.965,0.965,0
PSA.AX,21-Dec-2012,0.175,0.18,0.175,0.18,64500
PSC.AX,21-Dec-2012,0.009,0.009,0.009,0.009,4914
PSF.AX,21-Dec-2012,0.041,0.041,0.04,0.04,300000
PSP.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
PSY.AX,21-Dec-2012,0.025,0.025,0.025,0.025,130200
PTB.AX,21-Dec-2012,0.32,0.32,0.32,0.32,0
PTL.AX,21-Dec-2012,0.015,0.015,0.014,0.015,1273032
PTM.AX,21-Dec-2012,4.05,4.08,4,4.07,1393592
PTR.AX,21-Dec-2012,0.022,0.022,0.022,0.022,50000
PUN.AX,21-Dec-2012,0.15,0.15,0.15,0.15,0
PVA.AX,21-Dec-2012,1.35,1.35,1.35,1.35,0
PVD.AX,21-Dec-2012,0.78,0.78,0.745,0.78,201522
PVE.AX,21-Dec-2012,0.125,0.125,0.125,0.125,0
PWN.AX,21-Dec-2012,0.285,0.29,0.275,0.28,150393
PWW.AX,21-Dec-2012,0.013,0.013,0.013,0.013,0
PXG.AX,21-Dec-2012,0.325,0.34,0.32,0.325,212692
PXS.AX,21-Dec-2012,1.24,1.325,1.24,1.31,341829
PXUPA.AX,21-Dec-2012,7.5,8.45,7.5,8.15,3200
PYC.AX,21-Dec-2012,0.024,0.024,0.024,0.024,2012400
PYCOA.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
PYM.AX,21-Dec-2012,0.098,0.105,0.098,0.105,485522
PZC.AX,21-Dec-2012,0.066,0.066,0.066,0.066,150000
QAG.AX,21-Dec-2012,13.27,13.27,13.27,13.27,0
QAN.AX,21-Dec-2012,1.48,1.495,1.46,1.46,20954541
QANKOA.AX,21-Dec-2012,0.365,0.365,0.365,0.365,0
QANKOF.AX,21-Dec-2012,0.4,0.41,0.4,0.41,20000
QANKOP.AX,21-Dec-2012,0.16,0.16,0.16,0.16,0
QANKOR.AX,21-Dec-2012,0.295,0.295,0.295,0.295,0
QAU.AX,21-Dec-2012,16.89,16.9,16.79,16.82,67636
QBE.AX,21-Dec-2012,10.63,10.67,10.44,10.55,7940487
QBEKOA.AX,21-Dec-2012,1.585,1.585,1.585,1.585,0
QBEKOJ.AX,21-Dec-2012,2.5,2.5,2.5,2.5,0
QBEKOP.AX,21-Dec-2012,2.52,2.52,2.52,2.52,0
QBEKOR.AX,21-Dec-2012,4.99,4.99,4.99,4.99,0
QBEKOT.AX,21-Dec-2012,3.57,3.57,3.57,3.57,0
QBEKOX.AX,21-Dec-2012,2.23,2.23,2.23,2.23,0
QBELOS.AX,21-Dec-2012,2.01,2.01,2.01,2.01,0
QBELOT.AX,21-Dec-2012,2.52,2.52,2.52,2.52,0
QBL.AX,21-Dec-2012,0.017,0.017,0.017,0.017,0
QCB.AX,21-Dec-2012,16.95,16.95,16.95,16.95,0
QFN.AX,21-Dec-2012,8.49,8.49,8.45,8.45,2150
QFX.AX,21-Dec-2012,0.02,0.02,0.018,0.018,1121807
QHL.AX,21-Dec-2012,0.165,0.165,0.16,0.16,202161
QMN.AX,21-Dec-2012,0.036,0.037,0.036,0.037,143000
QNL.AX,21-Dec-2012,0.009,0.009,0.006,0.007,577020
QRE.AX,21-Dec-2012,6,6,5.91,5.91,6335
QRX.AX,21-Dec-2012,0.755,0.83,0.755,0.83,25460
QSS.AX,21-Dec-2012,0.082,0.082,0.082,0.082,0
QST.AX,21-Dec-2012,0.11,0.11,0.11,0.11,0
QTG.AX,21-Dec-2012,0.01,0.01,0.01,0.01,0
QTM.AX,21-Dec-2012,0.015,0.015,0.015,0.015,0
QUB.AX,21-Dec-2012,1.65,1.665,1.625,1.665,1337440
QUE.AX,21-Dec-2012,0.1,0.1,0.1,0.1,0
QUR.AX,21-Dec-2012,0.004,0.004,0.004,0.004,0
RAD.AX,21-Dec-2012,0.061,0.08,0.061,0.08,55700
RAW.AX,21-Dec-2012,0.08,0.08,0.08,0.08,0
RBR.AX,21-Dec-2012,0.011,0.011,0.011,0.011,2770
RBSRIG.AX,21-Dec-2012,5.19,5.19,5.19,5.19,0
RBX.AX,21-Dec-2012,0.039,0.039,0.039,0.039,0
RCB.AX,21-Dec-2012,20.6,20.6,20.5,20.5,7782
RCF.AX,21-Dec-2012,0.033,0.033,0.031,0.031,130000
RCG.AX,21-Dec-2012,0.445,0.445,0.445,0.445,92000
RCM.AX,21-Dec-2012,0.016,0.018,0.016,0.018,360000
RCO.AX,21-Dec-2012,0.475,0.475,0.475,0.475,50642
RCP.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
RCR.AX,21-Dec-2012,1.86,1.86,1.82,1.82,27310
RCT.AX,21-Dec-2012,2.51,2.51,2.51,2.51,0
RCU.AX,21-Dec-2012,0.47,0.47,0.47,0.47,0
RCY.AX,21-Dec-2012,0.007,0.007,0.007,0.007,0
RDF.AX,21-Dec-2012,1.5,1.5,1.495,1.495,89402
RDG.AX,21-Dec-2012,0.13,0.13,0.13,0.13,0
RDH.AX,21-Dec-2012,0.21,0.21,0.21,0.21,0
RDM.AX,21-Dec-2012,0.34,0.35,0.335,0.335,1025113
RDS.AX,21-Dec-2012,0.14,0.14,0.14,0.14,10000
RDV.AX,21-Dec-2012,25.01,25.1,24.91,24.91,192255
REA.AX,21-Dec-2012,17,17.3,16.78,16.9,40767
RED.AX,21-Dec-2012,1.18,1.235,1.1,1.16,3548827
REF.AX,21-Dec-2012,0.013,0.013,0.013,0.013,22044
REH.AX,21-Dec-2012,22.4,22.4,22.38,22.4,2531
RER.AX,21-Dec-2012,0.047,0.048,0.047,0.048,20001
RES.AX,21-Dec-2012,0.295,0.3,0.295,0.3,253011
REX.AX,21-Dec-2012,1.12,1.12,1.12,1.12,13002
REY.AX,21-Dec-2012,0.054,0.055,0.054,0.054,119271
REZ.AX,21-Dec-2012,0.07,0.07,0.07,0.07,0
RFG.AX,21-Dec-2012,3.09,3.15,3.04,3.05,734939
RFL.AX,21-Dec-2012,0.088,0.088,0.085,0.085,535499
RFT.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
RFX.AX,21-Dec-2012,0.105,0.105,0.105,0.105,17155
RGB.AX,21-Dec-2012,20.79,20.79,20.79,20.79,0
RGP.AX,21-Dec-2012,0.029,0.029,0.029,0.029,0
RGU.AX,21-Dec-2012,0.021,0.021,0.021,0.021,0
RGX.AX,21-Dec-2012,0.049,0.049,0.049,0.049,44446
RHC.AX,21-Dec-2012,26.98,27.2,26.69,27,316808
RHCPA.AX,21-Dec-2012,104.8,104.8,104.15,104.75,657
RHI.AX,21-Dec-2012,1.05,1.05,1.05,1.05,0
RHL.AX,21-Dec-2012,3.37,3.37,3.3,3.35,25200
RHT.AX,21-Dec-2012,0.017,0.017,0.017,0.017,27728
RIC.AX,21-Dec-2012,1.095,1.11,1.09,1.09,331903
RIE.AX,21-Dec-2012,0.078,0.078,0.078,0.078,10000
RIG.AX,21-Dec-2012,0.06,0.06,0.06,0.06,0
RIM.AX,21-Dec-2012,0.065,0.068,0.065,0.067,589146
RIO.AX,21-Dec-2012,65.22,65.91,64.11,64.74,10330841
RIOKOB.AX,21-Dec-2012,7.97,7.97,7.97,7.97,0
RIOKOD.AX,21-Dec-2012,6.82,6.82,6.82,6.82,0
RIOKOF.AX,21-Dec-2012,4.7,4.7,4.7,4.7,0
RIOKOI.AX,21-Dec-2012,15.78,15.78,15.78,15.78,0
RIOKOP.AX,21-Dec-2012,4.39,5.08,4.39,5.08,1948
RIOKOR.AX,21-Dec-2012,8.62,8.62,8.62,8.62,0
RIOKOU.AX,21-Dec-2012,5.18,5.18,5.18,5.18,0
RIOKOY.AX,21-Dec-2012,5.65,5.65,5.65,5.65,0
RIOLOA.AX,21-Dec-2012,4,4,4,4,0
RIOLOG.AX,21-Dec-2012,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,21-Dec-2012,1.9,1.9,1.9,1.9,0
RIOLOU.AX,21-Dec-2012,4.67,4.67,4.67,4.67,0
RIOLOV.AX,21-Dec-2012,5.24,5.24,5.24,5.24,360
RIOQOU.AX,21-Dec-2012,3.92,3.92,3.92,3.92,0
RIS.AX,21-Dec-2012,0.056,0.056,0.056,0.056,0
RKN.AX,21-Dec-2012,2.36,2.39,2.36,2.39,29011
RLC.AX,21-Dec-2012,0.055,0.055,0.055,0.055,56353
RMD.AX,21-Dec-2012,4.01,4.03,3.94,3.98,4020042
RMDKOA.AX,21-Dec-2012,0.415,0.415,0.415,0.415,0
RMDKOD.AX,21-Dec-2012,1.48,1.48,1.48,1.48,0
RMG.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
RMI.AX,21-Dec-2012,0.001,0.001,0.001,0.001,0
RMP.AX,21-Dec-2012,0.055,0.055,0.055,0.055,134000
RMR.AX,21-Dec-2012,0.003,0.003,0.003,0.003,0
RMS.AX,21-Dec-2012,0.455,0.455,0.44,0.445,3030341
RMT.AX,21-Dec-2012,0.005,0.005,0.005,0.005,0
RMX.AX,21-Dec-2012,0.145,0.145,0.145,0.145,0
RND.AX,21-Dec-2012,0.37,0.38,0.37,0.38,40000
RNI.AX,21-Dec-2012,0.17,0.17,0.15,0.15,410600
RNS.AX,21-Dec-2012,0.185,0.19,0.185,0.19,95158
RNU.AX,21-Dec-2012,0.055,0.058,0.055,0.058,56363
RNY.AX,21-Dec-2012,0.185,0.185,0.18,0.185,161750
ROG.AX,21-Dec-2012,0.002,0.002,0.002,0.002,850000
ROY.AX,21-Dec-2012,0.06,0.06,0.06,0.06,86500
RPG.AX,21-Dec-2012,0.4,0.4,0.4,0.4,0
RRL.AX,21-Dec-2012,5,5.16,4.89,5.16,7434146
RRLKOB.AX,21-Dec-2012,2.2,2.2,2.2,2.2,0
RRP.AX,21-Dec-2012,0.018,0.018,0.018,0.018,0
RRS.AX,21-Dec-2012,0.058,0.058,0.055,0.055,664193
RSG.AX,21-Dec-2012,1.605,1.615,1.54,1.54,7688309
RSGKOC.AX,21-Dec-2012,0.695,0.695,0.695,0.695,0
RSGKOQ.AX,21-Dec-2012,1.26,1.26,1.26,1.26,0
RSM.AX,21-Dec-2012,20.68,20.68,20.68,20.68,1208
RTR.AX,21-Dec-2012,0.11,0.115,0.11,0.115,138000
RUB.AX,21-Dec-2012,0.01,0.01,0.01,0.01,200000
RUL.AX,21-Dec-2012,0.59,0.61,0.59,0.6,578122
RUM.AX,21-Dec-2012,0.24,0.24,0.24,0.24,18100
RVA.AX,21-Dec-2012,0.53,0.53,0.53,0.53,0
RVL.AX,21-Dec-2012,28.08,28.08,28.08,28.08,0
RVR.AX,21-Dec-2012,0.016,0.016,0.016,0.016,0
RVY.AX,21-Dec-2012,0.056,0.056,0.05,0.05,338129
RWD.AX,21-Dec-2012,0.745,0.8,0.745,0.795,31561
RWH.AX,21-Dec-2012,2.39,2.4,2.38,2.4,29184
RXL.AX,21-Dec-2012,0.059,0.079,0.056,0.064,175833031
RXM.AX,21-Dec-2012,0.665,0.665,0.64,0.64,342959
RXP.AX,21-Dec-2012,0.52,0.52,0.51,0.51,15000
SAI.AX,21-Dec-2012,4.28,4.29,4.22,4.22,551422
SAR.AX,21-Dec-2012,0.385,0.385,0.365,0.365,8185390
SAU.AX,21-Dec-2012,0.041,0.041,0.04,0.04,200000
SAY.AX,21-Dec-2012,0.05,0.05,0.045,0.045,30000
