Symbol,Date,Open,High,Low,Close,Volume
VAP.AX,21-May-2012,49,49,48.62,48.71,4041
VAS.AX,21-May-2012,53,53,52.5,52.55,4570
VEC.AX,21-May-2012,0.073,0.073,0.073,0.073,7180
VEI.AX,21-May-2012,0.305,0.305,0.3,0.3,92101
VELCP.AX,21-May-2012,6.75,6.75,6.75,6.75,0
VELPA.AX,21-May-2012,3,3,3,3,0
VEU.AX,21-May-2012,39.5,39.55,39.5,39.55,10650
VGB.AX,21-May-2012,51.29,51.29,51.26,51.27,1558
VHY.AX,21-May-2012,47.63,47.63,47.17,47.4,4033
VIA.AX,21-May-2012,0.79,0.79,0.79,0.79,0
VIE.AX,21-May-2012,0.31,0.31,0.31,0.31,0
VII.AX,21-May-2012,0.25,0.25,0.25,0.25,0
VIP.AX,21-May-2012,0.15,0.15,0.15,0.15,0
VKA.AX,21-May-2012,0.12,0.12,0.12,0.12,10000
VLA.AX,21-May-2012,0.285,0.285,0.28,0.28,113754
VLC.AX,21-May-2012,45.5,45.5,45.5,45.5,0
VLW.AX,21-May-2012,0.8,0.8,0.8,0.8,47710
VMC.AX,21-May-2012,0.35,0.38,0.35,0.38,63051
VMG.AX,21-May-2012,0.054,0.056,0.052,0.056,2548187
VML.AX,21-May-2012,0.037,0.037,0.037,0.037,35000
VMS.AX,21-May-2012,0.31,0.315,0.305,0.305,437170
VMT.AX,21-May-2012,0.01,0.01,0.01,0.01,180500
VOC.AX,21-May-2012,1.6,1.65,1.59,1.61,53066
VRL.AX,21-May-2012,3.06,3.15,3.06,3.07,11524
VRX.AX,21-May-2012,0.37,0.37,0.35,0.37,341472
VSC.AX,21-May-2012,0.33,0.33,0.33,0.33,3339
VSO.AX,21-May-2012,41.2,41.63,41.2,41.63,280
VTG.AX,21-May-2012,0.24,0.24,0.24,0.24,0
VTM.AX,21-May-2012,0.26,0.26,0.26,0.26,0
VTS.AX,21-May-2012,67.63,67.69,67.5,67.69,2366
VTX.AX,21-May-2012,0.001,0.001,0.001,0.001,3127256
VXR.AX,21-May-2012,0.038,0.038,0.038,0.038,373052
WAA.AX,21-May-2012,1.04,1.04,1.01,1.01,42000
WAC.AX,21-May-2012,0.15,0.15,0.15,0.15,0
WAF.AX,21-May-2012,0.16,0.16,0.15,0.15,97500
WAL.AX,21-May-2012,0.15,0.15,0.15,0.15,0
WAM.AX,21-May-2012,1.52,1.54,1.505,1.505,93426
WAT.AX,21-May-2012,1.05,1.05,1.05,1.05,0
WAX.AX,21-May-2012,0.725,0.725,0.715,0.715,114215
WBA.AX,21-May-2012,0.515,0.515,0.515,0.515,11500
WBAPA.AX,21-May-2012,1.31,1.31,1.31,1.31,0
WBC.AX,21-May-2012,20.5,20.79,20.45,20.61,7525730
WBCKOG.AX,21-May-2012,2.8,2.8,2.8,2.8,0
WBCKOP.AX,21-May-2012,3.32,3.32,3.32,3.32,0
WBCKOX.AX,21-May-2012,3.46,3.46,3.46,3.46,1000
WBCLOC.AX,21-May-2012,1.945,1.945,1.945,1.945,0
WBCLOP.AX,21-May-2012,2.02,2.02,2.02,2.02,0
WBCLOR.AX,21-May-2012,2.85,2.85,2.85,2.85,0
WBCLOS.AX,21-May-2012,2.86,2.86,2.86,2.86,200
WBCPC.AX,21-May-2012,99,99.2,98.99,99.17,7720
WCB.AX,21-May-2012,3.75,3.75,3.75,3.75,3000
WCN.AX,21-May-2012,0.036,0.036,0.036,0.036,0
WCP.AX,21-May-2012,0.05,0.05,0.047,0.047,35170
WCTPA.AX,21-May-2012,88,88.4,87.4,88.4,3680
WDC.AX,21-May-2012,9.15,9.225,9.12,9.2,7730633
WDS.AX,21-May-2012,0.495,0.495,0.49,0.49,25310
WEB.AX,21-May-2012,2.97,3.12,2.69,3.12,427825
WEC.AX,21-May-2012,0.31,0.34,0.31,0.325,778878
WES.AX,21-May-2012,29.63,29.83,29.48,29.7,2720894
WESKOC.AX,21-May-2012,3.56,3.56,3.56,3.56,0
WESKOT.AX,21-May-2012,5.74,5.74,5.52,5.73,130000
WESLOB.AX,21-May-2012,2.78,2.78,2.78,2.78,0
WESLOQ.AX,21-May-2012,6.3,6.3,6.3,6.3,0
WFA.AX,21-May-2012,2.44,2.44,2.44,2.44,0
WFE.AX,21-May-2012,0.1,0.105,0.1,0.1,26000
WGO.AX,21-May-2012,0.115,0.115,0.115,0.115,10000
WHC.AX,21-May-2012,4.25,4.27,4.1,4.2,1867627
WHCKOA.AX,21-May-2012,1.045,1.045,1.045,1.045,30000
WHCKOQ.AX,21-May-2012,2.76,2.76,2.76,2.76,0
WHE.AX,21-May-2012,0.087,0.094,0.086,0.086,570331
WHF.AX,21-May-2012,2.6,2.6,2.56,2.56,10801
WHFPA.AX,21-May-2012,1.345,1.345,1.345,1.345,0
WHN.AX,21-May-2012,0.037,0.038,0.036,0.038,2756244
WHNO.AX,21-May-2012,0.001,0.001,0.001,0.001,0
WIC.AX,21-May-2012,0.94,0.95,0.94,0.95,58752
WIG.AX,21-May-2012,0.25,0.25,0.25,0.25,0
WLF.AX,21-May-2012,0.255,0.255,0.25,0.25,236900
WLL.AX,21-May-2012,2.29,2.32,2.28,2.3,1000
WMN.AX,21-May-2012,0.39,0.39,0.39,0.39,492
WNS.AX,21-May-2012,0.01,0.01,0.01,0.01,0
WOR.AX,21-May-2012,25.2,25.6,24.75,25,626535
WORKOA.AX,21-May-2012,6.27,6.27,6.27,6.27,0
WOW.AX,21-May-2012,26.7,26.84,26.45,26.82,2374844
WOWHC.AX,21-May-2012,102.5,104,102.5,103.55,4706
WOWKOT.AX,21-May-2012,2.57,2.57,2.57,2.57,0
WPG.AX,21-May-2012,0.071,0.072,0.07,0.07,420000
WPI.AX,21-May-2012,0.24,0.24,0.24,0.24,0
WPL.AX,21-May-2012,31,31.17,30.73,30.99,2674946
WPLKOB.AX,21-May-2012,4.44,4.44,4.44,4.44,0
WPLKOH.AX,21-May-2012,3.16,3.17,2.82,2.82,10000
WPLKOQ.AX,21-May-2012,10.41,10.41,10.41,10.41,0
WPLKOT.AX,21-May-2012,8.35,8.35,8.35,8.35,0
WPLKOW.AX,21-May-2012,9.32,9.32,9.32,9.32,0
WRG.AX,21-May-2012,0.055,0.055,0.055,0.055,0
WRM.AX,21-May-2012,0.14,0.14,0.14,0.14,0
WRR.AX,21-May-2012,0.005,0.005,0.005,0.005,0
WRT.AX,21-May-2012,2.66,2.71,2.65,2.69,14137246
WSA.AX,21-May-2012,4.44,4.46,4.34,4.42,270335
WSF.AX,21-May-2012,15.6,15.6,15.6,15.6,0
WTP.AX,21-May-2012,0.71,0.71,0.69,0.705,634969
WTR.AX,21-May-2012,0.24,0.24,0.23,0.23,91666
WVL.AX,21-May-2012,0.17,0.17,0.17,0.17,0
WWI.AX,21-May-2012,0.024,0.026,0.02,0.02,399831
XAF.AX,21-May-2012,4037.4,4082.5,4037.4,4068.5,0
XAM.AX,21-May-2012,0.21,0.21,0.2,0.2,93150
XAO.AX,21-May-2012,4098.8,4137.7,4093.8,4124.4,0
XAT.AX,21-May-2012,4034.5,4076.9,4031.8,4061.9,0
XBW.AX,21-May-2012,56675.3,56675.3,56675.3,56675.3,0
XDJ.AX,21-May-2012,1246.9,1249.8,1242.3,1248.5,0
XEJ.AX,21-May-2012,12354.6,12453.9,12212.3,12363.5,0
XFJ.AX,21-May-2012,3968.5,4010.3,3968.5,3991.8,0
XFL.AX,21-May-2012,4066,4111.2,4066,4097.3,0
XGD.AX,21-May-2012,5121.1,5272.5,5121.1,5220.7,0
XHJ.AX,21-May-2012,8882.3,8950.8,8871.9,8902.6,0
XIJ.AX,21-May-2012,512.5,512.5,497.2,504.8,0
XJO.AX,21-May-2012,4046.5,4088.7,4043.7,4073.6,0
XJOKOC.AX,21-May-2012,1.925,1.925,1.925,1.925,6035
XJOKOD.AX,21-May-2012,1.785,1.785,1.785,1.785,20357
XJOKOF.AX,21-May-2012,3.3,3.43,3.05,3.26,85000
XJOKOG.AX,21-May-2012,6.4,6.4,6.4,6.4,0
XJOKOS.AX,21-May-2012,5.72,5.81,5.72,5.81,11500
XJOLOQ.AX,21-May-2012,2.2,2.39,2.2,2.32,52700
XJOLOR.AX,21-May-2012,4.87,4.87,4.87,4.87,0
XJOLOS.AX,21-May-2012,4.37,4.5,4.18,4.48,24200
XKO.AX,21-May-2012,4038.9,4080.6,4035.8,4066,0
XMD.AX,21-May-2012,3584.8,3618,3553.4,3586.4,0
XMJ.AX,21-May-2012,9599.2,9778.3,9599.2,9750.2,0
XMM.AX,21-May-2012,3331.6,3405.4,3331.6,3395.6,0
XNJ.AX,21-May-2012,3384.4,3419.9,3347.4,3377.3,0
XPJ.AX,21-May-2012,845.3,852,844.9,850.8,0
XRF.AX,21-May-2012,0.24,0.24,0.24,0.24,0
XSJ.AX,21-May-2012,7656.4,7693.5,7631.1,7691.1,0
XSO.AX,21-May-2012,2175.1,2185.6,2158.2,2184.9,0
XST.AX,21-May-2012,0.071,0.071,0.071,0.071,50000
XTE.AX,21-May-2012,0.029,0.029,0.029,0.029,21700
XTJ.AX,21-May-2012,1208,1224.3,1206.1,1217.8,0
XTL.AX,21-May-2012,2428.1,2456.4,2428.1,2448.3,0
XTO.AX,21-May-2012,3309.3,3345.3,3308.9,3332.2,0
XUJ.AX,21-May-2012,4785.9,4808,4766,4808,0
XXJ.AX,21-May-2012,4515.9,4570.4,4515.9,4541.7,0
YBR.AX,21-May-2012,0.255,0.255,0.255,0.255,0
YHL.AX,21-May-2012,0.1,0.1,0.1,0.1,0
YRR.AX,21-May-2012,0.015,0.015,0.015,0.015,0
ZAM.AX,21-May-2012,0.19,0.19,0.19,0.19,0
ZCLKOB.AX,21-May-2012,2.42,2.42,2.42,2.42,0
ZCLKOC.AX,21-May-2012,2.21,2.21,2.21,2.21,0
ZCLKOP.AX,21-May-2012,1.84,1.84,1.84,1.84,548
ZGCKOC.AX,21-May-2012,2.22,2.22,2.22,2.22,3750
ZGCKOQ.AX,21-May-2012,2.32,2.32,2.32,2.32,0
ZGL.AX,21-May-2012,0.17,0.17,0.165,0.165,81661
ZGM.AX,21-May-2012,0.03,0.03,0.03,0.03,0
ZIM.AX,21-May-2012,10.39,10.39,10.39,10.39,0
ZMG.AX,21-May-2012,0.135,0.135,0.135,0.135,0
ZNC.AX,21-May-2012,0.32,0.32,0.32,0.32,100000
ZRL.AX,21-May-2012,0.007,0.007,0.006,0.007,1440770
ZYL.AX,21-May-2012,0.13,0.13,0.13,0.13,0
