Symbol,Date,Open,High,Low,Close,Volume
OLH.AX,04-Apr-2012,0.11,0.11,0.11,0.11,6927
OMH.AX,04-Apr-2012,0.39,0.43,0.39,0.4,1340541
ONC.AX,04-Apr-2012,0.2,0.2,0.2,0.2,0
ONT.AX,04-Apr-2012,5.2,5.2,5,5,1109
OOO.AX,04-Apr-2012,57.01,57.01,56.95,56.95,193
ORE.AX,04-Apr-2012,1.815,1.825,1.81,1.82,233240
ORG.AX,04-Apr-2012,13.2,13.29,13.12,13.25,3028869
ORGHA.AX,04-Apr-2012,100.7,100.99,100.55,100.55,12215
ORGKOB.AX,04-Apr-2012,2.22,2.22,2.22,2.22,0
ORGKOQ.AX,04-Apr-2012,3.35,3.35,3.35,3.35,0
ORH.AX,04-Apr-2012,0.018,0.018,0.018,0.018,0
ORI.AX,04-Apr-2012,26.9,27.13,26.85,26.96,1424910
ORIKOB.AX,04-Apr-2012,7.65,7.65,7.65,7.65,0
ORL.AX,04-Apr-2012,8.49,8.6,8.45,8.48,42769
ORM.AX,04-Apr-2012,0.085,0.085,0.085,0.085,0
ORN.AX,04-Apr-2012,0.011,0.011,0.011,0.011,200000
ORS.AX,04-Apr-2012,0.165,0.165,0.165,0.165,20000
ORX.AX,04-Apr-2012,0.073,0.073,0.073,0.073,0
OSH.AX,04-Apr-2012,7,7.06,6.89,6.92,3198309
OSHKOB.AX,04-Apr-2012,2.37,2.37,2.37,2.37,0
OTC.AX,04-Apr-2012,0.155,0.155,0.155,0.155,0
OTH.AX,04-Apr-2012,0.64,0.64,0.62,0.62,20000
OTI.AX,04-Apr-2012,0.027,0.027,0.027,0.027,0
OVL.AX,04-Apr-2012,0.175,0.175,0.175,0.175,67844
OVR.AX,04-Apr-2012,0.061,0.061,0.061,0.061,45000
OXX.AX,04-Apr-2012,0.19,0.19,0.19,0.19,0
OXXCB.AX,04-Apr-2012,0.1,0.1,0.1,0.1,25000
OZB.AX,04-Apr-2012,0.013,0.013,0.013,0.013,0
OZF.AX,04-Apr-2012,13.98,13.98,13.98,13.98,1386
OZG.AX,04-Apr-2012,0.175,0.18,0.175,0.175,767068
OZL.AX,04-Apr-2012,9.84,9.86,9.65,9.73,1054426
OZLKOB.AX,04-Apr-2012,1.955,1.955,1.955,1.955,0
OZR.AX,04-Apr-2012,11.35,11.35,11.35,11.35,17075
PAA.AX,04-Apr-2012,0.012,0.012,0.012,0.012,0
PAB.AX,04-Apr-2012,0.033,0.033,0.032,0.032,545000
PAN.AX,04-Apr-2012,1.145,1.145,1.1,1.105,1491402
PAY.AX,04-Apr-2012,3.1,3.1,3.1,3.1,0
PBD.AX,04-Apr-2012,0.025,0.025,0.025,0.025,722274
PBG.AX,04-Apr-2012,0.59,0.595,0.575,0.575,1893923
PBP.AX,04-Apr-2012,0.275,0.28,0.27,0.28,53744
PBT.AX,04-Apr-2012,0.16,0.16,0.155,0.155,27002
PCAPA.AX,04-Apr-2012,180.4,180.4,179.55,179.55,2486
PCL.AX,04-Apr-2012,0.21,0.215,0.2,0.205,5531170
PCP.AX,04-Apr-2012,0.072,0.072,0.072,0.072,0
PDI.AX,04-Apr-2012,0.17,0.17,0.17,0.17,0
PDM.AX,04-Apr-2012,0.01,0.01,0.01,0.01,1431681
PDN.AX,04-Apr-2012,1.725,1.735,1.7,1.705,10262650
PDNKOR.AX,04-Apr-2012,0.41,0.41,0.41,0.41,0
PDNKOZ.AX,04-Apr-2012,0.83,0.83,0.83,0.83,0
PDY.AX,04-Apr-2012,0.008,0.009,0.008,0.009,457333
PDZ.AX,04-Apr-2012,0.16,0.16,0.16,0.16,71113
PEA.AX,04-Apr-2012,0.45,0.465,0.45,0.465,58664
PEH.AX,04-Apr-2012,0.055,0.055,0.055,0.055,0
PEK.AX,04-Apr-2012,0.38,0.39,0.36,0.365,878478
PEL.AX,04-Apr-2012,0.021,0.021,0.021,0.021,0
PEN.AX,04-Apr-2012,0.06,0.061,0.058,0.059,10305118
PENOC.AX,04-Apr-2012,0.041,0.042,0.04,0.04,819728
PEX.AX,04-Apr-2012,0.1,0.1,0.1,0.1,196091
PFG.AX,04-Apr-2012,0.12,0.12,0.12,0.12,279800
PFL.AX,04-Apr-2012,1.72,1.75,1.71,1.735,96131
PFM.AX,04-Apr-2012,0.205,0.205,0.205,0.205,0
PGC.AX,04-Apr-2012,0.25,0.25,0.25,0.25,0
PGI.AX,04-Apr-2012,0.2,0.2,0.19,0.19,1170120
PGL.AX,04-Apr-2012,0.19,0.19,0.19,0.19,10000
PGM.AX,04-Apr-2012,0.15,0.15,0.14,0.15,53866
PGS.AX,04-Apr-2012,0.033,0.033,0.033,0.033,576016
PHA.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
PHG.AX,04-Apr-2012,0.046,0.046,0.046,0.046,30000
PHI.AX,04-Apr-2012,2.5,2.5,2.5,2.5,0
PHK.AX,04-Apr-2012,0.08,0.08,0.08,0.08,100000
PIO.AX,04-Apr-2012,0.02,0.02,0.02,0.02,387903
PLH.AX,04-Apr-2012,0.135,0.135,0.135,0.135,0
PLS.AX,04-Apr-2012,0.03,0.03,0.03,0.03,0
PLV.AX,04-Apr-2012,0.235,0.235,0.235,0.235,0
PMC.AX,04-Apr-2012,1.03,1.03,1.025,1.03,386884
PME.AX,04-Apr-2012,0.26,0.26,0.26,0.26,0
PMGOLD.AX,04-Apr-2012,16,16.09,15.93,16.09,4209
PMP.AX,04-Apr-2012,0.335,0.35,0.33,0.33,108139
PMV.AX,04-Apr-2012,5.52,5.53,5.34,5.5,44253
PNN.AX,04-Apr-2012,0.073,0.073,0.073,0.073,5000
PNO.AX,04-Apr-2012,0.004,0.004,0.004,0.004,0
PNR.AX,04-Apr-2012,0.4,0.4,0.39,0.39,292360
PNW.AX,04-Apr-2012,0.27,0.27,0.27,0.27,0
PNX.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
POH.AX,04-Apr-2012,0.23,0.235,0.225,0.23,4033311
POK.AX,04-Apr-2012,0.655,0.655,0.62,0.62,155394
POS.AX,04-Apr-2012,0.18,0.185,0.17,0.175,526947
POU.AX,04-Apr-2012,15.14,15.14,15.14,15.14,0
POZ.AX,04-Apr-2012,0.087,0.11,0.086,0.095,735672
PPC.AX,04-Apr-2012,0.83,0.85,0.82,0.84,1780055
PPCG.AX,04-Apr-2012,91.7,92.35,91.7,92.35,2002
PPG.AX,04-Apr-2012,0.545,0.55,0.545,0.55,145000
PPK.AX,04-Apr-2012,0.385,0.385,0.385,0.385,0
PPN.AX,04-Apr-2012,0.25,0.25,0.25,0.25,0
PPP.AX,04-Apr-2012,0.155,0.16,0.155,0.155,681156
PPS.AX,04-Apr-2012,0.074,0.074,0.074,0.074,12500
PPT.AX,04-Apr-2012,24.6,25,24.55,24.76,121128
PPY.AX,04-Apr-2012,0.045,0.045,0.045,0.045,25000
PRG.AX,04-Apr-2012,2.46,2.49,2.45,2.49,156980
PRL.AX,04-Apr-2012,0.074,0.074,0.071,0.071,14104
PRO.AX,04-Apr-2012,0.265,0.265,0.265,0.265,133
PRP.AX,04-Apr-2012,1.12,1.12,1.12,1.12,0
PRR.AX,04-Apr-2012,0.225,0.23,0.22,0.23,3741581
PRT.AX,04-Apr-2012,0.68,0.68,0.68,0.68,0
PRU.AX,04-Apr-2012,2.32,2.32,2.27,2.3,3078473
PRW.AX,04-Apr-2012,0.022,0.023,0.021,0.021,931033
PRY.AX,04-Apr-2012,2.77,2.89,2.76,2.85,2738786
PSA.AX,04-Apr-2012,0.21,0.21,0.2,0.21,415315
PSF.AX,04-Apr-2012,0.085,0.086,0.085,0.085,350000
PSP.AX,04-Apr-2012,0.069,0.069,0.069,0.069,24000
PSY.AX,04-Apr-2012,0.059,0.059,0.059,0.059,0
PTB.AX,04-Apr-2012,0.27,0.27,0.27,0.27,0
PTM.AX,04-Apr-2012,4.14,4.19,4.12,4.15,611663
PTR.AX,04-Apr-2012,0.076,0.076,0.076,0.076,0
PUN.AX,04-Apr-2012,0.26,0.26,0.26,0.26,0
PVA.AX,04-Apr-2012,1.82,1.82,1.82,1.82,1327
PVD.AX,04-Apr-2012,0.36,0.365,0.355,0.355,140469
PVE.AX,04-Apr-2012,0.145,0.155,0.145,0.155,75685
PWN.AX,04-Apr-2012,0.27,0.27,0.265,0.265,25301
PWW.AX,04-Apr-2012,0.02,0.02,0.02,0.02,0
PXG.AX,04-Apr-2012,0.215,0.22,0.21,0.21,267578
PXS.AX,04-Apr-2012,1.315,1.35,1.285,1.35,554548
PXUPA.AX,04-Apr-2012,15.35,15.35,15,15.27,7007
PYC.AX,04-Apr-2012,0.056,0.057,0.055,0.055,3221364
PYCOA.AX,04-Apr-2012,0.025,0.025,0.025,0.025,0
PYM.AX,04-Apr-2012,0.055,0.055,0.055,0.055,200000
PZC.AX,04-Apr-2012,0.165,0.17,0.16,0.165,420480
QAG.AX,04-Apr-2012,12.3,12.3,12.15,12.15,1050
QAN.AX,04-Apr-2012,1.71,1.715,1.675,1.71,11264238
QANKOA.AX,04-Apr-2012,0.445,0.445,0.445,0.445,0
QANKOP.AX,04-Apr-2012,0.265,0.265,0.265,0.265,0
QAU.AX,04-Apr-2012,16.56,16.56,16.56,16.56,175
QBE.AX,04-Apr-2012,14.08,14.71,13.93,14.37,9700065
QBEKOE.AX,04-Apr-2012,4.65,4.65,4.65,4.65,0
QBEKOR.AX,04-Apr-2012,2.97,2.97,2.8,2.8,3800
QBEKOT.AX,04-Apr-2012,2.5,2.55,2.18,2.18,61000
QBELOP.AX,04-Apr-2012,0.96,0.96,0.96,0.96,0
QBELOQ.AX,04-Apr-2012,1.87,1.87,1.87,1.87,0
QBL.AX,04-Apr-2012,0.029,0.029,0.029,0.029,2053746
QCB.AX,04-Apr-2012,17.94,17.94,17.25,17.25,4000
QFN.AX,04-Apr-2012,7.54,7.54,7.54,7.54,7000
QFX.AX,04-Apr-2012,0.14,0.14,0.14,0.14,1750857
QHL.AX,04-Apr-2012,0.165,0.165,0.16,0.165,234669
QMN.AX,04-Apr-2012,0.039,0.039,0.038,0.038,853808
QNL.AX,04-Apr-2012,0.02,0.021,0.02,0.021,585656
QRE.AX,04-Apr-2012,6.41,6.41,6.41,6.41,0
QRX.AX,04-Apr-2012,1.73,1.74,1.72,1.74,24187
QSS.AX,04-Apr-2012,0.061,0.061,0.061,0.061,0
QST.AX,04-Apr-2012,0.081,0.081,0.081,0.081,0
QTG.AX,04-Apr-2012,0.028,0.028,0.028,0.028,19000
QTM.AX,04-Apr-2012,0.02,0.02,0.02,0.02,0
QUB.AX,04-Apr-2012,1.69,1.705,1.675,1.7,1064712
QUE.AX,04-Apr-2012,0.095,0.095,0.095,0.095,0
QUR.AX,04-Apr-2012,0.004,0.004,0.004,0.004,380000
RAD.AX,04-Apr-2012,0.3,0.35,0.3,0.305,682400
RAW.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
RBR.AX,04-Apr-2012,0.025,0.03,0.025,0.03,135474
RBSRIG.AX,04-Apr-2012,5.36,5.36,5.36,5.36,0
RBX.AX,04-Apr-2012,0.035,0.035,0.035,0.035,0
RCB.AX,04-Apr-2012,20.18,20.18,20.18,20.18,4943
RCG.AX,04-Apr-2012,0.365,0.37,0.36,0.36,10789
RCM.AX,04-Apr-2012,0.04,0.04,0.04,0.04,0
RCO.AX,04-Apr-2012,0.54,0.55,0.525,0.55,59839
RCP.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
RCR.AX,04-Apr-2012,2.18,2.18,2.12,2.12,558496
RCT.AX,04-Apr-2012,2.15,2.15,2.1,2.15,5234
RCU.AX,04-Apr-2012,0.415,0.42,0.41,0.41,51524
RCY.AX,04-Apr-2012,0.007,0.007,0.007,0.007,0
RDF.AX,04-Apr-2012,2,2.08,1.985,2.08,33986
RDG.AX,04-Apr-2012,0.23,0.23,0.23,0.23,50000
RDH.AX,04-Apr-2012,0.155,0.155,0.155,0.155,0
RDM.AX,04-Apr-2012,0.2,0.2,0.2,0.2,10000
RDS.AX,04-Apr-2012,0.19,0.19,0.17,0.18,269705
RDV.AX,04-Apr-2012,23.11,23.24,23.11,23.24,1457
REA.AX,04-Apr-2012,13.62,13.76,13.62,13.73,18370
RED.AX,04-Apr-2012,1.85,1.86,1.815,1.84,477221
REF.AX,04-Apr-2012,0.031,0.031,0.031,0.031,3000
REH.AX,04-Apr-2012,18.62,18.8,18.62,18.8,1265
RER.AX,04-Apr-2012,0.005,0.005,0.005,0.005,14073200
RES.AX,04-Apr-2012,0.46,0.46,0.44,0.455,83088
REX.AX,04-Apr-2012,1.09,1.09,1.085,1.085,16990
REY.AX,04-Apr-2012,0.125,0.13,0.12,0.125,1376618
REZ.AX,04-Apr-2012,0.12,0.12,0.12,0.12,0
RFG.AX,04-Apr-2012,2.7,2.73,2.69,2.73,12593
RFL.AX,04-Apr-2012,0.05,0.05,0.05,0.05,0
RFT.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
RFX.AX,04-Apr-2012,0.65,0.65,0.65,0.65,2480
RGB.AX,04-Apr-2012,20.1,20.1,20.1,20.1,2750
RGP.AX,04-Apr-2012,0.025,0.025,0.025,0.025,0
RGU.AX,04-Apr-2012,0.065,0.065,0.065,0.065,0
RGX.AX,04-Apr-2012,0.14,0.14,0.14,0.14,0
RHC.AX,04-Apr-2012,19.2,19.81,19.2,19.77,397815
RHCPA.AX,04-Apr-2012,102.1,102.1,102.05,102.05,700
RHI.AX,04-Apr-2012,2.15,2.21,2.15,2.2,17173
RHL.AX,04-Apr-2012,3.25,3.25,3.23,3.23,9900
RHT.AX,04-Apr-2012,0.015,0.016,0.015,0.016,100000
RIC.AX,04-Apr-2012,1.22,1.24,1.21,1.23,842399
RIE.AX,04-Apr-2012,0.15,0.15,0.14,0.14,57000
RIG.AX,04-Apr-2012,0.165,0.165,0.165,0.165,3000
RIM.AX,04-Apr-2012,0.033,0.035,0.033,0.035,189156
RIO.AX,04-Apr-2012,66.25,66.57,66.06,66.39,2871018
RIOKOH.AX,04-Apr-2012,14.91,14.91,14.91,14.91,310
RIOKOI.AX,04-Apr-2012,9.96,9.96,9.96,9.96,0
RIOKOP.AX,04-Apr-2012,5.2,5.2,5.2,5.2,0
RIOKOR.AX,04-Apr-2012,10.1,10.1,10.1,10.1,500
RIOKOU.AX,04-Apr-2012,18.7,18.7,18.7,18.7,0
RIOKOW.AX,04-Apr-2012,13.67,13.67,13.67,13.67,150
RIOKOY.AX,04-Apr-2012,4.9,4.9,4.9,4.9,1100
RIOLOQ.AX,04-Apr-2012,7.79,7.79,7.79,7.79,0
RIOLOS.AX,04-Apr-2012,6.85,6.85,6.85,6.85,0
RIS.AX,04-Apr-2012,0.025,0.025,0.025,0.025,0
RKN.AX,04-Apr-2012,2.29,2.36,2.27,2.34,2955252
RLC.AX,04-Apr-2012,0.11,0.11,0.11,0.11,0
RMD.AX,04-Apr-2012,3.05,3.1,3.04,3.08,2415025
RMDKOA.AX,04-Apr-2012,0.885,0.885,0.885,0.885,0
RMDKOD.AX,04-Apr-2012,0.65,0.65,0.65,0.65,100000
RMG.AX,04-Apr-2012,0.008,0.008,0.008,0.008,0
RMI.AX,04-Apr-2012,0.003,0.003,0.003,0.003,0
RMP.AX,04-Apr-2012,0.63,0.64,0.615,0.625,1387562
RMR.AX,04-Apr-2012,0.003,0.003,0.003,0.003,1680000
RMS.AX,04-Apr-2012,0.82,0.845,0.805,0.84,689336
RMT.AX,04-Apr-2012,0.023,0.023,0.023,0.023,0
RMX.AX,04-Apr-2012,0.09,0.09,0.09,0.09,0
RND.AX,04-Apr-2012,0.42,0.42,0.42,0.42,0
RNI.AX,04-Apr-2012,0.375,0.38,0.36,0.365,832719
RNS.AX,04-Apr-2012,0.26,0.26,0.25,0.26,41002
RNU.AX,04-Apr-2012,0.067,0.067,0.067,0.067,120563
RNY.AX,04-Apr-2012,0.14,0.14,0.14,0.14,0
ROG.AX,04-Apr-2012,0.007,0.007,0.007,0.007,359748
ROY.AX,04-Apr-2012,0.135,0.14,0.13,0.13,137693
RPG.AX,04-Apr-2012,0.4,0.4,0.4,0.4,0
RRL.AX,04-Apr-2012,4.15,4.2,4,4.02,2522096
RRP.AX,04-Apr-2012,0.065,0.065,0.065,0.065,10000
RRS.AX,04-Apr-2012,0.2,0.2,0.19,0.19,2183726
RSG.AX,04-Apr-2012,1.65,1.655,1.605,1.62,5396239
RSM.AX,04-Apr-2012,20.07,20.07,20.07,20.07,0
RTR.AX,04-Apr-2012,0.21,0.21,0.21,0.21,0
RUB.AX,04-Apr-2012,0.025,0.025,0.025,0.025,0
RUL.AX,04-Apr-2012,0.435,0.435,0.435,0.435,1500
RUM.AX,04-Apr-2012,0.345,0.36,0.34,0.34,1347015
RVA.AX,04-Apr-2012,0.685,0.69,0.67,0.69,121532
RVL.AX,04-Apr-2012,24.69,24.69,24.69,24.69,0
RVR.AX,04-Apr-2012,0.037,0.037,0.037,0.037,0
RWD.AX,04-Apr-2012,0.76,0.76,0.715,0.74,29536
RWH.AX,04-Apr-2012,1.95,1.95,1.95,1.95,0
RXL.AX,04-Apr-2012,0.028,0.028,0.028,0.028,167322
RXM.AX,04-Apr-2012,1.24,1.25,1.21,1.21,307294
RXP.AX,04-Apr-2012,0.485,0.5,0.48,0.5,17000
SAI.AX,04-Apr-2012,4.99,5.05,4.94,5.04,523333
SAR.AX,04-Apr-2012,0.535,0.54,0.515,0.52,3245923
SAU.AX,04-Apr-2012,0.043,0.043,0.043,0.043,295805
SAY.AX,04-Apr-2012,0.036,0.036,0.036,0.036,0
SBI.AX,04-Apr-2012,0.07,0.07,0.07,0.07,0
SBKHB.AX,04-Apr-2012,62.52,62.52,62.52,62.52,80
SBM.AX,04-Apr-2012,2.06,2.1,2.05,2.08,972483
SBN.AX,04-Apr-2012,0.001,0.001,0.001,0.001,0
SBR.AX,04-Apr-2012,0.135,0.135,0.135,0.135,23000
SBU.AX,04-Apr-2012,0.082,0.082,0.082,0.082,0
SBUO.AX,04-Apr-2012,0.011,0.011,0.011,0.011,0
SCI.AX,04-Apr-2012,0.135,0.135,0.135,0.135,5000
SDG.AX,04-Apr-2012,0.725,0.73,0.725,0.73,45178
SDI.AX,04-Apr-2012,0.125,0.125,0.125,0.125,0
SDL.AX,04-Apr-2012,0.445,0.447,0.435,0.44,9889955
SDM.AX,04-Apr-2012,2.39,2.42,2.3,2.4,57917
SEA.AX,04-Apr-2012,0.78,0.79,0.76,0.785,518238
SEG.AX,04-Apr-2012,0.03,0.03,0.029,0.029,430000
SEH.AX,04-Apr-2012,0.083,0.083,0.08,0.08,5910772
SEK.AX,04-Apr-2012,7.04,7.08,6.97,7.01,2474562
SEKKOP.AX,04-Apr-2012,1.135,1.135,1.135,1.135,10000
SEN.AX,04-Apr-2012,0.02,0.02,0.02,0.02,0
SER.AX,04-Apr-2012,0.11,0.125,0.11,0.115,988333
SFC.AX,04-Apr-2012,3.5,3.5,3.5,3.5,510
SFH.AX,04-Apr-2012,0.48,0.48,0.48,0.48,8074
SFN.AX,04-Apr-2012,0.78,0.78,0.78,0.78,0
SFR.AX,04-Apr-2012,7.96,8.01,7.85,8,251019
SFRKOC.AX,04-Apr-2012,1.84,1.84,1.84,1.84,0
SFRKOR.AX,04-Apr-2012,2.72,2.72,2.72,2.72,0
SFX.AX,04-Apr-2012,0.44,0.455,0.44,0.455,140002
SFY.AX,04-Apr-2012,41.93,42.2,41.93,42.18,6833
SFZ.AX,04-Apr-2012,0.23,0.245,0.23,0.23,202000
SGH.AX,04-Apr-2012,1.48,1.52,1.48,1.505,239300
SGM.AX,04-Apr-2012,14.7,14.74,14.48,14.61,531042
SGMKOQ.AX,04-Apr-2012,5.24,5.24,5.24,5.24,0
SGN.AX,04-Apr-2012,0.995,1.005,0.99,1.005,824152
SGP.AX,04-Apr-2012,2.96,3,2.95,3,7484410
SGPKOP.AX,04-Apr-2012,1.135,1.135,1.135,1.135,0
SGQ.AX,04-Apr-2012,0.09,0.09,0.09,0.09,0
SGU.AX,04-Apr-2012,0.006,0.006,0.006,0.006,0
SGZ.AX,04-Apr-2012,0.082,0.082,0.082,0.082,60240
SHE.AX,04-Apr-2012,0.037,0.037,0.034,0.034,669324
SHH.AX,04-Apr-2012,0.135,0.135,0.135,0.135,0
SHK.AX,04-Apr-2012,0.017,0.017,0.017,0.017,112516
SHL.AX,04-Apr-2012,12.44,12.62,12.32,12.55,1544139
SHU.AX,04-Apr-2012,0.31,0.31,0.31,0.31,0
SHV.AX,04-Apr-2012,1.595,1.6,1.57,1.595,20912
SIE.AX,04-Apr-2012,0.045,0.045,0.045,0.045,0
SIH.AX,04-Apr-2012,0.18,0.18,0.18,0.18,104900
SIP.AX,04-Apr-2012,0.625,0.645,0.625,0.64,3002738
SIT.AX,04-Apr-2012,0.16,0.17,0.16,0.17,65500
SIV.AX,04-Apr-2012,3.06,3.12,3.06,3.1,8064
SIX.AX,04-Apr-2012,0.022,0.024,0.022,0.024,117272
SKC.AX,04-Apr-2012,3.03,3.03,3.03,3.03,153
SKI.AX,04-Apr-2012,1.52,1.555,1.515,1.53,8938930
SKS.AX,04-Apr-2012,0.15,0.15,0.15,0.15,0
SKT.AX,04-Apr-2012,4.12,4.14,4.12,4.14,15000
SLA.AX,04-Apr-2012,0.039,0.039,0.039,0.039,0
SLE.AX,04-Apr-2012,0.165,0.165,0.165,0.165,0
SLF.AX,04-Apr-2012,7.73,7.73,7.5,7.6,57193
SLM.AX,04-Apr-2012,2.32,2.34,2.27,2.34,54527
SLR.AX,04-Apr-2012,3.36,3.36,3.18,3.25,931421
SLX.AX,04-Apr-2012,3.63,3.67,3.34,3.38,203157
SMA.AX,04-Apr-2012,0.017,0.018,0.017,0.018,593437
SMC.AX,04-Apr-2012,0.028,0.028,0.028,0.028,1300
SMD.AX,04-Apr-2012,0.1,0.1,0.1,0.1,161463
SMM.AX,04-Apr-2012,1.87,1.87,1.87,1.87,0
SMN.AX,04-Apr-2012,0.06,0.06,0.06,0.06,0
SMR.AX,04-Apr-2012,0.77,0.78,0.76,0.78,365427
SMX.AX,04-Apr-2012,5.77,5.8,5.72,5.79,164690
SND.AX,04-Apr-2012,0.48,0.48,0.48,0.48,0
SNL.AX,04-Apr-2012,0.96,1,0.96,1,30900
SNR.AX,04-Apr-2012,0.026,0.026,0.026,0.026,0
SNV.AX,04-Apr-2012,0.01,0.01,0.01,0.01,0
SNY.AX,04-Apr-2012,0.33,0.33,0.33,0.33,0
SOC.AX,04-Apr-2012,0.27,0.27,0.27,0.27,0
SOF.AX,04-Apr-2012,0.035,0.035,0.035,0.035,0
SOI.AX,04-Apr-2012,0.004,0.005,0.003,0.003,2830000
SOL.AX,04-Apr-2012,13.81,14,13.725,13.8,53339
SOM.AX,04-Apr-2012,0.9,0.9,0.9,0.9,50000
SOR.AX,04-Apr-2012,0.055,0.055,0.055,0.055,5090
SPFKOC.AX,04-Apr-2012,2.18,2.18,2.18,2.18,0
SPFKOD.AX,04-Apr-2012,2.5,2.5,2.5,2.5,0
SPFKOG.AX,04-Apr-2012,1.57,1.57,1.57,1.57,0
SPH.AX,04-Apr-2012,3,3,3,3,0
SPI.AX,04-Apr-2012,0.11,0.11,0.11,0.11,51850
SPL.AX,04-Apr-2012,1.695,1.7,1.67,1.675,95409
SPQ.AX,04-Apr-2012,0.06,0.06,0.06,0.06,0
SRH.AX,04-Apr-2012,0.13,0.13,0.13,0.13,0
SRI.AX,04-Apr-2012,0.11,0.11,0.11,0.11,251897
SRK.AX,04-Apr-2012,0.165,0.185,0.165,0.185,101028
SRQ.AX,04-Apr-2012,0.635,0.635,0.63,0.63,1041063
SRR.AX,04-Apr-2012,0.043,0.043,0.043,0.043,162000
SRV.AX,04-Apr-2012,2.95,2.96,2.85,2.96,426
SRX.AX,04-Apr-2012,5.35,5.35,5.29,5.29,10248
SRZ.AX,04-Apr-2012,0.145,0.145,0.14,0.14,150000
SSL.AX,04-Apr-2012,3.25,3.25,3.25,3.25,0
SSLPA.AX,04-Apr-2012,1.02,1.02,1.02,1.02,0
SSM.AX,04-Apr-2012,0.41,0.42,0.405,0.405,442637
SSN.AX,04-Apr-2012,0.115,0.12,0.115,0.12,1125460
SSO.AX,04-Apr-2012,13.46,13.46,13.46,13.46,0
SST.AX,04-Apr-2012,26.01,26.01,26.01,26.01,0
STO.AX,04-Apr-2012,14.28,14.39,14.2,14.33,1429367
STOKOD.AX,04-Apr-2012,3.06,3.06,3.06,3.06,0
STOKOE.AX,04-Apr-2012,2.82,2.82,2.82,2.82,0
STOKOR.AX,04-Apr-2012,2.78,2.78,2.78,2.78,0
STS.AX,04-Apr-2012,0.815,0.815,0.81,0.81,11500
STW.AX,04-Apr-2012,40.82,41.03,40.72,41,308351
STX.AX,04-Apr-2012,0.215,0.215,0.195,0.21,4900531
SUH.AX,04-Apr-2012,0.23,0.23,0.23,0.23,17500
SUL.AX,04-Apr-2012,7.51,7.7,7.51,7.55,319711
SUM.AX,04-Apr-2012,0.125,0.13,0.125,0.13,120000
SUN.AX,04-Apr-2012,8.17,8.42,8.17,8.33,4047642
SUNKOD.AX,04-Apr-2012,1.32,1.32,1.32,1.32,0
SUNKOQ.AX,04-Apr-2012,3.15,3.15,3.15,3.15,0
SUR.AX,04-Apr-2012,0.021,0.022,0.021,0.022,5984765
SVL.AX,04-Apr-2012,0.12,0.12,0.115,0.12,578931
SVM.AX,04-Apr-2012,0.185,0.185,0.18,0.18,145000
SVS.AX,04-Apr-2012,0.35,0.35,0.35,0.35,0
SVW.AX,04-Apr-2012,9.95,10.09,9.93,10.06,250182
SVWPA.AX,04-Apr-2012,87.5,87.78,87.49,87.5,2654
SWK.AX,04-Apr-2012,0.38,0.38,0.375,0.375,117079
SWL.AX,04-Apr-2012,2.04,2.08,2.03,2.07,122797
SWM.AX,04-Apr-2012,3.99,3.99,3.92,3.94,1475846
SWMKOA.AX,04-Apr-2012,1.94,1.94,1.94,1.94,0
SWMKOP.AX,04-Apr-2012,1.32,1.32,1.32,1.32,0
SWR.AX,04-Apr-2012,0.097,0.097,0.097,0.097,25000
SXE.AX,04-Apr-2012,1.32,1.32,1.3,1.305,121185
SXL.AX,04-Apr-2012,1.335,1.38,1.335,1.375,1020044
SXT.AX,04-Apr-2012,0.23,0.24,0.23,0.24,62445
SXX.AX,04-Apr-2012,0.02,0.02,0.02,0.02,0
SXY.AX,04-Apr-2012,1.04,1.08,1.02,1.045,5047193
SYD.AX,04-Apr-2012,2.8,2.82,2.79,2.8,2188442
SYDKOA.AX,04-Apr-2012,0.795,0.795,0.795,0.795,0
SYI.AX,04-Apr-2012,23.35,23.49,23.35,23.49,7114
SYP.AX,04-Apr-2012,0.002,0.002,0.002,0.002,0
SYR.AX,04-Apr-2012,0.69,0.7,0.655,0.69,88530
SYS.AX,04-Apr-2012,0.005,0.005,0.005,0.005,0
TAG.AX,04-Apr-2012,0.25,0.25,0.25,0.25,10000
TAH.AX,04-Apr-2012,2.83,2.86,2.82,2.84,5506245
TAHHB.AX,04-Apr-2012,99.75,99.9,99.6,99.6,7594
TAHKOA.AX,04-Apr-2012,0.925,0.925,0.925,0.925,0
TAHKOB.AX,04-Apr-2012,0.475,0.475,0.475,0.475,0
TAHKOC.AX,04-Apr-2012,0.485,0.485,0.485,0.485,10000
TAHKOP.AX,04-Apr-2012,0.685,0.685,0.685,0.685,0
TAM.AX,04-Apr-2012,0.855,0.86,0.84,0.84,347759
TAP.AX,04-Apr-2012,0.9,0.915,0.895,0.91,1482706
TAR.AX,04-Apr-2012,0.195,0.195,0.185,0.185,111670
TAS.AX,04-Apr-2012,0.13,0.13,0.125,0.125,282806
TAU.AX,04-Apr-2012,0.13,0.13,0.13,0.13,0
