Symbol,Date,Open,High,Low,Close,Volume
PSA.AX,03-Dec-2013,0.096,0.096,0.093,0.096,130000
PSC.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
PSF.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
PSP.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
PSY.AX,03-Dec-2013,0.034,0.035,0.026,0.033,2276315
PSZ.AX,03-Dec-2013,0.93,0.99,0.93,0.99,1771525
PTB.AX,03-Dec-2013,0.325,0.325,0.325,0.325,0
PTL.AX,03-Dec-2013,0.028,0.028,0.028,0.028,0
PTM.AX,03-Dec-2013,6.05,6.11,6,6.1,283527
PTR.AX,03-Dec-2013,0.011,0.011,0.011,0.011,1299000
PUN.AX,03-Dec-2013,0.049,0.049,0.049,0.049,12000
PVA.AX,03-Dec-2013,3.15,3.15,3.15,3.15,3150
PVD.AX,03-Dec-2013,0.725,0.725,0.725,0.725,0
PVE.AX,03-Dec-2013,0.15,0.15,0.15,0.15,0
PWN.AX,03-Dec-2013,0.095,0.095,0.095,0.095,6528
PWW.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
PXG.AX,03-Dec-2013,0.165,0.17,0.15,0.16,280669
PXS.AX,03-Dec-2013,0.11,0.115,0.11,0.11,193378
PXUPA.AX,03-Dec-2013,12,12,12,12,1388
PYC.AX,03-Dec-2013,0.019,0.019,0.017,0.019,420755
PYCOA.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
PYM.AX,03-Dec-2013,0.022,0.022,0.022,0.022,0
PZC.AX,03-Dec-2013,0.019,0.019,0.019,0.019,0
QAG.AX,03-Dec-2013,10.7,10.7,10.7,10.7,100
QAN.AX,03-Dec-2013,1.225,1.24,1.215,1.225,9327366
QANKOA.AX,03-Dec-2013,0.125,0.125,0.125,0.125,0
QANKOB.AX,03-Dec-2013,0.38,0.38,0.38,0.38,0
QANKOG.AX,03-Dec-2013,0.165,0.165,0.165,0.165,0
QANKOP.AX,03-Dec-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,03-Dec-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,03-Dec-2013,0.31,0.31,0.31,0.31,0
QAU.AX,03-Dec-2013,12.93,12.93,12.63,12.68,7989
QBE.AX,03-Dec-2013,15.6,15.75,15.47,15.73,3330670
QBEKOA.AX,03-Dec-2013,1.965,1.965,1.965,1.965,10000
QBEKOC.AX,03-Dec-2013,1.71,1.71,1.71,1.71,500
QBEKOD.AX,03-Dec-2013,3.09,3.09,3.09,3.09,0
QBEKOE.AX,03-Dec-2013,2.49,2.49,2.49,2.49,0
QBEKOP.AX,03-Dec-2013,3.06,3.06,3.06,3.06,0
QBEKOQ.AX,03-Dec-2013,5.14,5.14,5.14,5.14,0
QBEKOR.AX,03-Dec-2013,2.18,2.18,2.18,2.18,0
QBELOC.AX,03-Dec-2013,1.135,1.135,1.135,1.135,0
QBELOD.AX,03-Dec-2013,0.955,0.955,0.955,0.955,0
QBELOP.AX,03-Dec-2013,2.03,2.03,2.03,2.03,0
QBELOQ.AX,03-Dec-2013,1.77,1.77,1.77,1.77,0
QBELOS.AX,03-Dec-2013,2.61,2.61,2.61,2.61,0
QBELOT.AX,03-Dec-2013,3.95,3.95,3.95,3.95,0
QBL.AX,03-Dec-2013,0.01,0.01,0.01,0.01,2797
QCB.AX,03-Dec-2013,15.3,15.3,15.3,15.3,0
QFN.AX,03-Dec-2013,10.86,10.86,10.81,10.82,110832
QFX.AX,03-Dec-2013,0.014,0.014,0.013,0.013,4877920
QHL.AX,03-Dec-2013,0.22,0.22,0.215,0.22,274741
QMN.AX,03-Dec-2013,0.012,0.013,0.012,0.013,1265798
QNL.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
QOZ.AX,03-Dec-2013,12.14,12.14,12.14,12.14,330
QRE.AX,03-Dec-2013,5.54,5.54,5.51,5.51,2845
QRX.AX,03-Dec-2013,0.605,0.61,0.6,0.61,169049
QSS.AX,03-Dec-2013,0.026,0.026,0.026,0.026,0
QST.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
QTG.AX,03-Dec-2013,0.02,0.02,0.02,0.02,1154000
QTM.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
QUB.AX,03-Dec-2013,1.945,1.96,1.925,1.935,1433354
QUE.AX,03-Dec-2013,0.095,0.095,0.095,0.095,0
QUR.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
RAD.AX,03-Dec-2013,0.036,0.036,0.036,0.036,1000
RAW.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
RBR.AX,03-Dec-2013,0.008,0.008,0.008,0.008,0
RBSRIG.AX,03-Dec-2013,4.7,4.7,4.7,4.7,0
RBX.AX,03-Dec-2013,0.006,0.006,0.006,0.006,0
RCB.AX,03-Dec-2013,20.49,20.49,20.48,20.49,12502
RCF.AX,03-Dec-2013,0.018,0.018,0.018,0.018,0
RCG.AX,03-Dec-2013,0.75,0.757,0.745,0.75,677491
RCM.AX,03-Dec-2013,0.007,0.007,0.007,0.007,0
RCO.AX,03-Dec-2013,0.275,0.275,0.275,0.275,0
RCP.AX,03-Dec-2013,0.003,0.003,0.003,0.003,3000000
RCR.AX,03-Dec-2013,3.07,3.11,2.95,3.11,290893
RCT.AX,03-Dec-2013,3.86,3.86,3.82,3.82,3173
RCU.AX,03-Dec-2013,0.325,0.325,0.32,0.32,2186
RCY.AX,03-Dec-2013,0.007,0.007,0.007,0.007,0
RDF.AX,03-Dec-2013,1.16,1.16,1.16,1.16,0
RDG.AX,03-Dec-2013,0.031,0.031,0.031,0.031,31614
RDH.AX,03-Dec-2013,0.85,0.85,0.85,0.85,0
RDM.AX,03-Dec-2013,0.125,0.135,0.125,0.125,168500
RDS.AX,03-Dec-2013,0.06,0.06,0.06,0.06,160000
RDSO.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
RDV.AX,03-Dec-2013,28.97,28.97,28.85,28.87,1821
REA.AX,03-Dec-2013,40.77,40.97,40.29,40.55,237420
RED.AX,03-Dec-2013,0.075,0.084,0.075,0.08,1850875
REF.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
REH.AX,03-Dec-2013,31,31,30.35,30.35,9724
RER.AX,03-Dec-2013,0.042,0.05,0.042,0.045,2594335
RES.AX,03-Dec-2013,0.205,0.21,0.2,0.21,252805
REX.AX,03-Dec-2013,0.91,0.91,0.91,0.91,1000
REY.AX,03-Dec-2013,0.105,0.105,0.105,0.105,258000
REZ.AX,03-Dec-2013,0.038,0.038,0.038,0.038,0
RFG.AX,03-Dec-2013,4.44,4.44,4.41,4.43,188258
RFL.AX,03-Dec-2013,0.27,0.275,0.26,0.26,479870
RFT.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
RFX.AX,03-Dec-2013,0.13,0.13,0.11,0.11,311000
RGB.AX,03-Dec-2013,19.81,19.81,19.81,19.81,0
RGP.AX,03-Dec-2013,0.031,0.031,0.031,0.031,0
RGS.AX,03-Dec-2013,0.49,0.495,0.47,0.47,590014
RGU.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
RGX.AX,03-Dec-2013,0.017,0.017,0.017,0.017,0
RHC.AX,03-Dec-2013,39.3,39.92,39.27,39.79,500504
RHCPA.AX,03-Dec-2013,103.5,103.5,103.32,103.32,375
RHI.AX,03-Dec-2013,0.9,0.9,0.9,0.9,10000
RHL.AX,03-Dec-2013,3.35,3.35,3.33,3.33,4000
RHT.AX,03-Dec-2013,0.05,0.056,0.045,0.05,7340891
RIC.AX,03-Dec-2013,0.85,0.855,0.84,0.845,290751
RIE.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
RIG.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
RIM.AX,03-Dec-2013,0.03,0.03,0.028,0.028,2687500
RIO.AX,03-Dec-2013,66,66.4,65.11,65.49,1518954
RIOKOD.AX,03-Dec-2013,6.04,6.04,6.04,6.04,0
RIOKOR.AX,03-Dec-2013,4.78,4.78,4.78,4.78,0
RIOKOU.AX,03-Dec-2013,11.02,11.02,11.02,11.02,0
RIOLOA.AX,03-Dec-2013,7.72,7.72,7.72,7.72,0
RIOLOB.AX,03-Dec-2013,3.05,3.05,3.05,3.05,0
RIOLOR.AX,03-Dec-2013,5.09,5.09,5.09,5.09,0
RIOLOU.AX,03-Dec-2013,2.94,2.94,2.94,2.94,0
RIOQOF.AX,03-Dec-2013,8.29,8.29,8.29,8.29,2000
RIS.AX,03-Dec-2013,0.099,0.099,0.099,0.099,0
RKN.AX,03-Dec-2013,2.16,2.19,2.15,2.19,108072
RLC.AX,03-Dec-2013,0.035,0.035,0.035,0.035,0
RMD.AX,03-Dec-2013,5.37,5.42,5.37,5.41,2855175
RMDKOE.AX,03-Dec-2013,0.74,0.74,0.74,0.74,0
RMG.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
RMI.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
RMP.AX,03-Dec-2013,0.051,0.051,0.051,0.051,0
RMR.AX,03-Dec-2013,0.016,0.016,0.016,0.016,3334
RMS.AX,03-Dec-2013,0.11,0.11,0.105,0.11,74554
RMT.AX,03-Dec-2013,0.004,0.004,0.004,0.004,0
RMX.AX,03-Dec-2013,0.006,0.006,0.006,0.006,146324
RMXO.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
RND.AX,03-Dec-2013,0.48,0.48,0.48,0.48,0
RNI.AX,03-Dec-2013,0.052,0.052,0.05,0.05,210000
RNO.AX,03-Dec-2013,0.051,0.052,0.05,0.051,494430
RNOOA.AX,03-Dec-2013,0.022,0.022,0.019,0.021,1263089
RNS.AX,03-Dec-2013,0.07,0.07,0.07,0.07,0
RNU.AX,03-Dec-2013,0.05,0.05,0.05,0.05,20000
RNY.AX,03-Dec-2013,0.31,0.31,0.31,0.31,5500
ROG.AX,03-Dec-2013,0.002,0.002,0.002,0.002,2100000
ROY.AX,03-Dec-2013,0.053,0.055,0.053,0.055,180000
RPG.AX,03-Dec-2013,0.4,0.4,0.4,0.4,0
RRL.AX,03-Dec-2013,2.91,2.93,2.73,2.75,3111948
RRLKOC.AX,03-Dec-2013,1.13,1.13,1.13,1.13,0
RRP.AX,03-Dec-2013,0.003,0.003,0.003,0.003,250
RRS.AX,03-Dec-2013,0.026,0.026,0.026,0.026,0
RRSO.AX,03-Dec-2013,0.01,0.01,0.01,0.01,100013
RSG.AX,03-Dec-2013,0.49,0.495,0.465,0.465,4433022
RSGKOQ.AX,03-Dec-2013,0.465,0.465,0.465,0.465,0
RSM.AX,03-Dec-2013,20.32,20.32,20.32,20.32,387
RTR.AX,03-Dec-2013,0.042,0.042,0.042,0.042,0
RUB.AX,03-Dec-2013,0.04,0.04,0.04,0.04,0
RUL.AX,03-Dec-2013,0.69,0.69,0.69,0.69,52497
RUM.AX,03-Dec-2013,0.145,0.145,0.145,0.145,25215
RVA.AX,03-Dec-2013,0.47,0.49,0.465,0.49,24500
RVL.AX,03-Dec-2013,33.08,33.08,33.08,33.08,0
RVR.AX,03-Dec-2013,0.013,0.013,0.013,0.013,0
RVY.AX,03-Dec-2013,0.017,0.017,0.016,0.016,82500
RWD.AX,03-Dec-2013,0.32,0.32,0.32,0.32,0
RWDO.AX,03-Dec-2013,0.091,0.091,0.091,0.091,0
RWH.AX,03-Dec-2013,3.13,3.16,3.13,3.16,6747
RXL.AX,03-Dec-2013,0.033,0.033,0.033,0.033,545500
RXM.AX,03-Dec-2013,0.36,0.37,0.36,0.36,1024361
RXP.AX,03-Dec-2013,0.8,0.8,0.79,0.79,70375
RYG.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
RYGOB.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
SAI.AX,03-Dec-2013,4.02,4.05,4.01,4.03,334526
SAR.AX,03-Dec-2013,0.2,0.2,0.195,0.195,1976381
SAU.AX,03-Dec-2013,0.014,0.014,0.014,0.014,0
SAY.AX,03-Dec-2013,0.026,0.026,0.026,0.026,0
SBB.AX,03-Dec-2013,0.21,0.21,0.21,0.21,0
SBI.AX,03-Dec-2013,0.062,0.062,0.062,0.062,0
SBKHB.AX,03-Dec-2013,71.5,71.5,71.5,71.5,100
SBM.AX,03-Dec-2013,0.255,0.26,0.255,0.255,4339280
SBN.AX,03-Dec-2013,0.012,0.012,0.011,0.011,795823
SBR.AX,03-Dec-2013,0.047,0.047,0.047,0.047,30000
SBU.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
SCI.AX,03-Dec-2013,0.07,0.07,0.07,0.07,0
SCP.AX,03-Dec-2013,1.58,1.58,1.545,1.545,1617772
SCPKOQ.AX,03-Dec-2013,0.6,0.6,0.6,0.6,0
SDF.AX,03-Dec-2013,1.72,1.72,1.675,1.685,7239118
SDG.AX,03-Dec-2013,1.42,1.44,1.42,1.425,22154
SDI.AX,03-Dec-2013,0.66,0.66,0.64,0.64,94212
SDL.AX,03-Dec-2013,0.115,0.115,0.11,0.11,6570207
SDM.AX,03-Dec-2013,0.525,0.555,0.525,0.555,58715
SEA.AX,03-Dec-2013,1.02,1.02,0.96,0.97,1142959
SEG.AX,03-Dec-2013,0.007,0.007,0.006,0.006,1812348
SEH.AX,03-Dec-2013,0.205,0.207,0.2,0.2,2600735
SEK.AX,03-Dec-2013,13.15,13.24,12.98,13.09,1116104
SEKKOC.AX,03-Dec-2013,1.475,1.475,1.475,1.475,1000
SEKKOP.AX,03-Dec-2013,1.89,1.89,1.89,1.89,0
SEN.AX,03-Dec-2013,0.04,0.043,0.04,0.043,389379
SER.AX,03-Dec-2013,0.02,0.022,0.02,0.022,461385
SFC.AX,03-Dec-2013,5.5,5.5,5.5,5.5,5520
SFH.AX,03-Dec-2013,0.92,0.935,0.9,0.93,146821
SFN.AX,03-Dec-2013,0.54,0.54,0.54,0.54,0
SFR.AX,03-Dec-2013,5.69,5.81,5.6,5.74,634395
SFRKOP.AX,03-Dec-2013,2.1,2.19,2.04,2.04,15000
SFRKOS.AX,03-Dec-2013,1.845,1.845,1.845,1.845,0
SFX.AX,03-Dec-2013,0.55,0.55,0.545,0.545,68451
SFY.AX,03-Dec-2013,53.95,53.99,53.68,53.73,14614
SFZ.AX,03-Dec-2013,0.058,0.058,0.058,0.058,0
SGH.AX,03-Dec-2013,4.49,4.58,4.4,4.44,424286
SGM.AX,03-Dec-2013,10.15,10.51,10.1,10.2,899990
SGMKOD.AX,03-Dec-2013,2.22,2.22,2.22,2.22,0
SGMKOE.AX,03-Dec-2013,1.5,1.565,1.5,1.565,6000
SGMKOQ.AX,03-Dec-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,03-Dec-2013,2.61,2.61,2.61,2.61,0
SGN.AX,03-Dec-2013,1.47,1.49,1.46,1.48,481988
SGP.AX,03-Dec-2013,3.82,3.84,3.79,3.8,8014719
SGPKOP.AX,03-Dec-2013,0.48,0.48,0.48,0.48,0
SGPKOR.AX,03-Dec-2013,0.54,0.54,0.54,0.54,0
SGQ.AX,03-Dec-2013,0.132,0.132,0.132,0.132,22000
SGU.AX,03-Dec-2013,0.011,0.011,0.011,0.011,0
SGZ.AX,03-Dec-2013,0.008,0.008,0.008,0.008,39000
SHE.AX,03-Dec-2013,0.011,0.012,0.01,0.01,425000
SHH.AX,03-Dec-2013,0.16,0.16,0.16,0.16,0
SHJ.AX,03-Dec-2013,1.855,1.855,1.8,1.85,17976
SHK.AX,03-Dec-2013,0.004,0.004,0.004,0.004,40000
SHL.AX,03-Dec-2013,16.8,16.845,16.59,16.69,945097
SHU.AX,03-Dec-2013,0.415,0.415,0.415,0.415,0
SHV.AX,03-Dec-2013,4.62,4.78,4.62,4.73,111098
SIE.AX,03-Dec-2013,0.055,0.055,0.055,0.055,0
SIH.AX,03-Dec-2013,0.033,0.033,0.033,0.033,100000
SIP.AX,03-Dec-2013,0.585,0.585,0.57,0.57,2335787
SIPKOA.AX,03-Dec-2013,0.175,0.175,0.175,0.175,29999
SIT.AX,03-Dec-2013,0.14,0.14,0.14,0.14,35000
SIV.AX,03-Dec-2013,7.45,7.45,7.3,7.32,9155
SIX.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
SKC.AX,03-Dec-2013,3.23,3.29,3.2,3.25,1022601
SKI.AX,03-Dec-2013,1.58,1.585,1.545,1.565,5029252
SKS.AX,03-Dec-2013,0.35,0.35,0.35,0.35,0
SKT.AX,03-Dec-2013,5.1,5.15,5.06,5.11,1921990
SLA.AX,03-Dec-2013,0.039,0.039,0.039,0.039,0
SLE.AX,03-Dec-2013,0.028,0.028,0.028,0.028,0
SLF.AX,03-Dec-2013,9.14,9.24,9.1,9.24,72570
SLK.AX,03-Dec-2013,1.52,1.52,1.47,1.47,60567
SLM.AX,03-Dec-2013,2.15,2.15,2.15,2.15,49900
SLR.AX,03-Dec-2013,0.44,0.44,0.37,0.38,12773786
SLX.AX,03-Dec-2013,2.3,2.31,2.22,2.25,69713
SMA.AX,03-Dec-2013,0.024,0.024,0.022,0.024,10560559
SMC.AX,03-Dec-2013,0.035,0.035,0.035,0.035,55000
SMD.AX,03-Dec-2013,0.042,0.046,0.04,0.04,940843
SMI.AX,03-Dec-2013,0.092,0.092,0.091,0.091,27759
SMM.AX,03-Dec-2013,0.6,0.6,0.6,0.6,0
SMN.AX,03-Dec-2013,0.18,0.18,0.16,0.16,83000
SMP.AX,03-Dec-2013,0.285,0.285,0.28,0.28,4219
SMR.AX,03-Dec-2013,0.175,0.175,0.175,0.175,0
SMX.AX,03-Dec-2013,4.07,4.08,3.85,3.89,511192
SND.AX,03-Dec-2013,0.85,0.93,0.85,0.93,20477
SNL.AX,03-Dec-2013,1.97,1.97,1.95,1.96,12100
SNR.AX,03-Dec-2013,0.026,0.026,0.026,0.026,0
SNV.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
SNY.AX,03-Dec-2013,0.48,0.48,0.475,0.475,78370
SNZ.AX,03-Dec-2013,2.9,2.9,2.9,2.9,0
SOC.AX,03-Dec-2013,0.18,0.18,0.175,0.175,101784
SOF.AX,03-Dec-2013,0.035,0.035,0.035,0.035,0
SOI.AX,03-Dec-2013,0.004,0.004,0.004,0.004,4000000
SOL.AX,03-Dec-2013,14.44,14.46,14.41,14.41,33166
SOM.AX,03-Dec-2013,1.25,1.25,1.25,1.25,0
SOP.AX,03-Dec-2013,0.03,0.03,0.03,0.03,0
SOR.AX,03-Dec-2013,0.05,0.05,0.05,0.05,116244
SPFKOC.AX,03-Dec-2013,2.81,2.81,2.81,2.81,0
SPFKOF.AX,03-Dec-2013,1.365,1.365,1.365,1.365,0
SPFKOG.AX,03-Dec-2013,2.47,2.47,2.47,2.47,0
SPFKOR.AX,03-Dec-2013,0.85,0.85,0.85,0.85,0
SPFKOU.AX,03-Dec-2013,0.48,0.48,0.48,0.48,0
SPFQOS.AX,03-Dec-2013,1.23,1.23,1.23,1.23,0
SPH.AX,03-Dec-2013,3.1,3.1,3.1,3.1,0
SPI.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
SPIOA.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
SPL.AX,03-Dec-2013,0.85,0.865,0.815,0.825,210938
SPQ.AX,03-Dec-2013,0.01,0.01,0.01,0.01,0
SPZ.AX,03-Dec-2013,0.26,0.26,0.26,0.26,154781
SRH.AX,03-Dec-2013,0.17,0.17,0.14,0.14,17200
SRI.AX,03-Dec-2013,0.056,0.056,0.056,0.056,15000
SRK.AX,03-Dec-2013,0.048,0.048,0.048,0.048,36568
SRQ.AX,03-Dec-2013,0.008,0.008,0.008,0.008,1510000
SRR.AX,03-Dec-2013,0.004,0.004,0.004,0.004,25750
SRV.AX,03-Dec-2013,3.91,3.91,3.89,3.89,7790
SRX.AX,03-Dec-2013,11.7,11.935,11.7,11.85,272647
SRXKOE.AX,03-Dec-2013,3.18,3.18,3.18,3.18,0
SRZ.AX,03-Dec-2013,0.043,0.045,0.04,0.04,300000
SSL.AX,03-Dec-2013,3.6,3.6,3.6,3.6,0
SSLPA.AX,03-Dec-2013,1.02,1.02,1.02,1.02,0
SSM.AX,03-Dec-2013,0.205,0.215,0.205,0.21,274196
SSN.AX,03-Dec-2013,0.024,0.025,0.023,0.023,988694
SSNOA.AX,03-Dec-2013,0.009,0.009,0.009,0.009,646364
SSO.AX,03-Dec-2013,11.26,11.26,11.22,11.22,2776
SST.AX,03-Dec-2013,30.6,30.6,30.6,30.6,0
STO.AX,03-Dec-2013,14.06,14.365,14.05,14.3,4292229
STOKOE.AX,03-Dec-2013,3.02,3.09,3.01,3.09,32400
STOKOH.AX,03-Dec-2013,3.46,3.46,3.46,3.46,0
STOKOR.AX,03-Dec-2013,3.18,3.18,3.18,3.18,0
STOKOU.AX,03-Dec-2013,2.31,2.31,2.31,2.31,0
STS.AX,03-Dec-2013,0.48,0.48,0.47,0.47,31743
STW.AX,03-Dec-2013,50.16,50.35,50.06,50.08,206489
STX.AX,03-Dec-2013,0.091,0.091,0.09,0.09,340885
SUD.AX,03-Dec-2013,0.066,0.067,0.062,0.062,6445239
SUH.AX,03-Dec-2013,0.059,0.06,0.059,0.06,126000
SUL.AX,03-Dec-2013,13.57,13.635,13.495,13.59,687590
SUM.AX,03-Dec-2013,0.075,0.075,0.075,0.075,0
SUN.AX,03-Dec-2013,13,13.03,12.96,13,3240447
SUNKOD.AX,03-Dec-2013,2.35,2.35,2.35,2.35,0
SUNPC.AX,03-Dec-2013,105.75,105.75,104.92,105.349,8168
SUNPD.AX,03-Dec-2013,100.76,101.04,100.75,101,10003
SUR.AX,03-Dec-2013,0.033,0.033,0.032,0.032,803181
SVL.AX,03-Dec-2013,0.009,0.01,0.009,0.009,519015
SVM.AX,03-Dec-2013,0.072,0.072,0.072,0.072,400000
SVS.AX,03-Dec-2013,0.3,0.3,0.3,0.3,0
SVW.AX,03-Dec-2013,7.22,7.24,7.14,7.14,228466
SVWPA.AX,03-Dec-2013,86.3,86.7,86.3,86.301,1059
SWE.AX,03-Dec-2013,0.31,0.34,0.31,0.325,1361264
SWJ.AX,03-Dec-2013,0.195,0.2,0.195,0.2,297800
SWK.AX,03-Dec-2013,0.32,0.325,0.32,0.32,102622
SWL.AX,03-Dec-2013,1.255,1.255,1.255,1.255,71083
SWM.AX,03-Dec-2013,2.14,2.19,2.13,2.18,1732594
SWMKOP.AX,03-Dec-2013,1,1,1,1,0
SWMKOR.AX,03-Dec-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,03-Dec-2013,0.545,0.545,0.545,0.545,0
SWR.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
SXA.AX,03-Dec-2013,0.37,0.37,0.37,0.37,0
SXE.AX,03-Dec-2013,0.88,0.89,0.88,0.88,22000
SXI.AX,03-Dec-2013,0.027,0.027,0.027,0.027,500000
SXL.AX,03-Dec-2013,1.475,1.572,1.475,1.555,995571
SXT.AX,03-Dec-2013,0.075,0.075,0.072,0.072,60000
SXX.AX,03-Dec-2013,0.003,0.003,0.003,0.003,0
SXY.AX,03-Dec-2013,0.78,0.8,0.775,0.775,2775647
SXYKOP.AX,03-Dec-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,03-Dec-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,03-Dec-2013,0.305,0.305,0.305,0.305,0
SYA.AX,03-Dec-2013,0.005,0.005,0.005,0.005,0
SYD.AX,03-Dec-2013,4.05,4.05,4.05,4.05,0
SYDKOP.AX,03-Dec-2013,0.445,0.445,0.445,0.445,0
SYDKOQ.AX,03-Dec-2013,0.535,0.535,0.535,0.535,0
SYI.AX,03-Dec-2013,29.85,29.85,29.77,29.77,8633
SYP.AX,03-Dec-2013,0.016,0.016,0.016,0.016,0
SYR.AX,03-Dec-2013,2.71,2.72,2.55,2.72,146628
SYS.AX,03-Dec-2013,0.002,0.002,0.002,0.002,0
SZG.AX,03-Dec-2013,0.1,0.1,0.1,0.1,400000
TAG.AX,03-Dec-2013,0.18,0.18,0.175,0.175,21548
TAGO.AX,03-Dec-2013,0.05,0.05,0.05,0.05,0
TAH.AX,03-Dec-2013,3.45,3.47,3.43,3.45,1226363
TAHHB.AX,03-Dec-2013,103.6,103.6,103.2,103.5,7232
TAHKOA.AX,03-Dec-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,03-Dec-2013,0.47,0.47,0.47,0.47,0
TAHKOP.AX,03-Dec-2013,0.895,0.895,0.895,0.895,2345
TAM.AX,03-Dec-2013,0.023,0.024,0.022,0.022,138380
TAP.AX,03-Dec-2013,0.55,0.555,0.525,0.525,238149
TAR.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
TAS.AX,03-Dec-2013,0.04,0.04,0.04,0.04,58018
TAU.AX,03-Dec-2013,0.081,0.081,0.08,0.08,10000
TAW.AX,03-Dec-2013,0.03,0.03,0.028,0.03,2097194
TBR.AX,03-Dec-2013,2.44,2.49,2.28,2.49,10323
TCL.AX,03-Dec-2013,6.96,7,6.92,6.94,2759489
TCLKOB.AX,03-Dec-2013,1.43,1.43,1.43,1.43,0
TCN.AX,03-Dec-2013,0.074,0.075,0.072,0.072,1295367
TCO.AX,03-Dec-2013,1.03,1.03,1.03,1.03,3800
TDO.AX,03-Dec-2013,0.085,0.085,0.085,0.085,20000
TDX.AX,03-Dec-2013,0.001,0.001,0.001,0.001,0
TEG.AX,03-Dec-2013,0.01,0.01,0.009,0.009,3623873
TEN.AX,03-Dec-2013,0.28,0.29,0.275,0.275,5916285
TEX.AX,03-Dec-2013,0.051,0.051,0.05,0.05,160482
TFC.AX,03-Dec-2013,0.95,0.95,0.91,0.915,547388
TGA.AX,03-Dec-2013,2.22,2.24,2.21,2.24,181175
TGG.AX,03-Dec-2013,1.3,1.33,1.29,1.33,70452
TGN.AX,03-Dec-2013,0.09,0.09,0.09,0.09,0
TGP.AX,03-Dec-2013,0.725,0.73,0.72,0.73,631457
TGR.AX,03-Dec-2013,3,3.09,3,3.02,235556
TGS.AX,03-Dec-2013,0.34,0.342,0.325,0.33,2797010
TGZ.AX,03-Dec-2013,0.475,0.485,0.46,0.485,804523
THO.AX,03-Dec-2013,0.02,0.021,0.02,0.021,425295
THR.AX,03-Dec-2013,0.006,0.006,0.006,0.006,300000
THX.AX,03-Dec-2013,0.042,0.042,0.042,0.042,0
TIG.AX,03-Dec-2013,0.165,0.165,0.165,0.165,0
TIS.AX,03-Dec-2013,0.23,0.24,0.225,0.225,147550
TIX.AX,03-Dec-2013,2.04,2.06,2,2.05,205315
TKG.AX,03-Dec-2013,0.012,0.012,0.012,0.012,0
TKL.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
TLG.AX,03-Dec-2013,0.06,0.06,0.06,0.06,0
TLM.AX,03-Dec-2013,0.096,0.096,0.095,0.095,96925
TLS.AX,03-Dec-2013,5.04,5.06,5.02,5.03,21382491
TLSKOB.AX,03-Dec-2013,0.325,0.325,0.325,0.325,0
TLSKOG.AX,03-Dec-2013,0.41,0.41,0.41,0.41,0
TLSKOJ.AX,03-Dec-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,03-Dec-2013,0.995,0.995,0.995,0.995,0
TLSKOP.AX,03-Dec-2013,0.87,0.87,0.87,0.87,0
TLSKOQ.AX,03-Dec-2013,1.02,1.02,1.02,1.02,0
TLSKOT.AX,03-Dec-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,03-Dec-2013,0.42,0.42,0.42,0.42,0
TLSKOZ.AX,03-Dec-2013,0.46,0.46,0.46,0.46,0
TLSLOR.AX,03-Dec-2013,0.84,0.84,0.84,0.84,0
TME.AX,03-Dec-2013,3.86,3.87,3.83,3.84,1586806
