Symbol,Date,Open,High,Low,Close,Volume
MGI.AX,08-Oct-2013,2.36,2.36,2.36,2.36,0
MGL.AX,08-Oct-2013,0.025,0.025,0.025,0.025,6228
MGM.AX,08-Oct-2013,4.15,4.15,4.15,4.15,0
MGR.AX,08-Oct-2013,1.735,1.745,1.705,1.71,9164748
MGRKOC.AX,08-Oct-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,08-Oct-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,08-Oct-2013,0.345,0.345,0.345,0.345,0
MGS.AX,08-Oct-2013,0.07,0.07,0.07,0.07,13529
MGU.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
MGV.AX,08-Oct-2013,0.056,0.056,0.056,0.056,0
MGX.AX,08-Oct-2013,0.7,0.712,0.68,0.705,3179794
MGXKOQ.AX,08-Oct-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,08-Oct-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,08-Oct-2013,0.26,0.26,0.26,0.26,0
MGY.AX,08-Oct-2013,0.03,0.03,0.03,0.03,0
MGZ.AX,08-Oct-2013,0.025,0.025,0.025,0.025,0
MHC.AX,08-Oct-2013,0.053,0.053,0.053,0.053,0
MHI.AX,08-Oct-2013,0.175,0.175,0.175,0.175,0
MHM.AX,08-Oct-2013,0.079,0.08,0.078,0.08,123754
MIN.AX,08-Oct-2013,10.83,11.02,10.83,10.97,711694
MINKOC.AX,08-Oct-2013,3.8,3.8,3.8,3.8,0
MIR.AX,08-Oct-2013,2.45,2.45,2.43,2.43,23692
MIZ.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
MKB.AX,08-Oct-2013,0.115,0.125,0.115,0.125,638875
MKE.AX,08-Oct-2013,0.09,0.09,0.09,0.09,0
MKO.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
MLA.AX,08-Oct-2013,0.22,0.22,0.22,0.22,0
MLB.AX,08-Oct-2013,1.66,1.66,1.655,1.655,14545
MLD.AX,08-Oct-2013,2.52,2.55,2.49,2.51,225355
MLI.AX,08-Oct-2013,0.075,0.075,0.075,0.075,0
MLM.AX,08-Oct-2013,0.078,0.078,0.078,0.078,58376
MLS.AX,08-Oct-2013,0.018,0.018,0.016,0.016,1000000
MLT.AX,08-Oct-2013,19.74,19.85,19.67,19.83,25633
MLX.AX,08-Oct-2013,0.56,0.56,0.54,0.56,1301566
MML.AX,08-Oct-2013,2.15,2.17,2.08,2.11,964564
MMLKOC.AX,08-Oct-2013,0.345,0.345,0.31,0.31,8000
MMLKOQ.AX,08-Oct-2013,0.41,0.41,0.41,0.41,0
MMR.AX,08-Oct-2013,0.061,0.061,0.061,0.061,1000
MMS.AX,08-Oct-2013,10.83,10.93,10.52,10.85,703605
MMSKOA.AX,08-Oct-2013,7.72,7.72,7.72,7.72,0
MMSKOB.AX,08-Oct-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,08-Oct-2013,6.3,6.3,6.3,6.3,0
MMZ.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
MNB.AX,08-Oct-2013,0.019,0.019,0.019,0.019,200000
MNC.AX,08-Oct-2013,0.03,0.033,0.03,0.033,3626887
MND.AX,08-Oct-2013,17,17.31,16.74,17.07,608466
MNE.AX,08-Oct-2013,0.023,0.024,0.023,0.024,30000
MNF.AX,08-Oct-2013,1.42,1.42,1.37,1.37,67096
MNM.AX,08-Oct-2013,0.03,0.03,0.03,0.03,150000
MNW.AX,08-Oct-2013,0.24,0.24,0.215,0.23,6043730
MNY.AX,08-Oct-2013,1.035,1.04,1.02,1.04,248242
MOC.AX,08-Oct-2013,2.8,2.86,2.78,2.86,221191
MOD.AX,08-Oct-2013,0.029,0.03,0.027,0.03,320786
MOL.AX,08-Oct-2013,0.11,0.11,0.105,0.11,128497
MOO.AX,08-Oct-2013,0.006,0.006,0.006,0.006,0
MOT.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
MOX.AX,08-Oct-2013,0.029,0.029,0.029,0.029,0
MOY.AX,08-Oct-2013,0.295,0.295,0.285,0.285,94791
MOZ.AX,08-Oct-2013,0.012,0.012,0.012,0.012,60000
MPE.AX,08-Oct-2013,0.013,0.013,0.013,0.013,0
MPJ.AX,08-Oct-2013,0.005,0.005,0.005,0.005,350000
MPO.AX,08-Oct-2013,0.205,0.21,0.205,0.21,471233
MQA.AX,08-Oct-2013,2.38,2.46,2.38,2.45,604810
MQG.AX,08-Oct-2013,47.48,47.82,46.94,47.48,1125824
MQGKOA.AX,08-Oct-2013,6.49,6.49,6.49,6.49,500
MQGKOC.AX,08-Oct-2013,30.57,30.57,30.57,30.57,10000
MQGKOQ.AX,08-Oct-2013,7.16,7.16,7.16,7.16,0
MQGKOT.AX,08-Oct-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,08-Oct-2013,13,13,13,13,0
MQGLOG.AX,08-Oct-2013,2.16,2.16,2.16,2.16,0
MQGLOT.AX,08-Oct-2013,0.93,0.93,0.93,0.93,0
MQGLOU.AX,08-Oct-2013,3.69,3.69,3.69,3.69,0
MQGLOV.AX,08-Oct-2013,3.48,3.48,3.48,3.48,0
MQGPA.AX,08-Oct-2013,102.45,102.7,102.41,102.7,12959
MRC.AX,08-Oct-2013,0.085,0.085,0.085,0.085,0
MRF.AX,08-Oct-2013,0.14,0.14,0.14,0.14,0
MRM.AX,08-Oct-2013,3.56,3.68,3.56,3.65,477339
MRN.AX,08-Oct-2013,1.025,1.03,0.99,1.03,65620
MRP.AX,08-Oct-2013,0.22,0.22,0.215,0.215,38600
MRQ.AX,08-Oct-2013,0.215,0.22,0.215,0.215,57859
MRQO.AX,08-Oct-2013,0.055,0.055,0.055,0.055,0
MRR.AX,08-Oct-2013,0.075,0.075,0.075,0.075,0
MSB.AX,08-Oct-2013,5.5,5.6,5.48,5.6,395709
MSBKOB.AX,08-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,08-Oct-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,08-Oct-2013,1.16,1.16,1.16,1.16,0
MSBKOQ.AX,08-Oct-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,08-Oct-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,08-Oct-2013,2.61,2.61,2.61,2.61,0
MSC.AX,08-Oct-2013,0.003,0.003,0.003,0.003,166000
MSI.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
MSP.AX,08-Oct-2013,0.016,0.016,0.016,0.016,1310
MSR.AX,08-Oct-2013,0.052,0.052,0.052,0.052,0
MTA.AX,08-Oct-2013,0.1,0.1,0.1,0.1,0
MTB.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
MTD.AX,08-Oct-2013,0.007,0.007,0.007,0.007,0
MTH.AX,08-Oct-2013,0.022,0.023,0.02,0.021,481778
MTI.AX,08-Oct-2013,0.002,0.002,0.002,0.002,0
MTS.AX,08-Oct-2013,3.22,3.24,3.19,3.2,3363544
MTSKOB.AX,08-Oct-2013,0.35,0.35,0.35,0.35,0
MTSKOP.AX,08-Oct-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,08-Oct-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,08-Oct-2013,0.645,0.645,0.645,0.645,0
MTU.AX,08-Oct-2013,5.84,5.88,5.71,5.86,753356
MUB.AX,08-Oct-2013,0.023,0.023,0.023,0.023,0
MUI.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
MUM.AX,08-Oct-2013,0.01,0.01,0.01,0.01,57500
MVP.AX,08-Oct-2013,1.28,1.3,1.28,1.3,15000
MVT.AX,08-Oct-2013,0.125,0.13,0.125,0.13,23900
MWR.AX,08-Oct-2013,1.34,1.34,1.33,1.33,9100
MWS.AX,08-Oct-2013,0.005,0.005,0.005,0.005,0
MXI.AX,08-Oct-2013,1.36,1.36,1.325,1.33,381568
MXR.AX,08-Oct-2013,0.003,0.003,0.003,0.003,1579379
MXUPA.AX,08-Oct-2013,81.65,81.74,81.51,81.74,434
MYE.AX,08-Oct-2013,1,1,0.98,0.98,12284
MYN.AX,08-Oct-2013,0.027,0.027,0.027,0.027,0
MYR.AX,08-Oct-2013,2.5,2.5,2.42,2.48,4340529
MYRKOB.AX,08-Oct-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,08-Oct-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,08-Oct-2013,0.845,0.845,0.845,0.845,0
MYRKOP.AX,08-Oct-2013,1.05,1.05,1.05,1.05,0
MYRKOR.AX,08-Oct-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,08-Oct-2013,0.705,0.705,0.705,0.705,0
MYS.AX,08-Oct-2013,4.7,4.74,4.6,4.63,26868
MYT.AX,08-Oct-2013,1.985,1.985,1.955,1.965,38180
MYX.AX,08-Oct-2013,0.685,0.69,0.665,0.68,928931
MZI.AX,08-Oct-2013,0.016,0.016,0.015,0.016,3522804
MZM.AX,08-Oct-2013,0.095,0.095,0.095,0.095,0
NAB.AX,08-Oct-2013,34.14,34.34,34.005,34.19,4758444
NABHA.AX,08-Oct-2013,74.04,74.14,73.95,73.95,14531
NABHB.AX,08-Oct-2013,103.959,103.98,103.35,103.59,6636
NABKOP.AX,08-Oct-2013,3.39,3.39,3.39,3.39,0
NABKOW.AX,08-Oct-2013,3.18,3.18,3.18,3.18,0
NABLOG.AX,08-Oct-2013,2.07,2.07,2.07,2.07,0
NABLOS.AX,08-Oct-2013,1.41,1.41,1.41,1.41,0
NABLOW.AX,08-Oct-2013,1.86,1.86,1.86,1.86,0
NABPA.AX,08-Oct-2013,101.86,102.3,101.86,101.97,11936
NABQOF.AX,08-Oct-2013,10.91,10.91,10.91,10.91,0
NABQOP.AX,08-Oct-2013,3.11,3.11,3.11,3.11,0
NAE.AX,08-Oct-2013,0.04,0.04,0.04,0.04,53580
NAG.AX,08-Oct-2013,0.026,0.026,0.026,0.026,0
NAM.AX,08-Oct-2013,0.26,0.26,0.26,0.26,112000
NAN.AX,08-Oct-2013,0.79,0.79,0.78,0.78,80500
NBL.AX,08-Oct-2013,0.67,0.67,0.67,0.67,4000
NCC.AX,08-Oct-2013,1.1,1.1,1.1,1.1,8000
NCK.AX,08-Oct-2013,2.9,2.9,2.9,2.9,54875
NCM.AX,08-Oct-2013,10.97,10.97,10.65,10.83,4991009
NCMKOB.AX,08-Oct-2013,2.23,2.23,2.23,2.23,0
NCMKOK.AX,08-Oct-2013,1.72,1.72,1.72,1.72,1000
NCMKOT.AX,08-Oct-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,08-Oct-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,08-Oct-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,08-Oct-2013,2.06,2.06,1.97,2.05,2100
NCMLOT.AX,08-Oct-2013,2.58,2.58,2.58,2.58,0
NCO.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
NCR.AX,08-Oct-2013,0.065,0.065,0.065,0.065,48775
NDO.AX,08-Oct-2013,0.046,0.046,0.044,0.044,2777657
NDXKOB.AX,08-Oct-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,08-Oct-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,08-Oct-2013,4.57,4.57,4.57,4.57,0
NEA.AX,08-Oct-2013,0.42,0.43,0.41,0.425,2176460
NEN.AX,08-Oct-2013,0.295,0.31,0.29,0.31,828451
NEU.AX,08-Oct-2013,0.11,0.135,0.11,0.13,7699696
NFE.AX,08-Oct-2013,0.19,0.19,0.18,0.185,167129
NFNG.AX,08-Oct-2013,77.25,77.25,77.25,77.25,200
NGE.AX,08-Oct-2013,0.025,0.025,0.024,0.024,630000
NGY.AX,08-Oct-2013,0.041,0.041,0.041,0.041,300000
NHC.AX,08-Oct-2013,3.93,3.93,3.85,3.85,93478
NHF.AX,08-Oct-2013,2.16,2.17,2.14,2.14,261092
NHH.AX,08-Oct-2013,0.78,0.78,0.78,0.78,0
NHO.AX,08-Oct-2013,0.023,0.023,0.023,0.023,102697
NI2KOE.AX,08-Oct-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,08-Oct-2013,2.4,2.4,2.4,2.4,0
NIO.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
NIU.AX,08-Oct-2013,0.006,0.006,0.006,0.006,100000
NKP.AX,08-Oct-2013,0.098,0.1,0.096,0.096,56244
NKPO.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
NME.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
NMG.AX,08-Oct-2013,0.009,0.009,0.009,0.009,0
NMI.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
NML.AX,08-Oct-2013,0.045,0.048,0.045,0.048,56000
NMS.AX,08-Oct-2013,0.049,0.049,0.049,0.049,22000
NNW.AX,08-Oct-2013,0.55,0.6,0.45,0.45,4373195
NOD.AX,08-Oct-2013,0.074,0.077,0.074,0.077,3850622
NOE.AX,08-Oct-2013,0.155,0.155,0.155,0.155,0
NPX.AX,08-Oct-2013,3.07,3.07,3.07,3.07,0
NRR.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
NRT.AX,08-Oct-2013,0.17,0.17,0.165,0.165,70328
NSE.AX,08-Oct-2013,0.155,0.155,0.145,0.15,570369
NSL.AX,08-Oct-2013,0.014,0.014,0.013,0.013,78285
NSP.AX,08-Oct-2013,0.045,0.045,0.045,0.045,0
NST.AX,08-Oct-2013,0.825,0.835,0.82,0.825,856778
NSTKOC.AX,08-Oct-2013,0.425,0.425,0.425,0.425,0
NSTKOD.AX,08-Oct-2013,0.545,0.545,0.545,0.545,0
NSX.AX,08-Oct-2013,0.135,0.135,0.135,0.135,993
NTC.AX,08-Oct-2013,0.23,0.23,0.23,0.23,100000
NTL.AX,08-Oct-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
NTM.AX,08-Oct-2013,0.035,0.035,0.035,0.035,0
NTU.AX,08-Oct-2013,0.25,0.255,0.245,0.255,229007
NUF.AX,08-Oct-2013,4.67,4.68,4.58,4.62,695319
NUFKOA.AX,08-Oct-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,08-Oct-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,08-Oct-2013,0.75,0.75,0.75,0.75,0
NVG.AX,08-Oct-2013,0.012,0.013,0.011,0.013,1028688
NVI.AX,08-Oct-2013,0.115,0.115,0.115,0.115,0
NVT.AX,08-Oct-2013,5.94,6.09,5.85,6.09,703067
NWE.AX,08-Oct-2013,0.027,0.027,0.025,0.025,488370
NWF.AX,08-Oct-2013,0.29,0.29,0.29,0.29,0
NWH.AX,08-Oct-2013,1.23,1.345,1.225,1.305,3423637
NWS.AX,08-Oct-2013,17.19,17.28,17.1,17.28,242316
NWSLV.AX,08-Oct-2013,16.78,16.8,16.73,16.8,6112
NXM.AX,08-Oct-2013,0.066,0.066,0.066,0.066,0
NXR.AX,08-Oct-2013,0.019,0.019,0.019,0.019,0
NXT.AX,08-Oct-2013,2.46,2.47,2.43,2.43,562473
NYO.AX,08-Oct-2013,0.02,0.02,0.02,0.02,0
NZO.AX,08-Oct-2013,0.715,0.715,0.715,0.715,2500
OBJ.AX,08-Oct-2013,0.016,0.016,0.015,0.015,236902
OBL.AX,08-Oct-2013,0.018,0.018,0.018,0.018,0
OCL.AX,08-Oct-2013,0.555,0.56,0.555,0.555,65254
OCP.AX,08-Oct-2013,1.6,1.6,1.6,1.6,0
ODN.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
ODY.AX,08-Oct-2013,0.009,0.009,0.009,0.009,402106
OEC.AX,08-Oct-2013,0.17,0.17,0.17,0.17,0
OEG.AX,08-Oct-2013,0.06,0.06,0.06,0.06,0
OEL.AX,08-Oct-2013,0.115,0.115,0.105,0.11,834029
OEQ.AX,08-Oct-2013,0.23,0.23,0.23,0.23,21522
OEX.AX,08-Oct-2013,0.05,0.05,0.047,0.049,391367
OFW.AX,08-Oct-2013,0.29,0.29,0.29,0.29,0
OGC.AX,08-Oct-2013,1.53,1.545,1.48,1.505,305620
OGH.AX,08-Oct-2013,0.016,0.016,0.015,0.015,40000
OGX.AX,08-Oct-2013,0.11,0.11,0.11,0.11,100000
OGY.AX,08-Oct-2013,0.018,0.018,0.018,0.018,0
OIL.AX,08-Oct-2013,0.062,0.062,0.062,0.062,57095
OKJ.AX,08-Oct-2013,0.12,0.12,0.12,0.12,0
OKU.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
OLH.AX,08-Oct-2013,0.08,0.08,0.08,0.08,0
OMH.AX,08-Oct-2013,0.34,0.345,0.325,0.345,236095
ONC.AX,08-Oct-2013,0.19,0.205,0.19,0.2,59498
ONT.AX,08-Oct-2013,6.61,6.68,6.59,6.59,8763
OOO.AX,08-Oct-2013,52.39,52.39,52.39,52.39,0
OPG.AX,08-Oct-2013,0.06,0.06,0.06,0.06,0
ORE.AX,08-Oct-2013,2.25,2.25,2.16,2.23,307182
ORG.AX,08-Oct-2013,14.08,14.2,14.04,14.1,1764472
ORGHA.AX,08-Oct-2013,102.19,103.44,101.8,102,3769
ORH.AX,08-Oct-2013,0.018,0.018,0.018,0.018,0
ORI.AX,08-Oct-2013,19.86,19.93,19.665,19.77,919321
ORIKOA.AX,08-Oct-2013,2.15,2.15,2.15,2.15,0
ORIKOB.AX,08-Oct-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,08-Oct-2013,3.46,3.46,3.46,3.46,0
ORL.AX,08-Oct-2013,5.1,5.1,5,5.07,40671
ORM.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
ORN.AX,08-Oct-2013,0.1,0.1,0.1,0.1,0
ORR.AX,08-Oct-2013,0.077,0.077,0.077,0.077,0
ORS.AX,08-Oct-2013,0.08,0.08,0.08,0.08,20000
ORX.AX,08-Oct-2013,0.033,0.033,0.033,0.033,0
OSH.AX,08-Oct-2013,8.34,8.36,8.2,8.29,4006761
OSHKOB.AX,08-Oct-2013,0.93,0.93,0.93,0.93,0
OSL.AX,08-Oct-2013,0.125,0.125,0.125,0.125,139846
OSP.AX,08-Oct-2013,0.74,0.745,0.73,0.73,26430
OTC.AX,08-Oct-2013,0.1,0.1,0.1,0.1,32000
OTH.AX,08-Oct-2013,0.78,0.78,0.75,0.75,264228
OTI.AX,08-Oct-2013,0.09,0.09,0.09,0.09,25000
OVL.AX,08-Oct-2013,0.015,0.015,0.015,0.015,0
OVR.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
OXX.AX,08-Oct-2013,0.215,0.215,0.215,0.215,65000
OXXCB.AX,08-Oct-2013,0.14,0.14,0.14,0.14,0
OZB.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
OZF.AX,08-Oct-2013,19.7,19.79,19.7,19.79,6035
OZG.AX,08-Oct-2013,0.185,0.185,0.185,0.185,40000
OZL.AX,08-Oct-2013,4.38,4.41,4.31,4.41,1922145
OZLKOQ.AX,08-Oct-2013,0.625,0.625,0.625,0.625,0
OZR.AX,08-Oct-2013,9.8,9.84,9.8,9.82,10520
PAA.AX,08-Oct-2013,0.01,0.011,0.01,0.011,1000000
PAB.AX,08-Oct-2013,0.027,0.027,0.027,0.027,650000
PAN.AX,08-Oct-2013,0.28,0.28,0.265,0.27,58860
PAY.AX,08-Oct-2013,4.15,4.15,4.15,4.15,0
PBD.AX,08-Oct-2013,0.023,0.023,0.02,0.021,4561120
PBG.AX,08-Oct-2013,0.71,0.715,0.702,0.705,2661739
PBP.AX,08-Oct-2013,0.33,0.33,0.33,0.33,4280
PBT.AX,08-Oct-2013,0.45,0.455,0.445,0.445,311080
PCAPA.AX,08-Oct-2013,190.4,191,190.15,190.51,2807
PCL.AX,08-Oct-2013,0.069,0.069,0.068,0.068,314902
PCP.AX,08-Oct-2013,0.057,0.057,0.057,0.057,50000
PDI.AX,08-Oct-2013,0.019,0.019,0.018,0.018,210296
PDM.AX,08-Oct-2013,0.006,0.007,0.006,0.006,2577522
PDN.AX,08-Oct-2013,0.475,0.475,0.46,0.46,5554937
PDNKOQ.AX,08-Oct-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,08-Oct-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,08-Oct-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,08-Oct-2013,0.76,0.76,0.76,0.76,0
PDY.AX,08-Oct-2013,0.003,0.003,0.003,0.003,0
PDZ.AX,08-Oct-2013,0.28,0.28,0.28,0.28,15000
PEA.AX,08-Oct-2013,0.42,0.42,0.42,0.42,1666
PEC.AX,08-Oct-2013,0.065,0.065,0.065,0.065,0
PEH.AX,08-Oct-2013,0.08,0.082,0.08,0.082,7000
PEK.AX,08-Oct-2013,0.11,0.11,0.105,0.11,98300
PEL.AX,08-Oct-2013,0.011,0.011,0.011,0.011,0
PEN.AX,08-Oct-2013,0.025,0.025,0.025,0.025,0
PENOC.AX,08-Oct-2013,0.011,0.011,0.011,0.011,0
PEX.AX,08-Oct-2013,0.32,0.32,0.32,0.32,11442
PFG.AX,08-Oct-2013,0.135,0.135,0.135,0.135,0
PFL.AX,08-Oct-2013,1.34,1.34,1.31,1.31,23725
PFM.AX,08-Oct-2013,0.35,0.35,0.35,0.35,0
PGC.AX,08-Oct-2013,0.365,0.365,0.365,0.365,0
PGI.AX,08-Oct-2013,0.071,0.071,0.062,0.069,1424494
PGL.AX,08-Oct-2013,0.2,0.2,0.2,0.2,108
PGM.AX,08-Oct-2013,0.059,0.059,0.059,0.059,32500
PGO.AX,08-Oct-2013,0.12,0.12,0.12,0.12,0
PGS.AX,08-Oct-2013,0.028,0.029,0.028,0.029,949824
PHA.AX,08-Oct-2013,0.048,0.048,0.048,0.048,0
PHG.AX,08-Oct-2013,0.082,0.082,0.082,0.082,0
PHI.AX,08-Oct-2013,2.52,2.52,2.52,2.52,5000
PHK.AX,08-Oct-2013,0.05,0.05,0.05,0.05,0
PIO.AX,08-Oct-2013,0.018,0.018,0.017,0.017,90000
PKO.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
PLH.AX,08-Oct-2013,0.085,0.085,0.085,0.085,100000
PLS.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
PLV.AX,08-Oct-2013,0.076,0.076,0.074,0.075,340639
PMC.AX,08-Oct-2013,1.565,1.565,1.53,1.53,151633
PME.AX,08-Oct-2013,0.46,0.46,0.46,0.46,0
PMGOLD.AX,08-Oct-2013,14.09,14.14,14,14.14,8327
PMP.AX,08-Oct-2013,0.365,0.37,0.36,0.365,138307
PMV.AX,08-Oct-2013,8.05,8.06,7.73,7.86,492053
PMY.AX,08-Oct-2013,0.023,0.023,0.022,0.022,272000
PNL.AX,08-Oct-2013,0.235,0.235,0.21,0.21,232333
PNN.AX,08-Oct-2013,0.016,0.016,0.016,0.016,0
PNO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,500000
PNOO.AX,08-Oct-2013,0.001,0.001,0.001,0.001,0
PNR.AX,08-Oct-2013,0.075,0.075,0.075,0.075,0
PNW.AX,08-Oct-2013,0.205,0.205,0.205,0.205,0
PNX.AX,08-Oct-2013,0.045,0.045,0.045,0.045,0
POH.AX,08-Oct-2013,0.087,0.087,0.087,0.087,125678
POK.AX,08-Oct-2013,0.096,0.096,0.096,0.096,0
POS.AX,08-Oct-2013,0.105,0.105,0.105,0.105,18500
POU.AX,08-Oct-2013,16.97,16.97,16.97,16.97,0
POZ.AX,08-Oct-2013,0.03,0.031,0.03,0.031,59817
PPC.AX,08-Oct-2013,1.39,1.4,1.39,1.395,238142
PPCG.AX,08-Oct-2013,105.8,105.8,105.8,105.8,0
PPG.AX,08-Oct-2013,0.45,0.47,0.45,0.47,70000
PPK.AX,08-Oct-2013,0.48,0.48,0.48,0.48,0
PPN.AX,08-Oct-2013,0.2,0.2,0.2,0.2,0
PPP.AX,08-Oct-2013,0.11,0.11,0.11,0.11,5718
PPS.AX,08-Oct-2013,0.12,0.125,0.12,0.12,685000
PPT.AX,08-Oct-2013,39.4,39.98,39.24,39.91,153194
PPTKOC.AX,08-Oct-2013,9.69,9.69,9.69,9.69,0
PPTKOQ.AX,08-Oct-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,08-Oct-2013,8.48,8.48,8.48,8.48,0
PPTKOS.AX,08-Oct-2013,7.4,7.4,7.4,7.4,0
PPY.AX,08-Oct-2013,0.021,0.021,0.021,0.021,10000
PRG.AX,08-Oct-2013,2.73,2.81,2.72,2.81,53813
PRL.AX,08-Oct-2013,0.115,0.125,0.115,0.125,107000
PRO.AX,08-Oct-2013,0.58,0.58,0.56,0.56,7659
PRP.AX,08-Oct-2013,1.12,1.12,1.12,1.12,0
PRR.AX,08-Oct-2013,0.035,0.037,0.034,0.035,6825487
PRRO.AX,08-Oct-2013,0.012,0.012,0.012,0.012,0
PRT.AX,08-Oct-2013,1.03,1.03,1.02,1.02,109130
PRU.AX,08-Oct-2013,0.505,0.525,0.5,0.505,2712851
PRW.AX,08-Oct-2013,0.001,0.001,0.001,0.001,1300000
PRY.AX,08-Oct-2013,4.9,4.94,4.885,4.93,2431301
PRYKOA.AX,08-Oct-2013,0.61,0.61,0.61,0.61,0
PRYKOD.AX,08-Oct-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,08-Oct-2013,0.52,0.52,0.52,0.52,0
PSA.AX,08-Oct-2013,0.094,0.094,0.094,0.094,0
PSC.AX,08-Oct-2013,0.011,0.011,0.01,0.01,1120000
PSF.AX,08-Oct-2013,0.024,0.024,0.024,0.024,38500
PSP.AX,08-Oct-2013,0.003,0.003,0.003,0.003,100000
PSY.AX,08-Oct-2013,0.008,0.008,0.008,0.008,0
PTB.AX,08-Oct-2013,0.355,0.355,0.355,0.355,5000
PTL.AX,08-Oct-2013,0.028,0.028,0.026,0.026,998650
PTM.AX,08-Oct-2013,5.4,5.4,5.29,5.36,1017652
PTR.AX,08-Oct-2013,0.022,0.022,0.022,0.022,50000
PUN.AX,08-Oct-2013,0.097,0.097,0.097,0.097,0
PVA.AX,08-Oct-2013,5.25,5.3,5,5.25,18835
PVD.AX,08-Oct-2013,0.695,0.695,0.67,0.67,219998
PVE.AX,08-Oct-2013,0.14,0.14,0.14,0.14,10000
PWN.AX,08-Oct-2013,0.15,0.15,0.15,0.15,4239
PWW.AX,08-Oct-2013,0.01,0.01,0.01,0.01,0
PXG.AX,08-Oct-2013,0.165,0.165,0.15,0.15,54339
PXS.AX,08-Oct-2013,0.115,0.12,0.115,0.115,365960
PXUPA.AX,08-Oct-2013,11.5,11.5,11.5,11.5,315
PYC.AX,08-Oct-2013,0.017,0.017,0.017,0.017,0
PYCOA.AX,08-Oct-2013,0.004,0.004,0.004,0.004,0
PYM.AX,08-Oct-2013,0.019,0.021,0.019,0.021,90000
PZC.AX,08-Oct-2013,0.029,0.029,0.029,0.029,0
QAG.AX,08-Oct-2013,11.16,11.16,11.16,11.16,0
QAN.AX,08-Oct-2013,1.4,1.442,1.4,1.425,8681913
QANKOA.AX,08-Oct-2013,0.325,0.34,0.325,0.33,120000
QANKOC.AX,08-Oct-2013,0.19,0.19,0.19,0.19,0
QANKOG.AX,08-Oct-2013,0.6,0.6,0.6,0.6,0
QANKOP.AX,08-Oct-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,08-Oct-2013,0.325,0.325,0.325,0.325,0
QANKOS.AX,08-Oct-2013,0.31,0.31,0.31,0.31,0
QAU.AX,08-Oct-2013,13.74,13.75,13.74,13.75,4285
QBE.AX,08-Oct-2013,14.4,14.5,14.31,14.44,3195098
QBEKOD.AX,08-Oct-2013,2.29,2.29,2.29,2.29,0
