Symbol,Date,Open,High,Low,Close,Volume
MCX.AX,27-Nov-2013,0.19,0.19,0.19,0.19,5000
MDD.AX,27-Nov-2013,0.19,0.19,0.19,0.19,0
MDG.AX,27-Nov-2013,0.06,0.06,0.06,0.06,0
MDI.AX,27-Nov-2013,0.058,0.058,0.055,0.055,64000
MDL.AX,27-Nov-2013,2.45,2.51,2.4,2.49,55693
MDV.AX,27-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,27-Nov-2013,0.1,0.1,0.1,0.1,0
MED.AX,27-Nov-2013,0.09,0.09,0.09,0.09,1053
MEI.AX,27-Nov-2013,0.029,0.029,0.029,0.029,31778
MEL.AX,27-Nov-2013,0.095,0.095,0.093,0.093,245229
MEO.AX,27-Nov-2013,0.064,0.065,0.062,0.065,299723
MEP.AX,27-Nov-2013,0.11,0.12,0.11,0.115,140085
MEU.AX,27-Nov-2013,0.017,0.017,0.017,0.017,73998
MEY.AX,27-Nov-2013,0.004,0.004,0.004,0.004,200000
MFF.AX,27-Nov-2013,1.37,1.4,1.37,1.39,340480
MFFO.AX,27-Nov-2013,0.42,0.435,0.42,0.425,32218
MFG.AX,27-Nov-2013,10.68,10.75,10.55,10.61,285470
MFGKOA.AX,27-Nov-2013,1.795,1.795,1.795,1.795,0
MFGKOC.AX,27-Nov-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,27-Nov-2013,7.9,7.9,7.9,7.9,0
MGI.AX,27-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,27-Nov-2013,0.028,0.029,0.028,0.029,320907
MGM.AX,27-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,27-Nov-2013,1.705,1.72,1.695,1.7,7678151
MGRKOC.AX,27-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,27-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,27-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,27-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,27-Nov-2013,0.013,0.013,0.013,0.013,0
MGV.AX,27-Nov-2013,0.076,0.079,0.071,0.071,203000
MGX.AX,27-Nov-2013,1.08,1.08,1.04,1.055,5821520
MGXKOQ.AX,27-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,27-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,27-Nov-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,27-Nov-2013,0.35,0.35,0.35,0.35,30000
MGY.AX,27-Nov-2013,0.03,0.03,0.03,0.03,0
MGZ.AX,27-Nov-2013,0.028,0.028,0.025,0.025,33988
MHC.AX,27-Nov-2013,0.05,0.05,0.05,0.05,20000
MHI.AX,27-Nov-2013,0.21,0.21,0.21,0.21,0
MHM.AX,27-Nov-2013,0.093,0.093,0.087,0.09,71446
MIN.AX,27-Nov-2013,11.31,11.43,11.17,11.2,314869
MINKOC.AX,27-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,27-Nov-2013,2.76,2.85,2.76,2.85,49638
MIZ.AX,27-Nov-2013,0.006,0.006,0.005,0.006,705100
MKB.AX,27-Nov-2013,0.31,0.31,0.285,0.29,3876649
MKE.AX,27-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,27-Nov-2013,0.012,0.012,0.012,0.012,0
MLA.AX,27-Nov-2013,0.18,0.18,0.18,0.18,0
MLB.AX,27-Nov-2013,1.645,1.65,1.62,1.65,65621
MLD.AX,27-Nov-2013,2.42,2.42,2.38,2.39,104405
MLI.AX,27-Nov-2013,0.052,0.052,0.052,0.052,0
MLM.AX,27-Nov-2013,0.058,0.058,0.055,0.055,173000
MLS.AX,27-Nov-2013,0.01,0.012,0.01,0.011,1135909
MLT.AX,27-Nov-2013,4.24,4.24,4.18,4.19,382244
MLX.AX,27-Nov-2013,0.72,0.72,0.68,0.7,707512
MML.AX,27-Nov-2013,1.705,1.72,1.667,1.675,1939843
MMLKOQ.AX,27-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,27-Nov-2013,0.065,0.065,0.06,0.06,305000
MMS.AX,27-Nov-2013,12.24,12.34,12.08,12.08,326584
MMSKOA.AX,27-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,27-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,27-Nov-2013,7.62,7.62,7.62,7.62,0
MMSKOE.AX,27-Nov-2013,6.33,6.33,6.33,6.33,0
MMZ.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,27-Nov-2013,0.006,0.006,0.006,0.006,285000
MNC.AX,27-Nov-2013,0.041,0.041,0.039,0.039,3465600
MND.AX,27-Nov-2013,17.7,17.75,17.41,17.68,267040
MNE.AX,27-Nov-2013,0.031,0.032,0.031,0.032,1983841
MNF.AX,27-Nov-2013,1.475,1.52,1.47,1.52,61542
MNM.AX,27-Nov-2013,0.028,0.028,0.028,0.028,114001
MNW.AX,27-Nov-2013,0.335,0.34,0.325,0.335,3109106
MNY.AX,27-Nov-2013,0.975,1.01,0.975,1.01,222683
MOC.AX,27-Nov-2013,2.95,2.97,2.93,2.95,44389
MOD.AX,27-Nov-2013,0.023,0.023,0.023,0.023,0
MOL.AX,27-Nov-2013,0.12,0.12,0.12,0.12,10438
MOO.AX,27-Nov-2013,0.007,0.007,0.007,0.007,72000
MOT.AX,27-Nov-2013,0.003,0.003,0.003,0.003,3874582
MOX.AX,27-Nov-2013,0.026,0.026,0.026,0.026,0
MOY.AX,27-Nov-2013,0.22,0.22,0.175,0.185,326146
MOZ.AX,27-Nov-2013,0.014,0.014,0.014,0.014,1704110
MPE.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
MPJ.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
MPJO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
MPO.AX,27-Nov-2013,0.17,0.175,0.17,0.175,21580
MQA.AX,27-Nov-2013,2.71,2.72,2.62,2.64,408143
MQG.AX,27-Nov-2013,54.75,55.3,54.05,54.69,935063
MQGKOC.AX,27-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOJ.AX,27-Nov-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,27-Nov-2013,2.67,2.67,2.67,2.67,0
MQGLOG.AX,27-Nov-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,27-Nov-2013,1.51,1.51,1.51,1.51,0
MQGLOV.AX,27-Nov-2013,1.91,1.91,1.91,1.91,0
MQGPA.AX,27-Nov-2013,101.05,101.14,100.81,100.81,10228
MRC.AX,27-Nov-2013,0.145,0.145,0.14,0.14,147000
MRF.AX,27-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,27-Nov-2013,3.31,3.32,3.22,3.22,618722
MRN.AX,27-Nov-2013,1.16,1.16,1.16,1.16,1300
MRP.AX,27-Nov-2013,0.22,0.22,0.22,0.22,19400
MRQ.AX,27-Nov-2013,0.17,0.18,0.17,0.18,56000
MRQO.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
MRR.AX,27-Nov-2013,0.09,0.09,0.09,0.09,65000
MRV.AX,27-Nov-2013,0.003,0.003,0.003,0.003,1666778
MSB.AX,27-Nov-2013,6.34,6.38,6.15,6.15,237813
MSBKOB.AX,27-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,27-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,27-Nov-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,27-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,27-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,27-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,27-Nov-2013,0.002,0.002,0.002,0.002,2000000
MSI.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,27-Nov-2013,0.017,0.017,0.017,0.017,0
MSR.AX,27-Nov-2013,0.031,0.031,0.029,0.03,600715
MTA.AX,27-Nov-2013,0.1,0.1,0.097,0.097,320000
MTB.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,27-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,27-Nov-2013,0.011,0.011,0.01,0.01,1292372
MTI.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
MTS.AX,27-Nov-2013,3.15,3.17,3.06,3.07,7200925
MTSKOB.AX,27-Nov-2013,0.42,0.42,0.42,0.42,0
MTSKOP.AX,27-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,27-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,27-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,27-Nov-2013,5.97,5.98,5.8,5.83,780080
MUB.AX,27-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
MVA.AX,27-Nov-2013,14.81,14.81,14.81,14.81,0
MVB.AX,27-Nov-2013,26.66,26.66,26.66,26.66,377
MVE.AX,27-Nov-2013,9.73,9.73,9.73,9.73,0
MVP.AX,27-Nov-2013,1.345,1.345,1.345,1.345,24491
MVR.AX,27-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,27-Nov-2013,0.14,0.14,0.14,0.14,0
MWR.AX,27-Nov-2013,1.44,1.44,1.44,1.44,0
MWS.AX,27-Nov-2013,0.01,0.01,0.009,0.009,1050000
MXI.AX,27-Nov-2013,1.13,1.155,1.13,1.155,190108
MXR.AX,27-Nov-2013,0.003,0.003,0.003,0.003,333333
MXUPA.AX,27-Nov-2013,83.66,84.25,83.65,83.95,1629
MYE.AX,27-Nov-2013,0.7,0.75,0.7,0.75,108105
MYN.AX,27-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,27-Nov-2013,2.86,2.87,2.8,2.84,3196720
MYRKOB.AX,27-Nov-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,27-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,27-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,27-Nov-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,27-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,27-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,27-Nov-2013,4.81,4.95,4.81,4.9,23792
MYT.AX,27-Nov-2013,1.95,1.95,1.95,1.95,17223
MYX.AX,27-Nov-2013,0.8,0.8,0.755,0.76,1143199
MZI.AX,27-Nov-2013,0.012,0.013,0.012,0.012,899690
MZM.AX,27-Nov-2013,0.086,0.086,0.086,0.086,0
NAB.AX,27-Nov-2013,34.49,34.78,34.42,34.49,6224848
NABHA.AX,27-Nov-2013,73.55,74,73.3,74,14668
NABHB.AX,27-Nov-2013,103.3,103.34,103.2,103.34,34555
NABKOP.AX,27-Nov-2013,3.52,3.52,3.52,3.52,0
NABKOW.AX,27-Nov-2013,7.48,7.48,7.48,7.48,0
NABLOA.AX,27-Nov-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,27-Nov-2013,0.9,0.9,0.9,0.9,0
NABLOG.AX,27-Nov-2013,2.5,2.5,2.5,2.5,1000
NABLOW.AX,27-Nov-2013,0.85,0.85,0.85,0.85,0
NABPA.AX,27-Nov-2013,100.9,100.9,100.601,100.601,30550
NABQOF.AX,27-Nov-2013,3.44,3.44,3.44,3.44,0
NAE.AX,27-Nov-2013,0.04,0.04,0.04,0.04,491428
NAG.AX,27-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,27-Nov-2013,0.275,0.29,0.275,0.29,263462
NAN.AX,27-Nov-2013,0.835,0.84,0.82,0.84,60242
NBL.AX,27-Nov-2013,0.605,0.605,0.605,0.605,0
NCC.AX,27-Nov-2013,1.13,1.13,1.13,1.13,10000
NCK.AX,27-Nov-2013,3.12,3.17,3.12,3.17,2408
NCM.AX,27-Nov-2013,7.98,8.06,7.68,7.77,8924601
NCMKOT.AX,27-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,27-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,27-Nov-2013,1.79,1.79,1.79,1.79,0
NCMLOB.AX,27-Nov-2013,1.44,1.44,1.44,1.44,0
NCMLOT.AX,27-Nov-2013,2.57,2.57,2.57,2.57,0
NCO.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
NCR.AX,27-Nov-2013,0.065,0.065,0.065,0.065,20000
NDO.AX,27-Nov-2013,0.033,0.034,0.033,0.033,3954955
NDXKOB.AX,27-Nov-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,27-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,27-Nov-2013,4,4,4,4,0
NEA.AX,27-Nov-2013,0.605,0.635,0.6,0.63,2765493
NEN.AX,27-Nov-2013,0.27,0.275,0.255,0.26,2466167
NEU.AX,27-Nov-2013,0.135,0.14,0.13,0.135,9264319
NFE.AX,27-Nov-2013,0.255,0.255,0.255,0.255,0
NFNG.AX,27-Nov-2013,77.2,77.5,77.2,77.2,633
NGE.AX,27-Nov-2013,0.019,0.019,0.019,0.019,300000
NGY.AX,27-Nov-2013,0.055,0.055,0.055,0.055,0
NHC.AX,27-Nov-2013,3.43,3.5,3.35,3.49,131271
NHF.AX,27-Nov-2013,2.48,2.51,2.47,2.51,699711
NHH.AX,27-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,27-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,27-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,27-Nov-2013,0.01,0.01,0.01,0.01,0
NIU.AX,27-Nov-2013,0.006,0.006,0.006,0.006,220
NKP.AX,27-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,27-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,27-Nov-2013,0.025,0.025,0.025,0.025,0
NMG.AX,27-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,27-Nov-2013,0.025,0.025,0.023,0.024,950589
NML.AX,27-Nov-2013,0.042,0.042,0.042,0.042,0
NMS.AX,27-Nov-2013,0.044,0.044,0.044,0.044,0
NNW.AX,27-Nov-2013,0.425,0.45,0.425,0.45,160000
NOD.AX,27-Nov-2013,0.059,0.06,0.059,0.06,68027
NOE.AX,27-Nov-2013,0.185,0.185,0.185,0.185,35000
NPX.AX,27-Nov-2013,3,3,3,3,602500
NRR.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
NRT.AX,27-Nov-2013,0.24,0.245,0.232,0.24,882302
NSE.AX,27-Nov-2013,0.14,0.14,0.135,0.135,443128
NSL.AX,27-Nov-2013,0.008,0.008,0.008,0.008,2000
NSP.AX,27-Nov-2013,0.038,0.038,0.037,0.037,300000
NST.AX,27-Nov-2013,0.685,0.685,0.655,0.66,1612513
NSTKOC.AX,27-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,27-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,27-Nov-2013,0.11,0.11,0.11,0.11,0
NTC.AX,27-Nov-2013,0.23,0.245,0.23,0.245,351604
NTL.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
NTLO.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,27-Nov-2013,0.031,0.031,0.026,0.026,297605
NTU.AX,27-Nov-2013,0.195,0.195,0.19,0.19,110999
NUF.AX,27-Nov-2013,4.95,4.97,4.885,4.89,228242
NUFKOA.AX,27-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,27-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,27-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,27-Nov-2013,0.011,0.011,0.01,0.01,262500
NVI.AX,27-Nov-2013,1.04,1.04,1.04,1.04,0
NVT.AX,27-Nov-2013,6.01,6.03,5.96,5.98,691839
NWE.AX,27-Nov-2013,0.017,0.017,0.015,0.015,8334556
NWF.AX,27-Nov-2013,0.285,0.285,0.285,0.285,0
NWH.AX,27-Nov-2013,1.255,1.26,1.232,1.255,1854515
NWS.AX,27-Nov-2013,19.42,19.52,19.35,19.39,492060
NWSLV.AX,27-Nov-2013,19,19.38,19,19.26,5013
NXM.AX,27-Nov-2013,0.054,0.054,0.054,0.054,0
NXR.AX,27-Nov-2013,0.015,0.015,0.014,0.014,100000
NXT.AX,27-Nov-2013,2.11,2.11,2.05,2.07,371706
NYO.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,27-Nov-2013,0.73,0.73,0.73,0.73,0
OBJ.AX,27-Nov-2013,0.025,0.026,0.024,0.024,1839023
OBL.AX,27-Nov-2013,0.015,0.015,0.015,0.015,632121
OCL.AX,27-Nov-2013,0.565,0.565,0.565,0.565,0
OCP.AX,27-Nov-2013,1.59,1.59,1.59,1.59,0
ODN.AX,27-Nov-2013,0.003,0.003,0.003,0.003,0
ODY.AX,27-Nov-2013,0.018,0.019,0.018,0.019,120000
OEC.AX,27-Nov-2013,0.16,0.16,0.16,0.16,98637
OEG.AX,27-Nov-2013,0.065,0.065,0.065,0.065,0
OEL.AX,27-Nov-2013,0.081,0.081,0.079,0.079,1738059
OEQ.AX,27-Nov-2013,0.26,0.26,0.26,0.26,0
OEX.AX,27-Nov-2013,0.046,0.046,0.044,0.044,443000
OFW.AX,27-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,27-Nov-2013,2.91,2.95,2.85,2.9,589074
OGC.AX,27-Nov-2013,1.81,1.85,1.785,1.815,1416643
OGH.AX,27-Nov-2013,0.029,0.029,0.029,0.029,31250
OGX.AX,27-Nov-2013,0.16,0.16,0.15,0.16,396783
OGY.AX,27-Nov-2013,0.021,0.024,0.021,0.024,8148447
OIL.AX,27-Nov-2013,0.063,0.063,0.063,0.063,0
OKJ.AX,27-Nov-2013,0.07,0.07,0.07,0.07,0
OKU.AX,27-Nov-2013,0.005,0.005,0.005,0.005,0
OLH.AX,27-Nov-2013,0.115,0.115,0.115,0.115,52000
OMH.AX,27-Nov-2013,0.34,0.34,0.33,0.33,66546
ONC.AX,27-Nov-2013,0.28,0.3,0.26,0.28,1042654
ONT.AX,27-Nov-2013,6.6,6.6,6.6,6.6,2000
OOO.AX,27-Nov-2013,48.44,48.44,48.44,48.44,0
OPG.AX,27-Nov-2013,0.052,0.052,0.052,0.052,0
ORE.AX,27-Nov-2013,2.11,2.125,2.09,2.1,393646
ORG.AX,27-Nov-2013,14.21,14.36,14.15,14.15,1249185
ORGHA.AX,27-Nov-2013,102.35,103,102.2,103,5679
ORH.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,27-Nov-2013,23.29,23.34,22.93,23.06,1328576
ORIKOB.AX,27-Nov-2013,3,3,3,3,0
ORIKOU.AX,27-Nov-2013,3.4,3.4,3.4,3.4,0
ORL.AX,27-Nov-2013,4.59,4.72,4.59,4.69,39049
ORM.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
ORN.AX,27-Nov-2013,0.093,0.094,0.09,0.093,414150
ORR.AX,27-Nov-2013,0.075,0.075,0.075,0.075,0
ORS.AX,27-Nov-2013,0.072,0.072,0.072,0.072,0
ORX.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
OSH.AX,27-Nov-2013,8.34,8.39,8.27,8.28,2642491
OSHKOB.AX,27-Nov-2013,1.225,1.225,1.225,1.225,0
OSL.AX,27-Nov-2013,0.115,0.115,0.1,0.105,777711
OSP.AX,27-Nov-2013,0.73,0.73,0.73,0.73,0
OTC.AX,27-Nov-2013,0.105,0.105,0.105,0.105,0
OTH.AX,27-Nov-2013,0.73,0.74,0.705,0.705,445630
OTI.AX,27-Nov-2013,0.081,0.081,0.081,0.081,0
OVL.AX,27-Nov-2013,0.022,0.022,0.022,0.022,0
OVR.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
OXX.AX,27-Nov-2013,0.24,0.24,0.24,0.24,0
OXXCB.AX,27-Nov-2013,0.15,0.15,0.15,0.15,16000
OZB.AX,27-Nov-2013,0.003,0.003,0.003,0.003,0
OZF.AX,27-Nov-2013,21.3,21.32,21.24,21.24,27355
OZG.AX,27-Nov-2013,0.19,0.19,0.19,0.19,31500
OZL.AX,27-Nov-2013,3.28,3.28,3.22,3.22,1110195
OZLKOB.AX,27-Nov-2013,0.825,0.825,0.825,0.825,0
OZLKOQ.AX,27-Nov-2013,0.695,0.695,0.695,0.695,0
OZR.AX,27-Nov-2013,10.11,10.11,10.07,10.07,4203
PAA.AX,27-Nov-2013,0.011,0.011,0.011,0.011,1120000
PAB.AX,27-Nov-2013,0.059,0.059,0.056,0.056,2558536
PAN.AX,27-Nov-2013,0.26,0.26,0.245,0.245,553575
PAY.AX,27-Nov-2013,4.5,4.5,4.5,4.5,0
PBD.AX,27-Nov-2013,0.015,0.016,0.015,0.015,2150600
PBG.AX,27-Nov-2013,0.69,0.69,0.66,0.67,1712982
PBP.AX,27-Nov-2013,0.4,0.45,0.37,0.42,575078
PBT.AX,27-Nov-2013,0.52,0.535,0.515,0.52,148756
PCAPA.AX,27-Nov-2013,191,192.5,190.99,192.5,2953
PCL.AX,27-Nov-2013,0.062,0.062,0.06,0.06,765000
PCP.AX,27-Nov-2013,0.04,0.04,0.04,0.04,0
PDI.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
PDM.AX,27-Nov-2013,0.006,0.006,0.006,0.006,0
PDN.AX,27-Nov-2013,0.44,0.44,0.397,0.405,9158355
PDNKOQ.AX,27-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,27-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,27-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,27-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,27-Nov-2013,0.003,0.003,0.003,0.003,1000000
PDZ.AX,27-Nov-2013,0.34,0.34,0.34,0.34,45400
PEA.AX,27-Nov-2013,0.425,0.425,0.415,0.415,31500
PEC.AX,27-Nov-2013,0.072,0.072,0.072,0.072,1
PEH.AX,27-Nov-2013,0.05,0.05,0.05,0.05,0
PEK.AX,27-Nov-2013,0.082,0.082,0.082,0.082,37912
PEL.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,27-Nov-2013,0.021,0.021,0.021,0.021,25000
PENOC.AX,27-Nov-2013,0.008,0.008,0.008,0.008,200000
PEX.AX,27-Nov-2013,0.29,0.29,0.29,0.29,25000
PFG.AX,27-Nov-2013,0.15,0.15,0.145,0.145,132007
PFL.AX,27-Nov-2013,1.325,1.36,1.32,1.35,19158
PFM.AX,27-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,27-Nov-2013,0.4,0.4,0.4,0.4,0
PGI.AX,27-Nov-2013,0.044,0.045,0.044,0.045,698636
PGL.AX,27-Nov-2013,0.2,0.2,0.19,0.19,30150
PGM.AX,27-Nov-2013,0.045,0.045,0.045,0.045,0
PGO.AX,27-Nov-2013,0.095,0.095,0.095,0.095,0
PGS.AX,27-Nov-2013,0.02,0.02,0.02,0.02,0
PHA.AX,27-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,27-Nov-2013,0.1,0.105,0.096,0.1,395963
PHI.AX,27-Nov-2013,2.53,2.53,2.53,2.53,0
PHK.AX,27-Nov-2013,0.082,0.082,0.082,0.082,52000
PIO.AX,27-Nov-2013,0.014,0.014,0.013,0.013,718645
PKO.AX,27-Nov-2013,0.008,0.008,0.008,0.008,0
PLH.AX,27-Nov-2013,0.084,0.084,0.084,0.084,80000
PLP.AX,27-Nov-2013,0.002,0.002,0.002,0.002,1000000
PLPO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,27-Nov-2013,0.012,0.012,0.012,0.012,50000
PLV.AX,27-Nov-2013,0.083,0.083,0.083,0.083,225000
PMC.AX,27-Nov-2013,1.59,1.605,1.59,1.6,564590
PME.AX,27-Nov-2013,0.74,0.74,0.71,0.72,68674
PMGOLD.AX,27-Nov-2013,13.67,13.67,13.59,13.59,6104
PMP.AX,27-Nov-2013,0.475,0.475,0.465,0.47,64578
PMV.AX,27-Nov-2013,7.95,7.99,7.9,7.92,193976
PMY.AX,27-Nov-2013,0.015,0.015,0.015,0.015,200000
PNL.AX,27-Nov-2013,0.25,0.25,0.25,0.25,50000
PNN.AX,27-Nov-2013,0.025,0.025,0.025,0.025,19999
PNO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,27-Nov-2013,0.068,0.07,0.066,0.07,220000
PNW.AX,27-Nov-2013,0.215,0.215,0.215,0.215,0
PNX.AX,27-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,27-Nov-2013,0.13,0.13,0.125,0.125,132098
POK.AX,27-Nov-2013,0.078,0.078,0.078,0.078,10346
POKO.AX,27-Nov-2013,0.007,0.007,0.007,0.007,1
POS.AX,27-Nov-2013,0.091,0.092,0.091,0.092,65000
POU.AX,27-Nov-2013,17.71,17.71,17.71,17.71,903
POZ.AX,27-Nov-2013,0.017,0.017,0.017,0.017,150000
PPC.AX,27-Nov-2013,1.42,1.435,1.42,1.43,160268
PPCG.AX,27-Nov-2013,105.6,105.6,105.6,105.6,0
PPG.AX,27-Nov-2013,0.475,0.495,0.47,0.47,183814
PPK.AX,27-Nov-2013,0.7,0.7,0.69,0.7,315118
PPN.AX,27-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,27-Nov-2013,0.11,0.11,0.11,0.11,292200
PPS.AX,27-Nov-2013,0.19,0.195,0.185,0.19,685774
PPT.AX,27-Nov-2013,45.42,45.95,45.17,45.67,115945
PPTKOC.AX,27-Nov-2013,16.32,16.32,16.32,16.32,0
PPTKOQ.AX,27-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,27-Nov-2013,10.7,10.7,10.7,10.7,0
PPY.AX,27-Nov-2013,0.018,0.018,0.018,0.018,0
PRG.AX,27-Nov-2013,2.95,3.01,2.95,2.95,195723
PRL.AX,27-Nov-2013,0.16,0.16,0.16,0.16,40000
PRO.AX,27-Nov-2013,0.585,0.585,0.58,0.58,57709
PRP.AX,27-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,27-Nov-2013,0.045,0.047,0.042,0.044,19841518
PRRO.AX,27-Nov-2013,0.022,0.022,0.022,0.022,0
PRT.AX,27-Nov-2013,1.045,1.055,1.045,1.045,36740
PRU.AX,27-Nov-2013,0.28,0.28,0.265,0.265,7326897
PRW.AX,27-Nov-2013,0.001,0.001,0.001,0.001,0
PRY.AX,27-Nov-2013,4.91,4.93,4.82,4.89,1014928
PRYKOA.AX,27-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,27-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,27-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,27-Nov-2013,0.094,0.094,0.094,0.094,1444511
PSC.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
PSF.AX,27-Nov-2013,0.01,0.01,0.01,0.01,50000
PSP.AX,27-Nov-2013,0.004,0.004,0.004,0.004,0
PSY.AX,27-Nov-2013,0.039,0.058,0.035,0.042,71646973
PTB.AX,27-Nov-2013,0.325,0.325,0.325,0.325,0
PTL.AX,27-Nov-2013,0.025,0.025,0.025,0.025,746633
PTM.AX,27-Nov-2013,6.16,6.21,6.14,6.16,179983
PTR.AX,27-Nov-2013,0.012,0.012,0.012,0.012,5000
