Symbol,Date,Open,High,Low,Close,Volume
RDV.AX,29-Jul-2013,28,28.04,27.81,27.91,4886
REA.AX,29-Jul-2013,30.85,33.08,30.85,32.48,243511
RED.AX,29-Jul-2013,0.62,0.62,0.62,0.62,0
REF.AX,29-Jul-2013,0.024,0.024,0.024,0.024,0
REH.AX,29-Jul-2013,23.6,23.6,23.6,23.6,627
RER.AX,29-Jul-2013,0.032,0.032,0.032,0.032,0
RES.AX,29-Jul-2013,0.23,0.23,0.215,0.22,500872
REX.AX,29-Jul-2013,1.16,1.16,1.15,1.16,9191
REY.AX,29-Jul-2013,0.052,0.052,0.052,0.052,203409
REZ.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
RFG.AX,29-Jul-2013,4.27,4.27,4.21,4.21,116097
RFL.AX,29-Jul-2013,0.185,0.19,0.18,0.18,533150
RFT.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
RFX.AX,29-Jul-2013,0.073,0.073,0.072,0.072,102000
RGB.AX,29-Jul-2013,20.22,20.22,20.22,20.22,0
RGP.AX,29-Jul-2013,0.029,0.029,0.029,0.029,0
RGU.AX,29-Jul-2013,0.012,0.012,0.012,0.012,10000
RGX.AX,29-Jul-2013,0.027,0.027,0.027,0.027,111000
RHC.AX,29-Jul-2013,36.7,36.85,36.3,36.66,176577
RHCPA.AX,29-Jul-2013,105.4,105.4,104.9,104.9,1445
RHI.AX,29-Jul-2013,0.8,0.8,0.8,0.8,0
RHL.AX,29-Jul-2013,3.2,3.3,3.2,3.3,14151
RHT.AX,29-Jul-2013,0.013,0.013,0.013,0.013,35000
RIC.AX,29-Jul-2013,0.94,0.945,0.87,0.88,950827
RIE.AX,29-Jul-2013,0.013,0.013,0.013,0.013,0
RIG.AX,29-Jul-2013,0.03,0.03,0.03,0.03,0
RIM.AX,29-Jul-2013,0.051,0.051,0.051,0.051,0
RIO.AX,29-Jul-2013,57.19,57.84,57.05,57.11,1322997
RIOKOE.AX,29-Jul-2013,5.68,5.68,5.68,5.68,0
RIOKOF.AX,29-Jul-2013,4.1,4.13,3.63,3.63,2100
RIOKOR.AX,29-Jul-2013,6.22,6.22,6.22,6.22,0
RIOKOT.AX,29-Jul-2013,8.12,8.38,8.12,8.26,4000
RIOKOW.AX,29-Jul-2013,3.44,3.44,3.44,3.44,0
RIOLOB.AX,29-Jul-2013,2.4,2.4,2.4,2.4,1000
RIOLOQ.AX,29-Jul-2013,2.24,2.24,2.24,2.24,0
RIOLOR.AX,29-Jul-2013,4.34,4.34,4.34,4.34,0
RIOLOU.AX,29-Jul-2013,1.83,1.83,1.83,1.83,0
RIS.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
RKN.AX,29-Jul-2013,2.48,2.48,2.44,2.44,14594
RLC.AX,29-Jul-2013,0.07,0.07,0.07,0.07,0
RMD.AX,29-Jul-2013,4.98,4.99,4.94,4.95,1543579
RMDKOA.AX,29-Jul-2013,1.235,1.235,1.235,1.235,0
RMDKOE.AX,29-Jul-2013,0.87,0.87,0.87,0.87,0
RMG.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
RMI.AX,29-Jul-2013,0.001,0.001,0.001,0.001,250000
RMP.AX,29-Jul-2013,0.05,0.051,0.05,0.051,115999
RMR.AX,29-Jul-2013,0.001,0.002,0.001,0.002,15861836
RMS.AX,29-Jul-2013,0.15,0.152,0.145,0.145,1229962
RMT.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
RMX.AX,29-Jul-2013,0.011,0.011,0.011,0.011,120000
RMXO.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
RMXOA.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
RND.AX,29-Jul-2013,0.38,0.38,0.38,0.38,15000
RNI.AX,29-Jul-2013,0.082,0.088,0.08,0.08,551607
RNS.AX,29-Jul-2013,0.05,0.05,0.05,0.05,11400
RNU.AX,29-Jul-2013,0.035,0.035,0.035,0.035,100000
RNY.AX,29-Jul-2013,0.305,0.31,0.305,0.31,227271
ROG.AX,29-Jul-2013,0.002,0.002,0.002,0.002,3000000
ROY.AX,29-Jul-2013,0.036,0.036,0.036,0.036,17142
RPG.AX,29-Jul-2013,0.4,0.4,0.4,0.4,0
RRL.AX,29-Jul-2013,3.48,3.48,3.31,3.32,890789
RRP.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
RRS.AX,29-Jul-2013,0.045,0.045,0.045,0.045,137077
RRSO.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
RSG.AX,29-Jul-2013,0.815,0.83,0.805,0.805,1669853
RSGKOQ.AX,29-Jul-2013,0.335,0.335,0.335,0.335,0
RSM.AX,29-Jul-2013,20.49,20.49,20.49,20.49,0
RTR.AX,29-Jul-2013,0.041,0.041,0.041,0.041,276108
RUB.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
RUL.AX,29-Jul-2013,0.5,0.5,0.5,0.5,63300
RUM.AX,29-Jul-2013,0.15,0.17,0.15,0.16,523550
RVA.AX,29-Jul-2013,0.57,0.57,0.56,0.56,20121
RVL.AX,29-Jul-2013,31.18,31.18,31.18,31.18,50
RVR.AX,29-Jul-2013,0.014,0.014,0.014,0.014,0
RVY.AX,29-Jul-2013,0.021,0.021,0.021,0.021,0
RWD.AX,29-Jul-2013,0.3,0.3,0.275,0.275,7350
RWH.AX,29-Jul-2013,2.81,2.81,2.81,2.81,0
RXL.AX,29-Jul-2013,0.032,0.033,0.031,0.032,1114436
RXM.AX,29-Jul-2013,0.6,0.605,0.545,0.545,480840
RXP.AX,29-Jul-2013,0.6,0.6,0.6,0.6,18000
RYG.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
SAI.AX,29-Jul-2013,3.8,3.83,3.79,3.82,526157
SAR.AX,29-Jul-2013,0.155,0.155,0.145,0.145,2387396
SAU.AX,29-Jul-2013,0.018,0.018,0.018,0.018,153698
SAY.AX,29-Jul-2013,0.021,0.021,0.021,0.021,0
SBI.AX,29-Jul-2013,0.041,0.041,0.041,0.041,0
SBKHB.AX,29-Jul-2013,67.6,67.6,67.6,67.6,0
SBM.AX,29-Jul-2013,0.525,0.525,0.49,0.505,2553784
SBN.AX,29-Jul-2013,0.006,0.006,0.006,0.006,1072
SBR.AX,29-Jul-2013,0.095,0.096,0.095,0.096,82619
SBU.AX,29-Jul-2013,0.082,0.082,0.082,0.082,0
SCI.AX,29-Jul-2013,0.056,0.056,0.056,0.056,50000
SCP.AX,29-Jul-2013,1.63,1.63,1.61,1.62,1307294
SCPKOQ.AX,29-Jul-2013,0.6,0.6,0.6,0.6,0
SDG.AX,29-Jul-2013,1.43,1.45,1.43,1.45,42324
SDI.AX,29-Jul-2013,0.66,0.66,0.65,0.65,24200
SDL.AX,29-Jul-2013,0.085,0.085,0.079,0.079,13490835
SDM.AX,29-Jul-2013,0.65,0.66,0.625,0.63,135978
SEA.AX,29-Jul-2013,1.015,1.02,0.99,1.01,924874
SEG.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
SEH.AX,29-Jul-2013,0.14,0.14,0.135,0.135,1003780
SEK.AX,29-Jul-2013,9.3,9.43,9.21,9.24,406238
SEKKOC.AX,29-Jul-2013,1.1,1.1,1.1,1.1,0
SEKKOR.AX,29-Jul-2013,1.87,1.87,1.86,1.86,4500
SEN.AX,29-Jul-2013,0.012,0.012,0.012,0.012,262307
SER.AX,29-Jul-2013,0.03,0.03,0.03,0.03,250000
SFC.AX,29-Jul-2013,4.5,4.5,4.5,4.5,0
SFH.AX,29-Jul-2013,0.865,0.9,0.85,0.9,38980
SFN.AX,29-Jul-2013,0.54,0.54,0.54,0.54,0
SFR.AX,29-Jul-2013,5.7,5.79,5.49,5.6,727884
SFRKOP.AX,29-Jul-2013,1.97,1.97,1.97,1.97,0
SFRKOS.AX,29-Jul-2013,3.28,3.28,3.28,3.28,0
SFX.AX,29-Jul-2013,0.335,0.35,0.335,0.335,451521
SFY.AX,29-Jul-2013,50.42,50.5,50.36,50.44,3783
SFZ.AX,29-Jul-2013,0.059,0.059,0.059,0.059,0
SGH.AX,29-Jul-2013,3.15,3.2,3.15,3.16,108979
SGM.AX,29-Jul-2013,8.9,8.9,8.71,8.79,393306
SGMKOD.AX,29-Jul-2013,1.22,1.22,1.22,1.22,0
SGMKOE.AX,29-Jul-2013,2.39,2.39,2.39,2.39,0
SGMKOQ.AX,29-Jul-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,29-Jul-2013,2.61,2.61,2.61,2.61,0
SGN.AX,29-Jul-2013,1.64,1.645,1.595,1.64,379051
SGP.AX,29-Jul-2013,3.68,3.69,3.64,3.69,5339877
SGPKOP.AX,29-Jul-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,29-Jul-2013,0.12,0.13,0.12,0.125,83230
SGU.AX,29-Jul-2013,0.01,0.01,0.01,0.01,0
SGZ.AX,29-Jul-2013,0.01,0.01,0.01,0.01,575000
SHE.AX,29-Jul-2013,0.022,0.023,0.022,0.023,186956
SHH.AX,29-Jul-2013,0.12,0.12,0.12,0.12,0
SHJ.AX,29-Jul-2013,1.63,1.63,1.62,1.62,36861
SHK.AX,29-Jul-2013,0.007,0.007,0.006,0.006,189400
SHL.AX,29-Jul-2013,14.56,14.56,14.35,14.39,686656
SHU.AX,29-Jul-2013,0.34,0.34,0.34,0.34,0
SHV.AX,29-Jul-2013,3.73,3.74,3.71,3.73,41801
SIE.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
SIH.AX,29-Jul-2013,0.053,0.06,0.053,0.06,37500
SIP.AX,29-Jul-2013,0.695,0.7,0.665,0.67,4187478
SIT.AX,29-Jul-2013,0.115,0.115,0.115,0.115,212174
SIV.AX,29-Jul-2013,8,8,7.93,8,4340
SIX.AX,29-Jul-2013,0.014,0.014,0.014,0.014,84000
SKC.AX,29-Jul-2013,3.7,3.7,3.6,3.65,35292
SKI.AX,29-Jul-2013,1.78,1.79,1.765,1.78,1597151
SKS.AX,29-Jul-2013,0.29,0.29,0.29,0.29,19214
SKT.AX,29-Jul-2013,4.66,4.78,4.66,4.74,959523
SLA.AX,29-Jul-2013,0.039,0.039,0.039,0.039,0
SLE.AX,29-Jul-2013,0.05,0.05,0.05,0.05,0
SLF.AX,29-Jul-2013,9.61,9.61,9.53,9.58,58263
SLM.AX,29-Jul-2013,2.15,2.15,2.14,2.14,4666
SLR.AX,29-Jul-2013,0.805,0.815,0.795,0.8,2325054
SLX.AX,29-Jul-2013,2.55,2.6,2.515,2.52,88088
SMA.AX,29-Jul-2013,0.007,0.007,0.007,0.007,1200000
SMC.AX,29-Jul-2013,0.023,0.023,0.023,0.023,0
SMD.AX,29-Jul-2013,0.025,0.025,0.024,0.024,71000
SMI.AX,29-Jul-2013,0.095,0.095,0.095,0.095,83557
SMM.AX,29-Jul-2013,1.26,1.26,1.26,1.26,2800
SMN.AX,29-Jul-2013,0.027,0.027,0.027,0.027,0
SMR.AX,29-Jul-2013,0.14,0.14,0.14,0.14,30000
SMX.AX,29-Jul-2013,5.2,5.2,5.09,5.1,116872
SND.AX,29-Jul-2013,0.84,0.86,0.84,0.84,63158
SNL.AX,29-Jul-2013,1.55,1.55,1.55,1.55,590
SNR.AX,29-Jul-2013,0.026,0.026,0.026,0.026,0
SNV.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
SNY.AX,29-Jul-2013,0.31,0.31,0.31,0.31,0
SNZ.AX,29-Jul-2013,2.7,2.7,2.7,2.7,1500
SOC.AX,29-Jul-2013,0.235,0.235,0.22,0.22,568956
SOF.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
SOI.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
SOL.AX,29-Jul-2013,13.5,13.69,13.47,13.5,20941
SOM.AX,29-Jul-2013,1.15,1.15,1.14,1.14,5838
SOP.AX,29-Jul-2013,0.05,0.05,0.05,0.05,18785
SOR.AX,29-Jul-2013,0.058,0.058,0.058,0.058,121000
SPFKOC.AX,29-Jul-2013,2.81,2.81,2.81,2.81,0
SPFKOD.AX,29-Jul-2013,2.89,2.89,2.89,2.89,0
SPFKOQ.AX,29-Jul-2013,1.515,1.515,1.515,1.515,0
SPFKOV.AX,29-Jul-2013,2.46,2.46,2.46,2.46,0
SPFQOS.AX,29-Jul-2013,1.365,1.365,1.365,1.365,0
SPH.AX,29-Jul-2013,3.1,3.1,3.1,3.1,0
SPI.AX,29-Jul-2013,0.012,0.012,0.012,0.012,0
SPIOA.AX,29-Jul-2013,0.003,0.003,0.003,0.003,0
SPL.AX,29-Jul-2013,0.99,0.995,0.98,0.98,168814
SPQ.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
SPZ.AX,29-Jul-2013,0.135,0.15,0.135,0.15,104300
SRH.AX,29-Jul-2013,0.06,0.06,0.06,0.06,0
SRI.AX,29-Jul-2013,0.07,0.072,0.07,0.07,822244
SRK.AX,29-Jul-2013,0.063,0.063,0.063,0.063,25000
SRQ.AX,29-Jul-2013,0.012,0.012,0.012,0.012,473507
SRR.AX,29-Jul-2013,0.006,0.006,0.006,0.006,0
SRV.AX,29-Jul-2013,3.4,3.4,3.4,3.4,0
SRX.AX,29-Jul-2013,12.37,12.56,12.35,12.49,103841
SRZ.AX,29-Jul-2013,0.048,0.048,0.044,0.044,285000
SSL.AX,29-Jul-2013,3.26,3.26,3.26,3.26,0
SSLPA.AX,29-Jul-2013,1.02,1.02,1.02,1.02,0
SSM.AX,29-Jul-2013,0.14,0.14,0.14,0.14,0
SSN.AX,29-Jul-2013,0.027,0.027,0.026,0.026,6378237
SSNOA.AX,29-Jul-2013,0.012,0.012,0.012,0.012,0
SSO.AX,29-Jul-2013,11.15,11.15,11.11,11.11,4172
SST.AX,29-Jul-2013,28.5,28.5,28.5,28.5,0
STO.AX,29-Jul-2013,13.81,13.89,13.54,13.64,2204140
STOKOH.AX,29-Jul-2013,2.43,2.43,2.43,2.43,0
STOKOU.AX,29-Jul-2013,2.15,2.15,2.15,2.15,0
STS.AX,29-Jul-2013,0.375,0.375,0.37,0.37,39635
STW.AX,29-Jul-2013,47.17,47.3,47.09,47.18,68326
STX.AX,29-Jul-2013,0.12,0.125,0.115,0.12,1082500
SUD.AX,29-Jul-2013,0.033,0.036,0.033,0.035,615000
SUH.AX,29-Jul-2013,0.09,0.09,0.09,0.09,0
SUL.AX,29-Jul-2013,12.75,12.75,12.57,12.64,115004
SUM.AX,29-Jul-2013,0.14,0.155,0.14,0.155,46000
SUN.AX,29-Jul-2013,12.75,12.86,12.63,12.82,3378080
SUNKOD.AX,29-Jul-2013,1.665,1.665,1.665,1.665,0
SUNPC.AX,29-Jul-2013,105.2,105.2,104.61,104.61,1957
SUNPD.AX,29-Jul-2013,100.35,100.35,100.2,100.35,7490
SUR.AX,29-Jul-2013,0.034,0.036,0.032,0.032,333905
SVL.AX,29-Jul-2013,0.021,0.024,0.021,0.024,168571
SVLO.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
SVM.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
SVS.AX,29-Jul-2013,0.24,0.24,0.24,0.24,0
SVW.AX,29-Jul-2013,6.85,6.9,6.84,6.84,371861
SVWPA.AX,29-Jul-2013,85.52,86.02,85.11,85.74,3355
SWE.AX,29-Jul-2013,0.175,0.175,0.17,0.17,28513
SWJ.AX,29-Jul-2013,0.125,0.125,0.125,0.125,0
SWK.AX,29-Jul-2013,0.305,0.305,0.295,0.3,216384
SWL.AX,29-Jul-2013,1.2,1.21,1.2,1.21,54086
SWM.AX,29-Jul-2013,2.09,2.16,2.05,2.15,1502349
SWMKOF.AX,29-Jul-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,29-Jul-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,29-Jul-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,29-Jul-2013,0.705,0.705,0.705,0.705,0
SWR.AX,29-Jul-2013,0.05,0.05,0.05,0.05,0
SXA.AX,29-Jul-2013,0.25,0.255,0.24,0.24,126000
SXE.AX,29-Jul-2013,1.01,1.01,0.995,0.995,20907
SXI.AX,29-Jul-2013,0.019,0.019,0.019,0.019,0
SXL.AX,29-Jul-2013,1.42,1.455,1.42,1.455,553225
SXT.AX,29-Jul-2013,0.155,0.155,0.155,0.155,0
SXX.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
SXY.AX,29-Jul-2013,0.7,0.705,0.685,0.7,2042658
SXYKOP.AX,29-Jul-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,29-Jul-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,29-Jul-2013,0.305,0.305,0.305,0.305,0
SYA.AX,29-Jul-2013,0.045,0.045,0.045,0.045,0
SYD.AX,29-Jul-2013,3.66,3.66,3.62,3.64,2469321
SYDKOA.AX,29-Jul-2013,1.17,1.17,1.17,1.17,0
SYDKOP.AX,29-Jul-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,29-Jul-2013,0.535,0.535,0.535,0.535,0
SYI.AX,29-Jul-2013,28.73,28.73,28.66,28.69,6606
SYP.AX,29-Jul-2013,0.013,0.013,0.013,0.013,150000
SYR.AX,29-Jul-2013,2.4,2.44,2.33,2.42,86277
SYS.AX,29-Jul-2013,0.002,0.004,0.002,0.004,1210000
SZG.AX,29-Jul-2013,0.135,0.135,0.135,0.135,0
TAG.AX,29-Jul-2013,0.21,0.21,0.21,0.21,0
TAGO.AX,29-Jul-2013,0.05,0.05,0.05,0.05,0
TAH.AX,29-Jul-2013,3.3,3.33,3.27,3.3,1959639
TAHHB.AX,29-Jul-2013,100.8,101.2,100.45,101.08,3091
TAHKOA.AX,29-Jul-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,29-Jul-2013,0.56,0.56,0.56,0.56,0
TAHKOP.AX,29-Jul-2013,0.805,0.805,0.805,0.805,0
TAM.AX,29-Jul-2013,0.066,0.066,0.061,0.061,90500
TAP.AX,29-Jul-2013,0.54,0.54,0.525,0.525,173925
TAR.AX,29-Jul-2013,0.015,0.015,0.015,0.015,0
TAS.AX,29-Jul-2013,0.051,0.051,0.05,0.05,154900
TAU.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
TAW.AX,29-Jul-2013,0.014,0.014,0.013,0.013,100000
TBR.AX,29-Jul-2013,1.78,1.8,1.78,1.8,26960
TCL.AX,29-Jul-2013,7.01,7.03,6.955,6.99,980598
TCLKOB.AX,29-Jul-2013,1.135,1.135,1.135,1.135,0
TCN.AX,29-Jul-2013,0.042,0.042,0.042,0.042,51000
TCO.AX,29-Jul-2013,0.855,0.855,0.855,0.855,0
TDO.AX,29-Jul-2013,0.088,0.09,0.088,0.09,358068
TDX.AX,29-Jul-2013,0.002,0.002,0.002,0.002,1555000
TEG.AX,29-Jul-2013,0.014,0.014,0.014,0.014,0
TEN.AX,29-Jul-2013,0.27,0.275,0.265,0.275,4031259
TEX.AX,29-Jul-2013,0.06,0.06,0.06,0.06,100000
TFC.AX,29-Jul-2013,0.47,0.475,0.46,0.46,293848
TGA.AX,29-Jul-2013,2.17,2.17,2.12,2.12,207259
TGG.AX,29-Jul-2013,1.145,1.16,1.145,1.16,29738
TGN.AX,29-Jul-2013,0.17,0.17,0.17,0.17,0
TGP.AX,29-Jul-2013,0.485,0.485,0.485,0.485,2714
TGR.AX,29-Jul-2013,2.64,2.69,2.61,2.65,59524
TGS.AX,29-Jul-2013,0.205,0.205,0.19,0.19,931411
TGZ.AX,29-Jul-2013,0.65,0.65,0.65,0.65,32000
THO.AX,29-Jul-2013,0.038,0.038,0.038,0.038,0
THR.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
THX.AX,29-Jul-2013,0.042,0.042,0.042,0.042,30000
TIG.AX,29-Jul-2013,0.19,0.21,0.19,0.21,255256
TIS.AX,29-Jul-2013,0.215,0.32,0.21,0.265,3346995
TIX.AX,29-Jul-2013,2.07,2.08,2.06,2.07,133897
TKG.AX,29-Jul-2013,0.01,0.01,0.01,0.01,12000
TKL.AX,29-Jul-2013,0.082,0.082,0.082,0.082,0
TLG.AX,29-Jul-2013,0.085,0.085,0.085,0.085,0
TLM.AX,29-Jul-2013,0.125,0.135,0.125,0.13,123500
TLS.AX,29-Jul-2013,4.92,4.93,4.87,4.92,41366630
TLSKOG.AX,29-Jul-2013,0.37,0.37,0.37,0.37,0
TLSKOJ.AX,29-Jul-2013,0.575,0.575,0.575,0.575,0
TLSKOK.AX,29-Jul-2013,0.53,0.53,0.53,0.53,0
TLSKOP.AX,29-Jul-2013,1.01,1.01,1.01,1.01,0
TLSKOT.AX,29-Jul-2013,0.46,0.46,0.46,0.46,0
TLSKOY.AX,29-Jul-2013,0.93,0.93,0.93,0.93,0
TLSKOZ.AX,29-Jul-2013,1.205,1.205,1.205,1.205,0
TLSLOR.AX,29-Jul-2013,0.205,0.205,0.205,0.205,0
TME.AX,29-Jul-2013,4.27,4.27,4.21,4.22,312556
TMK.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
TMM.AX,29-Jul-2013,1.24,1.24,1.24,1.24,0
TMX.AX,29-Jul-2013,0.007,0.007,0.007,0.007,0
TMZ.AX,29-Jul-2013,0.025,0.025,0.025,0.025,0
TND.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
TNE.AX,29-Jul-2013,1.99,2,1.93,1.965,106067
TNG.AX,29-Jul-2013,0.043,0.044,0.043,0.044,300909
TNP.AX,29-Jul-2013,0.012,0.012,0.012,0.012,220000
TNR.AX,29-Jul-2013,0.003,0.003,0.003,0.003,42500
TOE.AX,29-Jul-2013,0.09,0.095,0.089,0.09,295943
TON.AX,29-Jul-2013,0.076,0.077,0.076,0.077,254674
TOU.AX,29-Jul-2013,0.28,0.28,0.28,0.28,0
TOX.AX,29-Jul-2013,3.25,3.28,3.2,3.23,223274
TPC.AX,29-Jul-2013,0.055,0.055,0.055,0.055,40000
TPD.AX,29-Jul-2013,0.048,0.048,0.045,0.048,267006
TPI.AX,29-Jul-2013,0.875,0.92,0.87,0.885,6142150
TPM.AX,29-Jul-2013,3.57,3.62,3.5,3.62,450262
TPP.AX,29-Jul-2013,0.052,0.052,0.05,0.05,207500
TPR.AX,29-Jul-2013,0.06,0.06,0.06,0.06,75000
TRM.AX,29-Jul-2013,0.035,0.035,0.035,0.035,0
TRS.AX,29-Jul-2013,17.2,17.2,16.89,16.98,35619
TRY.AX,29-Jul-2013,1.505,1.52,1.42,1.435,432944
TSM.AX,29-Jul-2013,0.345,0.35,0.34,0.34,33000
TSN.AX,29-Jul-2013,0.004,0.004,0.004,0.004,0
TSV.AX,29-Jul-2013,0.005,0.005,0.005,0.005,450000
TTA.AX,29-Jul-2013,0.06,0.06,0.06,0.06,80856
TTE.AX,29-Jul-2013,0.01,0.01,0.009,0.01,393505
TTI.AX,29-Jul-2013,0.057,0.057,0.057,0.057,74516
TTN.AX,29-Jul-2013,1.9,1.94,1.89,1.93,178845
TTS.AX,29-Jul-2013,3.2,3.2,3.16,3.19,1955964
TTSHA.AX,29-Jul-2013,104,104,104,104,0
TTSKOB.AX,29-Jul-2013,0.62,0.62,0.62,0.62,0
TUP.AX,29-Jul-2013,1.85,1.85,1.85,1.85,0
TWD.AX,29-Jul-2013,2.69,2.69,2.66,2.66,800
TWE.AX,29-Jul-2013,4.89,4.93,4.87,4.9,1468544
TWEKOP.AX,29-Jul-2013,1.185,1.185,1.185,1.185,0
TWEKOQ.AX,29-Jul-2013,1.825,1.825,1.825,1.825,0
TWH.AX,29-Jul-2013,0.005,0.005,0.005,0.005,0
TWR.AX,29-Jul-2013,1.59,1.59,1.59,1.59,205
TYO.AX,29-Jul-2013,0.105,0.105,0.105,0.105,0
TZL.AX,29-Jul-2013,0.12,0.125,0.12,0.125,121236
TZN.AX,29-Jul-2013,0.021,0.021,0.021,0.021,270000
UBI.AX,29-Jul-2013,0.745,0.745,0.745,0.745,1921
UCM.AX,29-Jul-2013,0.18,0.18,0.18,0.18,0
UEQ.AX,29-Jul-2013,0.028,0.028,0.027,0.027,151278
UGL.AX,29-Jul-2013,7.25,7.32,7.21,7.28,693830
UML.AX,29-Jul-2013,0.072,0.074,0.072,0.072,1038968
UNS.AX,29-Jul-2013,0.535,0.55,0.535,0.545,659727
UNV.AX,29-Jul-2013,0.078,0.078,0.078,0.078,0
UOS.AX,29-Jul-2013,0.54,0.54,0.54,0.54,1900
URF.AX,29-Jul-2013,1.85,1.85,1.85,1.85,0
USA.AX,29-Jul-2013,0.04,0.04,0.04,0.04,35000
USD.AX,29-Jul-2013,10.65,10.69,10.65,10.69,85821
USF.AX,29-Jul-2013,1.75,1.75,1.75,1.75,0
USG.AX,29-Jul-2013,1.79,1.79,1.79,1.79,0
USH.AX,29-Jul-2013,0.2,0.2,0.2,0.2,0
UUL.AX,29-Jul-2013,0.043,0.043,0.043,0.043,0
UXC.AX,29-Jul-2013,1.13,1.175,1.13,1.16,290652
VAF.AX,29-Jul-2013,48.55,48.55,48.55,48.55,544
VAH.AX,29-Jul-2013,0.435,0.435,0.43,0.435,967955
VAP.AX,29-Jul-2013,60.22,60.57,60.2,60.2,10011
VAS.AX,29-Jul-2013,64.35,64.43,64.21,64.25,18847
VEC.AX,29-Jul-2013,0.02,0.02,0.02,0.02,0
VEI.AX,29-Jul-2013,0.9,0.9,0.885,0.895,474615
VELCP.AX,29-Jul-2013,7.65,7.65,7.65,7.65,0
VELPA.AX,29-Jul-2013,3,3,3,3,0
VEU.AX,29-Jul-2013,50.83,50.83,50.37,50.38,10296
VGB.AX,29-Jul-2013,47.22,47.22,47.22,47.22,25
VHY.AX,29-Jul-2013,61.75,61.75,61.57,61.61,6618
VIA.AX,29-Jul-2013,0.29,0.29,0.29,0.29,0
VIC.AX,29-Jul-2013,0.015,0.015,0.015,0.015,100000
VIE.AX,29-Jul-2013,0.28,0.28,0.28,0.28,4000
VII.AX,29-Jul-2013,0.105,0.105,0.105,0.105,0
VIP.AX,29-Jul-2013,0.15,0.15,0.15,0.15,0
VKA.AX,29-Jul-2013,0.021,0.021,0.021,0.021,0
VLA.AX,29-Jul-2013,0.29,0.29,0.29,0.29,1000
VLC.AX,29-Jul-2013,56.95,56.95,56.95,56.95,1545
VLW.AX,29-Jul-2013,1.255,1.27,1.255,1.27,107182
VMC.AX,29-Jul-2013,0.1,0.1,0.1,0.1,0
VMG.AX,29-Jul-2013,0.018,0.019,0.018,0.019,746371
VML.AX,29-Jul-2013,0.014,0.014,0.014,0.014,0
VMS.AX,29-Jul-2013,0.16,0.165,0.155,0.155,133383
VMT.AX,29-Jul-2013,0.018,0.022,0.018,0.021,4357183
VOC.AX,29-Jul-2013,2.15,2.15,2.11,2.11,2662
VRL.AX,29-Jul-2013,5.95,5.95,5.84,5.87,32820
VRT.AX,29-Jul-2013,7.16,7.16,7.05,7.16,24909
VRX.AX,29-Jul-2013,0.37,0.37,0.37,0.37,0
VSC.AX,29-Jul-2013,1.03,1.03,1.03,1.03,0
VSO.AX,29-Jul-2013,42.65,42.65,42.65,42.65,0
VTG.AX,29-Jul-2013,0.645,0.645,0.635,0.64,45437
VTM.AX,29-Jul-2013,0.048,0.048,0.048,0.048,0
VTS.AX,29-Jul-2013,94.99,95.02,94.3,94.71,7910
VTX.AX,29-Jul-2013,0.001,0.001,0.001,0.001,0
VXR.AX,29-Jul-2013,0.015,0.015,0.015,0.015,34000
WAA.AX,29-Jul-2013,1.155,1.17,1.15,1.17,133000
WAC.AX,29-Jul-2013,0.025,0.025,0.025,0.025,0
WAF.AX,29-Jul-2013,0.15,0.155,0.15,0.15,162229
WAL.AX,29-Jul-2013,0.04,0.04,0.04,0.04,0
WAM.AX,29-Jul-2013,1.67,1.685,1.67,1.685,540473
