Symbol,Date,Open,High,Low,Close,Volume
RLC.AX,19-Apr-2013,0.08,0.08,0.08,0.08,0
RMD.AX,19-Apr-2013,4.31,4.31,4.27,4.28,3113519
RMDKOA.AX,19-Apr-2013,0.635,0.635,0.635,0.635,0
RMDKOD.AX,19-Apr-2013,1.36,1.36,1.36,1.36,0
RMG.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
RMI.AX,19-Apr-2013,0.001,0.001,0.001,0.001,4845519
RMP.AX,19-Apr-2013,0.051,0.051,0.051,0.051,358000
RMR.AX,19-Apr-2013,0.001,0.001,0.001,0.001,1500000
RMS.AX,19-Apr-2013,0.215,0.23,0.215,0.23,2133425
RMT.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
RMX.AX,19-Apr-2013,0.043,0.043,0.043,0.043,60000
RND.AX,19-Apr-2013,0.39,0.4,0.39,0.4,20000
RNI.AX,19-Apr-2013,0.1,0.105,0.1,0.105,198986
RNS.AX,19-Apr-2013,0.14,0.145,0.14,0.145,75000
RNU.AX,19-Apr-2013,0.047,0.047,0.047,0.047,0
RNY.AX,19-Apr-2013,0.275,0.275,0.275,0.275,18000
ROG.AX,19-Apr-2013,0.002,0.002,0.002,0.002,1000000
ROY.AX,19-Apr-2013,0.04,0.04,0.04,0.04,0
RPG.AX,19-Apr-2013,0.4,0.4,0.4,0.4,0
RRL.AX,19-Apr-2013,3.4,3.5,3.36,3.5,4732166
RRP.AX,19-Apr-2013,0.008,0.008,0.008,0.008,0
RRS.AX,19-Apr-2013,0.057,0.057,0.057,0.057,0
RSG.AX,19-Apr-2013,0.94,0.99,0.925,0.975,3768367
RSGKOQ.AX,19-Apr-2013,1.26,1.26,1.26,1.26,0
RSM.AX,19-Apr-2013,20.58,20.58,20.58,20.58,44
RTR.AX,19-Apr-2013,0.065,0.065,0.065,0.065,0
RUB.AX,19-Apr-2013,0.011,0.011,0.011,0.011,0
RUL.AX,19-Apr-2013,0.57,0.58,0.57,0.58,5000
RUM.AX,19-Apr-2013,0.17,0.175,0.165,0.175,172000
RVA.AX,19-Apr-2013,0.57,0.57,0.57,0.57,0
RVL.AX,19-Apr-2013,30.58,30.58,30.58,30.58,0
RVR.AX,19-Apr-2013,0.015,0.015,0.015,0.015,0
RVY.AX,19-Apr-2013,0.03,0.03,0.03,0.03,0
RWD.AX,19-Apr-2013,0.4,0.4,0.4,0.4,0
RWH.AX,19-Apr-2013,3.02,3.05,3.02,3.05,6322
RXL.AX,19-Apr-2013,0.053,0.055,0.053,0.055,2403472
RXM.AX,19-Apr-2013,0.3,0.305,0.285,0.3,1223521
RXP.AX,19-Apr-2013,0.71,0.71,0.7,0.71,115809
SAI.AX,19-Apr-2013,3.55,3.57,3.48,3.51,1294306
SAR.AX,19-Apr-2013,0.17,0.175,0.165,0.175,12007936
SAU.AX,19-Apr-2013,0.022,0.022,0.022,0.022,0
SAY.AX,19-Apr-2013,0.045,0.045,0.045,0.045,0
SBI.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
SBKHB.AX,19-Apr-2013,62,62.051,62,62,1240
SBM.AX,19-Apr-2013,0.715,0.735,0.695,0.705,6724213
SBN.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
SBR.AX,19-Apr-2013,0.12,0.12,0.11,0.11,98400
SBU.AX,19-Apr-2013,0.085,0.085,0.085,0.085,0
SCI.AX,19-Apr-2013,0.082,0.085,0.082,0.085,27000
SCP.AX,19-Apr-2013,1.64,1.655,1.635,1.65,2768847
SDG.AX,19-Apr-2013,1.28,1.35,1.28,1.35,241151
SDI.AX,19-Apr-2013,0.44,0.46,0.44,0.45,259305
SDL.AX,19-Apr-2013,0.1,0.11,0.098,0.105,33358860
SDM.AX,19-Apr-2013,0.76,0.77,0.745,0.76,202883
SEA.AX,19-Apr-2013,0.86,0.905,0.86,0.88,2644938
SEG.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
SEH.AX,19-Apr-2013,0.135,0.135,0.125,0.125,3560510
SEK.AX,19-Apr-2013,10.66,10.77,10.5,10.6,861392
SEKKOC.AX,19-Apr-2013,1.61,1.61,1.61,1.61,0
SEKKOD.AX,19-Apr-2013,1.7,1.7,1.7,1.7,0
SEKKOR.AX,19-Apr-2013,1.725,1.725,1.725,1.725,0
SEN.AX,19-Apr-2013,0.012,0.012,0.012,0.012,34694
SER.AX,19-Apr-2013,0.032,0.032,0.032,0.032,210000
SFC.AX,19-Apr-2013,4.45,4.45,4.45,4.45,0
SFH.AX,19-Apr-2013,1.2,1.22,1.175,1.21,81316
SFN.AX,19-Apr-2013,0.7,0.7,0.7,0.7,0
SFR.AX,19-Apr-2013,5.43,5.98,5.37,5.86,1634115
SFRKOS.AX,19-Apr-2013,3.89,3.89,3.89,3.89,0
SFRKOT.AX,19-Apr-2013,2.58,2.6,2.34,2.35,10000
SFX.AX,19-Apr-2013,0.505,0.51,0.5,0.51,40000
SFY.AX,19-Apr-2013,49.98,49.98,49.26,49.35,7097
SFZ.AX,19-Apr-2013,0.06,0.07,0.06,0.07,1325272
SGH.AX,19-Apr-2013,2.58,2.65,2.57,2.65,407234
SGM.AX,19-Apr-2013,8.78,8.97,8.78,8.9,1084572
SGMKOQ.AX,19-Apr-2013,1.755,1.755,1.755,1.755,0
SGMKOS.AX,19-Apr-2013,2.61,2.61,2.61,2.61,0
SGN.AX,19-Apr-2013,1.34,1.37,1.34,1.36,434457
SGP.AX,19-Apr-2013,3.87,3.9,3.84,3.84,12390062
SGPKOP.AX,19-Apr-2013,0.48,0.48,0.48,0.48,0
SGQ.AX,19-Apr-2013,0.175,0.18,0.175,0.18,18500
SGU.AX,19-Apr-2013,0.014,0.014,0.014,0.014,0
SGZ.AX,19-Apr-2013,0.035,0.035,0.035,0.035,0
SHE.AX,19-Apr-2013,0.012,0.012,0.011,0.011,1128094
SHH.AX,19-Apr-2013,0.18,0.18,0.18,0.18,0
SHK.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
SHL.AX,19-Apr-2013,12.82,13,12.72,12.84,1845215
SHU.AX,19-Apr-2013,0.26,0.26,0.26,0.26,0
SHV.AX,19-Apr-2013,2.9,2.93,2.87,2.93,54766
SIE.AX,19-Apr-2013,0.038,0.038,0.038,0.038,0
SIH.AX,19-Apr-2013,0.085,0.09,0.085,0.09,86627
SIP.AX,19-Apr-2013,0.745,0.765,0.735,0.735,3540663
SIT.AX,19-Apr-2013,0.135,0.135,0.135,0.135,0
SIV.AX,19-Apr-2013,7.3,7.31,7.05,7.06,73363
SIX.AX,19-Apr-2013,0.018,0.018,0.018,0.018,0
SKC.AX,19-Apr-2013,3.48,3.55,3.48,3.55,123011
SKI.AX,19-Apr-2013,1.72,1.752,1.71,1.74,4081275
SKS.AX,19-Apr-2013,0.315,0.315,0.315,0.315,0
SKT.AX,19-Apr-2013,4.4,4.49,4.39,4.44,2586045
SLA.AX,19-Apr-2013,0.039,0.039,0.039,0.039,0
SLE.AX,19-Apr-2013,0.027,0.027,0.027,0.027,34
SLF.AX,19-Apr-2013,9.98,9.98,9.88,9.91,81746
SLM.AX,19-Apr-2013,2,2.05,2,2.02,40029
SLR.AX,19-Apr-2013,1.35,1.365,1.315,1.35,6970071
SLX.AX,19-Apr-2013,2.6,2.62,2.52,2.62,56673
SMA.AX,19-Apr-2013,0.005,0.005,0.005,0.005,0
SMC.AX,19-Apr-2013,0.035,0.035,0.035,0.035,33871
SMD.AX,19-Apr-2013,0.03,0.03,0.03,0.03,0
SMM.AX,19-Apr-2013,1.4,1.4,1.4,1.4,0
SMN.AX,19-Apr-2013,0.04,0.04,0.04,0.04,64000
SMR.AX,19-Apr-2013,0.145,0.15,0.145,0.15,322705
SMX.AX,19-Apr-2013,5.08,5.1,5.03,5.09,162061
SND.AX,19-Apr-2013,0.74,0.74,0.74,0.74,0
SNL.AX,19-Apr-2013,1.82,1.85,1.82,1.85,5414
SNR.AX,19-Apr-2013,0.026,0.026,0.026,0.026,0
SNV.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
SNY.AX,19-Apr-2013,0.37,0.37,0.35,0.36,61400
SOC.AX,19-Apr-2013,0.175,0.185,0.16,0.185,53943
SOF.AX,19-Apr-2013,0.035,0.035,0.035,0.035,0
SOI.AX,19-Apr-2013,0.001,0.001,0.001,0.001,1999999
SOL.AX,19-Apr-2013,14.03,14.17,14,14.11,44608
SOM.AX,19-Apr-2013,0.91,0.91,0.91,0.91,0
SOR.AX,19-Apr-2013,0.06,0.06,0.06,0.06,0
SPFKOC.AX,19-Apr-2013,1.35,1.35,1.35,1.35,0
SPFKOD.AX,19-Apr-2013,1.02,1.02,1.02,1.02,0
SPFKOU.AX,19-Apr-2013,1.42,1.42,1.42,1.42,0
SPH.AX,19-Apr-2013,3.1,3.1,3.1,3.1,0
SPI.AX,19-Apr-2013,0.03,0.03,0.03,0.03,25000
SPIOA.AX,19-Apr-2013,0.002,0.002,0.002,0.002,476190
SPL.AX,19-Apr-2013,1.11,1.115,1.09,1.105,277290
SPQ.AX,19-Apr-2013,0.04,0.04,0.04,0.04,6000
SRH.AX,19-Apr-2013,0.11,0.11,0.11,0.11,0
SRI.AX,19-Apr-2013,0.073,0.076,0.073,0.073,751083
SRK.AX,19-Apr-2013,0.084,0.084,0.084,0.084,0
SRQ.AX,19-Apr-2013,0.032,0.032,0.03,0.03,1333268
SRR.AX,19-Apr-2013,0.012,0.012,0.01,0.01,262883
SRV.AX,19-Apr-2013,3.6,3.6,3.6,3.6,2534
SRX.AX,19-Apr-2013,9.85,10.18,9.84,10.12,758910
SRZ.AX,19-Apr-2013,0.049,0.051,0.049,0.05,140000
SSL.AX,19-Apr-2013,2.91,2.91,2.91,2.91,0
SSLPA.AX,19-Apr-2013,1.02,1.02,1.02,1.02,0
SSM.AX,19-Apr-2013,0.225,0.23,0.22,0.225,737224
SSN.AX,19-Apr-2013,0.021,0.022,0.02,0.02,2018603
SSO.AX,19-Apr-2013,11.22,11.22,11.22,11.22,0
SST.AX,19-Apr-2013,34,34,34,34,0
STO.AX,19-Apr-2013,11.5,11.75,11.5,11.65,4919640
STOKOA.AX,19-Apr-2013,2.16,2.16,2.16,2.16,800
STOKOH.AX,19-Apr-2013,1.875,1.875,1.875,1.875,0
STOKOR.AX,19-Apr-2013,2.72,2.72,2.72,2.72,2000
STS.AX,19-Apr-2013,0.48,0.49,0.47,0.47,50001
STW.AX,19-Apr-2013,46.74,46.85,46.44,46.56,126889
STX.AX,19-Apr-2013,0.099,0.1,0.09,0.095,1013700
SUD.AX,19-Apr-2013,0.03,0.031,0.03,0.03,200000
SUH.AX,19-Apr-2013,0.1,0.1,0.1,0.1,0
SUL.AX,19-Apr-2013,12.42,12.53,12.26,12.34,392547
SUM.AX,19-Apr-2013,0.185,0.185,0.185,0.185,25000
SUN.AX,19-Apr-2013,12.15,12.19,11.98,11.99,2867447
SUNKOD.AX,19-Apr-2013,1.7,1.7,1.7,1.7,0
SUNKOF.AX,19-Apr-2013,1.785,1.785,1.785,1.785,0
SUNPC.AX,19-Apr-2013,104.2,104.98,104.03,104.22,2012
SUR.AX,19-Apr-2013,0.045,0.045,0.045,0.045,150000
SVL.AX,19-Apr-2013,0.036,0.038,0.034,0.038,234721
SVLO.AX,19-Apr-2013,0.008,0.008,0.008,0.008,100000
SVM.AX,19-Apr-2013,0.16,0.165,0.16,0.165,54800
SVS.AX,19-Apr-2013,0.3,0.3,0.3,0.3,0
SVW.AX,19-Apr-2013,8.4,8.69,8.36,8.69,662250
SVWPA.AX,19-Apr-2013,91.06,91.4,91.05,91.25,1717
SWE.AX,19-Apr-2013,0.18,0.18,0.16,0.165,63500
SWJ.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
SWK.AX,19-Apr-2013,0.315,0.315,0.315,0.315,20564
SWL.AX,19-Apr-2013,1.195,1.195,1.195,1.195,12380
SWM.AX,19-Apr-2013,2,2.02,1.972,1.995,3066473
SWMKOF.AX,19-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOP.AX,19-Apr-2013,1.18,1.18,1.18,1.18,0
SWMKOR.AX,19-Apr-2013,0.705,0.705,0.705,0.705,0
SWMKOS.AX,19-Apr-2013,0.705,0.705,0.705,0.705,0
SWR.AX,19-Apr-2013,0.075,0.075,0.075,0.075,0
SXA.AX,19-Apr-2013,0.25,0.28,0.25,0.28,70000
SXE.AX,19-Apr-2013,1.1,1.13,1.1,1.13,200000
SXI.AX,19-Apr-2013,0.015,0.015,0.015,0.015,0
SXL.AX,19-Apr-2013,1.55,1.595,1.545,1.585,1961258
SXT.AX,19-Apr-2013,0.25,0.25,0.23,0.23,35800
SXX.AX,19-Apr-2013,0.012,0.012,0.012,0.012,100000
SXY.AX,19-Apr-2013,0.665,0.705,0.66,0.7,5483003
SXYKOP.AX,19-Apr-2013,0.545,0.545,0.545,0.545,0
SXYKOQ.AX,19-Apr-2013,0.44,0.44,0.44,0.44,0
SXYKOS.AX,19-Apr-2013,0.305,0.305,0.305,0.305,0
SYD.AX,19-Apr-2013,3.34,3.38,3.33,3.37,6246426
SYDKOA.AX,19-Apr-2013,0.81,0.81,0.81,0.81,0
SYDKOP.AX,19-Apr-2013,1.16,1.16,1.16,1.16,0
SYDKOQ.AX,19-Apr-2013,0.535,0.535,0.535,0.535,0
SYI.AX,19-Apr-2013,28.65,28.65,28.36,28.36,6885
SYP.AX,19-Apr-2013,0.002,0.002,0.002,0.002,0
SYR.AX,19-Apr-2013,1.83,1.845,1.74,1.84,423479
SYS.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
TAG.AX,19-Apr-2013,0.24,0.24,0.24,0.24,0
TAGO.AX,19-Apr-2013,0.08,0.08,0.08,0.08,0
TAH.AX,19-Apr-2013,3.3,3.31,3.24,3.25,2293463
TAHHB.AX,19-Apr-2013,101.75,101.86,101.57,101.86,1561
TAHKOA.AX,19-Apr-2013,1.415,1.415,1.415,1.415,0
TAHKOB.AX,19-Apr-2013,0.865,0.865,0.865,0.865,0
TAHKOP.AX,19-Apr-2013,0.515,0.515,0.515,0.515,0
TAHKOQ.AX,19-Apr-2013,0.77,0.77,0.77,0.77,0
TAM.AX,19-Apr-2013,0.12,0.12,0.12,0.12,0
TAP.AX,19-Apr-2013,0.535,0.55,0.525,0.53,3204785
TAR.AX,19-Apr-2013,0.07,0.07,0.07,0.07,0
TAS.AX,19-Apr-2013,0.08,0.08,0.08,0.08,20000
TAU.AX,19-Apr-2013,0.08,0.08,0.08,0.08,0
TAW.AX,19-Apr-2013,0.008,0.008,0.007,0.007,2050000
TBR.AX,19-Apr-2013,1.5,1.5,1.35,1.35,3757
TCL.AX,19-Apr-2013,6.48,6.58,6.48,6.55,4336784
TCLKOB.AX,19-Apr-2013,0.86,0.86,0.86,0.86,3000
TCN.AX,19-Apr-2013,0.032,0.032,0.032,0.032,0
TCO.AX,19-Apr-2013,0.855,0.855,0.855,0.855,0
TDO.AX,19-Apr-2013,0.1,0.1,0.1,0.1,32000
TDX.AX,19-Apr-2013,0.001,0.001,0.001,0.001,2000000
TEG.AX,19-Apr-2013,0.012,0.012,0.012,0.012,40000
TEN.AX,19-Apr-2013,0.3,0.315,0.3,0.315,5014319
TEX.AX,19-Apr-2013,0.076,0.076,0.074,0.074,120011
TFC.AX,19-Apr-2013,0.51,0.525,0.51,0.51,87085
TGA.AX,19-Apr-2013,2.04,2.05,2.02,2.03,237996
TGG.AX,19-Apr-2013,0.87,0.87,0.87,0.87,59350
TGN.AX,19-Apr-2013,0.19,0.19,0.19,0.19,2778
TGP.AX,19-Apr-2013,0.47,0.47,0.47,0.47,309000
TGR.AX,19-Apr-2013,2.15,2.16,2.11,2.11,75681
TGS.AX,19-Apr-2013,0.275,0.275,0.275,0.275,0
TGZ.AX,19-Apr-2013,0.76,0.785,0.72,0.78,277058
THO.AX,19-Apr-2013,0.09,0.09,0.09,0.09,0
THR.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
THX.AX,19-Apr-2013,0.059,0.059,0.059,0.059,61337
TIG.AX,19-Apr-2013,0.15,0.165,0.15,0.165,6600
TIS.AX,19-Apr-2013,0.14,0.14,0.14,0.14,67500
TIX.AX,19-Apr-2013,0.49,0.5,0.49,0.49,246606
TKG.AX,19-Apr-2013,0.021,0.021,0.02,0.02,171020
TKL.AX,19-Apr-2013,0.057,0.057,0.057,0.057,0
TLG.AX,19-Apr-2013,0.17,0.17,0.17,0.17,8111
TLM.AX,19-Apr-2013,0.11,0.11,0.11,0.11,531469
TLS.AX,19-Apr-2013,4.83,4.83,4.75,4.76,26523922
TLSKOG.AX,19-Apr-2013,0.635,0.635,0.635,0.635,0
TLSKOJ.AX,19-Apr-2013,0.905,0.905,0.905,0.905,0
TLSKOP.AX,19-Apr-2013,0.95,0.95,0.95,0.95,40000
TLSKOR.AX,19-Apr-2013,0.51,0.51,0.51,0.51,0
TLSKOS.AX,19-Apr-2013,0.345,0.345,0.345,0.345,0
TLSKOT.AX,19-Apr-2013,0.5,0.5,0.5,0.5,0
TLSKOY.AX,19-Apr-2013,0.28,0.28,0.28,0.28,0
TME.AX,19-Apr-2013,4.03,4.04,3.98,4.01,1273339
TMK.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
TMM.AX,19-Apr-2013,1.4,1.4,1.4,1.4,0
TMX.AX,19-Apr-2013,0.008,0.008,0.008,0.008,10334
TMZ.AX,19-Apr-2013,0.052,0.052,0.052,0.052,0
TND.AX,19-Apr-2013,0.037,0.037,0.037,0.037,0
TNE.AX,19-Apr-2013,1.75,1.81,1.75,1.795,71220
TNG.AX,19-Apr-2013,0.09,0.093,0.081,0.081,354783
TNP.AX,19-Apr-2013,0.025,0.026,0.024,0.026,644737
TNR.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
TOE.AX,19-Apr-2013,0.097,0.098,0.095,0.095,275800
TON.AX,19-Apr-2013,0.075,0.075,0.074,0.074,652187
TOU.AX,19-Apr-2013,0.48,0.48,0.48,0.48,13000
TOX.AX,19-Apr-2013,3.26,3.3,3.12,3.3,130448
TPC.AX,19-Apr-2013,0.042,0.042,0.042,0.042,12399
TPD.AX,19-Apr-2013,0.05,0.056,0.05,0.056,307663
TPI.AX,19-Apr-2013,0.95,0.99,0.95,0.985,3623877
TPM.AX,19-Apr-2013,3.4,3.45,3.36,3.36,900214
TPP.AX,19-Apr-2013,0.065,0.065,0.065,0.065,0
TPR.AX,19-Apr-2013,0.063,0.063,0.063,0.063,50000
TRM.AX,19-Apr-2013,0.049,0.049,0.045,0.045,129377
TRS.AX,19-Apr-2013,16.35,16.56,16.27,16.56,64230
TRY.AX,19-Apr-2013,1.73,1.83,1.72,1.815,426435
TSM.AX,19-Apr-2013,0.295,0.295,0.295,0.295,1402
TSN.AX,19-Apr-2013,0.006,0.006,0.006,0.006,0
TSV.AX,19-Apr-2013,0.006,0.006,0.005,0.006,3020000
TTA.AX,19-Apr-2013,0.055,0.055,0.055,0.055,0
TTE.AX,19-Apr-2013,0.013,0.014,0.013,0.013,7075229
TTI.AX,19-Apr-2013,0.064,0.064,0.063,0.063,63208
TTN.AX,19-Apr-2013,1.655,1.67,1.65,1.67,53748
TTS.AX,19-Apr-2013,3.28,3.29,3.18,3.19,3674725
TTSHA.AX,19-Apr-2013,104.897,105.4,104.897,105.4,94
TTSKOB.AX,19-Apr-2013,0.68,0.68,0.68,0.68,0
TUP.AX,19-Apr-2013,1.6,1.6,1.6,1.6,0
TWD.AX,19-Apr-2013,2.6,2.6,2.58,2.58,18600
TWE.AX,19-Apr-2013,5.9,5.93,5.77,5.77,2542653
TWEKOP.AX,19-Apr-2013,1.11,1.11,1.11,1.11,0
TWEKOQ.AX,19-Apr-2013,1.035,1.035,1.035,1.035,0
TWH.AX,19-Apr-2013,0.004,0.004,0.004,0.004,26000
TWR.AX,19-Apr-2013,1.44,1.48,1.44,1.48,22227
TYO.AX,19-Apr-2013,0.105,0.105,0.105,0.105,0
TZL.AX,19-Apr-2013,0.105,0.115,0.105,0.115,18500
TZN.AX,19-Apr-2013,0.015,0.016,0.015,0.015,652000
UBI.AX,19-Apr-2013,0.62,0.62,0.6,0.6,14062
UCM.AX,19-Apr-2013,0.2,0.2,0.2,0.2,0
UEQ.AX,19-Apr-2013,0.029,0.029,0.027,0.027,43000
UGL.AX,19-Apr-2013,9.62,9.79,9.55,9.7,465091
UML.AX,19-Apr-2013,0.066,0.068,0.065,0.068,882227
UNS.AX,19-Apr-2013,0.335,0.36,0.32,0.36,24713
UNV.AX,19-Apr-2013,0.079,0.079,0.075,0.075,48665
UOS.AX,19-Apr-2013,0.46,0.46,0.46,0.46,5000
URF.AX,19-Apr-2013,1.76,1.76,1.75,1.75,41642
USA.AX,19-Apr-2013,0.047,0.047,0.047,0.047,2000
USD.AX,19-Apr-2013,9.62,9.62,9.58,9.59,42771
USF.AX,19-Apr-2013,1.58,1.58,1.58,1.58,20750
USG.AX,19-Apr-2013,1.6,1.6,1.6,1.6,0
USH.AX,19-Apr-2013,0.2,0.2,0.2,0.2,0
UUL.AX,19-Apr-2013,0.068,0.068,0.068,0.068,0
UXC.AX,19-Apr-2013,1.2,1.2,1.19,1.2,224319
VAF.AX,19-Apr-2013,49.28,49.28,49.28,49.28,0
VAH.AX,19-Apr-2013,0.445,0.445,0.43,0.43,3181536
VAP.AX,19-Apr-2013,62.15,62.18,61.77,62,10952
VAS.AX,19-Apr-2013,62.55,63.21,62.55,62.8,13664
VEC.AX,19-Apr-2013,0.021,0.022,0.021,0.022,431465
VEI.AX,19-Apr-2013,0.62,0.62,0.6,0.6,249733
VELCP.AX,19-Apr-2013,7,7,7,7,0
VELPA.AX,19-Apr-2013,3,3,3,3,0
VEU.AX,19-Apr-2013,44.37,44.6,44.35,44.4,12295
VGB.AX,19-Apr-2013,48.82,48.82,48.82,48.82,75
VHY.AX,19-Apr-2013,61,61,60.51,60.53,8316
VIA.AX,19-Apr-2013,0.79,0.79,0.79,0.79,0
VIC.AX,19-Apr-2013,0.045,0.045,0.045,0.045,0
VIE.AX,19-Apr-2013,0.315,0.315,0.315,0.315,0
VII.AX,19-Apr-2013,0.12,0.12,0.12,0.12,0
VIP.AX,19-Apr-2013,0.15,0.15,0.15,0.15,0
VKA.AX,19-Apr-2013,0.055,0.055,0.055,0.055,0
VLA.AX,19-Apr-2013,0.29,0.3,0.285,0.285,69963
VLC.AX,19-Apr-2013,55.37,55.37,55.37,55.37,0
VLW.AX,19-Apr-2013,1.05,1.05,1.05,1.05,27771
VMC.AX,19-Apr-2013,0.17,0.17,0.17,0.17,0
VMG.AX,19-Apr-2013,0.015,0.016,0.015,0.016,2540000
VML.AX,19-Apr-2013,0.02,0.02,0.02,0.02,50000
VMS.AX,19-Apr-2013,0.17,0.175,0.17,0.175,40759
VMT.AX,19-Apr-2013,0.016,0.017,0.016,0.017,290000
VOC.AX,19-Apr-2013,2.09,2.11,2.05,2.1,65290
VRL.AX,19-Apr-2013,5.11,5.2,5.08,5.12,119783
VRX.AX,19-Apr-2013,0.37,0.37,0.37,0.37,0
VSC.AX,19-Apr-2013,0.96,0.96,0.96,0.96,0
VSO.AX,19-Apr-2013,43.69,43.69,43.69,43.69,0
VTG.AX,19-Apr-2013,0.61,0.61,0.6,0.6,80467
VTM.AX,19-Apr-2013,0.155,0.155,0.155,0.155,0
VTS.AX,19-Apr-2013,77.55,77.55,77.31,77.31,4619
VTX.AX,19-Apr-2013,0.001,0.001,0.001,0.001,0
VXR.AX,19-Apr-2013,0.017,0.017,0.017,0.017,400000
WAA.AX,19-Apr-2013,1.125,1.125,1.125,1.125,35971
WAC.AX,19-Apr-2013,0.07,0.07,0.07,0.07,5000
WAF.AX,19-Apr-2013,0.2,0.2,0.2,0.2,5751
WAL.AX,19-Apr-2013,0.135,0.135,0.135,0.135,0
WAM.AX,19-Apr-2013,1.65,1.65,1.64,1.65,329402
WAT.AX,19-Apr-2013,1.135,1.135,1.135,1.135,0
WAX.AX,19-Apr-2013,1,1,1,1,31698
WBA.AX,19-Apr-2013,0.63,0.63,0.63,0.63,57976
WBAPA.AX,19-Apr-2013,1.35,1.35,1.35,1.35,0
WBC.AX,19-Apr-2013,31.85,31.93,31.15,31.23,7082718
WBCHA.AX,19-Apr-2013,104.25,104.29,104.001,104.203,2952
WBCKOG.AX,19-Apr-2013,3.77,3.77,3.77,3.77,0
WBCKOL.AX,19-Apr-2013,4.9,4.9,4.9,4.9,608
WBCKOU.AX,19-Apr-2013,6.7,6.7,6.7,6.7,0
WBCKOZ.AX,19-Apr-2013,4.77,4.77,4.77,4.77,0
WBCLOC.AX,19-Apr-2013,1.465,1.465,1.465,1.465,0
WBCLOE.AX,19-Apr-2013,2.16,2.16,2.16,2.16,5000
WBCLOP.AX,19-Apr-2013,2.65,2.65,2.65,2.65,0
WBCLOT.AX,19-Apr-2013,3.45,3.45,3.45,3.45,2000
WBCLOV.AX,19-Apr-2013,0.715,0.715,0.715,0.715,0
WBCPC.AX,19-Apr-2013,100.53,100.899,100.52,100.77,7178
WBCPD.AX,19-Apr-2013,100,100,99.94,99.95,4944
WCB.AX,19-Apr-2013,4.45,4.45,4.1,4.1,6519
WCN.AX,19-Apr-2013,0.023,0.024,0.022,0.022,1083444
WCP.AX,19-Apr-2013,0.056,0.06,0.056,0.06,2485633
WCTPA.AX,19-Apr-2013,91.63,92.49,91.62,92.45,3158
WDC.AX,19-Apr-2013,11.76,11.76,11.63,11.71,8396869
WDS.AX,19-Apr-2013,0.44,0.445,0.44,0.445,3144725
WEB.AX,19-Apr-2013,5.01,5.19,5,5.15,90085
WEC.AX,19-Apr-2013,0.16,0.165,0.16,0.165,300641
WES.AX,19-Apr-2013,42.4,42.4,41.26,41.76,2310172
WESKOF.AX,19-Apr-2013,2.1,2.1,2.1,2.1,0
WESKOR.AX,19-Apr-2013,4.79,4.79,4.79,4.79,0
WESLOB.AX,19-Apr-2013,2.3,2.3,2.3,2.3,0
WESLOR.AX,19-Apr-2013,1.705,1.705,1.705,1.705,0
WESLOT.AX,19-Apr-2013,3.76,3.76,3.76,3.76,0
WFA.AX,19-Apr-2013,2.44,2.44,2.44,2.44,0
WFE.AX,19-Apr-2013,0.03,0.03,0.03,0.03,19865
WGO.AX,19-Apr-2013,0.033,0.035,0.033,0.035,376387
WHC.AX,19-Apr-2013,1.92,1.965,1.92,1.925,6551104
WHCKOC.AX,19-Apr-2013,0.51,0.51,0.51,0.51,0
WHCKOD.AX,19-Apr-2013,1.03,1.03,1.03,1.03,0
WHCKOQ.AX,19-Apr-2013,0.85,0.85,0.85,0.85,0
WHCKOR.AX,19-Apr-2013,1.35,1.35,1.35,1.35,0
WHE.AX,19-Apr-2013,0.06,0.06,0.059,0.059,498842
WHF.AX,19-Apr-2013,3.6,3.63,3.6,3.61,18250
WHFPA.AX,19-Apr-2013,1.345,1.345,1.345,1.345,0
WHFPB.AX,19-Apr-2013,115.95,115.95,115.71,115.95,160
WHN.AX,19-Apr-2013,0.026,0.027,0.025,0.027,3976000
WHNOA.AX,19-Apr-2013,0.009,0.009,0.009,0.009,1154000
WIC.AX,19-Apr-2013,1.11,1.12,1.105,1.12,63020
WIG.AX,19-Apr-2013,0.305,0.305,0.305,0.305,11000
WIN.AX,19-Apr-2013,0.25,0.25,0.25,0.25,0
WKT.AX,19-Apr-2013,0.017,0.017,0.016,0.016,816769
WLF.AX,19-Apr-2013,0.275,0.275,0.275,0.275,0
WLL.AX,19-Apr-2013,2.56,2.6,2.55,2.6,16031
WMN.AX,19-Apr-2013,0.155,0.155,0.15,0.15,13000
WNS.AX,19-Apr-2013,0.003,0.003,0.003,0.003,0
WOF.AX,19-Apr-2013,0.081,0.081,0.081,0.081,0
WOFO.AX,19-Apr-2013,0.022,0.022,0.022,0.022,20000
