Symbol,Date,Open,High,Low,Close,Volume
MQA.AX,20-Mar-2013,1.6,1.65,1.6,1.625,2063369
MQG.AX,20-Mar-2013,36.59,37.17,36.18,36.98,1270398
MQGKOC.AX,20-Mar-2013,11.26,11.26,11.26,11.26,0
MQGKOI.AX,20-Mar-2013,3.51,3.51,3.51,3.51,0
MQGKOJ.AX,20-Mar-2013,4.88,4.88,4.88,4.88,0
MQGKOQ.AX,20-Mar-2013,5.71,5.71,5.37,5.37,2600
MQGLOB.AX,20-Mar-2013,2.22,2.22,2.22,2.22,0
MQGLOF.AX,20-Mar-2013,3.29,3.29,3.29,3.29,0
MQGLOG.AX,20-Mar-2013,5.2,5.2,5.2,5.2,0
MQGLOR.AX,20-Mar-2013,3.4,3.4,3.4,3.4,0
MQGLOT.AX,20-Mar-2013,2.52,2.52,2.52,2.52,700
MQGLOV.AX,20-Mar-2013,4.29,4.29,4.29,4.29,3000
MRC.AX,20-Mar-2013,0.11,0.11,0.11,0.11,200000
MRM.AX,20-Mar-2013,3.78,3.87,3.71,3.81,701795
MRN.AX,20-Mar-2013,0.83,0.83,0.83,0.83,0
MRP.AX,20-Mar-2013,0.29,0.29,0.275,0.28,275463
MRQ.AX,20-Mar-2013,0.24,0.24,0.24,0.24,0
MRQO.AX,20-Mar-2013,0.05,0.05,0.05,0.05,0
MRR.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
MSB.AX,20-Mar-2013,6.25,6.33,6.09,6.09,548935
MSBKOB.AX,20-Mar-2013,2.79,2.79,2.79,2.79,0
MSBKOC.AX,20-Mar-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,20-Mar-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,20-Mar-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,20-Mar-2013,2.61,2.61,2.61,2.61,0
MSC.AX,20-Mar-2013,0.008,0.008,0.008,0.008,951712
MSI.AX,20-Mar-2013,0.008,0.008,0.008,0.008,0
MSP.AX,20-Mar-2013,0.028,0.028,0.028,0.028,4847
MSR.AX,20-Mar-2013,0.135,0.135,0.135,0.135,192884
MTA.AX,20-Mar-2013,0.17,0.18,0.17,0.18,20000
MTB.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
MTD.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
MTH.AX,20-Mar-2013,0.05,0.05,0.047,0.049,375000
MTI.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
MTS.AX,20-Mar-2013,4.12,4.12,4.06,4.09,3351632
MTSKOB.AX,20-Mar-2013,1.405,1.405,1.385,1.385,25000
MTSKOP.AX,20-Mar-2013,1.1,1.1,1.1,1.1,0
MTSKOS.AX,20-Mar-2013,0.645,0.645,0.645,0.645,0
MTU.AX,20-Mar-2013,5.05,5.08,4.97,5,1111823
MUB.AX,20-Mar-2013,0.044,0.044,0.044,0.044,50000
MUI.AX,20-Mar-2013,0.002,0.002,0.002,0.002,10000000
MUM.AX,20-Mar-2013,0.05,0.05,0.05,0.05,13217
MVP.AX,20-Mar-2013,1.945,1.945,1.945,1.945,0
MVT.AX,20-Mar-2013,0.105,0.105,0.105,0.105,160000
MWR.AX,20-Mar-2013,0.795,0.795,0.795,0.795,10000
MWS.AX,20-Mar-2013,0.01,0.01,0.01,0.01,0
MXI.AX,20-Mar-2013,1.53,1.53,1.465,1.525,314363
MXR.AX,20-Mar-2013,0.003,0.003,0.003,0.003,60195
MXUPA.AX,20-Mar-2013,86.6,88.8,86.6,88.8,4467
MYE.AX,20-Mar-2013,1.52,1.53,1.44,1.44,149955
MYN.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
MYR.AX,20-Mar-2013,3.05,3.055,2.985,3.03,5719890
MYRKOB.AX,20-Mar-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,20-Mar-2013,0.9,0.9,0.9,0.9,0
MYS.AX,20-Mar-2013,4.36,4.39,4.32,4.39,64361
MYX.AX,20-Mar-2013,0.45,0.465,0.45,0.455,567883
MZI.AX,20-Mar-2013,0.022,0.022,0.021,0.022,2439469
MZM.AX,20-Mar-2013,0.15,0.15,0.15,0.15,0
NAB.AX,20-Mar-2013,30.4,30.76,30.15,30.49,5918220
NABHA.AX,20-Mar-2013,71.05,71.15,70.98,70.98,14095
NABHB.AX,20-Mar-2013,102.1,102.4,102.1,102.39,13887
NABKOB.AX,20-Mar-2013,9.15,9.15,9.15,9.15,0
NABKOE.AX,20-Mar-2013,3.78,3.78,3.78,3.78,0
NABKOQ.AX,20-Mar-2013,4.98,4.98,4.98,4.98,0
NABLOG.AX,20-Mar-2013,3.61,3.61,3.61,3.61,0
NABLOS.AX,20-Mar-2013,3.02,3.02,3.02,3.02,5311
NAE.AX,20-Mar-2013,0.041,0.041,0.041,0.041,3707
NAG.AX,20-Mar-2013,0.02,0.02,0.02,0.02,0
NAM.AX,20-Mar-2013,0.34,0.34,0.34,0.34,10000
NAN.AX,20-Mar-2013,0.48,0.485,0.475,0.48,164557
NBL.AX,20-Mar-2013,0.795,0.8,0.795,0.8,14200
NCC.AX,20-Mar-2013,0.94,0.94,0.94,0.94,100000
NCK.AX,20-Mar-2013,2.13,2.13,2.13,2.13,30250
NCM.AX,20-Mar-2013,22.73,22.94,22.36,22.5,4355142
NCMKOB.AX,20-Mar-2013,5.43,5.43,5.43,5.43,0
NCMKOP.AX,20-Mar-2013,2.22,2.22,2.22,2.22,0
NCMLOE.AX,20-Mar-2013,2.78,2.78,2.78,2.78,0
NCMLOT.AX,20-Mar-2013,2.44,2.44,2.44,2.44,0
NCO.AX,20-Mar-2013,0.025,0.025,0.025,0.025,0
NCR.AX,20-Mar-2013,0.13,0.13,0.1,0.11,2346123
NDO.AX,20-Mar-2013,0.026,0.028,0.026,0.027,3700792
NDXKOB.AX,20-Mar-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,20-Mar-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,20-Mar-2013,4.57,4.57,4.57,4.57,0
NEA.AX,20-Mar-2013,0.13,0.14,0.125,0.14,3111648
NEN.AX,20-Mar-2013,0.24,0.24,0.23,0.23,1943438
NEU.AX,20-Mar-2013,0.033,0.034,0.033,0.034,6163219
NFE.AX,20-Mar-2013,0.435,0.435,0.415,0.425,239168
NFNG.AX,20-Mar-2013,85,85,84.63,84.63,820
NGE.AX,20-Mar-2013,0.026,0.026,0.024,0.025,640000
NGY.AX,20-Mar-2013,0.069,0.069,0.069,0.069,150000
NHC.AX,20-Mar-2013,3.98,4.03,3.92,3.97,459769
NHF.AX,20-Mar-2013,2.27,2.28,2.25,2.25,295651
NHH.AX,20-Mar-2013,0.93,0.93,0.93,0.93,0
NHO.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
NIO.AX,20-Mar-2013,0.008,0.008,0.008,0.008,0
NIU.AX,20-Mar-2013,0.027,0.027,0.027,0.027,0
NKP.AX,20-Mar-2013,0.088,0.09,0.088,0.09,96500
NME.AX,20-Mar-2013,0.021,0.021,0.021,0.021,0
NMG.AX,20-Mar-2013,0.053,0.053,0.048,0.048,1597592
NMI.AX,20-Mar-2013,0.011,0.011,0.011,0.011,221935
NML.AX,20-Mar-2013,0.115,0.115,0.115,0.115,8000
NMS.AX,20-Mar-2013,0.032,0.032,0.032,0.032,501755
NOD.AX,20-Mar-2013,0.105,0.105,0.1,0.1,132500
NOE.AX,20-Mar-2013,0.18,0.18,0.18,0.18,0
NPX.AX,20-Mar-2013,2.72,2.72,2.72,2.72,0
NRR.AX,20-Mar-2013,0.035,0.035,0.035,0.035,50000
NRT.AX,20-Mar-2013,0.175,0.175,0.165,0.165,194114
NSE.AX,20-Mar-2013,0.195,0.195,0.185,0.195,531509
NSL.AX,20-Mar-2013,0.052,0.053,0.052,0.053,150000
NSP.AX,20-Mar-2013,0.065,0.065,0.065,0.065,19941
NST.AX,20-Mar-2013,1.07,1.07,1.035,1.055,1670242
NSTKOA.AX,20-Mar-2013,0.59,0.59,0.59,0.59,0
NSX.AX,20-Mar-2013,0.14,0.14,0.14,0.14,0
NTC.AX,20-Mar-2013,0.245,0.245,0.245,0.245,24100
NTL.AX,20-Mar-2013,0.011,0.011,0.011,0.011,0
NTLO.AX,20-Mar-2013,0.003,0.003,0.003,0.003,0
NTM.AX,20-Mar-2013,0.028,0.028,0.028,0.028,46167
NTU.AX,20-Mar-2013,0.165,0.175,0.16,0.175,345650
NUF.AX,20-Mar-2013,4.7,4.84,4.66,4.8,970085
NUFKOA.AX,20-Mar-2013,0.755,0.755,0.755,0.755,0
NUFKOP.AX,20-Mar-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,20-Mar-2013,1.235,1.235,1.235,1.235,0
NVG.AX,20-Mar-2013,0.033,0.033,0.028,0.031,3325802
NVI.AX,20-Mar-2013,0.16,0.16,0.16,0.16,5000
NVT.AX,20-Mar-2013,5.23,5.3,5.19,5.2,680411
NWE.AX,20-Mar-2013,0.04,0.04,0.04,0.04,467970
NWF.AX,20-Mar-2013,0.28,0.28,0.28,0.28,0
NWH.AX,20-Mar-2013,1.845,1.845,1.69,1.76,8916660
NWS.AX,20-Mar-2013,28.89,28.97,28.79,28.94,1324089
NWSLV.AX,20-Mar-2013,28.88,28.88,28.34,28.48,128347
NXM.AX,20-Mar-2013,0.085,0.085,0.085,0.085,0
NXR.AX,20-Mar-2013,0.08,0.08,0.08,0.08,180000
NXT.AX,20-Mar-2013,2.05,2.07,2.03,2.04,165251
NYO.AX,20-Mar-2013,0.028,0.028,0.028,0.028,0
NZO.AX,20-Mar-2013,0.675,0.675,0.675,0.675,390
OBJ.AX,20-Mar-2013,0.014,0.014,0.013,0.014,6382217
OBL.AX,20-Mar-2013,0.027,0.029,0.027,0.029,715520
OCL.AX,20-Mar-2013,0.575,0.575,0.575,0.575,5000
OCP.AX,20-Mar-2013,1.85,1.85,1.85,1.85,329
ODN.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
ODY.AX,20-Mar-2013,0.029,0.03,0.029,0.03,450000
OEC.AX,20-Mar-2013,0.185,0.185,0.185,0.185,799
OEG.AX,20-Mar-2013,0.076,0.076,0.076,0.076,40297
OEL.AX,20-Mar-2013,0.083,0.084,0.082,0.082,1162863
OEQ.AX,20-Mar-2013,0.26,0.26,0.26,0.26,0
OEX.AX,20-Mar-2013,0.06,0.06,0.057,0.057,640000
OFW.AX,20-Mar-2013,0.45,0.45,0.45,0.45,0
OGC.AX,20-Mar-2013,2.5,2.62,2.46,2.47,638215
OGH.AX,20-Mar-2013,0.042,0.042,0.042,0.042,50000
OGX.AX,20-Mar-2013,0.16,0.17,0.16,0.17,60000
OGY.AX,20-Mar-2013,0.03,0.031,0.03,0.03,936808
OIL.AX,20-Mar-2013,0.1,0.1,0.1,0.1,6345
OKJ.AX,20-Mar-2013,0.1,0.1,0.1,0.1,31000
OKU.AX,20-Mar-2013,0.006,0.006,0.006,0.006,1983340
OLH.AX,20-Mar-2013,0.1,0.1,0.1,0.1,64000
OMH.AX,20-Mar-2013,0.325,0.33,0.325,0.33,51863
ONC.AX,20-Mar-2013,0.19,0.19,0.19,0.19,2728
ONT.AX,20-Mar-2013,5.71,5.71,5.71,5.71,600
OOO.AX,20-Mar-2013,47.38,47.38,47.38,47.38,151
OPG.AX,20-Mar-2013,0.1,0.1,0.1,0.1,5376
ORE.AX,20-Mar-2013,1.375,1.375,1.35,1.355,36564
ORG.AX,20-Mar-2013,12.91,12.98,12.78,12.78,2847035
ORGHA.AX,20-Mar-2013,99.05,99.4,99.02,99.21,8961
ORGKOE.AX,20-Mar-2013,2.37,2.37,2.37,2.37,0
ORH.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
ORI.AX,20-Mar-2013,23.85,24.1,23.62,23.66,2385393
ORIKOA.AX,20-Mar-2013,3.42,3.42,3.42,3.42,0
ORIKOB.AX,20-Mar-2013,5.5,5.5,5.5,5.5,0
ORL.AX,20-Mar-2013,7.56,7.7,7.53,7.59,46880
ORM.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
ORN.AX,20-Mar-2013,0.095,0.095,0.095,0.095,0
ORR.AX,20-Mar-2013,0.195,0.195,0.195,0.195,95398
ORS.AX,20-Mar-2013,0.12,0.12,0.12,0.12,0
ORX.AX,20-Mar-2013,0.099,0.099,0.099,0.099,0
OSH.AX,20-Mar-2013,7.5,7.57,7.41,7.53,2998075
OSHKOB.AX,20-Mar-2013,0.93,0.93,0.93,0.93,0
OSP.AX,20-Mar-2013,0.47,0.47,0.47,0.47,0
OTC.AX,20-Mar-2013,0.073,0.073,0.07,0.07,264000
OTH.AX,20-Mar-2013,0.68,0.7,0.68,0.7,77223
OTI.AX,20-Mar-2013,0.03,0.03,0.03,0.03,0
OVL.AX,20-Mar-2013,0.013,0.014,0.013,0.014,959055
OVR.AX,20-Mar-2013,0.015,0.015,0.015,0.015,50000
OXX.AX,20-Mar-2013,0.18,0.18,0.175,0.175,15000
OXXCB.AX,20-Mar-2013,0.11,0.11,0.11,0.11,0
OZB.AX,20-Mar-2013,0.004,0.004,0.004,0.004,0
OZF.AX,20-Mar-2013,18.08,18.21,18.08,18.21,3385
OZG.AX,20-Mar-2013,0.19,0.19,0.185,0.185,150000
OZL.AX,20-Mar-2013,5.59,5.59,5.4,5.41,2022813
OZLKOD.AX,20-Mar-2013,0.51,0.51,0.51,0.51,2000
OZLKOQ.AX,20-Mar-2013,1.855,1.855,1.855,1.855,0
OZLKOS.AX,20-Mar-2013,0.935,0.935,0.935,0.935,2500
OZR.AX,20-Mar-2013,10.01,10.06,10.01,10.04,2220
PAA.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
PAB.AX,20-Mar-2013,0.038,0.038,0.036,0.036,305176
PAN.AX,20-Mar-2013,0.385,0.39,0.375,0.375,261531
PAY.AX,20-Mar-2013,3.29,3.29,3.29,3.29,0
PBD.AX,20-Mar-2013,0.01,0.01,0.01,0.01,1014400
PBG.AX,20-Mar-2013,0.845,0.85,0.82,0.83,7573081
PBP.AX,20-Mar-2013,0.33,0.33,0.33,0.33,15000
PBT.AX,20-Mar-2013,0.24,0.245,0.24,0.245,327081
PCAPA.AX,20-Mar-2013,185.8,185.98,185.61,185.98,1632
PCL.AX,20-Mar-2013,0.089,0.09,0.088,0.088,901656
PCP.AX,20-Mar-2013,0.045,0.045,0.045,0.045,0
PDI.AX,20-Mar-2013,0.042,0.047,0.042,0.045,3059114
PDM.AX,20-Mar-2013,0.006,0.006,0.006,0.006,0
PDN.AX,20-Mar-2013,0.985,0.995,0.962,0.98,4927849
PDNKOQ.AX,20-Mar-2013,0.32,0.32,0.32,0.32,0
PDNKOR.AX,20-Mar-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,20-Mar-2013,0.39,0.39,0.39,0.39,0
PDNKOZ.AX,20-Mar-2013,0.83,0.83,0.83,0.83,0
PDY.AX,20-Mar-2013,0.004,0.004,0.004,0.004,2400000
PDZ.AX,20-Mar-2013,0.55,0.55,0.55,0.55,59000
PEA.AX,20-Mar-2013,0.53,0.54,0.525,0.54,24000
PEC.AX,20-Mar-2013,0.21,0.21,0.2,0.2,7500
PEH.AX,20-Mar-2013,0.065,0.065,0.065,0.065,0
PEK.AX,20-Mar-2013,0.145,0.145,0.13,0.14,561986
PEL.AX,20-Mar-2013,0.01,0.01,0.01,0.01,557586
PEN.AX,20-Mar-2013,0.034,0.034,0.032,0.033,2122690
PENOC.AX,20-Mar-2013,0.016,0.016,0.015,0.015,122655
PEX.AX,20-Mar-2013,0.605,0.65,0.605,0.65,142529
PFG.AX,20-Mar-2013,0.105,0.105,0.105,0.105,200000
PFL.AX,20-Mar-2013,1.55,1.56,1.53,1.53,94777
PFM.AX,20-Mar-2013,0.285,0.285,0.285,0.285,0
PGC.AX,20-Mar-2013,0.335,0.34,0.335,0.34,11807
PGI.AX,20-Mar-2013,0.081,0.082,0.077,0.078,2319073
PGL.AX,20-Mar-2013,0.225,0.225,0.225,0.225,0
PGM.AX,20-Mar-2013,0.052,0.052,0.052,0.052,0
PGO.AX,20-Mar-2013,0.16,0.16,0.16,0.16,30000
PGS.AX,20-Mar-2013,0.018,0.018,0.018,0.018,0
PHA.AX,20-Mar-2013,0.05,0.05,0.05,0.05,0
PHG.AX,20-Mar-2013,0.053,0.053,0.053,0.053,59800
PHI.AX,20-Mar-2013,2.25,2.25,2.25,2.25,0
PHK.AX,20-Mar-2013,0.06,0.06,0.06,0.06,0
PIO.AX,20-Mar-2013,0.031,0.031,0.03,0.03,830000
PLH.AX,20-Mar-2013,0.13,0.13,0.13,0.13,0
PLS.AX,20-Mar-2013,0.03,0.03,0.028,0.028,102500
PLV.AX,20-Mar-2013,0.23,0.23,0.23,0.23,0
PMC.AX,20-Mar-2013,1.27,1.27,1.255,1.255,119030
PME.AX,20-Mar-2013,0.54,0.54,0.54,0.54,159250
PMGOLD.AX,20-Mar-2013,15.6,15.6,15.52,15.52,15586
PMP.AX,20-Mar-2013,0.2,0.21,0.2,0.2,262349
PMV.AX,20-Mar-2013,7.46,7.78,7.44,7.7,643872
PNL.AX,20-Mar-2013,0.18,0.18,0.18,0.18,2000
PNN.AX,20-Mar-2013,0.038,0.038,0.038,0.038,34317
PNO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
PNR.AX,20-Mar-2013,0.13,0.13,0.13,0.13,92265
PNW.AX,20-Mar-2013,0.17,0.17,0.17,0.17,0
PNX.AX,20-Mar-2013,0.04,0.04,0.04,0.04,100000
POH.AX,20-Mar-2013,0.125,0.13,0.125,0.125,788373
POK.AX,20-Mar-2013,0.315,0.315,0.31,0.31,25000
POS.AX,20-Mar-2013,0.21,0.21,0.19,0.195,438906
POU.AX,20-Mar-2013,14.54,14.54,14.54,14.54,4195
POZ.AX,20-Mar-2013,0.029,0.029,0.029,0.029,0
PPC.AX,20-Mar-2013,1.14,1.15,1.14,1.15,68117
PPCG.AX,20-Mar-2013,101,101,101,101,0
PPG.AX,20-Mar-2013,0.52,0.52,0.52,0.52,104727
PPK.AX,20-Mar-2013,0.42,0.42,0.42,0.42,0
PPN.AX,20-Mar-2013,0.2,0.2,0.2,0.2,0
PPP.AX,20-Mar-2013,0.105,0.105,0.105,0.105,40106
PPS.AX,20-Mar-2013,0.09,0.09,0.087,0.087,1241845
PPT.AX,20-Mar-2013,39.7,40.74,38.8,40.61,159222
PPY.AX,20-Mar-2013,0.021,0.021,0.021,0.021,0
PRG.AX,20-Mar-2013,2.5,2.5,2.42,2.45,170737
PRL.AX,20-Mar-2013,0.095,0.115,0.095,0.115,1310461
PRO.AX,20-Mar-2013,0.365,0.365,0.365,0.365,6000
PRP.AX,20-Mar-2013,1.12,1.12,1.12,1.12,0
PRR.AX,20-Mar-2013,0.105,0.11,0.102,0.11,2402603
PRT.AX,20-Mar-2013,1.105,1.13,1.105,1.13,3663
PRU.AX,20-Mar-2013,1.925,1.965,1.86,1.87,2497037
PRW.AX,20-Mar-2013,0.005,0.005,0.004,0.005,9794350
PRY.AX,20-Mar-2013,4.87,4.92,4.78,4.84,6374217
PRYKOP.AX,20-Mar-2013,0.52,0.52,0.52,0.52,0
PSA.AX,20-Mar-2013,0.165,0.17,0.16,0.17,207000
PSC.AX,20-Mar-2013,0.009,0.01,0.009,0.01,542000
PSF.AX,20-Mar-2013,0.041,0.041,0.041,0.041,40000
PSP.AX,20-Mar-2013,0.016,0.027,0.016,0.027,59368
PSY.AX,20-Mar-2013,0.02,0.02,0.019,0.019,395707
PTB.AX,20-Mar-2013,0.42,0.42,0.42,0.42,0
PTL.AX,20-Mar-2013,0.016,0.016,0.016,0.016,417942
PTM.AX,20-Mar-2013,5.03,5.15,5.02,5.12,708742
PTR.AX,20-Mar-2013,0.025,0.025,0.025,0.025,10000
PUN.AX,20-Mar-2013,0.11,0.11,0.11,0.11,5000
PVA.AX,20-Mar-2013,2,2,1.97,1.97,20125
PVD.AX,20-Mar-2013,0.7,0.7,0.685,0.7,59786
PVE.AX,20-Mar-2013,0.1,0.1,0.1,0.1,1500
PWN.AX,20-Mar-2013,0.23,0.23,0.23,0.23,5000
PWW.AX,20-Mar-2013,0.012,0.012,0.012,0.012,0
PXG.AX,20-Mar-2013,0.28,0.28,0.26,0.27,5850094
PXS.AX,20-Mar-2013,0.465,0.485,0.455,0.455,1785374
PXUPA.AX,20-Mar-2013,11,11,11,11,500
PYC.AX,20-Mar-2013,0.024,0.024,0.023,0.023,1612000
PYCOA.AX,20-Mar-2013,0.005,0.005,0.004,0.004,877333
PYM.AX,20-Mar-2013,0.055,0.055,0.055,0.055,0
PZC.AX,20-Mar-2013,0.063,0.063,0.063,0.063,0
QAG.AX,20-Mar-2013,12.79,12.79,12.79,12.79,0
QAN.AX,20-Mar-2013,1.7,1.725,1.675,1.725,18544685
QANKOA.AX,20-Mar-2013,0.38,0.38,0.38,0.38,0
QANKOF.AX,20-Mar-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,20-Mar-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,20-Mar-2013,0.21,0.21,0.21,0.21,0
QAU.AX,20-Mar-2013,16.55,16.58,16.55,16.57,4278
QBE.AX,20-Mar-2013,13.02,13.17,12.93,13.02,4339367
QBEKOJ.AX,20-Mar-2013,1.69,1.69,1.69,1.69,0
QBEKOR.AX,20-Mar-2013,3.17,3.17,3.17,3.17,0
QBEKOT.AX,20-Mar-2013,3.57,3.57,3.57,3.57,0
QBELOD.AX,20-Mar-2013,1.58,1.58,1.58,1.58,0
QBELOF.AX,20-Mar-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,20-Mar-2013,1.895,1.895,1.895,1.895,0
QBELOU.AX,20-Mar-2013,1.5,1.5,1.5,1.5,0
QBL.AX,20-Mar-2013,0.009,0.009,0.009,0.009,0
QCB.AX,20-Mar-2013,16.7,16.7,16.7,16.7,0
QFN.AX,20-Mar-2013,9.72,9.74,9.7,9.74,4224
QFX.AX,20-Mar-2013,0.023,0.024,0.023,0.023,704521
QHL.AX,20-Mar-2013,0.14,0.14,0.14,0.14,63933
QMN.AX,20-Mar-2013,0.038,0.043,0.038,0.043,815481
QNL.AX,20-Mar-2013,0.007,0.007,0.007,0.007,50
QRE.AX,20-Mar-2013,5.61,5.61,5.61,5.61,20200
QRX.AX,20-Mar-2013,1.15,1.15,1.12,1.145,28831
QSS.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
QST.AX,20-Mar-2013,0.083,0.083,0.083,0.083,0
QTG.AX,20-Mar-2013,0.013,0.013,0.013,0.013,0
QTM.AX,20-Mar-2013,0.015,0.015,0.015,0.015,0
QUB.AX,20-Mar-2013,1.715,1.72,1.695,1.7,1034312
QUE.AX,20-Mar-2013,0.09,0.09,0.09,0.09,0
QUR.AX,20-Mar-2013,0.003,0.003,0.003,0.003,2091944
RAD.AX,20-Mar-2013,0.185,0.185,0.185,0.185,26613
RAW.AX,20-Mar-2013,0.08,0.08,0.08,0.08,0
RBR.AX,20-Mar-2013,0.017,0.017,0.017,0.017,66000
RBSRIG.AX,20-Mar-2013,5.11,5.11,5.11,5.11,0
RBX.AX,20-Mar-2013,0.035,0.035,0.035,0.035,0
RCB.AX,20-Mar-2013,20.54,20.55,20.54,20.55,3049
RCF.AX,20-Mar-2013,0.022,0.022,0.022,0.022,4000
RCG.AX,20-Mar-2013,0.53,0.53,0.5,0.5,860562
RCM.AX,20-Mar-2013,0.018,0.018,0.018,0.018,500000
RCO.AX,20-Mar-2013,0.485,0.485,0.485,0.485,1500
RCP.AX,20-Mar-2013,0.003,0.003,0.003,0.003,0
RCR.AX,20-Mar-2013,2.12,2.12,1.98,1.995,279582
RCT.AX,20-Mar-2013,2.7,2.7,2.7,2.7,237
RCU.AX,20-Mar-2013,0.495,0.51,0.49,0.49,22775
RCY.AX,20-Mar-2013,0.007,0.007,0.007,0.007,0
RDF.AX,20-Mar-2013,0.8,0.805,0.75,0.8,1252100
RDG.AX,20-Mar-2013,0.12,0.12,0.12,0.12,0
RDH.AX,20-Mar-2013,0.22,0.22,0.22,0.22,0
RDM.AX,20-Mar-2013,0.215,0.22,0.21,0.22,255331
RDS.AX,20-Mar-2013,0.11,0.11,0.11,0.11,25000
RDSO.AX,20-Mar-2013,0.04,0.04,0.04,0.04,0
RDV.AX,20-Mar-2013,27.7,27.7,27.5,27.66,26900
REA.AX,20-Mar-2013,26.94,27.09,26.19,26.51,70178
RED.AX,20-Mar-2013,0.94,0.94,0.885,0.93,159642
REF.AX,20-Mar-2013,0.011,0.011,0.011,0.011,0
REH.AX,20-Mar-2013,23.5,23.5,23.5,23.5,0
RER.AX,20-Mar-2013,0.045,0.045,0.043,0.043,173674
RES.AX,20-Mar-2013,0.265,0.275,0.26,0.265,464410
REX.AX,20-Mar-2013,1.15,1.15,1.15,1.15,4000
REY.AX,20-Mar-2013,0.06,0.06,0.058,0.058,2063231
REZ.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
RFG.AX,20-Mar-2013,3.71,3.72,3.64,3.68,422653
RFL.AX,20-Mar-2013,0.135,0.135,0.135,0.135,65000
RFT.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
RFX.AX,20-Mar-2013,0.07,0.07,0.07,0.07,0
RGB.AX,20-Mar-2013,20.52,20.52,20.5,20.5,31789
RGP.AX,20-Mar-2013,0.029,0.029,0.029,0.029,0
RGU.AX,20-Mar-2013,0.02,0.02,0.02,0.02,708
RGX.AX,20-Mar-2013,0.05,0.05,0.05,0.05,0
RHC.AX,20-Mar-2013,31.72,31.74,31.03,31.16,904569
RHCPA.AX,20-Mar-2013,104.28,104.28,104,104,461
RHI.AX,20-Mar-2013,0.815,0.815,0.815,0.815,0
RHL.AX,20-Mar-2013,3.36,3.36,3.32,3.35,21834
RHT.AX,20-Mar-2013,0.018,0.018,0.018,0.018,43000
RIC.AX,20-Mar-2013,1.12,1.13,1.11,1.13,168235
RIE.AX,20-Mar-2013,0.075,0.075,0.075,0.075,0
RIG.AX,20-Mar-2013,0.038,0.038,0.038,0.038,0
RIM.AX,20-Mar-2013,0.057,0.057,0.056,0.056,350000
RIO.AX,20-Mar-2013,56.51,57.55,56.48,57.48,5672351
RIOKOF.AX,20-Mar-2013,7.63,7.63,7.63,7.63,0
RIOKOM.AX,20-Mar-2013,2.77,2.77,2.77,2.77,0
RIOKOU.AX,20-Mar-2013,8.7,8.7,8.7,8.7,0
RIOKOW.AX,20-Mar-2013,6.55,6.55,6.55,6.55,0
RIOKOY.AX,20-Mar-2013,10.33,10.33,10.33,10.33,0
RIOLOI.AX,20-Mar-2013,3.05,3.05,3.05,3.05,3000
RIOLOJ.AX,20-Mar-2013,3,3,3,3,0
RIOLOQ.AX,20-Mar-2013,2,2,2,2,0
RIOLOU.AX,20-Mar-2013,2.14,2.14,2.14,2.14,0
RIOLOV.AX,20-Mar-2013,3.35,3.35,3.35,3.35,0
RIS.AX,20-Mar-2013,0.052,0.052,0.052,0.052,0
RKN.AX,20-Mar-2013,2.42,2.43,2.4,2.41,68224
RLC.AX,20-Mar-2013,0.075,0.075,0.075,0.075,29000
RMD.AX,20-Mar-2013,4.25,4.27,4.21,4.27,4044628
RMDKOA.AX,20-Mar-2013,0.535,0.535,0.535,0.535,0
RMDKOD.AX,20-Mar-2013,1.48,1.48,1.48,1.48,0
RMG.AX,20-Mar-2013,0.003,0.003,0.003,0.003,5842766
RMI.AX,20-Mar-2013,0.002,0.002,0.002,0.002,0
RMP.AX,20-Mar-2013,0.051,0.051,0.051,0.051,0
RMR.AX,20-Mar-2013,0.001,0.001,0.001,0.001,0
RMS.AX,20-Mar-2013,0.37,0.37,0.345,0.355,1042873
