Symbol,Date,Open,High,Low,Close,Volume
MAH.AX,10-Dec-2013,0.11,0.11,0.105,0.105,3357988
MAK.AX,10-Dec-2013,0.145,0.145,0.14,0.145,51000
MAQ.AX,10-Dec-2013,8.25,8.45,8.25,8.25,2788
MAR.AX,10-Dec-2013,0.007,0.007,0.007,0.007,450000
MAS.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
MAT.AX,10-Dec-2013,0.245,0.245,0.245,0.245,19952
MAU.AX,10-Dec-2013,0.12,0.12,0.12,0.12,0
MAUCA.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
MBC.AX,10-Dec-2013,0.23,0.23,0.23,0.23,195163
MBE.AX,10-Dec-2013,0.185,0.195,0.18,0.18,2576264
MBK.AX,10-Dec-2013,0.018,0.018,0.018,0.018,0
MBLHB.AX,10-Dec-2013,79.83,80.04,79.83,80.04,2241
MBN.AX,10-Dec-2013,0.016,0.016,0.016,0.016,0
MBO.AX,10-Dec-2013,0.035,0.035,0.035,0.035,37000
MBT.AX,10-Dec-2013,0.055,0.055,0.055,0.055,0
MCE.AX,10-Dec-2013,0.635,0.66,0.63,0.66,339377
MCH.AX,10-Dec-2013,0.115,0.115,0.115,0.115,0
MCO.AX,10-Dec-2013,0.11,0.11,0.11,0.11,0
MCP.AX,10-Dec-2013,1.55,1.555,1.52,1.52,52063
MCR.AX,10-Dec-2013,0.56,0.575,0.56,0.565,351546
MCS.AX,10-Dec-2013,1.49,1.5,1.4,1.45,599619
MCX.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
MDD.AX,10-Dec-2013,0.19,0.19,0.19,0.19,0
MDG.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
MDI.AX,10-Dec-2013,0.04,0.04,0.04,0.04,89000
MDL.AX,10-Dec-2013,2.33,2.4,2.12,2.13,121090
MDV.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
MDX.AX,10-Dec-2013,0.08,0.08,0.08,0.08,0
MED.AX,10-Dec-2013,0.094,0.094,0.094,0.094,0
MEI.AX,10-Dec-2013,0.029,0.029,0.029,0.029,0
MEL.AX,10-Dec-2013,0.083,0.086,0.08,0.085,245153
MEO.AX,10-Dec-2013,0.063,0.063,0.06,0.062,616272
MEP.AX,10-Dec-2013,0.12,0.12,0.12,0.12,20000
MEU.AX,10-Dec-2013,0.017,0.017,0.016,0.016,550000
MEY.AX,10-Dec-2013,0.004,0.004,0.004,0.004,0
MFF.AX,10-Dec-2013,1.46,1.475,1.45,1.475,536687
MFFO.AX,10-Dec-2013,0.435,0.46,0.43,0.44,59731
MFG.AX,10-Dec-2013,9.93,10.385,9.93,10.3,473583
MFGKOA.AX,10-Dec-2013,1.285,1.285,1.285,1.285,0
MFGKOC.AX,10-Dec-2013,4.74,4.74,4.74,4.74,0
MFGOC.AX,10-Dec-2013,7,7,7,7,0
MGI.AX,10-Dec-2013,2.36,2.36,2.36,2.36,0
MGL.AX,10-Dec-2013,0.026,0.026,0.026,0.026,500
MGM.AX,10-Dec-2013,4.15,4.15,4.15,4.15,0
MGR.AX,10-Dec-2013,1.625,1.64,1.61,1.615,8404493
MGRKOC.AX,10-Dec-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,10-Dec-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,10-Dec-2013,0.345,0.345,0.345,0.345,0
MGS.AX,10-Dec-2013,0.063,0.063,0.063,0.063,190000
MGU.AX,10-Dec-2013,0.013,0.013,0.013,0.013,0
MGV.AX,10-Dec-2013,0.09,0.09,0.083,0.088,236728
MGX.AX,10-Dec-2013,1.05,1.06,1.01,1.045,6510096
MGXKOQ.AX,10-Dec-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,10-Dec-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,10-Dec-2013,0.3,0.3,0.3,0.3,0
MGXKOV.AX,10-Dec-2013,0.335,0.335,0.335,0.335,0
MGY.AX,10-Dec-2013,0.025,0.025,0.025,0.025,37500
MGZ.AX,10-Dec-2013,0.028,0.028,0.028,0.028,0
MHC.AX,10-Dec-2013,0.053,0.053,0.053,0.053,0
MHI.AX,10-Dec-2013,0.18,0.18,0.18,0.18,0
MHM.AX,10-Dec-2013,0.078,0.078,0.075,0.075,60000
MIN.AX,10-Dec-2013,10.84,11.07,10.76,10.79,470918
MINKOC.AX,10-Dec-2013,1.31,1.31,1.31,1.31,0
MIR.AX,10-Dec-2013,2.61,2.65,2.61,2.65,127583
MIZ.AX,10-Dec-2013,0.005,0.005,0.004,0.004,2755178
MKB.AX,10-Dec-2013,0.29,0.29,0.275,0.275,1556443
MKE.AX,10-Dec-2013,0.09,0.09,0.09,0.09,0
MKO.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
MLA.AX,10-Dec-2013,0.2,0.23,0.2,0.21,756521
MLB.AX,10-Dec-2013,1.675,1.7,1.63,1.66,186401
MLD.AX,10-Dec-2013,2.38,2.43,2.3,2.43,638937
MLI.AX,10-Dec-2013,0.053,0.053,0.053,0.053,0
MLM.AX,10-Dec-2013,0.055,0.055,0.055,0.055,30000
MLS.AX,10-Dec-2013,0.01,0.01,0.01,0.01,2500
MLT.AX,10-Dec-2013,4.08,4.11,4.03,4.08,240363
MLX.AX,10-Dec-2013,0.72,0.72,0.7,0.72,258904
MML.AX,10-Dec-2013,1.75,1.795,1.75,1.77,1613506
MMLKOQ.AX,10-Dec-2013,0.49,0.49,0.49,0.49,0
MMR.AX,10-Dec-2013,0.059,0.059,0.059,0.059,0
MMS.AX,10-Dec-2013,11.99,12.04,11.36,11.61,736570
MMSKOA.AX,10-Dec-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,10-Dec-2013,9.35,9.35,9.35,9.35,0
MMSKOC.AX,10-Dec-2013,7.89,7.89,7.89,7.89,0
MMSKOE.AX,10-Dec-2013,7.17,7.17,7.17,7.17,0
MMZ.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
MNB.AX,10-Dec-2013,0.006,0.006,0.006,0.006,800000
MNC.AX,10-Dec-2013,0.034,0.037,0.033,0.036,4039355
MND.AX,10-Dec-2013,15.9,15.97,15.38,15.4,378322
MNE.AX,10-Dec-2013,0.027,0.027,0.024,0.026,1639000
MNF.AX,10-Dec-2013,1.48,1.54,1.48,1.5,47445
MNM.AX,10-Dec-2013,0.033,0.033,0.033,0.033,0
MNW.AX,10-Dec-2013,0.255,0.265,0.255,0.255,213737
MNY.AX,10-Dec-2013,0.985,0.985,0.985,0.985,286
MOC.AX,10-Dec-2013,2.74,2.77,2.7,2.73,207676
MOD.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
MOL.AX,10-Dec-2013,0.125,0.125,0.12,0.12,85602
MOO.AX,10-Dec-2013,0.005,0.006,0.004,0.004,2299125
MOT.AX,10-Dec-2013,0.002,0.002,0.002,0.002,300000
MOX.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
MOY.AX,10-Dec-2013,0.18,0.185,0.18,0.18,112870
MOZ.AX,10-Dec-2013,0.015,0.015,0.015,0.015,550000
MPE.AX,10-Dec-2013,0.014,0.014,0.014,0.014,738666
MPJ.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
MPJO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
MPO.AX,10-Dec-2013,0.18,0.185,0.18,0.185,876326
MQA.AX,10-Dec-2013,2.5,2.56,2.5,2.5,1036615
MQG.AX,10-Dec-2013,51.58,52.38,51.57,52.18,1083904
MQGKOC.AX,10-Dec-2013,30.57,30.57,30.57,30.57,0
MQGKOI.AX,10-Dec-2013,5.2,5.2,5.2,5.2,0
MQGKOJ.AX,10-Dec-2013,8.91,8.91,8.91,8.91,0
MQGLOC.AX,10-Dec-2013,2.02,2.02,2.02,2.02,0
MQGLOG.AX,10-Dec-2013,5.45,5.45,5.45,5.45,0
MQGLOT.AX,10-Dec-2013,2.22,2.22,2.22,2.22,0
MQGLOV.AX,10-Dec-2013,2.28,2.28,2.28,2.28,0
MQGPA.AX,10-Dec-2013,101.939,102.25,101.7,101.702,12813
MRC.AX,10-Dec-2013,0.145,0.145,0.145,0.145,100000
MRF.AX,10-Dec-2013,0.14,0.14,0.14,0.14,0
MRM.AX,10-Dec-2013,3.11,3.15,3.07,3.08,1250093
MRN.AX,10-Dec-2013,1.03,1.03,1.03,1.03,0
MRP.AX,10-Dec-2013,0.195,0.195,0.195,0.195,47619
MRQ.AX,10-Dec-2013,0.17,0.17,0.17,0.17,14032
MRQO.AX,10-Dec-2013,0.045,0.045,0.045,0.045,0
MRR.AX,10-Dec-2013,0.09,0.09,0.09,0.09,0
MRV.AX,10-Dec-2013,0.002,0.002,0.002,0.002,451689
MSB.AX,10-Dec-2013,5.68,5.98,5.68,5.9,477597
MSBKOB.AX,10-Dec-2013,1.94,1.94,1.94,1.94,0
MSBKOC.AX,10-Dec-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,10-Dec-2013,1.52,1.52,1.52,1.52,0
MSBKOQ.AX,10-Dec-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,10-Dec-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,10-Dec-2013,2.61,2.61,2.61,2.61,0
MSC.AX,10-Dec-2013,0.003,0.003,0.003,0.003,4093334
MSI.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
MSP.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
MSR.AX,10-Dec-2013,0.028,0.029,0.027,0.029,1060836
MTA.AX,10-Dec-2013,0.12,0.12,0.12,0.12,0
MTB.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
MTD.AX,10-Dec-2013,0.007,0.007,0.007,0.007,0
MTH.AX,10-Dec-2013,0.011,0.013,0.01,0.013,462500
MTI.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
MTS.AX,10-Dec-2013,3.13,3.16,3.12,3.13,4631672
MTSKOP.AX,10-Dec-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,10-Dec-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,10-Dec-2013,0.47,0.47,0.47,0.47,0
MTU.AX,10-Dec-2013,5.79,5.86,5.7,5.85,876220
MUB.AX,10-Dec-2013,0.023,0.023,0.023,0.023,0
MUI.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
MUM.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
MVA.AX,10-Dec-2013,14.47,14.47,14.47,14.47,0
MVB.AX,10-Dec-2013,25.5,25.53,25.5,25.53,4200
MVE.AX,10-Dec-2013,9.11,9.11,9.11,9.11,59
MVP.AX,10-Dec-2013,1.15,1.175,1.15,1.175,19139
MVR.AX,10-Dec-2013,20.56,20.56,20.56,20.56,0
MVT.AX,10-Dec-2013,0.135,0.135,0.135,0.135,19178
MWR.AX,10-Dec-2013,1.3,1.35,1.3,1.35,15962
MWS.AX,10-Dec-2013,0.009,0.009,0.009,0.009,0
MXI.AX,10-Dec-2013,1.16,1.165,1.145,1.145,153058
MXR.AX,10-Dec-2013,0.002,0.003,0.002,0.002,500000
MXUPA.AX,10-Dec-2013,83.45,83.45,83.42,83.42,2596
MYE.AX,10-Dec-2013,0.7,0.75,0.7,0.75,63250
MYN.AX,10-Dec-2013,0.027,0.027,0.027,0.027,0
MYR.AX,10-Dec-2013,2.66,2.68,2.63,2.65,2995292
MYRKOB.AX,10-Dec-2013,1.5,1.5,1.5,1.5,0
MYRKOC.AX,10-Dec-2013,0.54,0.54,0.54,0.54,0
MYRKOD.AX,10-Dec-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,10-Dec-2013,0.51,0.51,0.51,0.51,0
MYRKOR.AX,10-Dec-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,10-Dec-2013,0.705,0.705,0.705,0.705,0
MYS.AX,10-Dec-2013,4.71,4.74,4.65,4.74,62757
MYT.AX,10-Dec-2013,1.835,1.87,1.825,1.87,14193
MYX.AX,10-Dec-2013,0.695,0.7,0.68,0.68,241913
MZI.AX,10-Dec-2013,0.012,0.012,0.012,0.012,551839
MZM.AX,10-Dec-2013,0.1,0.1,0.1,0.1,0
NAB.AX,10-Dec-2013,33.21,33.67,33.16,33.17,4151883
NABHA.AX,10-Dec-2013,73.451,73.6,73.2,73.42,11350
NABHB.AX,10-Dec-2013,102.8,102.8,102.6,102.8,13054
NABKOP.AX,10-Dec-2013,2,2,2,2,0
NABKOW.AX,10-Dec-2013,7.4,7.4,7.4,7.4,0
NABLOA.AX,10-Dec-2013,2.67,2.67,2.67,2.67,0
NABLOC.AX,10-Dec-2013,2.41,2.41,2.41,2.41,5000
NABLOG.AX,10-Dec-2013,1.36,1.36,1.36,1.36,3000
NABLOW.AX,10-Dec-2013,2.34,2.34,2.34,2.34,0
NABPA.AX,10-Dec-2013,99.94,99.98,99.85,99.9,15236
NABQOF.AX,10-Dec-2013,2.78,2.78,2.78,2.78,0
NAE.AX,10-Dec-2013,0.04,0.04,0.04,0.04,0
NAG.AX,10-Dec-2013,0.02,0.02,0.02,0.02,75000
NAM.AX,10-Dec-2013,0.28,0.28,0.28,0.28,0
NAN.AX,10-Dec-2013,0.84,0.84,0.82,0.82,353769
NBL.AX,10-Dec-2013,0.6,0.6,0.6,0.6,8020
NCC.AX,10-Dec-2013,1.11,1.11,1.09,1.1,1594000
NCK.AX,10-Dec-2013,2.75,2.8,2.75,2.8,3604
NCM.AX,10-Dec-2013,7.25,7.37,6.96,6.99,5748150
NCMKOP.AX,10-Dec-2013,5.57,5.57,5.57,5.57,0
NCMKOU.AX,10-Dec-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,10-Dec-2013,1.79,1.79,1.79,1.79,0
NCMLOT.AX,10-Dec-2013,2.57,2.57,2.57,2.57,0
NCO.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
NCR.AX,10-Dec-2013,0.05,0.05,0.05,0.05,69635
NDO.AX,10-Dec-2013,0.035,0.038,0.035,0.036,4268204
NDXKOB.AX,10-Dec-2013,2.38,2.38,2.38,2.38,0
NDXKOP.AX,10-Dec-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,10-Dec-2013,4,4,4,4,0
NEA.AX,10-Dec-2013,0.53,0.53,0.505,0.505,946641
NEC.AX,10-Dec-2013,2.01,2.02,1.92,1.93,9712156
NEN.AX,10-Dec-2013,0.325,0.345,0.325,0.335,1991809
NEU.AX,10-Dec-2013,0.11,0.11,0.105,0.105,868428
NFE.AX,10-Dec-2013,0.23,0.28,0.23,0.275,1008002
NFNG.AX,10-Dec-2013,75.05,76,75,75,1414
NGE.AX,10-Dec-2013,0.018,0.018,0.018,0.018,163235
NGY.AX,10-Dec-2013,0.039,0.04,0.039,0.04,270000
NHC.AX,10-Dec-2013,3.47,3.53,3.43,3.45,205693
NHF.AX,10-Dec-2013,2.41,2.43,2.39,2.41,627169
NHH.AX,10-Dec-2013,0.78,0.78,0.78,0.78,0
NHO.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
NI2KOE.AX,10-Dec-2013,1.355,1.355,1.355,1.355,0
NI2KOI.AX,10-Dec-2013,2.08,2.08,2.08,2.08,0
NI2KOS.AX,10-Dec-2013,1.21,1.21,1.21,1.21,0
NIO.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
NIU.AX,10-Dec-2013,0.007,0.007,0.007,0.007,0
NKP.AX,10-Dec-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,10-Dec-2013,0.042,0.042,0.042,0.042,0
NME.AX,10-Dec-2013,0.025,0.025,0.025,0.025,0
NMG.AX,10-Dec-2013,0.009,0.009,0.009,0.009,0
NMI.AX,10-Dec-2013,0.026,0.027,0.025,0.025,2345000
NML.AX,10-Dec-2013,0.042,0.042,0.042,0.042,60000
NMS.AX,10-Dec-2013,0.04,0.04,0.04,0.04,41140
NNW.AX,10-Dec-2013,0.39,0.395,0.38,0.38,112546
NOD.AX,10-Dec-2013,0.056,0.056,0.055,0.055,753220
NOE.AX,10-Dec-2013,0.205,0.205,0.205,0.205,0
NPX.AX,10-Dec-2013,3.09,3.1,3.09,3.1,100000
NRR.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
NRT.AX,10-Dec-2013,0.21,0.215,0.205,0.205,931196
NSE.AX,10-Dec-2013,0.155,0.155,0.11,0.135,6207110
NSL.AX,10-Dec-2013,0.009,0.009,0.009,0.009,171281
NSP.AX,10-Dec-2013,0.042,0.042,0.042,0.042,0
NST.AX,10-Dec-2013,0.67,0.68,0.655,0.655,1321295
NSTKOC.AX,10-Dec-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,10-Dec-2013,0.545,0.545,0.545,0.545,0
NSX.AX,10-Dec-2013,0.15,0.15,0.15,0.15,0
NTC.AX,10-Dec-2013,0.27,0.27,0.27,0.27,0
NTL.AX,10-Dec-2013,0.009,0.009,0.009,0.009,0
NTLO.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
NTM.AX,10-Dec-2013,0.027,0.027,0.027,0.027,0
NTU.AX,10-Dec-2013,0.2,0.2,0.195,0.195,111835
NUF.AX,10-Dec-2013,4.16,4.18,4.1,4.15,1443348
NUFKOA.AX,10-Dec-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,10-Dec-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,10-Dec-2013,1.29,1.29,1.29,1.29,0
NVG.AX,10-Dec-2013,0.01,0.01,0.01,0.01,0
NVI.AX,10-Dec-2013,1,1.03,0.97,0.97,65630
NVT.AX,10-Dec-2013,5.9,6.045,5.9,5.95,618630
NWE.AX,10-Dec-2013,0.012,0.012,0.011,0.011,1293000
NWF.AX,10-Dec-2013,0.29,0.29,0.29,0.29,0
NWH.AX,10-Dec-2013,1.18,1.195,1.165,1.195,1539929
NWS.AX,10-Dec-2013,18.81,19.12,18.81,19,146938
NWSLV.AX,10-Dec-2013,19,19.18,19,19.17,1158
NXM.AX,10-Dec-2013,0.054,0.054,0.054,0.054,3000
NXR.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
NXT.AX,10-Dec-2013,2.09,2.09,2.05,2.05,828179
NYO.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
NZO.AX,10-Dec-2013,0.75,0.75,0.75,0.75,0
OBJ.AX,10-Dec-2013,0.035,0.037,0.034,0.034,5571441
OBL.AX,10-Dec-2013,0.015,0.015,0.015,0.015,131817
OCL.AX,10-Dec-2013,0.56,0.58,0.56,0.58,53800
OCP.AX,10-Dec-2013,1.59,1.59,1.59,1.59,0
ODN.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
ODY.AX,10-Dec-2013,0.015,0.016,0.015,0.015,115000
OEC.AX,10-Dec-2013,0.16,0.16,0.16,0.16,0
OEG.AX,10-Dec-2013,0.06,0.06,0.06,0.06,20000
OEL.AX,10-Dec-2013,0.087,0.087,0.087,0.087,204063
OEQ.AX,10-Dec-2013,0.26,0.26,0.26,0.26,0
OEX.AX,10-Dec-2013,0.046,0.046,0.045,0.046,192400
OFW.AX,10-Dec-2013,0.31,0.31,0.31,0.31,0
OFX.AX,10-Dec-2013,2.76,2.82,2.65,2.65,2691209
OGC.AX,10-Dec-2013,1.56,1.565,1.455,1.47,3080936
OGH.AX,10-Dec-2013,0.041,0.041,0.041,0.041,8610
OGX.AX,10-Dec-2013,0.155,0.155,0.155,0.155,61143
OGY.AX,10-Dec-2013,0.023,0.023,0.022,0.022,380473
OIL.AX,10-Dec-2013,0.057,0.06,0.057,0.06,59624
OKJ.AX,10-Dec-2013,0.059,0.059,0.059,0.059,149534
OKU.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
OLH.AX,10-Dec-2013,0.115,0.115,0.115,0.115,0
OMH.AX,10-Dec-2013,0.36,0.36,0.35,0.36,161257
ONC.AX,10-Dec-2013,0.285,0.29,0.275,0.29,128000
ONT.AX,10-Dec-2013,6.55,6.6,6.55,6.55,4097
OOO.AX,10-Dec-2013,50.3,50.3,50.3,50.3,50
OPG.AX,10-Dec-2013,0.036,0.036,0.036,0.036,552
ORE.AX,10-Dec-2013,2.36,2.4,2.33,2.34,203870
ORG.AX,10-Dec-2013,13.48,13.69,13.255,13.28,3066945
ORGHA.AX,10-Dec-2013,100.85,101,100.71,100.8,14714
ORH.AX,10-Dec-2013,0.018,0.018,0.018,0.018,0
ORI.AX,10-Dec-2013,22.75,23.155,22.75,23.13,1669280
ORIKOB.AX,10-Dec-2013,3,3,3,3,0
ORIKOU.AX,10-Dec-2013,3.4,3.4,3.4,3.4,0
ORL.AX,10-Dec-2013,4.02,4.09,4.01,4.07,81629
ORM.AX,10-Dec-2013,0.04,0.04,0.04,0.04,7138
ORN.AX,10-Dec-2013,0.08,0.08,0.08,0.08,0
ORR.AX,10-Dec-2013,0.075,0.075,0.075,0.075,0
ORS.AX,10-Dec-2013,0.075,0.075,0.075,0.075,0
ORX.AX,10-Dec-2013,0.02,0.02,0.02,0.02,0
OSH.AX,10-Dec-2013,8.16,8.29,8.16,8.23,2978806
OSHKOB.AX,10-Dec-2013,0.9,0.9,0.9,0.9,0
OSL.AX,10-Dec-2013,0.125,0.125,0.12,0.12,401000
OSP.AX,10-Dec-2013,0.68,0.72,0.68,0.7,491551
OTC.AX,10-Dec-2013,0.1,0.1,0.1,0.1,39090
OTH.AX,10-Dec-2013,0.59,0.59,0.58,0.58,63368
OTI.AX,10-Dec-2013,0.081,0.081,0.081,0.081,0
OVL.AX,10-Dec-2013,0.022,0.022,0.022,0.022,250000
OVR.AX,10-Dec-2013,0.007,0.007,0.007,0.007,1000000
OXX.AX,10-Dec-2013,0.205,0.205,0.205,0.205,0
OXXCB.AX,10-Dec-2013,0.14,0.14,0.14,0.14,0
OZB.AX,10-Dec-2013,0.003,0.003,0.003,0.003,0
OZF.AX,10-Dec-2013,20.1,20.1,20.1,20.1,0
OZG.AX,10-Dec-2013,0.185,0.185,0.185,0.185,20000
OZL.AX,10-Dec-2013,3.13,3.16,3.075,3.09,3309808
OZLKOB.AX,10-Dec-2013,0.47,0.47,0.47,0.47,0
OZLKOQ.AX,10-Dec-2013,0.695,0.695,0.695,0.695,0
OZR.AX,10-Dec-2013,10,10,9.96,9.96,7998
PAA.AX,10-Dec-2013,0.011,0.011,0.011,0.011,3254599
PAB.AX,10-Dec-2013,0.052,0.052,0.05,0.052,3647562
PAN.AX,10-Dec-2013,0.255,0.255,0.24,0.24,862123
PAY.AX,10-Dec-2013,4.5,4.5,4.5,4.5,0
PBD.AX,10-Dec-2013,0.015,0.015,0.015,0.015,9282818
PBDO.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
PBG.AX,10-Dec-2013,0.63,0.635,0.625,0.63,4422073
PBP.AX,10-Dec-2013,0.42,0.42,0.42,0.42,0
PBT.AX,10-Dec-2013,0.7,0.71,0.67,0.69,1469795
PCAPA.AX,10-Dec-2013,191.31,191.5,191.3,191.4,4178
PCL.AX,10-Dec-2013,0.068,0.068,0.058,0.061,15153158
PCP.AX,10-Dec-2013,0.042,0.042,0.042,0.042,0
PDI.AX,10-Dec-2013,0.021,0.021,0.021,0.021,550000
PDM.AX,10-Dec-2013,0.005,0.005,0.005,0.005,0
PDN.AX,10-Dec-2013,0.46,0.465,0.435,0.435,4821945
PDNKOQ.AX,10-Dec-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,10-Dec-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,10-Dec-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,10-Dec-2013,0.76,0.76,0.76,0.76,0
PDY.AX,10-Dec-2013,0.005,0.005,0.004,0.004,1000600
PDZ.AX,10-Dec-2013,0.3,0.3,0.295,0.3,33888
PEA.AX,10-Dec-2013,0.4,0.4,0.4,0.4,168763
PEC.AX,10-Dec-2013,0.072,0.072,0.072,0.072,0
PEH.AX,10-Dec-2013,0.06,0.06,0.06,0.06,0
PEK.AX,10-Dec-2013,0.068,0.068,0.068,0.068,359800
PEL.AX,10-Dec-2013,0.008,0.008,0.008,0.008,0
PEN.AX,10-Dec-2013,0.021,0.021,0.021,0.021,3779652
PENOC.AX,10-Dec-2013,0.009,0.009,0.009,0.009,427000
PEX.AX,10-Dec-2013,0.255,0.255,0.255,0.255,0
PFG.AX,10-Dec-2013,0.135,0.14,0.135,0.14,10351
PFL.AX,10-Dec-2013,1.38,1.405,1.355,1.355,349184
PFM.AX,10-Dec-2013,0.35,0.35,0.35,0.35,10000
PGC.AX,10-Dec-2013,0.415,0.415,0.395,0.395,74994
PGI.AX,10-Dec-2013,0.041,0.041,0.04,0.04,650725
PGL.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
PGM.AX,10-Dec-2013,0.04,0.04,0.04,0.04,50000
PGO.AX,10-Dec-2013,0.11,0.11,0.11,0.11,0
PGS.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
PHA.AX,10-Dec-2013,0.048,0.048,0.048,0.048,0
PHG.AX,10-Dec-2013,0.42,0.42,0.42,0.42,0
PHI.AX,10-Dec-2013,2.8,2.8,2.8,2.8,0
PHK.AX,10-Dec-2013,0.075,0.075,0.075,0.075,0
PIO.AX,10-Dec-2013,0.013,0.014,0.013,0.013,400000
PKO.AX,10-Dec-2013,0.008,0.008,0.008,0.008,246500
PLH.AX,10-Dec-2013,0.09,0.09,0.09,0.09,100000
PLP.AX,10-Dec-2013,0.002,0.002,0.002,0.002,0
PLPO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
PLS.AX,10-Dec-2013,0.015,0.015,0.015,0.015,50000
PLV.AX,10-Dec-2013,0.095,0.1,0.095,0.1,294656
PMC.AX,10-Dec-2013,1.64,1.665,1.64,1.65,427692
PME.AX,10-Dec-2013,0.67,0.71,0.67,0.71,16955
PMGOLD.AX,10-Dec-2013,13.56,13.56,13.55,13.55,477
PMP.AX,10-Dec-2013,0.41,0.41,0.4,0.4,150532
PMV.AX,10-Dec-2013,7.74,7.74,7.64,7.69,506283
PMY.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
PNL.AX,10-Dec-2013,0.24,0.25,0.24,0.24,180000
PNN.AX,10-Dec-2013,0.015,0.015,0.015,0.015,0
PNO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,10-Dec-2013,0.001,0.001,0.001,0.001,0
PNR.AX,10-Dec-2013,0.066,0.066,0.066,0.066,106000
PNW.AX,10-Dec-2013,0.215,0.215,0.215,0.215,0
PNX.AX,10-Dec-2013,0.036,0.036,0.036,0.036,100000
POH.AX,10-Dec-2013,0.12,0.12,0.115,0.115,468266
POK.AX,10-Dec-2013,0.072,0.072,0.07,0.07,68900
POKO.AX,10-Dec-2013,0.008,0.008,0.008,0.008,7500
POS.AX,10-Dec-2013,0.085,0.085,0.085,0.085,4628
POU.AX,10-Dec-2013,17.94,17.94,17.94,17.94,278
POZ.AX,10-Dec-2013,0.017,0.017,0.017,0.017,0
PPC.AX,10-Dec-2013,1.37,1.37,1.335,1.36,213631
PPCG.AX,10-Dec-2013,105.6,105.6,105.6,105.6,0
PPG.AX,10-Dec-2013,0.46,0.46,0.46,0.46,0
PPK.AX,10-Dec-2013,0.67,0.67,0.65,0.65,30000
PPN.AX,10-Dec-2013,0.2,0.2,0.2,0.2,0
PPP.AX,10-Dec-2013,0.11,0.12,0.11,0.12,110000
PPS.AX,10-Dec-2013,0.175,0.18,0.17,0.17,939405
PPT.AX,10-Dec-2013,44.89,45.68,44.89,45.28,192552
PPTKOC.AX,10-Dec-2013,14.24,14.24,14.24,14.24,0
PPTKOQ.AX,10-Dec-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,10-Dec-2013,9.8,10.26,9.8,10.24,1200
