Symbol,Date,Open,High,Low,Close,Volume
MDG.AX,06-Nov-2013,0.035,0.035,0.035,0.035,0
MDI.AX,06-Nov-2013,0.085,0.085,0.085,0.085,0
MDL.AX,06-Nov-2013,3.05,3.05,2.92,3,34758
MDV.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
MDX.AX,06-Nov-2013,0.1,0.1,0.1,0.1,7226
MED.AX,06-Nov-2013,0.125,0.125,0.125,0.125,95
MEI.AX,06-Nov-2013,0.028,0.028,0.028,0.028,28000
MEL.AX,06-Nov-2013,0.12,0.125,0.12,0.12,30852
MEO.AX,06-Nov-2013,0.066,0.067,0.065,0.066,714333
MEP.AX,06-Nov-2013,0.125,0.125,0.125,0.125,0
MEU.AX,06-Nov-2013,0.02,0.02,0.019,0.02,285524
MEY.AX,06-Nov-2013,0.004,0.004,0.004,0.004,0
MFF.AX,06-Nov-2013,1.405,1.42,1.4,1.415,95000
MFFO.AX,06-Nov-2013,0.425,0.425,0.425,0.425,9507
MFG.AX,06-Nov-2013,10.99,11.13,10.93,11.01,356303
MFGOC.AX,06-Nov-2013,8.22,8.22,8.22,8.22,0
MGI.AX,06-Nov-2013,2.36,2.36,2.36,2.36,0
MGL.AX,06-Nov-2013,0.029,0.029,0.026,0.026,36600
MGM.AX,06-Nov-2013,4.15,4.15,4.15,4.15,0
MGR.AX,06-Nov-2013,1.75,1.767,1.74,1.755,6137561
MGRKOC.AX,06-Nov-2013,0.33,0.33,0.33,0.33,0
MGRKOD.AX,06-Nov-2013,0.435,0.435,0.435,0.435,0
MGRKOQ.AX,06-Nov-2013,0.345,0.345,0.345,0.345,0
MGS.AX,06-Nov-2013,0.065,0.065,0.065,0.065,0
MGU.AX,06-Nov-2013,0.012,0.012,0.012,0.012,0
MGV.AX,06-Nov-2013,0.085,0.09,0.085,0.09,711599
MGX.AX,06-Nov-2013,0.935,0.985,0.93,0.98,9584503
MGXKOQ.AX,06-Nov-2013,0.785,0.785,0.785,0.785,0
MGXKOR.AX,06-Nov-2013,0.425,0.425,0.425,0.425,0
MGXKOU.AX,06-Nov-2013,0.26,0.26,0.26,0.26,0
MGY.AX,06-Nov-2013,0.032,0.032,0.03,0.03,12888
MGZ.AX,06-Nov-2013,0.038,0.038,0.038,0.038,0
MHC.AX,06-Nov-2013,0.053,0.053,0.053,0.053,1000
MHI.AX,06-Nov-2013,0.195,0.195,0.195,0.195,0
MHM.AX,06-Nov-2013,0.095,0.1,0.095,0.1,37500
MIN.AX,06-Nov-2013,11.2,11.36,11.16,11.3,412368
MINKOC.AX,06-Nov-2013,1.955,1.955,1.955,1.955,0
MIR.AX,06-Nov-2013,2.7,2.7,2.7,2.7,8646
MIZ.AX,06-Nov-2013,0.006,0.006,0.006,0.006,130000
MKB.AX,06-Nov-2013,0.23,0.23,0.21,0.21,2123081
MKE.AX,06-Nov-2013,0.09,0.09,0.09,0.09,0
MKO.AX,06-Nov-2013,0.017,0.017,0.017,0.017,0
MLA.AX,06-Nov-2013,0.175,0.175,0.175,0.175,3000
MLB.AX,06-Nov-2013,1.61,1.625,1.605,1.605,33309
MLD.AX,06-Nov-2013,2.42,2.47,2.37,2.45,148413
MLI.AX,06-Nov-2013,0.07,0.07,0.07,0.07,800
MLM.AX,06-Nov-2013,0.069,0.069,0.069,0.069,73361
MLS.AX,06-Nov-2013,0.017,0.017,0.016,0.016,20000
MLT.AX,06-Nov-2013,4.2,4.26,4.2,4.2,122734
MLX.AX,06-Nov-2013,0.6,0.62,0.58,0.6,2226736
MML.AX,06-Nov-2013,1.985,2.01,1.9,1.92,1901844
MMLKOQ.AX,06-Nov-2013,0.49,0.49,0.49,0.49,0
MMR.AX,06-Nov-2013,0.06,0.06,0.06,0.06,6000
MMS.AX,06-Nov-2013,12.56,12.83,12.44,12.5,317571
MMSKOA.AX,06-Nov-2013,8.53,8.53,8.53,8.53,0
MMSKOB.AX,06-Nov-2013,6.89,6.89,6.89,6.89,0
MMSKOC.AX,06-Nov-2013,7.84,7.84,7.84,7.84,0
MMSKOE.AX,06-Nov-2013,6.71,6.71,6.45,6.45,3000
MMZ.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
MNB.AX,06-Nov-2013,0.012,0.012,0.012,0.012,0
MNC.AX,06-Nov-2013,0.041,0.041,0.037,0.037,1809694
MND.AX,06-Nov-2013,17.85,18.3,17.5,18.1,441097
MNE.AX,06-Nov-2013,0.029,0.03,0.028,0.029,977025
MNF.AX,06-Nov-2013,1.48,1.49,1.455,1.48,259503
MNM.AX,06-Nov-2013,0.034,0.036,0.033,0.036,646903
MNW.AX,06-Nov-2013,0.315,0.33,0.315,0.32,2318089
MNY.AX,06-Nov-2013,1,1,0.98,0.995,77554
MOC.AX,06-Nov-2013,2.99,3.02,2.98,3,231690
MOD.AX,06-Nov-2013,0.03,0.033,0.03,0.033,100000
MOL.AX,06-Nov-2013,0.12,0.12,0.12,0.12,0
MOO.AX,06-Nov-2013,0.007,0.007,0.007,0.007,72000
MOT.AX,06-Nov-2013,0.001,0.001,0.001,0.001,32500
MOX.AX,06-Nov-2013,0.028,0.028,0.028,0.028,0
MOY.AX,06-Nov-2013,0.26,0.265,0.255,0.265,256323
MOZ.AX,06-Nov-2013,0.013,0.013,0.013,0.013,1
MPE.AX,06-Nov-2013,0.015,0.015,0.015,0.015,0
MPJ.AX,06-Nov-2013,0.004,0.004,0.004,0.004,660863
MPJO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,9000000
MPO.AX,06-Nov-2013,0.2,0.202,0.2,0.2,668554
MQA.AX,06-Nov-2013,2.54,2.61,2.52,2.54,658291
MQG.AX,06-Nov-2013,53.01,53.6,52.66,53.22,1722717
MQGKOA.AX,06-Nov-2013,9.67,9.67,9.67,9.67,0
MQGKOC.AX,06-Nov-2013,30.57,30.57,30.57,30.57,0
MQGKOT.AX,06-Nov-2013,6.1,6.1,6.1,6.1,0
MQGKOV.AX,06-Nov-2013,13,13,13,13,0
MQGLOC.AX,06-Nov-2013,1.91,1.91,1.91,1.91,0
MQGLOG.AX,06-Nov-2013,3.48,3.68,3.24,3.68,11100
MQGLOT.AX,06-Nov-2013,2.37,2.66,2.37,2.66,2000
MQGLOV.AX,06-Nov-2013,0.9,0.9,0.9,0.9,0
MQGPA.AX,06-Nov-2013,103.5,103.5,103.35,103.35,5809
MRC.AX,06-Nov-2013,0.14,0.14,0.14,0.14,117100
MRF.AX,06-Nov-2013,0.14,0.14,0.14,0.14,0
MRM.AX,06-Nov-2013,3.46,3.54,3.41,3.5,1201341
MRN.AX,06-Nov-2013,1.36,1.36,1.3,1.3,77999
MRP.AX,06-Nov-2013,0.2,0.2,0.195,0.195,45000
MRQ.AX,06-Nov-2013,0.21,0.21,0.21,0.21,17500
MRQO.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
MRR.AX,06-Nov-2013,0.075,0.075,0.075,0.075,0
MRV.AX,06-Nov-2013,0.002,0.002,0.002,0.002,3144891
MSB.AX,06-Nov-2013,6.26,6.3,6.06,6.08,377230
MSBKOB.AX,06-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOC.AX,06-Nov-2013,2.78,2.78,2.78,2.78,0
MSBKOD.AX,06-Nov-2013,1.975,1.975,1.975,1.975,0
MSBKOQ.AX,06-Nov-2013,1.575,1.575,1.575,1.575,0
MSBKOR.AX,06-Nov-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,06-Nov-2013,2.61,2.61,2.61,2.61,0
MSC.AX,06-Nov-2013,0.002,0.002,0.002,0.002,35000
MSI.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
MSP.AX,06-Nov-2013,0.017,0.017,0.017,0.017,68562
MSR.AX,06-Nov-2013,0.038,0.039,0.036,0.039,153125
MTA.AX,06-Nov-2013,0.125,0.125,0.125,0.125,17500
MTB.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
MTD.AX,06-Nov-2013,0.007,0.007,0.007,0.007,0
MTH.AX,06-Nov-2013,0.011,0.011,0.011,0.011,30000
MTI.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
MTS.AX,06-Nov-2013,3.29,3.335,3.285,3.3,3400300
MTSKOB.AX,06-Nov-2013,0.485,0.485,0.485,0.485,0
MTSKOP.AX,06-Nov-2013,1.03,1.03,1.03,1.03,0
MTSKOR.AX,06-Nov-2013,1.195,1.195,1.195,1.195,0
MTSKOS.AX,06-Nov-2013,0.645,0.645,0.645,0.645,0
MTU.AX,06-Nov-2013,6.32,6.33,6.065,6.08,703044
MUB.AX,06-Nov-2013,0.023,0.023,0.023,0.023,0
MUI.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
MUM.AX,06-Nov-2013,0.012,0.012,0.01,0.01,197122
MVA.AX,06-Nov-2013,15.3,15.3,15.3,15.3,0
MVB.AX,06-Nov-2013,26.62,26.62,26.62,26.62,150
MVE.AX,06-Nov-2013,10.56,10.56,10.56,10.56,0
MVP.AX,06-Nov-2013,1.25,1.365,1.25,1.365,65698
MVR.AX,06-Nov-2013,20.56,20.56,20.56,20.56,0
MVT.AX,06-Nov-2013,0.135,0.135,0.135,0.135,163152
MWR.AX,06-Nov-2013,1.66,1.66,1.66,1.66,16000
MWS.AX,06-Nov-2013,0.009,0.009,0.009,0.009,8999
MXI.AX,06-Nov-2013,1.21,1.225,1.2,1.205,401878
MXR.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
MXUPA.AX,06-Nov-2013,83.6,83.6,83.6,83.6,1459
MYE.AX,06-Nov-2013,0.99,0.99,0.885,0.9,659351
MYN.AX,06-Nov-2013,0.027,0.027,0.027,0.027,0
MYR.AX,06-Nov-2013,2.55,2.62,2.55,2.56,3463654
MYRKOB.AX,06-Nov-2013,0.455,0.455,0.455,0.455,0
MYRKOC.AX,06-Nov-2013,0.9,0.9,0.9,0.9,0
MYRKOD.AX,06-Nov-2013,0.79,0.79,0.79,0.79,0
MYRKOP.AX,06-Nov-2013,1.09,1.09,1.09,1.09,0
MYRKOR.AX,06-Nov-2013,0.725,0.725,0.725,0.725,0
MYRKOS.AX,06-Nov-2013,0.705,0.705,0.705,0.705,0
MYS.AX,06-Nov-2013,4.83,4.93,4.83,4.86,53713
MYT.AX,06-Nov-2013,1.92,1.925,1.92,1.925,67184
MYX.AX,06-Nov-2013,0.8,0.805,0.74,0.77,2147510
MZI.AX,06-Nov-2013,0.016,0.016,0.015,0.016,2019125
MZM.AX,06-Nov-2013,0.082,0.082,0.082,0.082,205628
NAB.AX,06-Nov-2013,35.52,35.89,35.41,35.89,6552865
NABHA.AX,06-Nov-2013,73.901,74.04,73.821,73.899,9998
NABHB.AX,06-Nov-2013,104.1,104.13,104,104,11022
NABKOP.AX,06-Nov-2013,2.86,2.87,2.67,2.67,22600
NABKOW.AX,06-Nov-2013,6.6,6.6,6.57,6.57,5500
NABLOA.AX,06-Nov-2013,4.3,4.3,4.3,4.3,0
NABLOC.AX,06-Nov-2013,2.12,2.12,2.12,2.12,0
NABLOG.AX,06-Nov-2013,3.05,3.14,3,3.13,80432
NABLOS.AX,06-Nov-2013,0.94,0.94,0.94,0.94,1000
NABLOW.AX,06-Nov-2013,1.645,1.645,1.645,1.645,2000
NABPA.AX,06-Nov-2013,101.62,101.83,101.45,101.451,13701
NABQOF.AX,06-Nov-2013,4.39,4.39,4.39,4.39,0
NAE.AX,06-Nov-2013,0.057,0.057,0.056,0.056,100000
NAG.AX,06-Nov-2013,0.026,0.026,0.026,0.026,0
NAM.AX,06-Nov-2013,0.27,0.27,0.27,0.27,0
NAN.AX,06-Nov-2013,0.82,0.845,0.82,0.83,151172
NBL.AX,06-Nov-2013,0.6,0.6,0.6,0.6,16000
NCC.AX,06-Nov-2013,1.14,1.14,1.14,1.14,17542
NCK.AX,06-Nov-2013,3.09,3.1,3.09,3.1,15000
NCM.AX,06-Nov-2013,10.13,10.34,10.06,10.19,2244267
NCMKOB.AX,06-Nov-2013,1.305,1.305,1.305,1.305,0
NCMKOT.AX,06-Nov-2013,3.74,3.74,3.74,3.74,0
NCMKOU.AX,06-Nov-2013,1.9,1.9,1.9,1.9,0
NCMKOV.AX,06-Nov-2013,2.84,2.84,2.84,2.84,0
NCMLOB.AX,06-Nov-2013,2.56,2.56,2.56,2.56,0
NCMLOT.AX,06-Nov-2013,2.58,2.58,2.58,2.58,0
NCO.AX,06-Nov-2013,0.01,0.01,0.01,0.01,128725
NCR.AX,06-Nov-2013,0.074,0.074,0.074,0.074,0
NDO.AX,06-Nov-2013,0.044,0.044,0.041,0.041,1894414
NDXKOB.AX,06-Nov-2013,2.38,2.38,2.38,2.38,5000
NDXKOP.AX,06-Nov-2013,2.04,2.04,2.04,2.04,0
NDXKOU.AX,06-Nov-2013,4.57,4.57,4.57,4.57,0
NEA.AX,06-Nov-2013,0.545,0.56,0.535,0.56,303829
NEN.AX,06-Nov-2013,0.29,0.29,0.285,0.29,390492
NEU.AX,06-Nov-2013,0.1,0.11,0.1,0.105,6652334
NFE.AX,06-Nov-2013,0.205,0.24,0.205,0.24,608238
NFNG.AX,06-Nov-2013,75.99,76,75.99,76,757
NGE.AX,06-Nov-2013,0.022,0.022,0.022,0.022,0
NGY.AX,06-Nov-2013,0.039,0.039,0.039,0.039,0
NHC.AX,06-Nov-2013,3.71,3.77,3.7,3.7,149093
NHF.AX,06-Nov-2013,2.39,2.41,2.36,2.38,521842
NHH.AX,06-Nov-2013,0.78,0.78,0.78,0.78,0
NHO.AX,06-Nov-2013,0.02,0.02,0.02,0.02,28672
NI2KOE.AX,06-Nov-2013,1.07,1.07,1.07,1.07,0
NI2KOS.AX,06-Nov-2013,2.4,2.4,2.4,2.4,0
NIO.AX,06-Nov-2013,0.006,0.006,0.006,0.006,0
NIU.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
NKP.AX,06-Nov-2013,0.095,0.095,0.095,0.095,0
NKPO.AX,06-Nov-2013,0.042,0.042,0.042,0.042,0
NME.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
NMG.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
NMI.AX,06-Nov-2013,0.014,0.015,0.014,0.015,470000
NML.AX,06-Nov-2013,0.05,0.05,0.05,0.05,38532
NMS.AX,06-Nov-2013,0.048,0.048,0.048,0.048,107635
NNW.AX,06-Nov-2013,0.39,0.395,0.39,0.395,27511
NOD.AX,06-Nov-2013,0.07,0.07,0.07,0.07,1000
NOE.AX,06-Nov-2013,0.2,0.2,0.2,0.2,100000
NPX.AX,06-Nov-2013,3.1,3.1,3.1,3.1,2388771
NRR.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
NRT.AX,06-Nov-2013,0.25,0.255,0.245,0.25,1253659
NSE.AX,06-Nov-2013,0.135,0.135,0.135,0.135,255670
NSL.AX,06-Nov-2013,0.01,0.01,0.01,0.01,1500000
NSP.AX,06-Nov-2013,0.049,0.049,0.049,0.049,0
NST.AX,06-Nov-2013,0.805,0.81,0.797,0.805,4682535
NSTKOC.AX,06-Nov-2013,0.4,0.4,0.4,0.4,0
NSTKOD.AX,06-Nov-2013,0.545,0.545,0.545,0.545,0
NSX.AX,06-Nov-2013,0.135,0.135,0.135,0.135,0
NTC.AX,06-Nov-2013,0.25,0.255,0.245,0.25,1727938
NTL.AX,06-Nov-2013,0.009,0.009,0.008,0.008,136000
NTLO.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
NTM.AX,06-Nov-2013,0.037,0.037,0.037,0.037,900
NTU.AX,06-Nov-2013,0.225,0.225,0.215,0.22,368377
NUF.AX,06-Nov-2013,4.89,4.89,4.79,4.82,731418
NUFKOA.AX,06-Nov-2013,1.345,1.345,1.345,1.345,0
NUFKOP.AX,06-Nov-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,06-Nov-2013,0.75,0.75,0.75,0.75,0
NVG.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
NVI.AX,06-Nov-2013,0.78,0.78,0.78,0.78,738
NVT.AX,06-Nov-2013,5.62,5.69,5.59,5.69,849053
NWE.AX,06-Nov-2013,0.017,0.018,0.017,0.018,1950645
NWF.AX,06-Nov-2013,0.29,0.29,0.29,0.29,0
NWH.AX,06-Nov-2013,1.3,1.315,1.275,1.28,2471458
NWS.AX,06-Nov-2013,18.95,19.08,18.89,19.07,189050
NWSLV.AX,06-Nov-2013,18.58,18.58,18.55,18.58,37
NXM.AX,06-Nov-2013,0.054,0.054,0.054,0.054,241000
NXR.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
NXT.AX,06-Nov-2013,2.25,2.29,2.2,2.22,411040
NYO.AX,06-Nov-2013,0.02,0.02,0.02,0.02,0
NZO.AX,06-Nov-2013,0.735,0.745,0.735,0.745,83109
OBJ.AX,06-Nov-2013,0.019,0.019,0.018,0.018,2705585
OBL.AX,06-Nov-2013,0.017,0.017,0.016,0.016,198000
OCL.AX,06-Nov-2013,0.54,0.54,0.54,0.54,1000
OCP.AX,06-Nov-2013,1.6,1.6,1.6,1.6,4985
ODN.AX,06-Nov-2013,0.002,0.002,0.002,0.002,0
ODY.AX,06-Nov-2013,0.02,0.02,0.02,0.02,375000
OEC.AX,06-Nov-2013,0.17,0.17,0.17,0.17,1320
OEG.AX,06-Nov-2013,0.062,0.062,0.062,0.062,0
OEL.AX,06-Nov-2013,0.11,0.11,0.11,0.11,0
OEQ.AX,06-Nov-2013,0.255,0.255,0.255,0.255,0
OEX.AX,06-Nov-2013,0.047,0.047,0.045,0.045,566380
OFW.AX,06-Nov-2013,0.31,0.31,0.31,0.31,0
OFX.AX,06-Nov-2013,2.52,2.55,2.42,2.46,2019959
OGC.AX,06-Nov-2013,1.925,1.94,1.882,1.925,924443
OGH.AX,06-Nov-2013,0.014,0.014,0.014,0.014,300000
OGX.AX,06-Nov-2013,0.15,0.15,0.145,0.145,74000
OGY.AX,06-Nov-2013,0.022,0.023,0.021,0.022,2232299
OIL.AX,06-Nov-2013,0.056,0.056,0.056,0.056,100000
OKJ.AX,06-Nov-2013,0.08,0.08,0.08,0.08,100000
OKU.AX,06-Nov-2013,0.004,0.005,0.004,0.005,1000000
OLH.AX,06-Nov-2013,0.077,0.077,0.077,0.077,0
OMH.AX,06-Nov-2013,0.325,0.33,0.32,0.32,59866
ONC.AX,06-Nov-2013,0.19,0.195,0.18,0.18,211000
ONT.AX,06-Nov-2013,6.55,6.55,6.52,6.55,2054
OOO.AX,06-Nov-2013,49,49,49,49,0
OPG.AX,06-Nov-2013,0.04,0.04,0.04,0.04,20
ORE.AX,06-Nov-2013,2.42,2.46,2.4,2.44,237011
ORG.AX,06-Nov-2013,14.45,14.55,14.365,14.47,1567558
ORGHA.AX,06-Nov-2013,102.8,103.4,102.8,103.4,4224
ORH.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
ORI.AX,06-Nov-2013,20.55,20.59,20.32,20.39,1681757
ORIKOA.AX,06-Nov-2013,2.35,2.35,2.35,2.35,0
ORIKOB.AX,06-Nov-2013,3.28,3.28,3.28,3.28,0
ORIKOU.AX,06-Nov-2013,3.94,3.94,3.94,3.94,0
ORL.AX,06-Nov-2013,5.35,5.36,5.27,5.3,23652
ORM.AX,06-Nov-2013,0.05,0.05,0.05,0.05,0
ORN.AX,06-Nov-2013,0.095,0.095,0.095,0.095,875
ORR.AX,06-Nov-2013,0.071,0.071,0.071,0.071,0
ORS.AX,06-Nov-2013,0.07,0.07,0.07,0.07,0
ORX.AX,06-Nov-2013,0.033,0.033,0.033,0.033,0
OSH.AX,06-Nov-2013,8.51,8.56,8.455,8.48,2232251
OSHKOB.AX,06-Nov-2013,1.37,1.37,1.37,1.37,0
OSL.AX,06-Nov-2013,0.115,0.115,0.1,0.11,1043969
OSP.AX,06-Nov-2013,0.72,0.72,0.72,0.72,135200
OTC.AX,06-Nov-2013,0.1,0.1,0.1,0.1,198832
OTH.AX,06-Nov-2013,0.64,0.68,0.64,0.68,151946
OTI.AX,06-Nov-2013,0.085,0.085,0.085,0.085,0
OVL.AX,06-Nov-2013,0.018,0.019,0.018,0.019,520000
OVR.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
OXX.AX,06-Nov-2013,0.185,0.185,0.185,0.185,0
OXXCB.AX,06-Nov-2013,0.15,0.15,0.15,0.15,0
OZB.AX,06-Nov-2013,0.004,0.004,0.004,0.004,657500
OZF.AX,06-Nov-2013,21.3,21.32,21.29,21.3,8287
OZG.AX,06-Nov-2013,0.19,0.19,0.19,0.19,12260
OZL.AX,06-Nov-2013,3.57,3.58,3.53,3.57,2371739
OZLKOQ.AX,06-Nov-2013,1.045,1.045,1.045,1.045,0
OZR.AX,06-Nov-2013,10.41,10.47,10.41,10.45,6775
PAA.AX,06-Nov-2013,0.013,0.013,0.013,0.013,9775676
PAB.AX,06-Nov-2013,0.038,0.043,0.036,0.038,61217901
PAN.AX,06-Nov-2013,0.265,0.28,0.265,0.275,3530485
PAY.AX,06-Nov-2013,4.15,4.15,4.15,4.15,0
PBD.AX,06-Nov-2013,0.015,0.016,0.015,0.016,4439973
PBG.AX,06-Nov-2013,0.7,0.707,0.7,0.7,829885
PBP.AX,06-Nov-2013,0.4,0.4,0.36,0.36,7957
PBT.AX,06-Nov-2013,0.47,0.475,0.455,0.47,269752
PCAPA.AX,06-Nov-2013,192.6,193.05,192.6,192.99,3828
PCL.AX,06-Nov-2013,0.07,0.07,0.069,0.07,847058
PCP.AX,06-Nov-2013,0.036,0.036,0.036,0.036,0
PDI.AX,06-Nov-2013,0.018,0.018,0.018,0.018,0
PDM.AX,06-Nov-2013,0.003,0.003,0.003,0.003,0
PDN.AX,06-Nov-2013,0.39,0.4,0.385,0.385,5594186
PDNKOQ.AX,06-Nov-2013,0.42,0.42,0.42,0.42,0
PDNKOR.AX,06-Nov-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,06-Nov-2013,0.22,0.22,0.22,0.22,0
PDNKOZ.AX,06-Nov-2013,0.76,0.76,0.76,0.76,0
PDY.AX,06-Nov-2013,0.003,0.003,0.003,0.003,400000
PDZ.AX,06-Nov-2013,0.37,0.37,0.36,0.365,181364
PEA.AX,06-Nov-2013,0.43,0.43,0.43,0.43,1250
PEC.AX,06-Nov-2013,0.08,0.08,0.08,0.08,15807
PEH.AX,06-Nov-2013,0.071,0.071,0.071,0.071,0
PEK.AX,06-Nov-2013,0.092,0.095,0.092,0.095,62000
PEL.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
PEN.AX,06-Nov-2013,0.023,0.023,0.023,0.023,1214900
PENOC.AX,06-Nov-2013,0.008,0.008,0.008,0.008,1100000
PEX.AX,06-Nov-2013,0.29,0.295,0.28,0.295,41087
PFG.AX,06-Nov-2013,0.135,0.135,0.13,0.13,21100
PFL.AX,06-Nov-2013,1.42,1.42,1.41,1.415,110047
PFM.AX,06-Nov-2013,0.35,0.35,0.35,0.35,0
PGC.AX,06-Nov-2013,0.445,0.445,0.44,0.44,23859
PGI.AX,06-Nov-2013,0.055,0.058,0.055,0.058,109549
PGL.AX,06-Nov-2013,0.255,0.27,0.255,0.27,45423
PGM.AX,06-Nov-2013,0.056,0.056,0.055,0.055,35000
PGO.AX,06-Nov-2013,0.13,0.13,0.13,0.13,0
PGS.AX,06-Nov-2013,0.021,0.021,0.021,0.021,0
PHA.AX,06-Nov-2013,0.048,0.048,0.048,0.048,0
PHG.AX,06-Nov-2013,0.105,0.105,0.105,0.105,0
PHI.AX,06-Nov-2013,2.75,2.75,2.75,2.75,0
PHK.AX,06-Nov-2013,0.054,0.054,0.054,0.054,52000
PIO.AX,06-Nov-2013,0.016,0.016,0.016,0.016,110000
PKO.AX,06-Nov-2013,0.007,0.007,0.007,0.007,0
PLH.AX,06-Nov-2013,0.08,0.08,0.08,0.08,12345
PLP.AX,06-Nov-2013,0.001,0.002,0.001,0.002,1445000
PLPO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
PLS.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
PLV.AX,06-Nov-2013,0.074,0.074,0.074,0.074,0
PMC.AX,06-Nov-2013,1.65,1.68,1.65,1.68,148557
PME.AX,06-Nov-2013,0.64,0.64,0.64,0.64,2000
PMGOLD.AX,06-Nov-2013,13.87,13.87,13.78,13.82,5627
PMP.AX,06-Nov-2013,0.415,0.435,0.415,0.415,141336
PMV.AX,06-Nov-2013,7.9,7.95,7.77,7.81,229831
PMY.AX,06-Nov-2013,0.018,0.018,0.018,0.018,306398
PNL.AX,06-Nov-2013,0.235,0.235,0.235,0.235,5000
PNN.AX,06-Nov-2013,0.02,0.02,0.02,0.02,47855
PNO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
PNOO.AX,06-Nov-2013,0.001,0.001,0.001,0.001,0
PNR.AX,06-Nov-2013,0.07,0.07,0.07,0.07,25000
PNW.AX,06-Nov-2013,0.21,0.21,0.21,0.21,0
PNX.AX,06-Nov-2013,0.042,0.042,0.042,0.042,0
POH.AX,06-Nov-2013,0.135,0.14,0.135,0.135,991040
POK.AX,06-Nov-2013,0.098,0.099,0.098,0.098,16000
POS.AX,06-Nov-2013,0.099,0.105,0.099,0.105,157400
POU.AX,06-Nov-2013,16.84,16.84,16.84,16.84,0
POZ.AX,06-Nov-2013,0.029,0.029,0.029,0.029,64190
PPC.AX,06-Nov-2013,1.355,1.395,1.33,1.375,335338
PPCG.AX,06-Nov-2013,106.25,106.25,106.25,106.25,0
PPG.AX,06-Nov-2013,0.45,0.45,0.435,0.435,76082
PPK.AX,06-Nov-2013,0.765,0.765,0.765,0.765,0
PPN.AX,06-Nov-2013,0.2,0.2,0.2,0.2,0
PPP.AX,06-Nov-2013,0.115,0.12,0.115,0.12,27966
PPS.AX,06-Nov-2013,0.155,0.155,0.15,0.15,242761
PPT.AX,06-Nov-2013,46.15,46.98,45.99,46.19,102045
PPTKOC.AX,06-Nov-2013,16.5,16.5,16.5,16.5,0
PPTKOQ.AX,06-Nov-2013,8.83,8.83,8.83,8.83,0
PPTKOR.AX,06-Nov-2013,10.7,10.7,10.7,10.7,0
PPTKOS.AX,06-Nov-2013,9.59,9.59,9.59,9.59,0
PPY.AX,06-Nov-2013,0.019,0.019,0.019,0.019,12000
PRG.AX,06-Nov-2013,2.83,2.84,2.81,2.83,92285
PRL.AX,06-Nov-2013,0.185,0.195,0.175,0.175,1775001
PRO.AX,06-Nov-2013,0.66,0.665,0.66,0.665,8047
PRP.AX,06-Nov-2013,1.12,1.12,1.12,1.12,0
PRR.AX,06-Nov-2013,0.038,0.042,0.038,0.039,11518119
PRRO.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
PRT.AX,06-Nov-2013,1.025,1.04,1.015,1.03,186110
PRU.AX,06-Nov-2013,0.41,0.42,0.4,0.42,3315812
PRW.AX,06-Nov-2013,0.001,0.001,0.001,0.001,5000000
PRY.AX,06-Nov-2013,4.91,5.02,4.91,5.02,2477418
PRYKOA.AX,06-Nov-2013,0.575,0.575,0.575,0.575,0
PRYKOD.AX,06-Nov-2013,0.975,0.975,0.975,0.975,0
PRYKOP.AX,06-Nov-2013,0.52,0.52,0.52,0.52,0
PSA.AX,06-Nov-2013,0.095,0.096,0.093,0.096,21844
PSC.AX,06-Nov-2013,0.009,0.009,0.009,0.009,0
PSF.AX,06-Nov-2013,0.014,0.014,0.014,0.014,0
PSP.AX,06-Nov-2013,0.008,0.008,0.008,0.008,0
PSY.AX,06-Nov-2013,0.004,0.004,0.004,0.004,142002
PTB.AX,06-Nov-2013,0.31,0.31,0.31,0.31,0
PTL.AX,06-Nov-2013,0.027,0.027,0.026,0.026,2086413
PTM.AX,06-Nov-2013,6.1,6.14,6.06,6.07,339344
PTR.AX,06-Nov-2013,0.011,0.011,0.011,0.011,0
