Symbol,Date,Open,High,Low,Close,Volume
MQGLOR.AX,14-Jan-2013,2.86,2.86,2.86,2.86,0
MQGLOT.AX,14-Jan-2013,2.52,2.52,2.52,2.52,0
MQGLOU.AX,14-Jan-2013,3.88,3.88,3.88,3.88,0
MRC.AX,14-Jan-2013,0.11,0.12,0.11,0.115,195000
MRM.AX,14-Jan-2013,3.66,3.71,3.65,3.69,653786
MRN.AX,14-Jan-2013,0.64,0.64,0.64,0.64,0
MRP.AX,14-Jan-2013,0.345,0.35,0.34,0.34,239017
MRQ.AX,14-Jan-2013,0.18,0.18,0.18,0.18,20000
MRQO.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
MRR.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
MSB.AX,14-Jan-2013,6,6.04,5.76,5.78,505126
MSBKOB.AX,14-Jan-2013,1.64,1.64,1.64,1.64,0
MSBKOC.AX,14-Jan-2013,2.78,2.78,2.78,2.78,0
MSBKOQ.AX,14-Jan-2013,3.39,3.39,3.39,3.39,0
MSBKOR.AX,14-Jan-2013,2.62,2.62,2.62,2.62,0
MSBKOS.AX,14-Jan-2013,2.61,2.61,2.61,2.61,0
MSC.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
MSI.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
MSP.AX,14-Jan-2013,0.019,0.019,0.019,0.019,3913
MSR.AX,14-Jan-2013,0.14,0.14,0.14,0.14,125000
MTA.AX,14-Jan-2013,0.195,0.195,0.195,0.195,7000
MTB.AX,14-Jan-2013,0.002,0.002,0.002,0.002,350000
MTD.AX,14-Jan-2013,0.007,0.007,0.007,0.007,0
MTH.AX,14-Jan-2013,0.044,0.045,0.044,0.045,385820
MTI.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
MTS.AX,14-Jan-2013,3.39,3.43,3.38,3.42,4833961
MTSKOB.AX,14-Jan-2013,0.6,0.6,0.6,0.6,0
MTSKOP.AX,14-Jan-2013,1.1,1.1,1.1,1.1,0
MTU.AX,14-Jan-2013,4.21,4.21,4.15,4.16,244030
MUB.AX,14-Jan-2013,0.074,0.074,0.074,0.074,0
MUI.AX,14-Jan-2013,0.001,0.001,0.001,0.001,160000
MUM.AX,14-Jan-2013,0.047,0.048,0.047,0.047,409000
MVP.AX,14-Jan-2013,1.71,1.71,1.7,1.71,35267
MVT.AX,14-Jan-2013,0.12,0.12,0.115,0.115,155267
MWR.AX,14-Jan-2013,0.67,0.67,0.67,0.67,0
MWS.AX,14-Jan-2013,0.016,0.016,0.016,0.016,0
MXI.AX,14-Jan-2013,0.955,0.96,0.95,0.95,206903
MXR.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
MXUPA.AX,14-Jan-2013,82,82.5,82,82.5,1725
MYE.AX,14-Jan-2013,1.7,1.7,1.65,1.655,43284
MYN.AX,14-Jan-2013,0.025,0.025,0.025,0.025,0
MYR.AX,14-Jan-2013,2.27,2.28,2.23,2.24,2275317
MYRKOB.AX,14-Jan-2013,0.465,0.465,0.465,0.465,0
MYRKOC.AX,14-Jan-2013,0.9,0.9,0.9,0.9,0
MYS.AX,14-Jan-2013,3.62,3.67,3.62,3.66,63222
MYX.AX,14-Jan-2013,0.335,0.335,0.325,0.335,188637
MZI.AX,14-Jan-2013,0.028,0.029,0.028,0.028,2443643
MZM.AX,14-Jan-2013,0.17,0.175,0.17,0.175,13000
NAB.AX,14-Jan-2013,25.65,25.78,25.64,25.74,5007494
NABHA.AX,14-Jan-2013,74,74.1,73.62,73.9,6827
NABHB.AX,14-Jan-2013,103.4,103.6,103.4,103.6,15793
NABKOB.AX,14-Jan-2013,4.07,4.15,4.07,4.15,13338
NABKOC.AX,14-Jan-2013,4.09,4.09,4.09,4.09,0
NABKOE.AX,14-Jan-2013,2.31,2.31,2.31,2.31,0
NABKOR.AX,14-Jan-2013,1.6,1.6,1.6,1.6,0
NABKOX.AX,14-Jan-2013,4.95,4.95,4.95,4.95,0
NABLOA.AX,14-Jan-2013,1.93,1.93,1.93,1.93,0
NABLOP.AX,14-Jan-2013,2.7,2.7,2.7,2.7,0
NABLOT.AX,14-Jan-2013,2.97,2.97,2.97,2.97,0
NABQOP.AX,14-Jan-2013,1.655,1.655,1.655,1.655,0
NAE.AX,14-Jan-2013,0.06,0.06,0.06,0.06,0
NAG.AX,14-Jan-2013,0.028,0.028,0.028,0.028,0
NAM.AX,14-Jan-2013,0.235,0.235,0.235,0.235,140800
NAN.AX,14-Jan-2013,0.53,0.53,0.53,0.53,22302
NBL.AX,14-Jan-2013,0.845,0.85,0.845,0.85,2700
NCK.AX,14-Jan-2013,1.56,1.57,1.56,1.57,30000
NCM.AX,14-Jan-2013,21.85,22.04,21.75,21.93,2081874
NCMLOE.AX,14-Jan-2013,2.13,2.17,2.13,2.17,12000
NCMLOT.AX,14-Jan-2013,2.66,2.66,2.66,2.66,0
NCO.AX,14-Jan-2013,0.04,0.04,0.037,0.04,483754
NCR.AX,14-Jan-2013,0.17,0.175,0.155,0.155,655647
NDO.AX,14-Jan-2013,0.029,0.029,0.028,0.029,4017205
NDXKOB.AX,14-Jan-2013,5.26,5.26,5.26,5.26,0
NDXKOP.AX,14-Jan-2013,2.34,2.34,2.34,2.34,0
NDXKOU.AX,14-Jan-2013,4.57,4.57,4.57,4.57,0
NEA.AX,14-Jan-2013,0.073,0.073,0.069,0.07,954599
NEN.AX,14-Jan-2013,0.255,0.265,0.255,0.26,872429
NEU.AX,14-Jan-2013,0.033,0.034,0.033,0.033,172091
NFE.AX,14-Jan-2013,0.55,0.56,0.55,0.56,169862
NFNG.AX,14-Jan-2013,86.1,86.1,86.1,86.1,90
NGE.AX,14-Jan-2013,0.03,0.031,0.029,0.03,357250
NGY.AX,14-Jan-2013,0.09,0.09,0.09,0.09,0
NHC.AX,14-Jan-2013,4.3,4.34,4.3,4.33,39917
NHF.AX,14-Jan-2013,2.1,2.12,2.08,2.11,192457
NHH.AX,14-Jan-2013,0.8,0.8,0.8,0.8,0
NHO.AX,14-Jan-2013,0.09,0.09,0.09,0.09,0
NIO.AX,14-Jan-2013,0.009,0.009,0.008,0.008,38915
NIU.AX,14-Jan-2013,0.03,0.032,0.03,0.032,250000
NKP.AX,14-Jan-2013,0.079,0.079,0.079,0.079,0
NME.AX,14-Jan-2013,0.042,0.042,0.042,0.042,0
NMG.AX,14-Jan-2013,0.11,0.115,0.105,0.115,107659
NMI.AX,14-Jan-2013,0.015,0.015,0.014,0.014,925015
NML.AX,14-Jan-2013,0.14,0.15,0.14,0.15,8600
NMS.AX,14-Jan-2013,0.032,0.033,0.032,0.032,2656871
NOD.AX,14-Jan-2013,0.093,0.096,0.091,0.095,324250
NOE.AX,14-Jan-2013,0.19,0.19,0.19,0.19,0
NPX.AX,14-Jan-2013,2.52,2.52,2.5,2.5,8945
NRR.AX,14-Jan-2013,0.034,0.034,0.034,0.034,0
NRT.AX,14-Jan-2013,0.115,0.14,0.115,0.125,57000
NSE.AX,14-Jan-2013,0.325,0.345,0.32,0.32,962750
NSL.AX,14-Jan-2013,0.05,0.05,0.049,0.049,436611
NSP.AX,14-Jan-2013,0.078,0.078,0.078,0.078,13847
NST.AX,14-Jan-2013,1.21,1.255,1.205,1.21,3681321
NSX.AX,14-Jan-2013,0.16,0.16,0.16,0.16,2400
NTC.AX,14-Jan-2013,0.21,0.215,0.2,0.2,37000
NTL.AX,14-Jan-2013,0.007,0.007,0.007,0.007,0
NTLO.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
NTM.AX,14-Jan-2013,0.04,0.04,0.039,0.039,200928
NTU.AX,14-Jan-2013,0.19,0.19,0.19,0.19,6327
NUF.AX,14-Jan-2013,6.31,6.32,6.27,6.29,206556
NUFKOA.AX,14-Jan-2013,1.39,1.39,1.39,1.39,0
NUFKOP.AX,14-Jan-2013,1.55,1.55,1.55,1.55,0
NUFKOQ.AX,14-Jan-2013,1.235,1.235,1.235,1.235,0
NVG.AX,14-Jan-2013,0.013,0.013,0.013,0.013,40000
NVI.AX,14-Jan-2013,0.185,0.185,0.185,0.185,7000
NVT.AX,14-Jan-2013,4.84,4.95,4.83,4.9,592123
NWE.AX,14-Jan-2013,0.054,0.057,0.054,0.054,1486725
NWF.AX,14-Jan-2013,0.27,0.27,0.27,0.27,4251
NWH.AX,14-Jan-2013,1.88,1.905,1.87,1.9,1759124
NWS.AX,14-Jan-2013,26.04,26.09,25.94,25.97,260432
NWSLV.AX,14-Jan-2013,25.45,25.6,25.42,25.48,22142
NXM.AX,14-Jan-2013,0.078,0.078,0.078,0.078,0
NXR.AX,14-Jan-2013,0.11,0.135,0.11,0.115,645868
NXT.AX,14-Jan-2013,1.82,1.84,1.76,1.785,181027
NYO.AX,14-Jan-2013,0.054,0.054,0.054,0.054,70000
NZO.AX,14-Jan-2013,0.705,0.705,0.67,0.7,22778
OBJ.AX,14-Jan-2013,0.02,0.021,0.02,0.02,1481000
OBL.AX,14-Jan-2013,0.037,0.037,0.034,0.034,436500
OCL.AX,14-Jan-2013,0.63,0.63,0.625,0.625,92500
OCP.AX,14-Jan-2013,1.6,1.61,1.6,1.61,21190
ODN.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
ODY.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
OEC.AX,14-Jan-2013,0.25,0.25,0.245,0.245,27900
OEG.AX,14-Jan-2013,0.079,0.08,0.079,0.079,176582
OEL.AX,14-Jan-2013,0.1,0.105,0.1,0.105,808090
OEQ.AX,14-Jan-2013,0.265,0.265,0.265,0.265,0
OEX.AX,14-Jan-2013,0.077,0.079,0.075,0.075,1219530
OGC.AX,14-Jan-2013,2.7,2.72,2.65,2.65,564351
OGH.AX,14-Jan-2013,0.044,0.044,0.044,0.044,0
OGX.AX,14-Jan-2013,0.285,0.285,0.26,0.265,41851
OGY.AX,14-Jan-2013,0.021,0.021,0.021,0.021,132243
OIL.AX,14-Jan-2013,0.1,0.105,0.1,0.105,55151
OKJ.AX,14-Jan-2013,0.145,0.145,0.145,0.145,0
OKU.AX,14-Jan-2013,0.008,0.008,0.008,0.008,0
OLH.AX,14-Jan-2013,0.083,0.083,0.08,0.08,891500
OMH.AX,14-Jan-2013,0.285,0.295,0.285,0.295,21351
ONC.AX,14-Jan-2013,0.205,0.205,0.205,0.205,5344
ONT.AX,14-Jan-2013,5.26,5.26,5.26,5.26,0
OOO.AX,14-Jan-2013,47,47,47,47,110
OPG.AX,14-Jan-2013,0.21,0.21,0.21,0.21,75604
ORE.AX,14-Jan-2013,1.47,1.48,1.43,1.46,66807
ORG.AX,14-Jan-2013,11.9,11.93,11.82,11.85,842173
ORGHA.AX,14-Jan-2013,103,103.25,103,103.25,2208
ORGKOE.AX,14-Jan-2013,2.31,2.31,2.31,2.31,0
ORH.AX,14-Jan-2013,0.018,0.018,0.018,0.018,0
ORI.AX,14-Jan-2013,25.62,25.62,25.37,25.49,353098
ORIKOA.AX,14-Jan-2013,4.78,4.78,4.78,4.78,0
ORIKOB.AX,14-Jan-2013,4.06,4.06,4.06,4.06,0
ORL.AX,14-Jan-2013,7.07,7.1,6.95,7,35207
ORM.AX,14-Jan-2013,0.075,0.075,0.075,0.075,5000
ORN.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
ORS.AX,14-Jan-2013,0.135,0.14,0.115,0.14,223290
ORX.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
OSH.AX,14-Jan-2013,7,7.02,6.97,6.98,988423
OSHKOB.AX,14-Jan-2013,1.94,1.94,1.94,1.94,0
OSP.AX,14-Jan-2013,0.59,0.59,0.59,0.59,16478
OTC.AX,14-Jan-2013,0.07,0.07,0.07,0.07,97286
OTH.AX,14-Jan-2013,0.82,0.85,0.82,0.85,363127
OTI.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
OVL.AX,14-Jan-2013,0.023,0.023,0.023,0.023,0
OVR.AX,14-Jan-2013,0.022,0.025,0.018,0.025,640519
OXX.AX,14-Jan-2013,0.2,0.21,0.2,0.21,11820
OXXCB.AX,14-Jan-2013,0.12,0.12,0.12,0.12,8000
OZB.AX,14-Jan-2013,0.006,0.006,0.006,0.006,0
OZF.AX,14-Jan-2013,16.12,16.12,16.08,16.11,16694
OZG.AX,14-Jan-2013,0.18,0.185,0.18,0.185,173000
OZL.AX,14-Jan-2013,6.98,6.99,6.78,6.84,2196010
OZLKOQ.AX,14-Jan-2013,2.05,2.05,2.05,2.05,0
OZR.AX,14-Jan-2013,10.5,10.51,10.46,10.49,18708
PAA.AX,14-Jan-2013,0.007,0.007,0.007,0.007,0
PAB.AX,14-Jan-2013,0.035,0.035,0.035,0.035,5000
PAN.AX,14-Jan-2013,0.535,0.55,0.535,0.535,252334
PAY.AX,14-Jan-2013,3.25,3.25,3.25,3.25,0
PBD.AX,14-Jan-2013,0.009,0.009,0.009,0.009,7200
PBG.AX,14-Jan-2013,0.585,0.6,0.585,0.585,976773
PBP.AX,14-Jan-2013,0.44,0.445,0.44,0.44,30679
PBT.AX,14-Jan-2013,0.22,0.225,0.215,0.22,336896
PCAPA.AX,14-Jan-2013,185.06,185.22,185.05,185.22,2937
PCL.AX,14-Jan-2013,0.115,0.115,0.105,0.11,3120968
PCP.AX,14-Jan-2013,0.082,0.082,0.082,0.082,0
PDI.AX,14-Jan-2013,0.075,0.075,0.074,0.074,104892
PDM.AX,14-Jan-2013,0.008,0.008,0.008,0.008,16667
PDN.AX,14-Jan-2013,1.05,1.075,1.045,1.07,5757819
PDNKOQ.AX,14-Jan-2013,0.44,0.44,0.44,0.44,0
PDNKOR.AX,14-Jan-2013,0.41,0.41,0.41,0.41,0
PDNKOS.AX,14-Jan-2013,0.64,0.64,0.64,0.64,0
PDNKOZ.AX,14-Jan-2013,0.83,0.83,0.83,0.83,0
PDY.AX,14-Jan-2013,0.004,0.004,0.004,0.004,506053
PDZ.AX,14-Jan-2013,0.62,0.64,0.62,0.625,37155
PEA.AX,14-Jan-2013,0.445,0.445,0.44,0.445,70803
PEH.AX,14-Jan-2013,0.03,0.03,0.03,0.03,0
PEK.AX,14-Jan-2013,0.165,0.17,0.16,0.165,533400
PEL.AX,14-Jan-2013,0.014,0.014,0.014,0.014,0
PEN.AX,14-Jan-2013,0.04,0.04,0.039,0.039,2342400
PENOC.AX,14-Jan-2013,0.021,0.022,0.021,0.022,67359
PEX.AX,14-Jan-2013,0.38,0.4,0.38,0.4,261062
PFG.AX,14-Jan-2013,0.088,0.088,0.088,0.088,112000
PFL.AX,14-Jan-2013,1.645,1.67,1.64,1.66,243445
PFM.AX,14-Jan-2013,0.285,0.285,0.285,0.285,0
PGC.AX,14-Jan-2013,0.27,0.27,0.27,0.27,7500
PGI.AX,14-Jan-2013,0.125,0.125,0.115,0.12,1321351
PGL.AX,14-Jan-2013,0.28,0.28,0.28,0.28,0
PGM.AX,14-Jan-2013,0.051,0.051,0.051,0.051,167000
PGS.AX,14-Jan-2013,0.023,0.023,0.023,0.023,0
PHA.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
PHG.AX,14-Jan-2013,0.046,0.046,0.046,0.046,0
PHI.AX,14-Jan-2013,2.2,2.2,2.2,2.2,0
PHK.AX,14-Jan-2013,0.055,0.055,0.055,0.055,0
PIO.AX,14-Jan-2013,0.03,0.032,0.028,0.032,1508507
PLH.AX,14-Jan-2013,0.09,0.09,0.09,0.09,0
PLS.AX,14-Jan-2013,0.029,0.029,0.029,0.029,0
PLV.AX,14-Jan-2013,0.24,0.24,0.235,0.235,255083
PMC.AX,14-Jan-2013,1.16,1.17,1.155,1.16,143597
PME.AX,14-Jan-2013,0.43,0.43,0.43,0.43,4250
PMGOLD.AX,14-Jan-2013,15.85,15.88,15.79,15.85,7077
PMP.AX,14-Jan-2013,0.14,0.145,0.14,0.14,27193
PMV.AX,14-Jan-2013,6.74,6.75,6.69,6.7,59595
PNL.AX,14-Jan-2013,0.255,0.255,0.255,0.255,62387
PNN.AX,14-Jan-2013,0.05,0.05,0.047,0.047,322500
PNO.AX,14-Jan-2013,0.002,0.002,0.002,0.002,4987524
PNOO.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
PNR.AX,14-Jan-2013,0.15,0.15,0.15,0.15,0
PNW.AX,14-Jan-2013,0.195,0.195,0.195,0.195,0
PNX.AX,14-Jan-2013,0.05,0.05,0.05,0.05,0
POH.AX,14-Jan-2013,0.135,0.145,0.135,0.145,423800
POK.AX,14-Jan-2013,0.265,0.27,0.265,0.265,131053
POS.AX,14-Jan-2013,0.165,0.17,0.16,0.165,345274
POU.AX,14-Jan-2013,15.18,15.18,15.18,15.18,8033
POZ.AX,14-Jan-2013,0.03,0.03,0.03,0.03,214400
PPC.AX,14-Jan-2013,1.145,1.145,1.11,1.115,11887
PPCG.AX,14-Jan-2013,100,100,99.92,100,200
PPG.AX,14-Jan-2013,0.47,0.48,0.47,0.48,50000
PPK.AX,14-Jan-2013,0.42,0.42,0.42,0.42,5000
PPN.AX,14-Jan-2013,0.2,0.2,0.2,0.2,0
PPP.AX,14-Jan-2013,0.096,0.1,0.096,0.1,35000
PPS.AX,14-Jan-2013,0.07,0.07,0.07,0.07,219500
PPT.AX,14-Jan-2013,34.88,35.08,34.18,34.93,134726
PPY.AX,14-Jan-2013,0.026,0.026,0.026,0.026,14546
PRG.AX,14-Jan-2013,1.915,1.915,1.885,1.905,392689
PRL.AX,14-Jan-2013,0.069,0.069,0.067,0.067,91525
PRO.AX,14-Jan-2013,0.29,0.29,0.29,0.29,15000
PRP.AX,14-Jan-2013,1.12,1.12,1.12,1.12,0
PRR.AX,14-Jan-2013,0.11,0.115,0.11,0.11,647803
PRT.AX,14-Jan-2013,0.917,0.92,0.9,0.92,204289
PRU.AX,14-Jan-2013,2.05,2.065,2.03,2.04,835136
PRW.AX,14-Jan-2013,0.007,0.007,0.007,0.007,10643845
PRY.AX,14-Jan-2013,4.19,4.2,4.17,4.18,1031698
PRYKOP.AX,14-Jan-2013,0.75,0.75,0.75,0.75,0
PSA.AX,14-Jan-2013,0.18,0.185,0.175,0.175,58383
PSC.AX,14-Jan-2013,0.009,0.009,0.009,0.009,0
PSF.AX,14-Jan-2013,0.04,0.04,0.04,0.04,0
PSP.AX,14-Jan-2013,0.02,0.02,0.02,0.02,0
PSY.AX,14-Jan-2013,0.029,0.03,0.029,0.03,80000
PTB.AX,14-Jan-2013,0.35,0.35,0.35,0.35,0
PTL.AX,14-Jan-2013,0.019,0.02,0.019,0.02,280000
PTM.AX,14-Jan-2013,4.25,4.35,4.25,4.35,586534
PTR.AX,14-Jan-2013,0.02,0.02,0.02,0.02,10000
PUN.AX,14-Jan-2013,0.13,0.13,0.13,0.13,15000
PVA.AX,14-Jan-2013,1.3,1.3,1.3,1.3,875
PVD.AX,14-Jan-2013,0.76,0.76,0.76,0.76,0
PVE.AX,14-Jan-2013,0.115,0.115,0.115,0.115,18226
PWN.AX,14-Jan-2013,0.28,0.285,0.28,0.28,155000
PWW.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
PXG.AX,14-Jan-2013,0.305,0.31,0.3,0.305,400996
PXS.AX,14-Jan-2013,1.25,1.26,1.24,1.245,717097
PXUPA.AX,14-Jan-2013,8.1,8.1,8.1,8.1,500
PYC.AX,14-Jan-2013,0.027,0.027,0.026,0.026,167920
PYCOA.AX,14-Jan-2013,0.006,0.006,0.006,0.006,0
PYM.AX,14-Jan-2013,0.1,0.11,0.1,0.11,265000
PZC.AX,14-Jan-2013,0.079,0.079,0.079,0.079,0
QAG.AX,14-Jan-2013,12.91,12.91,12.91,12.91,0
QAN.AX,14-Jan-2013,1.545,1.55,1.525,1.525,4766763
QANKOA.AX,14-Jan-2013,0.365,0.365,0.365,0.365,0
QANKOF.AX,14-Jan-2013,0.485,0.485,0.485,0.485,0
QANKOP.AX,14-Jan-2013,0.16,0.16,0.16,0.16,0
QANKOR.AX,14-Jan-2013,0.21,0.21,0.21,0.21,0
QAU.AX,14-Jan-2013,17.01,17.09,17.01,17.09,8250
QBE.AX,14-Jan-2013,11.81,11.83,11.71,11.75,1933164
QBEKOA.AX,14-Jan-2013,2.91,2.91,2.91,2.91,0
QBEKOJ.AX,14-Jan-2013,3.36,3.36,3.36,3.36,0
QBEKOP.AX,14-Jan-2013,2.52,2.52,2.52,2.52,0
QBEKOR.AX,14-Jan-2013,4.99,4.99,4.99,4.99,0
QBEKOT.AX,14-Jan-2013,3.57,3.57,3.57,3.57,0
QBEKOX.AX,14-Jan-2013,2.23,2.23,2.23,2.23,0
QBELOF.AX,14-Jan-2013,2.5,2.5,2.5,2.5,0
QBELOS.AX,14-Jan-2013,2.01,2.01,2.01,2.01,0
QBELOT.AX,14-Jan-2013,2.52,2.52,2.52,2.52,0
QBL.AX,14-Jan-2013,0.017,0.017,0.017,0.017,0
QCB.AX,14-Jan-2013,16.93,16.93,16.92,16.92,2964
QFN.AX,14-Jan-2013,8.64,8.64,8.61,8.61,66739
QFX.AX,14-Jan-2013,0.026,0.029,0.026,0.027,5752116
QHL.AX,14-Jan-2013,0.165,0.165,0.16,0.16,181245
QMN.AX,14-Jan-2013,0.04,0.041,0.039,0.04,432000
QNL.AX,14-Jan-2013,0.008,0.008,0.008,0.008,0
QRE.AX,14-Jan-2013,5.85,5.85,5.85,5.85,275
QRX.AX,14-Jan-2013,0.95,1.15,0.95,1.1,344712
QSS.AX,14-Jan-2013,0.088,0.088,0.088,0.088,0
QST.AX,14-Jan-2013,0.11,0.11,0.11,0.11,0
QTG.AX,14-Jan-2013,0.01,0.01,0.01,0.01,0
QTM.AX,14-Jan-2013,0.012,0.012,0.012,0.012,0
QUB.AX,14-Jan-2013,1.74,1.8,1.74,1.75,877607
QUE.AX,14-Jan-2013,0.1,0.1,0.1,0.1,0
QUR.AX,14-Jan-2013,0.004,0.004,0.004,0.004,0
RAD.AX,14-Jan-2013,0.075,0.075,0.075,0.075,0
RAW.AX,14-Jan-2013,0.08,0.08,0.08,0.08,0
RBR.AX,14-Jan-2013,0.017,0.017,0.017,0.017,0
RBSRIG.AX,14-Jan-2013,5.19,5.19,5.19,5.19,0
RBX.AX,14-Jan-2013,0.032,0.032,0.032,0.032,0
RCB.AX,14-Jan-2013,20.46,20.46,20.46,20.46,1005
RCF.AX,14-Jan-2013,0.027,0.027,0.027,0.027,202800
RCG.AX,14-Jan-2013,0.465,0.465,0.46,0.465,120666
RCM.AX,14-Jan-2013,0.018,0.018,0.017,0.017,1750000
RCO.AX,14-Jan-2013,0.5,0.51,0.5,0.5,49489
RCP.AX,14-Jan-2013,0.003,0.003,0.003,0.003,0
RCR.AX,14-Jan-2013,1.99,2.18,1.98,2.11,1053616
RCT.AX,14-Jan-2013,2.4,2.4,2.4,2.4,2240
RCU.AX,14-Jan-2013,0.505,0.505,0.505,0.505,943
RCY.AX,14-Jan-2013,0.007,0.007,0.007,0.007,0
RDF.AX,14-Jan-2013,1.6,1.605,1.6,1.605,14236
RDG.AX,14-Jan-2013,0.13,0.13,0.13,0.13,0
RDH.AX,14-Jan-2013,0.21,0.21,0.21,0.21,0
RDM.AX,14-Jan-2013,0.41,0.475,0.4,0.475,1506507
RDS.AX,14-Jan-2013,0.14,0.14,0.14,0.14,11750
RDV.AX,14-Jan-2013,25.14,25.16,25.07,25.11,6687
REA.AX,14-Jan-2013,18,18.74,18,18.64,30292
RED.AX,14-Jan-2013,1.19,1.195,1.16,1.185,134319
REF.AX,14-Jan-2013,0.011,0.011,0.011,0.011,0
REH.AX,14-Jan-2013,21.55,21.55,21.55,21.55,0
RER.AX,14-Jan-2013,0.051,0.051,0.05,0.05,77334
RES.AX,14-Jan-2013,0.325,0.33,0.325,0.33,65299
REX.AX,14-Jan-2013,1.145,1.15,1.125,1.14,24067
REY.AX,14-Jan-2013,0.055,0.055,0.054,0.054,42142
REZ.AX,14-Jan-2013,0.07,0.07,0.07,0.07,0
RFG.AX,14-Jan-2013,3.3,3.31,3.29,3.29,149876
RFL.AX,14-Jan-2013,0.088,0.09,0.082,0.082,272000
RFT.AX,14-Jan-2013,0.001,0.001,0.001,0.001,0
RFX.AX,14-Jan-2013,0.115,0.115,0.115,0.115,0
RGB.AX,14-Jan-2013,20.5,20.5,20.5,20.5,400
RGP.AX,14-Jan-2013,0.029,0.029,0.029,0.029,0
RGU.AX,14-Jan-2013,0.021,0.021,0.021,0.021,0
RGX.AX,14-Jan-2013,0.04,0.04,0.04,0.04,12500
RHC.AX,14-Jan-2013,27.8,27.85,27.55,27.85,289203
RHCPA.AX,14-Jan-2013,104.2,104.2,104,104.2,399
RHI.AX,14-Jan-2013,1.05,1.05,1.05,1.05,0
RHL.AX,14-Jan-2013,3.34,3.35,3.34,3.35,1982
RHT.AX,14-Jan-2013,0.019,0.019,0.019,0.019,50000
RIC.AX,14-Jan-2013,1.15,1.15,1.14,1.15,372703
RIE.AX,14-Jan-2013,0.074,0.074,0.074,0.074,0
RIG.AX,14-Jan-2013,0.055,0.055,0.055,0.055,0
RIM.AX,14-Jan-2013,0.073,0.075,0.073,0.075,291169
RIO.AX,14-Jan-2013,65.74,65.99,65.04,65.99,1533809
RIOKOB.AX,14-Jan-2013,3.79,3.79,3.67,3.67,2600
RIOKOD.AX,14-Jan-2013,6.82,6.82,6.82,6.82,0
RIOKOF.AX,14-Jan-2013,4.7,4.7,4.7,4.7,0
RIOKOI.AX,14-Jan-2013,6,6,6,6,1000
RIOKOP.AX,14-Jan-2013,3.83,3.83,3.83,3.83,0
RIOKOU.AX,14-Jan-2013,7.53,7.53,7.53,7.53,0
RIOKOY.AX,14-Jan-2013,5.86,5.86,5.86,5.86,0
RIOLOA.AX,14-Jan-2013,5.85,5.85,5.85,5.85,0
RIOLOB.AX,14-Jan-2013,2.48,2.48,2.48,2.48,0
RIOLOG.AX,14-Jan-2013,5.06,5.06,5.06,5.06,0
RIOLOQ.AX,14-Jan-2013,1.9,1.9,1.9,1.9,0
RIOLOU.AX,14-Jan-2013,4.67,4.67,4.67,4.67,0
RIOLOV.AX,14-Jan-2013,3.35,3.35,3.35,3.35,0
RIOQOU.AX,14-Jan-2013,8.53,8.53,8.53,8.53,1000
RIS.AX,14-Jan-2013,0.056,0.056,0.056,0.056,0
RKN.AX,14-Jan-2013,2.38,2.4,2.38,2.38,22868
RLC.AX,14-Jan-2013,0.055,0.055,0.055,0.055,0
RMD.AX,14-Jan-2013,4.15,4.17,4.13,4.14,1454105
RMDKOA.AX,14-Jan-2013,0.415,0.415,0.415,0.415,0
RMDKOD.AX,14-Jan-2013,1.48,1.48,1.48,1.48,0
RMG.AX,14-Jan-2013,0.003,0.003,0.003,0.003,400000
RMI.AX,14-Jan-2013,0.001,0.001,0.001,0.001,344000
RMP.AX,14-Jan-2013,0.048,0.048,0.048,0.048,2000
RMR.AX,14-Jan-2013,0.002,0.002,0.001,0.002,4949000
RMS.AX,14-Jan-2013,0.465,0.475,0.465,0.47,689636
RMT.AX,14-Jan-2013,0.005,0.005,0.005,0.005,0
RMX.AX,14-Jan-2013,0.13,0.13,0.13,0.13,1500
RND.AX,14-Jan-2013,0.35,0.35,0.35,0.35,0
RNI.AX,14-Jan-2013,0.155,0.155,0.145,0.15,542289
RNS.AX,14-Jan-2013,0.195,0.195,0.195,0.195,125000
RNU.AX,14-Jan-2013,0.06,0.06,0.06,0.06,85000
RNY.AX,14-Jan-2013,0.185,0.185,0.185,0.185,70500
ROG.AX,14-Jan-2013,0.002,0.002,0.002,0.002,0
ROY.AX,14-Jan-2013,0.066,0.066,0.066,0.066,250000
RPG.AX,14-Jan-2013,0.4,0.4,0.4,0.4,0
RRL.AX,14-Jan-2013,4.99,5.05,4.935,4.96,1734063
RRLKOB.AX,14-Jan-2013,2.2,2.2,2.2,2.2,0
